2016-05-25_03:01:02 1464138062 0x5 0; BOOT
2016-05-25_17:31:57 1464190317 0x5 445;af,b1,b1,b1,b1,b2,b2,b1,b1,ad,b1,b0,b2,b0,b1,ae,b1,af,b1,b1,b1,b2,b1,b1,b5-18b1,6d3-1:ed/6b;0:e9/69;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_17:33:57 1464190437 0x5 446;ba,bb,bb,bb,bb,ba,bc,bc,bb,bb,bb,bb,ba,bb,bb,bb,ba,bb,bb,b5,bb,ba,bb,ba,ba-18aa,6d5-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_17:35:57 1464190557 0x5 447;b7,b5,b6,b7,b7,b7,b7,b7,b6,b7,b7,b7,b7,b7,b7,b7,b7,b7,b7,b7,b6,b7,b7,b7,b7-18ac,6d8-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_17:37:57 1464190677 0x5 448;a7,a8,a7,a8,a7,a7,a8,a7,a4,a7,a7,a7,a2,a8,aa,a7,a7,a7,ac,a8,a8,a7,a6,a6,a7-18ae,6d8-1:ed/6a;0:e9/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_17:39:57 1464190797 0x5 449;91,91,92,90,91,90,92,91,91,91,91,90,90,91,8f,8d,91,91,91,92,8f,90,8e,8e,91-18ae,6da-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_17:41:57 1464190917 0x5 450;87,87,87,87,86,84,85,87,88,86,86,86,86,87,86,87,86,87,87,87,85,86,85,86,86-18af,6d8-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_17:43:57 1464191037 0x5 451;89,87,86,88,88,88,88,88,87,87,88,88,88,88,87,88,88,88,88,88,88,87,88,88,88-18a8,6d4-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_17:45:57 1464191157 0x5 452;89,88,88,89,88,88,88,87,88,88,88,88,89,88,88,88,87,88,89,88,88,88,88,88,88-18a4,6d8-1:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_17:47:57 1464191277 0x5 453;8b,8c,8b,8a,8a,8a,8b,8b,8b,8b,8c,8b,8b,8b,8b,8b,8b,8b,8c,8b,8b,8b,8b,8a,8b-18a0,6d7-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-25_17:49:57 1464191397 0x5 454;7a,7a,7a,7a,79,7e,7b,7a,79,7b,7a,7a,7a,7b,7a,79,7a,7a,7a,7a,79,7a,7a,74,79-189a,6d8-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_17:51:57 1464191517 0x5 455;7b,77,79,78,78,77,78,79,78,78,78,78,79,77,75,7a,78,77,79,78,77,78,78,78,72-1894,6db-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_17:53:57 1464191637 0x5 456;85,87,84,84,85,85,84,84,85,87,84,83,84,85,85,85,81,87,85,84,84,84,86,85,85-1891,6dc-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_17:55:57 1464191757 0x5 457;8e,8c,8e,8e,92,91,8e,8f,8e,8d,8e,8e,8e,8d,8a,8e,8e,8e,8e,8e,8e,8d,90,8d,8d-1890,6de-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_17:57:57 1464191877 0x5 458;87,87,88,8b,87,87,86,88,87,8a,87,88,87,88,88,87,88,87,87,87,87,87,88,86,87-1891,6de-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_17:59:57 1464191997 0x5 459;7e,7b,7e,7a,7a,7e,7e,79,7e,7e,7f,80,7e,7a,7b,7e,7c,7e,7f,81,7e,7c,7d,7e,7f-1891,6dd-1:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_18:01:57 1464192117 0x5 460;86,80,82,81,81,81,82,81,82,81,81,81,81,80,85,82,80,81,82,82,82,81,81,82,81-188d,6de-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_18:03:57 1464192237 0x5 461;73,73,74,73,72,73,71,73,73,70,78,77,73,73,74,74,73,74,74,74,74,74,73,73,72-188a,6df-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_18:05:57 1464192357 0x5 462;68,67,67,68,68,65,67,67,67,68,64,68,64,68,66,67,66,68,67,67,67,68,68,68,67-1885,6df-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_18:07:57 1464192477 0x5 463;61,61,60,61,61,60,60,60,5e,61,60,5e,60,61,5e,61,61,61,61,60,62,5f,5f,61,61-187c,6df-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_18:09:57 1464192597 0x5 464;63,62,63,62,63,65,63,63,62,63,63,63,5f,64,63,62,63,64,63,63,61,63,62,64,63-1872,6e4-1:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_18:11:57 1464192717 0x5 465;61,61,61,60,61,61,60,60,60,60,61,61,61,61,61,60,61,61,60,61,60,61,61,61,61-1868,6e6-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_18:13:57 1464192837 0x5 466;5a,59,5d,59,59,5a,59,59,5a,5b,5a,58,5a,5a,59,59,58,58,59,56,59,59,59,5b,59-185e,6e9-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_18:15:57 1464192957 0x5 467;62,5e,62,62,63,61,61,5e,61,61,62,62,62,62,62,62,61,62,61,61,62,65,61,63,62-1856,6eb-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_18:17:57 1464193077 0x5 468;63,62,62,63,63,63,62,62,61,63,62,66,63,62,62,61,62,5d,66,62,5f,63,62,62,62-1851,6ee-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_18:19:57 1464193197 0x5 469;61,63,5f,5e,5f,5b,5f,62,5e,60,5c,60,5f,5f,5f,5f,5f,5f,60,5f,60,60,60,62,5b-1850,6ee-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_18:21:57 1464193317 0x5 470;58,58,58,58,59,58,58,57,56,57,58,5c,5b,58,58,5b,58,58,58,58,5a,58,58,58,59-184c,6ee-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_18:23:57 1464193437 0x5 471;54,54,51,52,52,53,52,55,52,52,53,54,57,53,55,52,53,53,53,53,52,53,53,53,54-184a,6ee-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_18:25:57 1464193557 0x5 472;51,52,52,52,4f,51,52,50,51,51,51,50,51,51,52,52,51,4e,51,4e,52,51,50,55,51-1847,6ee-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_18:27:57 1464193677 0x5 473;54,52,55,52,52,4f,52,53,53,53,50,52,54,53,53,53,52,52,4e,53,52,53,52,52,52-1840,6ef-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_18:29:57 1464193797 0x5 474;51,52,4b,53,51,55,51,51,51,50,51,53,51,55,51,56,53,4c,51,4b,4f,4f,52,51,51-183a,6f1-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_18:31:57 1464193917 0x5 475;50,52,50,50,50,55,50,50,51,50,50,4f,50,50,50,52,4f,50,4f,50,50,50,50,50,50-1836,6f3-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_18:33:57 1464194037 0x5 476;4f,4f,4e,4f,50,4f,4f,4e,4e,4e,4d,4d,4e,4e,4e,4e,4d,4e,4e,4e,4d,4d,51,4c,4e-1834,6f4-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_18:35:57 1464194157 0x5 477;49,4b,4b,4b,4a,48,4b,4a,4b,4b,4b,4b,4b,4b,4b,4a,4a,4b,4b,4b,4b,4a,4b,4a,4b-1831,6f4-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_18:37:57 1464194277 0x5 478;46,46,46,46,46,46,46,46,46,45,46,46,46,46,46,46,44,46,46,46,45,45,46,46,46-182c,6f2-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_18:39:57 1464194397 0x5 479;45,44,3f,44,44,44,44,41,44,44,43,45,44,44,45,44,43,44,45,44,44,47,47,45,43-1826,6f4-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_18:41:57 1464194517 0x5 480;45,45,44,46,45,45,46,48,46,42,45,45,46,46,45,46,46,47,46,45,46,46,45,48,46-1821,6f6-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_18:43:57 1464194637 0x5 481;45,45,46,46,46,44,45,46,45,47,45,46,45,48,45,45,48,44,45,46,45,47,44,45,44-181f,6f6-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_18:45:57 1464194757 0x5 482;40,43,43,43,43,43,3f,43,43,44,44,43,42,44,44,3f,45,44,43,44,46,47,42,44,47-181e,6f7-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_18:47:57 1464194877 0x5 483;44,3f,41,41,40,41,44,41,40,42,3b,40,40,41,44,42,40,40,40,41,44,42,41,3d,43-181c,6f6-1:ed/69;0:e9/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_18:49:57 1464194997 0x5 484;40,42,40,40,3d,3d,40,3f,40,40,40,40,40,40,3d,3d,3f,3f,40,3e,3c,41,40,3f,40-1817,6f7-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_18:51:57 1464195117 0x5 485;43,43,41,46,43,45,42,43,42,43,41,43,42,3c,43,43,43,40,42,43,43,43,42,43,43-1814,6f6-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_18:53:57 1464195237 0x5 486;42,43,43,42,4a,43,40,42,41,42,47,40,44,42,43,42,42,43,41,42,3e,41,42,42,43-180d,6f8-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_18:55:57 1464195357 0x5 487;3f,3b,44,3d,3d,3d,3e,3b,3e,3e,3e,3e,3f,3f,3d,3d,3e,3d,3e,3e,3e,3e,3d,3e,3f-1808,6f9-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_18:57:57 1464195477 0x5 488;3d,3c,3c,3b,3c,3c,3e,3a,3c,3a,42,38,3b,3e,3c,3c,3c,3d,3d,3d,3d,3b,3e,3e,3c-1804,6fb-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_18:59:57 1464195597 0x5 489;3b,3a,3a,3a,3a,3a,3a,3a,3b,3a,3a,3b,3a,3a,3a,3a,3c,3b,3a,3a,3a,3a,3a,3a,3a-1803,6fc-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:01:57 1464195717 0x5 490;36,36,36,36,37,37,36,36,39,36,36,37,37,37,35,38,37,35,37,36,33,36,34,36,37-17ff,6fc-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:03:57 1464195837 0x5 491;34,35,34,33,34,34,34,31,34,34,33,33,34,34,33,33,34,34,33,34,34,34,34,34,33-17fb,6fd-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_19:05:57 1464195957 0x5 492;31,2f,31,31,31,30,31,30,31,32,30,30,31,31,31,31,31,31,31,31,31,31,31,30,30-17fa,6fd-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_19:07:57 1464196077 0x5 493;30,30,2f,30,31,30,2c,2f,2e,30,31,2e,30,30,30,30,31,2f,2e,2e,30,30,2f,30,2f-17f2,6fc-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_19:09:57 1464196197 0x5 494;2e,2f,2f,2f,2e,2f,2f,2d,2f,2d,2f,2e,2f,2e,2e,2f,2f,30,2e,2e,2e,2e,2d,2e,2d-17ee,6fd-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:11:57 1464196317 0x5 495;2c,2d,2e,2d,2e,2d,2e,2c,2e,2e,2e,2d,2e,2a,2c,2d,2f,2e,2d,2d,2e,2c,2e,2d,2d-17e7,6fe-1:ed/68;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_19:13:57 1464196437 0x5 496;2c,2b,2d,2c,2d,2c,2c,2c,2a,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2d,2d,2c,2c-17e4,6ff-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_19:15:57 1464196557 0x5 497;2c,2c,2b,2c,2c,2b,2c,2c,2c,2c,2b,2c,2c,2b,2c,2c,2d,2c,2c,2c,2c,2c,2b,2c,2b-17e1,700-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_19:17:56 1464196676 0x5 498;31,31,31,31,31,31,30,31,31,31,31,32,31,31,30,31,31,31,31,31,31,31,31,31,31-17df,701-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_19:19:57 1464196797 0x5 499;34,34,34,34,34,34,35,34,34,34,34,33,32,34,34,34,35,34,33,34,34,34,34,34,34-17df,700-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_19:21:56 1464196916 0x5 500;34,33,33,33,33,33,33,34,33,32,33,33,33,33,33,33,33,34,33,33,33,33,33,33,33-17de,701-1:ed/69;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_19:23:56 1464197036 0x5 501;31,30,31,30,30,30,30,31,30,31,30,30,31,30,30,30,31,31,30,30,31,31,31,31,30-17de,700-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:25:56 1464197156 0x5 502;2e,2e,2f,2f,2e,2f,2f,2f,2e,2f,2e,2f,2f,2e,2f,2f,30,2f,2f,2f,2f,2b,2e,2e,2f-17de,700-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:27:56 1464197277 0x5 503;2f,2f,2e,2e,2e,2e,2e,2f,2e,2e,2f,2f,33,2f,2e,2f,2d,2f,2e,2f,2f,2d,2f,2f,2f-17db,700-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_19:29:57 1464197397 0x5 504;31,31,31,30,30,2f,32,30,30,2f,2f,30,31,30,30,30,30,30,31,30,30,30,30,31,30-17d8,700-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:31:57 1464197517 0x5 505;34,33,32,34,36,38,33,37,34,34,33,34,34,33,33,34,33,34,33,33,33,33,34,33,33-17d4,701-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_19:33:57 1464197637 0x5 506;32,37,31,32,32,34,32,32,33,34,32,37,30,33,31,32,30,33,2d,32,32,32,32,34,33-17d4,704-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_19:35:57 1464197757 0x5 507;2c,2d,2c,2c,2a,2c,2c,2c,2d,2d,2d,2d,2d,2c,2d,2d,2c,2d,2c,2a,2d,2d,2d,2d,2c-17d3,701-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:37:57 1464197877 0x5 508;2a,27,2c,27,22,29,28,26,28,2a,28,27,29,2a,27,29,28,27,28,28,28,26,28,27,28-17d1,702-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_19:39:56 1464197997 0x5 509;27,27,27,27,26,27,28,27,27,26,27,27,26,24,25,24,2a,27,26,27,27,29,29,25,27-17ca,702-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_19:41:56 1464198116 0x5 510;26,26,26,26,26,27,26,26,27,25,26,27,26,26,26,25,27,26,26,26,2a,26,27,25,26-17c5,703-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:43:56 1464198236 0x5 511;23,21,23,21,21,23,20,20,22,21,22,22,22,21,21,21,22,22,20,22,22,20,22,21,23-17c0,703-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_19:45:56 1464198356 0x5 512;20,1e,1c,1d,1e,1d,1e,1e,1f,1d,1f,1e,1d,1e,1f,1e,1d,1e,1e,1c,1f,1e,1d,1d,1d-17ba,704-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_19:47:56 1464198476 0x5 513;1c,1b,1e,1b,1b,1a,1a,1c,1b,17,1b,1a,1b,1a,1b,15,17,19,1e,1a,1b,1b,19,1b,19-17b3,704-1:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:49:56 1464198596 0x5 514;19,19,1a,1b,19,18,1a,19,19,19,19,1a,1a,18,1a,19,1a,19,16,19,1c,19,18,16,18-17ab,706-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_19:51:56 1464198716 0x5 515;19,1d,19,1a,18,1c,19,19,19,19,19,19,1a,19,19,19,19,18,19,19,18,1b,18,1a,18-17a4,707-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:53:56 1464198836 0x5 516;17,19,1a,15,18,18,18,19,18,18,19,18,18,18,18,18,18,18,18,16,17,17,15,18,18-179c,709-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_19:55:56 1464198956 0x5 517;19,18,1b,1f,18,18,18,19,19,18,1b,1f,19,15,1a,18,16,1f,18,18,19,18,1c,18,17-1791,70c-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_19:57:56 1464199076 0x5 518;1a,19,1a,1a,1a,1a,1a,19,1a,19,1a,1a,1a,1a,19,1a,1b,15,1a,1a,1b,1a,18,19,1a-1789,70d-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_19:59:56 1464199196 0x5 519;1a,1b,1a,18,19,17,19,1a,19,19,19,1b,12,19,19,18,19,19,19,19,19,19,18,19,1a-1782,712-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_20:01:56 1464199316 0x5 520;17,17,19,16,19,16,17,15,16,11,18,17,17,14,17,16,17,19,16,17,18,17,19,18,17-1781,713-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_20:03:56 1464199436 0x5 521;16,16,18,13,17,12,12,15,15,16,14,15,16,14,15,15,15,16,1b,14,16,10,18,16,14-1781,713-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_20:05:56 1464199556 0x5 522;14,1d,16,16,16,15,1c,15,16,15,16,16,14,17,16,1b,17,16,13,17,15,1d,18,17,16-1783,712-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_20:07:56 1464199676 0x5 523;17,15,15,16,13,16,16,16,16,17,16,17,14,17,16,18,17,16,16,15,17,16,16,11,17-1783,711-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_20:09:57 1464199797 0x5 524;15,11,14,14,14,15,14,15,13,16,17,14,16,12,14,14,13,14,11,14,12,15,14,14,13-1780,711-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_20:11:56 1464199916 0x5 525;13,13,12,13,13,13,14,12,14,14,16,16,12,14,14,14,13,13,13,16,15,15,10,13,14-177e,711-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_20:13:56 1464200036 0x5 526;1b,16,15,13,14,14,14,14,14,14,15,12,14,14,13,13,13,13,13,13,13,13,14,13,14-177f,712-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_20:15:56 1464200156 0x5 527;16,14,15,16,15,11,15,14,15,13,13,15,15,15,15,14,14,12,15,14,17,15,12,15,15-1780,711-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_20:17:56 1464200276 0x5 528;15,15,11,15,16,16,14,14,16,15,15,16,17,14,15,16,16,15,15,16,15,16,14,15,16-1780,711-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_20:19:56 1464200396 0x5 529;16,15,16,16,16,16,14,16,16,16,14,17,16,15,16,15,15,16,18,16,13,14,16,14,15-177e,710-1:ed/6a;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_20:21:56 1464200516 0x5 530;15,15,15,15,12,15,15,16,14,15,16,15,15,14,13,14,14,16,17,14,17,15,16,16,13-177d,710-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_20:23:56 1464200636 0x5 531;14,13,15,16,14,13,14,13,13,13,13,12,14,14,13,11,13,14,13,14,13,13,14,13,13-177c,712-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_20:25:56 1464200756 0x5 532;12,f,12,12,11,12,12,12,f,12,12,11,e,12,13,13,12,f,11,12,11,12,f,14,11-177a,711-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_20:27:56 1464200876 0x5 533;12,10,11,12,11,11,11,11,11,10,10,12,11,13,e,10,f,d,11,11,10,11,12,11,13-1778,711-1:ed/6c;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_20:29:56 1464200996 0x5 534;12,12,12,16,12,11,12,11,12,13,11,11,f,11,13,11,10,13,f,11,11,10,10,10,12-1774,711-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
