2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_17:37:58 1464190678 0x6 448;9c,9b,99,9b,9b,9a,99,9a,9b,99,9b,97,99,9b,9b,95,95,98,96,99,9c,9a,9a,9b,99-18de,538-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_17:39:58 1464190798 0x6 449;84,85,84,84,85,85,86,86,85,88,86,84,86,88,84,84,84,86,88,87,85,85,82,86,84-18df,537-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_17:41:58 1464190918 0x6 450;7c,7b,7d,7b,7d,7b,7b,7b,7b,7e,7e,7b,7a,77,7b,7a,7b,7a,78,79,77,7a,7b,7b,7a-18dc,536-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_17:43:58 1464191038 0x6 451;7d,7d,7c,7b,7d,7c,7d,7d,7d,7c,7d,7c,7d,7d,7c,7d,7c,7d,7c,7d,7d,7d,7d,81,7d-18d4,532-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_17:45:58 1464191158 0x6 452;7e,7d,7e,7e,7e,7e,7f,7e,7e,7d,7d,7d,7d,7e,7d,7d,7d,7e,7e,7e,7e,7d,7e,7e,7d-18cc,535-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:47:58 1464191278 0x6 453;80,80,7f,80,7f,80,7b,80,80,80,80,80,81,80,80,81,80,80,7f,80,81,7f,80,80,81-18c5,538-1:ec/6b;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_17:49:58 1464191398 0x6 454;6f,70,70,73,6f,70,70,6f,6f,6f,6f,70,70,6c,6f,6f,6e,6f,6f,6f,70,70,6f,71,70-18be,539-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_17:51:58 1464191518 0x6 455;70,69,6f,6f,6f,6f,70,6f,6f,6f,6f,6d,6f,6a,6d,6f,73,6f,72,74,6f,6c,6f,6f,6b-18b6,53a-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:53:58 1464191638 0x6 456;7c,7f,7f,7a,7b,7b,79,7e,7c,7d,79,7a,7b,79,7b,7a,7b,7a,7b,7d,7a,7d,7b,7b,7b-18b1,53c-1:ec/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:55:58 1464191758 0x6 457;7f,86,83,82,82,82,82,86,82,82,83,82,82,86,83,83,83,83,82,81,83,83,87,81,82-18b2,53e-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:57:58 1464191878 0x6 458;7d,7d,7d,7b,81,7c,7d,7d,7c,7c,7c,7e,80,79,7d,7d,7e,7c,7b,77,7d,7d,80,81,7d-18b7,53f-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_17:59:58 1464191998 0x6 459;74,75,74,79,74,73,74,75,74,74,74,75,71,75,74,75,74,74,73,74,74,74,74,75,77-18b8,53e-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:01:58 1464192118 0x6 460;77,75,76,77,77,77,73,77,76,78,77,77,77,75,77,76,77,74,77,7b,76,76,76,76,78-18b4,53e-1:ec/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_18:03:58 1464192238 0x6 461;6a,6a,6a,6a,6c,6a,68,6a,68,6a,67,6d,6a,6a,69,6a,69,6f,69,6a,6c,6a,6a,6c,6c-18b0,53f-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:05:58 1464192358 0x6 462;5f,5f,5b,5f,5e,5e,5e,5f,5e,63,63,5e,5e,5f,62,5f,5f,5f,5e,5d,5f,5f,5e,5f,5f-18ab,53f-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_18:07:58 1464192478 0x6 463;5a,59,5a,5c,59,56,5f,5c,5a,5a,5a,5a,59,5a,5a,59,59,5a,5a,59,5a,60,5a,59,5a-18a4,540-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-25_18:09:58 1464192598 0x6 464;5b,5b,5c,5c,5b,5b,5b,53,5b,5b,57,59,5b,5c,5c,5b,58,5a,5b,5b,5c,58,62,5d,5b-189e,542-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_18:11:58 1464192718 0x6 465;5a,5a,59,5b,5b,5a,5b,5b,5a,5b,5a,5a,5a,5a,5a,5b,5a,5a,5a,5b,59,5b,5a,5b,59-1896,542-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:13:58 1464192838 0x6 466;53,4d,53,52,53,4d,51,53,52,51,52,52,4e,51,52,52,52,51,52,52,52,53,52,56,52-188c,544-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_18:15:58 1464192958 0x6 467;5a,5f,5a,5a,54,5a,5a,5a,59,5a,59,5a,5b,5a,57,57,5b,5e,5a,5a,5d,5a,58,5a,5b-1884,547-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_18:17:58 1464193078 0x6 468;5a,5b,5f,5b,59,5a,5a,5c,58,5a,5b,5a,5a,5a,58,5b,5a,5a,5c,5a,5a,5c,5a,5d,5b-187f,548-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_18:19:58 1464193198 0x6 469;57,53,58,58,57,58,58,57,54,53,58,5a,57,58,57,59,57,57,58,58,58,57,57,58,55-187f,548-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_18:21:58 1464193318 0x6 470;51,4e,52,51,50,52,4f,52,51,50,52,51,52,51,51,51,51,51,51,52,4d,55,51,5a,51-187c,548-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_18:23:58 1464193438 0x6 471;4d,4a,47,4d,47,4c,4d,4d,4d,4f,49,4c,56,4a,4d,4c,4f,45,4c,4d,4c,4d,49,4e,4c-187a,548-1:ec/6c;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:25:58 1464193558 0x6 472;4a,49,4d,4a,4a,4a,4a,49,49,52,4a,53,4d,4b,49,48,49,4c,4b,4b,4b,49,49,47,4b-1877,548-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_18:27:58 1464193678 0x6 473;4b,4d,4b,4b,4a,4c,4b,4b,4e,4d,4c,4c,4c,4c,4e,48,4c,4c,4a,4e,48,4c,4b,4b,4b-1870,54a-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_18:29:58 1464193798 0x6 474;4c,4b,4b,4b,47,4a,4d,4a,4b,4a,4b,4b,4a,4b,4a,4b,4b,4b,48,4b,48,4e,4a,4b,48-186e,54a-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:31:58 1464193918 0x6 475;4a,4a,49,4a,49,4b,4d,48,4a,47,4a,4a,4a,49,4a,4a,4a,4c,49,4a,4a,4a,4a,49,4a-1868,54b-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_18:33:58 1464194038 0x6 476;47,48,48,48,48,49,49,48,48,48,48,48,49,47,48,48,47,47,46,48,48,45,48,45,48-1866,54d-1:eb/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:35:58 1464194158 0x6 477;45,46,45,44,44,44,46,42,44,44,45,44,44,43,45,44,45,45,46,44,44,44,42,46,44-1862,54b-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_18:37:58 1464194278 0x6 478;40,41,40,41,40,3f,3c,40,41,41,40,3d,40,40,40,40,40,3f,40,41,40,3b,40,43,40-185c,54c-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_18:39:58 1464194398 0x6 479;3e,3f,3f,3f,3e,3f,3f,40,3f,3e,3f,3f,40,3f,40,3f,3f,3f,3e,40,3e,3f,3d,3e,3e-1854,54d-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:41:58 1464194518 0x6 480;40,3f,40,3f,3f,40,40,40,40,3e,3f,40,40,40,40,40,3f,40,40,3e,40,40,40,40,40-1850,54e-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_18:43:58 1464194638 0x6 481;40,40,40,40,40,40,3f,40,40,3f,40,3f,40,40,3e,40,40,40,40,3f,3f,40,41,40,40-184e,54e-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_18:45:58 1464194758 0x6 482;3e,3e,3e,3e,3e,3e,3e,3e,3f,3e,3e,3f,3d,3f,3e,3e,3e,3d,3e,3e,3d,40,3e,3e,3d-184c,54f-1:ec/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_18:47:58 1464194878 0x6 483;3c,3c,3c,3d,3c,3c,3c,3b,3a,3c,3c,3c,3b,3c,3d,3c,3b,3d,3b,3c,3c,3c,3c,3b,3a-184a,550-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_18:49:58 1464194998 0x6 484;3b,3b,3b,3b,3a,3b,3b,3a,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3a,3b-1848,550-1:ec/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_18:51:58 1464195118 0x6 485;3d,3e,3c,3d,3d,3d,3e,3d,3c,3e,3d,41,3e,3d,3c,3e,3d,3e,3c,3e,3d,3d,3d,3e,3e-1846,550-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_18:53:58 1464195238 0x6 486;3d,36,3d,3d,3d,3d,3d,3d,3d,3d,3e,3c,3d,3d,3d,41,3d,3d,3c,3d,3d,3d,3d,3e,3c-1843,551-1:ed/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-25_18:55:58 1464195358 0x6 487;39,38,39,38,37,3f,39,39,39,33,3b,39,38,38,39,38,39,36,3b,39,39,39,39,39,32-1842,552-1:ec/6b;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-25_18:57:58 1464195478 0x6 488;38,37,38,38,37,38,38,37,3e,31,38,38,37,38,37,38,39,38,35,37,37,38,37,37,38-1840,552-1:ed/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_18:59:58 1464195598 0x6 489;36,35,36,32,34,33,36,35,35,35,34,35,36,36,35,35,36,36,3c,34,34,36,35,35,35-183e,551-1:ed/69;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_19:01:58 1464195718 0x6 490;33,33,32,33,30,32,33,38,32,32,33,31,2f,32,35,32,32,32,2d,32,33,32,32,32,32-183b,550-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_19:03:58 1464195838 0x6 491;2f,30,30,30,30,30,30,30,2c,31,30,2f,30,2f,30,30,30,30,2f,2d,30,30,2f,2f,37-1835,550-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_19:05:58 1464195958 0x6 492;2d,2d,2f,2d,2c,2d,2f,2d,2d,2f,2c,2d,2d,2d,2e,2c,2d,2d,2d,2e,2d,2f,2f,2c,2d-1830,550-1:ed/6a;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:07:58 1464196078 0x6 493;2c,2c,2c,2c,2c,2a,2d,2b,2c,32,2b,2c,31,2b,2e,2c,2b,2c,2c,2c,2c,2b,2b,2c,2c-182b,550-1:ed/68;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_19:09:58 1464196198 0x6 494;2e,2b,2a,2b,2d,2a,2b,2a,2b,2b,2b,2b,2b,2a,2a,2b,2b,2c,29,2b,27,29,2a,2a,2c-1823,551-1:ed/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_19:11:58 1464196318 0x6 495;29,29,29,28,29,2a,2a,2a,2a,29,2a,29,2d,29,29,2a,29,28,28,28,2c,29,28,2b,29-181c,551-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_19:13:58 1464196438 0x6 496;28,28,28,28,28,2a,26,28,2a,28,28,28,28,27,28,28,2a,28,2a,27,27,26,28,27,28-1815,552-1:ec/69;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:15:58 1464196558 0x6 497;28,28,27,28,28,2a,28,29,2b,28,28,28,28,27,28,28,28,28,29,28,28,26,28,28,27-1810,554-1:ed/6a;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_19:17:58 1464196678 0x6 498;2d,2d,29,2c,2d,2c,31,2e,2f,2d,2c,2d,2c,2d,2c,2d,2d,2d,2d,2f,2d,30,2d,2d,30-180d,555-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_19:19:58 1464196798 0x6 499;30,2f,30,30,30,32,30,2f,31,2f,30,30,2c,30,2e,30,30,30,31,30,30,33,33,2e,31-180b,556-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:21:58 1464196918 0x6 500;30,2e,2f,2f,2f,2e,30,2e,2f,30,2f,2f,31,2f,2f,30,30,2f,30,2e,2c,2f,2f,2f,2f-1808,556-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_19:23:58 1464197038 0x6 501;2b,2a,2d,2c,2c,2c,2d,2d,2c,31,2c,2c,2c,2d,2c,2c,2b,2b,2d,2c,2e,2c,2d,2c,2c-1808,557-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_19:25:58 1464197158 0x6 502;2b,2b,2b,2b,29,2a,2b,2c,2e,2b,2a,2e,27,2c,2a,2b,2b,2b,2e,2b,2b,2b,2c,2b,2b-1806,556-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_19:27:58 1464197278 0x6 503;2b,2b,2a,2b,2c,2a,2a,2d,2a,2b,2a,2b,2b,2b,2b,2b,2b,2a,2b,2c,29,2b,2b,2a,2b-1804,556-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-25_19:29:58 1464197398 0x6 504;2d,2d,2f,2c,2c,2d,2c,28,2d,2f,2c,2d,2f,2c,2d,2e,2c,2c,2b,2b,2d,2c,2d,2c,2d-1801,557-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:31:58 1464197518 0x6 505;2e,2f,2e,2f,2b,35,2f,2f,2d,36,30,2e,32,30,2f,2f,2f,2f,35,30,2f,2f,31,30,2f-17fe,558-1:ed/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_19:33:58 1464197638 0x6 506;2f,2f,2e,2d,2a,2d,2f,2e,2e,2e,2e,37,2a,2b,2d,2f,2f,31,2f,2f,2e,2d,2b,2f,2f-17fc,559-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:35:58 1464197758 0x6 507;29,32,28,2a,2c,29,29,29,29,2c,29,29,27,2a,28,2a,2a,29,29,29,29,21,27,29,29-17fe,559-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_19:37:58 1464197878 0x6 508;26,25,25,21,25,23,24,26,26,25,21,25,25,26,25,25,22,25,24,26,25,26,27,24,25-17fc,558-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_19:39:58 1464197998 0x6 509;23,24,24,24,22,24,24,23,24,24,24,23,22,24,21,24,24,24,24,22,24,23,24,24,23-17f8,559-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_19:41:58 1464198118 0x6 510;23,23,23,23,23,23,22,23,25,22,23,22,22,24,1d,24,24,25,22,22,26,1e,23,22,22-17f4,55a-1:ed/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:43:58 1464198238 0x6 511;1f,1f,1f,1f,1f,1e,1f,1f,1e,1f,21,1c,1f,1f,1f,1f,1f,1f,20,1e,1f,1f,1f,1f,1f-17f4,55a-1:ed/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_19:45:58 1464198358 0x6 512;1c,1c,1b,1a,1b,1b,1a,1b,1b,1b,1b,1b,1b,1d,1b,1b,1b,1b,19,18,1c,1b,1c,1c,1a-17f0,55a-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_19:47:58 1464198478 0x6 513;17,18,1a,18,18,18,17,18,18,1b,18,1a,17,19,1b,18,18,18,15,17,18,16,1a,1c,15-17ec,559-1:ed/69;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_19:49:58 1464198598 0x6 514;1b,19,14,18,1a,17,17,17,18,18,17,18,17,17,1b,18,17,16,17,17,17,18,17,16,18-17e8,559-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_19:51:58 1464198718 0x6 515;17,17,16,17,16,12,17,18,17,18,11,17,17,19,17,16,18,16,15,16,17,16,16,15,17-17e0,55a-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_19:53:58 1464198838 0x6 516;16,19,15,16,17,1a,13,15,16,16,16,1b,15,16,16,18,19,16,15,16,13,1a,16,16,16-17d8,55b-1:ed/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_19:55:58 1464198958 0x6 517;17,15,17,19,13,16,17,16,16,17,17,17,17,17,17,19,1a,13,1b,19,17,16,17,16,15-17d0,55d-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-25_19:57:58 1464199078 0x6 518;18,18,17,18,18,18,18,18,15,19,14,17,18,1a,18,17,1b,18,17,18,16,18,1a,15,18-17c8,55e-1:ed/69;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_19:59:58 1464199198 0x6 519;18,19,17,17,11,17,18,17,19,17,17,1b,18,17,19,19,1b,17,16,15,16,16,17,17,17-17c1,561-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_20:01:58 1464199318 0x6 520;15,16,12,15,1a,15,16,15,15,17,15,12,16,12,15,19,15,15,16,16,16,16,13,13,16-17be,562-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_20:03:58 1464199438 0x6 521;14,16,15,13,14,14,14,12,14,15,15,11,15,14,12,14,14,15,14,17,14,14,15,14,14-17bb,562-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_20:05:58 1464199558 0x6 522;15,13,14,14,16,14,15,15,12,14,14,14,15,14,15,19,14,15,14,15,14,14,14,15,15-17ba,561-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_20:07:58 1464199678 0x6 523;14,15,15,15,15,14,15,14,15,12,15,15,14,15,15,15,15,14,14,13,14,14,15,14,14-17b9,561-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-25_20:09:58 1464199798 0x6 524;13,13,14,12,13,13,12,13,14,15,12,13,13,13,13,10,13,12,11,13,12,11,13,10,12-17b6,561-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_20:11:58 1464199918 0x6 525;13,12,12,12,12,11,12,12,12,12,12,12,11,16,12,12,11,12,12,12,12,12,11,12,12-17b4,562-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_20:13:58 1464200038 0x6 526;11,13,12,11,12,13,11,12,13,12,12,13,13,12,11,13,16,13,13,12,12,13,e,f,e-17b3,562-1:ed/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_20:15:58 1464200158 0x6 527;13,13,13,13,12,13,13,12,13,14,13,13,12,16,13,13,14,12,12,13,13,14,13,13,13-17b2,562-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_20:17:58 1464200278 0x6 528;14,12,15,13,17,13,14,f,14,13,16,13,12,13,12,13,13,12,14,13,14,10,14,14,14-17b1,561-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_20:19:58 1464200398 0x6 529;14,14,16,15,14,14,13,14,14,13,14,14,15,14,14,14,15,12,14,13,14,13,14,14,13-17af,562-1:ed/6c;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_20:21:58 1464200518 0x6 530;15,13,12,14,12,13,15,14,13,13,13,17,14,14,13,13,13,16,12,13,11,14,13,15,13-17ae,563-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_20:23:58 1464200638 0x6 531;11,12,15,10,12,12,12,10,12,12,10,10,10,12,12,12,12,12,11,16,12,12,12,15,15-17ac,564-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_20:25:58 1464200758 0x6 532;e,11,11,10,12,f,10,11,10,11,12,12,e,10,f,11,14,14,10,10,10,13,10,15,10-17ab,563-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_20:27:58 1464200878 0x6 533;e,10,10,11,f,10,10,12,f,f,e,f,11,f,d,10,e,10,f,b,c,f,10,f,f-17a8,562-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_20:29:58 1464200998 0x6 534;a,d,f,16,e,f,10,f,10,11,13,10,11,10,10,10,10,12,e,e,10,d,a,f,f-17a2,562-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_20:31:58 1464201118 0x6 535;e,b,f,f,e,f,f,f,f,f,f,f,f,c,d,f,14,f,e,f,f,f,f,c,f-17a0,564-1:ed/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_20:33:58 1464201238 0x6 536;c,d,d,e,d,c,c,d,d,d,e,d,c,a,a,c,d,d,d,13,d,d,13,d,e-179d,564-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
