2016-05-07_14:18:33 1462623513 0x1; 420 rTX 3
2016-05-07_14:18:33 1462623513 0x1; 420 rTX 4
2016-05-07_14:18:33 1462623513 0x1; 420 rTX 5
2016-05-07_14:18:33 1462623513 0x2; 420 rTX 0
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 1
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 2
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 3
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 4
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 5
2016-05-07_14:18:34 1462623514 0x2; 420 rTX 6
2016-05-07_14:18:35 1462623515 0x2; 420 rTX 7
2016-05-07_14:18:36 1462623516 0x2; 420 rTX 8
2016-05-07_14:18:39 1462623519 0x2; 420 rTX 9
2016-05-07_14:20:32 1462623632 0x1; 421 rTX 0
2016-05-07_14:22:33 1462623753 0x1; 422 rTX 0
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 0
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 1
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 2
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 3
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 4
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 5
2016-05-07_14:22:34 1462623754 0x2; 422 rTX 6
2016-05-07_14:22:35 1462623755 0x2; 422 rTX 7
2016-05-07_14:22:37 1462623757 0x2; 422 rTX 8
2016-05-07_14:22:39 1462623759 0x2; 422 rTX 9
2016-05-07_14:22:47 1462623767 0x2; 422 rTX 10
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 0
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 1
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 2
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 3
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 4
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 5
2016-05-07_14:24:33 1462623873 0x1; 423 rTX 6
2016-05-07_14:24:34 1462623874 0x2; 423 rTX 0
2016-05-07_14:24:34 1462623874 0x2; 423 rTX 1
2016-05-07_14:24:34 1462623874 0x1; 423 rTX 7
2016-05-07_14:24:36 1462623876 0x1; 423 rTX 8
2016-05-07_14:24:39 1462623879 0x1; 423 rTX 9
2016-05-07_14:26:32 1462623992 0x1; 424 rTX 0
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 1
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 2
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 3
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 4
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 5
2016-05-07_14:26:33 1462623993 0x1; 424 rTX 6
2016-05-07_14:26:34 1462623994 0x1; 424 rTX 7
2016-05-07_14:26:35 1462623995 0x1; 424 rTX 8
2016-05-07_14:26:39 1462623999 0x1; 424 rTX 9
2016-05-07_14:26:44 1462624004 0x1; 424 rTX 10
2016-05-07_14:26:59 1462624019 0x1; 424 rTXERR
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 0
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 1
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 2
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 3
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 4
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 5
2016-05-07_14:28:34 1462624114 0x2; 425 rTX 6
2016-05-07_14:28:35 1462624115 0x2; 425 rTX 7
2016-05-07_14:28:37 1462624117 0x2; 425 rTX 8
2016-05-07_14:28:39 1462624119 0x2; 425 rTX 9
2016-05-07_14:28:45 1462624125 0x2; 425 rTX 10
2016-05-07_14:28:56 1462624136 0x2; 425 rTXERR
2016-05-07_14:30:34 1462624234 0x2; 426 rTX 0
2016-05-07_14:30:34 1462624234 0x2; 426 rTX 1
2016-05-07_14:32:32 1462624352 0x1; 427 rTX 0
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 0
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 1
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 2
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 3
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 4
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 5
2016-05-07_14:32:34 1462624354 0x2; 427 rTX 6
2016-05-07_14:32:35 1462624355 0x2; 427 rTX 7
2016-05-07_14:32:36 1462624356 0x2; 427 rTX 8
2016-05-07_14:32:40 1462624360 0x2; 427 rTX 9
2016-05-07_14:32:45 1462624365 0x2; 427 rTX 10
2016-05-07_14:32:58 1462624378 0x2; 427 rTXERR
2016-05-07_14:34:33 1462624473 0x2; 428 rTX 0
2016-05-07_14:34:33 1462624473 0x2; 428 rTX 1
2016-05-07_14:34:34 1462624474 0x2; 428 rTX 2
2016-05-07_14:34:34 1462624474 0x2; 428 rTX 3
2016-05-07_14:34:34 1462624474 0x2; 428 rTX 4
2016-05-07_14:34:34 1462624474 0x2; 428 rTX 5
2016-05-07_14:34:34 1462624474 0x2; 428 rTX 6
2016-05-07_14:34:35 1462624475 0x2; 428 rTX 7
2016-05-07_14:34:36 1462624476 0x2; 428 rTX 8
2016-05-07_14:34:40 1462624480 0x2; 428 rTX 9
2016-05-07_14:34:47 1462624487 0x2; 428 rTX 10
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 0
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 1
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 2
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 3
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 4
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 5
2016-05-07_14:36:34 1462624594 0x2; 429 rTX 6
2016-05-07_14:36:35 1462624595 0x2; 429 rTX 7
2016-05-07_14:36:36 1462624596 0x2; 429 rTX 8
2016-05-07_14:36:40 1462624600 0x2; 429 rTX 9
2016-05-07_14:36:47 1462624607 0x2; 429 rTX 10
2016-05-07_14:36:58 1462624618 0x2; 429 rTXERR
2016-05-07_14:38:34 1462624714 0x2; 430 rTX 0
2016-05-07_14:38:34 1462624714 0x2; 430 rTX 1
2016-05-07_14:38:34 1462624714 0x2; 430 rTX 2
2016-05-07_14:38:34 1462624714 0x2; 430 rTX 3
2016-05-07_14:38:34 1462624714 0x2; 430 rTX 4
2016-05-07_14:40:33 1462624833 0x2; 431 rTX 0
2016-05-07_14:40:34 1462624834 0x2; 431 rTX 1
2016-05-07_14:40:34 1462624834 0x2; 431 rTX 2
2016-05-07_14:40:34 1462624834 0x2; 431 rTX 3
2016-05-07_14:40:34 1462624834 0x2; 431 rTX 4
2016-05-07_14:40:34 1462624834 0x2; 431 rTX 5
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 0
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 1
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 2
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 3
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 4
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 5
2016-05-07_14:42:34 1462624954 0x2; 432 rTX 6
2016-05-07_14:42:35 1462624955 0x2; 432 rTX 7
2016-05-07_14:42:37 1462624957 0x2; 432 rTX 8
2016-05-07_14:42:40 1462624960 0x2; 432 rTX 9
2016-05-07_14:42:45 1462624965 0x2; 432 rTX 10
2016-05-07_14:42:58 1462624978 0x2; 432 rTXERR
2016-05-07_14:44:33 1462625073 0x1; 433 rTX 0
2016-05-07_14:44:33 1462625073 0x1; 433 rTX 1
2016-05-07_14:44:33 1462625073 0x1; 433 rTX 2
2016-05-07_14:44:33 1462625073 0x1; 433 rTX 3
2016-05-07_14:44:33 1462625073 0x1; 433 rTX 4
2016-05-07_14:46:33 1462625193 0x1; 434 rTX 0
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 0
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 1
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 2
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 3
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 4
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 5
2016-05-07_14:50:33 1462625433 0x1; 436 rTX 6
2016-05-07_14:50:34 1462625434 0x2; 436 rTX 0
2016-05-07_14:50:34 1462625434 0x2; 436 rTX 1
2016-05-07_14:50:34 1462625434 0x2; 436 rTX 2
2016-05-07_14:50:34 1462625434 0x2; 436 rTX 3
2016-05-07_14:50:34 1462625434 0x1; 436 rTX 7
2016-05-07_14:50:35 1462625435 0x1; 436 rTX 8
2016-05-07_14:50:39 1462625439 0x1; 436 rTX 9
2016-05-07_14:50:47 1462625447 0x1; 436 rTX 10
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 0
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 1
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 2
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 3
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 4
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 5
2016-05-07_14:52:33 1462625553 0x1; 437 rTX 6
2016-05-07_14:52:33 1462625553 0x2; 437 rTX 0
2016-05-07_14:52:34 1462625554 0x1; 437 rTX 7
2016-05-07_14:52:35 1462625555 0x1; 437 rTX 8
2016-05-07_14:52:39 1462625559 0x1; 437 rTX 9
2016-05-07_14:52:45 1462625565 0x1; 437 rTX 10
2016-05-07_14:54:33 1462625673 0x1; 438 rTX 0
2016-05-07_14:54:33 1462625673 0x1; 438 rTX 1
2016-05-07_14:54:33 1462625673 0x1; 438 rTX 2
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 0
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 1
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 2
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 3
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 4
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 5
2016-05-07_14:54:34 1462625674 0x2; 438 rTX 6
2016-05-07_14:54:35 1462625675 0x2; 438 rTX 7
2016-05-07_14:54:37 1462625677 0x2; 438 rTX 8
2016-05-07_14:54:39 1462625679 0x2; 438 rTX 9
2016-05-07_14:54:46 1462625686 0x2; 438 rTX 10
2016-05-07_14:54:57 1462625697 0x2; 438 rTXERR
2016-05-07_14:56:34 1462625794 0x2; 439 rTX 0
2016-05-07_14:56:34 1462625794 0x2; 439 rTX 1
2016-05-07_14:56:34 1462625794 0x2; 439 rTX 2
2016-05-07_14:56:34 1462625794 0x2; 439 rTX 3
2016-05-07_14:56:34 1462625794 0x2; 439 rTX 4
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 0
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 1
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 2
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 3
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 4
2016-05-07_14:58:33 1462625913 0x1; 440 rTX 5
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 0
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 1
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 2
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 3
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 4
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 5
2016-05-07_14:58:34 1462625914 0x2; 440 rTX 6
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 0
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 1
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 2
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 3
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 4
2016-05-07_15:00:33 1462626033 0x1; 441 rTX 5
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 0
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 1
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 2
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 3
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 4
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 5
2016-05-07_15:02:33 1462626153 0x1; 442 rTX 6
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 0
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 1
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 2
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 3
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 4
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 5
2016-05-07_15:02:34 1462626154 0x1; 442 rTX 7
2016-05-07_15:02:34 1462626154 0x2; 442 rTX 6
2016-05-07_15:02:36 1462626156 0x1; 442 rTX 8
2016-05-07_15:02:39 1462626159 0x1; 442 rTX 9
2016-05-07_15:02:45 1462626165 0x1; 442 rTX 10
2016-05-07_15:02:53 1462626173 0x1; 442 rTXERR
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 0
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 1
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 2
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 3
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 4
2016-05-07_15:04:33 1462626273 0x1; 443 rTX 5
2016-05-07_15:04:33 1462626273 0x2; 443 rTX 0
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 0
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 1
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 2
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 3
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 4
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 5
2016-05-07_15:06:34 1462626394 0x2; 444 rTX 6
2016-05-07_15:06:35 1462626395 0x2; 444 rTX 7
2016-05-07_15:08:34 1462626514 0x2; 445 rTX 0
2016-05-07_15:08:34 1462626514 0x2; 445 rTX 1
2016-05-07_15:08:34 1462626514 0x2; 445 rTX 2
2016-05-07_15:08:34 1462626514 0x2; 445 rTX 3
2016-05-07_15:08:34 1462626514 0x2; 445 rTX 4
2016-05-07_15:10:33 1462626633 0x1; 446 rTX 0
2016-05-07_15:10:33 1462626633 0x1; 446 rTX 1
2016-05-07_15:10:37 1462626637 0x5; 446 rTX 0
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 0
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 1
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 2
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 3
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 4
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 5
2016-05-07_15:12:33 1462626753 0x1; 447 rTX 6
2016-05-07_15:12:34 1462626754 0x2; 447 rTX 0
2016-05-07_15:12:34 1462626754 0x1; 447 rTX 7
2016-05-07_15:12:35 1462626755 0x1; 447 rTX 8
2016-05-07_15:12:39 1462626759 0x1; 447 rTX 9
2016-05-07_15:12:46 1462626766 0x1; 447 rTX 10
2016-05-07_15:13:00 1462626780 0x1; 447 rTXERR
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 0
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 1
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 2
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 3
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 4
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 5
2016-05-07_15:14:33 1462626873 0x1; 448 rTX 6
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 0
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 1
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 2
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 3
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 4
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 5
2016-05-07_15:14:34 1462626874 0x1; 448 rTX 7
2016-05-07_15:14:34 1462626874 0x2; 448 rTX 6
2016-05-07_15:14:35 1462626875 0x2; 448 rTX 7
2016-05-07_15:14:36 1462626876 0x1; 448 rTX 8
2016-05-07_15:14:37 1462626877 0x2; 448 rTX 8
2016-05-07_15:14:39 1462626879 0x1; 448 rTX 9
2016-05-07_15:14:40 1462626880 0x2; 448 rTX 9
2016-05-07_15:14:44 1462626884 0x1; 448 rTX 10
2016-05-07_15:14:58 1462626898 0x1; 448 rTXERR
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 0
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 1
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 2
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 3
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 4
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 5
2016-05-07_15:16:33 1462626993 0x1; 449 rTX 6
2016-05-07_15:16:34 1462626994 0x1; 449 rTX 7
2016-05-07_15:16:35 1462626995 0x1; 449 rTX 8
2016-05-07_15:16:38 1462626998 0x1; 449 rTX 9
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 0
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 1
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 2
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 3
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 4
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 5
2016-05-07_15:20:33 1462627233 0x1; 451 rTX 6
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 0
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 1
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 2
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 3
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 4
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 5
2016-05-07_15:20:34 1462627234 0x2; 451 rTX 6
2016-05-07_15:20:34 1462627234 0x1; 451 rTX 7
2016-05-07_15:20:35 1462627235 0x2; 451 rTX 7
2016-05-07_15:20:36 1462627236 0x2; 451 rTX 8
2016-05-07_15:20:36 1462627236 0x1; 451 rTX 8
2016-05-07_15:20:38 1462627238 0x2; 451 rTX 9
2016-05-07_15:20:39 1462627239 0x1; 451 rTX 9
2016-05-07_15:20:43 1462627243 0x2; 451 rTX 10
2016-05-07_15:20:43 1462627243 0x1; 451 rTX 10
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 0
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 1
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 2
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 3
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 4
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 5
2016-05-07_15:22:34 1462627354 0x2; 452 rTX 6
2016-05-07_15:22:35 1462627355 0x2; 452 rTX 7
2016-05-07_15:22:36 1462627356 0x2; 452 rTX 8
2016-05-07_15:22:38 1462627358 0x2; 452 rTX 9
2016-05-07_15:22:45 1462627365 0x2; 452 rTX 10
2016-05-07_15:23:00 1462627380 0x2; 452 rTXERR
2016-05-07_15:24:34 1462627474 0x2; 453 rTX 0
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 0
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 1
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 2
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 3
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 4
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 5
2016-05-07_15:30:33 1462627833 0x1; 456 rTX 6
2016-05-07_15:30:34 1462627834 0x2; 456 rTX 0
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 0
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 1
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 2
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 3
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 4
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 5
2016-05-07_15:32:34 1462627954 0x2; 457 rTX 6
2016-05-07_15:32:35 1462627955 0x2; 457 rTX 7
2016-05-07_15:32:36 1462627956 0x2; 457 rTX 8
2016-05-07_15:32:40 1462627960 0x2; 457 rTX 9
2016-05-07_15:32:44 1462627964 0x2; 457 rTX 10
2016-05-07_15:38:34 1462628314 0x2; 460 rTX 0
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 0
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 1
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 2
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 3
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 4
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 5
2016-05-07_15:40:33 1462628433 0x1; 461 rTX 6
2016-05-07_15:40:33 1462628434 0x2; 461 rTX 0
2016-05-07_15:40:34 1462628434 0x1; 461 rTX 7
2016-05-07_15:40:36 1462628436 0x1; 461 rTX 8
2016-05-07_15:40:38 1462628438 0x1; 461 rTX 9
2016-05-07_15:40:45 1462628445 0x1; 461 rTX 10
2016-05-07_15:40:54 1462628454 0x1; 461 rTXERR
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 0
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 1
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 2
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 3
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 4
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 5
2016-05-07_15:42:33 1462628553 0x1; 462 rTX 6
2016-05-07_15:42:34 1462628554 0x1; 462 rTX 7
2016-05-07_15:42:35 1462628555 0x1; 462 rTX 8
2016-05-07_15:42:38 1462628558 0x1; 462 rTX 9
2016-05-07_15:42:43 1462628563 0x1; 462 rTX 10
2016-05-07_15:42:55 1462628575 0x1; 462 rTXERR
2016-05-07_15:44:33 1462628673 0x1; 463 rTX 0
2016-05-07_15:44:33 1462628673 0x1; 463 rTX 1
2016-05-07_15:44:33 1462628673 0x1; 463 rTX 2
2016-05-07_15:44:33 1462628673 0x1; 463 rTX 3
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 0
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 1
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 2
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 3
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 4
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 5
2016-05-07_15:44:34 1462628674 0x2; 463 rTX 6
2016-05-07_15:44:35 1462628675 0x2; 463 rTX 7
2016-05-07_15:44:37 1462628677 0x2; 463 rTX 8
2016-05-07_15:44:39 1462628679 0x2; 463 rTX 9
2016-05-07_15:44:43 1462628683 0x2; 463 rTX 10
2016-05-07_15:44:55 1462628695 0x2; 463 rTXERR
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 0
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 1
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 2
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 3
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 4
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 5
2016-05-07_15:46:34 1462628794 0x2; 464 rTX 6
2016-05-07_15:46:35 1462628795 0x2; 464 rTX 7
2016-05-07_15:46:37 1462628797 0x2; 464 rTX 8
2016-05-07_15:46:39 1462628799 0x2; 464 rTX 9
2016-05-07_15:46:46 1462628806 0x2; 464 rTX 10
2016-05-07_15:47:00 1462628820 0x2; 464 rTXERR
2016-05-07_15:48:33 1462628913 0x1; 465 rTX 0
2016-05-07_15:48:33 1462628913 0x1; 465 rTX 1
2016-05-07_15:48:33 1462628913 0x1; 465 rTX 2
2016-05-07_15:48:33 1462628913 0x1; 465 rTX 3
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 0
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 1
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 2
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 3
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 4
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 5
2016-05-07_15:50:34 1462629034 0x2; 466 rTX 6
2016-05-07_15:52:33 1462629153 0x1; 467 rTX 0
2016-05-07_15:52:33 1462629153 0x1; 467 rTX 1
2016-05-07_15:52:33 1462629153 0x1; 467 rTX 2
2016-05-07_15:52:33 1462629153 0x1; 467 rTX 3
2016-05-07_15:52:34 1462629154 0x2; 467 rTX 0
2016-05-07_15:52:34 1462629154 0x2; 467 rTX 1
2016-05-07_15:52:34 1462629154 0x2; 467 rTX 2
2016-05-07_15:54:33 1462629273 0x1; 468 rTX 0
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 0
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 1
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 2
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 3
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 4
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 5
2016-05-07_15:54:34 1462629274 0x2; 468 rTX 6
2016-05-07_15:54:35 1462629275 0x2; 468 rTX 7
2016-05-07_15:54:36 1462629276 0x2; 468 rTX 8
2016-05-07_15:54:38 1462629278 0x2; 468 rTX 9
2016-05-07_15:54:44 1462629284 0x2; 468 rTX 10
2016-05-07_15:54:55 1462629295 0x2; 468 rTXERR
2016-05-07_15:56:34 1462629394 0x2; 469 rTX 0
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 0
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 1
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 2
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 3
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 4
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 5
2016-05-07_16:00:34 1462629634 0x2; 471 rTX 6
2016-05-07_16:00:35 1462629635 0x2; 471 rTX 7
2016-05-07_16:00:36 1462629636 0x2; 471 rTX 8
2016-05-07_16:00:40 1462629640 0x2; 471 rTX 9
2016-05-07_16:02:34 1462629754 0x2; 472 rTX 0
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 0
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 1
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 2
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 3
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 4
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 5
2016-05-07_16:04:33 1462629873 0x1; 473 rTX 6
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 0
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 1
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 2
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 3
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 4
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 5
2016-05-07_16:04:34 1462629874 0x1; 473 rTX 7
2016-05-07_16:04:34 1462629874 0x2; 473 rTX 6
2016-05-07_16:04:35 1462629875 0x2; 473 rTX 7
2016-05-07_16:04:36 1462629876 0x1; 473 rTX 8
2016-05-07_16:04:37 1462629877 0x2; 473 rTX 8
