2016-06-08_16:36:25 1465396585 0x9, 6 404 542.44 1204.04 5.64
2016-06-08_16:37:20 1465396640 0x9, A 404 1174.19 1202.75 0.17
2016-06-08_16:38:19 1465396699 0x9, 1 405 438.04 1202.04 7.14
2016-06-08_16:38:20 1465396700 0x9, 2 405 557.79 1201.88 5.43
2016-06-08_16:38:23 1465396703 0x9, 5 405 577.08 1200.92 5.18
2016-06-08_16:38:25 1465396705 0x9, 6 405 492.07 1201.47 6.32
2016-06-08_16:39:20 1465396760 0x9, A 405 1176.31 1198.90 0.13
2016-06-08_16:40:19 1465396819 0x9, 1 406 424.39 1194.59 7.32
2016-06-08_16:40:20 1465396820 0x9, 2 406 503.60 1194.95 6.11
2016-06-08_16:40:23 1465396823 0x9, 5 406 414.95 1194.95 7.48
2016-06-08_16:40:25 1465396825 0x9, 6 406 473.51 1194.71 6.55
2016-06-08_16:41:20 1465396880 0x9, A 406 1182.00 1199.59 0.10
2016-06-08_16:42:19 1465396939 0x9, 1 407 565.88 1198.59 5.31
2016-06-08_16:42:20 1465396940 0x9, 2 407 467.55 1198.52 6.66
2016-06-08_16:42:23 1465396943 0x9, 5 407 402.51 1198.19 7.72
2016-06-08_16:42:25 1465396945 0x9, 6 407 480.51 1198.31 6.47
2016-06-08_16:43:20 1465397000 0x9, A 407 1183.31 1197.78 0.08
2016-06-08_16:44:19 1465397059 0x9, 1 408 637.40 1197.64 4.46
2016-06-08_16:44:20 1465397060 0x9, 2 408 373.16 1197.71 8.25
2016-06-08_16:44:23 1465397063 0x9, 5 408 363.48 1198.11 8.44
2016-06-08_16:44:25 1465397065 0x9, 6 408 403.27 1198.59 7.71
2016-06-08_16:45:20 1465397120 0x9, A 408 1183.16 1194.87 0.06
2016-06-08_16:46:19 1465397179 0x9, 1 409 826.52 1195.28 2.61
2016-06-08_16:46:20 1465397180 0x9, 2 409 341.00 1195.95 8.88
2016-06-08_16:46:23 1465397183 0x9, 5 409 393.83 1195.80 7.86
2016-06-08_16:46:25 1465397185 0x9, 6 409 431.79 1196.28 7.21
2016-06-08_16:47:20 1465397240 0x9, A 409 1182.71 1197.44 0.08
2016-06-08_16:48:19 1465397299 0x9, 1 410 720.79 1197.64 3.59
2016-06-08_16:48:20 1465397300 0x9, 2 410 373.20 1197.11 8.25
2016-06-08_16:48:25 1465397305 0x9, 6 410 369.76 1196.35 8.31
2016-06-08_16:49:20 1465397360 0x9, A 410 1182.04 1193.65 0.06
2016-06-08_16:50:19 1465397419 0x9, 1 411 762.15 1193.11 3.17
2016-06-08_16:50:20 1465397420 0x9, 2 411 367.04 1193.07 8.34
2016-06-08_16:50:23 1465397423 0x9, 5 411 363.51 1193.68 8.41
2016-06-08_16:50:25 1465397425 0x9, 6 411 372.95 1193.47 8.23
2016-06-08_16:51:20 1465397480 0x9, A 411 1181.52 1197.22 0.09
2016-06-08_16:52:19 1465397539 0x9, 1 412 668.35 1198.19 4.13
2016-06-08_16:52:20 1465397540 0x9, 2 412 387.92 1198.40 7.98
2016-06-08_16:52:23 1465397543 0x9, 5 412 403.16 1198.56 7.71
2016-06-08_16:52:25 1465397545 0x9, 6 412 373.76 1198.31 8.24
2016-06-08_16:53:20 1465397600 0x9, A 412 1180.00 1199.72 0.11
2016-06-08_16:54:19 1465397659 0x9, 1 413 715.84 1201.04 3.66
2016-06-08_16:54:20 1465397660 0x9, 2 413 400.44 1200.83 7.77
2016-06-08_16:54:23 1465397663 0x9, 5 413 377.88 1202.19 8.19
2016-06-08_16:54:25 1465397665 0x9, 6 413 345.00 1201.68 8.83
2016-06-08_16:55:20 1465397720 0x9, A 413 1176.83 1194.75 0.10
2016-06-08_16:56:19 1465397779 0x9, 1 414 725.03 1198.07 3.55
2016-06-08_16:56:20 1465397780 0x9, 2 414 436.23 1197.80 7.15
2016-06-08_16:56:25 1465397785 0x9, 6 414 336.64 1196.68 8.98
2016-06-08_16:57:20 1465397840 0x9, A 414 1182.76 1199.47 0.09
2016-06-08_16:58:19 1465397899 0x9, 1 415 740.84 1199.35 3.41
2016-06-08_16:58:20 1465397900 0x9, 2 415 425.83 1198.83 7.32
2016-06-08_16:58:23 1465397903 0x9, 5 415 384.23 1199.16 8.05
2016-06-08_16:58:25 1465397905 0x9, 6 415 314.55 1199.43 9.47
2016-06-08_16:59:20 1465397960 0x9, A 415 1183.16 1195.37 0.07
2016-06-08_17:00:19 1465398019 0x9, 1 416 764.03 1195.52 3.17
2016-06-08_17:00:20 1465398020 0x9, 2 416 404.72 1195.11 7.66
2016-06-08_17:00:23 1465398023 0x9, 5 416 523.76 1195.71 5.84
2016-06-08_17:00:25 1465398025 0x9, 6 416 284.23 1195.71 10.17
2016-06-08_17:01:20 1465398080 0x9, A 416 1185.07 1199.03 0.08
2016-06-08_17:02:19 1465398139 0x9, 1 417 683.00 1199.83 3.98
2016-06-08_17:02:20 1465398140 0x9, 2 417 431.20 1199.71 7.24
2016-06-08_17:02:23 1465398143 0x9, 5 417 632.88 1199.59 4.52
2016-06-08_17:02:25 1465398145 0x9, 6 417 297.79 1199.43 9.86
2016-06-08_17:03:20 1465398200 0x9, A 417 1185.59 1199.72 0.08
2016-06-08_17:04:19 1465398259 0x9, 1 418 676.91 1199.83 4.05
2016-06-08_17:04:20 1465398260 0x9, 2 418 479.23 1200.11 6.50
2016-06-08_17:04:23 1465398263 0x9, 5 418 553.11 1199.71 5.48
2016-06-08_17:04:25 1465398265 0x9, 6 418 274.55 1200.31 10.44
2016-06-08_17:05:20 1465398320 0x9, A 418 1180.68 1200.59 0.11
2016-06-08_17:06:19 1465398379 0x9, 1 419 627.88 1205.80 4.62
2016-06-08_17:06:20 1465398380 0x9, 2 419 487.60 1205.07 6.40
2016-06-08_17:06:23 1465398383 0x9, 5 419 443.04 1205.31 7.08
2016-06-08_17:06:25 1465398385 0x9, 6 419 264.83 1205.11 10.72
2016-06-08_17:07:20 1465398440 0x9, A 419 1178.28 1202.06 0.14
2016-06-08_17:08:19 1465398499 0x9, 1 420 448.48 1202.00 6.98
2016-06-08_17:08:20 1465398500 0x9, 2 420 512.11 1201.88 6.04
2016-06-08_17:08:23 1465398503 0x9, 5 420 409.04 1201.92 7.63
2016-06-08_17:08:25 1465398505 0x9, 6 420 241.08 1202.07 11.37
2016-06-08_17:09:20 1465398560 0x9, A 420 1173.59 1198.28 0.14
2016-06-08_17:10:19 1465398619 0x9, 1 421 522.67 1199.68 5.88
2016-06-08_17:10:20 1465398620 0x9, 2 421 421.00 1199.80 7.41
2016-06-08_17:10:23 1465398623 0x9, 5 421 340.23 1200.76 8.92
2016-06-08_17:10:25 1465398625 0x9, 6 421 244.24 1200.88 11.27
2016-06-08_17:11:20 1465398680 0x9, A 421 1172.52 1194.31 0.13
2016-06-08_17:12:19 1465398739 0x9, 1 422 387.64 1169.76 7.82
2016-06-08_17:12:20 1465398740 0x9, 2 422 314.55 1162.07 9.25
2016-06-08_17:12:23 1465398743 0x9, 5 422 298.48 1148.68 9.54
2016-06-08_17:12:25 1465398745 0x9, 6 422 211.47 1148.11 11.97
2016-06-08_17:13:20 1465398800 0x9, A 422 1171.43 1201.06 0.17
2016-06-08_17:14:19 1465398859 0x9, 1 423 503.07 1196.56 6.13
2016-06-08_17:14:20 1465398860 0x9, 2 423 352.48 1197.07 8.65
2016-06-08_17:14:23 1465398863 0x9, 5 423 349.27 1197.00 8.72
2016-06-08_17:14:25 1465398865 0x9, 6 423 252.63 1197.95 11.02
2016-06-08_17:15:20 1465398920 0x9, A 423 1159.88 1185.65 0.15
2016-06-08_17:16:19 1465398979 0x9, 1 424 538.96 1209.23 5.72
2016-06-08_17:16:20 1465398980 0x9, 2 424 377.00 1208.83 8.25
2016-06-08_17:16:23 1465398983 0x9, 5 424 594.35 1208.35 5.02
2016-06-08_17:16:25 1465398985 0x9, 6 424 309.27 1209.00 9.65
2016-06-08_17:17:20 1465399040 0x9, A 424 1186.31 1211.09 0.14
2016-06-08_17:18:19 1465399099 0x9, 1 425 536.64 1208.11 5.74
2016-06-08_17:18:20 1465399100 0x9, 2 425 351.76 1208.56 8.73
2016-06-08_17:18:23 1465399103 0x9, 5 425 382.27 1207.83 8.14
2016-06-08_17:18:25 1465399105 0x9, 6 425 273.72 1208.07 10.51
2016-06-08_17:19:20 1465399160 0x9, A 425 1184.64 1207.44 0.13
2016-06-08_17:20:19 1465399219 0x9, 1 426 485.79 1203.80 6.42
2016-06-08_17:20:20 1465399220 0x9, 2 426 314.32 1203.28 9.50
2016-06-08_17:20:23 1465399223 0x9, 5 426 385.67 1202.47 8.05
2016-06-08_17:20:25 1465399225 0x9, 6 426 251.11 1202.43 11.09
2016-06-08_17:21:20 1465399280 0x9, A 426 1178.23 1200.87 0.13
2016-06-08_17:22:19 1465399339 0x9, 1 427 466.76 1201.11 6.69
2016-06-08_17:22:20 1465399340 0x9, 2 427 324.04 1200.80 9.27
2016-06-08_17:22:23 1465399343 0x9, 5 427 458.04 1201.07 6.82
2016-06-08_17:22:25 1465399345 0x9, 6 427 226.47 1201.56 11.81
2016-06-08_17:23:20 1465399400 0x9, A 427 1179.19 1202.62 0.13
2016-06-08_17:24:19 1465399459 0x9, 1 428 420.72 1202.47 7.43
2016-06-08_17:24:20 1465399460 0x9, 2 428 306.07 1203.52 9.69
2016-06-08_17:24:23 1465399463 0x9, 5 428 384.00 1202.88 8.08
2016-06-08_17:24:25 1465399465 0x9, 6 428 234.55 1201.56 11.56
2016-06-08_17:25:20 1465399520 0x9, A 428 1181.19 1202.72 0.12
2016-06-08_17:26:19 1465399579 0x9, 1 429 421.95 1201.71 7.41
2016-06-08_17:26:20 1465399580 0x9, 2 429 310.95 1201.52 9.57
2016-06-08_17:26:23 1465399583 0x9, 5 429 375.67 1201.43 8.23
2016-06-08_17:26:25 1465399585 0x9, 6 429 202.36 1201.23 12.61
2016-06-08_17:27:20 1465399640 0x9, A 429 1181.68 1201.78 0.11
2016-06-08_17:28:19 1465399699 0x9, 1 430 347.32 1202.95 8.79
2016-06-08_17:28:20 1465399700 0x9, 2 430 342.39 1203.31 8.89
2016-06-08_17:28:23 1465399703 0x9, 5 430 880.47 1203.31 2.21
2016-06-08_17:28:25 1465399705 0x9, 6 430 241.19 1203.16 11.37
2016-06-08_17:29:20 1465399760 0x9, A 430 1181.11 1205.15 0.14
2016-06-08_17:30:19 1465399819 0x9, 1 431 338.27 1204.71 8.99
2016-06-08_17:30:20 1465399820 0x9, 2 431 331.72 1204.71 9.13
2016-06-08_17:30:23 1465399823 0x9, 5 431 825.00 1204.56 2.68
2016-06-08_17:30:25 1465399825 0x9, 6 431 227.39 1203.31 11.79
2016-06-08_17:31:20 1465399880 0x9, A 431 1173.04 1201.81 0.17
2016-06-08_17:32:19 1465399939 0x9, 1 432 338.55 1203.43 8.98
2016-06-08_17:32:20 1465399940 0x9, 2 432 363.60 1203.88 8.47
2016-06-08_17:32:23 1465399943 0x9, 5 432 953.67 1204.19 1.65
2016-06-08_17:32:25 1465399945 0x9, 6 432 248.16 1203.92 11.18
2016-06-08_17:33:20 1465400000 0x9, A 432 1176.40 1204.37 0.16
2016-06-08_17:34:19 1465400059 0x9, 1 433 422.88 1205.23 7.41
2016-06-08_17:34:20 1465400060 0x9, 2 433 450.60 1204.59 6.96
2016-06-08_17:34:23 1465400063 0x9, 5 433 927.76 1203.07 1.84
2016-06-08_17:34:25 1465400065 0x9, 6 433 340.39 1202.40 8.93
2016-06-08_17:35:20 1465400120 0x9, A 433 1168.16 1200.31 0.19
2016-06-08_17:36:19 1465400179 0x9, 1 434 522.00 1201.31 5.90
2016-06-08_17:36:20 1465400180 0x9, 2 434 531.84 1200.68 5.76
2016-06-08_17:36:23 1465400183 0x9, 5 434 781.59 1191.76 2.98
2016-06-08_17:36:25 1465400185 0x9, 6 434 292.16 1187.19 9.92
2016-06-08_17:37:20 1465400240 0x9, A 434 1126.23 1195.37 0.42
2016-06-08_17:38:19 1465400299 0x9, 1 435 731.67 1209.11 3.55
2016-06-08_17:38:20 1465400300 0x9, 2 435 557.35 1209.71 5.48
2016-06-08_17:38:23 1465400303 0x9, 5 435 971.96 1211.11 1.55
2016-06-08_17:38:25 1465400305 0x9, 6 435 436.23 1210.28 7.22
2016-06-08_17:39:20 1465400360 0x9, A 435 1180.35 1214.37 0.20
2016-06-08_17:40:19 1465400419 0x9, 1 436 743.28 1213.71 3.47
2016-06-08_17:40:20 1465400420 0x9, 2 436 617.52 1213.35 4.78
2016-06-08_17:40:23 1465400423 0x9, 5 436 876.32 1215.19 2.31
2016-06-08_17:40:25 1465400425 0x9, 6 436 364.48 1214.07 8.52
2016-06-08_17:41:20 1465400480 0x9, A 436 1166.07 1208.72 0.25
2016-06-08_17:42:19 1465400539 0x9, 1 437 678.67 1200.19 4.03
2016-06-08_17:42:20 1465400540 0x9, 2 437 488.76 1196.52 6.33
2016-06-08_17:42:23 1465400543 0x9, 5 437 717.32 1183.40 3.54
2016-06-08_17:42:25 1465400545 0x9, 6 437 378.60 1186.76 8.09
2016-06-08_17:43:20 1465400600 0x9, A 437 1173.40 1205.75 0.19
2016-06-08_17:44:19 1465400659 0x9, 1 438 816.47 1208.56 2.77
2016-06-08_17:44:20 1465400660 0x9, 2 438 577.08 1207.71 5.22
2016-06-08_17:44:23 1465400663 0x9, 5 438 1004.91 1208.43 1.30
2016-06-08_17:44:24 1465400664 0x9, 6 438 540.84 1208.59 5.69
2016-06-08_17:45:20 1465400720 0x9, A 438 1158.07 1201.28 0.25
2016-06-08_17:46:19 1465400779 0x9, 1 439 680.91 1174.28 3.85
2016-06-08_17:46:20 1465400780 0x9, 2 439 511.16 1173.16 5.88
2016-06-08_17:46:23 1465400783 0x9, 5 439 728.28 1192.56 3.49
2016-06-08_17:46:24 1465400784 0x9, 6 439 355.44 1183.00 8.51
2016-06-08_17:47:20 1465400840 0x9, A 439 1180.04 1208.06 0.16
2016-06-08_17:48:19 1465400899 0x9, 1 440 971.64 1206.31 1.53
2016-06-08_17:48:20 1465400900 0x9, 2 440 631.15 1207.35 4.59
2016-06-08_17:48:23 1465400903 0x9, 5 440 943.79 1207.64 1.74
2016-06-08_17:48:24 1465400904 0x9, 6 440 536.35 1208.19 5.75
2016-06-08_17:49:20 1465400960 0x9, A 440 1094.35 1181.22 0.54
2016-06-08_17:50:19 1465401019 0x9, 1 441 356.60 1141.76 8.24
2016-06-08_17:50:20 1465401020 0x9, 2 441 354.32 1145.23 8.30
2016-06-08_17:50:23 1465401023 0x9, 5 441 545.47 1175.35 5.43
2016-06-08_17:50:24 1465401024 0x9, 6 441 433.83 1179.71 7.08
2016-06-08_17:51:20 1465401080 0x9, A 441 1163.23 1119.72-0.26
2016-06-08_17:52:19 1465401139 0x9, 1 442 250.80 1093.47 10.42
2016-06-08_17:52:20 1465401140 0x9, 2 442 244.47 1093.00 10.60
2016-06-08_17:52:23 1465401143 0x9, 5 442 244.03 1091.11 10.60
2016-06-08_17:52:24 1465401144 0x9, 6 442 201.32 1090.92 11.96
2016-06-08_17:53:20 1465401200 0x9, A 442 1040.19 1088.06 0.31
2016-06-08_17:54:19 1465401259 0x9, 1 443 240.24 1106.31 10.81
2016-06-08_17:54:20 1465401260 0x9, 2 443 248.91 1107.64 10.57
2016-06-08_17:54:23 1465401263 0x9, 5 443 272.20 1111.92 9.96
2016-06-08_17:54:24 1465401264 0x9, 6 443 203.11 1113.52 12.04
2016-06-08_17:55:20 1465401320 0x9, A 443 1142.71 1140.75-0.01
2016-06-08_17:56:19 1465401379 0x9, 1 444 282.48 1126.83 9.79
2016-06-08_17:56:20 1465401380 0x9, 2 444 268.72 1125.71 10.14
2016-06-08_17:56:23 1465401383 0x9, 5 444 268.35 1123.59 10.13
2016-06-08_17:56:24 1465401384 0x9, 6 444 217.39 1123.71 11.63
2016-06-08_17:57:20 1465401440 0x9, A 444 1147.47 1198.47 0.30
2016-06-08_17:58:19 1465401499 0x9, 1 445 253.39 1137.23 10.63
2016-06-08_17:58:20 1465401500 0x9, 2 445 275.48 1140.16 10.05
2016-06-08_17:58:23 1465401503 0x9, 5 445 238.88 1142.83 11.08
2016-06-08_17:58:24 1465401504 0x9, 6 445 185.00 1133.07 12.83
2016-06-08_17:59:20 1465401560 0x9, A 445 1195.83 1227.44 0.18
2016-06-08_18:00:19 1465401619 0x9, 1 446 395.83 1224.80 7.99
2016-06-08_18:00:20 1465401620 0x9, 2 446 899.67 1225.43 2.18
2016-06-08_18:00:23 1465401623 0x9, 5 446 537.23 1226.56 5.84
2016-06-08_18:00:24 1465401624 0x9, 6 446 616.32 1226.64 4.87
2016-06-08_18:01:20 1465401680 0x9, A 446 1187.92 1221.00 0.19
2016-06-08_18:02:19 1465401739 0x9, 1 447 197.91 1094.16 12.10
2016-06-08_18:02:20 1465401740 0x9, 2 447 199.91 1093.00 12.02
2016-06-08_18:02:23 1465401743 0x9, 5 447 194.00 1091.07 12.22
2016-06-08_18:02:24 1465401744 0x9, 6 447 152.96 1089.76 13.90
2016-06-08_18:03:20 1465401800 0x9, A 447 1098.40 1166.72 0.42
2016-06-08_18:04:19 1465401859 0x9, 1 448 311.64 1222.47 9.67
2016-06-08_18:04:20 1465401860 0x9, 2 448 645.64 1222.64 4.52
2016-06-08_18:04:23 1465401863 0x9, 5 448 624.35 1221.80 4.75
2016-06-08_18:04:24 1465401864 0x9, 6 448 358.79 1215.92 8.64
2016-06-08_18:05:20 1465401920 0x9, A 448 1127.19 1218.37 0.55
2016-06-08_18:06:19 1465401979 0x9, 1 449 314.00 1218.83 9.60
2016-06-08_18:06:20 1465401980 0x9, 2 449 658.44 1219.71 4.36
2016-06-08_18:06:23 1465401983 0x9, 5 449 494.67 1219.59 6.38
2016-06-08_18:06:24 1465401984 0x9, 6 449 275.48 1219.92 10.53
2016-06-08_18:07:20 1465402040 0x9, A 449 1073.80 1103.78 0.19
2016-06-08_18:08:19 1465402099 0x9, 1 450 275.79 1218.83 10.52
2016-06-08_18:08:20 1465402100 0x9, 2 450 425.76 1218.71 7.44
2016-06-08_18:08:23 1465402103 0x9, 5 450 477.79 1207.40 6.56
2016-06-08_18:08:24 1465402104 0x9, 6 450 191.03 1200.64 13.01
2016-06-08_18:09:20 1465402160 0x9, A 450 1062.43 1143.34 0.51
2016-06-08_18:10:19 1465402219 0x9, 1 451 226.19 1209.59 11.87
2016-06-08_18:10:20 1465402220 0x9, 2 451 373.07 1211.83 8.34
2016-06-08_18:10:23 1465402223 0x9, 5 451 547.79 1213.76 5.63
2016-06-08_18:10:24 1465402224 0x9, 6 451 212.08 1216.31 12.36
2016-06-08_18:11:20 1465402280 0x9, A 451 1185.88 1221.62 0.21
2016-06-08_18:12:19 1465402339 0x9, 1 452 204.39 1116.35 12.02
2016-06-08_18:12:20 1465402340 0x9, 2 452 223.39 1118.04 11.40
2016-06-08_18:12:23 1465402343 0x9, 5 452 244.39 1135.35 10.87
2016-06-08_18:12:24 1465402344 0x9, 6 452 171.32 1143.68 13.44
2016-06-08_18:13:20 1465402400 0x9, A 452 1184.59 1213.31 0.16
2016-06-08_18:14:19 1465402459 0x9, 1 453 258.64 1212.76 10.94
2016-06-08_18:14:20 1465402460 0x9, 2 453 308.79 1212.88 9.68
2016-06-08_18:14:23 1465402463 0x9, 5 453 534.55 1209.80 5.78
2016-06-08_18:14:24 1465402464 0x9, 6 453 281.79 1208.04 10.30
2016-06-08_18:15:19 1465402520 0x9, A 453 1145.43 1114.62-0.19
2016-06-08_18:16:19 1465402579 0x9, 1 454 231.67 1164.35 11.43
2016-06-08_18:16:20 1465402580 0x9, 2 454 254.44 1148.95 10.67
2016-06-08_18:16:23 1465402583 0x9, 5 454 225.72 1119.95 11.34
2016-06-08_18:16:24 1465402584 0x9, 6 454 181.80 1119.35 12.87
2016-06-08_18:17:19 1465402639 0x9, A 454 1075.68 1113.59 0.24
2016-06-08_18:18:19 1465402699 0x9, 1 455 279.35 1209.59 10.37
2016-06-08_18:18:20 1465402700 0x9, 2 455 348.04 1209.43 8.82
2016-06-08_18:18:23 1465402703 0x9, 5 455 373.48 1209.80 8.32
2016-06-08_18:18:24 1465402704 0x9, 6 455 234.44 1209.92 11.62
2016-06-08_18:19:19 1465402759 0x9, A 455 1153.71 1133.87-0.12
2016-06-08_18:20:19 1465402819 0x9, 1 456 272.44 1179.68 10.37
2016-06-08_18:20:20 1465402820 0x9, 2 456 286.64 1188.23 10.06
2016-06-08_18:20:23 1465402823 0x9, 5 456 304.64 1203.28 9.72
2016-06-08_18:20:24 1465402824 0x9, 6 456 227.08 1207.59 11.83
2016-06-08_18:21:19 1465402879 0x9, A 456 1148.43 1136.90-0.07
2016-06-08_18:22:19 1465402939 0x9, 1 457 247.75 1115.83 10.65
2016-06-08_18:22:20 1465402940 0x9, 2 457 261.16 1114.43 10.27
2016-06-08_18:22:23 1465402943 0x9, 5 457 249.11 1115.19 10.61
2016-06-08_18:22:24 1465402944 0x9, 6 457 203.67 1116.04 12.04
2016-06-08_18:23:19 1465402999 0x9, A 457 1048.68 1083.00 0.22
2016-06-08_18:24:19 1465403059 0x9, 1 458 201.88 1085.00 11.90
2016-06-08_18:24:20 1465403060 0x9, 2 458 205.36 1085.76 11.79
2016-06-08_18:24:23 1465403063 0x9, 5 458 189.83 1087.35 12.35
2016-06-08_18:24:24 1465403064 0x9, 6 458 161.44 1089.40 13.51
2016-06-08_18:25:19 1465403119 0x9, A 458 1181.88 1215.06 0.19
2016-06-08_18:26:19 1465403179 0x9, 1 459 244.44 1182.56 11.16
2016-06-08_18:26:20 1465403180 0x9, 2 459 273.51 1184.35 10.37
2016-06-08_18:26:23 1465403183 0x9, 5 459 259.72 1189.40 10.77
2016-06-08_18:26:24 1465403184 0x9, 6 459 208.75 1203.95 12.40
2016-06-08_18:27:19 1465403239 0x9, A 459 1183.40 1219.65 0.21
2016-06-08_18:28:19 1465403299 0x9, 1 460 247.47 1218.19 11.28
2016-06-08_18:28:20 1465403300 0x9, 2 460 273.51 1218.04 10.57
2016-06-08_18:28:23 1465403303 0x9, 5 460 287.51 1216.80 10.21
2016-06-08_18:28:24 1465403304 0x9, 6 460 208.60 1216.19 12.48
2016-06-08_18:29:19 1465403359 0x9, A 460 1171.07 1203.87 0.19
2016-06-08_18:30:19 1465403419 0x9, 1 461 196.96 1085.88 12.08
2016-06-08_18:30:20 1465403420 0x9, 2 461 206.67 1084.80 11.74
2016-06-08_18:30:23 1465403423 0x9, 5 461 197.91 1084.47 12.04
2016-06-08_18:30:24 1465403424 0x9, 6 461 158.39 1085.56 13.62
2016-06-08_18:31:19 1465403479 0x9, A 461 1166.00 1202.47 0.21
2016-06-08_18:32:19 1465403539 0x9, 1 462 205.67 1198.71 12.48
2016-06-08_18:32:20 1465403540 0x9, 2 462 230.24 1199.35 11.68
2016-06-08_18:32:23 1465403543 0x9, 5 462 211.39 1199.04 12.28
2016-06-08_18:32:24 1465403544 0x9, 6 462 157.32 1198.59 14.37
2016-06-08_18:33:19 1465403599 0x9, A 462 1166.00 1198.62 0.19
2016-06-08_18:34:19 1465403659 0x9, 1 463 188.44 1154.43 12.83
2016-06-08_18:34:20 1465403660 0x9, 2 463 194.52 1157.40 12.62
2016-06-08_18:34:23 1465403663 0x9, 5 463 192.83 1162.16 12.71
2016-06-08_18:34:24 1465403664 0x9, 6 463 149.52 1156.52 14.48
2016-06-08_18:35:19 1465403719 0x9, A 463 1163.07 1192.37 0.17
2016-06-08_18:36:19 1465403779 0x9, 1 464 199.60 1181.88 12.59
2016-06-08_18:36:20 1465403780 0x9, 2 464 209.80 1186.64 12.26
2016-06-08_18:36:23 1465403783 0x9, 5 464 211.63 1187.80 12.21
2016-06-08_18:36:24 1465403784 0x9, 6 464 158.88 1188.80 14.25
2016-06-08_18:37:19 1465403839 0x9, A 464 1118.40 1134.31 0.10
2016-06-08_18:38:19 1465403899 0x9, 1 465 193.08 1093.76 12.28
2016-06-08_18:38:20 1465403900 0x9, 2 465 204.27 1093.83 11.88
2016-06-08_18:38:23 1465403903 0x9, 5 465 196.16 1089.88 12.14
2016-06-08_18:38:24 1465403904 0x9, 6 465 157.00 1087.64 13.70
2016-06-08_18:39:19 1465403959 0x9, A 465 1063.52 1095.94 0.21
2016-06-08_18:40:19 1465404019 0x9, 1 466 231.27 1205.88 11.69
2016-06-08_18:40:20 1465404020 0x9, 2 466 235.60 1206.00 11.56
2016-06-08_18:40:23 1465404023 0x9, 5 466 235.03 1201.71 11.55
2016-06-08_18:40:24 1465404024 0x9, 6 466 181.83 1201.95 13.37
2016-06-08_18:41:19 1465404079 0x9, A 466 1083.16 1111.22 0.18
2016-06-08_18:42:19 1465404139 0x9, 1 467 185.80 1113.95 12.68
2016-06-08_18:42:20 1465404140 0x9, 2 467 187.36 1121.71 12.67
2016-06-08_18:42:23 1465404143 0x9, 5 467 186.19 1156.88 12.93
2016-06-08_18:42:24 1465404144 0x9, 6 467 150.27 1172.88 14.54
2016-06-08_18:43:19 1465404199 0x9, A 467 1139.04 1164.50 0.15
2016-06-08_18:44:19 1465404259 0x9, 1 468 194.19 1094.31 12.24
2016-06-08_18:44:20 1465404260 0x9, 2 468 200.83 1096.59 12.01
2016-06-08_18:44:23 1465404263 0x9, 5 468 194.91 1105.31 12.28
2016-06-08_18:44:24 1465404264 0x9, 6 468 156.91 1101.00 13.79
2016-06-08_18:45:19 1465404319 0x9, A 468 1161.92 1195.09 0.19
2016-06-08_18:46:19 1465404379 0x9, 1 469 170.88 1195.16 13.77
2016-06-08_18:46:20 1465404380 0x9, 2 469 178.08 1194.31 13.47
2016-06-08_18:46:23 1465404383 0x9, 5 469 176.91 1194.40 13.52
2016-06-08_18:46:24 1465404384 0x9, 6 469 129.08 1194.28 15.75
2016-06-08_18:47:19 1465404439 0x9, A 469 1156.47 1191.50 0.21
2016-06-08_18:48:19 1465404499 0x9, 1 470 166.67 1182.35 13.87
2016-06-08_18:48:20 1465404500 0x9, 2 470 173.55 1181.47 13.58
2016-06-08_18:48:23 1465404503 0x9, 5 470 169.24 1182.43 13.76
2016-06-08_18:48:24 1465404504 0x9, 6 470 126.44 1182.19 15.82
2016-06-08_18:49:19 1465404559 0x9, A 470 1141.88 1178.22 0.22
2016-06-08_18:50:19 1465404619 0x9, 1 471 167.32 1174.23 13.79
2016-06-08_18:50:20 1465404620 0x9, 2 471 169.39 1174.80 13.71
2016-06-08_18:50:23 1465404623 0x9, 5 471 186.80 1175.68 13.02
2016-06-08_18:50:24 1465404624 0x9, 6 471 127.08 1175.95 15.75
2016-06-08_18:51:19 1465404679 0x9, A 471 1134.80 1169.47 0.21
2016-06-08_18:52:19 1465404739 0x9, 1 472 152.39 1171.68 14.44
2016-06-08_18:52:20 1465404740 0x9, 2 472 154.39 1171.35 14.34
2016-06-08_18:52:23 1465404743 0x9, 5 472 193.88 1171.43 12.73
2016-06-08_18:52:24 1465404744 0x9, 6 472 115.16 1170.95 16.42
2016-06-08_18:53:19 1465404799 0x9, A 472 1134.04 1168.15 0.20
2016-06-08_18:54:19 1465404859 0x9, 1 473 161.55 1172.95 14.03
2016-06-08_18:54:20 1465404860 0x9, 2 473 167.03 1173.11 13.80
2016-06-08_18:54:23 1465404863 0x9, 5 473 202.96 1172.28 12.41
2016-06-08_18:54:24 1465404864 0x9, 6 473 126.00 1172.47 15.79
2016-06-08_18:55:19 1465404919 0x9, A 473 1010.91 1029.37 0.12
2016-06-08_18:56:19 1465404979 0x9, 1 474 141.72 982.35 13.70
2016-06-08_18:56:20 1465404980 0x9, 2 474 146.91 981.59 13.44
2016-06-08_18:56:23 1465404983 0x9, 5 474 135.96 981.20 13.99
2016-06-08_18:56:24 1465404984 0x9, 6 474 110.95 980.59 15.42
2016-06-08_18:57:19 1465405039 0x9, A 474 1134.35 1168.72 0.21
