2016-05-27_16:31:22 1464359482 0x9, 1 411 360.67 1216.35 8.60
2016-05-27_16:31:23 1464359483 0x9, 2 411 410.16 1215.43 7.69
2016-05-27_16:31:27 1464359487 0x9, 5 411 399.44 1216.23 7.88
2016-05-27_16:31:28 1464359488 0x9, 6 411 405.79 1216.76 7.77
2016-05-27_16:33:22 1464359602 0x9, 1 412 328.16 1180.40 9.06
2016-05-27_16:33:23 1464359603 0x9, 2 412 383.67 1179.68 7.95
2016-05-27_16:33:26 1464359606 0x9, 5 412 372.20 1179.11 8.16
2016-05-27_16:34:44 1464359684 0x9, A 412 1170.76 1202.87 0.19
2016-05-27_16:35:22 1464359722 0x9, 1 413 346.44 1199.80 8.79
2016-05-27_16:35:23 1464359723 0x9, 2 413 420.16 1199.19 7.42
2016-05-27_16:35:26 1464359726 0x9, 5 413 390.48 1198.56 7.94
2016-05-27_16:36:44 1464359804 0x9, A 413 1155.04 1187.59 0.19
2016-05-27_16:37:22 1464359842 0x9, 1 414 333.95 1184.68 8.96
2016-05-27_16:37:23 1464359843 0x9, 2 414 387.83 1185.00 7.90
2016-05-27_16:37:26 1464359846 0x9, 5 414 374.64 1184.28 8.14
2016-05-27_16:38:44 1464359924 0x9, A 414 1146.95 1174.87 0.17
2016-05-27_16:39:22 1464359962 0x9, 1 415 327.32 1170.00 9.02
2016-05-27_16:39:23 1464359963 0x9, 2 415 362.27 1169.68 8.29
2016-05-27_16:39:26 1464359966 0x9, 5 415 365.48 1169.59 8.23
2016-05-27_16:40:44 1464360044 0x9, A 415 1125.59 1162.31 0.22
2016-05-27_16:41:22 1464360082 0x9, 1 416 292.23 1155.16 9.73
2016-05-27_16:41:23 1464360083 0x9, 2 416 323.88 1154.92 9.00
2016-05-27_16:41:26 1464360086 0x9, 5 416 305.27 1153.43 9.41
2016-05-27_16:42:44 1464360164 0x9, A 416 1070.95 1135.59 0.41
2016-05-27_16:43:22 1464360202 0x9, 1 417 247.75 1119.40 10.67
2016-05-27_16:43:23 1464360203 0x9, 2 417 283.20 1119.59 9.73
2016-05-27_16:43:26 1464360206 0x9, 5 417 268.55 1119.80 10.11
2016-05-27_16:44:44 1464360284 0x9, A 417 1073.80 1126.53 0.33
2016-05-27_16:45:22 1464360322 0x9, 1 418 234.27 1126.71 11.12
2016-05-27_16:45:23 1464360323 0x9, 2 418 278.44 1126.28 9.89
2016-05-27_16:45:26 1464360326 0x9, 5 418 262.51 1126.64 10.31
2016-05-27_16:46:44 1464360404 0x9, A 418 1068.28 1144.31 0.48
2016-05-27_16:47:22 1464360442 0x9, 1 419 197.75 1119.35 12.27
2016-05-27_16:47:23 1464360443 0x9, 2 419 230.11 1119.00 11.19
2016-05-27_16:47:26 1464360446 0x9, 5 419 213.32 1119.00 11.73
2016-05-27_16:48:44 1464360524 0x9, A 419 1052.47 1111.75 0.38
2016-05-27_16:49:22 1464360562 0x9, 1 420 165.88 1107.59 13.44
2016-05-27_16:49:23 1464360563 0x9, 2 420 194.44 1107.11 12.31
2016-05-27_16:49:26 1464360566 0x9, 5 420 175.91 1107.11 13.02
2016-05-27_16:50:44 1464360644 0x9, A 420 1034.88 1119.15 0.55
2016-05-27_16:51:22 1464360682 0x9, 1 421 181.47 1143.23 13.03
2016-05-27_16:51:23 1464360683 0x9, 2 421 194.32 1142.95 12.54
2016-05-27_16:51:26 1464360686 0x9, 5 421 173.19 1142.83 13.36
2016-05-27_16:52:44 1464360764 0x9, A 421 1017.08 1077.03 0.40
2016-05-27_16:53:22 1464360802 0x9, 1 422 136.80 1068.11 14.55
2016-05-27_16:53:23 1464360803 0x9, 2 422 162.11 1066.92 13.34
2016-05-27_16:53:28 1464360808 0x9, 6 422 124.48 1066.76 15.21
2016-05-27_16:54:44 1464360884 0x9, A 422 1001.55 1051.65 0.34
2016-05-27_16:55:22 1464360922 0x9, 1 423 126.04 1046.07 14.98
2016-05-27_16:55:23 1464360923 0x9, 2 423 151.00 1045.88 13.70
2016-05-27_16:55:26 1464360926 0x9, 5 423 132.16 1045.35 14.64
2016-05-27_16:55:28 1464360928 0x9, 6 423 115.04 1045.88 15.63
2016-05-27_16:56:44 1464361004 0x9, A 423 986.00 1030.50 0.31
2016-05-27_16:57:22 1464361042 0x9, 1 424 115.87 1023.88 15.42
2016-05-27_16:57:23 1464361043 0x9, 2 424 139.55 1023.03 14.10
2016-05-27_16:57:26 1464361046 0x9, 5 424 120.16 1022.59 15.16
2016-05-27_16:58:44 1464361124 0x9, A 424 969.11 1011.79 0.30
2016-05-27_16:59:22 1464361162 0x9, 1 425 113.83 1009.28 15.45
2016-05-27_16:59:23 1464361163 0x9, 2 425 140.24 1008.79 13.97
2016-05-27_16:59:26 1464361166 0x9, 5 425 116.08 1009.59 15.31
2016-05-27_17:00:44 1464361244 0x9, A 425 967.79 1007.54 0.28
2016-05-27_17:01:22 1464361282 0x9, 1 426 120.48 1004.91 15.02
2016-05-27_17:01:23 1464361283 0x9, 2 426 144.55 1004.59 13.72
2016-05-27_17:01:26 1464361286 0x9, 5 426 119.04 1003.64 15.09
2016-05-27_17:02:44 1464361364 0x9, A 426 957.35 995.67 0.27
2016-05-27_17:03:22 1464361402 0x9, 1 427 118.27 998.71 15.10
2016-05-27_17:03:23 1464361403 0x9, 2 427 141.19 998.40 13.85
2016-05-27_17:03:26 1464361406 0x9, 5 427 118.36 998.96 15.10
2016-05-27_17:04:44 1464361484 0x9, A 427 973.00 1007.59 0.24
2016-05-27_17:05:22 1464361522 0x9, 1 428 121.27 1009.59 15.00
2016-05-27_17:05:23 1464361523 0x9, 2 428 143.47 1008.59 13.80
2016-05-27_17:05:26 1464361526 0x9, 5 428 121.59 1008.88 14.98
2016-05-27_17:06:44 1464361604 0x9, A 428 984.88 1015.64 0.21
2016-05-27_17:07:22 1464361642 0x9, 1 429 126.55 1018.23 14.76
2016-05-27_17:07:23 1464361643 0x9, 2 429 146.96 1017.67 13.70
2016-05-27_17:07:26 1464361646 0x9, 5 429 125.08 1018.59 14.85
2016-05-27_17:08:44 1464361724 0x9, A 429 990.76 1019.92 0.20
2016-05-27_17:09:22 1464361762 0x9, 1 430 127.87 1019.00 14.69
2016-05-27_17:09:23 1464361763 0x9, 2 430 147.03 1018.88 13.70
2016-05-27_17:09:26 1464361766 0x9, 5 430 127.00 1018.40 14.74
2016-05-27_17:10:44 1464361844 0x9, A 430 989.20 1019.54 0.21
2016-05-27_17:11:22 1464361882 0x9, 1 431 130.11 1019.47 14.57
2016-05-27_17:11:23 1464361883 0x9, 2 431 150.11 1020.55 13.57
2016-05-27_17:11:26 1464361886 0x9, 5 431 128.60 1020.55 14.66
2016-05-27_17:12:44 1464361964 0x9, A 431 1004.47 1033.53 0.20
2016-05-27_17:13:22 1464362002 0x9, 1 432 145.36 1040.47 13.93
2016-05-27_17:13:23 1464362003 0x9, 2 432 170.03 1040.68 12.82
2016-05-27_17:13:26 1464362006 0x9, 5 432 146.80 1040.40 13.86
2016-05-27_17:14:44 1464362084 0x9, A 432 1016.47 1044.44 0.19
2016-05-27_17:15:22 1464362122 0x9, 1 433 149.67 1043.59 13.75
2016-05-27_17:15:23 1464362123 0x9, 2 433 176.63 1043.68 12.57
2016-05-27_17:15:26 1464362126 0x9, 5 433 149.55 1043.80 13.75
2016-05-27_17:16:44 1464362204 0x9, A 433 1023.47 1051.81 0.19
2016-05-27_17:17:22 1464362242 0x9, 1 434 159.52 1056.68 13.38
2016-05-27_17:17:23 1464362243 0x9, 2 434 188.63 1057.43 12.20
2016-05-27_17:17:26 1464362246 0x9, 5 434 162.11 1057.83 13.28
2016-05-27_17:18:44 1464362324 0x9, A 434 1047.95 1074.62 0.17
2016-05-27_17:19:22 1464362362 0x9, 1 435 175.27 1083.07 12.89
2016-05-27_17:19:23 1464362363 0x9, 2 435 207.16 1083.19 11.71
2016-05-27_17:19:26 1464362366 0x9, 5 435 179.19 1083.76 12.74
2016-05-27_17:20:44 1464362444 0x9, A 435 1065.95 1095.37 0.19
2016-05-27_17:21:22 1464362482 0x9, 1 436 175.72 1102.52 13.00
2016-05-27_17:21:23 1464362483 0x9, 2 436 203.39 1102.23 11.96
2016-05-27_17:21:26 1464362486 0x9, 5 436 178.67 1103.35 12.89
2016-05-27_17:23:22 1464362602 0x9, 1 437 211.83 1172.80 12.11
2016-05-27_17:23:23 1464362603 0x9, 2 437 234.36 1173.00 11.40
2016-05-27_17:23:26 1464362606 0x9, 5 437 230.67 1174.83 11.52
2016-05-27_17:24:44 1464362684 0x9, A 437 1159.95 1180.59 0.12
2016-05-27_17:25:22 1464362722 0x9, 1 438 225.52 1177.31 11.70
2016-05-27_17:25:23 1464362723 0x9, 2 438 258.72 1177.23 10.72
2016-05-27_17:25:26 1464362726 0x9, 5 438 239.47 1176.68 11.27
2016-05-27_17:25:28 1464362728 0x9, 6 438 199.96 1176.31 12.54
2016-05-27_17:27:22 1464362842 0x9, 1 439 244.67 1158.71 11.01
2016-05-27_17:27:23 1464362843 0x9, 2 439 274.23 1157.16 10.19
2016-05-27_17:27:26 1464362846 0x9, 5 439 251.11 1155.23 10.80
2016-05-27_17:28:44 1464362924 0x9, A 439 1126.80 1142.22 0.09
2016-05-27_17:29:22 1464362962 0x9, 1 440 227.88 1107.88 11.19
2016-05-27_17:29:23 1464362963 0x9, 2 440 272.67 1107.64 9.92
2016-05-27_17:29:26 1464362966 0x9, 5 440 250.55 1107.11 10.52
2016-05-27_17:30:44 1464363044 0x9, A 440 1087.95 1101.81 0.08
2016-05-27_17:31:22 1464363082 0x9, 1 441 225.11 1103.83 11.25
2016-05-27_17:31:23 1464363083 0x9, 2 441 270.07 1104.04 9.97
2016-05-27_17:31:26 1464363086 0x9, 5 441 250.36 1104.43 10.50
2016-05-27_17:32:44 1464363164 0x9, A 441 1092.07 1105.37 0.08
2016-05-27_17:33:22 1464363202 0x9, 1 442 226.08 1107.07 11.24
2016-05-27_17:33:23 1464363203 0x9, 2 442 271.48 1106.95 9.95
2016-05-27_17:33:26 1464363206 0x9, 5 442 248.67 1107.47 10.57
2016-05-27_17:34:44 1464363284 0x9, A 442 1101.88 1136.59 0.21
2016-05-27_17:35:22 1464363322 0x9, 1 443 249.24 1125.19 10.67
2016-05-27_17:35:23 1464363323 0x9, 2 443 277.20 1126.35 9.92
2016-05-27_17:35:26 1464363326 0x9, 5 443 296.04 1131.23 9.49
2016-05-27_17:36:44 1464363404 0x9, A 443 1085.11 1104.37 0.12
2016-05-27_17:37:22 1464363442 0x9, 1 444 216.96 1106.35 11.53
2016-05-27_17:37:23 1464363443 0x9, 2 444 257.20 1106.47 10.33
2016-05-27_17:37:26 1464363446 0x9, 5 444 237.96 1103.95 10.86
2016-05-27_17:38:44 1464363524 0x9, A 444 1073.76 1098.00 0.15
2016-05-27_17:39:22 1464363562 0x9, 1 445 202.44 1096.64 11.96
2016-05-27_17:39:23 1464363563 0x9, 2 445 249.11 1096.64 10.49
2016-05-27_17:39:26 1464363566 0x9, 5 445 226.72 1096.31 11.15
2016-05-27_17:40:44 1464363644 0x9, A 445 1075.16 1098.34 0.15
2016-05-27_17:41:22 1464363682 0x9, 1 446 191.96 1099.56 12.35
2016-05-27_17:41:23 1464363683 0x9, 2 446 239.67 1099.76 10.78
2016-05-27_17:41:26 1464363686 0x9, 5 446 219.83 1100.56 11.40
2016-05-27_17:42:44 1464363764 0x9, A 446 1080.28 1121.90 0.26
2016-05-27_17:43:22 1464363802 0x9, 1 447 196.47 1145.88 12.48
2016-05-27_17:43:23 1464363803 0x9, 2 447 250.47 1146.31 10.76
2016-05-27_17:43:26 1464363806 0x9, 5 447 296.92 1146.80 9.56
2016-05-27_17:44:44 1464363884 0x9, A 447 1119.95 1145.72 0.16
2016-05-27_17:45:22 1464363922 0x9, 1 448 194.67 1122.47 12.40
2016-05-27_17:45:23 1464363923 0x9, 2 448 231.39 1121.52 11.17
2016-05-27_17:45:26 1464363926 0x9, 5 448 216.80 1118.11 11.61
2016-05-27_17:46:44 1464364004 0x9, A 448 1080.16 1106.34 0.16
2016-05-27_17:47:22 1464364042 0x9, 1 449 200.60 1112.35 12.12
2016-05-27_17:47:23 1464364043 0x9, 2 449 238.11 1113.00 10.91
2016-05-27_17:47:26 1464364046 0x9, 5 449 213.39 1113.16 11.69
2016-05-27_17:48:44 1464364124 0x9, A 449 1093.28 1126.75 0.21
2016-05-27_17:49:22 1464364162 0x9, 1 450 245.96 1144.31 10.88
2016-05-27_17:49:23 1464364163 0x9, 2 450 275.16 1145.52 10.09
2016-05-27_17:49:26 1464364166 0x9, 5 450 290.39 1149.40 9.74
2016-05-27_17:50:44 1464364244 0x9, A 450 1138.59 1175.37 0.22
2016-05-27_17:51:22 1464364282 0x9, 1 451 342.79 1175.00 8.72
2016-05-27_17:51:23 1464364283 0x9, 2 451 336.44 1175.00 8.85
2016-05-27_17:51:28 1464364288 0x9, 6 451 205.75 1175.23 12.33
2016-05-27_17:52:44 1464364364 0x9, A 451 1124.88 1169.50 0.27
2016-05-27_17:53:22 1464364402 0x9, 1 452 323.67 1164.92 9.06
2016-05-27_17:53:23 1464364403 0x9, 2 452 307.11 1164.80 9.43
2016-05-27_17:54:44 1464364484 0x9, A 452 1114.16 1159.50 0.28
2016-05-27_17:55:22 1464364522 0x9, 1 453 291.67 1157.19 9.75
2016-05-27_17:55:23 1464364523 0x9, 2 453 305.27 1156.43 9.43
2016-05-27_17:55:26 1464364526 0x9, 5 453 468.83 1156.35 6.39
2016-05-27_17:56:44 1464364604 0x9, A 453 1102.76 1153.72 0.31
2016-05-27_17:57:22 1464364642 0x9, 1 454 245.27 1147.83 10.92
2016-05-27_17:57:23 1464364643 0x9, 2 454 326.64 1148.04 8.90
2016-05-27_17:57:26 1464364646 0x9, 5 454 418.64 1146.95 7.13
2016-05-27_17:58:44 1464364724 0x9, A 454 1104.80 1147.19 0.26
2016-05-27_17:59:22 1464364762 0x9, 1 455 242.08 1146.16 11.01
2016-05-27_17:59:23 1464364763 0x9, 2 455 346.51 1146.28 8.47
2016-05-27_17:59:26 1464364766 0x9, 5 455 383.64 1146.11 7.74
2016-05-27_18:00:44 1464364844 0x9, A 455 1110.04 1147.28 0.23
2016-05-27_18:01:22 1464364882 0x9, 1 456 286.07 1145.76 9.82
2016-05-27_18:01:23 1464364883 0x9, 2 456 393.00 1146.43 7.58
2016-05-27_18:01:26 1464364886 0x9, 5 456 374.60 1147.00 7.92
2016-05-27_18:02:44 1464364964 0x9, A 456 1115.31 1143.34 0.17
2016-05-27_18:03:22 1464365002 0x9, 1 457 315.79 1142.28 9.10
2016-05-27_18:03:23 1464365003 0x9, 2 457 450.95 1142.40 6.58
2016-05-27_18:03:26 1464365006 0x9, 5 457 364.07 1142.64 8.09
2016-05-27_18:04:44 1464365084 0x9, A 457 1110.47 1139.06 0.17
2016-05-27_18:05:22 1464365122 0x9, 1 458 270.95 1135.64 10.14
2016-05-27_18:05:23 1464365123 0x9, 2 458 444.20 1135.68 6.64
2016-05-27_18:05:26 1464365126 0x9, 5 458 319.20 1135.68 8.98
2016-05-27_18:06:44 1464365204 0x9, A 458 1092.71 1127.31 0.22
2016-05-27_18:07:22 1464365242 0x9, 1 459 215.36 1124.88 11.70
2016-05-27_18:07:23 1464365243 0x9, 2 459 423.16 1124.88 6.92
2016-05-27_18:07:26 1464365246 0x9, 5 459 255.88 1125.07 10.48
2016-05-27_18:08:44 1464365324 0x9, A 459 1092.16 1118.31 0.16
2016-05-27_18:09:22 1464365362 0x9, 1 460 182.67 1115.80 12.81
2016-05-27_18:09:23 1464365363 0x9, 2 460 369.35 1116.40 7.83
2016-05-27_18:09:26 1464365366 0x9, 5 460 215.88 1115.52 11.62
2016-05-27_18:10:44 1464365444 0x9, A 460 1093.68 1114.87 0.13
2016-05-27_18:11:22 1464365482 0x9, 1 461 168.91 1114.31 13.35
2016-05-27_18:11:23 1464365483 0x9, 2 461 331.55 1114.31 8.58
2016-05-27_18:11:26 1464365486 0x9, 5 461 209.63 1113.95 11.82
2016-05-27_18:12:44 1464365564 0x9, A 461 1096.35 1112.50 0.10
2016-05-27_18:13:22 1464365602 0x9, 1 462 173.00 1114.40 13.19
2016-05-27_18:13:23 1464365603 0x9, 2 462 276.60 1114.43 9.86
2016-05-27_18:13:26 1464365606 0x9, 5 462 207.00 1114.83 11.92
2016-05-27_18:14:44 1464365684 0x9, A 462 1097.83 1111.34 0.08
2016-05-27_18:15:22 1464365722 0x9, 1 463 168.08 1110.43 13.36
2016-05-27_18:15:23 1464365723 0x9, 2 463 230.96 1110.07 11.11
2016-05-27_18:15:26 1464365726 0x9, 5 463 192.60 1109.80 12.40
2016-05-27_18:16:44 1464365804 0x9, A 463 1094.40 1106.81 0.07
2016-05-27_18:17:22 1464365842 0x9, 1 464 160.36 1104.88 13.66
2016-05-27_18:17:23 1464365843 0x9, 2 464 200.63 1104.59 12.07
2016-05-27_18:17:26 1464365846 0x9, 5 464 181.80 1105.11 12.78
2016-05-27_18:18:44 1464365924 0x9, A 464 1092.04 1103.09 0.07
2016-05-27_18:19:22 1464365962 0x9, 1 465 154.52 1103.95 13.92
2016-05-27_18:19:23 1464365963 0x9, 2 465 187.60 1103.92 12.54
2016-05-27_18:19:26 1464365966 0x9, 5 465 174.00 1103.83 13.08
2016-05-27_18:20:44 1464366044 0x9, A 465 1088.59 1103.19 0.09
2016-05-27_18:21:22 1464366082 0x9, 1 466 149.80 1103.43 14.14
2016-05-27_18:21:23 1464366083 0x9, 2 466 181.19 1103.40 12.79
2016-05-27_18:21:26 1464366086 0x9, 5 466 169.47 1103.31 13.26
2016-05-27_18:22:44 1464366164 0x9, A 466 1084.16 1103.00 0.12
2016-05-27_18:23:22 1464366202 0x9, 1 467 145.44 1102.76 14.34
2016-05-27_18:23:23 1464366203 0x9, 2 467 176.19 1102.40 12.98
2016-05-27_18:23:26 1464366206 0x9, 5 467 165.11 1102.88 13.44
2016-05-27_18:24:44 1464366284 0x9, A 467 1078.28 1104.78 0.17
2016-05-27_18:25:22 1464366322 0x9, 1 468 141.27 1104.92 14.56
2016-05-27_18:25:23 1464366323 0x9, 2 468 173.16 1104.95 13.12
2016-05-27_18:25:26 1464366326 0x9, 5 468 159.00 1104.71 13.72
2016-05-27_18:26:44 1464366404 0x9, A 468 1072.95 1104.00 0.20
2016-05-27_18:27:22 1464366442 0x9, 1 469 137.08 1102.11 14.76
2016-05-27_18:27:23 1464366443 0x9, 2 469 172.39 1101.92 13.13
2016-05-27_18:27:26 1464366446 0x9, 5 469 152.75 1101.83 13.99
2016-05-27_18:28:44 1464366524 0x9, A 469 1064.35 1099.06 0.22
2016-05-27_18:29:22 1464366562 0x9, 1 470 135.72 1096.76 14.79
2016-05-27_18:29:23 1464366563 0x9, 2 470 168.16 1096.80 13.27
2016-05-27_18:29:26 1464366566 0x9, 5 470 151.00 1096.59 14.03
2016-05-27_18:30:44 1464366644 0x9, A 470 1052.31 1091.44 0.25
2016-05-27_18:31:22 1464366682 0x9, 1 471 136.27 1090.59 14.72
2016-05-27_18:31:23 1464366683 0x9, 2 471 167.55 1090.88 13.26
2016-05-27_18:31:26 1464366686 0x9, 5 471 148.83 1091.23 14.10
2016-05-27_18:32:44 1464366764 0x9, A 471 1028.83 1086.90 0.38
2016-05-27_18:33:22 1464366802 0x9, 1 472 137.11 1070.59 14.55
2016-05-27_18:33:23 1464366803 0x9, 2 472 165.16 1070.11 13.23
2016-05-27_18:33:26 1464366806 0x9, 5 472 147.55 1068.07 14.01
2016-05-27_18:34:44 1464366884 0x9, A 472 1020.40 1067.28 0.31
2016-05-27_18:35:22 1464366922 0x9, 1 473 137.16 1069.52 14.54
2016-05-27_18:35:23 1464366923 0x9, 2 473 164.27 1069.19 13.26
2016-05-27_18:35:28 1464366928 0x9, 6 473 127.23 1069.35 15.07
2016-05-27_18:36:44 1464367004 0x9, A 473 1022.23 1072.50 0.33
2016-05-27_18:37:22 1464367042 0x9, 1 474 135.08 1071.59 14.66
2016-05-27_18:37:23 1464367043 0x9, 2 474 160.96 1071.40 13.42
2016-05-27_18:37:26 1464367046 0x9, 5 474 146.03 1071.88 14.11
2016-05-27_18:38:44 1464367124 0x9, A 474 1050.11 1106.00 0.36
2016-05-27_18:39:22 1464367162 0x9, 1 475 133.83 1101.71 14.92
2016-05-27_18:39:23 1464367163 0x9, 2 475 159.39 1100.76 13.68
2016-05-27_18:39:26 1464367166 0x9, 5 475 144.27 1101.19 14.39
2016-05-27_18:40:44 1464367244 0x9, A 475 1008.03 1075.47 0.45
2016-05-27_18:41:22 1464367282 0x9, 1 476 129.19 1057.00 14.88
2016-05-27_18:41:23 1464367283 0x9, 2 476 153.03 1057.28 13.68
2016-05-27_18:41:26 1464367286 0x9, 5 476 138.44 1056.47 14.39
2016-05-27_18:42:44 1464367364 0x9, A 476 1001.44 1048.53 0.32
2016-05-27_18:43:22 1464367402 0x9, 1 477 126.51 1046.83 14.96
2016-05-27_18:43:23 1464367403 0x9, 2 477 149.67 1047.19 13.77
2016-05-27_18:43:26 1464367406 0x9, 5 477 134.36 1047.35 14.54
2016-05-27_18:44:44 1464367484 0x9, A 477 1001.15 1045.28 0.30
2016-05-27_18:45:22 1464367522 0x9, 1 478 125.63 1045.19 15.00
2016-05-27_18:45:23 1464367523 0x9, 2 478 149.88 1045.95 13.75
2016-05-27_18:45:26 1464367526 0x9, 5 478 135.63 1045.83 14.46
2016-05-27_18:46:44 1464367604 0x9, A 478 1005.91 1048.34 0.29
2016-05-27_18:47:22 1464367642 0x9, 1 479 128.67 1047.83 14.85
2016-05-27_18:47:23 1464367643 0x9, 2 479 153.08 1048.52 13.62
2016-05-27_18:47:26 1464367646 0x9, 5 479 140.11 1048.11 14.24
2016-05-27_18:48:44 1464367724 0x9, A 479 1005.40 1045.34 0.27
2016-05-27_18:49:22 1464367762 0x9, 1 480 128.19 1041.95 14.83
2016-05-27_18:49:23 1464367763 0x9, 2 480 153.83 1041.68 13.54
2016-05-27_18:49:26 1464367766 0x9, 5 480 139.75 1042.71 14.23
2016-05-27_18:50:44 1464367844 0x9, A 480 1044.95 1082.22 0.24
2016-05-27_18:51:22 1464367882 0x9, 1 481 125.36 1077.40 15.23
2016-05-27_18:51:23 1464367883 0x9, 2 481 151.67 1078.19 13.88
2016-05-27_18:51:26 1464367886 0x9, 5 481 139.16 1077.71 14.49
2016-05-27_18:52:44 1464367964 0x9, A 481 1024.88 1064.78 0.27
2016-05-27_18:53:22 1464368002 0x9, 1 482 118.63 1059.28 15.50
2016-05-27_18:53:23 1464368003 0x9, 2 482 144.60 1059.04 14.09
2016-05-27_18:53:26 1464368006 0x9, 5 482 132.67 1057.92 14.70
2016-05-27_18:54:44 1464368084 0x9, A 482 1008.52 1050.53 0.28
2016-05-27_18:55:22 1464368122 0x9, 1 483 115.83 1045.80 15.58
2016-05-27_18:55:23 1464368123 0x9, 2 483 142.88 1046.31 14.09
2016-05-27_18:55:26 1464368126 0x9, 5 483 130.00 1046.04 14.76
2016-05-27_18:57:22 1464368242 0x9, 1 484 114.44 1028.40 15.54
2016-05-27_18:57:23 1464368243 0x9, 2 484 141.55 1028.00 14.03
2016-05-27_18:57:26 1464368246 0x9, 5 484 130.80 1027.56 14.59
2016-05-27_18:58:44 1464368324 0x9, A 484 985.03 1019.07 0.24
2016-05-27_18:59:22 1464368362 0x9, 1 485 112.27 1022.08 15.63
2016-05-27_18:59:23 1464368363 0x9, 2 485 141.63 1021.47 13.99
2016-05-27_18:59:26 1464368366 0x9, 5 485 131.11 1021.15 14.53
2016-05-27_19:00:44 1464368444 0x9, A 485 981.67 1021.43 0.28
2016-05-27_19:01:22 1464368482 0x9, 1 486 109.80 1017.55 15.76
2016-05-27_19:01:23 1464368483 0x9, 2 486 138.83 1017.20 14.10
2016-05-27_19:01:26 1464368486 0x9, 5 486 126.00 1016.20 14.78
2016-05-27_19:02:44 1464368564 0x9, A 486 974.91 1018.18 0.30
2016-05-27_19:03:22 1464368602 0x9, 1 487 110.80 1018.00 15.70
2016-05-27_19:03:23 1464368603 0x9, 2 487 142.52 1017.79 13.92
2016-05-27_19:03:26 1464368606 0x9, 5 487 128.03 1018.88 14.68
2016-05-27_19:04:44 1464368684 0x9, A 487 983.03 1023.43 0.28
2016-05-27_19:05:22 1464368722 0x9, 1 488 113.87 1024.16 15.55
2016-05-27_19:05:23 1464368723 0x9, 2 488 146.24 1023.67 13.77
2016-05-27_19:05:26 1464368726 0x9, 5 488 131.96 1025.56 14.51
2016-05-27_19:06:44 1464368804 0x9, A 488 984.00 1019.64 0.25
2016-05-27_19:07:22 1464368842 0x9, 1 489 113.68 1018.15 15.52
2016-05-27_19:07:23 1464368843 0x9, 2 489 145.47 1018.64 13.78
2016-05-27_19:07:26 1464368846 0x9, 5 489 130.72 1017.32 14.52
2016-05-27_19:08:44 1464368924 0x9, A 489 985.15 1017.47 0.22
2016-05-27_19:09:22 1464368962 0x9, 1 490 115.12 1020.20 15.44
2016-05-27_19:09:23 1464368963 0x9, 2 490 145.16 1021.35 13.81
2016-05-27_19:10:44 1464369044 0x9, A 490 1003.44 1031.34 0.19
2016-05-27_19:11:22 1464369082 0x9, 1 491 122.48 1036.95 15.12
2016-05-27_19:11:23 1464369083 0x9, 2 491 152.60 1036.68 13.56
2016-05-27_19:11:26 1464369086 0x9, 5 491 137.72 1036.28 14.29
2016-05-27_19:12:44 1464369164 0x9, A 491 1008.28 1037.28 0.20
2016-05-27_19:13:22 1464369202 0x9, 1 492 121.80 1034.56 15.14
2016-05-27_19:13:23 1464369203 0x9, 2 492 151.11 1034.76 13.62
2016-05-27_19:13:28 1464369208 0x9, 6 492 120.36 1034.31 15.23
2016-05-27_19:14:44 1464369284 0x9, A 492 999.71 1028.31 0.19
2016-05-27_19:15:22 1464369322 0x9, 1 493 116.68 1028.16 15.40
2016-05-27_19:15:23 1464369323 0x9, 2 493 143.91 1027.64 13.91
2016-05-27_19:15:28 1464369328 0x9, 6 493 114.59 1028.23 15.53
2016-05-27_19:16:44 1464369404 0x9, A 493 1005.71 1030.94 0.17
2016-05-27_19:17:22 1464369442 0x9, 1 494 118.83 1032.43 15.30
2016-05-27_19:17:23 1464369443 0x9, 2 494 144.36 1032.40 13.93
2016-05-27_19:17:28 1464369448 0x9, 6 494 114.04 1032.40 15.60
2016-05-27_19:18:44 1464369524 0x9, A 494 1010.03 1035.53 0.17
2016-05-27_19:19:22 1464369562 0x9, 1 495 117.27 1035.83 15.42
2016-05-27_19:19:23 1464369563 0x9, 2 495 145.39 1035.64 13.90
2016-05-27_19:19:28 1464369568 0x9, 6 495 110.23 1035.68 15.86
2016-05-27_19:20:44 1464369644 0x9, A 495 1010.76 1035.50 0.17
2016-05-27_19:21:22 1464369682 0x9, 1 496 116.63 1036.92 15.47
2016-05-27_19:21:23 1464369683 0x9, 2 496 152.96 1037.52 13.55
2016-05-27_19:21:28 1464369688 0x9, 6 496 110.91 1037.00 15.82
2016-05-27_19:22:44 1464369764 0x9, A 496 1016.28 1040.75 0.16
2016-05-27_19:23:22 1464369802 0x9, 1 497 120.48 1040.19 15.26
2016-05-27_19:23:23 1464369803 0x9, 2 497 147.80 1040.35 13.81
2016-05-27_19:23:28 1464369808 0x9, 6 497 113.55 1040.19 15.68
2016-05-27_19:24:44 1464369884 0x9, A 497 1009.84 1032.94 0.16
2016-05-27_19:25:22 1464369922 0x9, 1 498 119.48 1027.95 15.23
2016-05-27_19:25:23 1464369923 0x9, 2 498 148.60 1027.80 13.69
2016-05-27_19:25:26 1464369926 0x9, 5 498 127.91 1027.31 14.75
2016-05-27_19:26:44 1464370004 0x9, A 498 999.84 1021.47 0.15
2016-05-27_19:27:22 1464370042 0x9, 1 499 114.08 1019.79 15.51
