2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_18:41:28 1463676088 0x6 478;85,85,86,8a,87,82,87,86,85,86,86,83,84,86,87,89,87,89,85,85,86,86,86,87,85-1adc,4fe-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_18:43:28 1463676208 0x6 479;82,82,81,81,81,80,80,81,7d,81,81,81,81,81,81,7f,81,81,81,81,81,81,82,82,81-1ac7,502-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_18:45:28 1463676328 0x6 480;80,7e,80,80,7f,80,7d,80,7f,80,81,80,80,7f,7f,80,7f,7f,80,7f,80,80,80,7f,80-1ab0,506-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_18:47:28 1463676448 0x6 481;81,83,84,7f,84,88,83,83,84,83,81,88,86,83,83,84,83,86,84,81,83,83,83,83,89-1aa3,508-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_18:49:28 1463676568 0x6 482;87,86,84,87,87,86,86,85,86,83,84,85,88,86,85,87,86,86,86,85,86,86,85,86,85-1a97,50b-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_18:51:28 1463676688 0x6 483;89,87,86,89,83,87,87,87,87,87,88,87,89,86,86,87,87,86,85,87,87,87,87,87,87-1a94,50d-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_18:53:28 1463676808 0x6 484;88,88,87,89,86,87,88,88,88,88,88,87,89,88,87,84,87,89,88,88,88,8a,89,88,86-1a94,50d-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-19_18:55:28 1463676928 0x6 485;82,86,86,86,86,86,86,86,85,84,86,85,84,85,85,85,86,85,85,85,85,85,85,86,84-1a92,50d-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_18:57:28 1463677048 0x6 486;7f,7f,7f,7d,7f,7f,80,7f,7d,7d,7f,7f,80,7f,7f,7f,7f,7f,7f,7f,81,80,80,7f,7e-1a91,50c-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_18:59:28 1463677168 0x6 487;7a,79,7a,79,7a,7a,79,79,79,7a,78,7a,7a,7a,7a,7a,7b,7a,7a,7a,7a,79,7a,7a,7b-1a8e,50c-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:01:28 1463677288 0x6 488;77,76,76,77,77,77,76,75,77,76,79,77,76,76,77,75,76,77,75,76,77,77,77,75,77-1a88,50c-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:03:28 1463677408 0x6 489;74,73,74,74,70,73,74,76,77,74,75,74,74,73,74,74,74,73,74,73,70,74,74,74,74-1a83,50b-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_19:05:28 1463677528 0x6 490;72,72,73,72,6d,71,75,72,72,72,72,72,76,72,72,72,72,72,71,72,72,77,71,75,6f-1a7c,50c-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:07:28 1463677648 0x6 491;70,72,6f,70,6f,6f,70,6e,6f,70,6f,70,6f,70,70,6f,6f,70,6e,70,70,70,70,6f,6f-1a74,50c-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:09:28 1463677768 0x6 492;6d,6e,6d,6d,6c,6c,6e,6d,6d,6d,6d,6e,6e,6d,6c,6c,6d,6d,6d,6c,6e,6c,6f,6e,6d-1a6c,50d-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-19_19:11:28 1463677888 0x6 493;6c,6c,6c,6c,6c,6c,6d,6d,6c,6b,6b,6c,6b,6d,6c,6c,6d,6d,6d,6d,6b,6c,6d,6a,6c-1a63,50e-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:13:28 1463678008 0x6 494;6b,6c,6b,6b,6c,6c,6c,6f,6b,6c,6c,6c,6a,6b,6c,6b,6b,6c,6b,6d,6c,6c,6c,6b,6c-1a5c,510-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_19:15:28 1463678128 0x6 495;6b,6b,6b,6b,6b,6b,6b,69,6a,6a,6b,6a,68,6b,67,6b,6a,6c,6b,6b,6b,6b,6a,6b,6b-1a59,512-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:17:28 1463678248 0x6 496;66,69,67,69,69,69,69,66,6c,67,68,69,6a,67,69,6c,69,69,69,68,67,69,68,6b,66-1a55,511-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:19:28 1463678368 0x6 497;67,66,67,67,68,66,66,66,64,66,68,66,66,66,67,65,67,66,66,66,68,66,66,66,65-1a4f,511-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:21:27 1463678487 0x6 498;64,64,64,64,64,64,64,61,61,65,64,64,64,64,63,64,65,63,64,60,63,67,64,67,64-1a48,512-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:23:27 1463678607 0x6 499;64,65,65,63,63,64,64,64,64,63,63,64,64,65,61,64,62,64,64,64,63,64,63,63,64-1a42,512-0:ee/69;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-19_19:25:27 1463678727 0x6 500;64,65,66,63,62,65,65,65,65,65,65,65,64,65,65,65,65,65,65,66,65,65,67,65,65-1a3d,514-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:27:27 1463678847 0x6 501;64,65,64,64,64,64,65,63,64,62,64,64,63,64,63,63,64,62,62,64,64,64,64,63,62-1a3a,513-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:29:27 1463678967 0x6 502;5f,5f,5f,5e,5f,5f,5e,5e,5e,5f,5e,60,5e,5f,5f,5d,5f,5e,5f,5f,5e,5e,5e,5f,5f-1a35,513-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:31:27 1463679087 0x6 503;58,5b,5b,5b,57,5b,5b,5b,5b,5c,5b,5b,5b,58,5b,5b,5b,5b,5b,5a,5c,59,5b,59,5b-1a2c,513-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:33:27 1463679207 0x6 504;58,58,53,58,59,58,56,58,58,58,58,58,51,58,54,58,58,57,58,5e,58,58,5a,58,5b-1a22,513-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_19:35:27 1463679327 0x6 505;55,54,55,53,54,55,54,55,54,55,55,55,55,54,56,54,53,54,51,55,57,54,54,54,55-1a18,515-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_19:37:27 1463679447 0x6 506;53,52,52,51,52,52,52,52,56,51,51,56,52,55,52,50,52,51,51,52,53,51,52,52,51-1a0f,516-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_19:39:27 1463679567 0x6 507;51,4f,51,51,51,50,51,51,50,51,51,50,51,50,51,4f,51,50,50,51,52,51,51,50,51-1a07,517-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_19:41:27 1463679687 0x6 508;51,54,50,52,53,53,51,4f,52,51,52,51,50,50,50,51,51,50,50,51,4f,50,4e,51,51-19f9,516-0:ed/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_19:43:27 1463679807 0x6 509;4f,4f,4d,4f,4d,4d,4c,4b,4e,4f,4f,4e,50,4d,4e,4f,4f,4f,4f,50,4f,4f,51,4e,4f-19e5,516-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-19_19:45:27 1463679927 0x6 510;4b,4b,4a,4e,4a,4b,4b,4b,4b,4b,4b,4a,4e,4b,47,48,4e,4e,4b,4b,4d,4b,4b,49,48-19d7,518-0:ee/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_19:47:27 1463680047 0x6 511;44,46,46,3e,46,46,46,45,46,46,46,48,45,48,45,44,45,45,46,48,45,43,46,46,46-19c6,51b-0:ee/6b;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_19:49:27 1463680167 0x6 512;41,42,42,42,41,42,44,41,41,41,42,41,42,41,42,41,42,42,42,41,40,43,42,42,42-19b5,51d-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_19:51:27 1463680287 0x6 513;40,3f,40,3f,40,3f,3f,3f,40,3f,3f,40,40,40,3f,3f,3f,3f,40,40,3f,3f,3f,40,40-19a7,520-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-19_19:53:27 1463680407 0x6 514;3e,3d,3d,3f,3e,3e,3d,3d,3d,3c,3c,3e,3c,3c,3e,3d,3d,3f,3d,3c,3d,3d,3d,3e,3d-199c,522-0:ed/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-19_19:55:27 1463680527 0x6 515;3c,3b,3b,3c,3c,3b,3c,3b,3c,3c,3c,3c,3b,3b,3c,3e,3c,3b,3b,3a,3c,3a,3f,3d,3d-1992,523-0:ee/6a;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_19:57:27 1463680647 0x6 516;3a,3a,3a,3a,3a,3a,3d,3a,3a,3a,3c,3a,3a,3a,39,3a,3a,37,39,3a,39,3c,3b,38,3b-1984,523-0:ee/69;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_19:59:27 1463680767 0x6 517;34,39,38,3d,3a,3a,39,3a,3c,39,39,39,38,3b,39,39,38,3a,39,39,39,3a,39,3a,3a-1978,526-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-19_20:01:36 1463680896 0x6 0; BOOT
2016-05-19_20:03:37 1463681017 0x6 0;38,38,38,38,38,38,37,38,38,38,37,3a,37,38,38,38,38,39,38,39,38,37,38,38,37-18f5,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_20:05:37 1463681137 0x6 521;38,38,38,38,3a,38,38,38,38,3a,38,38,37,38,38,3b,38,38,37,34,3a,38,38,37,38-1923,54a-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:07:37 1463681257 0x6 522;38,37,34,37,36,32,39,33,37,39,37,37,38,36,39,37,37,3a,38,36,37,37,34,37,37-1932,53d-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_20:09:37 1463681377 0x6 523;36,36,34,35,35,32,34,34,35,35,35,36,35,32,35,35,36,34,33,34,35,35,37,33,35-1937,537-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:11:37 1463681497 0x6 524;32,32,31,32,32,33,32,31,35,32,31,31,32,32,31,31,32,34,2f,31,32,32,32,32,34-1935,533-0:ef/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:13:37 1463681617 0x6 525;28,2d,2d,2d,2d,2a,2c,2d,2c,2c,2a,2c,2e,2b,2e,2c,2c,2c,2c,2c,29,29,2c,2f,2e-1932,531-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-19_20:15:37 1463681737 0x6 526;28,29,27,28,28,29,28,25,27,28,29,2c,29,29,29,25,29,28,27,29,29,28,28,29,29-1928,530-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:17:37 1463681857 0x6 527;27,29,27,27,26,28,26,25,25,26,27,26,27,26,27,27,26,25,26,27,26,25,26,27,27-191b,52f-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:19:37 1463681977 0x6 528;25,25,25,25,25,25,1f,24,25,24,25,2e,25,25,26,26,23,27,23,26,24,25,25,24,1b-190f,530-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-19_20:21:37 1463682097 0x6 529;23,25,23,22,22,23,23,23,23,25,22,24,25,25,24,23,22,20,23,23,24,23,23,23,23-1901,531-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-19_20:23:37 1463682217 0x6 530;1d,22,21,1d,21,21,21,1e,21,21,20,21,21,21,21,20,21,20,20,20,21,21,23,21,23-18f6,532-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-19_20:25:37 1463682337 0x6 531;1f,20,1f,21,1f,1b,20,20,1d,21,22,1e,1a,20,20,1c,1c,1f,20,1e,1e,20,23,20,1f-18e9,533-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_20:27:37 1463682457 0x6 532;1f,20,21,1f,1f,21,23,1b,1f,21,1e,1e,1e,1e,1e,23,1e,1a,1d,1e,1d,1f,23,1e,1f-18de,534-0:ef/6c;0:ee/68;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-19_20:29:37 1463682577 0x6 533;1b,1d,1b,1d,1c,1c,1d,1f,1b,1c,1e,1e,1b,1d,1d,1b,1d,1f,1d,1d,1c,1d,1c,18,1f-18d2,535-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:31:37 1463682697 0x6 534;1c,1c,1a,1a,21,1b,1b,1b,1b,1e,1a,19,19,1b,1c,1b,1b,1c,19,1b,1b,1b,1b,1b,1b-18c6,537-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:33:37 1463682817 0x6 535;1a,1a,19,18,19,1a,16,1a,1a,1a,1a,1a,1a,1a,1a,19,18,19,1d,1a,1a,18,1a,1a,1a-18bb,537-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-19_20:35:37 1463682937 0x6 536;18,17,19,18,18,19,18,19,19,17,18,1f,18,19,19,1a,18,18,18,18,18,17,19,17,18-18b1,538-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-19_20:37:37 1463683057 0x6 537;17,15,18,17,18,18,16,17,15,17,15,17,16,17,18,17,17,17,17,17,17,18,17,17,19-18a7,53a-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:39:37 1463683177 0x6 538;15,15,16,16,16,16,16,16,15,16,16,15,16,16,16,16,15,16,15,15,15,15,16,15,15-189e,53b-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:41:37 1463683297 0x6 539;15,14,15,15,15,14,14,15,14,14,15,11,14,14,15,14,13,15,15,14,15,15,14,15,15-1896,53a-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-19_20:43:37 1463683417 0x6 540;13,13,13,11,14,12,13,13,f,13,13,12,13,14,14,14,13,13,13,13,13,13,13,13,13-188e,53c-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:45:37 1463683537 0x6 541;11,12,13,14,14,11,11,17,12,12,12,17,11,12,12,12,12,15,12,12,12,14,12,15,12-1886,53c-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:47:37 1463683657 0x6 542;10,11,13,13,11,11,10,12,b,10,11,b,11,11,13,12,11,11,17,10,10,11,11,11,a-187d,53c-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:49:37 1463683777 0x6 543;14,12,10,11,13,10,f,10,d,f,10,10,f,14,10,e,e,13,10,10,10,10,10,10,f-1874,53c-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_20:51:37 1463683897 0x6 544;f,e,e,e,f,f,f,f,f,c,e,f,e,e,e,d,f,f,f,f,e,c,c,e,e-186a,53e-0:ef/68;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-19_20:53:37 1463684017 0x6 545;d,e,d,d,d,e,d,e,e,d,d,d,d,e,d,e,d,d,e,d,d,d,e,e,e-1862,53e-0:ef/6a;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_20:55:37 1463684137 0x6 546;d,c,c,c,11,11,c,c,d,d,c,d,d,c,c,d,5,c,c,c,d,c,b,c,c-1859,53e-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:57:37 1463684257 0x6 547;b,f,c,b,c,b,11,b,c,c,b,10,c,b,c,b,b,b,a,10,c,c,7,a,c-1850,540-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_20:59:37 1463684377 0x6 548;a,b,b,c,c,10,e,c,a,b,b,9,d,a,b,f,b,a,f,b,a,c,b,a,b-1848,540-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:01:37 1463684497 0x6 549;a,a,9,a,a,9,8,c,d,a,b,9,a,7,3,9,7,a,a,a,9,a,a,9,8-1841,542-0:ef/6a;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:03:37 1463684617 0x6 550;4,9,9,1,7,9,a,8,9,9,1,9,8,9,9,9,8,e,9,9,3,b,9,5,9-183a,542-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-19_21:05:37 1463684737 0x6 551;7,8,8,8,7,8,7,8,8,7,8,8,8,9,8,8,8,e,9,7,9,7,8,9,8-1832,541-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:07:37 1463684857 0x6 552;8,7,8,7,8,7,7,6,7,7,7,7,7,7,6,7,8,7,8,8,7,7,8,6,8-182a,543-0:ef/69;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:09:37 1463684977 0x6 553;4,7,7,6,7,7,6,8,7,6,7,7,6,7,6,4,7,8,6,7,7,7,7,7,7-1822,544-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:11:37 1463685097 0x6 554;7,6,5,6,6,6,7,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6-181b,544-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:13:37 1463685217 0x6 555;6,6,6,6,5,5,5,5,6,6,3,6,6,1,6,6,5,4,6,5,5,5,5,5,5-1815,544-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_21:15:37 1463685337 0x6 556;2,7,4,5,4,5,6,0,5,5,0,5,5,2,4,6,5,5,5,e,4,3,4,4,5-1810,545-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:17:38 1463685458 0x6 557;4,4,5,5,5,5,5,5,8,3,4,7,4,5,8,6,4,5,4,4,5,5,4,5,4-1808,544-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:19:37 1463685577 0x6 558;5,4,4,8,4,4,4,5,5,4,4,4,4,4,5,7,4,4,3,4,8,6,4,5,6-1802,544-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:21:38 1463685698 0x6 559;6,4,5,4,3,4,5,4,3,3,4,3,4,4,4,4,4,3,5,5,2,4,4,3,4-17fb,546-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:23:38 1463685818 0x6 560;4,3,3,3,3,1,3,3,3,4,3,3,3,3,3,4,2,3,3,4,3,2,4,4,4-17f6,545-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:25:58 1463685958 0x6 561;2,3,4,3,3,4,3,3,3,3,1,2,3,3,4,3,3,3,3,3,3,3,4,4,0-17ef,545-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:27:58 1463686078 0x6 562;2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3-17e7,545-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_21:29:58 1463686198 0x6 563;2,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,2,4,3,3,3,3,2,8-17e0,545-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:31:58 1463686318 0x6 564;2,2,2,2,0,2,2,2,2,0,2,0,2,2,7,2,2,1,1,2,7,2,2,2,2-17d8,546-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:33:58 1463686438 0x6 565;2,2,2,2,0,0,2,2,0,3,3,3,0,5,3,2,2,2,2,2,0,3,2,0,3-17d0,547-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_21:35:58 1463686558 0x6 566;2,4,3,3,7,2,2,1,0,8,2,2,3,6,6,2,4,7,3,3,1,2,3,0,2-17ca,547-0:ef/6c;0:ef/67;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_21:37:58 1463686678 0x6 567;2,1,3,6,2,2,2,4,2,2,3,6,0,2,2,2,3,3,4,2,3,1,3,7,2-17c4,547-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:39:58 1463686798 0x6 568;2,2,1,1,1,2,3,1,2,4,0,3,2,1,2,2,0,5,4,4,1,1,0,2,2-17be,547-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:41:58 1463686918 0x6 569;2,2,2,2,2,0,7,2,2,2,0,2,2,2,2,1,2,2,0,1,2,2,2,1,1-17b6,547-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-19_21:43:58 1463687038 0x6 570;3,2,2,3,2,2,1,2,2,2,3,2,2,1,2,2,2,0,2,2,1,2,2,1,2-17ae,546-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:45:58 1463687158 0x6 571;2,0,1,2,2,2,2,2,3,2,2,2,1,2,2,0,2,5,4,2,5,1,2,3,2-17a5,546-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
