2016-06-05_22:42:19 1465159339 0x1 582;2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2-18a1,9f5-0:0/0;1:fe/69;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;2:d5/5a;0:0/0
2016-06-05_22:44:19 1465159459 0x1 583;0,1,2,1,1,0,1,1,0,2,2,2,0,1,1,0,2,1,1,2,2,0,0,1,2-189d,9f5-0:0/0;1:fe/69;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d5/67;0:0/0
2016-06-05_22:46:19 1465159579 0x1 584;2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,0,0,2,1,1,1,1,1,1,2-189a,9f7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;2:d5/68;0:0/0
2016-06-05_22:48:19 1465159699 0x1 585;2,0,1,2,2,2,6,2,0,2,1,2,2,0,2,1,0,2,1,1,0,1,2,0,2-1896,9f7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-05_22:50:19 1465159819 0x1 586;2,0,2,2,1,1,2,1,7,0,1,1,1,2,2,1,0,2,2,3,1,1,2,2,4-1891,9f7-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_22:52:19 1465159939 0x1 587;0,2,2,1,1,2,1,4,1,0,1,1,2,2,4,1,1,1,0,0,0,2,0,2,1-188e,9f8-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d5/5f;0:0/0
2016-06-05_22:54:19 1465160059 0x1 588;2,1,3,0,1,1,6,2,1,0,1,1,0,2,0,1,1,2,0,2,4,1,1,1,1-188a,9f8-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;2:d5/5e;0:0/0
2016-06-05_22:56:19 1465160179 0x1 589;0,2,5,2,2,4,1,2,1,2,2,0,1,0,1,0,1,1,1,1,1,1,2,1,1-1888,9f7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;2:d6/67;0:0/0
2016-06-05_22:58:19 1465160299 0x1 590;2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,0,0,1-1886,9f5-0:0/0;1:fc/69;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_23:00:19 1465160419 0x1 591;2,2,6,2,1,2,2,1,2,1,2,2,1,2,0,2,0,0,0,1,1,1,1,2,6-1883,9f5-0:0/0;1:fd/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;2:d6/65;0:0/0
2016-06-05_23:02:19 1465160539 0x1 592;2,1,1,5,1,1,2,0,2,4,1,2,2,7,2,2,2,1,2,1,0,0,4,7,2-1881,9f7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;2:d5/66;0:0/0
2016-06-05_23:04:19 1465160659 0x1 593;1,2,1,1,2,2,2,3,1,4,2,1,2,0,6,1,1,1,1,1,2,2,2,2,2-187f,9f5-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:06:19 1465160779 0x1 594;2,1,2,1,1,2,0,1,1,2,1,1,2,2,1,2,5,1,2,2,1,2,2,2,1-187c,9f5-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-05_23:08:19 1465160899 0x1 595;1,0,1,0,3,2,1,1,2,1,4,1,2,1,2,0,2,3,2,1,4,1,1,1,1-187b,9f7-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:10:19 1465161019 0x1 596;1,2,2,0,2,1,1,2,2,2,2,1,0,2,2,2,0,1,1,1,0,2,0,1,2-1877,9f7-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d6/64;0:0/0
2016-06-05_23:12:19 1465161139 0x1 597;1,1,2,2,1,3,2,0,1,2,2,1,4,2,0,1,0,3,1,6,2,2,2,0,1-1876,9f5-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;2:d5/5f;0:0/0
2016-06-05_23:14:19 1465161259 0x1 598;0,1,2,1,1,5,2,0,2,2,0,1,2,0,2,1,1,0,2,1,0,2,2,1,1-1873,9f5-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/67;1:f3/6a;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:16:19 1465161379 0x1 599;0,1,1,1,2,4,2,0,1,1,2,2,2,1,2,2,1,2,1,1,3,1,1,1,1-1870,9f6-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_23:18:19 1465161499 0x1 600;4,4,2,2,0,2,2,3,2,1,1,2,2,3,2,2,0,3,4,2,5,2,0,0,2-186c,9f4-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/66;0:0/0
2016-06-05_23:20:19 1465161619 0x1 601;1,2,1,1,2,1,1,2,2,2,2,4,2,2,1,1,1,2,1,0,2,2,1,2,0-1869,9f4-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:22:19 1465161739 0x1 602;0,5,2,4,2,1,0,2,2,1,1,3,3,1,2,0,1,3,1,0,0,2,1,2,2-1866,9f4-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:24:19 1465161859 0x1 603;3,2,0,1,2,1,0,3,2,2,1,0,2,0,3,2,1,2,0,1,2,2,2,2,1-1863,9f4-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d6/69;0:0/0
2016-06-05_23:26:19 1465161979 0x1 604;2,1,2,0,1,0,3,2,2,1,0,2,2,2,2,2,2,0,2,1,1,1,0,3,2-1860,9f3-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-05_23:28:19 1465162099 0x1 605;2,2,2,2,2,2,0,2,3,3,2,1,2,1,2,0,2,1,0,0,1,2,0,2,2-185e,9f5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;2:d6/5d;0:0/0
2016-06-05_23:30:19 1465162219 0x1 606;1,2,0,0,2,2,0,0,2,2,1,1,0,2,2,0,0,1,0,2,2,2,1,2,2-185a,9f4-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;2:d6/63;0:0/0
2016-06-05_23:32:19 1465162339 0x1 607;1,1,1,1,1,1,1,1,1,2,2,5,2,1,1,2,1,2,2,1,2,1,2,2,1-1858,9f5-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/68;0:0/0
2016-06-05_23:34:19 1465162459 0x1 608;2,2,1,4,1,3,1,1,1,0,2,2,1,1,2,1,0,2,0,2,2,0,2,2,1-1856,9f6-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/68;1:f3/6b;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_23:36:19 1465162579 0x1 609;1,0,2,0,1,2,3,1,1,1,1,0,1,1,2,1,2,1,2,2,1,1,0,0,1-1853,9f7-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f1/67;1:f3/6a;0:0/0;0:0/0;2:d6/62;0:0/0
2016-06-05_23:38:19 1465162699 0x1 610;2,2,2,1,4,1,0,4,0,5,1,2,1,2,2,5,3,3,1,1,2,1,1,2,1-1851,9f8-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/68;1:f3/6b;0:0/0;0:0/0;2:d6/5d;0:0/0
2016-06-05_23:40:19 1465162819 0x1 611;0,1,1,3,2,6,0,1,1,2,1,0,1,2,0,1,2,1,0,4,1,2,3,2,2-184d,9f5-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_23:42:19 1465162939 0x1 612;3,0,5,3,2,2,2,1,2,0,1,2,1,0,1,1,0,2,0,1,0,2,1,1,1-184c,9f6-0:0/0;1:fd/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_23:44:19 1465163059 0x1 613;2,1,5,2,1,0,0,0,0,0,0,1,3,1,1,5,2,1,2,5,2,0,2,2,2-184c,9f8-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_23:46:19 1465163179 0x1 614;0,1,0,4,2,1,2,4,1,6,2,2,2,1,0,5,2,2,1,6,2,2,6,6,1-184c,9f9-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_23:48:19 1465163299 0x1 615;1,2,2,0,0,0,0,0,1,1,3,4,2,1,2,2,1,2,0,1,0,0,2,0,2-184a,9f8-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d6/69;0:0/0
2016-06-05_23:50:19 1465163419 0x1 616;2,1,2,1,2,1,3,1,1,1,1,1,1,4,1,1,1,2,2,2,2,0,0,1,2-1849,9f6-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f0/6a;1:f3/6a;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-05_23:52:19 1465163539 0x1 617;1,6,2,0,1,2,0,1,2,0,1,2,1,1,1,1,0,0,2,2,2,0,1,3,2-1847,9f5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_23:54:19 1465163659 0x1 618;1,1,2,6,1,4,2,2,2,6,2,2,1,4,2,1,1,0,3,4,4,1,1,1,2-1846,9f7-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;2:d6/66;0:0/0
