2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_15:00:59 1465131659 0x6; 356 rTX 0
2016-06-05_15:02:57 1465131777 0x5; 356 rTX 0
2016-06-05_15:14:57 1465132497 0x5; 362 rTX 0
2016-06-05_15:14:57 1465132497 0x5; 362 rTX 1
2016-06-05_15:14:57 1465132497 0x5; 362 rTX 2
2016-06-05_15:16:57 1465132617 0x5; 363 rTX 0
2016-06-05_15:16:57 1465132617 0x5; 363 rTX 1
2016-06-05_15:16:57 1465132617 0x5; 363 rTX 2
2016-06-05_15:16:57 1465132617 0x5; 363 rTX 3
2016-06-05_15:16:58 1465132618 0x5; 363 rTX 4
2016-06-05_15:16:58 1465132618 0x5; 363 rTX 5
2016-06-05_15:16:58 1465132618 0x5; 363 rTX 6
2016-06-05_15:16:59 1465132619 0x5; 363 rTX 7
2016-06-05_15:17:01 1465132621 0x5; 363 rTX 8
2016-06-05_15:17:04 1465132624 0x5; 363 rTX 9
2016-06-05_15:17:12 1465132632 0x5; 363 rTX 10
2016-06-05_15:17:25 1465132645 0x5; 363 rTXERR
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 0
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 1
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 2
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 3
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 4
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 5
2016-06-05_16:02:02 1465135322 0x2; 1 rTX 6
2016-06-05_16:02:03 1465135323 0x2; 1 rTX 7
2016-06-05_16:02:05 1465135325 0x5; 1 rTX 0
2016-06-05_16:02:05 1465135325 0x5; 1 rTX 1
2016-06-05_16:02:05 1465135325 0x2; 1 rTX 8
2016-06-05_16:02:08 1465135328 0x2; 1 rTX 9
2016-06-05_16:02:12 1465135332 0x2; 1 rTX 10
2016-06-05_16:02:21 1465135341 0x2; 1 rTXERR
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 0
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 1
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 2
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 3
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 4
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 5
2016-06-05_16:04:24 1465135464 0x2; 2 rTX 6
2016-06-05_16:04:25 1465135465 0x2; 2 rTX 7
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 0
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 1
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 2
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 3
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 4
2016-06-05_16:04:27 1465135467 0x2; 2 rTX 8
2016-06-05_16:04:27 1465135467 0x5; 2 rTX 5
2016-06-05_16:04:27 1465135467 0x5; 383 rTX 6
2016-06-05_16:04:28 1465135468 0x5; 383 rTX 7
2016-06-05_16:04:30 1465135470 0x5; 383 rTX 8
2016-06-05_16:04:30 1465135470 0x2; 383 rTX 9
2016-06-05_16:04:32 1465135472 0x5; 383 rTX 9
2016-06-05_16:04:34 1465135474 0x2; 383 rTX 10
2016-06-05_16:04:37 1465135477 0x5; 383 rTX 10
2016-06-05_16:04:48 1465135488 0x5; 383 rTXERR
2016-06-05_16:04:50 1465135490 0x2; 383 rTXERR
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 0
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 1
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 2
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 3
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 4
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 5
2016-06-05_16:06:24 1465135584 0x2; 384 rTX 6
2016-06-05_16:06:25 1465135585 0x2; 384 rTX 7
2016-06-05_16:06:27 1465135587 0x5; 384 rTX 0
2016-06-05_16:06:27 1465135587 0x5; 384 rTX 1
2016-06-05_16:06:27 1465135587 0x5; 384 rTX 2
2016-06-05_16:06:27 1465135587 0x5; 384 rTX 3
2016-06-05_16:06:27 1465135587 0x2; 384 rTX 8
2016-06-05_16:06:27 1465135587 0x5; 384 rTX 4
2016-06-05_16:06:29 1465135589 0x2; 384 rTX 9
2016-06-05_16:06:34 1465135594 0x2; 384 rTX 10
2016-06-05_16:06:47 1465135607 0x2; 384 rTXERR
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 0
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 1
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 2
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 3
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 4
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 5
2016-06-05_16:08:24 1465135704 0x2; 385 rTX 6
2016-06-05_16:08:25 1465135705 0x2; 385 rTX 7
2016-06-05_16:08:27 1465135707 0x5; 385 rTX 0
2016-06-05_16:08:27 1465135707 0x5; 385 rTX 1
2016-06-05_16:08:27 1465135707 0x5; 385 rTX 2
2016-06-05_16:08:27 1465135707 0x2; 385 rTX 8
2016-06-05_16:08:29 1465135709 0x2; 385 rTX 9
2016-06-05_16:08:36 1465135716 0x2; 385 rTX 10
2016-06-05_16:08:52 1465135732 0x2; 385 rTXERR
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 0
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 1
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 2
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 3
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 4
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 5
2016-06-05_16:10:24 1465135824 0x2; 386 rTX 6
2016-06-05_16:10:25 1465135825 0x2; 386 rTX 7
2016-06-05_16:10:27 1465135827 0x5; 386 rTX 0
2016-06-05_16:10:27 1465135827 0x5; 386 rTX 1
2016-06-05_16:10:27 1465135827 0x5; 386 rTX 2
2016-06-05_16:10:27 1465135827 0x5; 386 rTX 3
2016-06-05_16:10:27 1465135827 0x5; 386 rTX 4
2016-06-05_16:10:27 1465135827 0x2; 386 rTX 8
2016-06-05_16:10:30 1465135830 0x2; 386 rTX 9
2016-06-05_16:10:35 1465135835 0x2; 386 rTX 10
2016-06-05_16:10:44 1465135844 0x2; 386 rTXERR
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 0
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 1
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 2
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 3
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 4
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 5
2016-06-05_16:12:24 1465135944 0x2; 387 rTX 6
2016-06-05_16:12:25 1465135945 0x2; 387 rTX 7
2016-06-05_16:12:27 1465135947 0x5; 387 rTX 0
2016-06-05_16:12:27 1465135947 0x5; 387 rTX 1
2016-06-05_16:12:27 1465135947 0x5; 387 rTX 2
2016-06-05_16:12:27 1465135947 0x5; 387 rTX 3
2016-06-05_16:12:27 1465135947 0x2; 387 rTX 8
2016-06-05_16:12:27 1465135947 0x5; 387 rTX 4
2016-06-05_16:12:29 1465135949 0x2; 387 rTX 9
2016-06-05_16:12:33 1465135953 0x2; 387 rTX 10
2016-06-05_16:12:42 1465135962 0x2; 387 rTXERR
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 0
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 1
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 2
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 3
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 4
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 5
2016-06-05_16:14:24 1465136064 0x2; 388 rTX 6
2016-06-05_16:14:25 1465136065 0x2; 388 rTX 7
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 0
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 1
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 2
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 3
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 4
2016-06-05_16:14:27 1465136067 0x5; 388 rTX 5
2016-06-05_16:14:27 1465136067 0x2; 388 rTX 8
2016-06-05_16:14:29 1465136069 0x2; 388 rTX 9
2016-06-05_16:14:37 1465136077 0x2; 388 rTX 10
2016-06-05_16:14:52 1465136092 0x2; 388 rTXERR
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 0
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 1
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 2
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 3
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 4
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 5
2016-06-05_16:16:24 1465136184 0x2; 389 rTX 6
2016-06-05_16:16:25 1465136185 0x2; 389 rTX 7
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 0
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 1
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 2
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 3
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 4
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 5
2016-06-05_16:16:27 1465136187 0x2; 389 rTX 8
2016-06-05_16:16:27 1465136187 0x5; 389 rTX 6
2016-06-05_16:16:28 1465136188 0x5; 389 rTX 7
2016-06-05_16:16:29 1465136189 0x2; 389 rTX 9
2016-06-05_16:16:29 1465136189 0x5; 389 rTX 8
2016-06-05_16:16:32 1465136192 0x5; 389 rTX 9
2016-06-05_16:16:35 1465136195 0x2; 389 rTX 10
2016-06-05_16:16:39 1465136199 0x5; 389 rTX 10
2016-06-05_16:16:50 1465136210 0x2; 389 rTXERR
2016-06-05_16:16:52 1465136212 0x5; 389 rTXERR
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 0
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 1
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 2
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 3
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 4
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 5
2016-06-05_16:18:24 1465136304 0x2; 390 rTX 6
2016-06-05_16:18:25 1465136305 0x2; 390 rTX 7
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 0
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 1
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 2
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 3
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 4
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 5
2016-06-05_16:18:27 1465136307 0x2; 390 rTX 8
2016-06-05_16:18:27 1465136307 0x5; 390 rTX 6
2016-06-05_16:18:28 1465136308 0x6; 391 rTX 0
2016-06-05_16:18:28 1465136308 0x5; 390 rTX 7
2016-06-05_16:18:29 1465136309 0x5; 390 rTX 8
2016-06-05_16:18:30 1465136310 0x2; 390 rTX 9
2016-06-05_16:18:32 1465136312 0x5; 390 rTX 9
2016-06-05_16:18:37 1465136317 0x2; 390 rTX 10
2016-06-05_16:18:40 1465136320 0x5; 390 rTX 10
2016-06-05_16:18:45 1465136325 0x2; 390 rTXERR
2016-06-05_16:18:49 1465136329 0x5; 390 rTXERR
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 0
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 1
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 2
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 3
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 4
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 5
2016-06-05_16:20:24 1465136424 0x2; 391 rTX 6
2016-06-05_16:20:25 1465136425 0x2; 391 rTX 7
2016-06-05_16:20:26 1465136426 0x2; 391 rTX 8
2016-06-05_16:20:27 1465136427 0x5; 391 rTX 0
2016-06-05_16:20:27 1465136427 0x5; 391 rTX 1
2016-06-05_16:20:27 1465136427 0x5; 391 rTX 2
2016-06-05_16:20:27 1465136427 0x5; 391 rTX 3
2016-06-05_16:20:29 1465136429 0x2; 391 rTX 9
2016-06-05_16:20:34 1465136434 0x2; 391 rTX 10
2016-06-05_16:20:47 1465136447 0x2; 391 rTXERR
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 0
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 1
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 2
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 3
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 4
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 5
2016-06-05_16:22:24 1465136544 0x2; 392 rTX 6
2016-06-05_16:22:25 1465136545 0x2; 392 rTX 7
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 0
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 1
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 2
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 3
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 4
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 5
2016-06-05_16:22:27 1465136547 0x2; 392 rTX 8
2016-06-05_16:22:27 1465136547 0x5; 392 rTX 6
2016-06-05_16:22:28 1465136548 0x5; 392 rTX 7
2016-06-05_16:22:29 1465136549 0x5; 392 rTX 8
2016-06-05_16:22:30 1465136550 0x2; 392 rTX 9
2016-06-05_16:22:32 1465136552 0x5; 392 rTX 9
2016-06-05_16:22:37 1465136557 0x2; 392 rTX 10
2016-06-05_16:22:38 1465136558 0x5; 392 rTX 10
2016-06-05_16:22:46 1465136566 0x2; 392 rTXERR
2016-06-05_16:22:51 1465136571 0x5; 392 rTXERR
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 0
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 1
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 2
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 3
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 4
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 5
2016-06-05_16:24:24 1465136664 0x2; 393 rTX 6
2016-06-05_16:24:25 1465136665 0x2; 393 rTX 7
2016-06-05_16:24:27 1465136667 0x5; 393 rTX 0
2016-06-05_16:24:27 1465136667 0x5; 393 rTX 1
2016-06-05_16:24:27 1465136667 0x2; 393 rTX 8
2016-06-05_16:24:30 1465136670 0x2; 393 rTX 9
2016-06-05_16:24:36 1465136676 0x2; 393 rTX 10
2016-06-05_16:24:52 1465136692 0x2; 393 rTXERR
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 0
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 1
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 2
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 3
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 4
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 5
2016-06-05_16:26:24 1465136784 0x2; 394 rTX 6
2016-06-05_16:26:25 1465136785 0x2; 394 rTX 7
2016-06-05_16:26:27 1465136787 0x5; 394 rTX 0
2016-06-05_16:26:27 1465136787 0x5; 394 rTX 1
2016-06-05_16:26:27 1465136787 0x5; 394 rTX 2
2016-06-05_16:26:27 1465136787 0x5; 394 rTX 3
2016-06-05_16:26:27 1465136787 0x5; 394 rTX 4
2016-06-05_16:26:27 1465136787 0x2; 394 rTX 8
2016-06-05_16:26:30 1465136790 0x2; 394 rTX 9
2016-06-05_16:26:35 1465136795 0x2; 394 rTX 10
2016-06-05_16:26:45 1465136805 0x2; 394 rTXERR
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 0
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 1
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 2
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 3
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 4
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 5
2016-06-05_16:28:24 1465136904 0x2; 395 rTX 6
2016-06-05_16:28:25 1465136905 0x2; 395 rTX 7
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 0
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 1
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 2
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 3
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 4
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 5
2016-06-05_16:28:27 1465136907 0x2; 395 rTX 8
2016-06-05_16:28:27 1465136907 0x5; 395 rTX 6
2016-06-05_16:28:28 1465136908 0x5; 395 rTX 7
2016-06-05_16:28:29 1465136909 0x2; 395 rTX 9
2016-06-05_16:28:30 1465136910 0x5; 395 rTX 8
2016-06-05_16:28:35 1465136915 0x2; 395 rTX 10
2016-06-05_16:28:50 1465136930 0x2; 395 rTXERR
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 0
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 1
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 2
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 3
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 4
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 5
2016-06-05_16:30:24 1465137024 0x2; 396 rTX 6
2016-06-05_16:30:25 1465137025 0x2; 396 rTX 7
2016-06-05_16:30:26 1465137026 0x2; 396 rTX 8
2016-06-05_16:30:29 1465137029 0x2; 396 rTX 9
2016-06-05_16:30:34 1465137034 0x2; 396 rTX 10
2016-06-05_16:30:48 1465137048 0x2; 396 rTXERR
2016-06-05_16:32:23 1465137144 0x2; 397 rTX 0
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 1
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 2
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 3
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 4
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 5
2016-06-05_16:32:24 1465137144 0x2; 397 rTX 6
2016-06-05_16:32:25 1465137145 0x2; 397 rTX 7
2016-06-05_16:32:26 1465137146 0x2; 397 rTX 8
2016-06-05_16:32:27 1465137147 0x5; 397 rTX 0
2016-06-05_16:32:27 1465137147 0x5; 397 rTX 1
2016-06-05_16:32:27 1465137147 0x5; 397 rTX 2
2016-06-05_16:32:27 1465137147 0x5; 397 rTX 3
2016-06-05_16:32:29 1465137149 0x2; 397 rTX 9
2016-06-05_16:32:36 1465137156 0x2; 397 rTX 10
2016-06-05_16:32:50 1465137170 0x2; 397 rTXERR
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 0
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 1
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 2
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 3
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 4
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 5
2016-06-05_16:34:24 1465137264 0x2; 398 rTX 6
2016-06-05_16:34:25 1465137265 0x2; 398 rTX 7
2016-06-05_16:34:27 1465137267 0x5; 398 rTX 0
2016-06-05_16:34:27 1465137267 0x5; 398 rTX 1
2016-06-05_16:34:27 1465137267 0x2; 398 rTX 8
2016-06-05_16:34:29 1465137269 0x2; 398 rTX 9
2016-06-05_16:34:35 1465137275 0x2; 398 rTX 10
2016-06-05_16:34:48 1465137288 0x2; 398 rTXERR
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 0
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 1
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 2
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 3
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 4
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 5
2016-06-05_16:36:24 1465137384 0x2; 399 rTX 6
2016-06-05_16:36:25 1465137385 0x2; 399 rTX 7
2016-06-05_16:36:26 1465137386 0x2; 399 rTX 8
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 0
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 1
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 2
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 3
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 4
2016-06-05_16:36:27 1465137387 0x5; 399 rTX 5
2016-06-05_16:36:28 1465137388 0x6; 400 rTX 0
2016-06-05_16:36:29 1465137389 0x2; 399 rTX 9
2016-06-05_16:36:33 1465137393 0x2; 399 rTX 10
2016-06-05_16:36:46 1465137406 0x2; 399 rTXERR
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 0
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 1
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 2
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 3
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 4
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 5
2016-06-05_16:38:24 1465137504 0x2; 400 rTX 6
2016-06-05_16:38:25 1465137505 0x2; 400 rTX 7
2016-06-05_16:38:27 1465137507 0x2; 400 rTX 8
2016-06-05_16:38:30 1465137510 0x2; 400 rTX 9
2016-06-05_16:38:34 1465137514 0x2; 400 rTX 10
2016-06-05_16:38:50 1465137530 0x2; 400 rTXERR
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 0
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 1
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 2
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 3
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 4
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 5
2016-06-05_16:40:24 1465137624 0x2; 401 rTX 6
2016-06-05_16:40:25 1465137625 0x2; 401 rTX 7
2016-06-05_16:40:26 1465137626 0x2; 401 rTX 8
2016-06-05_16:40:30 1465137630 0x2; 401 rTX 9
2016-06-05_16:40:36 1465137636 0x2; 401 rTX 10
2016-06-05_16:40:49 1465137649 0x2; 401 rTXERR
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 0
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 1
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 2
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 3
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 4
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 5
2016-06-05_16:42:24 1465137744 0x2; 402 rTX 6
2016-06-05_16:42:25 1465137745 0x2; 402 rTX 7
2016-06-05_16:42:26 1465137746 0x2; 402 rTX 8
2016-06-05_16:42:28 1465137748 0x2; 402 rTX 9
2016-06-05_16:42:33 1465137753 0x2; 402 rTX 10
2016-06-05_16:42:45 1465137765 0x2; 402 rTXERR
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 0
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 1
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 2
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 3
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 4
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 5
2016-06-05_16:44:24 1465137864 0x2; 403 rTX 6
2016-06-05_16:44:25 1465137865 0x2; 403 rTX 7
2016-06-05_16:44:27 1465137867 0x2; 403 rTX 8
2016-06-05_16:44:29 1465137869 0x2; 403 rTX 9
2016-06-05_16:44:35 1465137875 0x2; 403 rTX 10
2016-06-05_16:44:45 1465137885 0x2; 403 rTXERR
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 0
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 1
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 2
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 3
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 4
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 5
2016-06-05_16:46:24 1465137984 0x2; 404 rTX 6
2016-06-05_16:46:25 1465137985 0x2; 404 rTX 7
2016-06-05_16:46:27 1465137987 0x2; 404 rTX 8
2016-06-05_16:46:31 1465137991 0x2; 404 rTX 9
2016-06-05_16:46:37 1465137997 0x2; 404 rTX 10
2016-06-05_16:46:46 1465138006 0x2; 404 rTXERR
2016-06-05_16:48:23 1465138103 0x2; 405 rTX 0
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 1
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 2
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 3
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 4
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 5
2016-06-05_16:48:24 1465138104 0x2; 405 rTX 6
2016-06-05_16:48:25 1465138105 0x2; 405 rTX 7
2016-06-05_16:48:27 1465138107 0x2; 405 rTX 8
2016-06-05_16:48:29 1465138109 0x2; 405 rTX 9
2016-06-05_16:48:34 1465138114 0x2; 405 rTX 10
2016-06-05_16:48:43 1465138123 0x2; 405 rTXERR
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 0
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 1
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 2
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 3
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 4
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 5
2016-06-05_16:50:24 1465138224 0x2; 406 rTX 6
2016-06-05_16:50:25 1465138225 0x2; 406 rTX 7
2016-06-05_16:50:26 1465138226 0x2; 406 rTX 8
2016-06-05_16:50:26 1465138226 0x5; 406 rTX 0
2016-06-05_16:50:26 1465138226 0x5; 406 rTX 1
2016-06-05_16:50:30 1465138230 0x2; 406 rTX 9
2016-06-05_16:50:35 1465138235 0x2; 406 rTX 10
2016-06-05_16:50:50 1465138250 0x2; 406 rTXERR
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 0
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 1
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 2
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 3
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 4
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 5
2016-06-05_16:52:24 1465138344 0x2; 407 rTX 6
2016-06-05_16:52:25 1465138345 0x2; 407 rTX 7
2016-06-05_16:52:27 1465138347 0x2; 407 rTX 8
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 0
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 1
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 2
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 3
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 4
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 5
2016-06-05_16:52:27 1465138347 0x5; 407 rTX 6
2016-06-05_16:52:28 1465138348 0x5; 407 rTX 7
2016-06-05_16:52:29 1465138349 0x5; 407 rTX 8
2016-06-05_16:52:30 1465138350 0x2; 407 rTX 9
2016-06-05_16:52:32 1465138352 0x5; 407 rTX 9
2016-06-05_16:52:38 1465138358 0x2; 407 rTX 10
2016-06-05_16:52:53 1465138373 0x2; 407 rTXERR
2016-06-05_16:54:23 1465138463 0x2; 408 rTX 0
