2016-05-14_04:50:45 1463194245 0x9, 4 64 1.84 2.76 2.87
2016-05-14_04:50:45 1463194245 0x9, A 63 2.52 2.79 0.74
2016-05-14_04:51:27 1463194287 0x9, 1 64 1.24 2.72 5.56
2016-05-14_04:51:28 1463194288 0x9, 2 64 1.55 2.88 4.34
2016-05-14_04:51:31 1463194291 0x9, 5 64 2.00 2.92 2.67
2016-05-14_04:51:32 1463194292 0x9, 6 64 1.55 2.76 4.04
2016-05-14_04:52:44 1463194364 0x9, 4 65 2.44 2.96 1.36
2016-05-14_04:52:45 1463194365 0x9, A 64 2.24 2.79 1.58
2016-05-14_04:53:27 1463194407 0x9, 1 65 1.64 3.03 4.37
2016-05-14_04:53:28 1463194408 0x9, 2 65 1.84 3.03 3.55
2016-05-14_04:53:31 1463194411 0x9, 5 65 2.03 3.00 2.73
2016-05-14_04:53:32 1463194412 0x9, 6 65 1.72 2.76 3.34
2016-05-14_04:54:45 1463194485 0x9, 4 66 2.48 3.03 1.44
2016-05-14_04:54:45 1463194485 0x9, A 65 2.72 2.75 0.10
2016-05-14_04:55:27 1463194527 0x9, 1 66 1.79 3.44 4.58
2016-05-14_04:55:28 1463194528 0x9, 2 66 1.48 3.11 5.28
2016-05-14_04:55:31 1463194531 0x9, 5 66 2.11 3.03 2.55
2016-05-14_04:55:32 1463194532 0x9, 6 66 1.55 3.24 5.17
2016-05-14_04:56:45 1463194605 0x9, 4 67 2.59 3.79 2.68
2016-05-14_04:56:45 1463194605 0x9, A 66 2.96 3.39 0.98
2016-05-14_04:57:27 1463194647 0x9, 1 67 1.36 3.35 6.40
2016-05-14_04:57:28 1463194648 0x9, 2 67 1.76 3.27 4.40
2016-05-14_04:57:31 1463194651 0x9, 5 67 2.16 3.48 3.37
2016-05-14_04:57:32 1463194652 0x9, 6 67 2.11 3.27 3.09
2016-05-14_04:58:45 1463194725 0x9, 4 68 2.16 4.15 4.64
2016-05-14_04:58:45 1463194725 0x9, A 67 3.00 4.15 2.31
2016-05-14_04:59:27 1463194767 0x9, 1 68 1.76 4.11 6.02
2016-05-14_04:59:28 1463194768 0x9, 2 68 1.79 3.68 5.06
2016-05-14_04:59:31 1463194771 0x9, 5 68 2.31 3.24 2.36
2016-05-14_04:59:32 1463194772 0x9, 6 68 1.84 3.96 5.42
2016-05-14_05:00:45 1463194845 0x9, 4 69 2.00 4.15 5.18
2016-05-14_05:00:45 1463194845 0x9, A 68 3.64 3.88 0.45
2016-05-14_05:01:27 1463194887 0x9, 1 69 1.67 4.52 7.00
2016-05-14_05:01:28 1463194888 0x9, 2 69 1.79 4.63 6.70
2016-05-14_05:01:31 1463194891 0x9, 5 69 2.35 3.92 3.59
2016-05-14_05:01:32 1463194892 0x9, 6 69 1.91 3.44 4.12
2016-05-14_05:02:45 1463194965 0x9, 4 70 3.03 6.19 5.04
2016-05-14_05:02:45 1463194965 0x9, A 69 3.96 5.24 1.98
2016-05-14_05:03:27 1463195007 0x9, 1 70 2.16 4.48 5.16
2016-05-14_05:03:28 1463195008 0x9, 2 70 2.03 5.00 6.34
2016-05-14_05:03:31 1463195011 0x9, 5 70 2.35 4.84 5.08
2016-05-14_05:03:32 1463195012 0x9, 6 70 1.76 4.88 7.22
2016-05-14_05:04:45 1463195085 0x9, 4 71 2.64 5.03 4.57
2016-05-14_05:04:45 1463195085 0x9, A 70 4.80 5.47 0.93
2016-05-14_05:05:27 1463195127 0x9, 1 71 2.00 5.71 7.44
2016-05-14_05:05:28 1463195128 0x9, 2 71 2.27 6.48 7.39
2016-05-14_05:05:31 1463195131 0x9, 5 71 2.88 5.52 4.60
2016-05-14_05:05:32 1463195132 0x9, 6 71 2.44 5.55 5.83
2016-05-14_05:06:45 1463195205 0x9, A 71 5.36 6.76 1.64
2016-05-14_05:06:48 1463195208 0x9, 7 72 3.27 6.19 4.50
2016-05-14_05:07:27 1463195247 0x9, 1 72 2.31 6.48 7.27
2016-05-14_05:07:28 1463195248 0x9, 2 72 2.11 6.63 8.08
2016-05-14_05:07:31 1463195251 0x9, 5 72 3.03 6.63 5.53
2016-05-14_05:07:32 1463195252 0x9, 6 72 2.48 6.76 7.10
2016-05-14_05:08:45 1463195325 0x9, 4 73 2.68 7.19 6.99
2016-05-14_05:08:45 1463195325 0x9, A 72 6.28 7.07 0.84
2016-05-14_05:09:27 1463195367 0x9, 1 73 2.44 7.55 8.00
2016-05-14_05:09:28 1463195368 0x9, 2 73 2.59 7.67 7.66
2016-05-14_05:09:31 1463195371 0x9, 5 73 2.59 7.48 7.48
2016-05-14_05:09:32 1463195372 0x9, 6 73 3.00 7.76 6.72
2016-05-14_05:10:45 1463195445 0x9, A 73 6.63 8.24 1.52
2016-05-14_05:10:48 1463195448 0x9, 7 74 3.24 8.07 6.47
2016-05-14_05:11:27 1463195487 0x9, 1 74 2.52 8.15 8.32
2016-05-14_05:11:28 1463195488 0x9, 2 74 2.31 8.15 8.90
2016-05-14_05:11:31 1463195491 0x9, 5 74 3.07 8.15 6.89
2016-05-14_05:11:32 1463195492 0x9, 6 74 2.52 7.96 8.14
2016-05-14_05:12:45 1463195565 0x9, 4 75 3.11 8.39 7.01
2016-05-14_05:12:45 1463195565 0x9, A 74 7.63 8.48 0.73
2016-05-14_05:13:27 1463195607 0x9, 1 75 2.76 9.23 8.55
2016-05-14_05:13:28 1463195608 0x9, 2 75 2.64 8.72 8.46
2016-05-14_05:13:31 1463195611 0x9, 5 75 3.00 9.19 7.93
2016-05-14_05:13:32 1463195612 0x9, 6 75 2.72 8.47 8.05
2016-05-14_05:14:45 1463195685 0x9, 4 76 2.79 9.15 8.39
2016-05-14_05:14:45 1463195685 0x9, A 75 7.52 9.27 1.48
2016-05-14_05:15:27 1463195727 0x9, 1 76 2.24 9.11 9.94
2016-05-14_05:15:28 1463195728 0x9, 2 76 2.44 9.52 9.64
2016-05-14_05:15:31 1463195731 0x9, 5 76 3.24 8.72 7.01
2016-05-14_05:15:32 1463195732 0x9, 6 76 2.59 9.39 9.10
2016-05-14_05:16:45 1463195805 0x9, A 76 9.27 10.43 0.83
2016-05-14_05:16:48 1463195808 0x9, 7 77 3.35 10.64 8.16
2016-05-14_05:17:27 1463195847 0x9, 1 77 2.68 11.52 10.32
2016-05-14_05:17:28 1463195848 0x9, 2 77 2.92 11.80 9.88
2016-05-14_05:17:31 1463195851 0x9, 5 77 3.59 11.15 8.01
2016-05-14_05:17:32 1463195852 0x9, 6 77 3.44 11.39 8.48
2016-05-14_05:18:45 1463195925 0x9, 4 78 3.96 12.92 8.37
2016-05-14_05:18:45 1463195925 0x9, A 77 11.64 12.79 0.67
2016-05-14_05:19:27 1463195967 0x9, 1 78 3.79 14.56 9.51
2016-05-14_05:19:28 1463195968 0x9, 2 78 4.00 14.00 8.87
2016-05-14_05:19:31 1463195971 0x9, 5 78 4.40 14.15 8.27
2016-05-14_05:19:32 1463195972 0x9, 6 78 3.64 14.68 9.87
2016-05-14_05:20:45 1463196045 0x9, 4 79 4.71 16.92 9.04
2016-05-14_05:20:45 1463196045 0x9, A 78 15.03 16.35 0.59
2016-05-14_05:21:27 1463196087 0x9, 1 79 3.64 17.60 11.15
2016-05-14_05:21:28 1463196088 0x9, 2 79 4.71 17.79 9.39
2016-05-14_05:21:31 1463196091 0x9, 5 79 5.19 18.52 8.99
2016-05-14_05:21:32 1463196092 0x9, 6 79 4.76 18.47 9.60
2016-05-14_05:22:45 1463196165 0x9, 4 80 5.48 19.84 9.11
2016-05-14_05:22:45 1463196165 0x9, A 79 18.15 20.63 0.90
2016-05-14_05:23:27 1463196207 0x9, 1 80 5.32 21.47 9.88
2016-05-14_05:23:28 1463196208 0x9, 2 80 5.40 21.52 9.79
2016-05-14_05:23:31 1463196211 0x9, 5 80 6.11 21.68 8.95
2016-05-14_05:23:32 1463196212 0x9, 6 80 5.67 22.20 9.65
2016-05-14_05:24:45 1463196285 0x9, 4 81 5.52 24.60 10.58
2016-05-14_05:24:45 1463196285 0x9, A 80 21.23 24.19 0.92
2016-05-14_05:25:27 1463196327 0x9, 1 81 5.07 24.52 11.14
2016-05-14_05:25:28 1463196328 0x9, 2 81 6.03 24.55 9.93
2016-05-14_05:25:31 1463196331 0x9, 5 81 6.84 25.20 9.23
2016-05-14_05:25:32 1463196332 0x9, 6 81 6.03 25.20 10.11
2016-05-14_05:26:45 1463196405 0x9, 4 82 5.96 26.39 10.53
2016-05-14_05:26:45 1463196405 0x9, A 81 23.39 26.07 0.76
2016-05-14_05:27:27 1463196447 0x9, 1 82 5.80 26.71 10.81
2016-05-14_05:27:28 1463196448 0x9, 2 82 6.76 26.52 9.67
2016-05-14_05:27:31 1463196451 0x9, 5 82 7.32 27.15 9.28
2016-05-14_05:27:32 1463196452 0x9, 6 82 6.63 26.44 9.78
2016-05-14_05:28:45 1463196525 0x9, 4 83 6.19 28.23 10.73
2016-05-14_05:28:45 1463196525 0x9, A 82 25.47 27.71 0.59
2016-05-14_05:29:27 1463196567 0x9, 1 83 6.44 28.31 10.48
2016-05-14_05:29:28 1463196568 0x9, 2 83 6.92 28.39 9.99
2016-05-14_05:29:31 1463196571 0x9, 5 83 7.63 28.71 9.37
2016-05-14_05:29:32 1463196572 0x9, 6 83 6.23 28.07 10.65
2016-05-14_05:30:45 1463196645 0x9, 4 84 7.00 28.28 9.88
2016-05-14_05:30:45 1463196645 0x9, A 83 26.07 28.07 0.52
2016-05-14_05:31:27 1463196687 0x9, 1 84 6.40 28.76 10.64
2016-05-14_05:31:28 1463196688 0x9, 2 84 6.32 28.52 10.67
2016-05-14_05:31:31 1463196691 0x9, 5 84 7.44 28.55 9.52
2016-05-14_05:31:32 1463196692 0x9, 6 84 6.28 29.84 11.03
2016-05-14_05:32:45 1463196765 0x9, A 84 25.95 28.96 0.77
2016-05-14_05:32:48 1463196768 0x9, 8 85 8.60 28.60 8.50
2016-05-14_05:33:27 1463196807 0x9, 1 85 6.00 29.00 11.15
2016-05-14_05:33:28 1463196808 0x9, 2 85 6.23 29.12 10.90
2016-05-14_05:33:31 1463196811 0x9, 5 85 7.07 29.12 10.01
2016-05-14_05:33:32 1463196812 0x9, 6 85 5.55 29.23 11.75
2016-05-14_05:34:45 1463196885 0x9, A 85 26.95 30.11 0.78
2016-05-14_05:34:48 1463196888 0x9, 7 86 7.00 30.20 10.35
2016-05-14_05:35:27 1463196927 0x9, 1 86 6.23 30.63 11.26
2016-05-14_05:35:28 1463196928 0x9, 2 86 6.67 30.71 10.80
2016-05-14_05:35:31 1463196931 0x9, 5 86 7.36 30.87 10.15
2016-05-14_05:35:32 1463196932 0x9, 6 86 5.96 31.07 11.69
2016-05-14_05:36:45 1463197005 0x9, 4 87 7.28 34.20 10.95
2016-05-14_05:36:45 1463197005 0x9, A 86 31.23 33.67 0.53
2016-05-14_05:37:27 1463197047 0x9, 1 87 6.80 35.43 11.69
2016-05-14_05:37:28 1463197048 0x9, 2 87 7.67 35.11 10.76
2016-05-14_05:37:31 1463197051 0x9, 5 87 8.72 35.27 9.89
2016-05-14_05:37:32 1463197052 0x9, 6 87 8.07 35.43 10.46
2016-05-14_05:38:45 1463197125 0x9, 4 88 8.84 39.56 10.61
2016-05-14_05:38:45 1463197125 0x9, A 87 35.63 39.23 0.68
2016-05-14_05:39:27 1463197167 0x9, 1 88 8.84 41.20 10.89
2016-05-14_05:39:28 1463197168 0x9, 2 88 9.64 41.56 10.34
2016-05-14_05:39:31 1463197171 0x9, 5 88 10.64 41.20 9.58
2016-05-14_05:39:32 1463197172 0x9, 6 88 9.00 41.75 10.86
2016-05-14_05:40:45 1463197245 0x9, 4 89 9.56 44.36 10.86
2016-05-14_05:40:45 1463197245 0x9, A 88 40.31 44.00 0.61
2016-05-14_05:41:27 1463197287 0x9, 1 89 9.31 45.79 11.27
2016-05-14_05:41:28 1463197288 0x9, 2 89 10.88 45.40 10.11
2016-05-14_05:41:31 1463197291 0x9, 5 89 11.56 45.47 9.69
2016-05-14_05:41:32 1463197292 0x9, 6 89 10.19 45.68 10.61
2016-05-14_05:42:45 1463197365 0x9, A 89 42.47 47.47 0.78
2016-05-14_05:42:48 1463197368 0x9, 7 90 11.88 47.00 9.73
2016-05-14_05:43:27 1463197407 0x9, 1 90 9.19 47.27 11.59
2016-05-14_05:43:28 1463197408 0x9, 2 90 11.07 47.24 10.26
2016-05-14_05:43:31 1463197411 0x9, 5 90 11.64 46.88 9.86
2016-05-14_05:43:32 1463197412 0x9, 6 90 9.84 46.72 11.03
2016-05-14_05:44:45 1463197485 0x9, 4 91 9.88 46.00 10.89
2016-05-14_05:44:45 1463197485 0x9, A 90 42.00 46.19 0.67
2016-05-14_05:45:27 1463197527 0x9, 1 91 8.84 44.52 11.44
2016-05-14_05:45:28 1463197528 0x9, 2 91 10.15 44.84 10.51
2016-05-14_05:45:31 1463197531 0x9, 5 91 10.31 44.31 10.31
2016-05-14_05:45:32 1463197532 0x9, 6 91 8.68 44.52 11.57
2016-05-14_05:46:45 1463197605 0x9, 4 92 8.47 41.47 11.24
2016-05-14_05:46:45 1463197605 0x9, A 91 37.43 40.96 0.63
2016-05-14_05:47:27 1463197647 0x9, 1 92 8.11 39.27 11.16
2016-05-14_05:47:28 1463197648 0x9, 2 92 8.43 39.59 10.94
2016-05-14_05:47:31 1463197651 0x9, 5 92 8.68 39.36 10.70
2016-05-14_05:47:32 1463197652 0x9, 6 92 7.88 38.88 11.30
2016-05-14_05:48:45 1463197725 0x9, A 92 32.88 35.15 0.47
2016-05-14_05:48:48 1463197728 0x9, 7 93 7.63 35.15 10.80
2016-05-14_05:49:27 1463197767 0x9, 1 93 5.88 33.79 12.38
2016-05-14_05:49:28 1463197768 0x9, 2 93 6.88 33.43 11.19
2016-05-14_05:49:31 1463197771 0x9, 5 93 7.36 32.91 10.60
2016-05-14_05:49:32 1463197772 0x9, 6 93 5.80 33.43 12.40
2016-05-14_05:50:45 1463197845 0x9, 4 94 5.96 30.36 11.52
2016-05-14_05:50:45 1463197845 0x9, A 93 29.04 31.52 0.58
2016-05-14_05:51:27 1463197887 0x9, 1 94 5.15 29.20 12.27
2016-05-14_05:51:28 1463197888 0x9, 2 94 5.84 29.71 11.52
2016-05-14_05:51:31 1463197891 0x9, 5 94 6.32 29.68 10.95
2016-05-14_05:51:32 1463197892 0x9, 6 94 5.76 29.15 11.48
2016-05-14_05:52:45 1463197965 0x9, 4 95 5.55 28.79 11.64
2016-05-14_05:52:45 1463197965 0x9, A 94 27.20 28.15 0.24
2016-05-14_05:53:27 1463198007 0x9, 1 95 5.55 28.60 11.59
2016-05-14_05:53:28 1463198008 0x9, 2 95 5.59 29.04 11.65
2016-05-14_05:53:31 1463198011 0x9, 5 95 6.44 28.28 10.47
2016-05-14_05:53:32 1463198012 0x9, 6 95 5.48 28.52 11.68
2016-05-14_05:54:45 1463198085 0x9, 4 96 5.88 30.28 11.60
2016-05-14_05:54:45 1463198085 0x9, A 95 28.31 30.15 0.44
2016-05-14_05:55:27 1463198127 0x9, 1 96 5.84 31.60 11.95
2016-05-14_05:55:28 1463198128 0x9, 2 96 5.63 31.39 12.15
2016-05-14_05:55:31 1463198131 0x9, 5 96 6.88 31.31 10.73
2016-05-14_05:55:32 1463198132 0x9, 6 96 6.36 30.63 11.13
2016-05-14_05:56:45 1463198205 0x9, 4 97 7.07 34.36 11.18
2016-05-14_05:56:45 1463198205 0x9, A 96 32.52 34.31 0.38
2016-05-14_05:57:27 1463198247 0x9, 1 97 7.00 36.75 11.74
2016-05-14_05:57:28 1463198248 0x9, 2 97 7.11 37.04 11.67
2016-05-14_05:57:31 1463198251 0x9, 5 97 8.72 38.00 10.42
2016-05-14_05:57:32 1463198252 0x9, 6 97 7.19 37.00 11.59
2016-05-14_05:58:45 1463198325 0x9, 4 98 8.39 43.11 11.58
2016-05-14_05:58:45 1463198325 0x9, A 97 40.20 43.39 0.54
2016-05-14_05:59:27 1463198367 0x9, 1 98 8.47 46.95 12.11
2016-05-14_05:59:28 1463198368 0x9, 2 98 10.07 47.15 10.92
2016-05-14_05:59:31 1463198371 0x9, 5 98 11.39 47.40 10.09
2016-05-14_05:59:32 1463198372 0x9, 6 98 9.60 47.68 11.34
2016-05-14_06:00:45 1463198445 0x9, 4 99 11.00 55.91 11.51
2016-05-14_06:00:45 1463198445 0x9, A 98 51.15 55.47 0.57
2016-05-14_06:01:27 1463198487 0x9, 1 99 10.56 60.72 12.38
2016-05-14_06:01:28 1463198488 0x9, 2 99 13.03 61.31 10.96
2016-05-14_06:01:31 1463198491 0x9, 5 99 13.96 61.31 10.47
2016-05-14_06:01:32 1463198492 0x9, 6 99 11.88 61.43 11.63
2016-05-14_06:02:45 1463198565 0x9, 4 100 14.35 72.44 11.45
2016-05-14_06:02:45 1463198565 0x9, A 99 65.44 72.08 0.68
2016-05-14_06:03:27 1463198607 0x9, 1 100 13.92 79.51 12.34
2016-05-14_06:03:28 1463198608 0x9, 2 100 17.44 79.08 10.70
2016-05-14_06:03:31 1463198611 0x9, 5 100 19.15 80.04 10.12
2016-05-14_06:03:32 1463198612 0x9, 6 100 16.36 80.00 11.23
2016-05-14_06:04:45 1463198685 0x9, 4 101 19.47 92.48 11.02
2016-05-14_06:04:45 1463198685 0x9, A 100 82.95 93.35 0.83
2016-05-14_06:05:27 1463198727 0x9, 1 101 18.52 99.76 11.92
2016-05-14_06:05:28 1463198728 0x9, 2 101 22.60 100.12 10.53
2016-05-14_06:05:31 1463198731 0x9, 5 101 23.68 100.44 10.23
2016-05-14_06:05:32 1463198732 0x9, 6 101 20.07 100.31 11.39
2016-05-14_06:06:45 1463198805 0x9, 4 102 21.63 109.16 11.45
2016-05-14_06:06:45 1463198805 0x9, A 101 98.00 109.31 0.77
2016-05-14_06:07:27 1463198847 0x9, 1 102 20.44 113.76 12.15
2016-05-14_06:07:28 1463198848 0x9, 2 102 23.04 113.59 11.29
2016-05-14_06:07:31 1463198851 0x9, 5 102 25.39 114.83 10.68
2016-05-14_06:07:32 1463198852 0x9, 6 102 22.04 115.00 11.69
2016-05-14_06:08:45 1463198925 0x9, 4 103 23.87 121.83 11.53
2016-05-14_06:08:45 1463198925 0x9, A 102 108.12 122.27 0.87
2016-05-14_06:09:27 1463198967 0x9, 1 103 22.47 126.59 12.23
2016-05-14_06:09:28 1463198968 0x9, 2 103 26.47 126.12 11.05
2016-05-14_06:09:31 1463198971 0x9, 5 103 27.52 126.68 10.81
2016-05-14_06:09:32 1463198972 0x9, 6 103 23.12 127.04 12.06
2016-05-14_06:10:48 1463199048 0x9, 7 104 28.87 133.52 10.84
2016-05-14_06:11:27 1463199087 0x9, 1 104 23.71 137.39 12.43
2016-05-14_06:11:28 1463199088 0x9, 2 104 27.55 137.08 11.35
2016-05-14_06:11:31 1463199091 0x9, 5 104 29.52 137.19 10.87
2016-05-14_06:11:32 1463199092 0x9, 6 104 24.31 137.80 12.28
2016-05-14_06:12:45 1463199165 0x9, 4 105 26.52 144.63 12.01
2016-05-14_06:12:45 1463199165 0x9, A 104 129.36 144.75 0.79
2016-05-14_06:13:27 1463199207 0x9, 1 105 26.00 150.03 12.41
2016-05-14_06:13:28 1463199208 0x9, 2 105 30.95 150.32 11.18
2016-05-14_06:13:31 1463199211 0x9, 5 105 32.91 151.08 10.78
2016-05-14_06:13:32 1463199212 0x9, 6 105 27.39 151.32 12.10
2016-05-14_06:14:45 1463199285 0x9, 4 106 30.55 159.52 11.70
2016-05-14_06:14:45 1463199285 0x9, A 105 141.36 159.71 0.86
2016-05-14_06:15:27 1463199327 0x9, 1 106 28.39 164.08 12.42
2016-05-14_06:15:28 1463199328 0x9, 2 106 33.68 164.36 11.22
2016-05-14_06:15:31 1463199331 0x9, 5 106 35.31 164.44 10.89
2016-05-14_06:15:32 1463199332 0x9, 6 106 30.12 164.60 12.02
2016-05-14_06:16:44 1463199404 0x9, 4 107 32.59 171.52 11.75
2016-05-14_06:16:45 1463199405 0x9, A 106 152.44 171.71 0.84
2016-05-14_06:17:27 1463199447 0x9, 1 107 31.84 176.47 12.12
2016-05-14_06:17:28 1463199448 0x9, 2 107 38.40 176.44 10.79
2016-05-14_06:17:31 1463199451 0x9, 5 107 38.68 177.55 10.79
2016-05-14_06:17:32 1463199452 0x9, 6 107 32.47 177.44 12.02
2016-05-14_06:18:45 1463199525 0x9, A 107 161.67 181.35 0.81
2016-05-14_06:18:48 1463199528 0x9, 7 108 40.40 181.47 10.63
2016-05-14_06:19:27 1463199567 0x9, 1 108 32.84 181.52 12.10
2016-05-14_06:19:28 1463199568 0x9, 2 108 39.56 181.72 10.79
2016-05-14_06:19:31 1463199571 0x9, 5 108 39.47 181.27 10.79
2016-05-14_06:19:32 1463199572 0x9, 6 108 33.52 181.83 11.97
2016-05-14_06:20:44 1463199644 0x9, 4 109 33.88 179.32 11.79
2016-05-14_06:20:45 1463199645 0x9, A 108 160.63 179.43 0.78
2016-05-14_06:21:27 1463199687 0x9, 1 109 31.47 177.83 12.26
2016-05-14_06:21:28 1463199688 0x9, 2 109 37.08 178.16 11.11
2016-05-14_06:21:31 1463199691 0x9, 5 109 37.63 177.47 10.98
2016-05-14_06:21:32 1463199692 0x9, 6 109 31.87 177.91 12.17
2016-05-14_06:22:44 1463199764 0x9, 4 110 32.00 174.19 11.99
2016-05-14_06:22:45 1463199765 0x9, A 109 155.88 174.19 0.78
2016-05-14_06:23:27 1463199807 0x9, 1 110 29.55 173.47 12.53
2016-05-14_06:23:28 1463199808 0x9, 2 110 36.04 173.80 11.14
2016-05-14_06:23:31 1463199811 0x9, 5 110 35.15 173.72 11.31
2016-05-14_06:23:32 1463199812 0x9, 6 110 29.79 173.72 12.48
2016-05-14_06:24:44 1463199884 0x9, 4 111 30.92 176.72 12.34
2016-05-14_06:24:45 1463199885 0x9, A 110 157.67 176.68 0.80
2016-05-14_06:25:27 1463199927 0x9, 1 111 29.12 181.80 12.96
2016-05-14_06:25:28 1463199928 0x9, 2 111 35.36 181.67 11.58
2016-05-14_06:25:31 1463199931 0x9, 5 111 37.24 181.83 11.22
2016-05-14_06:25:32 1463199932 0x9, 6 111 30.23 182.39 12.72
2016-05-14_06:26:44 1463200004 0x9, 4 112 34.08 188.83 12.12
2016-05-14_06:26:45 1463200005 0x9, A 111 168.67 188.68 0.79
2016-05-14_06:27:27 1463200047 0x9, 1 112 31.39 191.96 12.82
2016-05-14_06:27:28 1463200048 0x9, 2 112 37.24 192.36 11.62
2016-05-14_06:27:31 1463200051 0x9, 5 112 38.91 193.00 11.33
2016-05-14_06:27:32 1463200052 0x9, 6 112 33.47 192.55 12.38
2016-05-14_06:28:44 1463200124 0x9, 4 113 35.27 197.72 12.20
2016-05-14_06:28:45 1463200125 0x9, A 112 175.72 197.27 0.81
2016-05-14_06:29:27 1463200167 0x9, 1 113 33.47 198.16 12.59
2016-05-14_06:29:28 1463200168 0x9, 2 113 39.36 198.03 11.44
2016-05-14_06:29:31 1463200171 0x9, 5 113 40.24 198.67 11.30
2016-05-14_06:29:32 1463200172 0x9, 6 113 33.72 198.03 12.53
2016-05-14_06:30:44 1463200244 0x9, 4 114 33.40 197.11 12.57
2016-05-14_06:30:45 1463200245 0x9, A 113 174.88 197.23 0.85
2016-05-14_06:31:27 1463200287 0x9, 1 114 31.63 194.03 12.84
2016-05-14_06:31:28 1463200288 0x9, 2 114 38.00 193.63 11.53
2016-05-14_06:31:31 1463200291 0x9, 5 114 37.15 194.19 11.70
2016-05-14_06:31:32 1463200292 0x9, 6 114 31.55 193.44 12.83
2016-05-14_06:32:45 1463200365 0x9, 4 115 29.36 182.63 12.94
2016-05-14_06:32:45 1463200365 0x9, A 114 163.08 182.84 0.80
2016-05-14_06:33:27 1463200407 0x9, 1 115 26.60 174.83 13.33
2016-05-14_06:33:28 1463200408 0x9, 2 115 33.68 174.91 11.66
2016-05-14_06:33:31 1463200411 0x9, 5 115 33.72 174.19 11.62
2016-05-14_06:33:32 1463200412 0x9, 6 115 28.23 174.11 12.88
2016-05-14_06:34:45 1463200485 0x9, 4 116 27.31 165.08 12.73
2016-05-14_06:34:45 1463200485 0x9, A 115 147.75 164.63 0.76
2016-05-14_06:35:27 1463200527 0x9, 1 116 24.76 162.60 13.32
2016-05-14_06:35:28 1463200528 0x9, 2 116 30.63 161.63 11.77
2016-05-14_06:35:31 1463200531 0x9, 5 116 31.71 162.16 11.55
2016-05-14_06:35:32 1463200532 0x9, 6 116 27.00 162.60 12.71
2016-05-14_06:36:45 1463200605 0x9, A 116 134.16 158.11 1.16
2016-05-14_06:36:48 1463200608 0x9, 7 117 32.04 158.36 11.31
2016-05-14_06:37:27 1463200647 0x9, 1 117 25.87 155.44 12.69
2016-05-14_06:37:28 1463200648 0x9, 2 117 31.52 155.72 11.31
2016-05-14_06:37:31 1463200651 0x9, 5 117 33.11 154.91 10.92
2016-05-14_06:37:32 1463200652 0x9, 6 117 29.44 154.67 11.74
2016-05-14_06:38:44 1463200724 0x9, 4 118 26.68 149.75 12.21
2016-05-14_06:38:45 1463200725 0x9, A 117 137.11 149.75 0.62
2016-05-14_06:39:27 1463200767 0x9, 1 118 26.39 156.44 12.59
2016-05-14_06:39:28 1463200768 0x9, 2 118 32.72 155.32 11.02
2016-05-14_06:39:31 1463200771 0x9, 5 118 32.63 156.24 11.08
2016-05-14_06:39:32 1463200772 0x9, 6 118 27.71 155.80 12.22
2016-05-14_06:40:44 1463200844 0x9, 4 119 29.00 165.19 12.32
2016-05-14_06:40:45 1463200845 0x9, A 118 149.19 165.79 0.74
2016-05-14_06:41:27 1463200887 0x9, 1 119 28.31 174.91 12.89
2016-05-14_06:41:28 1463200888 0x9, 2 119 33.68 174.67 11.65
2016-05-14_06:41:31 1463200891 0x9, 5 119 35.75 174.32 11.21
2016-05-14_06:41:32 1463200892 0x9, 6 119 30.79 175.03 12.30
2016-05-14_06:42:44 1463200964 0x9, 4 120 37.15 193.32 11.67
2016-05-14_06:42:45 1463200965 0x9, A 119 174.80 193.19 0.70
2016-05-14_06:43:27 1463201007 0x9, 1 120 35.08 198.03 12.25
2016-05-14_06:43:28 1463201008 0x9, 2 120 42.47 197.72 10.88
2016-05-14_06:43:31 1463201011 0x9, 5 120 43.95 197.00 10.62
2016-05-14_06:43:32 1463201012 0x9, 6 120 38.15 196.47 11.60
2016-05-14_06:44:45 1463201085 0x9, A 120 175.27 191.68 0.63
2016-05-14_06:44:48 1463201088 0x9, 7 121 38.20 193.24 11.47
2016-05-14_06:45:27 1463201127 0x9, 1 121 33.91 203.00 12.66
2016-05-14_06:45:28 1463201128 0x9, 2 121 40.52 203.16 11.41
2016-05-14_06:45:31 1463201131 0x9, 5 121 43.52 203.91 10.93
2016-05-14_06:45:32 1463201132 0x9, 6 121 37.04 204.36 12.09
2016-05-14_06:46:44 1463201204 0x9, 4 122 40.00 224.47 12.21
2016-05-14_06:46:45 1463201205 0x9, A 121 203.16 224.63 0.71
2016-05-14_06:47:27 1463201247 0x9, 1 122 41.84 241.08 12.40
2016-05-14_06:47:28 1463201248 0x9, 2 122 49.00 241.27 11.28
2016-05-14_06:47:31 1463201251 0x9, 5 122 53.40 242.63 10.71
2016-05-14_06:47:32 1463201252 0x9, 6 122 44.88 243.16 11.96
2016-05-14_06:48:44 1463201324 0x9, 4 123 48.56 267.83 12.09
2016-05-14_06:48:45 1463201325 0x9, A 122 242.16 268.32 0.72
2016-05-14_06:49:27 1463201367 0x9, 1 123 48.27 284.16 12.55
2016-05-14_06:49:28 1463201368 0x9, 2 123 59.00 283.72 11.12
2016-05-14_06:49:31 1463201371 0x9, 5 123 60.72 285.51 10.96
2016-05-14_06:49:32 1463201372 0x9, 6 123 51.04 285.60 12.19
2016-05-14_06:50:44 1463201444 0x9, 4 124 61.79 320.95 11.66
