2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 1
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 2
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 3
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 4
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 5
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 6
2016-06-16_08:32:27 1466058747 0x5; 166 rTX 7
2016-06-16_08:32:27 1466058747 0x1; 166 rTX 9
2016-06-16_08:32:28 1466058748 0x5; 166 rTX 8
2016-06-16_08:32:32 1466058752 0x5; 166 rTX 9
2016-06-16_08:32:35 1466058755 0x1; 166 rTX 10
2016-06-16_08:32:37 1466058757 0x5; 166 rTX 10
2016-06-16_08:32:46 1466058766 0x1; 166 rTXERR
2016-06-16_08:32:51 1466058771 0x5; 166 rTXERR
2016-06-16_08:34:23 1466058863 3ba,3b8,3b6,3b7,3b9,3b8,3ba,0x2; 167 rTX 1
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 0
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 1
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 2
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 3
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 4
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 5
2016-06-16_08:34:26 1466058866 0x5; 167 rTX 6
2016-06-16_08:34:27 1466058867 0x5; 167 rTX 7
2016-06-16_08:34:29 1466058869 0x5; 167 rTX 8
2016-06-16_08:34:32 1466058872 0x5; 167 rTX 9
2016-06-16_08:34:39 1466058879 0x5; 167 rTX 10
2016-06-16_08:34:49 1466058889 0x5; 167 rTXERR
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 0
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 1
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 2
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 3
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 4
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 5
2016-06-16_08:36:22 1466058982 0x1; 168 rTX 6
2016-06-16_08:36:23 1466058983 0x1; 168 rTX 7
2016-06-16_08:36:25 1466058985 0x1; 168 rTX 8
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 0
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 1
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 2
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 3
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 4
2016-06-16_08:36:26 1466058986 0x5; 168 rTX 5
2016-06-16_08:36:27 1466058987 0x5; 168 rTX 6
2016-06-16_08:36:27 1466058987 0x5; 168 rTX 7
2016-06-16_08:36:28 1466058988 0x5; 168 rTX 8
2016-06-16_08:36:28 1466058988 0x1; 168 rTX 9
2016-06-16_08:36:32 1466058992 0x5; 168 rTX 9
2016-06-16_08:36:36 1466058996 0x1; 168 rTX 10
2016-06-16_08:36:39 1466058999 0x5; 168 rTX 10
2016-06-16_08:36:45 1466059005 0x1; 168 rTXERR
2016-06-16_08:36:47 1466059007 0x5; 168 rTXERR
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 0
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 1
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 2
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 3
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 4
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 5
2016-06-16_08:38:22 1466059102 0x1; 169 rTX 6
2016-06-16_08:38:23 1466059103 0x1; 169 rTX 7
2016-06-16_08:38:25 1466059105 0x1; 169 rTX 8
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 0
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 1
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 2
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 3
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 4
2016-06-16_08:38:26 1466059106 0x5; 169 rTX 5
2016-06-16_08:38:27 1466059107 0x5; 169 rTX 6
2016-06-16_08:38:27 1466059107 0x1; 169 rTX 9
2016-06-16_08:38:27 1466059107 0x5; 169 rTX 7
2016-06-16_08:38:29 1466059109 0x5; 169 rTX 8
2016-06-16_08:38:31 1466059111 0x5; 169 rTX 9
2016-06-16_08:38:35 1466059115 0x1; 169 rTX 10
2016-06-16_08:38:39 1466059119 0x5; 169 rTX 10
2016-06-16_08:38:46 1466059126 0x1; 169 rTXERR
2016-06-16_08:38:48 1466059128 0x5; 169 rTXERR
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 0
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 1
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 2
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 3
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 4
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 5
2016-06-16_08:40:22 1466059222 0x1; 170 rTX 6
2016-06-16_08:40:23 1466059223 0x1; 170 rTX 7
2016-06-16_08:40:25 1466059225 0x1; 170 rTX 8
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 0
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 1
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 2
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 3
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 4
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 5
2016-06-16_08:40:26 1466059226 0x5; 170 rTX 6
2016-06-16_08:40:27 1466059227 0x5; 170 rTX 7
2016-06-16_08:40:28 1466059228 0x1; 170 rTX 9
2016-06-16_08:40:29 1466059229 0x5; 170 rTX 8
2016-06-16_08:40:31 1466059231 0x5; 170 rTX 9
2016-06-16_08:40:33 1466059233 0x1; 170 rTX 10
2016-06-16_08:40:38 1466059238 0x5; 170 rTX 10
2016-06-16_08:40:52 1466059252 0x5; 170 rTXERR
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 0
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 1
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 2
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 3
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 4
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 5
2016-06-16_08:42:22 1466059342 0x1; 171 rTX 6
2016-06-16_08:42:23 1466059343 0x1; 171 rTX 7
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 0
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 1
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 2
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 3
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 4
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 5
2016-06-16_08:42:26 1466059346 0x5; 171 rTX 6
2016-06-16_08:42:27 1466059347 0x5; 171 rTX 7
2016-06-16_08:42:29 1466059349 0x5; 171 rTX 8
2016-06-16_08:42:31 1466059351 0x5; 171 rTX 9
2016-06-16_08:42:32 1466059352 0x1; 171 rTX 10
2016-06-16_08:42:39 1466059359 0x5; 171 rTX 10
2016-06-16_08:42:41 1466059361 0x1; 171 rTXERR
2016-06-16_08:42:48 1466059368 0x5; 171 rTXERR
2016-06-16_08:44:22 1466059462 0x1; 172 rTX 0
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 0
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 1
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 2
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 3
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 4
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 5
2016-06-16_08:44:26 1466059466 0x5; 172 rTX 6
2016-06-16_08:44:27 1466059467 0x5; 172 rTX 7
2016-06-16_08:44:28 1466059468 0x5; 172 rTX 8
2016-06-16_08:44:30 1466059470 0x5; 172 rTX 9
2016-06-16_08:44:35 1466059475 0x5; 172 rTX 10
2016-06-16_08:44:48 1466059488 0x5; 172 rTXERR
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 0
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 1
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 2
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 3
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 4
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 5
2016-06-16_08:46:26 1466059586 0x5; 173 rTX 6
2016-06-16_08:46:27 1466059587 0x5; 173 rTX 7
2016-06-16_08:46:32 1466059592 0x5; 173 rTX 9
2016-06-16_08:46:40 1466059600 0x5; 173 rTX 10
2016-06-16_08:46:48 1466059608 0x5; 173 rTXERR
2016-06-16_08:46:50 1466059610 257,252,252,251,251,251,24e,255,255,257,254,254,24f,243,0x1; 173 rTXERR
2016-06-16_08:48:22 1466059702 20d,213,214,20e,209,203,201,0x1; 174 rTX 1
2016-06-16_08:48:32 1466059712 0x5; 174 rTX 9
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 0
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 1
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 2
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 3
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 4
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 5
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 6
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 7
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 8
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 9
2016-06-16_09:50:27 1466063427 0x2; 203 rTX 10
2016-06-16_09:50:27 1466063427 0x2; 203 rTXERR
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 0
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 1
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 2
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 3
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 4
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 5
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 6
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 7
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 8
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 9
2016-06-16_09:50:28 1466063428 0x5; 203 rTX 10
2016-06-16_09:50:28 1466063428 0x5; 203 rTXERR
2016-06-16_09:52:00 1466063520 0x1; 204 rTX 0
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 0
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 1
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 2
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 3
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 4
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 5
2016-06-16_09:52:01 1466063521 0x2; 204 rTX 6
2016-06-16_09:52:02 1466063522 0x2; 204 rTX 7
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 0
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 1
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 2
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 3
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 4
2016-06-16_09:52:04 1466063524 0x2; 204 rTX 8
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 5
2016-06-16_09:52:04 1466063524 0x5; 204 rTX 6
2016-06-16_09:52:05 1466063525 0x5; 204 rTX 7
2016-06-16_09:52:06 1466063526 0x2; 204 rTX 9
2016-06-16_09:52:07 1466063527 0x5; 204 rTX 8
2016-06-16_09:52:09 1466063529 0x5; 204 rTX 9
2016-06-16_09:52:10 1466063530 0x2; 204 rTX 10
2016-06-16_09:52:14 1466063534 0x5; 204 rTX 10
2016-06-16_09:52:19 1466063539 0x2; 204 rTXERR
2016-06-16_09:52:24 1466063544 0x5; 204 rTXERR
2016-06-16_09:54:00 1466063640 0x1; 205 rTX 0
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 0
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 1
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 2
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 3
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 4
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 5
2016-06-16_09:54:01 1466063641 0x2; 205 rTX 6
2016-06-16_09:54:02 1466063642 0x2; 205 rTX 7
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 0
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 1
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 2
2016-06-16_09:54:04 1466063644 0x2; 205 rTX 8
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 3
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 4
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 5
2016-06-16_09:54:04 1466063644 0x5; 205 rTX 6
2016-06-16_09:54:05 1466063645 0x5; 205 rTX 7
2016-06-16_09:54:06 1466063646 0x2; 205 rTX 9
2016-06-16_09:54:06 1466063646 0x5; 205 rTX 8
2016-06-16_09:54:10 1466063650 0x5; 205 rTX 9
2016-06-16_09:54:14 1466063654 0x2; 205 rTX 10
2016-06-16_09:54:16 1466063656 0x5; 205 rTX 10
2016-06-16_09:54:29 1466063669 0x2; 205 rTXERR
2016-06-16_09:54:30 1466063670 0x5; 205 rTXERR
2016-06-16_09:56:01 1466063761 0x2; 206 rTX 0
2016-06-16_09:56:01 1466063761 0x2; 206 rTX 1
2016-06-16_09:56:01 1466063761 0x2; 206 rTX 2
2016-06-16_09:56:01 1466063761 0x2; 206 rTX 3
2016-06-16_09:56:01 1466063761 0x2; 206 rTX 4
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 0
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 1
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 2
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 3
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 4
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 5
2016-06-16_09:56:04 1466063764 0x5; 206 rTX 6
2016-06-16_09:56:05 1466063765 0x5; 206 rTX 7
2016-06-16_09:56:07 1466063767 0x5; 206 rTX 8
2016-06-16_09:56:09 1466063769 0x5; 206 rTX 9
2016-06-16_09:56:17 1466063777 0x5; 206 rTX 10
2016-06-16_09:56:31 1466063791 0x5; 206 rTXERR
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 0
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 1
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 2
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 3
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 4
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 5
2016-06-16_09:58:04 1466063884 0x5; 207 rTX 6
2016-06-16_09:58:05 1466063885 0x5; 207 rTX 7
2016-06-16_09:58:07 1466063887 0x5; 207 rTX 8
2016-06-16_09:58:10 1466063890 0x5; 207 rTX 9
2016-06-16_09:58:17 1466063897 0x5; 207 rTX 10
2016-06-16_09:58:26 1466063906 0x5; 207 rTXERR
2016-06-16_10:00:00 1466064000 0x1; 208 rTX 0
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 0
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 1
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 2
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 3
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 4
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 5
2016-06-16_10:00:04 1466064004 0x5; 208 rTX 6
2016-06-16_10:00:05 1466064005 0x5; 208 rTX 7
2016-06-16_10:00:06 1466064006 0x5; 208 rTX 8
2016-06-16_10:00:10 1466064010 0x5; 208 rTX 9
2016-06-16_10:00:15 1466064015 0x5; 208 rTX 10
2016-06-16_10:00:26 1466064026 0x5; 208 rTXERR
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 0
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 1
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 2
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 3
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 4
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 5
2016-06-16_10:02:01 1466064121 0x2; 209 rTX 6
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 0
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 1
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 2
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 3
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 4
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 5
2016-06-16_10:02:04 1466064124 0x5; 209 rTX 6
2016-06-16_10:02:05 1466064125 0x5; 209 rTX 7
2016-06-16_10:02:07 1466064127 0x5; 209 rTX 8
2016-06-16_10:02:10 1466064130 0x5; 209 rTX 9
2016-06-16_10:02:18 1466064138 0x5; 209 rTX 10
2016-06-16_10:02:27 1466064147 0x5; 209 rTXERR
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 0
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 1
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 2
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 3
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 4
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 5
2016-06-16_10:04:01 1466064241 0x2; 210 rTX 6
2016-06-16_10:04:02 1466064242 0x2; 210 rTX 7
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 0
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 1
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 2
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 3
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 4
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 5
2016-06-16_10:04:04 1466064244 0x2; 210 rTX 8
2016-06-16_10:04:04 1466064244 0x5; 210 rTX 6
2016-06-16_10:04:05 1466064245 0x5; 210 rTX 7
2016-06-16_10:04:06 1466064246 0x5; 210 rTX 8
2016-06-16_10:04:07 1466064247 0x2; 210 rTX 9
2016-06-16_10:04:10 1466064250 0x5; 210 rTX 9
2016-06-16_10:04:14 1466064254 0x2; 210 rTX 10
2016-06-16_10:04:15 1466064255 0x5; 210 rTX 10
2016-06-16_10:04:27 1466064267 0x2; 210 rTXERR
2016-06-16_10:04:30 1466064270 0x5; 210 rTXERR
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 0
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 1
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 2
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 3
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 4
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 5
2016-06-16_10:06:01 1466064361 0x2; 211 rTX 6
2016-06-16_10:06:02 1466064362 0x2; 211 rTX 7
2016-06-16_10:06:03 1466064363 0x2; 211 rTX 8
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 0
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 1
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 2
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 3
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 4
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 5
2016-06-16_10:06:04 1466064364 0x5; 211 rTX 6
2016-06-16_10:06:05 1466064365 0x5; 211 rTX 7
2016-06-16_10:06:06 1466064366 0x2; 211 rTX 9
2016-06-16_10:06:07 1466064367 0x5; 211 rTX 8
2016-06-16_10:06:09 1466064369 0x5; 211 rTX 9
2016-06-16_10:06:12 1466064372 0x2; 211 rTX 10
2016-06-16_10:06:15 1466064375 0x5; 211 rTX 10
2016-06-16_10:06:24 1466064384 0x2; 211 rTXERR
2016-06-16_10:06:26 1466064386 0x5; 211 rTXERR
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 0
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 1
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 2
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 3
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 4
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 5
2016-06-16_10:08:04 1466064484 0x5; 212 rTX 6
2016-06-16_10:08:05 1466064485 0x5; 212 rTX 7
2016-06-16_10:08:07 1466064487 0x5; 212 rTX 8
2016-06-16_10:08:09 1466064489 0x5; 212 rTX 9
2016-06-16_10:08:16 1466064496 0x5; 212 rTX 10
2016-06-16_10:08:30 1466064510 0x5; 212 rTXERR
2016-06-16_10:10:01 1466064601 0x2; 213 rTX 0
2016-06-16_10:10:01 1466064601 0x2; 213 rTX 1
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 0
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 1
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 2
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 3
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 4
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 5
2016-06-16_10:10:04 1466064604 0x5; 213 rTX 6
2016-06-16_10:10:05 1466064605 0x6; 214 rTX 0
2016-06-16_10:10:05 1466064605 0x5; 213 rTX 7
2016-06-16_10:10:06 1466064606 0x5; 213 rTX 8
2016-06-16_10:10:09 1466064609 0x5; 213 rTX 9
2016-06-16_10:10:15 1466064615 0x5; 213 rTX 10
2016-06-16_10:10:27 1466064627 0x5; 213 rTXERR
2016-06-16_10:12:01 1466064721 0x2; 214 rTX 0
2016-06-16_10:12:01 1466064721 0x2; 214 rTX 1
2016-06-16_10:12:01 1466064721 0x2; 214 rTX 2
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 0
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 1
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 2
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 3
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 4
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 5
2016-06-16_10:12:04 1466064724 0x5; 214 rTX 6
2016-06-16_10:12:05 1466064725 0x5; 214 rTX 7
2016-06-16_10:12:06 1466064726 0x5; 214 rTX 8
2016-06-16_10:12:10 1466064730 0x5; 214 rTX 9
2016-06-16_10:12:15 1466064735 0x5; 214 rTX 10
2016-06-16_10:12:28 1466064748 0x5; 214 rTXERR
2016-06-16_10:14:04 1466064844 0x5; 215 rTX 0
2016-06-16_10:14:04 1466064844 0x5; 215 rTX 1
2016-06-16_10:14:04 1466064844 0x5; 215 rTX 2
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 0
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 1
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 2
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 3
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 4
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 5
2016-06-16_10:14:05 1466064845 0x6; 216 rTX 6
2016-06-16_10:14:06 1466064846 0x6; 216 rTX 7
2016-06-16_10:14:08 1466064848 0x6; 216 rTX 8
2016-06-16_10:14:10 1466064850 0x6; 216 rTX 9
2016-06-16_10:14:14 1466064854 0x6; 216 rTX 10
2016-06-16_10:14:26 1466064866 0x6; 216 rTXERR
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 0
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 1
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 2
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 3
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 4
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 5
2016-06-16_10:16:04 1466064964 0x5; 216 rTX 6
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 0
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 1
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 2
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 3
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 4
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 5
2016-06-16_10:16:05 1466064965 0x5; 216 rTX 7
2016-06-16_10:16:05 1466064965 0x6; 217 rTX 6
2016-06-16_10:16:06 1466064966 0x6; 217 rTX 7
2016-06-16_10:16:07 1466064967 0x5; 216 rTX 8
2016-06-16_10:16:07 1466064967 0x6; 217 rTX 8
2016-06-16_10:16:09 1466064969 0x5; 216 rTX 9
2016-06-16_10:16:09 1466064969 0x6; 217 rTX 9
2016-06-16_10:16:13 1466064973 0x6; 217 rTX 10
2016-06-16_10:16:15 1466064975 0x5; 216 rTX 10
2016-06-16_10:16:23 1466064983 0x5; 216 rTXERR
2016-06-16_10:16:25 1466064985 0x6; 217 rTXERR
2016-06-16_10:18:00 1466065080 0x1; 217 rTX 0
2016-06-16_10:18:00 1466065080 0x1; 217 rTX 1
2016-06-16_10:18:01 1466065081 0x2; 217 rTX 0
2016-06-16_10:18:01 1466065081 0x2; 217 rTX 1
2016-06-16_10:18:01 1466065081 0x2; 217 rTX 2
2016-06-16_10:18:01 1466065081 0x2; 217 rTX 3
2016-06-16_10:18:01 1466065081 0x2; 217 rTX 4
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 0
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 1
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 2
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 3
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 4
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 5
2016-06-16_10:18:04 1466065084 0x5; 217 rTX 6
2016-06-16_10:18:05 1466065085 0x5; 217 rTX 7
2016-06-16_10:18:07 1466065087 0x5; 217 rTX 8
2016-06-16_10:18:10 1466065090 0x5; 217 rTX 9
2016-06-16_10:18:15 1466065095 0x5; 217 rTX 10
2016-06-16_10:18:28 1466065108 0x5; 217 rTXERR
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 0
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 1
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 2
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 3
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 4
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 5
2016-06-16_10:20:04 1466065204 0x5; 218 rTX 6
2016-06-16_10:20:05 1466065205 0x5; 218 rTX 7
2016-06-16_10:20:07 1466065207 0x5; 218 rTX 8
2016-06-16_10:20:10 1466065210 0x5; 218 rTX 9
2016-06-16_10:20:18 1466065218 0x5; 218 rTX 10
2016-06-16_10:20:30 1466065230 0x5; 218 rTXERR
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 0
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 1
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 2
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 3
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 4
2016-06-16_10:22:01 1466065321 0x2; 219 rTX 5
