2016-05-20_17:09:23 1463756963 0x9, 5 432 78.08 651.20 15.01
2016-05-20_17:09:39 1463756979 0x9, 2 432 71.91 651.32 15.60
2016-05-20_17:11:19 1463757079 0x9, 1 433 65.83 635.28 16.05
2016-05-20_17:11:23 1463757083 0x9, 5 433 74.55 634.64 15.16
2016-05-20_17:11:39 1463757099 0x9, 2 433 67.51 630.23 15.81
2016-05-20_17:13:19 1463757199 0x9, 1 434 59.15 584.28 16.21
2016-05-20_17:13:23 1463757203 0x9, 5 434 64.00 581.71 15.62
2016-05-20_17:13:39 1463757219 0x9, 2 434 60.04 571.00 15.94
2016-05-20_17:15:19 1463757319 0x9, 1 435 50.00 512.59 16.48
2016-05-20_17:15:23 1463757323 0x9, 5 435 55.63 511.16 15.70
2016-05-20_17:15:39 1463757339 0x9, 2 435 51.31 506.00 16.20
2016-05-20_17:17:19 1463757439 0x9, 1 436 49.08 496.83 16.39
2016-05-20_17:17:23 1463757443 0x9, 5 436 57.08 496.48 15.31
2016-05-20_17:17:39 1463757459 0x9, 2 436 52.43 496.20 15.91
2016-05-20_17:19:19 1463757559 0x9, 1 437 46.40 465.48 16.32
2016-05-20_17:19:23 1463757563 0x9, 5 437 50.04 463.72 15.76
2016-05-20_17:19:39 1463757579 0x9, 2 437 47.27 458.39 16.08
2016-05-20_17:21:19 1463757679 0x9, 1 438 43.95 438.20 16.28
2016-05-20_17:21:23 1463757683 0x9, 5 438 49.63 438.00 15.41
2016-05-20_17:21:39 1463757699 0x9, 2 438 46.15 436.95 15.91
2016-05-20_17:23:19 1463757799 0x9, 1 439 43.11 423.72 16.18
2016-05-20_17:23:23 1463757803 0x9, 5 439 48.27 423.79 15.38
2016-05-20_17:23:39 1463757819 0x9, 2 439 45.36 423.48 15.81
2016-05-20_17:25:19 1463757919 0x9, 1 440 41.27 418.83 16.40
2016-05-20_17:25:23 1463757923 0x9, 5 440 48.52 421.00 15.29
2016-05-20_17:25:39 1463757939 0x9, 2 440 44.91 421.04 15.84
2016-05-20_17:27:19 1463758039 0x9, 1 441 44.27 438.48 16.23
2016-05-20_17:27:23 1463758043 0x9, 5 441 50.75 438.27 15.26
2016-05-20_17:27:39 1463758059 0x9, 2 441 47.31 439.35 15.77
2016-05-20_17:29:19 1463758159 0x9, 1 442 45.91 444.39 16.07
2016-05-20_17:29:23 1463758163 0x9, 5 442 52.04 445.04 15.19
2016-05-20_17:29:39 1463758179 0x9, 2 442 49.11 447.27 15.64
2016-05-20_17:31:19 1463758279 0x9, 1 443 47.68 468.00 16.17
2016-05-20_17:31:23 1463758283 0x9, 5 443 54.63 467.67 15.20
2016-05-20_17:31:39 1463758299 0x9, 2 443 51.31 470.20 15.68
2016-05-20_17:33:19 1463758399 0x9, 1 444 48.91 487.51 16.28
2016-05-20_17:33:23 1463758403 0x9, 5 444 57.59 488.88 15.14
2016-05-20_17:33:39 1463758419 0x9, 2 444 54.68 493.00 15.57
2016-05-20_17:35:19 1463758519 0x9, 1 445 51.24 489.48 15.98
2016-05-20_17:35:23 1463758523 0x9, 5 445 56.59 488.11 15.25
2016-05-20_17:35:39 1463758539 0x9, 2 445 51.63 481.11 15.80
2016-05-20_17:37:19 1463758639 0x9, 1 446 43.52 442.00 16.41
2016-05-20_17:37:23 1463758643 0x9, 5 446 48.79 441.39 15.59
2016-05-20_17:37:39 1463758659 0x9, 2 446 45.47 437.11 16.02
2016-05-20_17:39:19 1463758759 0x9, 1 447 41.08 413.44 16.35
2016-05-20_17:39:23 1463758763 0x9, 5 447 45.20 411.11 15.63
2016-05-20_17:39:39 1463758779 0x9, 2 447 42.31 404.79 15.99
2016-05-20_17:41:19 1463758879 0x9, 1 448 33.68 349.48 16.56
2016-05-20_17:41:23 1463758883 0x9, 5 448 36.84 348.51 15.91
2016-05-20_17:41:39 1463758899 0x9, 2 448 34.68 341.64 16.19
2016-05-20_17:43:19 1463758999 0x9, 1 449 30.00 312.44 16.59
2016-05-20_17:43:23 1463759003 0x9, 5 449 34.11 311.00 15.64
2016-05-20_17:43:39 1463759019 0x9, 2 449 31.76 309.32 16.11
2016-05-20_17:45:19 1463759119 0x9, 1 450 28.52 296.79 16.58
2016-05-20_17:45:23 1463759123 0x9, 5 450 32.15 296.04 15.71
2016-05-20_17:45:39 1463759139 0x9, 2 450 29.71 293.07 16.20
2016-05-20_17:47:19 1463759239 0x9, 1 451 25.47 268.92 16.68
2016-05-20_17:47:23 1463759243 0x9, 5 451 28.07 267.72 15.96
2016-05-20_17:47:39 1463759259 0x9, 2 451 25.39 263.00 16.55
2016-05-20_17:49:19 1463759359 0x9, 1 452 24.76 262.20 16.71
2016-05-20_17:49:23 1463759363 0x9, 5 452 28.63 263.95 15.72
2016-05-20_17:49:39 1463759379 0x9, 2 452 26.44 270.07 16.45
2016-05-20_17:51:19 1463759479 0x9, 1 453 35.88 362.92 16.38
2016-05-20_17:51:23 1463759483 0x9, 5 453 46.88 368.07 14.59
2016-05-20_17:51:39 1463759499 0x9, 2 453 43.63 392.55 15.55
2016-05-20_17:53:19 1463759599 0x9, 1 454 57.24 513.11 15.53
2016-05-20_17:53:23 1463759603 0x9, 5 454 64.23 514.23 14.72
2016-05-20_17:53:39 1463759619 0x9, 2 454 59.59 515.88 15.28
2016-05-20_17:55:19 1463759719 0x9, 1 455 51.08 491.64 16.03
2016-05-20_17:55:23 1463759723 0x9, 5 455 56.56 491.67 15.31
2016-05-20_17:55:39 1463759739 0x9, 2 455 52.43 487.67 15.79
2016-05-20_17:57:19 1463759839 0x9, 1 456 46.91 472.95 16.36
2016-05-20_17:57:23 1463759843 0x9, 5 456 52.95 472.32 15.49
2016-05-20_17:59:19 1463759959 0x9, 1 457 47.00 487.55 16.56
2016-05-20_17:59:23 1463759963 0x9, 5 457 55.59 488.67 15.39
2016-05-20_18:01:19 1463760079 0x9, 1 458 47.11 455.07 16.05
2016-05-20_18:01:23 1463760083 0x9, 5 458 49.27 451.83 15.69
2016-05-20_18:01:39 1463760099 0x9, 2 458 45.43 438.92 16.05
2016-05-20_18:03:19 1463760199 0x9, 1 459 39.20 393.67 16.33
2016-05-20_18:03:23 1463760203 0x9, 5 459 43.84 392.95 15.53
2016-05-20_18:05:19 1463760319 0x9, 1 460 35.79 360.20 16.34
2016-05-20_18:05:23 1463760323 0x9, 5 460 40.91 360.92 15.41
2016-05-20_18:07:19 1463760439 0x9, 1 461 33.63 332.20 16.21
2016-05-20_18:07:23 1463760443 0x9, 5 461 39.36 330.67 15.07
2016-05-20_18:09:19 1463760559 0x9, 1 462 33.20 312.20 15.86
2016-05-20_18:09:23 1463760563 0x9, 5 462 36.88 310.95 15.09
2016-05-20_18:09:39 1463760579 0x9, 2 462 34.08 307.48 15.57
2016-05-20_18:11:19 1463760679 0x9, 1 463 28.63 279.20 16.12
2016-05-20_18:11:23 1463760683 0x9, 5 463 33.59 277.95 14.96
2016-05-20_18:11:39 1463760699 0x9, 2 463 30.12 273.83 15.63
2016-05-20_18:13:23 1463760803 0x9, 5 464 31.07 255.08 14.90
2016-05-20_18:13:39 1463760819 0x9, 2 464 28.36 252.83 15.49
2016-05-20_18:15:19 1463760919 0x9, 1 465 25.44 243.75 16.00
2016-05-20_18:15:23 1463760923 0x9, 5 465 30.07 243.75 14.81
2016-05-20_18:15:39 1463760939 0x9, 2 465 27.55 244.39 15.45
2016-05-20_18:17:19 1463761039 0x9, 1 466 28.04 262.67 15.84
2016-05-20_18:17:23 1463761043 0x9, 5 466 34.00 263.79 14.50
2016-05-20_18:17:39 1463761059 0x9, 2 466 30.92 267.95 15.29
2016-05-20_18:19:19 1463761159 0x9, 1 467 31.12 283.27 15.63
2016-05-20_18:19:23 1463761163 0x9, 5 467 35.75 282.76 14.64
2016-05-20_18:19:39 1463761179 0x9, 2 467 32.40 280.48 15.28
2016-05-20_18:21:19 1463761279 0x9, 1 468 26.12 252.36 16.06
2016-05-20_18:21:23 1463761283 0x9, 5 468 30.15 251.08 15.00
2016-05-20_18:21:39 1463761299 0x9, 2 468 27.39 246.91 15.56
2016-05-20_18:23:19 1463761399 0x9, 1 469 24.60 229.16 15.80
2016-05-20_18:23:23 1463761403 0x9, 5 469 27.63 227.88 14.93
2016-05-20_18:23:39 1463761419 0x9, 2 469 24.95 226.19 15.60
2016-05-20_18:25:19 1463761519 0x9, 1 470 22.12 210.00 15.93
2016-05-20_18:25:23 1463761523 0x9, 5 470 24.95 209.08 15.05
2016-05-20_18:25:39 1463761539 0x9, 2 470 23.07 206.47 15.51
2016-05-20_18:27:19 1463761639 0x9, 1 471 19.95 193.83 16.09
2016-05-20_18:27:23 1463761643 0x9, 5 471 22.87 194.00 15.13
2016-05-20_18:27:39 1463761659 0x9, 2 471 21.28 193.00 15.61
2016-05-20_18:29:19 1463761759 0x9, 1 472 22.04 200.83 15.64
2016-05-20_18:29:23 1463761763 0x9, 5 472 26.04 202.39 14.52
2016-05-20_18:29:39 1463761779 0x9, 2 472 23.87 204.75 15.21
2016-05-20_18:31:19 1463761879 0x9, 1 473 24.00 220.47 15.70
2016-05-20_18:31:23 1463761883 0x9, 5 473 27.92 221.52 14.66
2016-05-20_18:31:38 1463761898 0x9, 2 473 26.15 223.19 15.18
2016-05-20_18:33:19 1463761999 0x9, 1 474 25.60 233.47 15.65
2016-05-20_18:33:23 1463762003 0x9, 5 474 30.36 234.19 14.46
2016-05-20_18:33:39 1463762019 0x9, 2 474 27.79 237.24 15.18
2016-05-20_18:35:19 1463762119 0x9, 1 475 28.07 254.19 15.60
2016-05-20_18:35:23 1463762123 0x9, 5 475 32.47 255.72 14.61
2016-05-20_18:35:39 1463762139 0x9, 2 475 30.47 257.16 15.10
2016-05-20_18:37:19 1463762239 0x9, 1 476 30.12 277.39 15.72
2016-05-20_18:37:23 1463762243 0x9, 5 476 35.59 277.44 14.53
2016-05-20_18:37:39 1463762259 0x9, 2 476 33.20 281.76 15.14
2016-05-20_18:39:19 1463762359 0x9, 1 477 32.08 296.23 15.74
2016-05-20_18:39:23 1463762363 0x9, 5 477 36.43 296.92 14.85
2016-05-20_18:39:39 1463762379 0x9, 2 477 34.40 297.92 15.28
2016-05-20_18:41:19 1463762479 0x9, 1 478 51.68 275.67 11.85
2016-05-20_18:41:23 1463762483 0x9, 5 478 59.40 276.48 10.88
2016-05-20_18:41:25 1463762485 0x9, 6 478 50.72 276.67 12.01
2016-05-20_18:41:38 1463762498 0x9, 2 478 55.52 276.07 11.35
2016-05-20_18:42:15 1463762535 0x9, 7 479 56.56 305.83 11.95
2016-05-20_18:43:19 1463762599 0x9, 1 479 49.91 311.27 12.96
2016-05-20_18:43:23 1463762603 0x9, 5 479 58.24 312.64 11.89
2016-05-20_18:43:25 1463762605 0x9, 6 479 49.40 312.07 13.05
2016-05-20_18:43:39 1463762619 0x9, 2 479 54.91 316.00 12.39
2016-05-20_18:44:15 1463762655 0x9, 7 480 61.11 328.00 11.89
2016-05-20_18:45:19 1463762719 0x9, 1 480 58.36 355.83 12.80
2016-05-20_18:45:23 1463762723 0x9, 5 480 70.55 358.32 11.50
2016-05-20_18:45:25 1463762725 0x9, 6 480 58.08 358.35 12.88
2016-05-20_18:45:39 1463762739 0x9, 2 480 65.63 365.83 12.16
2016-05-20_18:46:15 1463762775 0x9, 7 481 74.12 386.76 11.69
2016-05-20_18:47:19 1463762839 0x9, 1 481 74.36 425.20 12.34
2016-05-20_18:47:23 1463762843 0x9, 5 481 93.48 427.88 10.77
2016-05-20_18:47:25 1463762845 0x9, 6 481 77.76 429.23 12.09
2016-05-20_18:47:38 1463762858 0x9, 2 481 86.83 437.55 11.45
2016-05-20_18:48:15 1463762895 0x9, 7 482 97.36 454.27 10.90
2016-05-20_18:49:19 1463762959 0x9, 1 482 87.80 468.64 11.85
2016-05-20_18:49:23 1463762963 0x9, 5 482 102.76 468.67 10.74
2016-05-20_18:49:25 1463762965 0x9, 6 482 85.51 468.55 12.04
2016-05-20_18:49:38 1463762978 0x9, 2 482 94.40 468.48 11.34
2016-05-20_18:50:15 1463763015 0x9, 7 483 95.23 464.32 11.21
2016-05-20_18:51:19 1463763079 0x9, 1 483 80.04 450.07 12.22
2016-05-20_18:51:23 1463763083 0x9, 5 483 91.04 448.60 11.29
2016-05-20_18:51:25 1463763085 0x9, 6 483 75.72 447.07 12.57
2016-05-20_18:51:39 1463763099 0x9, 2 483 84.83 397.07 10.92
2016-05-20_18:53:19 1463763199 0x9, 1 484 43.91 409.23 15.80
2016-05-20_18:53:23 1463763203 0x9, 5 484 50.47 408.23 14.80
2016-05-20_18:53:38 1463763218 0x9, 2 484 47.04 404.04 15.22
2016-05-20_18:55:19 1463763319 0x9, 1 485 39.91 377.60 15.91
2016-05-20_18:55:23 1463763323 0x9, 5 485 45.63 376.67 14.94
2016-05-20_18:55:38 1463763338 0x9, 2 485 43.15 372.83 15.26
2016-05-20_18:57:19 1463763439 0x9, 1 486 36.59 353.35 16.05
2016-05-20_18:57:23 1463763443 0x9, 5 486 42.04 353.04 15.06
2016-05-20_18:57:39 1463763459 0x9, 2 486 39.88 353.04 15.44
2016-05-20_18:59:19 1463763559 0x9, 1 487 38.95 372.39 15.98
2016-05-20_18:59:23 1463763563 0x9, 5 487 48.24 374.00 14.50
2016-05-20_18:59:38 1463763578 0x9, 2 487 44.31 380.51 15.22
2016-05-20_19:01:19 1463763679 0x9, 1 488 44.56 410.39 15.72
2016-05-20_19:01:23 1463763683 0x9, 5 488 53.56 410.76 14.42
2016-05-20_19:01:38 1463763698 0x9, 2 488 48.20 411.55 15.18
2016-05-20_19:03:19 1463763799 0x9, 1 489 43.40 398.51 15.70
2016-05-20_19:03:23 1463763803 0x9, 5 489 49.59 397.76 14.74
2016-05-20_19:03:38 1463763818 0x9, 2 489 46.04 392.11 15.16
2016-05-20_19:05:19 1463763919 0x9, 1 490 38.15 357.92 15.85
2016-05-20_19:05:23 1463763923 0x9, 5 490 44.36 357.39 14.77
2016-05-20_19:05:38 1463763938 0x9, 2 490 40.63 352.95 15.30
2016-05-20_19:07:19 1463764039 0x9, 1 491 35.08 328.35 15.83
2016-05-20_19:07:23 1463764043 0x9, 5 491 39.84 326.51 14.89
2016-05-20_19:07:38 1463764058 0x9, 2 491 37.15 321.51 15.27
2016-05-20_19:09:19 1463764159 0x9, 1 492 29.76 278.11 15.82
2016-05-20_19:09:23 1463764163 0x9, 5 492 33.15 277.51 15.04
2016-05-20_19:09:38 1463764178 0x9, 2 492 30.87 272.04 15.40
2016-05-20_19:11:19 1463764279 0x9, 1 493 28.20 256.27 15.62
2016-05-20_19:11:23 1463764283 0x9, 5 493 33.00 256.11 14.51
2016-05-20_19:11:39 1463764299 0x9, 2 493 30.28 255.60 15.10
2016-05-20_19:13:19 1463764399 0x9, 1 494 27.23 244.03 15.52
2016-05-20_19:13:23 1463764403 0x9, 5 494 31.31 243.47 14.52
2016-05-20_19:13:38 1463764418 0x9, 2 494 28.00 239.63 15.20
2016-05-20_19:15:19 1463764519 0x9, 1 495 23.55 213.91 15.62
2016-05-20_19:15:23 1463764523 0x9, 5 495 25.63 213.55 15.01
2016-05-20_19:15:38 1463764538 0x9, 2 495 24.12 209.67 15.31
2016-05-20_19:17:19 1463764639 0x9, 1 496 20.84 194.83 15.82
2016-05-20_19:17:23 1463764643 0x9, 5 496 23.47 194.36 14.96
2016-05-20_19:17:38 1463764658 0x9, 2 496 22.55 192.24 15.17
2016-05-20_19:19:19 1463764759 0x9, 1 497 18.84 174.39 15.75
2016-05-20_19:19:23 1463764763 0x9, 5 497 20.60 174.72 15.13
2016-05-20_19:19:38 1463764778 0x9, 2 497 19.20 170.19 15.45
2016-05-20_19:21:19 1463764879 0x9, 1 498 16.12 154.47 16.00
2016-05-20_19:21:23 1463764883 0x9, 5 498 18.79 154.03 14.89
2016-05-20_19:21:38 1463764898 0x9, 2 498 17.20 152.67 15.46
2016-05-20_19:23:19 1463764999 0x9, 1 499 15.84 145.72 15.71
2016-05-20_19:23:23 1463765003 0x9, 5 499 17.92 145.39 14.82
2016-05-20_19:23:38 1463765018 0x9, 2 499 16.44 144.47 15.39
2016-05-20_19:25:19 1463765119 0x9, 1 500 18.31 155.16 15.12
2016-05-20_19:25:23 1463765123 0x9, 5 500 20.84 157.08 14.30
2016-05-20_19:25:38 1463765138 0x9, 2 500 25.00 148.80 12.63
2016-05-20_19:27:19 1463765239 0x9, 1 501 34.11 171.83 11.44
2016-05-20_19:27:23 1463765243 0x9, 5 501 38.15 171.11 10.62
2016-05-20_19:27:25 1463765245 0x9, 6 501 32.11 171.88 11.87
2016-05-20_19:27:38 1463765258 0x9, 2 501 36.40 169.91 10.91
2016-05-20_19:28:15 1463765295 0x9, 7 502 35.59 164.72 10.84
2016-05-20_19:29:19 1463765359 0x9, 1 502 28.36 151.27 11.85
2016-05-20_19:29:23 1463765363 0x9, 5 502 30.55 150.80 11.30
2016-05-20_19:29:25 1463765365 0x9, 6 502 25.28 150.39 12.62
2016-05-20_19:29:38 1463765378 0x9, 2 502 27.95 146.24 11.71
2016-05-20_19:30:15 1463765415 0x9, 7 503 26.15 138.32 11.79
2016-05-20_19:31:19 1463765479 0x9, 1 503 23.12 129.91 12.22
2016-05-20_19:31:23 1463765483 0x9, 5 503 27.12 130.08 11.10
2016-05-20_19:31:25 1463765485 0x9, 6 503 22.71 129.60 12.32
2016-05-20_19:31:38 1463765498 0x9, 2 503 25.31 130.03 11.58
2016-05-20_19:32:15 1463765535 0x9, 7 504 27.20 128.08 10.97
2016-05-20_19:33:19 1463765599 0x9, 1 504 23.76 126.31 11.83
2016-05-20_19:33:23 1463765603 0x9, 5 504 26.55 125.44 10.99
2016-05-20_19:33:25 1463765605 0x9, 6 504 22.55 125.44 12.14
2016-05-20_19:33:38 1463765618 0x9, 2 504 24.79 124.55 11.42
2016-05-20_19:34:15 1463765655 0x9, 7 505 25.23 120.95 11.09
2016-05-20_19:35:19 1463765719 0x9, 1 505 20.63 112.12 11.98
2016-05-20_19:35:23 1463765723 0x9, 5 505 22.71 111.04 11.23
2016-05-20_19:35:25 1463765725 0x9, 6 505 19.12 110.27 12.40
2016-05-20_19:35:38 1463765738 0x9, 2 505 20.63 108.40 11.74
2016-05-20_19:36:15 1463765775 0x9, 7 506 20.23 101.55 11.42
2016-05-20_19:37:19 1463765839 0x9, 1 506 15.11 90.76 12.69
2016-05-20_19:37:23 1463765843 0x9, 5 506 17.15 89.80 11.71
2016-05-20_19:37:25 1463765845 0x9, 6 506 14.60 90.19 12.89
2016-05-20_19:37:38 1463765858 0x9, 2 506 16.63 87.83 11.78
2016-05-20_19:38:15 1463765895 0x9, 7 507 16.31 84.12 11.61
2016-05-20_19:39:19 1463765959 0x9, 1 507 13.35 77.12 12.41
2016-05-20_19:39:23 1463765963 0x9, 5 507 15.00 77.44 11.62
2016-05-20_19:39:25 1463765965 0x9, 6 507 12.68 77.40 12.80
2016-05-20_19:39:38 1463765978 0x9, 2 507 13.43 75.59 12.23
2016-05-20_19:40:15 1463766015 0x9, 7 508 14.27 73.95 11.64
2016-05-20_19:41:19 1463766079 0x9, 1 508 12.92 72.83 12.24
2016-05-20_19:41:23 1463766083 0x9, 5 508 15.52 73.51 11.01
2016-05-20_19:41:25 1463766085 0x9, 6 508 12.96 73.16 12.25
2016-05-20_19:41:38 1463766098 0x9, 2 508 14.35 73.80 11.59
2016-05-20_19:42:15 1463766135 0x9, 7 509 14.43 73.44 11.51
2016-05-20_19:43:19 1463766199 0x9, 1 509 13.27 74.40 12.20
2016-05-20_19:43:23 1463766203 0x9, 5 509 15.84 75.04 11.01
2016-05-20_19:43:25 1463766205 0x9, 6 509 13.00 75.27 12.43
2016-05-20_19:43:38 1463766218 0x9, 2 509 14.60 75.04 11.59
2016-05-20_19:44:15 1463766255 0x9, 7 510 15.96 76.95 11.14
2016-05-20_19:45:19 1463766319 0x9, 1 510 14.31 78.19 12.02
2016-05-20_19:45:23 1463766323 0x9, 5 510 16.15 77.63 11.11
2016-05-20_19:45:25 1463766325 0x9, 6 510 13.96 77.44 12.13
2016-05-20_19:45:38 1463766338 0x9, 2 510 15.15 78.68 11.66
2016-05-20_19:46:15 1463766375 0x9, 7 511 16.15 76.55 11.01
2016-05-20_19:47:19 1463766439 0x9, 1 511 12.56 73.87 12.54
2016-05-20_19:47:23 1463766443 0x9, 5 511 14.80 74.27 11.42
2016-05-20_19:47:25 1463766445 0x9, 6 511 12.92 73.91 12.35
2016-05-20_19:47:38 1463766458 0x9, 2 511 14.03 73.08 11.68
2016-05-20_19:48:15 1463766495 0x9, 7 512 14.76 73.40 11.35
2016-05-20_19:49:19 1463766559 0x9, 1 512 14.00 76.23 12.00
2016-05-20_19:49:23 1463766563 0x9, 5 512 16.31 76.83 10.97
2016-05-20_19:49:25 1463766565 0x9, 6 512 13.96 77.04 12.09
2016-05-20_19:49:38 1463766578 0x9, 2 512 14.07 77.12 12.04
2016-05-20_19:50:15 1463766615 0x9, 7 513 16.39 79.48 11.17
2016-05-20_19:51:19 1463766679 0x9, 1 513 15.19 83.04 12.02
2016-05-20_19:51:23 1463766683 0x9, 5 513 17.39 82.44 11.01
2016-05-20_19:51:25 1463766685 0x9, 6 513 15.35 83.40 11.98
2016-05-20_19:51:38 1463766698 0x9, 2 513 16.31 82.76 11.49
2016-05-20_19:52:15 1463766735 0x9, 7 514 17.36 83.44 11.11
2016-05-20_19:53:19 1463766799 0x9, 1 514 15.31 84.68 12.10
2016-05-20_19:53:23 1463766803 0x9, 5 514 18.07 85.00 10.96
2016-05-20_19:53:25 1463766805 0x9, 6 514 15.23 85.12 12.18
2016-05-20_19:53:38 1463766818 0x9, 2 514 16.47 84.95 11.61
2016-05-20_19:54:15 1463766855 0x9, 7 515 18.07 85.95 11.03
2016-05-20_19:55:19 1463766919 0x9, 1 515 15.76 85.83 12.00
2016-05-20_19:55:23 1463766923 0x9, 5 515 17.76 85.48 11.12
2016-05-20_19:55:25 1463766925 0x9, 6 515 15.27 85.00 12.15
2016-05-20_19:55:38 1463766938 0x9, 2 515 16.15 85.48 11.79
2016-05-20_19:56:15 1463766975 0x9, 7 516 17.63 84.55 11.09
2016-05-20_19:57:19 1463767039 0x9, 1 516 14.11 81.63 12.42
2016-05-20_19:57:23 1463767043 0x9, 5 516 17.00 81.04 11.05
2016-05-20_19:57:25 1463767045 0x9, 6 516 13.88 81.08 12.49
2016-05-20_19:57:38 1463767058 0x9, 2 516 14.84 80.12 11.94
2016-05-20_19:58:15 1463767095 0x9, 7 517 15.76 79.04 11.41
2016-05-20_19:59:19 1463767159 0x9, 1 517 13.23 78.36 12.59
2016-05-20_19:59:23 1463767163 0x9, 5 517 15.64 78.51 11.42
2016-05-20_19:59:25 1463767165 0x9, 6 517 12.56 78.72 12.99
2016-05-20_19:59:38 1463767178 0x9, 2 517 14.52 79.04 11.99
2016-05-20_20:00:15 1463767215 0x9, 7 518 15.31 80.48 11.74
2016-05-20_20:01:19 1463767279 0x9, 1 518 14.15 85.59 12.74
2016-05-20_20:01:23 1463767283 0x9, 5 518 17.20 86.31 11.42
2016-05-20_20:01:25 1463767285 0x9, 6 518 14.52 86.80 12.66
2016-05-20_20:01:38 1463767298 0x9, 2 518 15.52 88.27 12.30
2016-05-20_20:02:15 1463767335 0x9, 7 519 18.52 92.95 11.42
2016-05-20_20:03:19 1463767399 0x9, 1 519 17.60 100.76 12.35
2016-05-20_20:03:23 1463767403 0x9, 5 519 21.47 100.51 10.92
2016-05-20_20:03:25 1463767405 0x9, 6 519 17.63 100.27 12.30
2016-05-20_20:03:38 1463767418 0x9, 2 519 19.68 101.44 11.61
2016-05-20_20:04:15 1463767455 0x9, 7 520 20.95 101.16 11.14
2016-05-20_20:05:19 1463767519 0x9, 1 520 17.31 97.83 12.26
2016-05-20_20:05:23 1463767523 0x9, 5 520 19.60 95.55 11.21
2016-05-20_20:05:25 1463767525 0x9, 6 520 17.07 96.80 12.28
2016-05-20_20:05:38 1463767538 0x9, 2 520 18.44 95.27 11.62
2016-05-20_20:06:15 1463767575 0x9, 7 521 19.44 92.27 11.02
2016-05-20_20:07:19 1463767639 0x9, 1 521 16.07 88.72 12.09
2016-05-20_20:07:23 1463767643 0x9, 5 521 18.79 87.72 10.90
2016-05-20_20:07:25 1463767645 0x9, 6 521 15.60 88.55 12.29
2016-05-20_20:07:38 1463767658 0x9, 2 521 17.20 88.44 11.59
2016-05-20_20:08:15 1463767695 0x9, 7 522 18.39 88.76 11.14
2016-05-20_20:09:19 1463767759 0x9, 1 522 16.76 91.91 12.05
2016-05-20_20:09:23 1463767763 0x9, 5 522 20.52 91.55 10.59
2016-05-20_20:09:25 1463767765 0x9, 6 522 16.71 91.76 12.05
2016-05-20_20:09:38 1463767778 0x9, 2 522 18.60 92.12 11.32
2016-05-20_20:10:15 1463767815 0x9, 7 523 20.52 93.63 10.74
2016-05-20_20:11:19 1463767879 0x9, 1 523 17.15 95.04 12.12
2016-05-20_20:11:23 1463767883 0x9, 5 523 19.87 95.12 11.08
2016-05-20_20:11:25 1463767885 0x9, 6 523 16.71 95.19 12.31
2016-05-20_20:11:38 1463767898 0x9, 2 523 18.47 95.23 11.61
2016-05-20_20:12:15 1463767935 0x9, 7 524 18.52 95.40 11.60
2016-05-20_20:13:19 1463767999 0x9, 1 524 17.76 98.95 12.16
2016-05-20_20:13:23 1463768003 0x9, 5 524 21.23 99.59 10.94
2016-05-20_20:13:25 1463768005 0x9, 6 524 18.12 99.80 12.08
2016-05-20_20:13:38 1463768018 0x9, 2 524 19.36 100.40 11.65
2016-05-20_20:14:15 1463768055 0x9, 7 525 20.95 103.91 11.33
2016-05-20_20:15:19 1463768119 0x9, 1 525 19.07 107.04 12.21
2016-05-20_20:15:23 1463768123 0x9, 5 525 22.79 107.51 10.98
2016-05-20_20:15:25 1463768125 0x9, 6 525 19.28 107.00 12.13
2016-05-20_20:15:38 1463768138 0x9, 2 525 20.71 107.31 11.64
2016-05-20_20:16:15 1463768175 0x9, 7 526 21.92 106.59 11.20
2016-05-20_20:17:19 1463768239 0x9, 1 526 17.71 102.95 12.46
2016-05-20_20:17:23 1463768243 0x9, 5 526 21.20 103.12 11.20
2016-05-20_20:17:25 1463768245 0x9, 6 526 18.07 103.36 12.34
2016-05-20_20:17:38 1463768258 0x9, 2 526 19.68 101.68 11.62
2016-05-20_20:18:15 1463768295 0x9, 7 527 18.84 99.44 11.77
2016-05-20_20:19:19 1463768359 0x9, 1 527 17.68 94.95 11.90
2016-05-20_20:19:23 1463768363 0x9, 5 527 19.71 94.83 11.12
2016-05-20_20:19:25 1463768365 0x9, 6 527 17.00 94.31 12.13
2016-05-20_20:19:38 1463768378 0x9, 2 527 18.36 93.16 11.50
2016-05-20_20:20:15 1463768415 0x9, 7 528 18.68 89.91 11.12
2016-05-20_20:21:19 1463768479 0x9, 1 528 14.19 82.16 12.43
2016-05-20_20:21:23 1463768483 0x9, 5 528 15.68 80.87 11.61
2016-05-20_20:21:25 1463768485 0x9, 6 528 12.76 81.19 13.10
2016-05-20_20:21:38 1463768498 0x9, 2 528 14.23 78.91 12.12
2016-05-20_20:22:15 1463768535 0x9, 7 529 14.56 75.12 11.61
2016-05-20_20:23:19 1463768599 0x9, 1 529 12.43 70.91 12.32
2016-05-20_20:23:23 1463768603 0x9, 5 529 14.27 70.55 11.31
2016-05-20_20:23:25 1463768605 0x9, 6 529 12.19 70.59 12.43
2016-05-20_20:23:38 1463768618 0x9, 2 529 12.84 70.08 12.01
2016-05-20_20:24:15 1463768655 0x9, 7 530 13.68 69.12 11.47
2016-05-20_20:25:19 1463768719 0x9, 1 530 11.52 64.27 12.17
2016-05-20_20:25:23 1463768723 0x9, 5 530 12.88 64.00 11.35
