2016-04-27_18:24:50 1461774290 0x9, A 470 287.55 276.75-0.27
2016-04-27_18:26:01 1461774361 0x9, 2 470 102.51 229.27 5.69
2016-04-27_18:26:05 1461774365 0x9, 5 470 113.12 226.91 4.92
2016-04-27_18:26:06 1461774366 0x9, 6 470 97.48 225.88 5.95
2016-04-27_18:26:50 1461774410 0x9, A 471 199.47 190.03-0.34
2016-04-27_18:28:02 1461774482 0x9, 2 471 63.31 147.32 5.97
2016-04-27_18:28:05 1461774485 0x9, 5 471 71.59 145.75 5.03
2016-04-27_18:28:06 1461774486 0x9, 6 471 62.27 146.00 6.03
2016-04-27_18:28:50 1461774530 0x9, A 472 141.44 131.68-0.50
2016-04-27_18:30:01 1461774601 0x9, 2 472 56.75 139.24 6.35
2016-04-27_18:30:04 1461774604 0x9, 5 472 66.51 140.08 5.27
2016-04-27_18:30:06 1461774606 0x9, 6 472 56.56 139.67 6.40
2016-04-27_18:30:50 1461774650 0x9, A 473 157.16 147.68-0.44
2016-04-27_18:32:01 1461774721 0x9, 2 473 57.04 152.47 6.96
2016-04-27_18:32:05 1461774725 0x9, 5 473 70.63 153.72 5.50
2016-04-27_18:32:06 1461774726 0x9, 6 473 60.63 154.24 6.61
2016-04-27_18:32:50 1461774770 0x9, A 474 183.80 178.84-0.19
2016-04-27_18:34:01 1461774841 0x9, 2 474 75.51 206.11 7.10
2016-04-27_18:34:04 1461774844 0x9, 5 474 93.00 206.44 5.64
2016-04-27_18:34:06 1461774846 0x9, 6 474 78.27 206.96 6.88
2016-04-27_18:34:50 1461774890 0x9, A 475 210.03 205.39-0.15
2016-04-27_18:36:02 1461774962 0x9, 2 475 93.44 239.36 6.66
2016-04-27_18:36:05 1461774965 0x9, 5 475 113.36 241.03 5.34
2016-04-27_18:36:06 1461774966 0x9, 6 475 96.19 241.96 6.53
2016-04-27_18:36:50 1461775010 0x9, A 476 264.00 265.03 0.02
2016-04-27_18:38:00 1461775080 0x9, 1 476 85.23 249.08 7.59
2016-04-27_18:38:01 1461775081 0x9, 2 476 97.87 248.96 6.61
2016-04-27_18:38:05 1461775085 0x9, 5 476 113.16 246.88 5.52
2016-04-27_18:38:06 1461775086 0x9, 6 476 96.40 246.44 6.64
2016-04-27_18:38:50 1461775130 0x9, A 477 227.96 229.19 0.03
2016-04-27_18:40:00 1461775200 0x9, 1 477 88.40 240.27 7.08
2016-04-27_18:40:02 1461775202 0x9, 2 477 104.44 240.27 5.89
2016-04-27_18:40:04 1461775204 0x9, 5 477 122.27 239.67 4.76
2016-04-27_18:40:06 1461775206 0x9, 6 477 104.63 240.27 5.88
2016-04-27_18:40:50 1461775250 0x9, A 478 238.55 241.16 0.07
2016-04-27_18:42:00 1461775320 0x9, 1 478 78.51 222.63 7.37
2016-04-27_18:42:02 1461775322 0x9, 2 478 94.19 223.03 6.10
2016-04-27_18:42:05 1461775325 0x9, 5 478 109.59 221.80 4.99
2016-04-27_18:42:06 1461775326 0x9, 6 478 93.19 221.60 6.13
2016-04-27_18:44:01 1461775441 0x9, 1 479 72.19 206.67 7.44
2016-04-27_18:44:02 1461775442 0x9, 2 479 88.48 206.55 6.00
2016-04-27_18:44:04 1461775444 0x9, 5 479 106.76 206.96 4.68
2016-04-27_18:44:06 1461775446 0x9, 6 479 89.59 207.24 5.93
2016-04-27_18:46:01 1461775561 0x9, 1 480 93.44 237.80 6.61
2016-04-27_18:46:02 1461775562 0x9, 2 480 110.68 237.27 5.40
2016-04-27_18:46:04 1461775564 0x9, 5 480 123.95 236.75 4.58
2016-04-27_18:46:06 1461775566 0x9, 6 480 108.08 236.60 5.54
2016-04-27_18:48:00 1461775680 0x9, 1 481 63.52 191.27 7.80
2016-04-27_18:48:01 1461775681 0x9, 2 481 77.48 191.27 6.39
2016-04-27_18:48:04 1461775684 0x9, 5 481 92.76 191.16 5.12
2016-04-27_18:48:06 1461775686 0x9, 6 481 78.04 190.75 6.32
2016-04-27_18:50:01 1461775801 0x9, 2 482 128.96 280.72 5.50
2016-04-27_18:50:05 1461775805 0x9, 5 482 157.16 284.11 4.19
2016-04-27_18:50:06 1461775806 0x9, 6 482 129.83 285.07 5.56
2016-04-27_18:52:00 1461775920 0x9, 1 483 150.24 373.72 6.45
2016-04-27_18:52:01 1461775922 0x9, 2 483 185.16 374.67 4.99
2016-04-27_18:52:04 1461775924 0x9, 5 483 219.60 375.23 3.79
2016-04-27_18:52:06 1461775926 0x9, 6 483 185.03 376.16 5.02
2016-04-27_18:54:00 1461776040 0x9, 1 484 159.11 371.72 6.00
2016-04-27_18:54:02 1461776042 0x9, 2 484 187.67 370.95 4.82
2016-04-27_18:54:05 1461776045 0x9, 5 484 208.39 369.35 4.05
2016-04-27_18:54:06 1461776046 0x9, 6 484 179.36 368.67 5.10
2016-04-27_18:54:50 1461776090 0x9, A 485 341.76 339.39-0.04
2016-04-27_18:56:01 1461776161 0x9, 1 485 119.27 297.23 6.46
2016-04-27_18:56:01 1461776161 0x9, 2 485 143.00 297.23 5.18
2016-04-27_18:56:04 1461776164 0x9, 5 485 162.67 295.44 4.22
2016-04-27_18:56:06 1461776166 0x9, 6 485 135.75 294.83 5.49
2016-04-27_18:58:00 1461776280 0x9, 1 486 110.72 283.76 6.66
2016-04-27_18:58:01 1461776281 0x9, 2 486 134.44 284.48 5.30
2016-04-27_18:58:04 1461776284 0x9, 5 486 158.32 285.55 4.17
2016-04-27_18:58:06 1461776286 0x9, 6 486 133.08 285.55 5.40
2016-04-27_18:58:50 1461776330 0x9, A 487 289.51 291.07 0.03
2016-04-27_19:00:00 1461776400 0x9, 1 487 112.40 277.76 6.40
2016-04-27_19:00:04 1461776404 0x9, 5 487 152.24 276.60 4.22
2016-04-27_19:00:05 1461776405 0x9, 2 487 136.96 276.32 4.97
2016-04-27_19:00:06 1461776406 0x9, 6 487 132.11 275.11 5.19
2016-04-27_19:00:50 1461776450 0x9, A 488 256.23 251.23-0.13
2016-04-27_19:02:00 1461776520 0x9, 1 488 83.16 208.75 6.51
2016-04-27_19:02:01 1461776521 0x9, 2 488 101.59 208.19 5.08
2016-04-27_19:02:04 1461776524 0x9, 5 488 109.95 206.32 4.45
2016-04-27_19:02:06 1461776526 0x9, 6 488 96.55 205.88 5.36
2016-04-27_19:04:00 1461776640 0x9, 1 489 56.68 147.03 6.75
2016-04-27_19:04:02 1461776642 0x9, 2 489 66.76 146.55 5.56
2016-04-27_19:04:04 1461776644 0x9, 5 489 74.36 145.27 4.74
2016-04-27_19:04:06 1461776646 0x9, 6 489 63.79 146.27 5.87
2016-04-27_19:04:50 1461776690 0x9, A 490 148.24 140.47-0.38
2016-04-27_19:06:00 1461776760 0x9, 1 490 50.31 147.11 7.59
2016-04-27_19:06:02 1461776762 0x9, 2 490 61.31 147.67 6.22
2016-04-27_19:06:04 1461776764 0x9, 5 490 69.95 149.72 5.38
2016-04-27_19:06:06 1461776766 0x9, 6 490 59.47 149.75 6.53
2016-04-27_19:06:50 1461776810 0x9, A 491 150.67 145.35-0.25
2016-04-27_19:08:00 1461776880 0x9, 1 491 47.36 154.47 8.37
2016-04-27_19:08:01 1461776881 0x9, 2 491 58.43 154.72 6.89
2016-04-27_19:08:04 1461776884 0x9, 5 491 74.36 156.27 5.25
2016-04-27_19:08:06 1461776886 0x9, 6 491 59.75 156.00 6.79
2016-04-27_19:08:50 1461776930 0x9, A 492 173.16 171.87-0.05
2016-04-27_19:10:00 1461777000 0x9, 1 492 66.19 215.83 8.36
2016-04-27_19:10:01 1461777001 0x9, 2 492 84.16 216.52 6.69
2016-04-27_19:10:04 1461777004 0x9, 5 492 117.95 219.27 4.39
2016-04-27_19:10:06 1461777006 0x9, 6 492 90.16 220.83 6.34
2016-04-27_19:10:50 1461777050 0x9, A 493 250.96 254.23 0.09
2016-04-27_19:12:00 1461777120 0x9, 1 493 111.95 298.92 6.95
2016-04-27_19:12:01 1461777121 0x9, 2 493 139.63 298.83 5.38
2016-04-27_19:12:05 1461777125 0x9, 5 493 178.44 301.00 3.70
2016-04-27_19:12:06 1461777126 0x9, 6 493 144.11 300.72 5.20
2016-04-27_19:14:00 1461777240 0x9, 1 494 123.23 289.48 6.04
2016-04-27_19:14:02 1461777242 0x9, 2 494 149.19 289.07 4.68
2016-04-27_19:14:04 1461777244 0x9, 5 494 168.75 287.00 3.76
2016-04-27_19:14:06 1461777246 0x9, 6 494 143.55 287.32 4.91
2016-04-27_19:16:00 1461777360 0x9, 1 495 94.36 216.00 5.86
2016-04-27_19:16:01 1461777361 0x9, 2 495 113.36 215.36 4.54
2016-04-27_19:16:04 1461777364 0x9, 5 495 118.36 213.72 4.18
2016-04-27_19:16:06 1461777366 0x9, 6 495 101.76 212.67 5.21
2016-04-27_19:16:50 1461777410 0x9, A 496 195.47 186.55-0.33
2016-04-27_19:18:00 1461777480 0x9, 1 496 57.75 150.72 6.79
2016-04-27_19:18:02 1461777482 0x9, 2 496 73.83 151.16 5.07
2016-04-27_19:18:04 1461777484 0x9, 5 496 78.72 149.11 4.52
2016-04-27_19:18:06 1461777486 0x9, 6 496 68.51 148.72 5.48
2016-04-27_19:18:50 1461777530 0x9, A 497 146.44 135.87-0.53
2016-04-27_19:20:01 1461777601 0x9, 2 497 51.75 118.36 5.85
2016-04-27_19:20:04 1461777604 0x9, 5 497 59.15 116.48 4.79
2016-04-27_19:20:06 1461777606 0x9, 6 497 51.20 116.87 5.84
2016-04-27_19:20:50 1461777650 0x9, A 498 118.83 108.47-0.64
2016-04-27_19:22:00 1461777720 0x9, 1 498 36.52 114.76 8.10
2016-04-27_19:22:01 1461777721 0x9, 2 498 46.15 115.04 6.46
2016-04-27_19:22:04 1461777724 0x9, 5 498 58.00 115.12 4.85
2016-04-27_19:22:06 1461777726 0x9, 6 498 48.40 115.87 6.18
2016-04-27_19:24:00 1461777840 0x9, 1 499 53.88 154.24 7.44
2016-04-27_19:24:01 1461777841 0x9, 2 499 64.55 155.00 6.20
2016-04-27_19:24:04 1461777844 0x9, 5 499 80.80 156.03 4.66
2016-04-27_19:24:06 1461777846 0x9, 6 499 67.19 156.08 5.96
2016-04-27_19:26:00 1461777960 0x9, 1 500 68.27 200.11 7.61
2016-04-27_19:26:01 1461777961 0x9, 2 500 85.31 200.60 6.05
2016-04-27_19:26:04 1461777964 0x9, 5 500 101.80 201.16 4.82
2016-04-27_19:26:06 1461777966 0x9, 6 500 86.31 202.16 6.02
2016-04-27_19:26:50 1461778010 0x9, A 501 225.55 220.48-0.16
2016-04-27_19:28:00 1461778080 0x9, 1 501 81.87 242.44 7.68
2016-04-27_19:28:01 1461778081 0x9, 2 501 98.27 241.91 6.37
2016-04-27_19:28:04 1461778084 0x9, 5 501 122.44 243.08 4.85
2016-04-27_19:28:06 1461778086 0x9, 6 501 103.23 244.16 6.09
2016-04-27_19:28:50 1461778130 0x9, A 502 251.91 249.87-0.05
2016-04-27_19:30:01 1461778201 0x9, 2 502 100.04 247.60 6.41
2016-04-27_19:30:04 1461778204 0x9, 5 502 121.00 248.00 5.08
2016-04-27_19:30:06 1461778206 0x9, 6 502 103.87 247.27 6.14
2016-04-27_19:30:50 1461778250 0x9, A 503 244.60 242.39-0.06
2016-04-27_19:32:00 1461778320 0x9, 1 503 79.55 236.47 7.71
2016-04-27_19:32:01 1461778321 0x9, 2 503 93.80 236.27 6.54
2016-04-27_19:32:04 1461778324 0x9, 5 503 119.40 235.75 4.81
2016-04-27_19:32:06 1461778326 0x9, 6 503 96.91 234.91 6.26
2016-04-27_19:32:50 1461778370 0x9, A 504 227.08 225.35-0.05
2016-04-27_19:34:01 1461778441 0x9, 2 504 86.83 201.55 5.96
2016-04-27_19:34:04 1461778444 0x9, 5 504 104.55 200.80 4.62
2016-04-27_19:34:06 1461778446 0x9, 6 504 85.63 201.11 6.04
2016-04-27_19:34:50 1461778490 0x9, A 505 196.08 198.48 0.08
2016-04-27_19:36:01 1461778561 0x9, 2 505 89.95 197.83 5.58
2016-04-27_19:36:04 1461778564 0x9, 5 505 106.63 197.60 4.36
2016-04-27_19:36:06 1461778566 0x9, 6 505 89.16 197.39 5.62
2016-04-27_19:36:50 1461778610 0x9, A 506 194.72 194.55-0.00
2016-04-27_19:38:01 1461778681 0x9, 2 506 84.48 185.19 5.55
2016-04-27_19:38:04 1461778684 0x9, 5 506 96.95 183.52 4.51
2016-04-27_19:38:06 1461778686 0x9, 6 506 82.72 182.96 5.62
2016-04-27_19:38:50 1461778730 0x9, A 507 178.11 173.91-0.16
2016-04-27_19:40:01 1461778801 0x9, 2 507 67.87 148.36 5.53
2016-04-27_19:40:04 1461778804 0x9, 5 507 74.68 147.19 4.80
2016-04-27_19:40:06 1461778806 0x9, 6 507 65.44 146.03 5.68
2016-04-27_19:42:01 1461778921 0x9, 2 508 43.84 113.59 6.74
2016-04-27_19:42:04 1461778924 0x9, 5 508 52.88 114.19 5.45
2016-04-27_19:42:06 1461778926 0x9, 6 508 46.11 113.16 6.35
2016-04-27_19:42:50 1461778970 0x9, A 509 115.72 113.19-0.15
2016-04-27_19:44:01 1461779041 0x9, 2 509 46.04 110.63 6.20
2016-04-27_19:44:04 1461779044 0x9, 5 509 54.88 109.51 4.89
2016-04-27_19:44:06 1461779046 0x9, 6 509 46.91 109.44 5.99
2016-04-27_19:44:50 1461779090 0x9, A 510 106.00 104.08-0.12
2016-04-27_19:46:00 1461779160 0x9, 1 510 36.59 99.68 7.09
2016-04-27_19:46:01 1461779161 0x9, 2 510 42.56 99.72 6.02
2016-04-27_19:46:04 1461779164 0x9, 5 510 51.59 99.36 4.63
2016-04-27_19:46:06 1461779166 0x9, 6 510 44.27 100.19 5.78
2016-04-27_19:46:50 1461779210 0x9, A 511 99.00 99.47 0.03
2016-04-27_19:48:01 1461779281 0x9, 2 511 41.00 91.68 5.69
2016-04-27_19:48:04 1461779284 0x9, 5 511 47.27 90.72 4.61
2016-04-27_19:48:06 1461779286 0x9, 6 511 40.84 90.91 5.66
2016-04-27_19:48:50 1461779330 0x9, A 512 85.12 82.87-0.18
2016-04-27_19:50:01 1461779401 0x9, 2 512 29.15 69.36 6.13
2016-04-27_19:50:04 1461779404 0x9, 5 512 34.47 68.31 4.84
2016-04-27_19:50:06 1461779406 0x9, 6 512 29.68 68.08 5.87
2016-04-27_19:50:50 1461779450 0x9, A 513 60.63 59.83-0.09
2016-04-27_19:52:00 1461779520 0x9, 1 513 18.92 52.08 7.17
2016-04-27_19:52:01 1461779521 0x9, 2 513 22.12 51.91 6.04
2016-04-27_19:52:04 1461779524 0x9, 5 513 25.84 50.79 4.78
2016-04-27_19:52:06 1461779526 0x9, 6 513 22.92 51.00 5.66
2016-04-27_19:52:50 1461779570 0x9, A 514 45.75 45.12-0.09
2016-04-27_19:54:00 1461779640 0x9, 1 514 16.07 43.84 7.10
2016-04-27_19:54:01 1461779641 0x9, 2 514 19.44 44.56 5.87
2016-04-27_19:54:04 1461779644 0x9, 5 514 24.04 44.24 4.31
2016-04-27_19:54:06 1461779646 0x9, 6 514 20.00 44.75 5.70
2016-04-27_19:56:00 1461779760 0x9, 1 515 23.68 60.08 6.59
2016-04-27_19:56:01 1461779761 0x9, 2 515 28.28 60.04 5.33
2016-04-27_19:56:04 1461779764 0x9, 5 515 32.84 59.88 4.25
2016-04-27_19:56:06 1461779766 0x9, 6 515 28.23 60.43 5.38
2016-04-27_19:56:50 1461779810 0x9, A 516 57.68 56.75-0.11
2016-04-27_19:58:00 1461779880 0x9, 1 516 19.28 51.56 6.96
2016-04-27_19:58:01 1461779881 0x9, 2 516 23.47 50.75 5.45
2016-04-27_19:58:04 1461779884 0x9, 5 516 27.44 50.79 4.36
2016-04-27_19:58:06 1461779886 0x9, 6 516 23.20 50.24 5.47
2016-04-27_19:58:50 1461779930 0x9, A 517 48.00 46.39-0.24
2016-04-27_20:00:00 1461780000 0x9, 1 517 18.04 46.00 6.62
2016-04-27_20:00:01 1461780001 0x9, 2 517 21.63 45.79 5.30
2016-04-27_20:00:04 1461780004 0x9, 5 517 24.44 46.15 4.50
2016-04-27_20:00:06 1461780006 0x9, 6 517 21.39 46.04 5.42
2016-04-27_20:00:50 1461780050 0x9, A 518 43.36 43.43 0.01
2016-04-27_20:02:00 1461780120 0x9, 1 518 15.00 39.27 6.81
2016-04-27_20:02:04 1461780124 0x9, 5 518 21.20 39.88 4.47
2016-04-27_20:02:06 1461780126 0x9, 6 518 18.04 38.43 5.35
2016-04-27_20:04:00 1461780240 0x9, 1 519 13.56 35.04 6.72
2016-04-27_20:04:03 1461780243 0x9, 2 519 15.64 35.08 5.72
2016-04-27_20:04:04 1461780244 0x9, 5 519 18.23 34.56 4.52
2016-04-27_20:04:06 1461780246 0x9, 6 519 15.84 34.56 5.52
2016-04-27_20:06:00 1461780360 0x9, 1 520 12.39 33.40 7.01
2016-04-27_20:06:01 1461780361 0x9, 2 520 15.60 33.04 5.31
2016-04-27_20:06:04 1461780364 0x9, 5 520 19.07 33.31 3.94
2016-04-27_20:06:06 1461780366 0x9, 6 520 16.04 32.84 5.07
2016-04-27_20:08:00 1461780480 0x9, 1 521 16.79 38.72 5.91
2016-04-27_20:08:01 1461780481 0x9, 2 521 19.76 39.31 4.87
2016-04-27_20:08:04 1461780484 0x9, 5 521 23.47 39.00 3.59
2016-04-27_20:08:06 1461780486 0x9, 6 521 20.12 39.88 4.84
2016-04-27_20:08:50 1461780530 0x9, A 522 39.15 38.79-0.06
2016-04-27_20:10:00 1461780600 0x9, 1 522 15.23 35.95 6.07
2016-04-27_20:10:01 1461780601 0x9, 2 522 18.00 35.72 4.85
2016-04-27_20:10:04 1461780604 0x9, 5 522 20.71 35.91 3.89
2016-04-27_20:10:06 1461780606 0x9, 6 522 17.76 35.08 4.81
2016-04-27_20:10:50 1461780650 0x9, A 523 32.88 33.04 0.03
2016-04-27_20:12:00 1461780720 0x9, 1 523 10.92 28.55 6.80
2016-04-27_20:12:04 1461780724 0x9, 5 523 16.04 29.00 4.19
2016-04-27_20:12:06 1461780726 0x9, 6 523 13.19 30.52 5.93
2016-04-27_20:12:50 1461780770 0x9, A 524 29.28 29.79 0.12
2016-04-27_20:14:00 1461780840 0x9, 1 524 11.47 30.71 6.96
2016-04-27_20:14:04 1461780844 0x9, 5 524 16.60 30.20 4.23
2016-04-27_20:14:06 1461780846 0x9, 6 524 14.43 30.00 5.17
2016-04-27_20:14:50 1461780890 0x9, A 525 29.07 28.59-0.11
2016-04-27_20:16:00 1461780960 0x9, 1 525 10.00 26.60 6.92
2016-04-27_20:16:04 1461780964 0x9, 5 525 14.68 26.68 4.23
2016-04-27_20:16:06 1461780966 0x9, 6 525 12.96 26.87 5.16
2016-04-27_20:18:00 1461781080 0x9, 1 526 8.47 23.60 7.24
2016-04-27_20:18:04 1461781084 0x9, 5 526 12.64 23.12 4.27
2016-04-27_20:18:06 1461781086 0x9, 6 526 11.07 23.39 5.29
2016-04-27_20:20:00 1461781200 0x9, 1 527 7.11 18.47 6.75
2016-04-27_20:20:04 1461781204 0x9, 5 527 10.52 18.63 4.05
2016-04-27_20:20:06 1461781206 0x9, 6 527 9.11 18.12 4.86
2016-04-27_20:22:00 1461781320 0x9, 1 528 6.63 16.36 6.38
2016-04-27_20:22:04 1461781324 0x9, 5 528 9.47 15.60 3.52
2016-04-27_20:22:06 1461781326 0x9, 6 528 8.56 16.28 4.55
2016-04-27_20:22:50 1461781370 0x9, A 529 15.96 16.27 0.14
2016-04-27_20:24:00 1461781440 0x9, 1 529 6.63 15.31 5.92
2016-04-27_20:24:01 1461781441 0x9, 2 529 8.52 15.84 4.39
2016-04-27_20:24:04 1461781444 0x9, 5 529 9.31 15.72 3.70
2016-04-27_20:24:06 1461781446 0x9, 6 529 8.07 15.88 4.78
2016-04-27_20:26:00 1461781560 0x9, 1 530 4.80 11.07 5.92
2016-04-27_20:26:04 1461781564 0x9, 5 530 6.40 10.60 3.57
2016-04-27_20:26:06 1461781566 0x9, 6 530 6.07 11.03 4.22
2016-04-27_20:28:00 1461781680 0x9, 1 531 4.88 8.96 4.30
2016-04-27_20:28:04 1461781684 0x9, 5 531 5.00 9.00 4.16
2016-04-27_20:28:06 1461781686 0x9, 6 531 5.03 8.72 3.88
2016-04-27_20:28:50 1461781730 0x9, A 532 8.56 8.76 0.16
2016-04-27_20:30:00 1461781800 0x9, 1 532 3.88 7.59 4.76
2016-04-27_20:30:04 1461781804 0x9, 5 532 5.40 8.11 2.88
2016-04-27_20:30:06 1461781806 0x9, 6 532 4.88 8.35 3.81
2016-04-27_20:30:50 1461781850 0x9, A 533 7.07 6.95-0.12
2016-04-27_20:32:00 1461781920 0x9, 1 533 3.55 6.44 4.19
2016-04-27_20:32:04 1461781924 0x9, 5 533 4.23 6.52 3.04
2016-04-27_20:32:06 1461781926 0x9, 6 533 3.64 6.40 3.99
2016-04-27_20:32:50 1461781970 0x9, A 534 5.23 5.55 0.41
2016-04-27_20:34:00 1461782040 0x9, 1 534 2.92 4.92 3.69
2016-04-27_20:34:01 1461782041 0x9, 2 534 3.27 4.71 2.57
2016-04-27_20:34:04 1461782044 0x9, 5 534 4.19 5.28 1.62
2016-04-27_20:34:06 1461782046 0x9, 6 534 2.96 5.44 4.30
2016-04-27_20:36:00 1461782160 0x9, 1 535 2.40 5.19 5.47
2016-04-27_20:36:01 1461782161 0x9, 2 535 2.44 4.55 4.42
2016-04-27_20:36:04 1461782164 0x9, 5 535 3.11 4.92 3.22
2016-04-27_20:36:06 1461782166 0x9, 6 535 2.31 4.00 3.85
2016-04-27_20:36:50 1461782210 0x9, A 536 3.88 4.03 0.28
2016-04-27_20:38:00 1461782280 0x9, 1 536 2.44 3.79 3.13
2016-04-27_20:38:01 1461782281 0x9, 2 536 2.07 4.32 5.17
2016-04-27_20:38:04 1461782284 0x9, 5 536 3.68 4.03 0.66
2016-04-27_20:38:06 1461782286 0x9, 6 536 2.92 4.59 3.21
2016-04-27_20:38:50 1461782330 0x9, A 537 4.11 4.43 0.52
2016-04-27_20:40:00 1461782400 0x9, 1 537 2.59 4.80 4.34
2016-04-27_20:40:01 1461782401 0x9, 2 537 2.68 5.48 5.06
2016-04-27_20:40:04 1461782404 0x9, 5 537 4.00 6.32 3.23
2016-04-27_20:40:06 1461782406 0x9, 6 537 3.11 5.84 4.43
2016-04-27_20:42:00 1461782520 0x9, 1 538 4.03 9.11 5.76
2016-04-27_20:42:01 1461782521 0x9, 2 538 4.19 8.39 4.90
2016-04-27_20:42:04 1461782524 0x9, 5 538 5.48 9.00 3.51
2016-04-27_20:42:06 1461782526 0x9, 6 538 4.80 9.19 4.60
2016-04-27_20:44:00 1461782640 0x9, 1 539 3.79 8.92 6.04
2016-04-27_20:44:01 1461782641 0x9, 2 539 3.59 8.76 6.29
2016-04-27_20:44:04 1461782644 0x9, 5 539 5.52 9.35 3.73
2016-04-27_20:44:06 1461782646 0x9, 6 539 4.80 9.43 4.78
2016-04-27_20:44:50 1461782690 0x9, A 540 9.43 9.71 0.20
2016-04-27_20:46:00 1461782760 0x9, 1 540 4.36 10.19 6.01
2016-04-27_20:46:01 1461782761 0x9, 2 540 5.00 9.96 4.87
2016-04-27_20:46:04 1461782764 0x9, 5 540 6.19 10.03 3.41
2016-04-27_20:46:06 1461782766 0x9, 6 540 4.48 10.07 5.74
2016-04-27_20:46:50 1461782810 0x9, A 541 9.76 9.83 0.05
2016-04-27_20:48:00 1461782880 0x9, 1 541 3.59 7.80 5.47
2016-04-27_20:48:01 1461782881 0x9, 2 541 4.36 8.07 4.36
2016-04-27_20:48:04 1461782884 0x9, 5 541 5.07 8.35 3.52
2016-04-27_20:48:06 1461782886 0x9, 6 541 4.23 8.03 4.53
2016-04-27_20:50:00 1461783000 0x9, 1 542 3.20 6.63 5.16
2016-04-27_20:50:01 1461783001 0x9, 2 542 3.35 6.03 4.15
2016-04-27_20:50:04 1461783004 0x9, 5 542 4.32 6.55 2.95
2016-04-27_20:50:06 1461783006 0x9, 6 542 3.55 6.19 3.92
2016-04-27_20:52:00 1461783120 0x9, 1 543 2.59 5.67 5.53
2016-04-27_20:52:01 1461783121 0x9, 2 543 2.76 5.32 4.64
2016-04-27_20:52:04 1461783124 0x9, 5 543 3.52 6.00 3.77
2016-04-27_20:52:06 1461783126 0x9, 6 543 2.88 5.07 4.01
2016-04-27_20:54:00 1461783240 0x9, 1 544 2.24 4.28 4.58
2016-04-27_20:54:01 1461783241 0x9, 2 544 2.55 4.92 4.62
2016-04-27_20:54:04 1461783244 0x9, 5 544 3.31 4.23 1.73
2016-04-27_20:54:06 1461783246 0x9, 6 544 2.52 4.48 4.07
2016-04-27_20:54:50 1461783290 0x9, A 545 4.88 4.83-0.05
2016-04-27_20:56:00 1461783360 0x9, 1 545 2.03 5.19 6.62
2016-04-27_20:56:01 1461783361 0x9, 2 545 2.27 4.44 4.71
2016-04-27_20:56:04 1461783364 0x9, 5 545 3.59 4.88 2.15
2016-04-27_20:56:06 1461783366 0x9, 6 545 2.72 4.80 4.02
2016-04-27_20:56:50 1461783410 0x9, A 546 4.71 5.51 1.10
2016-04-27_20:58:00 1461783480 0x9, 1 546 2.72 4.96 4.25
2016-04-27_20:58:01 1461783481 0x9, 2 546 2.55 5.48 5.38
2016-04-27_20:58:04 1461783484 0x9, 5 546 3.44 5.52 3.34
2016-04-27_20:58:06 1461783486 0x9, 6 546 3.00 5.40 4.16
2016-04-27_20:58:50 1461783530 0x9, A 547 5.11 4.71-0.57
2016-04-27_21:00:00 1461783600 0x9, 1 547 2.07 4.92 6.09
2016-04-27_21:00:01 1461783601 0x9, 2 547 2.55 5.11 4.90
2016-04-27_21:00:04 1461783604 0x9, 5 547 3.24 5.00 3.07
2016-04-27_21:00:06 1461783606 0x9, 6 547 2.55 4.76 4.39
2016-04-27_21:00:50 1461783650 0x9, A 548 4.84 4.00-1.34
2016-04-27_21:02:00 1461783720 0x9, 1 548 2.31 4.36 4.46
2016-04-27_21:02:01 1461783721 0x9, 2 548 2.20 3.88 4.01
2016-04-27_21:02:04 1461783724 0x9, 5 548 2.92 5.15 4.03
2016-04-27_21:02:06 1461783726 0x9, 6 548 2.40 3.96 3.54
2016-04-27_21:04:00 1461783840 0x9, 1 549 1.91 3.88 4.98
2016-04-27_21:04:01 1461783841 0x9, 2 549 2.59 3.27 1.64
2016-04-27_21:04:04 1461783844 0x9, 5 549 2.64 3.52 2.03
2016-04-27_21:04:06 1461783846 0x9, 6 549 2.35 3.55 2.91
2016-04-27_21:06:00 1461783960 0x9, 1 550 1.84 3.76 5.06
2016-04-27_21:06:01 1461783961 0x9, 2 550 2.20 2.92 2.00
2016-04-27_21:06:04 1461783964 0x9, 5 550 2.52 3.00 1.23
2016-04-27_21:06:06 1461783966 0x9, 6 550 1.96 3.20 3.47
2016-04-27_21:08:00 1461784080 0x9, 1 551 1.72 3.03 4.03
2016-04-27_21:08:01 1461784081 0x9, 2 551 1.32 2.79 5.32
2016-04-27_21:08:04 1461784084 0x9, 5 551 3.03 2.72-0.78
2016-04-27_21:08:06 1461784086 0x9, 6 551 2.07 2.35 0.89
2016-04-27_21:10:00 1461784200 0x9, 1 552 1.39 2.83 5.00
2016-04-27_21:10:01 1461784201 0x9, 2 552 1.84 2.52 2.22
2016-04-27_21:10:04 1461784204 0x9, 5 552 2.03 3.00 2.73
2016-04-27_21:10:06 1461784206 0x9, 6 552 1.67 3.40 4.99
2016-04-27_21:12:00 1461784320 0x9, 1 553 2.11 2.76 1.86
2016-04-27_21:12:01 1461784321 0x9, 2 553 1.48 2.68 4.20
2016-04-27_21:12:04 1461784324 0x9, 5 553 2.27 3.20 2.40
2016-04-27_21:12:06 1461784326 0x9, 6 553 2.20 2.76 1.60
2016-04-27_21:14:00 1461784440 0x9, 1 554 1.03 2.79 7.01
