2016-06-17_11:29:33 1466155773 0x5; 251 rTX 9
2016-06-17_11:29:38 1466155778 0x5; 251 rTX 10
2016-06-17_11:29:47 1466155787 0x5; 251 rTXERR
2016-06-17_11:31:23 1466155883 0x2; 252 rTX 0
2016-06-17_11:31:23 1466155883 0x2; 252 rTX 1
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 0
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 1
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 2
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 3
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 4
2016-06-17_11:31:26 1466155886 0x5; 252 rTX 5
2016-06-17_11:31:27 1466155887 0x5; 252 rTX 6
2016-06-17_11:31:27 1466155887 0x5; 252 rTX 7
2016-06-17_11:31:29 1466155889 0x5; 252 rTX 8
2016-06-17_11:31:32 1466155892 0x5; 252 rTX 9
2016-06-17_11:31:37 1466155897 0x5; 252 rTX 10
2016-06-17_11:31:52 1466155912 0x5; 252 rTXERR
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 0
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 1
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 2
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 3
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 4
2016-06-17_11:33:26 1466156006 0x5; 253 rTX 5
2016-06-17_11:33:27 1466156007 0x5; 253 rTX 6
2016-06-17_11:33:28 1466156008 0x5; 253 rTX 7
2016-06-17_11:33:29 1466156009 0x5; 253 rTX 8
2016-06-17_11:33:33 1466156013 0x5; 253 rTX 9
2016-06-17_11:33:39 1466156019 0x5; 253 rTX 10
2016-06-17_11:33:53 1466156033 0x5; 253 rTXERR
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 0
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 1
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 2
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 3
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 4
2016-06-17_11:35:22 1466156122 0x1; 254 rTX 5
2016-06-17_11:35:23 1466156123 0x1; 254 rTX 6
2016-06-17_11:35:23 1466156123 0x2; 254 rTX 0
2016-06-17_11:35:23 1466156123 0x2; 254 rTX 1
2016-06-17_11:35:23 1466156123 0x2; 254 rTX 2
2016-06-17_11:35:23 1466156123 0x2; 254 rTX 3
2016-06-17_11:35:23 1466156123 0x1; 254 rTX 7
2016-06-17_11:35:25 1466156125 0x1; 254 rTX 8
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 0
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 1
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 2
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 3
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 4
2016-06-17_11:35:26 1466156126 0x5; 254 rTX 5
2016-06-17_11:35:27 1466156127 0x5; 254 rTX 6
2016-06-17_11:35:27 1466156127 0x1; 254 rTX 9
2016-06-17_11:35:28 1466156128 0x5; 254 rTX 7
2016-06-17_11:35:29 1466156129 0x5; 254 rTX 8
2016-06-17_11:35:32 1466156132 0x5; 254 rTX 9
2016-06-17_11:35:39 1466156139 0x5; 254 rTX 10
2016-06-17_11:35:49 1466156149 0x5; 254 rTXERR
2016-06-17_11:37:22 1466156242 0x1; 255 rTX 0
2016-06-17_11:37:23 1466156243 0x2; 255 rTX 0
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 0
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 1
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 2
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 3
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 4
2016-06-17_11:37:26 1466156246 0x5; 255 rTX 5
2016-06-17_11:37:27 1466156247 0x5; 255 rTX 6
2016-06-17_11:37:27 1466156247 0x5; 255 rTX 7
2016-06-17_11:37:29 1466156249 0x5; 255 rTX 8
2016-06-17_11:37:32 1466156252 0x5; 255 rTX 9
2016-06-17_11:37:36 1466156256 0x5; 255 rTX 10
2016-06-17_11:37:49 1466156269 0x5; 255 rTXERR
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 0
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 1
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 2
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 3
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 4
2016-06-17_11:39:22 1466156362 0x1; 256 rTX 5
2016-06-17_11:39:23 1466156363 0x1; 256 rTX 6
2016-06-17_11:39:24 1466156364 0x1; 256 rTX 7
2016-06-17_11:39:25 1466156365 0x1; 256 rTX 8
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 0
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 1
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 2
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 3
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 4
2016-06-17_11:39:26 1466156366 0x5; 256 rTX 5
2016-06-17_11:39:27 1466156367 0x5; 256 rTX 6
2016-06-17_11:39:28 1466156368 0x5; 256 rTX 7
2016-06-17_11:39:28 1466156368 0x1; 256 rTX 9
2016-06-17_11:39:29 1466156369 0x5; 256 rTX 8
2016-06-17_11:39:31 1466156371 0x5; 256 rTX 9
2016-06-17_11:39:36 1466156376 0x1; 256 rTX 10
2016-06-17_11:39:38 1466156378 0x5; 256 rTX 10
2016-06-17_11:39:54 1466156394 0x5; 256 rTXERR
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 0
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 1
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 2
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 3
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 4
2016-06-17_11:41:22 1466156482 0x1; 257 rTX 5
2016-06-17_11:41:23 1466156483 0x1; 257 rTX 6
2016-06-17_11:41:23 1466156483 0x1; 257 rTX 7
2016-06-17_11:41:24 1466156484 0x1; 257 rTX 8
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 0
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 1
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 2
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 3
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 4
2016-06-17_11:41:26 1466156486 0x5; 257 rTX 5
2016-06-17_11:41:27 1466156487 0x5; 257 rTX 6
2016-06-17_11:41:27 1466156487 0x5; 257 rTX 7
2016-06-17_11:41:28 1466156488 0x1; 257 rTX 9
2016-06-17_11:41:29 1466156489 0x5; 257 rTX 8
2016-06-17_11:41:32 1466156492 0x5; 257 rTX 9
2016-06-17_11:41:39 1466156499 0x5; 257 rTX 10
2016-06-17_11:41:50 1466156510 0x5; 257 rTXERR
2016-06-17_11:43:22 1466156602 0x1; 258 rTX 0
2016-06-17_11:43:22 1466156602 0x1; 258 rTX 1
2016-06-17_11:43:22 1466156602 0x1; 258 rTX 2
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 0
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 1
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 2
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 3
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 4
2016-06-17_11:43:26 1466156606 0x5; 258 rTX 5
2016-06-17_11:43:27 1466156607 0x5; 258 rTX 6
2016-06-17_11:43:27 1466156607 0x5; 258 rTX 7
2016-06-17_11:43:29 1466156609 0x5; 258 rTX 8
2016-06-17_11:43:32 1466156612 0x5; 258 rTX 9
2016-06-17_11:43:39 1466156619 0x5; 258 rTX 10
2016-06-17_11:45:22 1466156722 0x1; 259 rTX 0
2016-06-17_11:45:22 1466156722 0x1; 259 rTX 1
2016-06-17_11:45:22 1466156722 0x1; 259 rTX 2
2016-06-17_11:45:22 1466156722 0x1; 259 rTX 3
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 0
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 1
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 2
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 3
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 4
2016-06-17_11:45:26 1466156726 0x5; 259 rTX 5
2016-06-17_11:45:27 1466156727 0x5; 259 rTX 6
2016-06-17_11:45:28 1466156728 0x5; 259 rTX 7
2016-06-17_11:45:29 1466156729 0x5; 259 rTX 8
2016-06-17_11:45:32 1466156732 0x5; 259 rTX 9
2016-06-17_11:45:37 1466156737 0x5; 259 rTX 10
2016-06-17_11:45:49 1466156749 0x5; 259 rTXERR
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 0
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 1
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 2
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 3
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 4
2016-06-17_11:47:22 1466156842 0x1; 260 rTX 5
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 0
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 1
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 2
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 3
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 4
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 5
2016-06-17_11:47:26 1466156846 0x5; 260 rTX 6
2016-06-17_11:47:27 1466156847 0x5; 260 rTX 7
2016-06-17_11:47:29 1466156849 0x5; 260 rTX 8
2016-06-17_11:47:33 1466156853 0x5; 260 rTX 9
2016-06-17_11:47:38 1466156858 0x5; 260 rTX 10
2016-06-17_11:47:49 1466156869 0x5; 260 rTXERR
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 0
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 1
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 2
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 3
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 4
2016-06-17_11:49:22 1466156962 0x1; 261 rTX 5
2016-06-17_11:49:23 1466156963 0x1; 261 rTX 6
2016-06-17_11:49:23 1466156963 0x1; 261 rTX 7
2016-06-17_11:49:25 1466156965 0x1; 261 rTX 8
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 0
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 1
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 2
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 3
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 4
2016-06-17_11:49:26 1466156966 0x5; 261 rTX 5
2016-06-17_11:49:27 1466156967 0x5; 261 rTX 6
2016-06-17_11:49:28 1466156968 0x5; 261 rTX 7
2016-06-17_11:49:29 1466156969 0x5; 261 rTX 8
2016-06-17_11:49:29 1466156969 0x1; 261 rTX 9
2016-06-17_11:49:31 1466156971 0x5; 261 rTX 9
2016-06-17_11:49:34 1466156974 0x1; 261 rTX 10
2016-06-17_11:49:37 1466156977 0x5; 261 rTX 10
2016-06-17_11:49:46 1466156986 0x5; 261 rTXERR
2016-06-17_11:49:47 1466156987 0x1; 261 rTXERR
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 0
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 1
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 2
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 3
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 4
2016-06-17_11:51:22 1466157082 0x1; 262 rTX 5
2016-06-17_11:51:23 1466157083 0x1; 262 rTX 6
2016-06-17_11:51:24 1466157084 0x1; 262 rTX 7
2016-06-17_11:51:25 1466157085 0x1; 262 rTX 8
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 0
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 1
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 2
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 3
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 4
2016-06-17_11:51:26 1466157086 0x5; 262 rTX 5
2016-06-17_11:51:27 1466157087 0x5; 262 rTX 6
2016-06-17_11:51:27 1466157087 0x5; 262 rTX 7
2016-06-17_11:51:28 1466157088 0x1; 262 rTX 9
2016-06-17_11:51:29 1466157089 0x5; 262 rTX 8
2016-06-17_11:51:33 1466157093 0x5; 262 rTX 9
2016-06-17_11:51:34 1466157094 0x1; 262 rTX 10
2016-06-17_11:51:37 1466157097 0x5; 262 rTX 10
2016-06-17_11:51:42 1466157102 0x1; 262 rTXERR
2016-06-17_11:51:52 1466157112 0x5; 262 rTXERR
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 0
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 1
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 2
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 3
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 4
2016-06-17_11:55:22 1466157322 0x1; 264 rTX 5
2016-06-17_11:55:23 1466157323 0x1; 264 rTX 6
2016-06-17_11:55:24 1466157324 0x1; 264 rTX 7
2016-06-17_11:55:25 1466157325 0x1; 264 rTX 8
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 0
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 1
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 2
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 3
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 4
2016-06-17_11:55:26 1466157326 0x5; 264 rTX 5
2016-06-17_11:55:27 1466157327 0x5; 264 rTX 6
2016-06-17_11:55:28 1466157328 0x5; 264 rTX 7
2016-06-17_11:55:28 1466157328 0x1; 264 rTX 9
2016-06-17_11:55:29 1466157329 0x5; 264 rTX 8
2016-06-17_11:55:33 1466157333 0x5; 264 rTX 9
2016-06-17_11:55:33 1466157333 0x1; 264 rTX 10
2016-06-17_11:55:37 1466157337 0x5; 264 rTX 10
2016-06-17_11:55:42 1466157342 0x1; 264 rTXERR
2016-06-17_11:55:52 1466157352 0x5; 264 rTXERR
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 0
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 1
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 2
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 3
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 4
2016-06-17_11:57:22 1466157442 0x1; 265 rTX 5
2016-06-17_11:57:23 1466157443 0x1; 265 rTX 6
2016-06-17_11:57:23 1466157443 0x2; 265 rTX 0
2016-06-17_11:57:23 1466157443 0x2; 265 rTX 1
2016-06-17_11:57:24 1466157444 0x1; 265 rTX 7
2016-06-17_11:57:25 1466157445 0x1; 265 rTX 8
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 0
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 1
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 2
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 3
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 4
2016-06-17_11:57:26 1466157446 0x5; 265 rTX 5
2016-06-17_11:57:27 1466157447 0x5; 265 rTX 6
2016-06-17_11:57:27 1466157447 0x5; 265 rTX 7
2016-06-17_11:57:28 1466157448 0x1; 265 rTX 9
2016-06-17_11:57:29 1466157449 0x5; 265 rTX 8
2016-06-17_11:57:32 1466157452 0x5; 265 rTX 9
2016-06-17_11:57:32 1466157452 0x1; 265 rTX 10
2016-06-17_11:57:37 1466157457 0x5; 265 rTX 10
2016-06-17_11:57:45 1466157465 0x1; 265 rTXERR
2016-06-17_11:57:47 1466157467 0x5; 265 rTXERR
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 0
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 1
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 2
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 3
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 4
2016-06-17_11:59:22 1466157562 0x1; 266 rTX 5
2016-06-17_11:59:23 1466157563 0x1; 266 rTX 6
2016-06-17_11:59:23 1466157563 0x1; 266 rTX 7
2016-06-17_11:59:25 1466157565 0x1; 266 rTX 8
2016-06-17_11:59:26 1466157566 0x5; 266 rTX 0
2016-06-17_11:59:26 1466157566 0x5; 266 rTX 1
2016-06-17_11:59:28 1466157568 0x1; 266 rTX 9
2016-06-17_11:59:33 1466157573 0x1; 266 rTX 10
2016-06-17_11:59:49 1466157589 0x1; 266 rTXERR
2016-06-17_12:01:22 1466157682 0x1; 267 rTX 0
2016-06-17_12:01:22 1466157682 0x1; 267 rTX 1
2016-06-17_12:01:22 1466157682 0x1; 267 rTX 2
2016-06-17_12:01:22 1466157682 0x1; 267 rTX 3
2016-06-17_12:01:26 1466157686 0x5; 267 rTX 0
2016-06-17_12:01:26 1466157686 0x5; 267 rTX 1
2016-06-17_12:01:26 1466157686 0x5; 267 rTX 2
2016-06-17_12:01:26 1466157686 0x5; 267 rTX 3
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 0
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 1
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 2
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 3
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 4
2016-06-17_12:03:22 1466157802 0x1; 268 rTX 5
2016-06-17_12:03:23 1466157803 0x1; 268 rTX 6
2016-06-17_12:03:23 1466157803 0x2; 268 rTX 0
2016-06-17_12:03:24 1466157804 0x1; 268 rTX 7
2016-06-17_12:03:25 1466157805 0x1; 268 rTX 8
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 0
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 1
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 2
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 3
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 4
2016-06-17_12:03:26 1466157806 0x5; 268 rTX 5
2016-06-17_12:03:27 1466157807 0x5; 268 rTX 6
2016-06-17_12:03:27 1466157807 0x1; 268 rTX 9
2016-06-17_12:03:27 1466157807 0x5; 268 rTX 7
2016-06-17_12:03:29 1466157809 0x5; 268 rTX 8
2016-06-17_12:03:31 1466157811 0x5; 268 rTX 9
2016-06-17_12:03:32 1466157812 0x1; 268 rTX 10
2016-06-17_12:03:36 1466157816 0x5; 268 rTX 10
2016-06-17_12:03:44 1466157824 0x1; 268 rTXERR
2016-06-17_12:03:50 1466157830 0x5; 268 rTXERR
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 0
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 1
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 2
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 3
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 4
2016-06-17_12:05:23 1466157923 0x2; 269 rTX 5
2016-06-17_12:05:26 1466157926 0x5; 269 rTX 0
2016-06-17_12:05:26 1466157926 0x5; 269 rTX 1
2016-06-17_12:05:26 1466157926 0x5; 269 rTX 2
2016-06-17_12:05:26 1466157926 0x5; 269 rTX 3
2016-06-17_12:05:26 1466157926 0x5; 269 rTX 4
2016-06-17_12:07:22 1466158042 0x1; 270 rTX 0
2016-06-17_12:07:22 1466158042 0x1; 270 rTX 1
2016-06-17_12:07:22 1466158042 0x1; 270 rTX 2
2016-06-17_12:07:22 1466158042 0x1; 270 rTX 3
2016-06-17_12:07:22 1466158042 0x1; 270 rTX 4
2016-06-17_12:07:23 1466158043 0x2; 270 rTX 0
2016-06-17_12:07:23 1466158043 0x2; 270 rTX 1
2016-06-17_12:07:23 1466158043 0x2; 270 rTX 2
2016-06-17_12:07:23 1466158043 0x2; 270 rTX 3
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 0
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 1
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 2
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 3
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 4
2016-06-17_12:07:26 1466158046 0x5; 270 rTX 5
2016-06-17_12:07:27 1466158047 0x5; 270 rTX 6
2016-06-17_12:07:28 1466158048 0x5; 270 rTX 7
2016-06-17_12:07:29 1466158049 0x5; 270 rTX 8
2016-06-17_12:07:33 1466158053 0x5; 270 rTX 9
2016-06-17_12:07:40 1466158060 0x5; 270 rTX 10
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 0
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 1
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 2
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 3
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 4
2016-06-17_12:09:22 1466158162 0x1; 271 rTX 5
2016-06-17_12:09:23 1466158163 0x1; 271 rTX 6
2016-06-17_12:09:24 1466158164 0x1; 271 rTX 7
2016-06-17_12:09:25 1466158165 0x1; 271 rTX 8
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 0
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 1
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 2
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 3
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 4
2016-06-17_12:09:26 1466158166 0x5; 271 rTX 5
2016-06-17_12:09:27 1466158167 0x5; 271 rTX 6
2016-06-17_12:09:28 1466158168 0x5; 271 rTX 7
2016-06-17_12:09:29 1466158169 0x1; 271 rTX 9
2016-06-17_12:09:29 1466158169 0x5; 271 rTX 8
2016-06-17_12:09:33 1466158173 0x5; 271 rTX 9
2016-06-17_12:09:41 1466158181 0x5; 271 rTX 10
2016-06-17_12:09:50 1466158190 0x5; 271 rTXERR
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 0
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 1
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 2
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 3
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 4
2016-06-17_12:11:22 1466158282 0x1; 272 rTX 5
2016-06-17_12:11:23 1466158283 0x1; 272 rTX 6
2016-06-17_12:11:23 1466158283 0x2; 272 rTX 0
2016-06-17_12:11:24 1466158284 0x1; 272 rTX 7
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 0
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 1
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 2
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 3
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 4
2016-06-17_12:13:22 1466158402 0x1; 273 rTX 5
2016-06-17_12:13:23 1466158403 0x1; 273 rTX 6
2016-06-17_12:13:23 1466158403 0x1; 273 rTX 7
2016-06-17_12:13:24 1466158404 0x1; 273 rTX 8
2016-06-17_12:13:26 1466158406 0x5; 273 rTX 0
2016-06-17_12:13:26 1466158406 0x5; 273 rTX 1
2016-06-17_12:13:26 1466158406 0x5; 273 rTX 2
2016-06-17_12:13:26 1466158406 0x5; 273 rTX 3
2016-06-17_12:13:28 1466158408 0x1; 273 rTX 9
2016-06-17_12:13:36 1466158416 0x1; 273 rTX 10
2016-06-17_12:13:51 1466158431 0x1; 273 rTXERR
2016-06-17_12:15:22 1466158522 447,448,448,448,447,446,444,0x1; 274 rTX 1
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 0
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 1
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 2
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 3
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 4
2016-06-17_12:15:26 1466158526 0x5; 274 rTX 5
2016-06-17_12:15:27 1466158527 0x5; 274 rTX 6
2016-06-17_12:15:28 1466158528 0x5; 274 rTX 7
2016-06-17_12:15:29 1466158529 0x5; 274 rTX 8
2016-06-17_12:17:26 1466158646 0x5; 275 rTX 0
2016-06-17_12:17:26 1466158646 0x5; 275 rTX 1
2016-06-17_12:19:26 1466158766 0x5; 276 rTX 1
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 0
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 1
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 2
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 3
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 4
2016-06-17_12:27:26 1466159246 0x5; 280 rTX 5
2016-06-17_12:27:27 1466159247 0x5; 280 rTX 6
2016-06-17_12:27:28 1466159248 0x5; 280 rTX 7
2016-06-17_12:27:29 1466159249 0x5; 280 rTX 8
2016-06-17_12:27:33 1466159253 0x5; 280 rTX 9
2016-06-17_12:27:37 1466159257 0x5; 280 rTX 10
2016-06-17_12:27:51 1466159271 0x5; 280 rTXERR
2016-06-17_12:29:26 1466159366 0x5; 281 rTX 0
2016-06-17_12:29:26 1466159366 0x5; 281 rTX 1
2016-06-17_12:29:26 1466159366 0x5; 281 rTX 2
2016-06-17_12:29:26 1466159366 0x5; 281 rTX 3
2016-06-17_12:29:26 1466159366 0x5; 281 rTX 4
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 0
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 1
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 2
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 3
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 4
2016-06-17_12:31:26 1466159486 0x5; 282 rTX 5
2016-06-17_12:31:27 1466159487 0x5; 282 rTX 6
2016-06-17_12:31:27 1466159487 0x5; 282 rTX 7
2016-06-17_12:31:29 1466159489 0x5; 282 rTX 8
2016-06-17_12:31:32 1466159492 0x5; 282 rTX 9
2016-06-17_12:31:40 1466159500 0x5; 282 rTX 10
2016-06-17_12:31:50 1466159510 0x5; 282 rTXERR
2016-06-17_12:33:26 1466159606 0x5; 283 rTX 0
2016-06-17_12:35:23 1466159723 0x2; 284 rTX 0
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 0
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 1
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 2
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 3
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 4
2016-06-17_12:35:26 1466159726 0x5; 284 rTX 5
2016-06-17_12:35:27 1466159727 0x5; 284 rTX 6
2016-06-17_12:39:27 1466159967 0x6; 286 rTX 0
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 0
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 1
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 2
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 3
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 4
2016-06-17_12:41:23 1466160083 0x2; 287 rTX 5
2016-06-17_12:41:24 1466160084 0x2; 287 rTX 6
2016-06-17_12:41:24 1466160084 0x2; 287 rTX 7
2016-06-17_12:41:26 1466160086 0x2; 287 rTX 8
2016-06-17_12:41:30 1466160090 0x2; 287 rTX 9
2016-06-17_12:41:37 1466160097 0x2; 287 rTX 10
2016-06-17_12:43:27 1466160207 0x6; 288 rTX 0
2016-06-17_12:43:27 1466160207 0x6; 288 rTX 1
2016-06-17_12:43:27 1466160207 0x6; 288 rTX 2
