2016-05-17_11:17:56 1463476676 0x9, 5 258 489.44 1342.95 7.14
2016-05-17_11:18:35 1463476715 0x9, A 257 1282.23 1295.50 0.07
2016-05-17_11:19:40 1463476780 0x9, 2 258 231.03 1223.71 11.80
2016-05-17_11:19:52 1463476792 0x9, 1 259 201.00 1219.76 12.76
2016-05-17_11:19:56 1463476796 0x9, 5 259 220.88 1217.43 12.08
2016-05-17_11:20:35 1463476835 0x9, A 258 1168.68 1204.44 0.21
2016-05-17_11:21:40 1463476900 0x9, 2 259 197.39 1194.64 12.74
2016-05-17_11:21:52 1463476912 0x9, 1 260 170.11 1193.64 13.79
2016-05-17_11:21:56 1463476916 0x9, 5 260 201.72 1193.43 12.58
2016-05-17_11:22:35 1463476955 0x9, A 259 1151.35 1188.15 0.22
2016-05-17_11:23:40 1463477020 0x9, 2 260 185.44 1176.88 13.08
2016-05-17_11:23:52 1463477032 0x9, 1 261 160.88 1174.88 14.07
2016-05-17_11:23:56 1463477036 0x9, 5 261 190.83 1174.43 12.86
2016-05-17_11:23:57 1463477037 0x9, 6 261 150.55 1174.11 14.54
2016-05-17_11:24:35 1463477075 0x9, A 260 1139.64 1176.03 0.22
2016-05-17_11:25:52 1463477152 0x9, 1 262 184.16 1203.56 13.29
2016-05-17_11:25:56 1463477156 0x9, 5 262 228.36 1205.95 11.78
2016-05-17_11:26:35 1463477195 0x9, A 261 1184.80 1221.15 0.21
2016-05-17_11:27:40 1463477260 0x9, 2 262 257.20 1227.95 11.06
2016-05-17_11:27:52 1463477272 0x9, 1 263 214.72 1225.16 12.33
2016-05-17_11:27:56 1463477276 0x9, 5 263 237.72 1223.04 11.59
2016-05-17_11:28:01 1463477281 0x9, 6 263 193.96 1221.43 13.03
2016-05-17_11:28:35 1463477315 0x9, A 262 1176.07 1207.59 0.18
2016-05-17_11:29:40 1463477380 0x9, 2 263 186.96 1181.83 13.05
2016-05-17_11:29:52 1463477392 0x9, 1 264 157.39 1179.28 14.26
2016-05-17_11:29:56 1463477396 0x9, 5 264 193.16 1178.95 12.80
2016-05-17_11:29:57 1463477397 0x9, 6 264 153.36 1178.95 14.44
2016-05-17_11:30:35 1463477435 0x9, A 263 1148.88 1179.65 0.18
2016-05-17_11:31:40 1463477500 0x9, 2 264 176.03 1183.80 13.49
2016-05-17_11:31:52 1463477512 0x9, 1 265 163.88 1180.80 13.98
2016-05-17_11:31:56 1463477516 0x9, 5 265 185.03 1181.19 13.12
2016-05-17_11:32:35 1463477555 0x9, A 264 1146.83 1167.62 0.12
2016-05-17_11:33:40 1463477620 0x9, 2 265 140.91 1128.40 14.73
2016-05-17_11:33:52 1463477632 0x9, 1 266 122.04 1124.28 15.72
2016-05-17_11:33:56 1463477636 0x9, 5 266 151.75 1123.43 14.17
2016-05-17_11:34:35 1463477675 0x9, A 265 1090.28 1127.90 0.24
2016-05-17_11:35:40 1463477740 0x9, 2 266 176.63 1148.00 13.25
2016-05-17_11:35:52 1463477752 0x9, 1 267 152.08 1150.92 14.33
2016-05-17_11:35:56 1463477756 0x9, 5 267 179.39 1150.47 13.15
2016-05-17_11:36:35 1463477795 0x9, A 266 1128.04 1162.03 0.21
2016-05-17_11:37:52 1463477872 0x9, 1 268 184.16 1208.64 13.32
2016-05-17_11:37:56 1463477876 0x9, 5 268 217.03 1210.40 12.16
2016-05-17_11:37:57 1463477877 0x9, 6 268 175.67 1211.64 13.67
2016-05-17_11:38:35 1463477915 0x9, A 267 1181.47 1217.62 0.21
2016-05-17_11:39:40 1463477980 0x9, 2 268 193.08 1203.71 12.95
2016-05-17_11:39:52 1463477992 0x9, 1 269 164.80 1199.68 14.05
2016-05-17_11:39:56 1463477996 0x9, 5 269 188.55 1199.43 13.10
2016-05-17_11:40:35 1463478035 0x9, A 268 1158.92 1195.50 0.22
2016-05-17_11:41:40 1463478100 0x9, 2 269 195.39 1200.00 12.85
2016-05-17_11:41:52 1463478112 0x9, 1 270 171.72 1204.07 13.79
2016-05-17_11:41:56 1463478116 0x9, 5 270 207.75 1201.71 12.42
2016-05-17_11:42:35 1463478155 0x9, A 269 1168.92 1207.19 0.22
2016-05-17_11:43:40 1463478220 0x9, 2 270 198.52 1212.35 12.81
2016-05-17_11:43:52 1463478232 0x9, 1 271 176.96 1213.76 13.63
2016-05-17_11:43:56 1463478236 0x9, 5 271 207.80 1214.07 12.49
2016-05-17_11:43:57 1463478237 0x9, 6 271 159.91 1214.00 14.35
2016-05-17_11:44:35 1463478275 0x9, A 270 1181.19 1219.47 0.22
2016-05-17_11:45:40 1463478340 0x9, 2 271 230.83 1229.19 11.84
2016-05-17_11:45:52 1463478352 0x9, 1 272 204.16 1231.59 12.72
2016-05-17_11:45:56 1463478356 0x9, 5 272 239.67 1231.83 11.59
2016-05-17_11:46:35 1463478395 0x9, A 271 1199.04 1234.62 0.20
2016-05-17_11:47:40 1463478460 0x9, 2 272 415.16 1214.95 7.60
2016-05-17_11:47:52 1463478472 0x9, 1 273 347.35 1211.83 8.84
2016-05-17_11:47:56 1463478476 0x9, 5 273 416.27 1211.40 7.56
2016-05-17_11:47:57 1463478477 0x9, 6 273 345.23 1210.52 8.88
2016-05-17_11:48:35 1463478515 0x9, A 272 1179.07 1219.53 0.23
2016-05-17_11:49:52 1463478592 0x9, 1 274 297.67 1203.19 9.89
2016-05-17_11:49:56 1463478596 0x9, 5 274 364.27 1202.92 8.45
2016-05-17_11:49:57 1463478597 0x9, 6 274 310.32 1202.56 9.59
2016-05-17_11:50:35 1463478635 0x9, A 273 1161.68 1201.59 0.23
2016-05-17_11:51:40 1463478700 0x9, 2 274 316.92 1181.80 9.31
2016-05-17_11:51:52 1463478712 0x9, 1 275 275.16 1174.47 10.27
2016-05-17_11:51:56 1463478716 0x9, 5 275 280.64 1173.47 10.13
2016-05-17_11:51:57 1463478717 0x9, 6 275 236.44 1172.16 11.33
2016-05-17_11:52:35 1463478755 0x9, A 274 1095.92 1140.15 0.28
2016-05-17_11:53:40 1463478820 0x9, 2 275 206.80 1062.80 11.59
2016-05-17_11:53:52 1463478832 0x9, 1 276 169.24 1045.11 12.89
2016-05-17_11:53:56 1463478836 0x9, 5 276 194.00 1040.23 11.89
2016-05-17_11:53:57 1463478837 0x9, 6 276 160.72 1037.64 13.20
2016-05-17_11:54:35 1463478875 0x9, A 275 933.79 998.72 0.47
2016-05-17_11:54:49 1463478889 0x9, 8 276 240.88 992.96 10.02
2016-05-17_11:55:40 1463478940 0x9, 2 276 195.00 1014.44 11.67
2016-05-17_11:55:52 1463478952 0x9, 1 277 173.47 1020.28 12.54
2016-05-17_11:55:56 1463478956 0x9, 5 277 213.55 1022.47 11.08
2016-05-17_11:56:35 1463478995 0x9, A 276 967.64 1030.03 0.44
2016-05-17_11:56:48 1463479008 0x9, 7 277 208.19 1031.23 11.32
2016-05-17_11:57:52 1463479072 0x9, 1 278 180.08 1062.28 12.56
2016-05-17_11:57:56 1463479076 0x9, 5 278 244.80 1066.76 10.42
2016-05-17_11:57:57 1463479077 0x9, 6 278 190.47 1068.16 12.20
2016-05-17_11:58:35 1463479115 0x9, A 277 1055.92 1119.47 0.41
2016-05-17_11:59:40 1463479180 0x9, 2 278 309.35 1161.47 9.36
2016-05-17_11:59:52 1463479192 0x9, 1 279 278.60 1160.76 10.10
2016-05-17_11:59:56 1463479196 0x9, 5 279 302.95 1159.71 9.50
2016-05-17_11:59:57 1463479197 0x9, 6 279 260.39 1158.76 10.57
2016-05-17_12:00:35 1463479235 0x9, A 278 1087.71 1089.34 0.01
2016-05-17_12:00:45 1463479245 0x9, 4 268 231.24 1082.11 10.92
2016-05-17_12:01:40 1463479300 0x9, 2 279 136.19 1070.56 14.59
2016-05-17_12:01:52 1463479312 0x9, 1 280 119.16 1062.40 15.49
2016-05-17_12:01:56 1463479316 0x9, 5 280 133.91 1059.28 14.64
2016-05-17_12:01:58 1463479318 0x9, 6 280 107.72 1057.80 16.17
2016-05-17_12:02:35 1463479355 0x9, A 279 995.59 1044.90 0.34
2016-05-17_12:03:40 1463479420 0x9, 2 280 127.04 1052.52 14.97
2016-05-17_12:03:52 1463479432 0x9, 1 281 114.59 1059.52 15.74
2016-05-17_12:03:56 1463479436 0x9, 5 281 132.39 1062.23 14.74
2016-05-17_12:03:57 1463479437 0x9, 6 281 107.16 1064.11 16.25
2016-05-17_12:04:35 1463479475 0x9, A 280 1049.71 1099.19 0.32
2016-05-17_12:05:40 1463479540 0x9, 2 281 170.44 1136.76 13.43
2016-05-17_12:05:52 1463479552 0x9, 1 282 153.44 1138.40 14.19
2016-05-17_12:05:56 1463479556 0x9, 5 282 174.08 1138.11 13.29
2016-05-17_12:06:35 1463479595 0x9, A 281 1081.43 1122.87 0.26
2016-05-17_12:07:40 1463479660 0x9, 2 282 126.08 1058.95 15.06
2016-05-17_12:07:52 1463479672 0x9, 1 283 110.48 1053.11 15.96
2016-05-17_12:07:56 1463479676 0x9, 5 283 127.63 1051.83 14.93
2016-05-17_12:07:57 1463479677 0x9, 6 283 99.91 1051.80 16.66
2016-05-17_12:08:35 1463479715 0x9, A 282 1012.44 1063.59 0.34
2016-05-17_12:09:40 1463479780 0x9, 2 283 154.63 1118.16 14.00
2016-05-17_12:09:52 1463479792 0x9, 1 284 131.83 1128.47 15.20
2016-05-17_12:09:56 1463479796 0x9, 5 284 165.47 1131.16 13.61
2016-05-17_12:09:57 1463479797 0x9, 6 284 136.67 1131.95 14.96
2016-05-17_12:10:35 1463479835 0x9, A 283 1104.68 1150.87 0.29
2016-05-17_12:11:40 1463479900 0x9, 2 284 174.00 1144.00 13.33
2016-05-17_12:11:52 1463479912 0x9, 1 285 149.39 1139.23 14.38
2016-05-17_12:11:56 1463479916 0x9, 5 285 163.83 1136.64 13.71
2016-05-17_12:12:35 1463479955 0x9, A 284 1055.16 1103.87 0.31
2016-05-17_12:13:40 1463480020 0x9, 2 285 125.76 1017.67 14.80
2016-05-17_12:13:52 1463480032 0x9, 1 286 103.68 1019.15 16.18
2016-05-17_12:13:56 1463480036 0x9, 5 286 120.44 1018.11 15.11
2016-05-17_12:13:57 1463480037 0x9, 6 286 98.31 1016.44 16.54
2016-05-17_12:14:35 1463480075 0x9, A 285 963.71 1027.72 0.45
2016-05-17_12:15:52 1463480152 0x9, 1 287 126.83 1070.43 15.10
2016-05-17_12:15:56 1463480156 0x9, 5 287 142.32 1070.59 14.28
2016-05-17_12:15:57 1463480157 0x9, 6 287 117.19 1069.95 15.65
2016-05-17_12:16:35 1463480195 0x9, A 286 1006.88 1062.72 0.38
2016-05-17_12:17:52 1463480272 0x9, 1 288 112.63 1011.64 15.54
2016-05-17_12:17:56 1463480276 0x9, 5 288 129.83 1009.08 14.51
2016-05-17_12:17:58 1463480278 0x9, 6 288 106.63 1007.76 15.90
2016-05-17_12:18:35 1463480315 0x9, A 287 936.00 994.67 0.43
2016-05-17_12:19:52 1463480392 0x9, 1 289 112.19 996.03 15.46
2016-05-17_12:19:56 1463480396 0x9, 5 289 129.63 995.47 14.43
2016-05-17_12:19:58 1463480398 0x9, 6 289 105.31 994.52 15.89
2016-05-17_12:20:35 1463480435 0x9, A 288 915.08 972.28 0.42
2016-05-17_12:21:40 1463480500 0x9, 2 289 104.80 870.88 14.99
2016-05-17_12:21:52 1463480512 0x9, 1 290 89.55 854.55 15.97
2016-05-17_12:21:56 1463480516 0x9, 5 290 97.55 847.67 15.30
2016-05-17_12:22:35 1463480555 0x9, A 289 733.64 784.23 0.47
2016-05-17_12:23:40 1463480620 0x9, 2 290 85.44 724.67 15.13
2016-05-17_12:23:52 1463480632 0x9, 1 291 71.80 715.44 16.27
2016-05-17_12:23:56 1463480636 0x9, 5 291 84.00 712.32 15.13
2016-05-17_12:24:35 1463480675 0x9, A 290 648.76 689.18 0.42
2016-05-17_12:25:40 1463480740 0x9, 2 291 81.04 685.47 15.11
2016-05-17_12:25:52 1463480752 0x9, 1 292 71.87 690.88 16.02
2016-05-17_12:25:56 1463480756 0x9, 5 292 84.40 692.35 14.90
2016-05-17_12:25:57 1463480757 0x9, 6 292 68.91 692.35 16.33
2016-05-17_12:26:35 1463480795 0x9, A 291 661.03 702.43 0.43
2016-05-17_12:27:40 1463480860 0x9, 2 292 81.55 680.15 15.01
2016-05-17_12:27:52 1463480872 0x9, 1 293 70.27 677.67 16.04
2016-05-17_12:27:56 1463480876 0x9, 5 293 82.76 678.40 14.89
2016-05-17_12:27:57 1463480877 0x9, 6 293 65.80 678.32 16.52
2016-05-17_12:28:35 1463480915 0x9, A 292 649.96 690.18 0.42
2016-05-17_12:29:40 1463480980 0x9, 2 293 90.76 718.71 14.65
2016-05-17_12:29:52 1463480992 0x9, 1 294 80.00 727.52 15.63
2016-05-17_12:29:56 1463480996 0x9, 5 294 92.51 730.88 14.63
2016-05-17_12:29:57 1463480997 0x9, 6 294 71.44 732.28 16.47
2016-05-17_12:30:35 1463481035 0x9, A 293 752.15 813.28 0.55
2016-05-17_12:31:40 1463481100 0x9, 2 294 128.80 994.20 14.47
2016-05-17_12:31:52 1463481112 0x9, 1 295 118.12 1012.67 15.21
2016-05-17_12:31:56 1463481116 0x9, 5 295 131.00 1017.08 14.51
2016-05-17_12:32:35 1463481155 0x9, A 294 979.08 1040.72 0.43
2016-05-17_12:33:40 1463481220 0x9, 2 295 127.44 1037.19 14.84
2016-05-17_12:33:52 1463481232 0x9, 1 296 111.36 1034.52 15.78
2016-05-17_12:33:56 1463481236 0x9, 5 296 120.51 1031.31 15.20
2016-05-17_12:33:57 1463481237 0x9, 6 296 98.55 1030.59 16.62
2016-05-17_12:34:35 1463481275 0x9, A 295 929.35 991.00 0.45
2016-05-17_12:35:40 1463481340 0x9, 2 296 127.95 913.03 13.91
2016-05-17_12:35:52 1463481352 0x9, 1 297 105.95 888.91 15.06
2016-05-17_12:35:56 1463481356 0x9, 5 297 116.00 880.64 14.35
2016-05-17_12:35:57 1463481357 0x9, 6 297 91.63 876.96 15.99
2016-05-17_12:36:35 1463481395 0x9, A 296 733.47 782.43 0.45
2016-05-17_12:37:40 1463481460 0x9, 2 297 77.76 647.11 15.00
2016-05-17_12:37:52 1463481472 0x9, 1 298 64.83 624.96 16.04
2016-05-17_12:37:56 1463481476 0x9, 5 298 72.08 618.84 15.22
2016-05-17_12:37:57 1463481477 0x9, 6 298 57.88 616.55 16.75
2016-05-17_12:38:35 1463481515 0x9, A 297 530.52 558.07 0.35
2016-05-17_12:39:40 1463481580 0x9, 2 298 54.15 471.67 15.32
2016-05-17_12:39:52 1463481592 0x9, 1 299 46.31 457.00 16.20
2016-05-17_12:39:56 1463481596 0x9, 5 299 52.52 453.20 15.26
2016-05-17_12:40:00 1463481600 0x9, 6 299 40.72 448.88 16.99
2016-05-17_12:40:35 1463481635 0x9, A 298 403.92 422.00 0.31
2016-05-17_12:41:40 1463481700 0x9, 2 299 50.27 417.64 14.99
2016-05-17_12:41:52 1463481712 0x9, 1 300 43.68 419.95 16.02
2016-05-17_12:41:56 1463481716 0x9, 5 300 50.20 420.20 15.04
2016-05-17_12:41:57 1463481717 0x9, 6 300 40.88 421.39 16.51
2016-05-17_12:42:35 1463481755 0x9, A 299 399.83 418.47 0.32
2016-05-17_12:43:52 1463481832 0x9, 1 301 40.56 380.23 15.84
2016-05-17_12:43:56 1463481836 0x9, 5 301 45.79 382.60 15.03
2016-05-17_12:43:57 1463481837 0x9, 6 301 37.56 383.04 16.44
2016-05-17_12:44:35 1463481875 0x9, A 300 367.04 384.15 0.32
2016-05-17_12:45:52 1463481952 0x9, 1 302 51.43 456.48 15.45
2016-05-17_12:45:56 1463481956 0x9, 5 302 61.72 461.51 14.24
2016-05-17_12:46:35 1463481995 0x9, A 301 468.04 496.68 0.42
2016-05-17_12:47:52 1463482072 0x9, 1 303 59.79 550.52 15.71
2016-05-17_12:47:56 1463482076 0x9, 5 303 71.36 554.88 14.52
2016-05-17_12:49:40 1463482180 0x9, 2 303 71.12 571.44 14.75
2016-05-17_12:49:52 1463482192 0x9, 1 304 58.00 558.44 16.03
2016-05-17_12:49:57 1463482197 0x9, 6 304 60.27 544.64 15.58
2016-05-17_12:50:35 1463482235 0x9, A 303 524.08 531.90 0.10
2016-05-17_12:50:48 1463482248 0x9, 7 304 99.83 551.32 12.09
2016-05-17_12:51:40 1463482300 0x9, 2 304 128.00 710.67 12.13
2016-05-17_12:51:52 1463482312 0x9, 1 305 118.59 736.96 12.93
2016-05-17_12:51:56 1463482316 0x9, 5 305 142.60 745.32 11.71
2016-05-17_12:51:57 1463482317 0x9, 6 305 117.68 747.71 13.09
2016-05-17_12:52:35 1463482355 0x9, A 304 726.40 796.54 0.65
2016-05-17_12:52:48 1463482368 0x9, 7 305 149.44 802.88 11.90
2016-05-17_12:53:52 1463482432 0x9, 1 306 117.55 805.76 13.62
2016-05-17_12:53:56 1463482436 0x9, 5 306 135.91 806.47 12.60
2016-05-17_12:53:57 1463482437 0x9, 6 306 111.04 806.00 14.03
2016-05-17_12:54:48 1463482488 0x9, 7 306 146.80 840.64 12.35
2016-05-17_12:55:52 1463482552 0x9, 1 307 155.03 945.59 12.80
2016-05-17_12:55:56 1463482556 0x9, 5 307 192.96 951.32 11.29
2016-05-17_12:55:57 1463482557 0x9, 6 307 155.72 953.08 12.82
2016-05-17_12:56:35 1463482595 0x9, A 306 911.20 996.39 0.63
2016-05-17_12:56:48 1463482608 0x9, 7 307 220.39 1003.71 10.73
2016-05-17_12:57:40 1463482660 0x9, 2 307 208.47 989.84 11.03
2016-05-17_12:57:52 1463482672 0x9, 1 308 172.03 979.44 12.31
2016-05-17_12:57:56 1463482676 0x9, 5 308 184.88 975.88 11.78
2016-05-17_12:57:57 1463482677 0x9, 6 308 154.19 974.71 13.05
2016-05-17_12:58:35 1463482715 0x9, A 307 859.15 944.87 0.67
2016-05-17_12:59:40 1463482780 0x9, 2 308 160.67 934.15 12.46
2016-05-17_12:59:52 1463482792 0x9, 1 309 145.16 932.08 13.16
2016-05-17_12:59:56 1463482796 0x9, 5 309 165.44 931.28 12.23
2016-05-17_12:59:57 1463482797 0x9, 6 309 138.16 931.40 13.51
2016-05-17_13:00:35 1463482835 0x9, A 308 832.15 915.18 0.67
2016-05-17_13:00:49 1463482849 0x9, 8 309 217.11 905.79 10.11
2016-05-17_13:01:40 1463482900 0x9, 2 309 146.60 885.59 12.73
2016-05-17_13:01:52 1463482912 0x9, 1 310 131.16 885.23 13.52
2016-05-17_13:01:56 1463482916 0x9, 5 310 153.00 885.67 12.43
2016-05-17_13:01:57 1463482917 0x9, 6 310 123.80 886.91 13.94
2016-05-17_13:02:35 1463482955 0x9, A 309 815.84 900.92 0.70
2016-05-17_13:02:49 1463482969 0x9, 8 310 242.52 907.84 9.34
2016-05-17_13:03:40 1463483020 0x9, 2 310 184.55 929.79 11.45
2016-05-17_13:03:52 1463483032 0x9, 1 311 155.24 934.84 12.71
2016-05-17_13:03:56 1463483036 0x9, 5 311 190.44 936.76 11.28
2016-05-17_13:03:57 1463483037 0x9, 6 311 153.63 937.91 12.81
2016-05-17_13:04:35 1463483075 0x9, A 310 875.76 965.03 0.68
2016-05-17_13:05:40 1463483140 0x9, 2 311 200.08 993.47 11.34
2016-05-17_13:05:52 1463483152 0x9, 1 312 173.52 988.76 12.32
2016-05-17_13:05:56 1463483156 0x9, 5 312 205.08 988.55 11.13
2016-05-17_13:05:57 1463483157 0x9, 6 312 166.19 987.20 12.61
2016-05-17_13:06:35 1463483195 0x9, A 311 870.64 953.03 0.64
2016-05-17_13:06:48 1463483208 0x9, 7 312 194.36 935.76 11.12
2016-05-17_13:07:40 1463483260 0x9, 2 312 162.60 869.08 11.86
2016-05-17_13:07:52 1463483272 0x9, 1 313 141.47 854.84 12.73
2016-05-17_13:07:56 1463483276 0x9, 5 313 160.32 851.79 11.82
2016-05-17_13:07:57 1463483277 0x9, 6 313 131.47 850.28 13.21
2016-05-17_13:08:35 1463483315 0x9, A 312 747.67 819.67 0.65
2016-05-17_13:08:48 1463483328 0x9, 7 313 152.83 813.59 11.84
2016-05-17_13:09:52 1463483392 0x9, 1 314 128.19 832.08 13.24
2016-05-17_13:09:56 1463483396 0x9, 5 314 150.88 835.71 12.12
2016-05-17_13:09:57 1463483397 0x9, 6 314 125.40 836.28 13.43
2016-05-17_13:10:35 1463483435 0x9, A 313 802.76 889.72 0.72
2016-05-17_13:11:52 1463483512 0x9, 1 315 182.75 1028.43 12.23
2016-05-17_13:11:56 1463483516 0x9, 5 315 215.52 1034.83 11.10
2016-05-17_13:11:57 1463483517 0x9, 6 315 179.16 1036.07 12.42
2016-05-17_13:12:35 1463483555 0x9, A 314 987.23 1072.59 0.58
2016-05-17_13:12:48 1463483568 0x9, 7 315 258.00 1079.80 10.13
2016-05-17_13:13:52 1463483632 0x9, 1 316 208.39 1099.40 11.77
2016-05-17_13:13:56 1463483636 0x9, 5 316 245.96 1100.35 10.60
2016-05-17_13:13:57 1463483637 0x9, 6 316 203.83 1099.43 11.93
2016-05-17_13:14:35 1463483675 0x9, A 315 1037.40 1112.34 0.49
2016-05-17_13:14:48 1463483688 0x9, 7 316 285.83 1114.47 9.63
2016-05-17_13:15:40 1463483740 0x9, 2 316 253.96 1100.47 10.38
2016-05-17_13:15:52 1463483752 0x9, 1 317 211.88 1094.88 11.62
2016-05-17_13:15:56 1463483756 0x9, 5 317 238.60 1093.04 10.77
2016-05-17_13:15:57 1463483757 0x9, 6 317 198.44 1092.56 12.07
2016-05-17_13:16:35 1463483795 0x9, A 316 993.52 1075.94 0.56
2016-05-17_13:16:48 1463483808 0x9, 7 317 247.72 1071.19 10.36
2016-05-17_13:17:52 1463483872 0x9, 1 318 191.55 1044.95 12.01
2016-05-17_13:17:56 1463483876 0x9, 5 318 214.32 1042.19 11.19
2016-05-17_13:17:57 1463483877 0x9, 6 318 178.96 1040.59 12.46
2016-05-17_13:18:35 1463483915 0x9, A 317 922.91 1012.39 0.65
2016-05-17_13:18:48 1463483928 0x9, 7 318 214.19 1001.88 10.92
2016-05-17_13:19:52 1463483992 0x9, 1 319 164.00 973.88 12.61
2016-05-17_13:19:56 1463483996 0x9, 5 319 189.19 973.35 11.59
2016-05-17_13:19:57 1463483997 0x9, 6 319 156.83 973.88 12.93
2016-05-17_13:20:35 1463484035 0x9, A 318 879.96 971.43 0.70
2016-05-17_13:20:48 1463484048 0x9, 7 319 211.16 969.84 10.79
2016-05-17_13:21:40 1463484100 0x9, 2 319 188.03 952.20 11.48
2016-05-17_13:21:52 1463484112 0x9, 1 320 162.03 945.35 12.48
2016-05-17_13:21:56 1463484116 0x9, 5 320 182.60 943.11 11.62
2016-05-17_13:21:57 1463484117 0x9, 6 320 153.80 942.44 12.83
2016-05-17_13:22:35 1463484155 0x9, A 319 830.15 917.87 0.71
2016-05-17_13:22:48 1463484168 0x9, 7 320 180.00 911.28 11.48
2016-05-17_13:23:52 1463484232 0x9, 1 321 147.88 896.32 12.75
2016-05-17_13:23:56 1463484236 0x9, 5 321 171.11 895.11 11.71
2016-05-17_13:23:57 1463484237 0x9, 6 321 142.03 895.76 13.04
2016-05-17_13:24:35 1463484275 0x9, A 320 801.96 889.59 0.73
2016-05-17_13:25:40 1463484340 0x9, 2 321 169.44 865.84 11.55
2016-05-17_13:25:52 1463484352 0x9, 1 322 141.11 865.20 12.84
2016-05-17_13:25:56 1463484356 0x9, 5 322 166.44 865.32 11.67
2016-05-17_13:25:57 1463484357 0x9, 6 322 137.91 864.88 13.00
2016-05-17_13:26:35 1463484395 0x9, A 321 803.67 893.75 0.75
2016-05-17_13:26:48 1463484408 0x9, 7 322 189.08 910.40 11.12
2016-05-17_13:27:40 1463484460 0x9, 2 322 216.88 975.32 10.64
2016-05-17_13:27:52 1463484472 0x9, 1 323 192.36 983.20 11.55
2016-05-17_13:27:56 1463484476 0x9, 5 323 228.83 984.59 10.33
2016-05-17_13:27:57 1463484477 0x9, 6 323 197.75 984.76 11.36
2016-05-17_13:28:35 1463484515 0x9, A 322 876.96 964.00 0.67
2016-05-17_13:28:48 1463484528 0x9, 7 323 197.75 948.64 11.10
2016-05-17_13:29:40 1463484580 0x9, 2 323 170.96 912.67 11.86
2016-05-17_13:29:52 1463484592 0x9, 1 324 148.27 913.28 12.87
2016-05-17_13:29:56 1463484596 0x9, 5 324 178.32 913.44 11.56
2016-05-17_13:29:57 1463484597 0x9, 6 324 147.55 913.84 12.91
2016-05-17_13:30:35 1463484635 0x9, A 323 834.15 916.18 0.66
2016-05-17_13:31:52 1463484712 0x9, 1 325 161.03 920.00 12.34
2016-05-17_13:31:56 1463484716 0x9, 5 325 194.55 921.32 11.01
2016-05-17_13:31:57 1463484717 0x9, 6 325 161.08 922.11 12.35
2016-05-17_13:32:35 1463484755 0x9, A 324 864.00 949.64 0.66
2016-05-17_13:32:48 1463484768 0x9, 7 325 207.67 960.15 10.84
2016-05-17_13:33:40 1463484820 0x9, 2 325 196.19 975.20 11.35
2016-05-17_13:33:52 1463484832 0x9, 1 326 165.91 976.55 12.55
2016-05-17_13:33:56 1463484836 0x9, 5 326 192.75 976.40 11.48
2016-05-17_13:33:57 1463484837 0x9, 6 326 158.03 976.76 12.89
2016-05-17_13:34:35 1463484875 0x9, A 325 913.08 997.39 0.62
2016-05-17_13:34:48 1463484888 0x9, 7 326 203.52 1011.40 11.35
2016-05-17_13:35:40 1463484940 0x9, 2 326 233.75 1068.76 10.76
2016-05-17_13:35:52 1463484952 0x9, 1 327 208.16 1080.07 11.65
2016-05-17_13:35:56 1463484956 0x9, 5 327 258.23 1083.19 10.15
2016-05-17_13:35:57 1463484957 0x9, 6 327 211.32 1084.56 11.58
2016-05-17_13:36:35 1463484995 0x9, A 326 1041.64 1106.47 0.42
2016-05-17_13:36:48 1463485008 0x9, 7 327 259.67 1111.19 10.29
2016-05-17_13:37:40 1463485060 0x9, 2 327 263.20 1103.95 10.15
2016-05-17_13:37:52 1463485072 0x9, 1 328 218.39 1096.52 11.42
2016-05-17_13:37:56 1463485076 0x9, 5 328 251.63 1092.92 10.39
2016-05-17_13:37:57 1463485077 0x9, 6 328 202.24 1092.56 11.94
2016-05-17_13:38:35 1463485115 0x9, A 327 989.79 1055.03 0.45
2016-05-17_13:38:48 1463485128 0x9, 7 328 205.11 1041.31 11.50
2016-05-17_13:39:52 1463485192 0x9, 1 329 163.47 936.35 12.35
2016-05-17_13:39:56 1463485196 0x9, 5 329 181.88 927.71 11.53
2016-05-17_13:39:57 1463485197 0x9, 6 329 151.52 924.79 12.80
2016-05-17_13:40:35 1463485235 0x9, A 328 795.23 848.43 0.45
2016-05-17_13:40:48 1463485248 0x9, 7 329 154.24 829.28 11.91
2016-05-17_13:41:40 1463485300 0x9, 2 329 148.44 795.08 11.88
2016-05-17_13:41:52 1463485312 0x9, 1 330 128.80 796.20 12.89
2016-05-17_13:41:56 1463485316 0x9, 5 330 157.32 797.03 11.48
2016-05-17_13:41:57 1463485317 0x9, 6 330 129.72 796.79 12.85
2016-05-17_13:42:35 1463485355 0x9, A 329 750.15 811.36 0.55
2016-05-17_13:42:48 1463485368 0x9, 7 330 173.36 816.40 10.97
2016-05-17_13:43:40 1463485420 0x9, 2 330 155.44 805.32 11.64
2016-05-17_13:43:52 1463485432 0x9, 1 331 130.72 799.91 12.82
2016-05-17_13:43:56 1463485436 0x9, 5 331 149.63 798.35 11.85
2016-05-17_13:43:57 1463485437 0x9, 6 331 125.27 798.00 13.11
2016-05-17_13:44:35 1463485475 0x9, A 330 738.59 807.64 0.63
2016-05-17_13:45:52 1463485552 0x9, 1 332 159.63 907.84 12.30
2016-05-17_13:45:56 1463485556 0x9, 5 332 191.96 912.71 11.04
2016-05-17_13:45:57 1463485557 0x9, 6 332 162.03 914.64 12.25
