2016-06-03_23:37:12 1464989832 0x9, 2 614 1.72 2.68 3.14
2016-06-03_23:37:15 1464989835 0x9, 5 614 1.76 3.07 3.96
2016-06-03_23:37:16 1464989836 0x9, 6 614 2.00 2.07 0.27
2016-06-03_23:37:48 1464989868 0x9, A 616 1.60 2.07 1.85
2016-06-03_23:39:12 1464989952 0x9, 2 615 1.55 2.03 1.89
2016-06-03_23:39:15 1464989955 0x9, 5 615 1.67 1.72 0.16
2016-06-03_23:39:16 1464989956 0x9, 6 615 2.00 1.91-0.28
2016-06-03_23:39:48 1464989988 0x9, A 617 2.00 2.47 1.52
2016-06-03_23:41:12 1464990072 0x9, 2 616 1.08 2.00 4.36
2016-06-03_23:41:15 1464990075 0x9, 5 616 1.67 2.35 2.40
2016-06-03_23:41:16 1464990076 0x9, 6 616 2.44 2.31-0.35
2016-06-03_23:41:48 1464990108 0x9, A 618 1.76 1.95 0.76
2016-06-03_23:43:12 1464990192 0x9, 2 617 1.32 1.72 1.87
2016-06-03_23:43:15 1464990195 0x9, 5 617 2.31 2.16-0.50
2016-06-03_23:43:16 1464990196 0x9, 6 617 2.00 2.68 2.07
2016-06-03_23:43:48 1464990228 0x9, A 619 1.76 2.03 1.04
2016-06-03_23:45:12 1464990312 0x9, 2 618 1.55 2.11 2.17
2016-06-03_23:45:15 1464990315 0x9, 5 618 1.96 2.31 1.19
2016-06-03_23:45:16 1464990316 0x9, 6 618 1.76 2.27 1.83
2016-06-03_23:45:48 1464990348 0x9, A 620 1.72 2.12 1.48
2016-06-03_23:47:12 1464990432 0x9, 2 619 1.67 2.20 1.90
2016-06-03_23:47:15 1464990435 0x9, 5 619 2.27 2.88 1.65
2016-06-03_23:47:16 1464990436 0x9, 6 619 1.96 2.35 1.31
2016-06-03_23:47:48 1464990468 0x9, A 621 1.76 2.35 2.07
2016-06-03_23:49:12 1464990552 0x9, 2 620 1.60 2.20 2.25
2016-06-03_23:49:15 1464990555 0x9, 5 620 2.03 2.20 0.53
2016-06-03_23:49:16 1464990556 0x9, 6 620 1.76 2.59 2.76
2016-06-03_23:49:48 1464990588 0x9, A 622 1.84 2.00 0.59
2016-06-03_23:51:12 1464990672 0x9, 2 621 1.72 1.91 0.77
2016-06-03_23:51:15 1464990675 0x9, 5 621 2.07 1.84-0.86
2016-06-03_23:51:16 1464990676 0x9, 6 621 2.31 2.52 0.58
2016-06-03_23:51:48 1464990708 0x9, A 623 1.96 2.39 1.43
2016-06-03_23:53:12 1464990792 0x9, 2 622 1.27 1.88 2.72
2016-06-03_23:53:15 1464990795 0x9, 5 622 1.79 2.55 2.49
2016-06-03_23:53:16 1464990796 0x9, 6 622 1.84 2.83 3.07
2016-06-03_23:53:48 1464990828 0x9, A 624 1.79 2.12 1.15
