2016-05-26_19:50:15 1464285015 0x9, 8 512 74.51 594.32 14.70
2016-05-26_19:51:21 1464285081 0x9, 1 511 62.56 577.79 15.74
2016-05-26_19:51:27 1464285087 0x9, 6 512 57.72 576.84 16.30
2016-05-26_19:51:35 1464285095 0x9, A 511 550.59 573.64 0.29
2016-05-26_19:52:15 1464285135 0x9, 7 513 55.95 563.47 16.35
2016-05-26_19:53:21 1464285201 0x9, 1 512 60.52 550.59 15.63
2016-05-26_19:53:27 1464285207 0x9, 6 513 56.00 550.20 16.17
2016-05-26_19:54:15 1464285255 0x9, 8 514 70.40 542.76 14.46
2016-05-26_19:55:21 1464285321 0x9, 1 513 58.40 531.00 15.63
2016-05-26_19:55:22 1464285322 0x9, 2 514 69.12 530.76 14.43
2016-05-26_19:55:27 1464285327 0x9, 6 514 54.08 529.84 16.15
2016-05-26_19:55:35 1464285335 0x9, A 513 507.67 528.51 0.28
2016-05-26_20:20:15 1464286815 0x9, 8 527 45.08 321.16 13.90
2016-05-26_20:21:21 1464286881 0x9, 1 526 38.36 308.39 14.75
2016-05-26_20:21:27 1464286887 0x9, 6 527 34.56 306.60 15.45
2016-05-26_20:21:35 1464286895 0x9, A 526 289.07 305.68 0.39
2016-05-26_20:22:15 1464286935 0x9, 8 528 43.20 298.92 13.69
2016-05-26_20:23:21 1464287001 0x9, 1 527 36.15 292.00 14.79
2016-05-26_20:23:22 1464287002 0x9, 2 528 43.27 292.32 13.52
2016-05-26_20:23:27 1464287007 0x9, 6 528 34.20 291.32 15.16
2016-05-26_20:23:35 1464287015 0x9, A 527 273.95 290.19 0.40
2016-05-26_20:24:15 1464287055 0x9, 8 529 42.63 288.20 13.53
2016-05-26_20:25:21 1464287121 0x9, 1 528 35.24 284.83 14.79
2016-05-26_20:25:22 1464287122 0x9, 2 529 41.88 284.32 13.56
2016-05-26_20:25:27 1464287127 0x9, 6 529 32.95 284.83 15.27
2016-05-26_20:25:35 1464287135 0x9, A 528 267.55 284.43 0.43
2016-05-26_20:26:15 1464287175 0x9, 8 530 41.79 281.07 13.49
2016-05-26_20:27:21 1464287241 0x9, 1 529 34.24 273.16 14.70
2016-05-26_20:27:22 1464287242 0x9, 2 530 40.63 273.23 13.49
2016-05-26_20:27:27 1464287247 0x9, 6 530 31.87 272.60 15.19
2016-05-26_20:27:35 1464287255 0x9, A 529 255.32 271.43 0.43
2016-05-26_20:28:15 1464287295 0x9, 8 531 39.31 267.35 13.57
2016-05-26_20:29:21 1464287361 0x9, 1 530 33.24 263.04 14.64
2016-05-26_20:29:22 1464287362 0x9, 2 531 38.08 262.76 13.67
2016-05-26_20:29:27 1464287367 0x9, 6 531 30.87 263.04 15.16
2016-05-26_20:29:35 1464287375 0x9, A 530 244.67 262.07 0.48
2016-05-26_20:30:15 1464287415 0x9, 8 532 38.08 258.27 13.55
2016-05-26_20:31:21 1464287481 0x9, 1 531 31.44 249.72 14.67
2016-05-26_20:31:22 1464287482 0x9, 2 532 37.31 249.08 13.44
2016-05-26_20:31:27 1464287487 0x9, 6 532 29.44 248.44 15.10
2016-05-26_20:31:35 1464287495 0x9, A 531 232.27 248.00 0.46
2016-05-26_20:32:15 1464287535 0x9, 8 533 35.72 241.24 13.52
2016-05-26_20:33:21 1464287601 0x9, 1 532 29.84 230.60 14.47
2016-05-26_20:33:22 1464287602 0x9, 2 533 34.84 230.67 13.38
2016-05-26_20:33:27 1464287607 0x9, 6 533 27.52 229.60 15.02
2016-05-26_20:33:35 1464287615 0x9, A 532 213.39 228.48 0.48
2016-05-26_20:34:15 1464287655 0x9, 8 534 33.31 223.39 13.47
2016-05-26_20:35:21 1464287721 0x9, 1 533 27.71 215.72 14.52
2016-05-26_20:35:22 1464287722 0x9, 2 534 31.47 215.80 13.63
2016-05-26_20:35:27 1464287727 0x9, 6 534 25.60 214.67 15.05
2016-05-26_20:36:15 1464287775 0x9, 7 535 24.87 207.55 15.02
2016-05-26_20:37:21 1464287841 0x9, 1 534 25.52 199.83 14.57
2016-05-26_20:37:22 1464287842 0x9, 2 535 29.68 199.63 13.49
2016-05-26_20:37:27 1464287847 0x9, 6 535 23.23 199.36 15.21
2016-05-26_20:37:35 1464287855 0x9, A 534 185.24 198.59 0.49
2016-05-26_20:38:15 1464287895 0x9, 8 536 28.60 194.47 13.57
2016-05-26_20:39:21 1464287961 0x9, 1 535 23.79 186.55 14.58
2016-05-26_20:39:25 1464287965 0x9, 2 536 27.47 186.03 13.54
2016-05-26_20:39:27 1464287967 0x9, 6 536 22.20 186.08 15.05
2016-05-26_20:39:35 1464287975 0x9, A 535 172.32 184.87 0.49
2016-05-26_20:40:15 1464288015 0x9, 8 537 26.84 179.44 13.45
2016-05-26_20:41:21 1464288081 0x9, 1 536 22.12 174.80 14.63
2016-05-26_20:41:22 1464288082 0x9, 2 537 26.12 173.80 13.42
2016-05-26_20:41:27 1464288087 0x9, 6 537 19.84 173.44 15.35
2016-05-26_20:41:35 1464288095 0x9, A 536 160.55 171.95 0.48
2016-05-26_20:42:15 1464288135 0x9, 8 538 24.87 168.63 13.55
2016-05-26_20:43:21 1464288201 0x9, 1 537 20.84 163.32 14.57
2016-05-26_20:43:22 1464288202 0x9, 2 538 24.04 163.52 13.57
2016-05-26_20:43:27 1464288207 0x9, 6 538 19.44 162.55 15.03
2016-05-26_20:43:35 1464288215 0x9, A 537 151.67 162.43 0.48
2016-05-26_20:44:15 1464288255 0x9, 8 539 23.44 159.32 13.57
2016-05-26_20:45:21 1464288321 0x9, 1 538 20.12 154.72 14.44
2016-05-26_20:45:22 1464288322 0x9, 2 539 23.31 155.16 13.41
2016-05-26_20:45:27 1464288327 0x9, 6 539 18.60 154.63 14.99
2016-05-26_20:45:35 1464288335 0x9, A 538 143.44 153.51 0.48
2016-05-26_20:46:15 1464288375 0x9, 8 540 22.79 150.91 13.38
2016-05-26_20:47:21 1464288441 0x9, 1 539 18.79 146.11 14.52
2016-05-26_20:47:22 1464288442 0x9, 2 540 22.39 145.63 13.25
2016-05-26_20:47:27 1464288447 0x9, 6 540 17.60 144.80 14.92
2016-05-26_20:47:35 1464288455 0x9, A 539 134.63 144.11 0.48
2016-05-26_20:48:15 1464288495 0x9, 8 541 21.68 141.36 13.27
2016-05-26_20:49:21 1464288561 0x9, 1 540 18.47 136.60 14.16
2016-05-26_20:49:22 1464288562 0x9, 2 541 20.92 135.55 13.23
2016-05-26_20:49:27 1464288567 0x9, 6 541 16.84 135.55 14.76
2016-05-26_20:49:35 1464288575 0x9, A 540 125.31 135.79 0.56
2016-05-26_20:50:15 1464288615 0x9, 8 542 20.68 131.72 13.11
2016-05-26_20:51:21 1464288681 0x9, 1 541 17.07 127.31 14.22
2016-05-26_20:51:22 1464288682 0x9, 2 542 19.95 127.23 13.11
2016-05-26_20:51:27 1464288687 0x9, 6 542 16.44 126.04 14.42
2016-05-26_20:51:34 1464288695 0x9, A 541 116.36 126.51 0.59
2016-05-26_20:52:15 1464288735 0x9, 8 543 19.31 124.31 13.18
2016-05-26_20:53:21 1464288801 0x9, 1 542 16.31 119.16 14.07
2016-05-26_20:53:22 1464288802 0x9, 2 543 18.44 120.23 13.27
2016-05-26_20:53:27 1464288807 0x9, 6 543 15.00 119.08 14.67
2016-05-26_20:53:34 1464288814 0x9, A 542 110.08 118.16 0.50
2016-05-26_20:54:15 1464288855 0x9, 8 544 18.20 115.95 13.11
2016-05-26_20:55:21 1464288921 0x9, 1 543 15.23 112.19 14.13
2016-05-26_20:55:22 1464288922 0x9, 2 544 17.55 112.44 13.14
2016-05-26_20:55:27 1464288927 0x9, 6 544 14.31 112.00 14.56
2016-05-26_20:55:34 1464288934 0x9, A 543 103.04 111.31 0.54
2016-05-26_20:56:15 1464288975 0x9, 8 545 17.15 107.87 13.01
2016-05-26_20:57:21 1464289041 0x9, 1 544 14.35 103.51 13.98
2016-05-26_20:57:22 1464289042 0x9, 2 545 16.87 103.44 12.83
2016-05-26_20:57:27 1464289047 0x9, 6 545 13.35 103.72 14.51
2016-05-26_20:57:34 1464289054 0x9, A 544 95.59 102.63 0.50
2016-05-26_20:58:15 1464289095 0x9, 8 546 16.23 100.31 12.89
2016-05-26_20:59:21 1464289161 0x9, 1 545 13.64 97.04 13.89
2016-05-26_20:59:22 1464289162 0x9, 2 546 15.47 96.72 12.97
2016-05-26_20:59:27 1464289167 0x9, 6 546 12.56 96.55 14.44
2016-05-26_20:59:34 1464289174 0x9, A 545 88.80 96.55 0.59
2016-05-26_21:00:15 1464289215 0x9, 8 547 14.88 93.95 13.04
2016-05-26_21:01:21 1464289281 0x9, 1 546 12.72 91.00 13.93
2016-05-26_21:01:22 1464289282 0x9, 2 547 14.84 90.87 12.83
2016-05-26_21:01:27 1464289287 0x9, 6 547 11.80 90.55 14.43
2016-05-26_21:01:35 1464289295 0x9, A 546 83.80 89.87 0.49
2016-05-26_21:02:15 1464289335 0x9, 8 548 14.43 88.44 12.83
2016-05-26_21:03:21 1464289401 0x9, 1 547 11.84 84.83 13.94
2016-05-26_21:03:22 1464289402 0x9, 2 548 13.72 85.16 12.92
2016-05-26_21:03:27 1464289407 0x9, 6 548 10.80 84.76 14.58
2016-05-26_21:03:35 1464289415 0x9, A 547 78.23 83.71 0.47
2016-05-26_21:04:15 1464289455 0x9, 8 549 13.72 82.91 12.73
2016-05-26_21:05:21 1464289521 0x9, 1 548 11.31 79.00 13.75
2016-05-26_21:05:22 1464289522 0x9, 2 549 12.96 78.68 12.77
2016-05-26_21:05:27 1464289527 0x9, 6 549 10.96 78.40 13.93
2016-05-26_21:05:35 1464289535 0x9, A 548 72.12 77.55 0.51
2016-05-26_21:06:15 1464289575 0x9, 8 550 12.47 76.16 12.80
2016-05-26_21:07:21 1464289641 0x9, 1 549 10.47 71.72 13.61
2016-05-26_21:07:22 1464289642 0x9, 2 550 12.00 73.12 12.79
2016-05-26_21:07:27 1464289647 0x9, 6 550 10.03 71.76 13.92
2016-05-26_21:07:34 1464289654 0x9, A 549 66.55 71.84 0.54
2016-05-26_21:08:15 1464289695 0x9, 8 551 11.88 69.51 12.51
2016-05-26_21:09:21 1464289761 0x9, 1 550 9.60 65.12 13.55
2016-05-26_21:09:22 1464289762 0x9, 2 551 11.52 65.00 12.25
2016-05-26_21:09:27 1464289767 0x9, 6 551 8.92 65.36 14.10
2016-05-26_21:09:34 1464289774 0x9, A 550 59.59 64.23 0.53
2016-05-26_21:10:15 1464289815 0x9, 7 552 9.39 61.79 13.33
2016-05-26_21:11:21 1464289881 0x9, 1 551 8.80 57.84 13.33
2016-05-26_21:11:22 1464289882 0x9, 2 552 9.92 58.27 12.53
2016-05-26_21:11:27 1464289887 0x9, 6 552 7.96 57.47 13.99
2016-05-26_21:11:34 1464289894 0x9, A 551 53.04 56.59 0.45
2016-05-26_21:12:15 1464289935 0x9, 8 553 9.43 54.40 12.40
2016-05-26_21:13:21 1464290001 0x9, 1 552 8.23 51.11 12.92
2016-05-26_21:13:22 1464290002 0x9, 2 553 9.07 50.72 12.18
2016-05-26_21:13:27 1464290007 0x9, 6 553 8.64 51.72 12.67
2016-05-26_21:14:15 1464290055 0x9, 8 554 9.00 48.24 11.88
2016-05-26_21:15:21 1464290121 0x9, 1 553 6.36 44.52 13.77
2016-05-26_21:15:22 1464290122 0x9, 2 554 8.11 44.59 12.06
2016-05-26_21:15:27 1464290127 0x9, 6 554 7.03 44.43 13.04
2016-05-26_21:16:15 1464290175 0x9, 8 555 8.15 41.79 11.56
2016-05-26_21:17:21 1464290241 0x9, 1 554 6.32 39.00 12.88
2016-05-26_21:17:22 1464290242 0x9, 2 555 7.11 38.91 12.02
2016-05-26_21:17:27 1464290247 0x9, 6 555 6.03 38.95 13.20
2016-05-26_21:17:45 1464290265 0x9, A 554 35.24 37.79 0.49
2016-05-26_21:18:15 1464290295 0x9, 8 556 6.48 36.79 12.29
2016-05-26_21:19:21 1464290361 0x9, 1 555 5.84 32.95 12.25
2016-05-26_21:19:22 1464290362 0x9, 2 556 7.03 33.47 11.04
2016-05-26_21:19:27 1464290367 0x9, 6 556 5.59 33.43 12.65
2016-05-26_21:19:45 1464290385 0x9, A 555 29.71 31.83 0.48
2016-05-26_21:20:15 1464290415 0x9, 8 557 6.32 31.44 11.36
2016-05-26_21:21:21 1464290481 0x9, 1 556 5.23 28.20 11.91
2016-05-26_21:21:22 1464290482 0x9, 2 557 5.67 28.15 11.33
2016-05-26_21:21:27 1464290487 0x9, 6 557 4.63 26.79 12.41
2016-05-26_21:21:45 1464290505 0x9, A 556 25.00 27.83 0.76
2016-05-26_21:22:15 1464290535 0x9, 8 558 5.52 26.55 11.12
2016-05-26_21:23:21 1464290601 0x9, 1 557 4.23 24.31 12.36
2016-05-26_21:23:27 1464290607 0x9, 6 558 3.83 24.79 13.20
2016-05-26_21:23:45 1464290625 0x9, A 557 21.84 23.56 0.53
2016-05-26_21:24:15 1464290655 0x9, 8 559 5.15 22.63 10.47
2016-05-26_21:25:21 1464290721 0x9, 1 558 3.68 20.84 12.27
2016-05-26_21:25:27 1464290727 0x9, 6 559 3.59 21.04 12.50
2016-05-26_21:25:45 1464290745 0x9, A 558 18.60 20.19 0.58
2016-05-26_21:26:15 1464290775 0x9, 8 560 4.40 19.23 10.44
2016-05-26_21:27:21 1464290841 0x9, 1 559 3.72 18.47 11.35
2016-05-26_21:27:23 1464290843 0x9, 2 560 3.52 18.84 11.87
2016-05-26_21:27:27 1464290847 0x9, 6 560 3.40 19.31 12.30
2016-05-26_21:27:45 1464290865 0x9, A 559 15.84 18.15 0.96
2016-05-26_21:28:15 1464290895 0x9, 8 561 4.07 16.71 9.98
2016-05-26_21:29:21 1464290961 0x9, 1 560 3.44 15.56 10.68
2016-05-26_21:29:27 1464290967 0x9, 6 561 3.00 16.36 12.01
2016-05-26_21:29:27 1464290967 0x9, 2 561 3.40 15.88 10.91
2016-05-26_21:29:45 1464290985 0x9, A 560 14.35 15.24 0.42
2016-05-26_21:30:15 1464291015 0x9, 8 562 3.64 14.96 10.00
2016-05-26_21:31:21 1464291081 0x9, 1 561 3.16 14.64 10.85
2016-05-26_21:31:22 1464291082 0x9, 2 562 3.68 13.88 9.40
2016-05-26_21:31:27 1464291087 0x9, 6 562 3.48 13.80 9.75
2016-05-26_21:31:45 1464291105 0x9, A 561 12.03 13.39 0.75
2016-05-26_21:32:15 1464291135 0x9, 8 563 3.07 13.11 10.26
2016-05-26_21:33:21 1464291201 0x9, 1 562 2.83 12.23 10.34
2016-05-26_21:33:22 1464291202 0x9, 2 563 3.07 11.35 9.24
2016-05-26_21:33:27 1464291207 0x9, 6 563 2.96 12.96 10.45
2016-05-26_21:33:45 1464291225 0x9, A 562 11.19 12.07 0.53
2016-05-26_21:34:15 1464291255 0x9, 8 564 3.11 11.47 9.22
2016-05-26_21:35:21 1464291321 0x9, 1 563 2.76 11.35 10.01
2016-05-26_21:35:24 1464291324 0x9, 2 564 2.76 11.64 10.19
2016-05-26_21:35:27 1464291327 0x9, 6 564 2.88 10.56 9.20
2016-05-26_21:35:45 1464291345 0x9, A 563 9.27 10.71 1.02
2016-05-26_21:36:15 1464291375 0x9, 8 565 2.35 10.56 10.61
2016-05-26_21:37:21 1464291441 0x9, 1 564 2.44 10.23 10.15
2016-05-26_21:37:27 1464291447 0x9, 6 565 2.40 9.39 9.66
2016-05-26_21:37:45 1464291465 0x9, A 564 8.84 9.31 0.37
2016-05-26_21:38:15 1464291495 0x9, 8 566 2.68 9.43 8.91
2016-05-26_21:39:21 1464291561 0x9, 1 565 2.52 8.76 8.82
2016-05-26_21:39:27 1464291567 0x9, 6 566 2.64 8.52 8.29
2016-05-26_21:39:35 1464291575 0x9, 2 566 2.03 8.43 10.05
2016-05-26_21:39:45 1464291585 0x9, A 565 7.52 8.71 1.04
2016-05-26_21:40:15 1464291615 0x9, 8 567 2.68 8.27 7.98
2016-05-26_21:41:21 1464291681 0x9, 1 566 2.24 7.32 8.38
2016-05-26_21:41:27 1464291687 0x9, 6 567 2.24 7.76 8.79
2016-05-26_21:41:45 1464291705 0x9, A 566 6.63 7.39 0.76
2016-05-26_21:42:15 1464291735 0x9, 8 568 2.76 7.19 6.78
2016-05-26_21:43:21 1464291801 0x9, 1 567 2.00 5.71 7.44
2016-05-26_21:43:22 1464291802 0x9, 2 568 2.55 6.44 6.53
2016-05-26_21:43:27 1464291807 0x9, 6 568 2.20 5.96 7.05
2016-05-26_21:43:45 1464291825 0x9, A 567 5.32 6.31 1.21
2016-05-26_21:44:15 1464291855 0x9, 8 569 2.20 5.92 7.00
2016-05-26_21:45:21 1464291921 0x9, 1 568 2.11 5.52 6.77
2016-05-26_21:45:27 1464291927 0x9, 6 569 2.11 5.96 7.31
2016-05-26_21:46:15 1464291975 0x9, 8 570 2.00 5.44 7.08
2016-05-26_21:47:21 1464292041 0x9, 1 569 2.20 4.28 4.71
2016-05-26_21:47:27 1464292047 0x9, 6 570 2.20 4.71 5.40
2016-05-26_21:47:45 1464292065 0x9, A 569 4.48 4.59 0.18
2016-05-26_21:48:15 1464292095 0x9, 8 571 1.76 4.96 7.33
2016-05-26_21:49:21 1464292161 0x9, 1 570 1.60 4.36 7.09
2016-05-26_21:49:22 1464292162 0x9, 2 571 1.84 4.23 5.91
2016-05-26_21:49:27 1464292167 0x9, 6 571 1.88 4.44 6.08
2016-05-26_21:49:45 1464292185 0x9, A 570 3.76 3.95 0.36
2016-05-26_21:50:14 1464292214 0x9, 8 572 1.67 3.88 5.92
2016-05-26_21:51:21 1464292281 0x9, 1 571 1.52 3.88 6.63
2016-05-26_21:51:22 1464292282 0x9, 2 572 1.76 4.23 6.22
2016-05-26_21:51:27 1464292287 0x9, 6 572 1.72 3.76 5.53
2016-05-26_21:51:45 1464292305 0x9, A 571 3.27 3.71 0.89
2016-05-26_21:52:15 1464292335 0x9, 8 573 1.76 3.76 5.37
2016-05-26_21:53:21 1464292401 0x9, 1 572 1.48 3.96 6.96
2016-05-26_21:53:23 1464292403 0x9, 2 573 1.44 3.35 5.99
2016-05-26_21:53:27 1464292407 0x9, 6 573 2.00 2.76 2.28
2016-05-26_21:53:45 1464292425 0x9, A 572 2.83 3.35 1.19
2016-05-26_21:54:15 1464292455 0x9, 8 574 1.55 2.79 4.14
2016-05-26_21:55:21 1464292521 0x9, 1 573 1.55 3.24 5.17
2016-05-26_21:55:22 1464292522 0x9, 2 574 1.44 3.20 5.65
2016-05-26_21:55:27 1464292527 0x9, 6 574 1.60 2.79 3.96
2016-05-26_21:55:45 1464292545 0x9, A 573 3.52 3.12-0.85
2016-05-26_21:56:15 1464292575 0x9, 8 575 1.79 4.63 6.70
2016-05-26_21:57:21 1464292641 0x9, 1 574 1.55 3.76 6.22
2016-05-26_21:57:22 1464292642 0x9, 2 575 1.55 3.88 6.45
2016-05-26_21:57:27 1464292647 0x9, 6 575 2.00 3.00 2.87
2016-05-26_21:57:45 1464292665 0x9, A 574 2.31 2.59 0.80
2016-05-26_21:58:15 1464292695 0x9, 8 576 1.64 2.96 4.18
2016-05-26_21:59:21 1464292761 0x9, 1 575 1.60 2.88 4.16
2016-05-26_21:59:22 1464292762 0x9, 2 576 1.24 2.96 6.16
2016-05-26_21:59:27 1464292767 0x9, 6 576 2.31 2.88 1.53
2016-05-26_21:59:45 1464292785 0x9, A 575 2.40 2.63 0.67
2016-05-26_22:00:15 1464292815 0x9, 8 577 1.60 3.76 6.05
2016-05-26_22:01:21 1464292881 0x9, 1 576 1.44 3.48 6.24
2016-05-26_22:01:22 1464292882 0x9, 2 577 1.76 2.88 3.48
2016-05-26_22:01:27 1464292887 0x9, 6 577 1.84 3.20 3.91
2016-05-26_22:01:45 1464292905 0x9, A 576 2.76 2.83 0.20
2016-05-26_22:02:15 1464292935 0x9, 8 578 2.03 3.40 3.61
2016-05-26_22:03:21 1464293001 0x9, 1 577 1.44 3.79 6.87
2016-05-26_22:03:22 1464293002 0x9, 2 578 1.64 3.03 4.37
2016-05-26_22:03:27 1464293007 0x9, 6 578 1.91 2.35 1.46
2016-05-26_22:03:45 1464293025 0x9, A 577 2.20 3.15 2.56
2016-05-26_22:04:15 1464293055 0x9, 8 579 2.00 3.00 2.87
2016-05-26_22:05:21 1464293121 0x9, 1 578 1.32 2.44 4.35
2016-05-26_22:05:22 1464293122 0x9, 2 579 1.55 2.48 3.28
2016-05-26_22:05:27 1464293127 0x9, 6 579 1.91 2.44 1.69
2016-05-26_22:05:45 1464293145 0x9, A 578 1.84 2.27 1.51
2016-05-26_22:06:14 1464293174 0x9, 8 580 1.39 1.88 2.08
2016-05-26_22:07:21 1464293241 0x9, 1 579 1.72 2.40 2.35
2016-05-26_22:07:22 1464293242 0x9, 2 580 1.15 2.44 5.26
2016-05-26_22:07:27 1464293247 0x9, 6 580 1.96 2.20 0.81
2016-05-26_22:07:45 1464293265 0x9, A 579 2.00 2.71 2.17
2016-05-26_22:08:14 1464293294 0x9, 8 581 1.60 2.31 2.63
2016-05-26_22:09:21 1464293361 0x9, 1 580 1.67 2.88 3.81
2016-05-26_22:09:22 1464293362 0x9, 2 581 1.32 3.96 7.77
2016-05-26_22:09:27 1464293367 0x9, 6 581 2.20 3.07 2.38
2016-05-26_22:09:45 1464293385 0x9, A 580 1.55 3.07 4.81
2016-05-26_22:10:14 1464293414 0x9, 8 582 1.20 2.64 5.58
2016-05-26_22:11:21 1464293481 0x9, 1 581 1.64 2.55 3.15
2016-05-26_22:11:23 1464293483 0x9, 2 582 1.91 2.35 1.46
2016-05-26_22:11:27 1464293487 0x9, 6 582 1.55 2.83 4.24
2016-05-26_22:11:45 1464293505 0x9, A 581 2.16 2.44 0.86
2016-05-26_22:12:15 1464293535 0x9, 8 583 1.48 1.84 1.54
2016-05-26_22:13:21 1464293601 0x9, 1 582 1.55 2.40 3.05
2016-05-26_22:13:22 1464293602 0x9, 2 583 1.44 2.35 3.49
2016-05-26_22:13:27 1464293607 0x9, 6 583 2.11 2.35 0.75
2016-05-26_22:13:45 1464293625 0x9, A 582 1.72 2.51 2.70
2016-05-26_22:14:14 1464293654 0x9, 8 584 1.60 2.27 2.50
2016-05-26_22:15:21 1464293721 0x9, 1 583 1.55 2.24 2.56
2016-05-26_22:15:22 1464293722 0x9, 2 584 1.52 2.40 3.23
2016-05-26_22:15:27 1464293727 0x9, 6 584 2.03 2.20 0.53
2016-05-26_22:15:45 1464293745 0x9, A 583 2.11 2.23 0.38
2016-05-26_22:16:14 1464293774 0x9, 8 585 1.44 1.88 1.88
2016-05-26_22:17:21 1464293841 0x9, 1 584 1.36 2.16 3.27
2016-05-26_22:17:22 1464293842 0x9, 2 585 1.20 2.24 4.41
2016-05-26_22:17:27 1464293847 0x9, 6 585 2.07 2.24 0.52
2016-05-26_22:17:45 1464293865 0x9, A 584 1.67 2.56 2.98
2016-05-26_22:18:15 1464293895 0x9, 7 586 1.96 2.11 0.55
2016-05-26_22:19:21 1464293961 0x9, 1 585 1.12 3.03 7.07
2016-05-26_22:19:21 1464293961 0x9, 2 586 1.36 2.79 5.11
2016-05-26_22:19:27 1464293967 0x9, 6 586 1.64 2.44 2.81
2016-05-26_22:19:45 1464293985 0x9, A 585 1.88 2.03 0.57
2016-05-26_22:20:14 1464294014 0x9, 8 587 1.52 1.64 0.53
2016-05-26_22:21:21 1464294081 0x9, 1 586 1.60 3.03 4.54
2016-05-26_22:21:22 1464294082 0x9, 2 587 1.32 2.24 3.74
2016-05-26_22:21:27 1464294087 0x9, 6 587 2.11 2.27 0.51
2016-05-26_22:21:45 1464294105 0x9, A 586 1.76 2.19 1.57
2016-05-26_22:22:14 1464294134 0x9, 8 588 1.76 3.00 3.77
2016-05-26_22:23:21 1464294201 0x9, 1 587 1.36 1.84 2.14
2016-05-26_22:23:22 1464294202 0x9, 2 588 1.52 1.79 1.19
2016-05-26_22:23:27 1464294207 0x9, 6 588 1.67 2.79 3.61
2016-05-26_22:23:45 1464294225 0x9, A 587 1.64 2.35 2.57
2016-05-26_22:24:14 1464294254 0x9, 8 589 1.55 2.31 2.81
2016-05-26_22:25:21 1464294321 0x9, 1 588 1.55 1.96 1.61
2016-05-26_22:25:21 1464294321 0x9, 2 589 1.60 2.40 2.87
2016-05-26_22:25:26 1464294326 0x9, 6 589 1.72 2.76 3.34
2016-05-26_22:25:45 1464294345 0x9, A 588 2.27 2.59 0.92
2016-05-26_22:26:14 1464294374 0x9, 8 590 1.36 1.67 1.49
2016-05-26_22:27:21 1464294441 0x9, 1 589 1.64 2.03 1.54
2016-05-26_22:27:27 1464294447 0x9, 6 590 2.11 1.84-1.00
2016-05-26_22:27:45 1464294465 0x9, A 589 1.76 2.35 2.07
2016-05-26_22:28:14 1464294494 0x9, 8 591 1.76 1.88 0.46
2016-05-26_22:29:21 1464294561 0x9, 1 590 1.52 2.52 3.57
2016-05-26_22:29:21 1464294561 0x9, 2 591 1.52 1.96 1.80
2016-05-26_22:29:27 1464294567 0x9, 6 591 1.96 2.27 1.07
2016-05-26_22:29:45 1464294585 0x9, A 590 1.36 2.12 3.14
2016-05-26_22:30:14 1464294614 0x9, 8 592 1.44 2.24 3.12
2016-05-26_22:31:21 1464294681 0x9, 1 591 1.39 2.31 3.57
2016-05-26_22:31:22 1464294682 0x9, 2 592 1.48 2.27 3.05
2016-05-26_22:31:27 1464294687 0x9, 6 592 1.91 1.96 0.14
2016-05-26_22:31:45 1464294705 0x9, A 591 2.00 1.83-0.59
2016-05-26_22:32:14 1464294734 0x9, 8 593 1.24 2.24 4.18
2016-05-26_22:33:21 1464294801 0x9, 1 592 2.07 2.16 0.26
2016-05-26_22:33:22 1464294802 0x9, 2 593 1.36 1.84 2.14
2016-05-26_22:33:26 1464294806 0x9, 6 593 2.00 2.03 0.14
2016-05-26_22:33:45 1464294825 0x9, A 592 1.76 1.67-0.32
2016-05-26_22:34:14 1464294854 0x9, 8 594 1.72 1.91 0.77
2016-05-26_22:35:21 1464294921 0x9, 1 593 1.67 2.31 2.28
2016-05-26_22:35:27 1464294927 0x9, 6 594 2.03 2.16 0.40
2016-05-26_22:35:45 1464294945 0x9, A 593 2.20 1.87-1.11
2016-05-26_22:36:14 1464294974 0x9, 8 595 2.16 1.84-1.13
2016-05-26_22:37:21 1464295041 0x9, 1 594 1.27 2.59 5.01
2016-05-26_22:37:27 1464295047 0x9, 6 595 1.91 1.48-1.84
2016-05-26_22:37:27 1464295047 0x9, 2 595 1.32 1.48 0.81
2016-05-26_22:37:45 1464295065 0x9, A 594 1.76 1.95 0.76
2016-05-26_22:38:14 1464295094 0x9, 8 596 1.76 1.76 0.00
2016-05-26_22:39:21 1464295161 0x9, 1 595 1.55 2.40 3.05
2016-05-26_22:39:27 1464295167 0x9, 6 596 2.07 2.11 0.13
2016-05-26_22:39:45 1464295185 0x9, A 595 1.55 2.12 2.17
2016-05-26_22:40:14 1464295214 0x9, 8 597 1.55 2.35 2.93
2016-05-26_22:41:21 1464295281 0x9, 1 596 1.36 2.35 3.90
2016-05-26_22:41:27 1464295287 0x9, 6 597 1.91 2.07 0.56
2016-05-26_22:41:45 1464295305 0x9, A 596 1.48 1.87 1.69
2016-05-26_22:42:14 1464295334 0x9, 8 598 1.55 2.35 2.93
2016-05-26_22:43:21 1464295401 0x9, 1 597 1.67 1.79 0.48
2016-05-26_22:43:27 1464295407 0x9, 6 598 1.79 2.20 1.42
2016-05-26_22:43:45 1464295425 0x9, A 597 1.44 2.75 4.60
2016-05-26_22:44:14 1464295454 0x9, 8 599 1.72 2.35 2.24
2016-05-26_22:45:21 1464295521 0x9, 1 598 1.39 2.20 3.20
2016-05-26_22:45:26 1464295526 0x9, 6 599 1.64 2.07 1.68
2016-05-26_22:45:45 1464295545 0x9, A 598 1.64 2.56 3.15
