2016-05-10_05:46:46 1462852006 0x7; 93 rTX 6
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 0
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 1
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 2
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 3
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 4
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 5
2016-05-10_05:46:47 1462852007 0x7; 93 rTX 7
2016-05-10_05:46:47 1462852007 0x8; 93 rTX 6
2016-05-10_05:46:48 1462852008 0x3; 92 rTX 9
2016-05-10_05:46:48 1462852008 0x8; 93 rTX 7
2016-05-10_05:46:49 1462852009 0x7; 93 rTX 8
2016-05-10_05:46:50 1462852010 0x8; 93 rTX 8
2016-05-10_05:46:51 1462852011 0x7; 93 rTX 9
2016-05-10_05:46:53 1462852013 0x8; 93 rTX 9
2016-05-10_05:46:55 1462852015 0x3; 92 rTX 10
2016-05-10_05:46:56 1462852016 0x7; 93 rTX 10
2016-05-10_05:46:59 1462852019 0x8; 93 rTX 10
2016-05-10_05:47:03 1462852023 0x3; 92 rTXERR
2016-05-10_05:47:05 1462852025 0x7; 93 rTXERR
2016-05-10_05:47:12 1462852032 0x8; 93 rTXERR
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 0
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 1
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 2
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 3
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 4
2016-05-10_05:48:42 1462852122 0x3; 93 rTX 5
2016-05-10_05:48:43 1462852123 0x4; 93 rTX 0
2016-05-10_05:48:43 1462852123 0x4; 93 rTX 1
2016-05-10_05:48:43 1462852123 0x4; 93 rTX 2
2016-05-10_05:48:43 1462852123 0x4; 93 rTX 3
2016-05-10_05:48:43 1462852123 0x3; 93 rTX 6
2016-05-10_05:48:43 1462852123 0x4; 93 rTX 4
2016-05-10_05:48:43 1462852123 0x3; 93 rTX 7
2016-05-10_05:48:45 1462852125 0x3; 93 rTX 8
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 0
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 1
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 2
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 3
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 4
2016-05-10_05:48:46 1462852126 0x7; 94 rTX 5
2016-05-10_05:48:46 1462852126 0x8; 94 rTX 0
2016-05-10_05:48:46 1462852126 0x8; 94 rTX 1
2016-05-10_05:48:47 1462852127 0x8; 94 rTX 2
2016-05-10_05:48:47 1462852127 0x8; 94 rTX 3
2016-05-10_05:48:47 1462852127 0x7; 94 rTX 6
2016-05-10_05:48:47 1462852127 0x8; 94 rTX 4
2016-05-10_05:48:47 1462852127 0x8; 94 rTX 5
2016-05-10_05:48:47 1462852127 0x8; 94 rTX 6
2016-05-10_05:48:47 1462852127 0x3; 93 rTX 9
2016-05-10_05:48:48 1462852128 0x7; 94 rTX 7
2016-05-10_05:48:48 1462852128 0x8; 94 rTX 7
2016-05-10_05:48:49 1462852129 0x7; 94 rTX 8
2016-05-10_05:48:50 1462852130 0x8; 94 rTX 8
2016-05-10_05:48:53 1462852133 0x7; 94 rTX 9
2016-05-10_05:48:54 1462852134 0x3; 93 rTX 10
2016-05-10_05:48:54 1462852134 0x8; 94 rTX 9
2016-05-10_05:48:57 1462852137 0x7; 94 rTX 10
2016-05-10_05:49:01 1462852141 0x8; 94 rTX 10
2016-05-10_05:49:07 1462852147 0x3; 93 rTXERR
2016-05-10_05:49:07 1462852147 0x7; 94 rTXERR
2016-05-10_05:49:13 1462852153 0x8; 94 rTXERR
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 0
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 1
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 2
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 3
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 4
2016-05-10_05:50:42 1462852242 0x3; 94 rTX 5
2016-05-10_05:50:43 1462852243 0x3; 94 rTX 6
2016-05-10_05:50:43 1462852243 0x3; 94 rTX 7
2016-05-10_05:50:45 1462852245 0x3; 94 rTX 8
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 0
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 1
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 2
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 3
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 4
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 5
2016-05-10_05:50:46 1462852246 0x8; 95 rTX 0
2016-05-10_05:50:46 1462852246 0x8; 95 rTX 1
2016-05-10_05:50:46 1462852246 0x7; 95 rTX 6
2016-05-10_05:50:46 1462852246 0x8; 95 rTX 2
2016-05-10_05:50:47 1462852247 0x8; 95 rTX 3
2016-05-10_05:50:47 1462852247 0x8; 95 rTX 4
2016-05-10_05:50:47 1462852247 0x8; 95 rTX 5
2016-05-10_05:50:47 1462852247 0x7; 95 rTX 7
2016-05-10_05:50:47 1462852247 0x8; 95 rTX 6
2016-05-10_05:50:48 1462852248 0x8; 95 rTX 7
2016-05-10_05:50:48 1462852248 0x3; 94 rTX 9
2016-05-10_05:50:49 1462852249 0x7; 95 rTX 8
2016-05-10_05:50:50 1462852250 0x8; 95 rTX 8
2016-05-10_05:50:52 1462852252 0x7; 95 rTX 9
2016-05-10_05:50:52 1462852252 0x8; 95 rTX 9
2016-05-10_05:50:54 1462852254 0x3; 94 rTX 10
2016-05-10_05:50:59 1462852259 0x7; 95 rTX 10
2016-05-10_05:50:59 1462852259 0x8; 95 rTX 10
2016-05-10_05:51:08 1462852268 0x3; 94 rTXERR
2016-05-10_05:51:12 1462852272 0x7; 95 rTXERR
2016-05-10_05:51:14 1462852274 0x8; 95 rTXERR
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 0
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 1
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 2
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 3
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 4
2016-05-10_05:52:42 1462852362 0x3; 95 rTX 5
2016-05-10_05:52:43 1462852363 0x4; 95 rTX 0
2016-05-10_05:52:43 1462852363 0x4; 95 rTX 1
2016-05-10_05:52:43 1462852363 0x3; 95 rTX 6
2016-05-10_05:52:43 1462852363 0x3; 95 rTX 7
2016-05-10_05:52:45 1462852365 0x3; 95 rTX 8
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 0
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 1
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 2
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 3
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 4
2016-05-10_05:52:46 1462852366 0x7; 96 rTX 5
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 0
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 1
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 2
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 3
2016-05-10_05:52:47 1462852367 0x7; 96 rTX 6
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 4
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 5
2016-05-10_05:52:47 1462852367 0x8; 96 rTX 6
2016-05-10_05:52:48 1462852368 0x7; 96 rTX 7
2016-05-10_05:52:48 1462852368 0x8; 96 rTX 7
2016-05-10_05:52:48 1462852368 0x3; 95 rTX 9
2016-05-10_05:52:49 1462852369 0x7; 96 rTX 8
2016-05-10_05:52:50 1462852370 0x8; 96 rTX 8
2016-05-10_05:52:52 1462852372 0x8; 96 rTX 9
2016-05-10_05:52:52 1462852372 0x7; 96 rTX 9
2016-05-10_05:52:55 1462852375 0x3; 95 rTX 10
2016-05-10_05:52:57 1462852377 0x8; 96 rTX 10
2016-05-10_05:52:59 1462852379 0x7; 96 rTX 10
2016-05-10_05:53:06 1462852386 0x3; 95 rTXERR
2016-05-10_05:53:08 1462852388 0x8; 96 rTXERR
2016-05-10_05:53:12 1462852392 0x7; 96 rTXERR
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 0
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 1
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 2
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 3
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 4
2016-05-10_05:54:42 1462852482 0x3; 96 rTX 5
2016-05-10_05:54:43 1462852483 0x3; 96 rTX 6
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 0
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 1
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 2
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 3
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 4
2016-05-10_05:54:43 1462852483 0x4; 96 rTX 5
2016-05-10_05:54:43 1462852483 0x3; 96 rTX 7
2016-05-10_05:54:44 1462852484 0x4; 96 rTX 6
2016-05-10_05:54:44 1462852484 0x4; 96 rTX 7
2016-05-10_05:54:45 1462852485 0x3; 96 rTX 8
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 0
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 1
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 2
2016-05-10_05:54:46 1462852486 0x4; 96 rTX 8
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 3
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 4
2016-05-10_05:54:46 1462852486 0x7; 97 rTX 5
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 0
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 1
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 2
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 3
2016-05-10_05:54:47 1462852487 0x7; 97 rTX 6
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 4
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 5
2016-05-10_05:54:47 1462852487 0x8; 97 rTX 6
2016-05-10_05:54:47 1462852487 0x7; 97 rTX 7
2016-05-10_05:54:48 1462852488 0x3; 96 rTX 9
2016-05-10_05:54:48 1462852488 0x8; 97 rTX 7
2016-05-10_05:54:48 1462852488 0x4; 96 rTX 9
2016-05-10_05:54:49 1462852489 0x7; 97 rTX 8
2016-05-10_05:54:50 1462852490 0x8; 97 rTX 8
2016-05-10_05:54:52 1462852492 0x8; 97 rTX 9
2016-05-10_05:54:52 1462852492 0x3; 96 rTX 10
2016-05-10_05:54:52 1462852492 0x7; 97 rTX 9
2016-05-10_05:54:55 1462852495 0x4; 96 rTX 10
2016-05-10_05:54:56 1462852496 0x8; 97 rTX 10
2016-05-10_05:54:57 1462852497 0x7; 97 rTX 10
2016-05-10_05:55:05 1462852505 0x4; 96 rTXERR
2016-05-10_05:55:06 1462852506 0x3; 96 rTXERR
2016-05-10_05:55:09 1462852509 0x8; 97 rTXERR
2016-05-10_05:55:09 1462852509 0x7; 97 rTXERR
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 0
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 1
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 2
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 3
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 4
2016-05-10_05:56:42 1462852602 0x3; 97 rTX 5
2016-05-10_05:56:43 1462852603 0x3; 97 rTX 6
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 0
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 1
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 2
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 3
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 4
2016-05-10_05:56:43 1462852603 0x4; 97 rTX 5
2016-05-10_05:56:44 1462852604 0x3; 97 rTX 7
2016-05-10_05:56:45 1462852605 0x3; 97 rTX 8
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 0
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 1
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 2
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 3
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 4
2016-05-10_05:56:46 1462852606 0x7; 98 rTX 5
2016-05-10_05:56:47 1462852607 0x7; 98 rTX 6
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 0
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 1
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 2
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 3
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 4
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 5
2016-05-10_05:56:47 1462852607 0x7; 98 rTX 7
2016-05-10_05:56:47 1462852607 0x8; 98 rTX 6
2016-05-10_05:56:48 1462852608 0x3; 97 rTX 9
2016-05-10_05:56:48 1462852608 0x8; 98 rTX 7
2016-05-10_05:56:49 1462852609 0x7; 98 rTX 8
2016-05-10_05:56:50 1462852610 0x8; 98 rTX 8
2016-05-10_05:56:52 1462852612 0x7; 98 rTX 9
2016-05-10_05:56:53 1462852613 0x3; 97 rTX 10
2016-05-10_05:56:53 1462852613 0x8; 98 rTX 9
2016-05-10_05:56:56 1462852616 0x7; 98 rTX 10
2016-05-10_05:57:01 1462852621 0x8; 98 rTX 10
2016-05-10_05:57:08 1462852628 0x3; 97 rTXERR
2016-05-10_05:57:10 1462852630 0x8; 98 rTXERR
2016-05-10_05:57:12 1462852632 0x7; 98 rTXERR
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 0
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 1
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 2
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 3
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 4
2016-05-10_05:58:42 1462852722 0x3; 98 rTX 5
2016-05-10_05:58:43 1462852723 0x3; 98 rTX 6
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 0
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 1
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 2
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 3
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 4
2016-05-10_05:58:43 1462852723 0x4; 98 rTX 5
2016-05-10_05:58:43 1462852723 0x3; 98 rTX 7
2016-05-10_05:58:44 1462852724 0x4; 98 rTX 6
2016-05-10_05:58:44 1462852724 0x3; 98 rTX 8
2016-05-10_05:58:45 1462852725 0x4; 98 rTX 7
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 0
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 1
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 2
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 3
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 4
2016-05-10_05:58:46 1462852726 0x4; 98 rTX 8
2016-05-10_05:58:46 1462852726 0x7; 99 rTX 5
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 0
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 1
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 2
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 3
2016-05-10_05:58:47 1462852727 0x7; 99 rTX 6
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 4
2016-05-10_05:58:47 1462852727 0x8; 99 rTX 5
2016-05-10_05:58:48 1462852728 0x7; 99 rTX 7
2016-05-10_05:58:48 1462852728 0x8; 99 rTX 6
2016-05-10_05:58:48 1462852728 0x3; 98 rTX 9
2016-05-10_05:58:48 1462852728 0x8; 99 rTX 7
2016-05-10_05:58:49 1462852729 0x4; 98 rTX 9
2016-05-10_05:58:49 1462852729 0x7; 99 rTX 8
2016-05-10_05:58:50 1462852730 0x8; 99 rTX 8
2016-05-10_05:58:52 1462852732 0x8; 99 rTX 9
2016-05-10_05:58:52 1462852732 0x7; 99 rTX 9
2016-05-10_05:58:53 1462852733 0x3; 98 rTX 10
2016-05-10_05:58:58 1462852738 0x7; 99 rTX 10
2016-05-10_05:58:59 1462852739 0x8; 99 rTX 10
2016-05-10_05:59:07 1462852747 0x3; 98 rTXERR
2016-05-10_05:59:08 1462852748 0x8; 99 rTXERR
2016-05-10_05:59:09 1462852749 0x7; 99 rTXERR
2016-05-10_06:00:42 1462852842 0x3; 99 rTX 0
2016-05-10_06:00:42 1462852842 0x3; 99 rTX 1
2016-05-10_06:00:42 1462852842 0x3; 99 rTX 2
2016-05-10_06:00:42 1462852842 0x3; 99 rTX 3
2016-05-10_06:00:42 1462852842 0x3; 99 rTX 4
2016-05-10_06:00:43 1462852843 0x3; 99 rTX 5
2016-05-10_06:00:43 1462852843 0x3; 99 rTX 6
2016-05-10_06:00:43 1462852843 0x4; 99 rTX 0
2016-05-10_06:00:43 1462852843 0x4; 99 rTX 1
2016-05-10_06:00:43 1462852843 0x4; 99 rTX 2
2016-05-10_06:00:43 1462852843 0x4; 99 rTX 3
2016-05-10_06:00:43 1462852843 0x4; 99 rTX 4
2016-05-10_06:00:44 1462852844 0x3; 99 rTX 7
2016-05-10_06:00:45 1462852845 0x3; 99 rTX 8
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 0
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 1
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 2
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 3
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 4
2016-05-10_06:00:46 1462852846 0x7; 100 rTX 5
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 0
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 1
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 2
2016-05-10_06:00:47 1462852847 0x7; 100 rTX 6
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 3
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 4
2016-05-10_06:00:47 1462852847 0x8; 100 rTX 5
2016-05-10_06:00:48 1462852848 0x7; 100 rTX 7
2016-05-10_06:00:48 1462852848 0x8; 100 rTX 6
2016-05-10_06:00:48 1462852848 0x3; 99 rTX 9
2016-05-10_06:00:49 1462852849 0x8; 100 rTX 7
2016-05-10_06:00:49 1462852849 0x7; 100 rTX 8
2016-05-10_06:00:50 1462852850 0x8; 100 rTX 8
2016-05-10_06:00:51 1462852851 0x7; 100 rTX 9
2016-05-10_06:00:53 1462852853 0x8; 100 rTX 9
2016-05-10_06:00:55 1462852855 0x3; 99 rTX 10
2016-05-10_06:00:57 1462852857 0x8; 100 rTX 10
2016-05-10_06:00:58 1462852858 0x7; 100 rTX 10
2016-05-10_06:01:05 1462852865 0x3; 99 rTXERR
2016-05-10_06:01:09 1462852869 0x7; 100 rTXERR
2016-05-10_06:01:13 1462852873 0x8; 100 rTXERR
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 0
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 1
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 2
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 3
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 4
2016-05-10_06:02:42 1462852962 0x3; 100 rTX 5
2016-05-10_06:02:43 1462852963 0x4; 100 rTX 0
2016-05-10_06:02:43 1462852963 0x4; 100 rTX 1
2016-05-10_06:02:43 1462852963 0x4; 100 rTX 2
2016-05-10_06:02:43 1462852963 0x3; 100 rTX 6
2016-05-10_06:02:43 1462852963 0x4; 100 rTX 3
2016-05-10_06:02:44 1462852964 0x3; 100 rTX 7
2016-05-10_06:02:45 1462852965 0x3; 100 rTX 8
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 0
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 1
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 2
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 3
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 4
2016-05-10_06:02:46 1462852966 0x7; 101 rTX 5
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 0
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 1
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 2
2016-05-10_06:02:47 1462852967 0x7; 101 rTX 6
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 3
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 4
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 5
2016-05-10_06:02:47 1462852967 0x8; 101 rTX 6
2016-05-10_06:02:48 1462852968 0x7; 101 rTX 7
2016-05-10_06:02:48 1462852968 0x8; 101 rTX 7
2016-05-10_06:02:49 1462852969 0x3; 100 rTX 9
2016-05-10_06:02:49 1462852969 0x7; 101 rTX 8
2016-05-10_06:02:50 1462852970 0x8; 101 rTX 8
2016-05-10_06:02:52 1462852972 0x7; 101 rTX 9
2016-05-10_06:02:54 1462852974 0x8; 101 rTX 9
2016-05-10_06:02:55 1462852975 0x3; 100 rTX 10
2016-05-10_06:02:59 1462852979 0x8; 101 rTX 10
2016-05-10_06:02:59 1462852979 0x7; 101 rTX 10
2016-05-10_06:03:10 1462852990 0x3; 100 rTXERR
2016-05-10_06:03:11 1462852991 0x7; 101 rTXERR
2016-05-10_06:03:15 1462852995 0x8; 101 rTXERR
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 0
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 1
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 2
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 3
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 4
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 5
2016-05-10_06:04:42 1462853082 0x3; 101 rTX 6
2016-05-10_06:04:43 1462853083 0x3; 101 rTX 7
2016-05-10_06:04:45 1462853085 0x3; 101 rTX 8
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 0
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 1
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 2
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 3
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 4
2016-05-10_06:04:46 1462853086 0x7; 102 rTX 5
2016-05-10_06:04:46 1462853086 0x8; 102 rTX 0
2016-05-10_06:04:46 1462853086 0x8; 102 rTX 1
2016-05-10_06:04:46 1462853086 0x8; 102 rTX 2
2016-05-10_06:04:47 1462853087 0x8; 102 rTX 3
2016-05-10_06:04:47 1462853087 0x7; 102 rTX 6
2016-05-10_06:04:47 1462853087 0x8; 102 rTX 4
2016-05-10_06:04:47 1462853087 0x8; 102 rTX 5
2016-05-10_06:04:47 1462853087 0x8; 102 rTX 6
2016-05-10_06:04:47 1462853087 0x7; 102 rTX 7
2016-05-10_06:04:48 1462853088 0x8; 102 rTX 7
2016-05-10_06:04:49 1462853089 0x7; 102 rTX 8
2016-05-10_06:04:49 1462853089 0x3; 101 rTX 9
2016-05-10_06:04:49 1462853089 0x8; 102 rTX 8
2016-05-10_06:04:52 1462853092 0x7; 102 rTX 9
2016-05-10_06:04:53 1462853093 0x8; 102 rTX 9
2016-05-10_06:04:54 1462853094 0x3; 101 rTX 10
2016-05-10_06:04:57 1462853097 0x8; 102 rTX 10
2016-05-10_06:04:57 1462853097 0x7; 102 rTX 10
2016-05-10_06:05:08 1462853108 0x8; 102 rTXERR
2016-05-10_06:05:08 1462853108 0x3; 101 rTXERR
2016-05-10_06:05:10 1462853110 0x7; 102 rTXERR
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 0
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 1
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 2
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 3
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 4
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 5
2016-05-10_06:06:42 1462853202 0x3; 102 rTX 6
2016-05-10_06:06:43 1462853203 0x3; 102 rTX 7
2016-05-10_06:06:45 1462853205 0x3; 102 rTX 8
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 0
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 1
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 2
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 3
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 4
2016-05-10_06:06:46 1462853206 0x7; 103 rTX 5
2016-05-10_06:06:46 1462853206 0x8; 103 rTX 0
2016-05-10_06:06:46 1462853206 0x8; 103 rTX 1
2016-05-10_06:06:46 1462853206 0x8; 103 rTX 2
2016-05-10_06:06:47 1462853207 0x8; 103 rTX 3
2016-05-10_06:06:47 1462853207 0x8; 103 rTX 4
2016-05-10_06:06:47 1462853207 0x7; 103 rTX 6
2016-05-10_06:06:47 1462853207 0x8; 103 rTX 5
2016-05-10_06:06:47 1462853207 0x8; 103 rTX 6
2016-05-10_06:06:47 1462853207 0x7; 103 rTX 7
2016-05-10_06:06:48 1462853208 0x8; 103 rTX 7
2016-05-10_06:06:48 1462853208 0x3; 102 rTX 9
2016-05-10_06:06:49 1462853209 0x7; 103 rTX 8
2016-05-10_06:06:50 1462853210 0x8; 103 rTX 8
2016-05-10_06:06:52 1462853212 0x7; 103 rTX 9
2016-05-10_06:06:53 1462853213 0x3; 102 rTX 10
2016-05-10_06:06:53 1462853213 0x8; 103 rTX 9
2016-05-10_06:06:58 1462853218 0x7; 103 rTX 10
2016-05-10_06:06:59 1462853219 0x8; 103 rTX 10
2016-05-10_06:07:06 1462853226 0x3; 102 rTXERR
2016-05-10_06:07:08 1462853228 0x7; 103 rTXERR
2016-05-10_06:07:12 1462853232 0x8; 103 rTXERR
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 0
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 1
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 2
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 3
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 4
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 5
2016-05-10_06:08:42 1462853322 0x3; 103 rTX 6
2016-05-10_06:08:42 1462853322 0x4; 103 rTX 0
2016-05-10_06:08:43 1462853323 0x3; 103 rTX 7
2016-05-10_06:08:45 1462853325 0x3; 103 rTX 8
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 0
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 1
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 2
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 3
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 4
2016-05-10_06:08:46 1462853326 0x7; 104 rTX 5
2016-05-10_06:08:46 1462853326 0x8; 104 rTX 0
2016-05-10_06:08:46 1462853326 0x8; 104 rTX 1
2016-05-10_06:08:47 1462853327 0x8; 104 rTX 2
2016-05-10_06:08:47 1462853327 0x8; 104 rTX 3
2016-05-10_06:08:47 1462853327 0x7; 104 rTX 6
2016-05-10_06:08:47 1462853327 0x8; 104 rTX 4
2016-05-10_06:08:47 1462853327 0x8; 104 rTX 5
2016-05-10_06:08:47 1462853327 0x8; 104 rTX 6
2016-05-10_06:08:47 1462853327 0x7; 104 rTX 7
2016-05-10_06:08:48 1462853328 0x3; 103 rTX 9
