2016-04-25_16:04:52 1461593092 0x9, 2 398 674.88 1191.76 4.02
2016-04-25_16:04:55 1461593095 0x9, 5 398 808.40 1192.07 2.75
2016-04-25_16:04:57 1461593097 0x9, 6 398 667.32 1192.16 4.10
2016-04-25_16:06:47 1461593207 0x9, A 398 1181.95 1208.15 0.15
2016-04-25_16:06:51 1461593211 0x9, 1 399 578.84 1207.43 5.20
2016-04-25_16:06:52 1461593212 0x9, 2 399 716.35 1207.95 3.69
2016-04-25_16:06:55 1461593215 0x9, 5 399 825.32 1208.76 2.70
2016-04-25_16:06:57 1461593217 0x9, 6 399 706.64 1208.31 3.79
2016-04-25_16:08:47 1461593327 0x9, A 399 1200.31 1228.09 0.16
2016-04-25_16:08:51 1461593331 0x9, 1 400 563.64 1229.76 5.52
2016-04-25_16:08:52 1461593332 0x9, 2 400 672.20 1230.52 4.28
2016-04-25_16:08:55 1461593335 0x9, 5 400 851.08 1231.07 2.61
2016-04-25_16:08:57 1461593337 0x9, 6 400 717.76 1231.64 3.82
2016-04-25_16:10:47 1461593447 0x9, A 400 1305.16 1339.59 0.18
2016-04-25_16:10:51 1461593451 0x9, 1 401 1156.16 1324.19 0.96
2016-04-25_16:10:52 1461593452 0x9, 2 401 970.55 1317.19 2.16
2016-04-25_16:10:55 1461593455 0x9, 5 401 1230.52 1308.83 0.43
2016-04-25_16:10:57 1461593457 0x9, 6 401 1083.28 1310.52 1.34
2016-04-25_16:12:47 1461593567 0x9, A 401 1243.28 1277.65 0.19
2016-04-25_16:12:51 1461593571 0x9, 1 402 1040.00 1287.04 1.50
2016-04-25_16:12:52 1461593572 0x9, 2 402 1019.88 1289.92 1.66
2016-04-25_16:12:55 1461593575 0x9, 5 402 1235.16 1302.64 0.37
2016-04-25_16:12:57 1461593577 0x9, 6 402 1157.95 1314.52 0.89
2016-04-25_16:14:47 1461593687 0x9, A 402 1226.80 1258.94 0.18
2016-04-25_16:14:51 1461593691 0x9, 1 403 732.40 1258.07 3.83
2016-04-25_16:14:52 1461593692 0x9, 2 403 850.71 1257.83 2.76
2016-04-25_16:14:55 1461593695 0x9, 5 403 1096.00 1258.76 0.98
2016-04-25_16:14:57 1461593697 0x9, 6 403 874.96 1259.07 2.57
2016-04-25_16:16:47 1461593807 0x9, A 403 1238.07 1301.44 0.35
2016-04-25_16:16:51 1461593811 0x9, 1 404 1163.64 1305.52 0.81
2016-04-25_16:16:52 1461593812 0x9, 2 404 1099.28 1302.59 1.20
2016-04-25_16:16:55 1461593815 0x9, 5 404 1284.00 1322.76 0.21
2016-04-25_16:16:57 1461593817 0x9, 6 404 1201.59 1332.43 0.73
2016-04-25_16:18:47 1461593927 0x9, A 404 1276.28 1331.44 0.29
2016-04-25_16:18:51 1461593931 0x9, 1 405 1266.28 1334.64 0.37
2016-04-25_16:18:52 1461593932 0x9, 2 405 1201.19 1334.76 0.74
2016-04-25_16:18:55 1461593935 0x9, 5 405 1295.47 1334.23 0.20
2016-04-25_16:18:57 1461593937 0x9, 6 405 1204.43 1333.92 0.72
2016-04-25_16:20:47 1461594047 0x9, A 405 1296.19 1319.28 0.12
2016-04-25_16:20:51 1461594051 0x9, 1 406 1243.04 1319.19 0.42
2016-04-25_16:20:52 1461594052 0x9, 2 406 1164.31 1319.92 0.88
2016-04-25_16:20:55 1461594055 0x9, 5 406 1277.35 1318.56 0.22
2016-04-25_16:20:57 1461594057 0x9, 6 406 1168.31 1317.92 0.85
2016-04-25_16:34:47 1461594887 0x9, A 412 1216.47 1249.59 0.19
2016-04-25_16:34:51 1461594891 0x9, 1 413 665.15 1243.64 4.43
2016-04-25_16:34:52 1461594892 0x9, 2 413 662.20 1240.71 4.44
2016-04-25_16:34:55 1461594895 0x9, 5 413 1066.07 1232.80 1.02
2016-04-25_16:34:57 1461594897 0x9, 6 413 677.52 1232.07 4.23
2016-04-25_16:36:47 1461595007 0x9, A 413 1222.80 1254.75 0.18
2016-04-25_16:36:51 1461595011 0x9, 1 414 733.08 1257.59 3.82
2016-04-25_16:36:52 1461595012 0x9, 2 414 807.52 1257.35 3.13
2016-04-25_16:36:55 1461595015 0x9, 5 414 1127.04 1253.83 0.75
2016-04-25_16:36:57 1461595017 0x9, 6 414 763.67 1249.28 3.48
2016-04-25_16:38:47 1461595127 0x9, A 414 1194.31 1217.75 0.13
2016-04-25_16:38:51 1461595131 0x9, 1 415 558.67 1224.92 5.55
2016-04-25_16:38:52 1461595132 0x9, 2 415 629.76 1225.16 4.71
2016-04-25_16:38:55 1461595135 0x9, 5 415 983.55 1227.16 1.56
2016-04-25_16:38:57 1461595137 0x9, 6 415 683.96 1228.76 4.14
2016-04-25_16:40:47 1461595247 0x9, A 415 1189.56 1212.50 0.13
2016-04-25_16:40:51 1461595251 0x9, 1 416 528.59 1211.95 5.87
2016-04-25_16:40:52 1461595252 0x9, 2 416 595.64 1211.11 5.02
2016-04-25_16:40:55 1461595255 0x9, 5 416 869.91 1210.88 2.34
2016-04-25_16:40:57 1461595257 0x9, 6 416 633.59 1210.64 4.58
2016-04-25_16:42:47 1461595367 0x9, A 416 1225.43 1233.62 0.04
2016-04-25_16:42:51 1461595371 0x9, 1 417 520.15 1223.59 6.05
2016-04-25_16:42:52 1461595372 0x9, 2 417 594.52 1223.04 5.10
2016-04-25_16:42:55 1461595375 0x9, 5 417 882.20 1220.40 2.29
2016-04-25_16:42:57 1461595377 0x9, 6 417 628.28 1219.68 4.69
2016-04-25_16:44:47 1461595487 0x9, A 417 1259.59 1284.65 0.13
2016-04-25_16:44:51 1461595491 0x9, 1 418 839.47 1292.88 3.05
2016-04-25_16:44:52 1461595492 0x9, 2 418 950.23 1294.00 2.18
2016-04-25_16:44:55 1461595495 0x9, 5 418 1176.68 1292.95 0.66
2016-04-25_16:44:57 1461595497 0x9, 6 418 901.71 1290.28 2.53
2016-04-25_16:46:47 1461595607 0x9, A 418 1215.19 1243.09 0.16
2016-04-25_16:46:51 1461595611 0x9, 1 419 563.47 1236.04 5.56
2016-04-25_16:46:52 1461595612 0x9, 2 419 620.67 1235.59 4.87
2016-04-25_16:46:55 1461595615 0x9, 5 419 946.28 1235.35 1.88
2016-04-25_16:46:57 1461595617 0x9, 6 419 662.76 1235.19 4.40
2016-04-25_16:48:47 1461595727 0x9, A 419 1272.56 1268.62-0.02
2016-04-25_16:48:51 1461595731 0x9, 1 420 759.00 1268.95 3.63
2016-04-25_16:48:52 1461595732 0x9, 2 420 822.08 1272.56 3.09
2016-04-25_16:48:55 1461595735 0x9, 5 420 1191.00 1286.68 0.54
2016-04-25_16:48:57 1461595737 0x9, 6 420 986.52 1292.76 1.91
2016-04-25_16:50:47 1461595847 0x9, A 420 1275.40 1275.90 0.00
2016-04-25_16:50:51 1461595851 0x9, 1 421 660.91 1251.40 4.52
2016-04-25_16:50:52 1461595852 0x9, 2 421 711.88 1250.40 3.98
2016-04-25_16:50:55 1461595855 0x9, 5 421 1040.04 1250.40 1.30
2016-04-25_16:50:57 1461595857 0x9, 6 421 743.08 1249.76 3.68
2016-04-25_16:52:47 1461595967 0x9, A 421 1184.68 1209.44 0.14
2016-04-25_16:52:51 1461595971 0x9, 1 422 521.55 1208.35 5.94
2016-04-25_16:52:52 1461595972 0x9, 2 422 573.64 1208.35 5.27
2016-04-25_16:52:55 1461595975 0x9, 5 422 855.52 1207.88 2.44
2016-04-25_16:52:57 1461595977 0x9, 6 422 635.84 1207.76 4.54
2016-04-25_16:54:47 1461596087 0x9, A 422 1172.43 1198.28 0.15
2016-04-25_16:54:51 1461596091 0x9, 1 423 476.83 1197.92 6.52
2016-04-25_16:54:52 1461596092 0x9, 2 423 551.64 1197.83 5.49
2016-04-25_16:54:55 1461596095 0x9, 5 423 787.71 1197.80 2.96
2016-04-25_16:54:57 1461596097 0x9, 6 423 604.88 1198.19 4.84
2016-04-25_16:56:47 1461596207 0x9, A 423 1188.52 1212.00 0.13
2016-04-25_16:56:51 1461596211 0x9, 1 424 520.67 1213.19 5.98
2016-04-25_16:56:52 1461596212 0x9, 2 424 593.20 1213.68 5.06
2016-04-25_16:56:55 1461596215 0x9, 5 424 835.96 1214.43 2.64
2016-04-25_16:56:57 1461596217 0x9, 6 424 637.35 1214.88 4.56
2016-04-25_16:58:47 1461596327 0x9, A 424 1220.56 1268.19 0.27
2016-04-25_16:58:51 1461596331 0x9, 1 425 636.76 1264.11 4.85
2016-04-25_16:58:52 1461596332 0x9, 2 425 688.79 1261.40 4.28
2016-04-25_16:58:55 1461596335 0x9, 5 425 982.20 1255.19 1.73
2016-04-25_16:58:57 1461596337 0x9, 6 425 731.32 1252.83 3.81
2016-04-25_17:00:47 1461596447 0x9, A 425 1188.59 1215.72 0.15
2016-04-25_17:00:51 1461596451 0x9, 1 426 491.79 1214.16 6.39
2016-04-25_17:00:52 1461596452 0x9, 2 426 571.20 1214.00 5.33
2016-04-25_17:00:55 1461596455 0x9, 5 426 800.23 1213.52 2.94
2016-04-25_17:00:57 1461596457 0x9, 6 426 619.20 1213.92 4.76
2016-04-25_17:02:47 1461596567 0x9, A 426 1186.68 1212.72 0.15
2016-04-25_17:02:51 1461596571 0x9, 1 427 484.88 1213.07 6.49
2016-04-25_17:02:52 1461596572 0x9, 2 427 558.52 1213.04 5.49
2016-04-25_17:02:55 1461596575 0x9, 5 427 785.44 1213.59 3.08
2016-04-25_17:02:57 1461596577 0x9, 6 427 586.55 1213.52 5.14
2016-04-25_17:04:47 1461596687 0x9, A 427 1281.00 1306.75 0.14
2016-04-25_17:04:51 1461596691 0x9, 1 428 820.11 1306.68 3.29
2016-04-25_17:04:52 1461596692 0x9, 2 428 805.44 1308.04 3.43
2016-04-25_17:04:55 1461596695 0x9, 5 428 1125.11 1304.40 1.04
2016-04-25_17:04:57 1461596697 0x9, 6 428 940.03 1304.28 2.31
2016-04-25_17:06:47 1461596807 0x9, A 428 1268.43 1291.44 0.12
2016-04-25_17:06:51 1461596811 0x9, 1 429 768.59 1289.35 3.66
2016-04-25_17:06:52 1461596812 0x9, 2 429 761.91 1289.35 3.72
2016-04-25_17:06:55 1461596815 0x9, 5 429 1064.47 1287.31 1.34
2016-04-25_17:06:57 1461596817 0x9, 6 429 885.79 1285.76 2.63
2016-04-25_17:08:47 1461596927 0x9, A 429 1235.19 1270.15 0.19
2016-04-25_17:08:51 1461596931 0x9, 1 430 718.76 1268.11 4.02
2016-04-25_17:08:52 1461596932 0x9, 2 430 677.20 1267.92 4.44
2016-04-25_17:08:55 1461596935 0x9, 5 430 1010.79 1267.19 1.60
2016-04-25_17:08:57 1461596937 0x9, 6 430 832.47 1267.04 2.97
2016-04-25_17:10:47 1461597047 0x9, A 430 1234.64 1256.37 0.12
2016-04-25_17:10:51 1461597051 0x9, 1 431 685.23 1255.00 4.28
2016-04-25_17:10:52 1461597052 0x9, 2 431 641.44 1255.40 4.75
2016-04-25_17:10:55 1461597055 0x9, 5 431 883.67 1253.59 2.47
2016-04-25_17:10:57 1461597057 0x9, 6 431 740.64 1253.11 3.72
2016-04-25_17:12:47 1461597167 0x9, A 431 1216.35 1240.75 0.14
2016-04-25_17:12:51 1461597171 0x9, 1 432 622.20 1241.04 4.88
2016-04-25_17:12:52 1461597172 0x9, 2 432 560.76 1240.64 5.62
2016-04-25_17:12:55 1461597175 0x9, 5 432 786.84 1239.56 3.21
2016-04-25_17:12:57 1461597177 0x9, 6 432 661.15 1239.07 4.44
2016-04-25_17:14:47 1461597287 0x9, A 432 1190.43 1214.06 0.13
2016-04-25_17:14:51 1461597291 0x9, 1 433 544.76 1211.83 5.66
2016-04-25_17:14:52 1461597292 0x9, 2 433 506.32 1212.92 6.18
2016-04-25_17:14:55 1461597295 0x9, 5 433 716.03 1211.35 3.72
2016-04-25_17:14:57 1461597297 0x9, 6 433 583.35 1211.04 5.17
2016-04-25_17:16:47 1461597407 0x9, A 433 1163.40 1193.62 0.18
2016-04-25_17:16:51 1461597411 0x9, 1 434 494.16 1195.35 6.25
2016-04-25_17:16:52 1461597412 0x9, 2 434 502.79 1195.80 6.13
2016-04-25_17:16:55 1461597415 0x9, 5 434 701.84 1194.23 3.76
2016-04-25_17:16:57 1461597417 0x9, 6 434 559.40 1192.76 5.36
2016-04-25_17:18:47 1461597527 0x9, A 434 1150.71 1179.03 0.17
2016-04-25_17:18:51 1461597531 0x9, 1 435 465.92 1178.88 6.57
2016-04-25_17:18:52 1461597532 0x9, 2 435 495.51 1179.28 6.13
2016-04-25_17:18:55 1461597535 0x9, 5 435 691.15 1178.68 3.77
2016-04-25_17:18:57 1461597537 0x9, 6 435 549.00 1178.68 5.41
2016-04-25_17:20:47 1461597647 0x9, A 435 1135.11 1163.15 0.17
2016-04-25_17:20:51 1461597651 0x9, 1 436 451.60 1163.43 6.70
2016-04-25_17:20:52 1461597652 0x9, 2 436 503.64 1163.64 5.93
2016-04-25_17:20:55 1461597655 0x9, 5 436 678.11 1164.35 3.82
2016-04-25_17:20:57 1461597657 0x9, 6 436 542.00 1164.47 5.41
2016-04-25_17:22:47 1461597767 0x9, A 436 1129.04 1154.19 0.15
2016-04-25_17:22:51 1461597771 0x9, 1 437 443.88 1152.83 6.75
2016-04-25_17:22:52 1461597772 0x9, 2 437 516.00 1152.95 5.69
2016-04-25_17:22:55 1461597775 0x9, 5 437 672.28 1152.83 3.81
2016-04-25_17:22:57 1461597777 0x9, 6 437 538.96 1152.59 5.38
2016-04-25_17:24:47 1461597887 0x9, A 437 1117.31 1143.87 0.16
2016-04-25_17:24:51 1461597891 0x9, 1 438 439.04 1139.80 6.75
2016-04-25_17:24:52 1461597892 0x9, 2 438 516.47 1138.83 5.59
2016-04-25_17:24:55 1461597895 0x9, 5 438 659.88 1135.88 3.84
2016-04-25_17:24:57 1461597897 0x9, 6 438 532.35 1134.40 5.35
2016-04-25_17:26:47 1461598007 0x9, A 438 1101.23 1122.50 0.13
2016-04-25_17:26:51 1461598011 0x9, 1 439 433.51 1121.43 6.73
2016-04-25_17:26:52 1461598012 0x9, 2 439 516.47 1122.19 5.49
2016-04-25_17:26:55 1461598015 0x9, 5 439 652.40 1121.35 3.83
2016-04-25_17:26:57 1461598017 0x9, 6 439 530.84 1121.07 5.29
2016-04-25_17:28:47 1461598127 0x9, A 439 1073.80 1089.44 0.10
2016-04-25_17:28:51 1461598131 0x9, 1 440 416.00 1088.68 6.81
2016-04-25_17:28:52 1461598132 0x9, 2 440 513.32 1088.04 5.31
2016-04-25_17:28:55 1461598135 0x9, 5 440 628.23 1087.68 3.88
2016-04-25_17:28:57 1461598137 0x9, 6 440 526.35 1087.35 5.13
2016-04-25_17:30:47 1461598247 0x9, A 440 1032.92 1049.06 0.10
2016-04-25_17:30:51 1461598251 0x9, 1 441 397.79 1047.47 6.85
2016-04-25_17:30:52 1461598252 0x9, 2 441 492.76 1046.88 5.33
2016-04-25_17:30:55 1461598255 0x9, 5 441 588.15 1045.92 4.07
2016-04-25_17:30:57 1461598257 0x9, 6 441 496.67 1045.52 5.27
2016-04-25_17:32:47 1461598367 0x9, A 441 973.84 986.23 0.08
2016-04-25_17:32:51 1461598371 0x9, 1 442 380.55 982.00 6.71
2016-04-25_17:32:52 1461598372 0x9, 2 442 470.48 980.64 5.20
2016-04-25_17:32:55 1461598375 0x9, 5 442 537.08 978.79 4.24
2016-04-25_17:32:57 1461598377 0x9, 6 442 463.51 977.11 5.28
2016-04-25_17:34:47 1461598487 0x9, A 442 854.03 859.59 0.04
2016-04-25_17:34:51 1461598491 0x9, 1 443 329.11 854.52 6.75
2016-04-25_17:34:52 1461598492 0x9, 2 443 405.76 853.44 5.26
2016-04-25_17:34:55 1461598495 0x9, 5 443 455.00 850.08 4.42
2016-04-25_17:34:57 1461598497 0x9, 6 443 396.60 847.76 5.37
2016-04-25_17:36:47 1461598607 0x9, A 443 735.55 738.18 0.02
2016-04-25_17:36:51 1461598611 0x9, 1 444 286.79 733.59 6.65
2016-04-25_17:36:52 1461598612 0x9, 2 444 345.48 733.11 5.32
2016-04-25_17:36:55 1461598615 0x9, 5 444 384.60 730.84 4.54
2016-04-25_17:36:57 1461598617 0x9, 6 444 335.35 729.32 5.50
2016-04-25_17:38:47 1461598727 0x9, A 444 640.84 643.87 0.03
2016-04-25_17:38:51 1461598731 0x9, 1 445 249.19 640.32 6.68
2016-04-25_17:38:52 1461598732 0x9, 2 445 305.23 640.00 5.24
2016-04-25_17:38:55 1461598735 0x9, 5 445 337.27 637.84 4.51
2016-04-25_17:38:57 1461598737 0x9, 6 445 290.39 636.40 5.55
2016-04-25_17:40:47 1461598847 0x9, A 445 568.91 574.59 0.07
2016-04-25_17:40:51 1461598851 0x9, 1 446 222.63 573.00 6.69
2016-04-25_17:40:52 1461598852 0x9, 2 446 263.92 572.23 5.48
2016-04-25_17:40:55 1461598855 0x9, 5 446 299.76 571.03 4.56
2016-04-25_17:40:57 1461598857 0x9, 6 446 256.23 570.47 5.66
2016-04-25_17:42:47 1461598967 0x9, A 446 535.11 542.00 0.09
2016-04-25_17:42:51 1461598971 0x9, 1 447 209.36 542.47 6.74
2016-04-25_17:42:52 1461598972 0x9, 2 447 259.67 542.55 5.21
2016-04-25_17:42:55 1461598975 0x9, 5 447 285.04 541.32 4.54
2016-04-25_17:42:57 1461598977 0x9, 6 447 247.19 541.59 5.55
2016-04-25_17:44:47 1461599087 0x9, A 447 519.20 522.47 0.04
2016-04-25_17:44:51 1461599091 0x9, 1 448 193.88 520.91 6.99
2016-04-25_17:44:52 1461599092 0x9, 2 448 246.44 521.11 5.30
2016-04-25_17:44:55 1461599095 0x9, 5 448 268.67 519.40 4.66
2016-04-25_17:44:57 1461599097 0x9, 6 448 232.75 519.32 5.68
2016-04-25_17:46:47 1461599207 0x9, A 448 487.55 486.75-0.01
2016-04-25_17:46:51 1461599211 0x9, 1 449 165.80 486.72 7.62
2016-04-25_17:46:52 1461599212 0x9, 2 449 202.39 486.23 6.20
2016-04-25_17:46:55 1461599215 0x9, 5 449 232.63 486.60 5.22
2016-04-25_17:46:57 1461599217 0x9, 6 449 196.27 486.20 6.42
2016-04-25_17:48:47 1461599327 0x9, A 449 533.00 536.03 0.04
2016-04-25_17:48:51 1461599331 0x9, 1 450 195.63 540.32 7.19
2016-04-25_17:48:52 1461599332 0x9, 2 450 233.55 541.84 5.95
2016-04-25_17:48:55 1461599335 0x9, 5 450 279.64 545.20 4.72
2016-04-25_17:48:57 1461599337 0x9, 6 450 232.32 547.23 6.06
2016-04-25_17:50:47 1461599447 0x9, A 450 685.47 694.15 0.08
2016-04-25_17:50:51 1461599451 0x9, 1 451 268.64 698.96 6.77
2016-04-25_17:50:52 1461599452 0x9, 2 451 341.23 700.55 5.09
2016-04-25_17:50:55 1461599455 0x9, 5 451 396.60 704.15 4.06
2016-04-25_17:50:57 1461599457 0x9, 6 451 332.39 705.11 5.32
2016-04-25_17:52:47 1461599567 0x9, A 451 767.23 773.39 0.05
2016-04-25_17:52:51 1461599571 0x9, 1 452 294.79 774.15 6.83
2016-04-25_17:52:52 1461599572 0x9, 2 452 370.76 774.71 5.21
2016-04-25_17:52:55 1461599575 0x9, 5 452 433.76 774.96 4.10
2016-04-25_17:52:57 1461599577 0x9, 6 452 364.83 775.67 5.34
2016-04-25_17:54:47 1461599687 0x9, A 452 765.71 770.11 0.04
2016-04-25_17:54:51 1461599691 0x9, 1 453 286.83 769.20 6.98
2016-04-25_17:54:52 1461599692 0x9, 2 453 351.51 768.44 5.53
2016-04-25_17:54:55 1461599695 0x9, 5 453 417.51 768.76 4.32
2016-04-25_17:54:57 1461599697 0x9, 6 453 350.79 768.67 5.55
2016-04-25_17:56:47 1461599807 0x9, A 453 744.28 747.07 0.02
2016-04-25_17:56:51 1461599811 0x9, 1 454 276.60 746.32 7.02
2016-04-25_17:56:52 1461599812 0x9, 2 454 339.44 745.84 5.57
2016-04-25_17:56:55 1461599815 0x9, 5 454 401.27 745.15 4.38
2016-04-25_17:56:57 1461599817 0x9, 6 454 337.51 744.91 5.60
2016-04-25_17:58:47 1461599927 0x9, A 454 720.96 723.67 0.02
2016-04-25_17:58:51 1461599931 0x9, 1 455 267.95 722.32 7.02
2016-04-25_17:58:52 1461599932 0x9, 2 455 329.76 722.08 5.54
2016-04-25_17:58:55 1461599935 0x9, 5 455 386.92 721.28 4.41
2016-04-25_17:58:57 1461599937 0x9, 6 455 328.51 721.52 5.57
2016-04-25_18:00:47 1461600047 0x9, A 455 703.67 706.75 0.03
2016-04-25_18:00:51 1461600051 0x9, 1 456 263.44 706.52 6.98
2016-04-25_18:00:52 1461600052 0x9, 2 456 324.60 706.35 5.50
2016-04-25_18:00:55 1461600055 0x9, 5 456 383.04 706.20 4.33
2016-04-25_18:00:57 1461600057 0x9, 6 456 323.83 706.03 5.51
2016-04-25_18:02:47 1461600167 0x9, A 456 701.44 706.18 0.04
2016-04-25_18:02:51 1461600171 0x9, 1 457 262.95 705.96 6.99
2016-04-25_18:02:52 1461600172 0x9, 2 457 327.07 705.79 5.44
2016-04-25_18:02:55 1461600175 0x9, 5 457 386.88 705.71 4.25
2016-04-25_18:02:57 1461600177 0x9, 6 457 325.16 706.08 5.49
2016-04-25_18:04:47 1461600287 0x9, A 457 703.00 709.87 0.06
2016-04-25_18:04:51 1461600291 0x9, 1 458 268.23 709.76 6.89
2016-04-25_18:04:52 1461600292 0x9, 2 458 331.95 710.32 5.38
2016-04-25_18:04:55 1461600295 0x9, 5 458 392.23 710.47 4.20
2016-04-25_18:04:57 1461600297 0x9, 6 458 330.32 710.15 5.42
2016-04-25_18:06:47 1461600407 0x9, A 458 711.47 721.28 0.09
2016-04-25_18:06:51 1461600411 0x9, 1 459 275.48 722.35 6.82
2016-04-25_18:06:52 1461600412 0x9, 2 459 340.67 722.71 5.32
2016-04-25_18:06:55 1461600415 0x9, 5 459 403.88 723.32 4.12
2016-04-25_18:06:57 1461600417 0x9, 6 459 339.67 723.76 5.35
2016-04-25_18:08:47 1461600527 0x9, A 459 729.15 743.64 0.13
2016-04-25_18:08:51 1461600531 0x9, 1 460 281.35 743.88 6.88
2016-04-25_18:08:52 1461600532 0x9, 2 460 348.32 744.32 5.37
2016-04-25_18:08:55 1461600535 0x9, 5 460 417.60 744.76 4.09
2016-04-25_18:08:57 1461600537 0x9, 6 460 347.92 745.08 5.39
2016-04-25_18:10:47 1461600647 0x9, A 460 730.35 745.79 0.14
2016-04-25_18:10:51 1461600651 0x9, 1 461 277.04 745.00 7.00
2016-04-25_18:10:52 1461600652 0x9, 2 461 337.79 744.88 5.59
2016-04-25_18:10:55 1461600655 0x9, 5 461 413.95 744.40 4.15
2016-04-25_18:10:57 1461600657 0x9, 6 461 343.88 744.52 5.46
2016-04-25_18:12:47 1461600767 0x9, A 461 700.03 713.47 0.13
2016-04-25_18:12:51 1461600771 0x9, 1 462 258.27 713.15 7.19
2016-04-25_18:12:52 1461600772 0x9, 2 462 321.79 712.67 5.63
2016-04-25_18:12:55 1461600775 0x9, 5 462 386.16 711.84 4.33
2016-04-25_18:12:57 1461600777 0x9, 6 462 322.88 711.55 5.59
2016-04-25_18:14:47 1461600887 0x9, A 462 676.28 689.92 0.14
2016-04-25_18:14:51 1461600891 0x9, 1 463 255.27 688.08 7.02
2016-04-25_18:14:52 1461600892 0x9, 2 463 319.48 687.84 5.43
2016-04-25_18:14:55 1461600895 0x9, 5 463 376.27 686.88 4.26
2016-04-25_18:14:57 1461600897 0x9, 6 463 314.92 686.40 5.51
2016-04-25_18:16:46 1461601006 0x9, A 463 619.20 632.31 0.14
2016-04-25_18:16:51 1461601011 0x9, 1 464 226.88 630.08 7.23
2016-04-25_18:16:52 1461601012 0x9, 2 464 280.64 629.71 5.72
2016-04-25_18:16:55 1461601015 0x9, 5 464 336.92 628.52 4.41
2016-04-25_18:16:57 1461601017 0x9, 6 464 281.32 627.32 5.67
2016-04-25_18:18:46 1461601126 0x9, A 464 596.52 607.95 0.13
2016-04-25_18:18:51 1461601131 0x9, 1 465 225.19 607.64 7.02
2016-04-25_18:18:52 1461601132 0x9, 2 465 276.88 607.84 5.56
2016-04-25_18:18:55 1461601135 0x9, 5 465 331.35 607.96 4.29
2016-04-25_18:18:57 1461601137 0x9, 6 465 275.00 607.91 5.61
2016-04-25_18:20:46 1461601246 0x9, A 465 596.00 607.75 0.13
2016-04-25_18:20:51 1461601251 0x9, 1 466 225.08 608.44 7.04
2016-04-25_18:20:52 1461601252 0x9, 2 466 277.88 608.59 5.55
2016-04-25_18:20:55 1461601255 0x9, 5 466 335.16 608.11 4.21
2016-04-25_18:20:57 1461601257 0x9, 6 466 279.51 608.20 5.50
2016-04-25_18:22:46 1461601366 0x9, A 466 590.52 601.59 0.13
2016-04-25_18:22:51 1461601371 0x9, 1 467 219.88 600.11 7.10
2016-04-25_18:22:52 1461601372 0x9, 2 467 270.51 600.67 5.64
2016-04-25_18:22:55 1461601375 0x9, 5 467 329.23 600.88 4.26
2016-04-25_18:22:57 1461601377 0x9, 6 467 275.88 600.11 5.50
2016-04-25_18:24:46 1461601486 0x9, A 467 582.79 592.26 0.11
2016-04-25_18:24:51 1461601491 0x9, 1 468 218.72 591.79 7.04
2016-04-25_18:24:52 1461601492 0x9, 2 468 271.44 592.15 5.52
2016-04-25_18:24:55 1461601495 0x9, 5 468 325.95 592.11 4.22
2016-04-25_18:24:57 1461601497 0x9, 6 468 272.88 591.79 5.48
2016-04-25_18:26:46 1461601606 0x9, A 468 568.64 576.47 0.09
2016-04-25_18:26:51 1461601611 0x9, 1 469 208.03 575.71 7.20
2016-04-25_18:26:52 1461601612 0x9, 2 469 255.80 575.79 5.74
2016-04-25_18:26:55 1461601615 0x9, 5 469 310.72 575.40 4.36
2016-04-25_18:26:57 1461601617 0x9, 6 469 262.39 575.71 5.56
2016-04-25_18:28:46 1461601726 0x9, A 469 564.35 571.03 0.08
2016-04-25_18:28:51 1461601731 0x9, 1 470 213.55 570.20 6.95
2016-04-25_18:28:52 1461601732 0x9, 2 470 259.88 570.79 5.57
2016-04-25_18:28:55 1461601735 0x9, 5 470 308.00 570.03 4.35
2016-04-25_18:28:57 1461601737 0x9, 6 470 261.35 570.59 5.52
2016-04-25_18:30:46 1461601846 0x9, A 470 549.91 553.59 0.04
2016-04-25_18:30:51 1461601851 0x9, 1 471 206.32 552.76 6.97
2016-04-25_18:30:52 1461601852 0x9, 2 471 253.80 552.59 5.50
2016-04-25_18:30:55 1461601855 0x9, 5 471 298.60 551.71 4.34
2016-04-25_18:30:57 1461601857 0x9, 6 471 253.83 551.59 5.49
2016-04-25_18:32:46 1461601966 0x9, A 471 519.64 523.47 0.05
2016-04-25_18:32:51 1461601971 0x9, 1 472 195.91 522.52 6.94
2016-04-25_18:32:52 1461601972 0x9, 2 472 242.83 522.40 5.42
2016-04-25_18:32:55 1461601975 0x9, 5 472 282.39 521.32 4.34
2016-04-25_18:32:57 1461601977 0x9, 6 472 239.11 520.91 5.51
2016-04-25_18:34:46 1461602086 0x9, A 472 495.07 500.00 0.07
2016-04-25_18:34:51 1461602091 0x9, 1 473 186.55 499.67 6.97
2016-04-25_18:34:52 1461602092 0x9, 2 473 232.80 499.64 5.40
2016-04-25_18:34:55 1461602095 0x9, 5 473 271.88 499.60 4.30
2016-04-25_18:34:57 1461602097 0x9, 6 473 230.60 499.51 5.47
2016-04-25_18:36:46 1461602206 0x9, A 473 494.88 501.15 0.08
2016-04-25_18:36:51 1461602211 0x9, 1 474 189.80 501.67 6.88
2016-04-25_18:36:52 1461602212 0x9, 2 474 235.03 501.64 5.36
2016-04-25_18:36:55 1461602215 0x9, 5 474 274.27 501.39 4.27
2016-04-25_18:36:57 1461602217 0x9, 6 474 231.67 501.39 5.46
2016-04-25_18:38:46 1461602326 0x9, A 474 499.27 505.83 0.09
