2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 3
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 4
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 5
2016-06-07_13:12:58 1465297978 0x5; 303 rTX 6
2016-06-07_13:12:58 1465297978 0x5; 303 rTX 7
2016-06-07_13:12:59 1465297979 0x5; 303 rTX 8
2016-06-07_13:13:00 1465297980 0x2; 303 rTX 9
2016-06-07_13:13:03 1465297983 0x5; 303 rTX 9
2016-06-07_13:13:07 1465297987 0x2; 303 rTX 10
2016-06-07_13:13:09 1465297989 0x5; 303 rTX 10
2016-06-07_13:13:21 1465298001 0x2; 303 rTXERR
2016-06-07_13:13:22 1465298002 0x5; 303 rTXERR
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 0
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 1
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 2
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 3
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 4
2016-06-07_13:14:54 1465298094 0x2; 304 rTX 5
2016-06-07_13:14:55 1465298095 0x2; 304 rTX 6
2016-06-07_13:14:55 1465298095 0x2; 304 rTX 7
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 0
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 1
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 2
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 3
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 4
2016-06-07_13:14:57 1465298097 0x2; 304 rTX 8
2016-06-07_13:14:57 1465298097 0x5; 304 rTX 5
2016-06-07_13:14:58 1465298098 0x5; 304 rTX 6
2016-06-07_13:14:59 1465298099 0x5; 304 rTX 7
2016-06-07_13:15:00 1465298100 0x2; 304 rTX 9
2016-06-07_13:15:00 1465298100 0x5; 304 rTX 8
2016-06-07_13:15:03 1465298103 0x5; 304 rTX 9
2016-06-07_13:15:05 1465298105 0x2; 304 rTX 10
2016-06-07_13:15:10 1465298110 0x5; 304 rTX 10
2016-06-07_13:15:19 1465298119 0x2; 304 rTXERR
2016-06-07_13:15:21 1465298121 0x5; 304 rTXERR
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 0
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 1
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 2
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 3
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 4
2016-06-07_13:16:54 1465298214 0x2; 305 rTX 5
2016-06-07_13:16:55 1465298215 0x2; 305 rTX 6
2016-06-07_13:16:55 1465298215 0x2; 305 rTX 7
2016-06-07_13:16:57 1465298217 0x2; 305 rTX 8
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 0
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 1
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 2
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 3
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 4
2016-06-07_13:16:57 1465298217 0x5; 305 rTX 5
2016-06-07_13:16:58 1465298218 0x5; 305 rTX 6
2016-06-07_13:16:59 1465298219 0x5; 305 rTX 7
2016-06-07_13:16:59 1465298219 0x2; 305 rTX 9
2016-06-07_13:17:00 1465298220 0x5; 305 rTX 8
2016-06-07_13:17:03 1465298223 0x5; 305 rTX 9
2016-06-07_13:17:04 1465298224 0x2; 305 rTX 10
2016-06-07_13:17:08 1465298228 0x5; 305 rTX 10
2016-06-07_13:17:16 1465298236 0x2; 305 rTXERR
2016-06-07_13:17:17 1465298237 0x5; 305 rTXERR
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 0
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 1
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 2
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 3
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 4
2016-06-07_13:18:54 1465298334 0x2; 306 rTX 5
2016-06-07_13:18:55 1465298335 0x2; 306 rTX 6
2016-06-07_13:18:56 1465298336 0x2; 306 rTX 7
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 0
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 1
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 2
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 3
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 4
2016-06-07_13:18:57 1465298337 0x5; 306 rTX 5
2016-06-07_13:18:57 1465298337 0x2; 306 rTX 8
2016-06-07_13:18:58 1465298338 0x5; 306 rTX 6
2016-06-07_13:18:59 1465298339 0x5; 306 rTX 7
2016-06-07_13:19:00 1465298340 0x5; 306 rTX 8
2016-06-07_13:19:00 1465298340 0x2; 306 rTX 9
2016-06-07_13:19:04 1465298344 0x5; 306 rTX 9
2016-06-07_13:19:05 1465298345 0x2; 306 rTX 10
2016-06-07_13:19:08 1465298348 0x5; 306 rTX 10
2016-06-07_13:19:20 1465298360 0x2; 306 rTXERR
2016-06-07_13:19:23 1465298363 0x5; 306 rTXERR
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 0
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 1
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 2
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 3
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 4
2016-06-07_13:20:54 1465298454 0x2; 307 rTX 5
2016-06-07_13:20:55 1465298455 0x2; 307 rTX 6
2016-06-07_13:20:55 1465298455 0x2; 307 rTX 7
2016-06-07_13:20:57 1465298457 0x2; 307 rTX 8
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 0
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 1
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 2
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 3
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 4
2016-06-07_13:20:57 1465298457 0x5; 307 rTX 5
2016-06-07_13:20:58 1465298458 0x5; 307 rTX 6
2016-06-07_13:20:58 1465298458 0x5; 307 rTX 7
2016-06-07_13:21:00 1465298460 0x5; 307 rTX 8
2016-06-07_13:21:01 1465298461 0x2; 307 rTX 9
2016-06-07_13:21:04 1465298464 0x5; 307 rTX 9
2016-06-07_13:21:07 1465298467 0x2; 307 rTX 10
2016-06-07_13:21:08 1465298468 0x5; 307 rTX 10
2016-06-07_13:21:18 1465298478 0x5; 307 rTXERR
2016-06-07_13:21:19 1465298479 0x2; 307 rTXERR
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 0
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 1
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 2
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 3
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 4
2016-06-07_13:22:54 1465298574 0x2; 308 rTX 5
2016-06-07_13:22:55 1465298575 0x2; 308 rTX 6
2016-06-07_13:22:55 1465298575 0x2; 308 rTX 7
2016-06-07_13:22:57 1465298577 0x2; 308 rTX 8
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 0
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 1
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 2
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 3
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 4
2016-06-07_13:22:57 1465298577 0x5; 308 rTX 5
2016-06-07_13:22:58 1465298578 0x5; 308 rTX 6
2016-06-07_13:22:58 1465298578 0x5; 308 rTX 7
2016-06-07_13:22:59 1465298579 0x2; 308 rTX 9
2016-06-07_13:22:59 1465298579 0x5; 308 rTX 8
2016-06-07_13:23:02 1465298582 0x5; 308 rTX 9
2016-06-07_13:23:03 1465298583 0x2; 308 rTX 10
2016-06-07_13:23:07 1465298587 0x5; 308 rTX 10
2016-06-07_13:23:15 1465298595 0x2; 308 rTXERR
2016-06-07_13:23:22 1465298602 0x5; 308 rTXERR
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 0
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 1
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 2
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 3
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 4
2016-06-07_13:24:54 1465298694 0x2; 309 rTX 5
2016-06-07_13:24:55 1465298695 0x2; 309 rTX 6
2016-06-07_13:24:56 1465298696 0x2; 309 rTX 7
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 0
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 1
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 2
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 3
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 4
2016-06-07_13:24:57 1465298697 0x5; 309 rTX 5
2016-06-07_13:24:57 1465298697 0x2; 309 rTX 8
2016-06-07_13:24:58 1465298698 0x5; 309 rTX 6
2016-06-07_13:24:58 1465298698 0x5; 309 rTX 7
2016-06-07_13:25:00 1465298700 0x2; 309 rTX 9
2016-06-07_13:25:00 1465298700 0x5; 309 rTX 8
2016-06-07_13:25:02 1465298702 0x5; 309 rTX 9
2016-06-07_13:25:06 1465298706 0x2; 309 rTX 10
2016-06-07_13:25:07 1465298707 0x5; 309 rTX 10
2016-06-07_13:25:16 1465298716 0x2; 309 rTXERR
2016-06-07_13:25:19 1465298719 0x5; 309 rTXERR
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 0
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 1
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 2
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 3
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 4
2016-06-07_13:26:54 1465298814 0x2; 310 rTX 5
2016-06-07_13:26:55 1465298815 0x2; 310 rTX 6
2016-06-07_13:26:56 1465298816 0x2; 310 rTX 7
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 0
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 1
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 2
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 3
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 4
2016-06-07_13:26:57 1465298817 0x5; 310 rTX 5
2016-06-07_13:26:57 1465298817 0x2; 310 rTX 8
2016-06-07_13:26:58 1465298818 0x5; 310 rTX 6
2016-06-07_13:26:59 1465298819 0x5; 310 rTX 7
2016-06-07_13:27:00 1465298820 0x5; 310 rTX 8
2016-06-07_13:27:01 1465298821 0x2; 310 rTX 9
2016-06-07_13:27:04 1465298824 0x5; 310 rTX 9
2016-06-07_13:27:07 1465298827 0x2; 310 rTX 10
2016-06-07_13:27:12 1465298832 0x5; 310 rTX 10
2016-06-07_13:27:16 1465298836 0x2; 310 rTXERR
2016-06-07_13:27:22 1465298842 0x5; 310 rTXERR
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 0
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 1
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 2
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 3
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 4
2016-06-07_13:28:54 1465298934 0x2; 311 rTX 5
2016-06-07_13:28:55 1465298935 0x2; 311 rTX 6
2016-06-07_13:28:56 1465298936 0x2; 311 rTX 7
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 0
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 1
2016-06-07_13:28:57 1465298937 0x2; 311 rTX 8
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 2
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 3
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 4
2016-06-07_13:28:57 1465298937 0x5; 311 rTX 5
2016-06-07_13:28:58 1465298938 0x5; 311 rTX 6
2016-06-07_13:28:58 1465298938 0x5; 311 rTX 7
2016-06-07_13:28:59 1465298939 0x2; 311 rTX 9
2016-06-07_13:29:00 1465298940 0x5; 311 rTX 8
2016-06-07_13:29:03 1465298943 0x5; 311 rTX 9
2016-06-07_13:29:04 1465298944 0x2; 311 rTX 10
2016-06-07_13:29:08 1465298948 0x5; 311 rTX 10
2016-06-07_13:29:13 1465298953 0x2; 311 rTXERR
2016-06-07_13:29:19 1465298959 0x5; 311 rTXERR
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 0
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 1
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 2
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 3
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 4
2016-06-07_13:30:54 1465299054 0x2; 312 rTX 5
2016-06-07_13:30:55 1465299055 0x2; 312 rTX 6
2016-06-07_13:30:55 1465299055 0x2; 312 rTX 7
2016-06-07_13:30:57 1465299057 0x2; 312 rTX 8
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 0
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 1
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 2
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 3
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 4
2016-06-07_13:30:57 1465299057 0x5; 312 rTX 5
2016-06-07_13:30:58 1465299058 0x5; 312 rTX 6
2016-06-07_13:30:58 1465299058 0x5; 312 rTX 7
2016-06-07_13:31:00 1465299060 0x5; 312 rTX 8
2016-06-07_13:31:01 1465299061 0x2; 312 rTX 9
2016-06-07_13:31:04 1465299064 0x5; 312 rTX 9
2016-06-07_13:31:06 1465299066 0x2; 312 rTX 10
2016-06-07_13:31:10 1465299070 0x5; 312 rTX 10
2016-06-07_13:31:21 1465299081 0x2; 312 rTXERR
2016-06-07_13:31:24 1465299084 0x5; 312 rTXERR
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 0
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 1
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 2
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 3
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 4
2016-06-07_13:32:54 1465299174 0x2; 313 rTX 5
2016-06-07_13:32:55 1465299175 0x2; 313 rTX 6
2016-06-07_13:32:55 1465299175 0x2; 313 rTX 7
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 0
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 1
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 2
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 3
2016-06-07_13:32:57 1465299177 0x2; 313 rTX 8
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 4
2016-06-07_13:32:57 1465299177 0x5; 313 rTX 5
2016-06-07_13:32:58 1465299178 0x5; 313 rTX 6
2016-06-07_13:32:58 1465299178 0x5; 313 rTX 7
2016-06-07_13:32:59 1465299179 0x5; 313 rTX 8
2016-06-07_13:33:00 1465299180 0x2; 313 rTX 9
2016-06-07_13:33:02 1465299182 0x5; 313 rTX 9
2016-06-07_13:33:08 1465299188 0x2; 313 rTX 10
2016-06-07_13:33:09 1465299189 0x5; 313 rTX 10
2016-06-07_13:33:23 1465299203 0x2; 313 rTXERR
2016-06-07_13:33:23 1465299203 0x5; 313 rTXERR
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 0
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 1
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 2
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 3
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 4
2016-06-07_13:34:54 1465299294 0x2; 314 rTX 5
2016-06-07_13:34:55 1465299295 0x2; 314 rTX 6
2016-06-07_13:34:55 1465299295 0x2; 314 rTX 7
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 0
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 1
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 2
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 3
2016-06-07_13:34:57 1465299297 0x2; 314 rTX 8
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 4
2016-06-07_13:34:57 1465299297 0x5; 314 rTX 5
2016-06-07_13:34:58 1465299298 0x5; 314 rTX 6
2016-06-07_13:34:59 1465299299 0x5; 314 rTX 7
2016-06-07_13:35:00 1465299300 0x2; 314 rTX 9
2016-06-07_13:35:00 1465299300 0x5; 314 rTX 8
2016-06-07_13:35:03 1465299303 0x5; 314 rTX 9
2016-06-07_13:35:07 1465299307 0x2; 314 rTX 10
2016-06-07_13:35:10 1465299310 0x5; 314 rTX 10
2016-06-07_13:35:18 1465299318 0x2; 314 rTXERR
2016-06-07_13:35:20 1465299320 0x5; 314 rTXERR
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 0
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 1
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 2
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 3
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 4
2016-06-07_13:36:54 1465299414 0x2; 315 rTX 5
2016-06-07_13:36:55 1465299415 0x2; 315 rTX 6
2016-06-07_13:36:56 1465299416 0x2; 315 rTX 7
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 0
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 1
2016-06-07_13:36:57 1465299417 0x2; 315 rTX 8
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 2
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 3
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 4
2016-06-07_13:36:57 1465299417 0x5; 315 rTX 5
2016-06-07_13:36:58 1465299418 0x5; 315 rTX 6
2016-06-07_13:36:58 1465299418 0x5; 315 rTX 7
2016-06-07_13:37:00 1465299420 0x2; 315 rTX 9
2016-06-07_13:37:00 1465299420 0x5; 315 rTX 8
2016-06-07_13:37:03 1465299423 0x5; 315 rTX 9
2016-06-07_13:37:06 1465299426 0x2; 315 rTX 10
2016-06-07_13:37:07 1465299427 0x5; 315 rTX 10
2016-06-07_13:37:20 1465299440 0x2; 315 rTXERR
2016-06-07_13:37:20 1465299440 0x5; 315 rTXERR
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 0
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 1
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 2
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 3
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 4
2016-06-07_13:38:54 1465299534 0x2; 316 rTX 5
2016-06-07_13:38:55 1465299535 0x2; 316 rTX 6
2016-06-07_13:38:55 1465299535 0x2; 316 rTX 7
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 0
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 1
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 2
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 3
2016-06-07_13:38:57 1465299537 0x2; 316 rTX 8
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 4
2016-06-07_13:38:57 1465299537 0x5; 316 rTX 5
2016-06-07_13:38:58 1465299538 0x5; 316 rTX 6
2016-06-07_13:38:59 1465299539 0x5; 316 rTX 7
2016-06-07_13:39:00 1465299540 0x5; 316 rTX 8
2016-06-07_13:39:00 1465299540 0x2; 316 rTX 9
2016-06-07_13:39:02 1465299542 0x5; 316 rTX 9
2016-06-07_13:39:07 1465299547 0x2; 316 rTX 10
2016-06-07_13:39:09 1465299549 0x5; 316 rTX 10
2016-06-07_13:39:18 1465299558 0x2; 316 rTXERR
2016-06-07_13:39:25 1465299565 0x5; 316 rTXERR
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 0
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 1
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 2
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 3
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 4
2016-06-07_13:40:54 1465299654 0x2; 317 rTX 5
2016-06-07_13:40:55 1465299655 0x2; 317 rTX 6
2016-06-07_13:40:56 1465299656 0x2; 317 rTX 7
2016-06-07_13:40:57 1465299657 0x2; 317 rTX 8
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 0
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 1
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 2
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 3
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 4
2016-06-07_13:40:57 1465299657 0x5; 317 rTX 5
2016-06-07_13:40:58 1465299658 0x5; 317 rTX 6
2016-06-07_13:40:58 1465299658 0x5; 317 rTX 7
2016-06-07_13:41:00 1465299660 0x5; 317 rTX 8
2016-06-07_13:41:00 1465299660 0x2; 317 rTX 9
2016-06-07_13:41:03 1465299663 0x5; 317 rTX 9
2016-06-07_13:41:07 1465299667 0x2; 317 rTX 10
2016-06-07_13:41:10 1465299670 0x5; 317 rTX 10
2016-06-07_13:41:21 1465299681 0x5; 317 rTXERR
2016-06-07_13:41:22 1465299682 0x2; 317 rTXERR
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 0
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 1
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 2
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 3
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 4
2016-06-07_13:42:54 1465299774 0x2; 318 rTX 5
2016-06-07_13:42:55 1465299775 0x2; 318 rTX 6
2016-06-07_13:42:56 1465299776 0x2; 318 rTX 7
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 0
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 1
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 2
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 3
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 4
2016-06-07_13:42:57 1465299777 0x5; 318 rTX 5
2016-06-07_13:42:57 1465299777 0x2; 318 rTX 8
2016-06-07_13:42:58 1465299778 0x5; 318 rTX 6
2016-06-07_13:42:58 1465299778 0x5; 318 rTX 7
2016-06-07_13:43:00 1465299780 0x5; 318 rTX 8
2016-06-07_13:43:01 1465299781 0x2; 318 rTX 9
2016-06-07_13:43:03 1465299783 0x5; 318 rTX 9
2016-06-07_13:43:08 1465299788 0x2; 318 rTX 10
2016-06-07_13:43:10 1465299790 0x5; 318 rTX 10
2016-06-07_13:43:17 1465299797 0x2; 318 rTXERR
2016-06-07_13:43:26 1465299806 0x5; 318 rTXERR
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 0
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 1
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 2
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 3
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 4
2016-06-07_13:44:54 1465299894 0x2; 319 rTX 5
2016-06-07_13:44:55 1465299895 0x2; 319 rTX 6
2016-06-07_13:44:56 1465299896 0x2; 319 rTX 7
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 0
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 1
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 2
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 3
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 4
2016-06-07_13:44:57 1465299897 0x5; 319 rTX 5
2016-06-07_13:44:58 1465299898 0x2; 319 rTX 8
2016-06-07_13:44:58 1465299898 0x5; 319 rTX 6
2016-06-07_13:44:59 1465299899 0x5; 319 rTX 7
2016-06-07_13:45:00 1465299900 0x2; 319 rTX 9
2016-06-07_13:45:00 1465299900 0x5; 319 rTX 8
2016-06-07_13:45:03 1465299903 0x5; 319 rTX 9
2016-06-07_13:45:08 1465299908 0x2; 319 rTX 10
2016-06-07_13:45:08 1465299908 0x5; 319 rTX 10
2016-06-07_13:45:20 1465299920 0x2; 319 rTXERR
2016-06-07_13:45:20 1465299920 0x5; 319 rTXERR
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 0
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 1
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 2
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 3
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 4
2016-06-07_13:46:54 1465300014 0x2; 320 rTX 5
2016-06-07_13:46:55 1465300015 0x2; 320 rTX 6
2016-06-07_13:46:55 1465300015 0x2; 320 rTX 7
2016-06-07_13:46:57 1465300017 0x2; 320 rTX 8
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 0
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 1
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 2
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 3
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 4
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 5
2016-06-07_13:46:57 1465300017 0x5; 320 rTX 6
2016-06-07_13:46:58 1465300018 0x5; 320 rTX 7
2016-06-07_13:47:00 1465300020 0x5; 320 rTX 8
2016-06-07_13:47:00 1465300020 0x2; 320 rTX 9
2016-06-07_13:47:04 1465300024 0x5; 320 rTX 9
2016-06-07_13:47:07 1465300027 0x2; 320 rTX 10
2016-06-07_13:47:09 1465300029 0x5; 320 rTX 10
2016-06-07_13:47:20 1465300040 0x5; 320 rTXERR
2016-06-07_13:47:23 1465300043 0x2; 320 rTXERR
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 0
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 1
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 2
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 3
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 4
2016-06-07_13:48:54 1465300134 0x2; 321 rTX 5
2016-06-07_13:48:55 1465300135 0x2; 321 rTX 6
2016-06-07_13:48:55 1465300135 0x2; 321 rTX 7
2016-06-07_13:48:56 1465300136 0x2; 321 rTX 8
2016-06-07_13:48:57 1465300137 0x5; 321 rTX 0
2016-06-07_13:49:00 1465300140 0x2; 321 rTX 9
2016-06-07_13:49:06 1465300146 0x2; 321 rTX 10
2016-06-07_13:49:15 1465300155 0x2; 321 rTXERR
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 0
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 1
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 2
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 3
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 4
2016-06-07_13:50:54 1465300254 0x2; 322 rTX 5
2016-06-07_13:50:55 1465300255 0x2; 322 rTX 6
2016-06-07_13:50:56 1465300256 0x2; 322 rTX 7
2016-06-07_13:50:57 1465300257 0x2; 322 rTX 8
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 0
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 1
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 2
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 3
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 4
2016-06-07_13:50:57 1465300257 0x5; 322 rTX 5
2016-06-07_13:50:58 1465300258 0x5; 322 rTX 6
2016-06-07_13:50:58 1465300258 0x5; 322 rTX 7
