2016-05-10_10:01:29 1462867289 0x1; 219 rTX 4
2016-05-10_10:01:30 1462867290 0x1; 219 rTX 5
2016-05-10_10:01:30 1462867290 0x1; 219 rTX 6
2016-05-10_10:01:30 1462867290 0x2; 219 rTX 0
2016-05-10_10:01:30 1462867290 0x2; 219 rTX 1
2016-05-10_10:01:30 1462867290 0x2; 219 rTX 2
2016-05-10_10:01:31 1462867291 0x2; 219 rTX 3
2016-05-10_10:01:31 1462867291 0x2; 219 rTX 4
2016-05-10_10:01:31 1462867291 0x1; 219 rTX 7
2016-05-10_10:01:31 1462867291 0x2; 219 rTX 5
2016-05-10_10:01:31 1462867291 0x2; 219 rTX 6
2016-05-10_10:01:32 1462867292 0x2; 219 rTX 7
2016-05-10_10:01:32 1462867292 0x1; 219 rTX 8
2016-05-10_10:01:33 1462867293 0x2; 219 rTX 8
2016-05-10_10:01:36 1462867296 0x1; 219 rTX 9
2016-05-10_10:01:36 1462867296 0x2; 219 rTX 9
2016-05-10_10:01:40 1462867300 0x2; 219 rTX 10
2016-05-10_10:01:42 1462867302 0x1; 219 rTX 10
2016-05-10_10:01:53 1462867313 0x1; 219 rTXERR
2016-05-10_10:01:54 1462867314 0x2; 219 rTXERR
2016-05-10_10:03:29 1462867409 0x1; 220 rTX 0
2016-05-10_10:03:29 1462867409 0x1; 220 rTX 1
2016-05-10_10:03:29 1462867409 0x1; 220 rTX 2
2016-05-10_10:03:29 1462867409 0x1; 220 rTX 3
2016-05-10_10:03:29 1462867409 0x1; 220 rTX 4
2016-05-10_10:03:30 1462867410 0x1; 220 rTX 5
2016-05-10_10:03:30 1462867410 0x1; 220 rTX 6
2016-05-10_10:03:30 1462867410 0x2; 220 rTX 0
2016-05-10_10:03:30 1462867410 0x2; 220 rTX 1
2016-05-10_10:03:30 1462867410 0x2; 220 rTX 2
2016-05-10_10:03:30 1462867410 0x2; 220 rTX 3
2016-05-10_10:03:31 1462867411 0x2; 220 rTX 4
2016-05-10_10:03:31 1462867411 0x2; 220 rTX 5
2016-05-10_10:03:31 1462867411 0x1; 220 rTX 7
2016-05-10_10:03:31 1462867411 0x2; 220 rTX 6
2016-05-10_10:03:32 1462867412 0x2; 220 rTX 7
2016-05-10_10:03:33 1462867413 0x1; 220 rTX 8
2016-05-10_10:03:33 1462867413 0x2; 220 rTX 8
2016-05-10_10:03:35 1462867415 0x1; 220 rTX 9
2016-05-10_10:03:35 1462867415 0x2; 220 rTX 9
2016-05-10_10:03:40 1462867420 0x2; 220 rTX 10
2016-05-10_10:03:41 1462867421 0x1; 220 rTX 10
2016-05-10_10:03:51 1462867431 0x2; 220 rTXERR
2016-05-10_10:03:56 1462867436 0x1; 220 rTXERR
2016-05-10_10:05:29 1462867529 0x1; 221 rTX 0
2016-05-10_10:05:29 1462867529 0x1; 221 rTX 1
2016-05-10_10:05:29 1462867529 0x1; 221 rTX 2
2016-05-10_10:05:29 1462867529 0x1; 221 rTX 3
2016-05-10_10:05:29 1462867529 0x1; 221 rTX 4
2016-05-10_10:05:30 1462867530 0x1; 221 rTX 5
2016-05-10_10:05:30 1462867530 0x1; 221 rTX 6
2016-05-10_10:05:30 1462867530 0x2; 221 rTX 0
2016-05-10_10:05:30 1462867530 0x2; 221 rTX 1
2016-05-10_10:05:30 1462867530 0x2; 221 rTX 2
2016-05-10_10:05:30 1462867530 0x2; 221 rTX 3
2016-05-10_10:05:30 1462867530 0x2; 221 rTX 4
2016-05-10_10:05:31 1462867531 0x2; 221 rTX 5
2016-05-10_10:05:31 1462867531 0x1; 221 rTX 7
2016-05-10_10:05:31 1462867531 0x2; 221 rTX 6
2016-05-10_10:05:31 1462867531 0x2; 221 rTX 7
2016-05-10_10:05:32 1462867532 0x1; 221 rTX 8
2016-05-10_10:05:32 1462867532 0x2; 221 rTX 8
2016-05-10_10:05:36 1462867536 0x1; 221 rTX 9
2016-05-10_10:05:36 1462867536 0x2; 221 rTX 9
2016-05-10_10:05:42 1462867542 0x1; 221 rTX 10
2016-05-10_10:05:43 1462867543 0x2; 221 rTX 10
2016-05-10_10:05:53 1462867553 0x1; 221 rTXERR
2016-05-10_10:05:56 1462867556 0x2; 221 rTXERR
2016-05-10_10:07:29 1462867649 0x1; 222 rTX 0
2016-05-10_10:07:29 1462867649 0x1; 222 rTX 1
2016-05-10_10:07:29 1462867649 0x1; 222 rTX 2
2016-05-10_10:07:29 1462867649 0x1; 222 rTX 3
2016-05-10_10:07:30 1462867650 0x1; 222 rTX 4
2016-05-10_10:07:30 1462867650 0x1; 222 rTX 5
2016-05-10_10:07:30 1462867650 0x1; 222 rTX 6
2016-05-10_10:07:30 1462867650 0x2; 222 rTX 0
2016-05-10_10:07:30 1462867650 0x2; 222 rTX 1
2016-05-10_10:07:30 1462867650 0x2; 222 rTX 2
2016-05-10_10:07:30 1462867650 0x2; 222 rTX 3
2016-05-10_10:07:30 1462867650 0x2; 222 rTX 4
2016-05-10_10:07:31 1462867651 0x2; 222 rTX 5
2016-05-10_10:07:31 1462867651 0x1; 222 rTX 7
2016-05-10_10:07:31 1462867651 0x2; 222 rTX 6
2016-05-10_10:07:32 1462867652 0x2; 222 rTX 7
2016-05-10_10:07:33 1462867653 0x1; 222 rTX 8
2016-05-10_10:07:36 1462867656 0x1; 222 rTX 9
2016-05-10_10:07:40 1462867660 0x1; 222 rTX 10
2016-05-10_10:07:54 1462867674 0x1; 222 rTXERR
2016-05-10_10:09:29 1462867769 0x1; 223 rTX 0
2016-05-10_10:09:29 1462867769 0x1; 223 rTX 1
2016-05-10_10:09:29 1462867769 0x1; 223 rTX 2
2016-05-10_10:09:29 1462867769 0x1; 223 rTX 3
2016-05-10_10:09:30 1462867770 0x1; 223 rTX 4
2016-05-10_10:09:30 1462867770 0x1; 223 rTX 5
2016-05-10_10:09:30 1462867770 0x1; 223 rTX 6
2016-05-10_10:09:30 1462867770 0x2; 223 rTX 0
2016-05-10_10:09:30 1462867770 0x2; 223 rTX 1
2016-05-10_10:09:30 1462867770 0x2; 223 rTX 2
2016-05-10_10:09:30 1462867770 0x2; 223 rTX 3
2016-05-10_10:09:30 1462867770 0x2; 223 rTX 4
2016-05-10_10:09:31 1462867771 0x2; 223 rTX 5
2016-05-10_10:09:31 1462867771 0x1; 223 rTX 7
2016-05-10_10:09:31 1462867771 0x2; 223 rTX 6
2016-05-10_10:09:32 1462867772 0x2; 223 rTX 7
2016-05-10_10:09:33 1462867773 0x1; 223 rTX 8
2016-05-10_10:09:33 1462867773 0x2; 223 rTX 8
2016-05-10_10:09:35 1462867775 0x1; 223 rTX 9
2016-05-10_10:09:37 1462867777 0x2; 223 rTX 9
2016-05-10_10:09:40 1462867780 0x1; 223 rTX 10
2016-05-10_10:09:42 1462867782 0x2; 223 rTX 10
2016-05-10_10:09:51 1462867791 0x1; 223 rTXERR
2016-05-10_10:09:52 1462867792 0x2; 223 rTXERR
2016-05-10_10:11:29 1462867889 0x1; 224 rTX 0
2016-05-10_10:11:29 1462867889 0x1; 224 rTX 1
2016-05-10_10:11:29 1462867889 0x1; 224 rTX 2
2016-05-10_10:11:29 1462867889 0x1; 224 rTX 3
2016-05-10_10:11:29 1462867889 0x1; 224 rTX 4
2016-05-10_10:11:30 1462867890 0x1; 224 rTX 5
2016-05-10_10:11:30 1462867890 0x1; 224 rTX 6
2016-05-10_10:11:30 1462867890 0x2; 224 rTX 0
2016-05-10_10:11:30 1462867890 0x2; 224 rTX 2
2016-05-10_10:11:30 1462867890 0x2; 224 rTX 3
2016-05-10_10:11:30 1462867890 0x2; 224 rTX 4
2016-05-10_10:11:31 1462867891 0x2; 224 rTX 5
2016-05-10_10:11:31 1462867891 0x1; 224 rTX 7
2016-05-10_10:11:31 1462867891 0x2; 224 rTX 6
2016-05-10_10:11:33 1462867893 0x1; 224 rTX 8
2016-05-10_10:11:35 1462867895 0x1; 224 rTX 9
2016-05-10_10:11:37 1462867897 0x2; 224 rTX 9
2016-05-10_10:11:41 1462867901 0x1; 224 rTX 10
2016-05-10_10:11:51 1462867911 0x1; 224 rTXERR
2016-05-10_10:11:52 1462867912 0x2; 224 rTXERR
2016-05-10_10:13:29 1462868009 0x1; 225 rTX 0
2016-05-10_10:13:29 1462868009 0x1; 225 rTX 1
2016-05-10_10:13:29 1462868009 0x1; 225 rTX 2
2016-05-10_10:13:29 1462868009 0x1; 225 rTX 3
2016-05-10_10:13:30 1462868010 0x1; 225 rTX 4
2016-05-10_10:13:30 1462868010 0x1; 225 rTX 5
2016-05-10_10:13:30 1462868010 0x1; 225 rTX 6
2016-05-10_10:13:31 1462868011 0x2; 225 rTX 5
2016-05-10_10:13:31 1462868011 0x1; 225 rTX 7
2016-05-10_10:13:32 1462868012 0x1; 225 rTX 8
2016-05-10_10:13:36 1462868016 0x1; 225 rTX 9
2016-05-10_10:13:43 1462868023 0x1; 225 rTX 10
2016-05-10_10:13:53 1462868033 0x1; 225 rTXERR
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 0
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 1
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 2
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 3
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 4
2016-05-10_10:15:29 1462868129 0x1; 226 rTX 5
2016-05-10_10:15:30 1462868130 0x1; 226 rTX 6
2016-05-10_10:15:30 1462868130 0x1; 226 rTX 7
2016-05-10_10:15:32 1462868132 0x1; 226 rTX 8
2016-05-10_10:15:36 1462868136 0x1; 226 rTX 9
2016-05-10_10:15:41 1462868141 0x1; 226 rTX 10
2016-05-10_10:15:53 1462868153 0x1; 226 rTXERR
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 0
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 1
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 2
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 3
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 4
2016-05-10_10:17:29 1462868249 0x1; 227 rTX 5
2016-05-10_10:17:30 1462868250 0x1; 227 rTX 6
2016-05-10_10:17:30 1462868250 0x1; 227 rTX 7
2016-05-10_10:17:32 1462868252 0x1; 227 rTX 8
2016-05-10_10:17:36 1462868256 0x1; 227 rTX 9
2016-05-10_10:17:43 1462868263 0x1; 227 rTX 10
2016-05-10_10:17:51 1462868271 0x1; 227 rTXERR
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 0
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 1
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 2
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 3
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 4
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 5
2016-05-10_10:19:29 1462868369 0x1; 228 rTX 6
2016-05-10_10:19:30 1462868370 0x1; 228 rTX 7
2016-05-10_10:19:31 1462868371 0x1; 228 rTX 8
2016-05-10_10:19:33 1462868373 0x1; 228 rTX 9
2016-05-10_10:19:40 1462868380 0x1; 228 rTX 10
2016-05-10_10:19:49 1462868389 0x1; 228 rTXERR
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 0
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 1
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 2
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 3
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 4
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 5
2016-05-10_10:21:29 1462868489 0x1; 229 rTX 6
2016-05-10_10:21:30 1462868490 0x1; 229 rTX 7
2016-05-10_10:21:31 1462868491 0x1; 229 rTX 8
2016-05-10_10:21:34 1462868494 0x1; 229 rTX 9
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 0
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 1
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 2
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 3
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 4
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 5
2016-05-10_10:23:29 1462868609 0x1; 230 rTX 6
2016-05-10_10:23:30 1462868610 0x1; 230 rTX 7
2016-05-10_10:23:31 1462868611 0x1; 230 rTX 8
2016-05-10_10:23:35 1462868615 0x1; 230 rTX 9
2016-05-10_10:23:42 1462868622 0x1; 230 rTX 10
2016-05-10_10:23:55 1462868635 0x1; 230 rTXERR
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 0
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 1
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 2
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 3
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 4
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 5
2016-05-10_10:25:29 1462868729 0x1; 231 rTX 6
2016-05-10_10:25:30 1462868730 0x1; 231 rTX 7
2016-05-10_10:25:31 1462868731 0x1; 231 rTX 8
2016-05-10_10:25:33 1462868733 0x5; 231 rTX 0
2016-05-10_10:25:35 1462868735 0x1; 231 rTX 9
2016-05-10_10:25:43 1462868743 0x1; 231 rTX 10
2016-05-10_10:25:53 1462868753 0x1; 231 rTXERR
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 0
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 1
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 2
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 3
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 4
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 5
2016-05-10_10:27:29 1462868849 0x1; 232 rTX 6
2016-05-10_10:27:30 1462868850 0x1; 232 rTX 7
2016-05-10_10:27:32 1462868852 0x1; 232 rTX 8
2016-05-10_10:27:36 1462868856 0x1; 232 rTX 9
2016-05-10_10:27:43 1462868863 0x1; 232 rTX 10
2016-05-10_10:27:56 1462868876 0x1; 232 rTXERR
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 0
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 1
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 2
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 3
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 4
2016-05-10_10:29:29 1462868969 0x1; 233 rTX 5
2016-05-10_10:29:30 1462868970 0x1; 233 rTX 6
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 0
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 1
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 2
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 3
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 4
2016-05-10_10:31:29 1462869089 0x1; 234 rTX 5
2016-05-10_10:31:30 1462869090 0x1; 234 rTX 6
2016-05-10_10:31:30 1462869090 0x1; 234 rTX 7
2016-05-10_10:31:32 1462869092 0x1; 234 rTX 8
2016-05-10_10:31:35 1462869095 0x1; 234 rTX 9
2016-05-10_10:31:42 1462869102 0x1; 234 rTX 10
2016-05-10_10:31:53 1462869113 0x1; 234 rTXERR
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 0
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 1
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 2
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 3
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 4
2016-05-10_10:33:29 1462869209 0x1; 235 rTX 5
2016-05-10_10:33:30 1462869210 0x1; 235 rTX 6
2016-05-10_10:33:30 1462869210 0x1; 235 rTX 7
2016-05-10_10:33:32 1462869212 0x1; 235 rTX 8
2016-05-10_10:33:34 1462869214 0x1; 235 rTX 9
2016-05-10_10:33:42 1462869222 0x1; 235 rTX 10
2016-05-10_10:33:52 1462869232 0x1; 235 rTXERR
2016-05-10_10:35:29 1462869329 0x1; 236 rTX 0
2016-05-10_10:39:30 1462869570 0x1; 238 rTX 7
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 0
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 1
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 2
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 3
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 4
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 5
2016-05-10_10:43:40 1462869820 0x2; 1 rTX 6
2016-05-10_10:43:41 1462869821 0x2; 239 rTX 7
2016-05-10_10:43:43 1462869823 0x2; 239 rTX 8
2016-05-10_10:43:46 1462869826 0x2; 239 rTX 9
2016-05-10_10:43:51 1462869831 0x2; 239 rTX 10
2016-05-10_10:43:59 1462869839 0x2; 239 rTXERR
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 0
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 1
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 2
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 3
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 4
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 5
2016-05-10_10:45:40 1462869940 0x2; 240 rTX 6
2016-05-10_10:45:41 1462869941 0x2; 240 rTX 7
2016-05-10_10:45:43 1462869943 0x2; 240 rTX 8
2016-05-10_10:45:46 1462869946 0x2; 240 rTX 9
2016-05-10_10:45:50 1462869950 0x2; 240 rTX 10
2016-05-10_10:46:06 1462869966 0x2; 240 rTXERR
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 0
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 1
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 2
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 3
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 4
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 5
2016-05-10_10:47:40 1462870060 0x2; 241 rTX 6
2016-05-10_10:47:41 1462870061 0x2; 241 rTX 7
2016-05-10_10:47:43 1462870063 0x2; 241 rTX 8
2016-05-10_10:47:45 1462870065 0x2; 241 rTX 9
2016-05-10_10:47:50 1462870070 0x2; 241 rTX 10
2016-05-10_10:48:03 1462870083 0x2; 241 rTXERR
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 0
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 1
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 2
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 3
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 4
2016-05-10_10:49:40 1462870180 0x2; 242 rTX 5
2016-05-10_10:49:41 1462870181 0x2; 242 rTX 6
2016-05-10_10:49:41 1462870181 0x2; 242 rTX 7
2016-05-10_10:49:43 1462870183 0x2; 242 rTX 8
2016-05-10_10:49:46 1462870186 0x2; 242 rTX 9
2016-05-10_10:49:52 1462870192 0x2; 242 rTX 10
2016-05-10_10:50:08 1462870208 0x2; 242 rTXERR
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 0
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 1
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 2
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 3
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 4
2016-05-10_10:51:40 1462870300 0x2; 243 rTX 5
2016-05-10_10:51:41 1462870301 0x2; 243 rTX 6
2016-05-10_10:51:41 1462870301 0x2; 243 rTX 7
2016-05-10_10:51:43 1462870303 0x2; 243 rTX 8
2016-05-10_10:51:46 1462870306 0x2; 243 rTX 9
2016-05-10_10:51:51 1462870311 0x2; 243 rTX 10
2016-05-10_10:52:00 1462870320 0x2; 243 rTXERR
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 0
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 1
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 2
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 3
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 4
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 5
2016-05-10_10:53:40 1462870420 0x2; 244 rTX 6
2016-05-10_10:53:41 1462870421 0x2; 244 rTX 7
2016-05-10_10:53:43 1462870423 0x2; 244 rTX 8
2016-05-10_10:53:45 1462870425 0x2; 244 rTX 9
2016-05-10_10:53:49 1462870429 0x2; 244 rTX 10
2016-05-10_10:53:58 1462870438 0x2; 244 rTXERR
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 0
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 1
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 2
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 3
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 4
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 5
2016-05-10_10:55:40 1462870540 0x2; 245 rTX 6
2016-05-10_10:55:41 1462870541 0x2; 245 rTX 7
2016-05-10_10:55:43 1462870543 0x2; 245 rTX 8
2016-05-10_10:55:46 1462870546 0x2; 245 rTX 9
2016-05-10_10:55:53 1462870553 0x2; 245 rTX 10
2016-05-10_10:56:08 1462870568 0x2; 245 rTXERR
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 0
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 1
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 2
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 3
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 4
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 5
2016-05-10_10:57:40 1462870660 0x2; 246 rTX 6
2016-05-10_10:57:41 1462870661 0x2; 246 rTX 7
2016-05-10_10:57:43 1462870663 0x2; 246 rTX 8
2016-05-10_10:57:45 1462870665 0x2; 246 rTX 9
2016-05-10_10:57:51 1462870671 0x2; 246 rTX 10
2016-05-10_10:58:06 1462870686 0x2; 246 rTXERR
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 0
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 1
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 2
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 3
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 4
2016-05-10_11:03:14 1462870994 0x2; 1 rTX 5
2016-05-10_11:03:15 1462870995 0x2; 1 rTX 6
2016-05-10_11:03:16 1462870996 0x2; 1 rTX 7
2016-05-10_11:03:18 1462870998 0x2; 1 rTX 8
2016-05-10_11:03:21 1462871001 0x2; 1 rTX 9
2016-05-10_11:03:25 1462871005 0x2; 1 rTX 10
2016-05-10_11:03:33 1462871013 0x2; 249 rTXERR
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 0
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 1
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 2
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 3
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 4
2016-05-10_11:05:14 1462871114 0x2; 250 rTX 5
2016-05-10_11:05:15 1462871115 0x2; 250 rTX 6
2016-05-10_11:05:15 1462871115 0x2; 250 rTX 7
2016-05-10_11:05:17 1462871117 0x2; 250 rTX 8
2016-05-10_11:05:20 1462871120 0x2; 250 rTX 9
2016-05-10_11:05:25 1462871125 0x2; 250 rTX 10
2016-05-10_11:05:40 1462871140 0x2; 250 rTXERR
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 0
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 1
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 2
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 3
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 4
2016-05-10_11:07:14 1462871234 0x2; 251 rTX 5
2016-05-10_11:07:15 1462871235 0x2; 251 rTX 6
2016-05-10_11:07:16 1462871236 0x2; 251 rTX 7
2016-05-10_11:07:17 1462871237 0x2; 251 rTX 8
2016-05-10_11:07:19 1462871239 0x2; 251 rTX 9
2016-05-10_11:07:24 1462871244 0x2; 251 rTX 10
2016-05-10_11:07:38 1462871258 0x2; 251 rTXERR
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 0
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 1
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 2
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 3
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 4
2016-05-10_11:09:14 1462871354 0x2; 252 rTX 5
2016-05-10_11:09:15 1462871355 0x2; 252 rTX 6
2016-05-10_11:09:16 1462871356 0x2; 252 rTX 7
2016-05-10_11:09:18 1462871358 0x2; 252 rTX 8
2016-05-10_11:09:20 1462871360 0x2; 252 rTX 9
2016-05-10_11:09:27 1462871367 0x2; 252 rTX 10
2016-05-10_11:09:43 1462871383 0x2; 252 rTXERR
2016-05-10_11:11:14 1462871474 0x2; 253 rTX 0
2016-05-10_11:11:14 1462871474 0x2; 253 rTX 1
2016-05-10_11:11:14 1462871474 0x2; 253 rTX 2
2016-05-10_11:11:14 1462871474 0x2; 253 rTX 3
2016-05-10_11:11:14 1462871474 0x2; 253 rTX 4
2016-05-10_11:11:15 1462871475 0x2; 253 rTX 5
2016-05-10_11:11:15 1462871475 0x2; 253 rTX 6
2016-05-10_11:11:16 1462871476 0x2; 253 rTX 7
2016-05-10_11:11:18 1462871478 0x2; 253 rTX 8
2016-05-10_11:11:21 1462871481 0x2; 253 rTX 9
2016-05-10_11:11:26 1462871486 0x2; 253 rTX 10
2016-05-10_11:11:35 1462871495 0x2; 253 rTXERR
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 0
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 1
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 2
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 3
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 4
2016-05-10_11:13:14 1462871594 0x2; 254 rTX 5
2016-05-10_11:13:15 1462871595 0x2; 254 rTX 6
2016-05-10_11:13:16 1462871596 0x2; 254 rTX 7
2016-05-10_11:13:17 1462871597 0x2; 254 rTX 8
2016-05-10_11:13:19 1462871599 0x2; 254 rTX 9
2016-05-10_11:13:24 1462871604 0x2; 254 rTX 10
2016-05-10_11:13:33 1462871613 0x2; 254 rTXERR
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 0
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 1
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 2
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 3
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 4
2016-05-10_11:15:14 1462871714 0x2; 255 rTX 5
2016-05-10_11:15:15 1462871715 0x2; 255 rTX 6
2016-05-10_11:15:16 1462871716 0x2; 255 rTX 7
2016-05-10_11:15:17 1462871717 0x2; 255 rTX 8
2016-05-10_11:15:20 1462871720 0x2; 255 rTX 9
2016-05-10_11:15:27 1462871727 0x2; 255 rTX 10
2016-05-10_11:15:42 1462871742 0x2; 255 rTXERR
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 0
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 1
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 2
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 3
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 4
2016-05-10_11:17:14 1462871834 0x2; 256 rTX 5
2016-05-10_11:17:15 1462871835 0x2; 256 rTX 6
2016-05-10_11:17:16 1462871836 0x2; 256 rTX 7
2016-05-10_11:17:18 1462871838 0x2; 256 rTX 8
2016-05-10_11:17:20 1462871840 0x2; 256 rTX 9
