2016-05-01_13:45:52 1462103152 0x9, 1 329 1041.59 1239.43 1.23
2016-05-01_13:45:53 1462103153 0x9, 2 329 1108.28 1239.40 0.79
2016-05-01_13:45:56 1462103156 0x9, 5 329 1097.80 1239.43 0.85
2016-05-01_13:45:57 1462103157 0x9, 6 329 1107.71 1239.40 0.79
2016-05-01_13:46:45 1462103205 0x9, A 330 1168.28 1241.22 0.42
2016-05-01_13:47:52 1462103272 0x9, 1 330 1049.95 1240.43 1.18
2016-05-01_13:47:53 1462103273 0x9, 2 330 1114.04 1240.40 0.76
2016-05-01_13:47:56 1462103276 0x9, 5 330 1103.00 1240.43 0.83
2016-05-01_13:47:57 1462103277 0x9, 6 330 1113.83 1240.23 0.76
2016-05-01_13:48:45 1462103325 0x9, A 331 1167.52 1239.22 0.42
2016-05-01_13:49:52 1462103392 0x9, 1 331 1038.23 1237.59 1.24
2016-05-01_13:49:53 1462103393 0x9, 2 331 1124.23 1238.47 0.68
2016-05-01_13:49:56 1462103396 0x9, 5 331 1099.28 1237.28 0.83
2016-05-01_13:49:57 1462103397 0x9, 6 331 1108.68 1237.59 0.77
2016-05-01_13:50:45 1462103445 0x9, A 332 1164.76 1237.47 0.42
2016-05-01_13:51:52 1462103512 0x9, 1 332 1045.71 1235.80 1.18
2016-05-01_13:51:53 1462103513 0x9, 2 332 1122.83 1235.16 0.67
2016-05-01_13:51:56 1462103516 0x9, 5 332 1097.04 1236.68 0.84
2016-05-01_13:51:57 1462103517 0x9, 6 332 1109.23 1235.64 0.76
2016-05-01_13:52:45 1462103565 0x9, A 333 1164.71 1238.03 0.43
2016-05-01_13:53:52 1462103632 0x9, 1 333 1037.59 1235.64 1.23
2016-05-01_13:53:53 1462103633 0x9, 2 333 1131.92 1235.11 0.61
2016-05-01_13:53:56 1462103636 0x9, 5 333 1098.11 1235.23 0.83
2016-05-01_13:53:57 1462103637 0x9, 6 333 1110.16 1235.59 0.75
2016-05-01_13:54:45 1462103685 0x9, A 334 1161.28 1236.31 0.44
2016-05-01_13:55:52 1462103752 0x9, 1 334 1023.79 1237.16 1.34
2016-05-01_13:55:53 1462103753 0x9, 2 334 1132.76 1237.40 0.62
2016-05-01_13:55:56 1462103756 0x9, 5 334 1093.92 1237.00 0.87
2016-05-01_13:55:57 1462103757 0x9, 6 334 1110.47 1237.23 0.76
2016-05-01_13:57:52 1462103872 0x9, 1 335 1023.11 1238.76 1.35
2016-05-01_13:57:53 1462103873 0x9, 2 335 1133.71 1239.35 0.63
2016-05-01_13:57:56 1462103876 0x9, 5 335 1087.04 1238.83 0.92
2016-05-01_13:57:57 1462103877 0x9, 6 335 1107.56 1238.88 0.79
2016-05-01_13:58:45 1462103925 0x9, A 336 1161.68 1238.37 0.45
2016-05-01_13:59:52 1462103992 0x9, 1 336 698.64 1158.59 3.58
2016-05-01_13:59:53 1462103993 0x9, 2 336 877.23 1164.07 2.00
2016-05-01_13:59:56 1462103996 0x9, 5 336 933.00 1158.71 1.53
2016-05-01_13:59:57 1462103997 0x9, 6 336 927.88 1163.68 1.60
2016-05-01_14:00:45 1462104045 0x9, A 337 1165.40 1237.78 0.42
2016-05-01_14:01:52 1462104112 0x9, 1 337 965.96 1233.76 1.73
2016-05-01_14:01:53 1462104113 0x9, 2 337 1123.92 1223.76 0.60
2016-05-01_14:01:56 1462104116 0x9, 5 337 1059.88 1165.64 0.67
2016-05-01_14:01:57 1462104117 0x9, 6 337 1062.52 1163.07 0.64
2016-05-01_14:02:45 1462104165 0x9, A 338 1170.43 1224.59 0.32
2016-05-01_14:03:52 1462104232 0x9, 1 338 831.79 1248.11 2.87
2016-05-01_14:03:53 1462104233 0x9, 2 338 1131.11 1248.11 0.69
2016-05-01_14:03:56 1462104236 0x9, 5 338 1075.07 1247.80 1.05
2016-05-01_14:03:57 1462104237 0x9, 6 338 1112.43 1247.59 0.81
2016-05-01_14:04:45 1462104285 0x9, A 339 1078.16 1189.44 0.69
2016-05-01_14:05:52 1462104352 0x9, 1 339 684.88 1223.59 4.10
2016-05-01_14:05:53 1462104353 0x9, 2 339 1059.00 1240.76 1.12
2016-05-01_14:05:56 1462104356 0x9, 5 339 1067.35 1253.35 1.13
2016-05-01_14:05:57 1462104357 0x9, 6 339 1119.16 1253.95 0.80
2016-05-01_14:06:45 1462104405 0x9, A 340 1188.71 1252.65 0.37
2016-05-01_14:07:52 1462104472 0x9, 1 340 930.96 1258.04 2.13
2016-05-01_14:07:53 1462104473 0x9, 2 340 1131.71 1258.16 0.74
2016-05-01_14:07:56 1462104476 0x9, 5 340 1084.52 1257.71 1.04
2016-05-01_14:07:57 1462104477 0x9, 6 340 1123.59 1258.28 0.80
2016-05-01_14:08:45 1462104525 0x9, A 341 1189.19 1257.50 0.39
2016-05-01_14:09:52 1462104592 0x9, 1 341 955.52 1253.43 1.92
2016-05-01_14:09:53 1462104593 0x9, 2 341 1127.40 1253.35 0.74
2016-05-01_14:09:56 1462104596 0x9, 5 341 1087.28 1253.07 1.00
2016-05-01_14:09:57 1462104597 0x9, 6 341 1118.59 1253.31 0.80
2016-05-01_14:10:45 1462104645 0x9, A 342 1179.59 1250.37 0.41
2016-05-01_14:11:52 1462104712 0x9, 1 342 1016.84 1250.00 1.46
2016-05-01_14:11:53 1462104713 0x9, 2 342 1121.80 1250.28 0.76
2016-05-01_14:11:56 1462104716 0x9, 5 342 1085.40 1249.95 0.99
2016-05-01_14:11:57 1462104717 0x9, 6 342 1110.43 1250.04 0.83
2016-05-01_14:12:45 1462104765 0x9, A 343 1178.11 1248.75 0.41
2016-05-01_14:13:52 1462104832 0x9, 1 343 1003.11 1245.23 1.53
2016-05-01_14:13:53 1462104833 0x9, 2 343 1113.04 1245.35 0.79
2016-05-01_14:13:56 1462104836 0x9, 5 343 1080.71 1245.28 1.00
2016-05-01_14:13:57 1462104837 0x9, 6 343 1098.71 1245.31 0.88
2016-05-01_14:14:45 1462104885 0x9, A 344 1173.40 1242.44 0.40
2016-05-01_14:15:52 1462104952 0x9, 1 344 1024.83 1243.83 1.37
2016-05-01_14:15:53 1462104953 0x9, 2 344 1117.68 1243.52 0.75
2016-05-01_14:15:56 1462104956 0x9, 5 344 1080.83 1243.31 0.99
2016-05-01_14:15:57 1462104957 0x9, 6 344 1097.95 1244.11 0.88
2016-05-01_14:16:45 1462105005 0x9, A 345 1172.28 1243.44 0.41
2016-05-01_14:17:52 1462105072 0x9, 1 345 1055.92 1243.56 1.15
2016-05-01_14:17:53 1462105073 0x9, 2 345 1112.71 1243.59 0.78
2016-05-01_14:17:56 1462105076 0x9, 5 345 1079.56 1243.40 1.00
2016-05-01_14:17:57 1462105077 0x9, 6 345 1088.35 1244.23 0.94
2016-05-01_14:18:45 1462105125 0x9, A 346 1173.16 1244.31 0.41
2016-05-01_14:19:52 1462105192 0x9, 1 346 1074.64 1246.11 1.04
2016-05-01_14:19:53 1462105193 0x9, 2 346 1095.83 1246.07 0.90
2016-05-01_14:19:56 1462105196 0x9, 5 346 1076.43 1246.64 1.03
2016-05-01_14:19:57 1462105197 0x9, 6 346 1089.83 1246.64 0.95
2016-05-01_14:20:45 1462105245 0x9, A 347 1175.71 1246.75 0.41
2016-05-01_14:21:52 1462105312 0x9, 1 347 1088.83 1244.59 0.94
2016-05-01_14:21:53 1462105313 0x9, 2 347 1104.76 1245.19 0.84
2016-05-01_14:21:56 1462105316 0x9, 5 347 1083.95 1245.28 0.98
2016-05-01_14:21:57 1462105317 0x9, 6 347 1085.71 1245.07 0.96
2016-05-01_14:23:52 1462105432 0x9, 1 348 1083.40 1241.95 0.96
2016-05-01_14:23:53 1462105433 0x9, 2 348 1107.47 1241.59 0.80
2016-05-01_14:23:56 1462105436 0x9, 5 348 1083.59 1242.16 0.96
2016-05-01_14:23:57 1462105437 0x9, 6 348 1081.47 1242.07 0.98
2016-05-01_14:24:45 1462105485 0x9, A 349 1172.23 1242.78 0.41
2016-05-01_14:25:52 1462105552 0x9, 1 349 1113.80 1241.47 0.76
2016-05-01_14:25:53 1462105553 0x9, 2 349 1067.43 1240.92 1.06
2016-05-01_14:25:56 1462105556 0x9, 5 349 1104.59 1241.11 0.82
2016-05-01_14:25:57 1462105557 0x9, 6 349 1065.52 1240.56 1.07
2016-05-01_14:26:45 1462105605 0x9, A 350 1174.64 1240.03 0.38
2016-05-01_14:27:52 1462105672 0x9, 1 350 1118.19 1240.68 0.73
2016-05-01_14:27:53 1462105673 0x9, 2 350 1051.00 1240.52 1.17
2016-05-01_14:27:56 1462105676 0x9, 5 350 1110.76 1240.28 0.78
2016-05-01_14:27:57 1462105677 0x9, 6 350 1048.52 1240.11 1.18
2016-05-01_14:28:45 1462105725 0x9, A 351 1171.40 1237.90 0.39
2016-05-01_14:29:52 1462105792 0x9, 1 351 1116.56 1234.56 0.71
2016-05-01_14:29:53 1462105793 0x9, 2 351 1035.31 1233.71 1.24
2016-05-01_14:29:56 1462105796 0x9, 5 351 1107.04 1233.88 0.76
2016-05-01_14:29:57 1462105797 0x9, 6 351 1032.28 1234.00 1.26
2016-05-01_14:30:45 1462105845 0x9, A 352 1167.16 1232.90 0.38
2016-05-01_14:31:52 1462105912 0x9, 1 352 1111.56 1232.80 0.73
2016-05-01_14:31:53 1462105913 0x9, 2 352 1012.40 1232.71 1.39
2016-05-01_14:31:56 1462105916 0x9, 5 352 1105.80 1232.92 0.77
2016-05-01_14:31:57 1462105917 0x9, 6 352 996.59 1232.19 1.50
2016-05-01_14:32:45 1462105965 0x9, A 353 1168.68 1232.53 0.37
2016-05-01_14:33:52 1462106032 0x9, 1 353 1111.11 1233.47 0.73
2016-05-01_14:33:53 1462106033 0x9, 2 353 1001.40 1233.71 1.47
2016-05-01_14:33:56 1462106036 0x9, 5 353 1107.23 1233.43 0.76
2016-05-01_14:33:57 1462106037 0x9, 6 353 997.76 1233.07 1.49
2016-05-01_14:34:45 1462106085 0x9, A 354 1167.47 1233.44 0.38
2016-05-01_14:35:52 1462106152 0x9, 1 354 1108.47 1233.76 0.75
2016-05-01_14:35:53 1462106153 0x9, 2 354 1009.20 1233.40 1.42
2016-05-01_14:35:56 1462106156 0x9, 5 354 1107.43 1234.07 0.76
2016-05-01_14:35:57 1462106157 0x9, 6 354 952.91 1233.56 1.82
2016-05-01_14:36:45 1462106205 0x9, A 355 1167.19 1233.87 0.39
2016-05-01_14:37:52 1462106272 0x9, 1 355 1089.31 1229.64 0.85
2016-05-01_14:37:53 1462106273 0x9, 2 355 994.88 1229.80 1.50
2016-05-01_14:37:56 1462106276 0x9, 5 355 1104.56 1228.64 0.75
2016-05-01_14:37:57 1462106277 0x9, 6 355 923.47 1228.83 2.02
2016-05-01_14:38:45 1462106325 0x9, A 356 1135.40 1224.50 0.53
2016-05-01_14:39:52 1462106392 0x9, 1 356 544.44 1127.76 5.15
2016-05-01_14:39:53 1462106393 0x9, 2 356 665.84 1134.64 3.77
2016-05-01_14:39:56 1462106396 0x9, 5 356 916.91 1178.92 1.77
2016-05-01_14:39:57 1462106397 0x9, 6 356 763.00 1192.11 3.15
2016-05-01_14:40:45 1462106445 0x9, A 357 1078.76 1138.28 0.38
2016-05-01_14:41:52 1462106512 0x9, 1 357 1018.11 1233.71 1.36
2016-05-01_14:41:53 1462106513 0x9, 2 357 908.00 1233.88 2.17
2016-05-01_14:41:56 1462106516 0x9, 5 357 1089.31 1229.59 0.85
2016-05-01_14:41:57 1462106517 0x9, 6 357 930.32 1229.40 1.97
2016-05-01_14:42:45 1462106565 0x9, A 358 1177.68 1241.44 0.37
2016-05-01_14:43:52 1462106632 0x9, 1 358 1054.16 1249.40 1.20
2016-05-01_14:43:53 1462106633 0x9, 2 358 972.00 1250.56 1.78
2016-05-01_14:43:56 1462106636 0x9, 5 358 1139.23 1251.31 0.66
2016-05-01_14:43:57 1462106637 0x9, 6 358 926.96 1250.59 2.12
2016-05-01_14:44:45 1462106685 0x9, A 359 1185.76 1248.34 0.36
2016-05-01_14:45:52 1462106752 0x9, 1 359 975.00 1244.35 1.72
2016-05-01_14:45:53 1462106753 0x9, 2 359 929.44 1244.43 2.06
2016-05-01_14:45:56 1462106756 0x9, 5 359 1140.16 1244.76 0.62
2016-05-01_14:45:57 1462106757 0x9, 6 359 947.15 1244.95 1.93
2016-05-01_14:46:45 1462106805 0x9, A 360 1181.92 1243.47 0.35
2016-05-01_14:47:52 1462106872 0x9, 1 360 940.64 1241.35 1.96
2016-05-01_14:47:53 1462106873 0x9, 2 360 927.11 1241.59 2.06
2016-05-01_14:47:56 1462106876 0x9, 5 360 1139.80 1240.64 0.60
2016-05-01_14:47:57 1462106877 0x9, 6 360 887.79 1240.56 2.36
2016-05-01_14:48:45 1462106925 0x9, A 361 1174.35 1238.44 0.37
2016-05-01_14:49:52 1462106992 0x9, 1 361 894.55 1237.04 2.29
2016-05-01_14:49:53 1462106993 0x9, 2 361 951.67 1237.00 1.85
2016-05-01_14:49:56 1462106996 0x9, 5 361 1134.31 1236.68 0.61
2016-05-01_14:49:57 1462106997 0x9, 6 361 913.08 1237.04 2.15
2016-05-01_14:50:45 1462107045 0x9, A 362 1168.71 1233.90 0.38
2016-05-01_14:51:52 1462107112 0x9, 1 362 811.23 1232.19 2.95
2016-05-01_14:51:53 1462107113 0x9, 2 362 937.79 1232.28 1.93
2016-05-01_14:51:56 1462107116 0x9, 5 362 1126.35 1232.64 0.63
2016-05-01_14:51:57 1462107117 0x9, 6 362 946.32 1232.28 1.86
2016-05-01_14:52:45 1462107165 0x9, A 363 1167.28 1233.62 0.39
2016-05-01_14:53:52 1462107232 0x9, 1 363 736.76 1232.64 3.64
2016-05-01_14:53:53 1462107233 0x9, 2 363 882.44 1232.19 2.36
2016-05-01_14:53:56 1462107236 0x9, 5 363 1126.31 1232.40 0.63
2016-05-01_14:53:57 1462107237 0x9, 6 363 1017.84 1232.40 1.35
2016-05-01_14:54:45 1462107285 0x9, A 364 1169.71 1234.31 0.38
2016-05-01_14:55:52 1462107352 0x9, 1 364 786.55 1238.07 3.21
2016-05-01_14:55:53 1462107353 0x9, 2 364 822.79 1237.88 2.89
2016-05-01_14:55:56 1462107356 0x9, 5 364 1132.19 1237.23 0.62
2016-05-01_14:55:57 1462107357 0x9, 6 364 983.71 1237.56 1.62
2016-05-01_14:56:45 1462107405 0x9, A 365 1171.23 1237.31 0.38
2016-05-01_14:57:52 1462107472 0x9, 1 365 788.76 1239.43 3.20
2016-05-01_14:57:53 1462107473 0x9, 2 365 811.64 1239.43 2.99
2016-05-01_14:57:56 1462107476 0x9, 5 365 1132.11 1239.47 0.64
2016-05-01_14:57:57 1462107477 0x9, 6 365 1041.43 1239.88 1.23
2016-05-01_14:58:45 1462107525 0x9, A 366 1172.16 1237.72 0.38
2016-05-01_14:59:52 1462107592 0x9, 1 366 772.20 1236.88 3.33
2016-05-01_14:59:53 1462107593 0x9, 2 366 806.40 1237.59 3.03
2016-05-01_14:59:56 1462107596 0x9, 5 366 1125.00 1236.95 0.67
2016-05-01_14:59:57 1462107597 0x9, 6 366 1002.88 1237.11 1.48
2016-05-01_15:00:45 1462107645 0x9, A 367 1169.47 1231.37 0.36
2016-05-01_15:01:52 1462107712 0x9, 1 367 755.67 1237.43 3.49
2016-05-01_15:01:53 1462107713 0x9, 2 367 795.67 1237.19 3.12
2016-05-01_15:01:56 1462107716 0x9, 5 367 1122.71 1237.52 0.68
2016-05-01_15:01:57 1462107717 0x9, 6 367 1037.00 1237.16 1.24
2016-05-01_15:02:45 1462107765 0x9, A 368 1170.52 1237.62 0.39
2016-05-01_15:03:52 1462107832 0x9, 1 368 734.15 1237.56 3.69
2016-05-01_15:03:53 1462107833 0x9, 2 368 832.67 1237.80 2.80
2016-05-01_15:03:56 1462107836 0x9, 5 368 1119.23 1237.47 0.71
2016-05-01_15:03:57 1462107837 0x9, 6 368 1058.56 1237.76 1.10
2016-05-01_15:04:45 1462107885 0x9, A 369 1172.59 1237.78 0.38
2016-05-01_15:05:52 1462107952 0x9, 1 369 762.47 1238.64 3.43
2016-05-01_15:05:53 1462107953 0x9, 2 369 878.23 1238.64 2.43
2016-05-01_15:05:56 1462107956 0x9, 5 369 1120.28 1238.59 0.71
2016-05-01_15:05:57 1462107957 0x9, 6 369 1066.43 1238.71 1.06
2016-05-01_15:07:52 1462108072 0x9, 1 370 759.28 1232.80 3.43
2016-05-01_15:07:53 1462108073 0x9, 2 370 875.59 1232.95 2.42
2016-05-01_15:07:56 1462108076 0x9, 5 370 1117.68 1231.92 0.68
2016-05-01_15:07:57 1462108077 0x9, 6 370 1056.68 1231.95 1.08
2016-05-01_15:08:45 1462108125 0x9, A 371 1162.43 1226.72 0.38
2016-05-01_15:09:52 1462108192 0x9, 1 371 672.15 1221.56 4.23
2016-05-01_15:09:53 1462108193 0x9, 2 371 829.91 1221.92 2.73
2016-05-01_15:09:56 1462108196 0x9, 5 371 1105.43 1221.04 0.70
2016-05-01_15:09:57 1462108197 0x9, 6 371 1058.00 1220.95 1.01
2016-05-01_15:10:45 1462108245 0x9, A 372 1159.11 1222.72 0.37
2016-05-01_15:11:52 1462108312 0x9, 1 372 612.55 1212.95 4.83
2016-05-01_15:11:53 1462108313 0x9, 2 372 791.84 1211.59 3.01
2016-05-01_15:11:56 1462108316 0x9, 5 372 1079.68 1208.35 0.79
2016-05-01_15:11:57 1462108317 0x9, 6 372 1001.32 1210.56 1.34
2016-05-01_15:12:45 1462108365 0x9, A 373 1115.43 1226.65 0.67
2016-05-01_15:13:52 1462108432 0x9, 1 373 621.91 1229.56 4.82
2016-05-01_15:13:53 1462108433 0x9, 2 373 840.71 1229.43 2.69
2016-05-01_15:13:56 1462108436 0x9, 5 373 1118.28 1229.64 0.67
2016-05-01_15:13:57 1462108437 0x9, 6 373 1025.68 1229.64 1.28
2016-05-01_15:14:45 1462108485 0x9, A 374 1158.88 1231.44 0.43
2016-05-01_15:15:52 1462108552 0x9, 1 374 592.15 1233.59 5.19
2016-05-01_15:15:53 1462108553 0x9, 2 374 812.32 1233.40 2.95
2016-05-01_15:15:56 1462108556 0x9, 5 374 1101.64 1233.56 0.80
2016-05-01_15:15:57 1462108557 0x9, 6 374 1070.40 1233.56 1.00
2016-05-01_15:16:45 1462108605 0x9, A 375 1156.23 1233.50 0.45
2016-05-01_15:17:52 1462108672 0x9, 1 375 604.47 1234.04 5.05
2016-05-01_15:17:53 1462108673 0x9, 2 375 866.88 1234.23 2.50
2016-05-01_15:17:56 1462108676 0x9, 5 375 1106.76 1234.92 0.77
2016-05-01_15:17:57 1462108677 0x9, 6 375 1070.95 1234.83 1.00
2016-05-01_15:18:45 1462108725 0x9, A 376 1155.80 1234.34 0.46
2016-05-01_15:19:52 1462108792 0x9, 1 376 593.08 1231.47 5.17
2016-05-01_15:19:52 1462108792 0x9, 2 376 869.91 1231.43 2.46
2016-05-01_15:19:56 1462108796 0x9, 5 376 1108.71 1230.83 0.73
2016-05-01_15:19:57 1462108797 0x9, 6 376 1075.40 1230.95 0.95
2016-05-01_15:20:45 1462108845 0x9, A 377 1153.23 1228.44 0.44
2016-05-01_15:21:52 1462108912 0x9, 1 377 698.79 1224.59 3.97
2016-05-01_15:21:53 1462108913 0x9, 2 377 970.08 1224.43 1.64
2016-05-01_15:21:56 1462108916 0x9, 5 377 1111.23 1225.11 0.69
2016-05-01_15:21:57 1462108917 0x9, 6 377 1073.16 1224.43 0.93
2016-05-01_15:22:45 1462108965 0x9, A 378 1150.35 1222.81 0.43
2016-05-01_15:23:52 1462109032 0x9, 1 378 741.64 1221.59 3.53
2016-05-01_15:23:53 1462109033 0x9, 2 378 1005.32 1220.71 1.37
2016-05-01_15:23:56 1462109036 0x9, 5 378 1113.43 1221.64 0.65
2016-05-01_15:23:57 1462109037 0x9, 6 378 1071.07 1220.04 0.92
2016-05-01_15:24:45 1462109085 0x9, A 379 1147.68 1220.59 0.43
2016-05-01_15:25:52 1462109152 0x9, 1 379 777.88 1220.64 3.19
2016-05-01_15:25:52 1462109153 0x9, 2 379 1016.28 1218.80 1.28
2016-05-01_15:25:56 1462109156 0x9, 5 379 1114.43 1219.19 0.63
2016-05-01_15:25:57 1462109157 0x9, 6 379 1066.59 1219.23 0.94
2016-05-01_15:26:47 1462109207 0x9, A 380 1121.43 1207.37 0.52
2016-05-01_15:27:52 1462109272 0x9, 1 380 499.83 1125.00 5.74
2016-05-01_15:27:53 1462109273 0x9, 2 380 624.91 1124.83 4.16
2016-05-01_15:27:56 1462109276 0x9, 5 380 842.00 1124.52 2.04
2016-05-01_15:27:57 1462109277 0x9, 6 380 666.28 1124.83 3.70
2016-05-01_15:28:45 1462109325 0x9, A 381 1097.28 1207.59 0.67
2016-05-01_15:29:52 1462109392 0x9, 1 381 754.15 1211.64 3.35
2016-05-01_15:29:53 1462109393 0x9, 2 381 981.64 1204.95 1.45
2016-05-01_15:29:56 1462109396 0x9, 5 381 1079.64 1187.04 0.67
2016-05-01_15:29:57 1462109397 0x9, 6 381 966.00 1192.76 1.49
2016-05-01_15:30:45 1462109445 0x9, A 382 1167.71 1230.34 0.36
2016-05-01_15:31:52 1462109512 0x9, 1 382 876.47 1236.47 2.43
2016-05-01_15:31:53 1462109513 0x9, 2 382 1076.11 1236.31 0.98
2016-05-01_15:31:56 1462109516 0x9, 5 382 1137.00 1236.64 0.59
2016-05-01_15:31:57 1462109517 0x9, 6 382 1076.80 1236.47 0.97
2016-05-01_15:33:52 1462109632 0x9, 1 383 939.35 1233.71 1.93
2016-05-01_15:33:53 1462109633 0x9, 2 383 1089.19 1234.04 0.88
2016-05-01_15:33:56 1462109636 0x9, 5 383 1126.00 1233.88 0.64
2016-05-01_15:33:57 1462109637 0x9, 6 383 1069.07 1234.31 1.01
2016-05-01_15:34:45 1462109685 0x9, A 384 1169.16 1234.78 0.38
2016-05-01_15:35:52 1462109752 0x9, 1 384 985.52 1229.68 1.56
2016-05-01_15:35:52 1462109752 0x9, 2 384 1105.04 1230.16 0.75
2016-05-01_15:35:56 1462109756 0x9, 5 384 1120.35 1230.52 0.66
2016-05-01_15:35:57 1462109757 0x9, 6 384 1071.92 1230.04 0.97
2016-05-01_15:36:45 1462109805 0x9, A 385 1160.43 1224.72 0.38
2016-05-01_15:37:52 1462109872 0x9, 1 385 919.52 1216.95 1.98
2016-05-01_15:37:53 1462109873 0x9, 2 385 1081.47 1215.23 0.82
2016-05-01_15:37:56 1462109876 0x9, 5 385 1106.40 1211.71 0.64
2016-05-01_15:37:57 1462109877 0x9, 6 385 1027.31 1210.40 1.16
2016-05-01_15:38:45 1462109925 0x9, A 386 1074.16 1133.62 0.38
2016-05-01_15:39:52 1462109992 0x9, 1 386 563.28 1151.64 5.06
2016-05-01_15:39:53 1462109993 0x9, 2 386 721.52 1153.43 3.32
2016-05-01_15:39:56 1462109996 0x9, 5 386 970.84 1152.43 1.21
2016-05-01_15:39:57 1462109997 0x9, 6 386 788.52 1148.31 2.66
2016-05-01_15:41:52 1462110112 0x9, 1 387 533.11 1155.43 5.47
2016-05-01_15:41:52 1462110112 0x9, 2 387 642.76 1155.52 4.15
2016-05-01_15:41:56 1462110116 0x9, 5 387 856.00 1155.59 2.12
2016-05-01_15:41:57 1462110117 0x9, 6 387 692.96 1155.56 3.62
2016-05-01_15:42:45 1462110165 0x9, A 388 1120.28 1227.09 0.64
2016-05-01_15:43:52 1462110232 0x9, 1 388 540.40 1172.59 5.48
2016-05-01_15:43:53 1462110233 0x9, 2 388 653.15 1174.07 4.15
2016-05-01_15:43:56 1462110236 0x9, 5 388 905.67 1173.19 1.83
2016-05-01_15:43:57 1462110237 0x9, 6 388 707.03 1174.71 3.59
2016-05-01_15:44:45 1462110285 0x9, A 389 1144.95 1192.65 0.28
2016-05-01_15:45:52 1462110352 0x9, 1 389 947.84 1265.95 2.04
2016-05-01_15:45:52 1462110352 0x9, 2 389 1114.07 1266.43 0.90
2016-05-01_15:45:56 1462110356 0x9, 5 389 1123.43 1268.92 0.86
2016-05-01_15:45:57 1462110357 0x9, 6 389 1056.56 1268.52 1.29
2016-05-01_15:46:45 1462110405 0x9, A 390 1202.83 1269.15 0.38
2016-05-01_15:47:52 1462110472 0x9, 1 390 1098.92 1264.52 0.99
2016-05-01_15:47:52 1462110472 0x9, 2 390 1169.80 1263.71 0.54
2016-05-01_15:47:56 1462110476 0x9, 5 390 1131.19 1263.80 0.78
2016-05-01_15:47:57 1462110477 0x9, 6 390 1068.83 1263.64 1.18
2016-05-01_15:48:45 1462110525 0x9, A 391 1188.76 1255.87 0.38
2016-05-01_15:49:52 1462110592 0x9, 1 391 1077.47 1243.16 1.01
2016-05-01_15:49:53 1462110593 0x9, 2 391 1143.71 1242.47 0.58
2016-05-01_15:49:56 1462110596 0x9, 5 391 1103.52 1242.47 0.83
2016-05-01_15:49:57 1462110597 0x9, 6 391 1024.64 1242.16 1.36
2016-05-01_15:50:45 1462110645 0x9, A 392 1174.47 1236.28 0.36
2016-05-01_15:51:52 1462110712 0x9, 1 392 1021.64 1206.56 1.17
2016-05-01_15:51:52 1462110712 0x9, 2 392 1105.11 1201.04 0.58
2016-05-01_15:51:55 1462110715 0x9, 5 392 1037.16 1167.28 0.83
2016-05-01_15:51:57 1462110717 0x9, 6 392 868.47 1154.68 2.01
2016-05-01_15:52:45 1462110765 0x9, A 393 1065.76 1119.81 0.35
2016-05-01_15:53:51 1462110831 0x9, 1 393 902.15 1230.23 2.19
2016-05-01_15:53:52 1462110832 0x9, 2 393 1052.92 1230.31 1.10
2016-05-01_15:53:56 1462110836 0x9, 5 393 1066.40 1229.92 1.01
2016-05-01_15:53:57 1462110837 0x9, 6 393 939.76 1229.00 1.90
2016-05-01_15:54:45 1462110885 0x9, A 394 1081.68 1135.15 0.34
2016-05-01_15:55:51 1462110951 0x9, 1 394 442.67 1132.56 6.65
2016-05-01_15:55:52 1462110952 0x9, 2 394 534.52 1132.28 5.31
2016-05-01_15:55:56 1462110956 0x9, 5 394 721.15 1132.76 3.19
2016-05-01_15:55:57 1462110957 0x9, 6 394 571.20 1132.88 4.84
2016-05-01_15:56:45 1462111005 0x9, A 395 1085.95 1139.47 0.34
2016-05-01_15:57:52 1462111072 0x9, 1 395 515.00 1155.56 5.72
2016-05-01_15:57:52 1462111072 0x9, 2 395 638.28 1156.28 4.20
2016-05-01_15:57:56 1462111076 0x9, 5 395 807.15 1158.04 2.55
2016-05-01_15:57:57 1462111077 0x9, 6 395 659.47 1158.47 3.98
2016-05-01_15:58:45 1462111125 0x9, A 396 1180.11 1256.65 0.44
2016-05-01_15:59:52 1462111192 0x9, 1 396 660.59 1230.19 4.40
2016-05-01_15:59:52 1462111192 0x9, 2 396 849.91 1231.95 2.62
2016-05-01_15:59:55 1462111195 0x9, 5 396 918.20 1238.68 2.11
2016-05-01_15:59:57 1462111197 0x9, 6 396 734.15 1243.52 3.73
2016-05-01_16:00:45 1462111245 0x9, A 397 1200.04 1260.81 0.34
2016-05-01_16:01:51 1462111311 0x9, 1 397 1035.59 1255.47 1.36
2016-05-01_16:01:52 1462111312 0x9, 2 397 1140.23 1255.23 0.68
2016-05-01_16:01:55 1462111315 0x9, 5 397 1121.35 1253.76 0.79
2016-05-01_16:01:57 1462111317 0x9, 6 397 996.23 1254.07 1.62
2016-05-01_16:02:45 1462111365 0x9, A 398 1182.28 1249.34 0.39
2016-05-01_16:03:52 1462111432 0x9, 1 398 1005.11 1243.04 1.50
2016-05-01_16:03:52 1462111432 0x9, 2 398 1124.68 1242.23 0.70
2016-05-01_16:03:55 1462111436 0x9, 5 398 1112.43 1242.04 0.78
2016-05-01_16:03:57 1462111437 0x9, 6 398 975.23 1242.23 1.71
2016-05-01_16:04:45 1462111485 0x9, A 399 1176.31 1241.31 0.38
