2016-05-04_16:19:56 1462371596 0x9, 5 405 333.79 992.84 7.71
2016-05-04_16:19:57 1462371597 0x9, 6 405 225.63 992.76 10.49
2016-05-04_16:20:44 1462371644 0x9, A 404 1035.00 982.18-0.37
2016-05-04_16:21:52 1462371712 0x9, 1 406 148.72 949.67 13.12
2016-05-04_16:21:53 1462371713 0x9, 2 406 182.67 948.88 11.66
2016-05-04_16:21:56 1462371716 0x9, 5 406 300.55 948.08 8.13
2016-05-04_16:21:57 1462371717 0x9, 6 406 206.00 947.67 10.80
2016-05-04_16:22:44 1462371764 0x9, A 405 1007.64 945.11-0.45
2016-05-04_16:23:52 1462371832 0x9, 1 407 173.67 1131.19 13.26
2016-05-04_16:23:53 1462371833 0x9, 2 407 267.35 1107.00 10.06
2016-05-04_16:23:57 1462371837 0x9, 6 407 215.44 1020.11 11.01
2016-05-04_16:24:44 1462371884 0x9, A 406 1003.52 940.79-0.45
2016-05-04_16:25:52 1462371952 0x9, 1 408 134.52 928.52 13.67
2016-05-04_16:25:53 1462371953 0x9, 2 408 168.36 928.47 12.09
2016-05-04_16:25:57 1462371957 0x9, 6 408 183.36 929.03 11.49
2016-05-04_16:26:44 1462372004 0x9, A 407 993.35 927.11-0.48
2016-05-04_16:27:52 1462372072 0x9, 1 409 147.60 948.40 13.17
2016-05-04_16:27:53 1462372073 0x9, 2 409 181.91 949.28 11.69
2016-05-04_16:27:57 1462372077 0x9, 6 409 208.39 952.67 10.76
2016-05-04_16:28:44 1462372124 0x9, A 408 1062.68 1029.87-0.22
2016-05-04_16:29:52 1462372192 0x9, 1 410 363.60 1306.56 9.05
2016-05-04_16:29:53 1462372193 0x9, 2 410 1039.31 1306.52 1.62
2016-05-04_16:29:56 1462372196 0x9, 5 410 1250.68 1306.35 0.30
2016-05-04_16:29:59 1462372199 0x9, 6 410 1002.28 1304.95 1.86
2016-05-04_16:30:44 1462372244 0x9, A 409 1259.76 1296.37 0.20
2016-05-04_16:31:52 1462372312 0x9, 1 411 340.07 1283.64 9.40
2016-05-04_16:31:53 1462372313 0x9, 2 411 904.08 1283.11 2.47
2016-05-04_16:31:56 1462372316 0x9, 5 411 1227.31 1282.59 0.31
2016-05-04_16:32:44 1462372364 0x9, A 410 1237.95 1273.28 0.19
2016-05-04_16:33:52 1462372432 0x9, 1 412 364.11 1262.28 8.80
2016-05-04_16:33:53 1462372433 0x9, 2 412 924.44 1262.00 2.20
2016-05-04_16:33:56 1462372436 0x9, 5 412 1212.52 1261.76 0.28
2016-05-04_16:33:57 1462372437 0x9, 6 412 1056.80 1261.43 1.25
2016-05-04_16:34:44 1462372484 0x9, A 411 1219.56 1254.62 0.20
2016-05-04_16:35:52 1462372552 0x9, 1 413 393.20 1248.28 8.18
2016-05-04_16:35:53 1462372553 0x9, 2 413 987.15 1247.76 1.65
2016-05-04_16:35:56 1462372556 0x9, 5 413 1199.83 1247.16 0.27
2016-05-04_16:35:57 1462372557 0x9, 6 413 1072.88 1247.04 1.06
2016-05-04_16:36:44 1462372604 0x9, A 412 1211.83 1242.28 0.17
2016-05-04_16:37:52 1462372672 0x9, 1 414 406.51 1232.11 7.85
2016-05-04_16:37:53 1462372673 0x9, 2 414 1028.16 1232.00 1.28
2016-05-04_16:37:56 1462372676 0x9, 5 414 1187.80 1231.40 0.25
2016-05-04_16:37:57 1462372677 0x9, 6 414 1086.35 1231.68 0.88
2016-05-04_16:38:44 1462372724 0x9, A 413 1203.19 1225.31 0.12
2016-05-04_16:39:52 1462372792 0x9, 1 415 435.00 1218.19 7.29
2016-05-04_16:39:53 1462372793 0x9, 2 415 1043.80 1217.16 1.08
2016-05-04_16:40:44 1462372844 0x9, A 414 1194.83 1211.22 0.09
2016-05-04_16:41:52 1462372912 0x9, 1 416 457.32 1204.80 6.85
2016-05-04_16:41:53 1462372913 0x9, 2 416 990.84 1204.43 1.38
2016-05-04_16:42:44 1462372964 0x9, A 415 1187.31 1203.90 0.09
2016-05-04_16:43:52 1462373032 0x9, 1 417 472.07 1205.23 6.63
2016-05-04_16:43:53 1462373033 0x9, 2 417 874.96 1205.56 2.26
2016-05-04_16:44:44 1462373084 0x9, A 416 1184.43 1206.78 0.13
2016-05-04_16:45:26 1462373126 0x9, 6 417 980.44 1203.71 1.45
2016-05-04_16:45:52 1462373152 0x9, 1 418 455.64 1201.31 6.86
2016-05-04_16:45:53 1462373153 0x9, 2 418 799.08 1173.40 2.72
2016-05-04_16:45:56 1462373156 0x9, 5 418 1168.52 1204.19 0.21
2016-05-04_16:46:44 1462373204 0x9, A 417 1179.35 1204.75 0.15
2016-05-04_16:46:49 1462373209 0x9, 3 418 1049.35 1204.31 0.97
2016-05-04_16:47:26 1462373246 0x9, 6 418 960.84 1201.16 1.58
2016-05-04_16:47:52 1462373272 0x9, 1 419 492.44 1200.56 6.31
2016-05-04_16:47:53 1462373273 0x9, 2 419 750.00 1201.35 3.33
2016-05-04_16:47:56 1462373276 0x9, 5 419 1168.59 1201.56 0.19
2016-05-04_16:48:44 1462373324 0x9, A 418 1172.68 1198.19 0.15
2016-05-04_16:48:49 1462373329 0x9, 3 419 1049.56 1198.04 0.93
2016-05-04_16:49:26 1462373366 0x9, 6 419 991.59 1197.68 1.33
2016-05-04_16:49:52 1462373392 0x9, 1 420 578.03 1198.52 5.16
2016-05-04_16:49:53 1462373393 0x9, 2 420 778.28 1198.16 3.05
2016-05-04_16:49:56 1462373396 0x9, 5 420 1161.40 1198.43 0.22
2016-05-04_16:50:44 1462373444 0x9, A 419 1173.43 1200.72 0.16
2016-05-04_16:50:49 1462373449 0x9, 3 420 1053.95 1200.43 0.92
2016-05-04_16:51:26 1462373486 0x9, 6 420 1032.43 1201.52 1.07
2016-05-04_16:51:52 1462373512 0x9, 1 421 696.47 1203.83 3.87
2016-05-04_16:51:53 1462373513 0x9, 2 421 706.96 1204.04 3.77
2016-05-04_16:51:56 1462373516 0x9, 5 421 1171.56 1204.31 0.19
2016-05-04_16:52:44 1462373564 0x9, A 420 1180.04 1205.59 0.15
2016-05-04_16:52:49 1462373569 0x9, 3 421 1056.00 1206.64 0.94
2016-05-04_16:53:26 1462373606 0x9, 6 421 1065.04 1207.83 0.89
2016-05-04_16:53:52 1462373632 0x9, 1 422 799.28 1207.23 2.92
2016-05-04_16:53:53 1462373633 0x9, 2 422 624.03 1207.83 4.67
2016-05-04_16:53:56 1462373636 0x9, 5 422 1169.43 1207.68 0.22
2016-05-04_16:54:44 1462373684 0x9, A 421 1183.52 1207.72 0.14
2016-05-04_16:54:49 1462373689 0x9, 3 422 1059.00 1207.76 0.93
2016-05-04_16:55:26 1462373726 0x9, 6 422 1052.35 1204.40 0.95
2016-05-04_16:55:52 1462373752 0x9, 1 423 602.03 1163.80 4.66
2016-05-04_16:55:53 1462373753 0x9, 2 423 521.71 1163.43 5.67
2016-05-04_16:55:56 1462373756 0x9, 5 423 955.55 1162.76 1.38
2016-05-04_16:56:44 1462373804 0x9, A 422 1175.71 1198.06 0.13
2016-05-04_16:56:49 1462373809 0x9, 3 423 1027.64 1198.47 1.08
2016-05-04_16:57:26 1462373846 0x9, 6 423 1019.35 1200.31 1.15
2016-05-04_16:57:52 1462373872 0x9, 1 424 827.88 1200.40 2.63
2016-05-04_16:57:53 1462373873 0x9, 2 424 615.64 1200.92 4.73
2016-05-04_16:57:56 1462373876 0x9, 5 424 1151.00 1200.35 0.29
2016-05-04_16:58:44 1462373924 0x9, A 423 1179.59 1198.90 0.11
2016-05-04_16:58:49 1462373929 0x9, 3 424 1040.59 1198.52 1.00
2016-05-04_16:59:26 1462373966 0x9, 6 424 971.84 1200.04 1.49
2016-05-04_16:59:52 1462373992 0x9, 1 425 820.96 1199.95 2.68
2016-05-04_16:59:53 1462373993 0x9, 2 425 576.64 1200.07 5.18
2016-05-04_16:59:56 1462373996 0x9, 5 425 1142.56 1200.00 0.34
2016-05-04_17:00:44 1462374044 0x9, A 424 1183.64 1198.62 0.08
2016-05-04_17:00:49 1462374049 0x9, 3 425 1030.71 1198.04 1.06
2016-05-04_17:01:26 1462374086 0x9, 6 425 668.76 1155.83 3.87
2016-05-04_17:01:52 1462374112 0x9, 1 426 650.35 1169.80 4.15
2016-05-04_17:01:53 1462374113 0x9, 2 426 527.40 1166.83 5.62
2016-05-04_17:01:56 1462374116 0x9, 5 426 1049.88 1164.52 0.73
2016-05-04_17:02:44 1462374164 0x9, A 425 1138.56 1191.03 0.31
2016-05-04_17:02:49 1462374169 0x9, 3 426 986.55 1190.88 1.33
2016-05-04_17:03:26 1462374206 0x9, 6 426 700.96 1176.00 3.66
2016-05-04_17:03:52 1462374232 0x9, 1 427 634.00 1191.04 4.46
2016-05-04_17:03:53 1462374233 0x9, 2 427 509.55 1190.95 6.01
2016-05-04_17:03:56 1462374236 0x9, 5 427 1117.00 1190.19 0.44
2016-05-04_17:04:44 1462374284 0x9, A 426 1066.35 1113.72 0.30
2016-05-04_17:04:49 1462374289 0x9, 3 427 854.79 1109.76 1.84
2016-05-04_17:05:26 1462374326 0x9, 6 427 559.76 1130.56 4.97
2016-05-04_17:05:52 1462374352 0x9, 1 428 417.04 1148.07 7.17
2016-05-04_17:05:53 1462374353 0x9, 2 428 375.07 1149.56 7.93
2016-05-04_17:05:56 1462374356 0x9, 5 428 824.44 1161.92 2.42
2016-05-04_17:06:44 1462374404 0x9, A 427 1193.43 1188.62-0.02
2016-05-04_17:06:49 1462374409 0x9, 3 428 916.35 1193.64 1.87
2016-05-04_17:07:26 1462374446 0x9, 6 428 849.28 1200.35 2.44
2016-05-04_17:07:52 1462374472 0x9, 1 429 581.91 1199.83 5.12
2016-05-04_17:07:53 1462374473 0x9, 2 429 392.79 1199.95 7.90
2016-05-04_17:07:56 1462374476 0x9, 5 429 1090.76 1199.47 0.67
2016-05-04_17:08:44 1462374524 0x9, A 428 1190.07 1198.37 0.04
2016-05-04_17:08:49 1462374529 0x9, 3 429 947.47 1197.95 1.66
2016-05-04_17:09:26 1462374566 0x9, 6 429 878.15 1195.88 2.18
2016-05-04_17:09:52 1462374592 0x9, 1 430 597.55 1192.31 4.89
2016-05-04_17:09:53 1462374593 0x9, 2 430 344.60 1192.28 8.78
2016-05-04_17:09:56 1462374596 0x9, 5 430 1039.04 1190.64 0.96
2016-05-04_17:10:44 1462374644 0x9, A 429 1140.52 1169.22 0.17
2016-05-04_17:10:49 1462374649 0x9, 3 430 744.96 1175.23 3.22
2016-05-04_17:11:26 1462374686 0x9, 6 430 795.35 1174.11 2.75
2016-05-04_17:11:52 1462374712 0x9, 1 431 466.60 1144.88 6.35
2016-05-04_17:11:53 1462374713 0x9, 2 431 292.79 1144.64 9.65
2016-05-04_17:11:56 1462374716 0x9, 5 431 858.84 1146.11 2.04
2016-05-04_17:12:44 1462374764 0x9, A 430 1159.35 1154.22-0.03
2016-05-04_17:12:49 1462374769 0x9, 3 431 729.84 1163.04 3.29
2016-05-04_17:13:26 1462374806 0x9, 6 431 704.28 1175.07 3.62
2016-05-04_17:13:52 1462374832 0x9, 1 432 559.28 1177.71 5.27
2016-05-04_17:13:53 1462374833 0x9, 2 432 304.92 1177.35 9.56
2016-05-04_17:13:56 1462374836 0x9, 5 432 934.35 1177.31 1.63
2016-05-04_17:14:44 1462374884 0x9, A 431 1164.00 1182.37 0.11
2016-05-04_17:14:49 1462374889 0x9, 3 432 882.35 1183.80 2.08
2016-05-04_17:15:26 1462374926 0x9, 6 432 667.35 1185.68 4.06
2016-05-04_17:15:52 1462374952 0x9, 1 433 697.35 1186.56 3.76
2016-05-04_17:15:53 1462374953 0x9, 2 433 329.23 1186.71 9.07
2016-05-04_17:15:56 1462374956 0x9, 5 433 930.32 1186.83 1.72
2016-05-04_17:16:44 1462375004 0x9, A 432 1084.80 1186.81 0.63
2016-05-04_17:16:49 1462375009 0x9, 3 433 852.64 1172.95 2.25
2016-05-04_17:17:26 1462375046 0x9, 6 433 393.88 1070.31 7.07
2016-05-04_17:17:52 1462375072 0x9, 1 434 267.23 1041.68 9.63
2016-05-04_17:17:53 1462375073 0x9, 2 434 278.83 1041.64 9.33
2016-05-04_17:17:56 1462375076 0x9, 5 434 424.55 1042.83 6.36
2016-05-04_17:18:44 1462375124 0x9, A 433 1005.00 1043.47 0.26
2016-05-04_17:18:49 1462375129 0x9, 3 434 432.76 1058.88 6.33
2016-05-04_17:19:26 1462375166 0x9, 6 434 344.35 1098.47 8.21
2016-05-04_17:19:52 1462375192 0x9, 1 435 615.55 1211.00 4.79
2016-05-04_17:19:53 1462375193 0x9, 2 435 338.88 1209.68 9.01
2016-05-04_17:19:56 1462375196 0x9, 5 435 763.88 1207.23 3.24
2016-05-04_17:20:44 1462375244 0x9, A 434 1177.80 1189.47 0.06
2016-05-04_17:20:49 1462375249 0x9, 3 435 708.08 1201.80 3.74
2016-05-04_17:22:44 1462375364 0x9, A 435 1169.76 1218.19 0.28
2016-05-04_17:22:49 1462375369 0x9, 3 436 816.23 1218.16 2.83
2016-05-04_17:24:44 1462375484 0x9, A 436 1163.16 1214.31 0.30
2016-05-04_17:24:49 1462375489 0x9, 3 437 843.76 1213.88 2.57
2016-05-04_17:26:20 1462375580 0x9, 1 436 778.32 1208.95 3.11
2016-05-04_17:26:21 1462375581 0x9, 2 436 444.55 1209.07 7.08
2016-05-04_17:26:24 1462375584 0x9, 5 436 595.91 1208.76 5.00
2016-05-04_17:26:25 1462375585 0x9, 6 436 510.79 1208.68 6.09
2016-05-04_17:26:44 1462375604 0x9, A 437 1152.40 1199.59 0.28
2016-05-04_17:26:49 1462375609 0x9, 3 438 806.47 1202.28 2.82
2016-05-04_17:26:50 1462375610 0x9, 4 438 412.55 1204.07 7.58
2016-05-04_17:28:20 1462375700 0x9, 1 437 494.32 1135.52 5.88
2016-05-04_17:28:21 1462375701 0x9, 2 437 365.32 1129.43 7.99
2016-05-04_17:28:24 1462375704 0x9, 5 437 489.16 1108.19 5.79
2016-05-04_17:28:25 1462375705 0x9, 6 437 364.60 1101.52 7.82
2016-05-04_17:28:44 1462375724 0x9, A 438 1128.92 1129.75 0.00
2016-05-04_17:28:49 1462375729 0x9, 3 439 491.44 1175.43 6.17
2016-05-04_17:30:20 1462375820 0x9, 1 438 516.76 1184.28 5.87
2016-05-04_17:30:21 1462375821 0x9, 2 438 411.88 1184.47 7.47
2016-05-04_17:30:24 1462375824 0x9, 5 438 527.47 1189.71 5.75
2016-05-04_17:30:25 1462375825 0x9, 6 438 411.88 1191.88 7.52
2016-05-04_17:30:44 1462375844 0x9, A 439 1139.52 1194.65 0.33
2016-05-04_17:30:49 1462375849 0x9, 3 440 667.88 1196.83 4.13
2016-05-04_17:30:49 1462375849 0x9, 4 440 417.92 1197.59 7.45
2016-05-04_17:32:20 1462375940 0x9, 1 439 430.83 1198.92 7.24
2016-05-04_17:32:21 1462375941 0x9, 2 439 458.92 1198.71 6.79
2016-05-04_17:32:24 1462375944 0x9, 5 439 558.64 1198.76 5.40
2016-05-04_17:32:25 1462375945 0x9, 6 439 405.79 1198.68 7.66
2016-05-04_17:32:44 1462375964 0x9, A 440 1137.95 1196.06 0.35
2016-05-04_17:32:49 1462375969 0x9, 3 441 698.79 1195.76 3.80
2016-05-04_17:34:20 1462376060 0x9, 1 440 218.63 1094.23 11.40
2016-05-04_17:34:21 1462376061 0x9, 2 440 269.27 1081.95 9.84
2016-05-04_17:34:24 1462376064 0x9, 5 440 375.51 1052.07 7.29
2016-05-04_17:34:25 1462376065 0x9, 6 440 282.67 1047.16 9.27
2016-05-04_17:34:44 1462376084 0x9, A 441 1099.31 1098.75-0.00
2016-05-04_17:34:49 1462376089 0x9, 3 442 493.32 1086.80 5.59
2016-05-04_17:34:50 1462376090 0x9, 4 442 340.48 1081.71 8.18
2016-05-04_17:36:20 1462376180 0x9, 1 441 188.03 989.08 11.75
2016-05-04_17:36:21 1462376181 0x9, 2 441 225.27 978.76 10.40
2016-05-04_17:36:24 1462376184 0x9, 5 441 315.72 955.15 7.83
2016-05-04_17:36:25 1462376185 0x9, 6 441 248.55 950.08 9.49
2016-05-04_17:36:44 1462376204 0x9, A 442 885.00 932.64 0.37
2016-05-04_17:36:49 1462376209 0x9, 3 443 326.76 934.20 7.43
2016-05-04_17:36:49 1462376209 0x9, 4 443 240.27 934.79 9.61
2016-05-04_17:38:20 1462376300 0x9, 1 442 171.47 900.88 11.74
2016-05-04_17:38:21 1462376301 0x9, 2 442 209.08 900.03 10.33
2016-05-04_17:38:24 1462376304 0x9, 5 442 291.44 896.67 7.95
2016-05-04_17:38:25 1462376305 0x9, 6 442 236.00 895.96 9.44
2016-05-04_17:38:44 1462376324 0x9, A 443 842.35 879.31 0.30
2016-05-04_17:38:49 1462376329 0x9, 3 444 306.39 876.76 7.44
2016-05-04_17:38:49 1462376329 0x9, 4 444 237.27 875.76 9.24
2016-05-04_17:40:20 1462376420 0x9, 1 443 170.19 854.96 11.42
2016-05-04_17:40:21 1462376421 0x9, 2 443 212.60 855.20 9.85
2016-05-04_17:40:24 1462376424 0x9, 5 443 285.07 855.23 7.77
2016-05-04_17:40:25 1462376425 0x9, 6 443 239.19 854.59 9.01
2016-05-04_17:40:44 1462376444 0x9, A 444 823.32 849.36 0.22
2016-05-04_17:40:49 1462376449 0x9, 3 445 308.55 848.59 7.16
2016-05-04_17:40:49 1462376449 0x9, 4 445 239.60 849.00 8.95
2016-05-04_17:42:20 1462376540 0x9, 1 444 167.03 831.28 11.36
2016-05-04_17:42:21 1462376541 0x9, 2 444 196.55 831.00 10.20
2016-05-04_17:42:24 1462376544 0x9, 5 444 262.20 830.00 8.15
2016-05-04_17:42:25 1462376545 0x9, 6 444 218.80 829.40 9.43
2016-05-04_17:42:44 1462376564 0x9, A 445 797.96 823.51 0.22
2016-05-04_17:42:49 1462376569 0x9, 3 446 300.16 821.52 7.12
2016-05-04_17:42:51 1462376571 0x9, 4 446 224.27 820.55 9.18
2016-05-04_17:44:21 1462376661 0x9, 1 445 148.00 737.40 11.37
2016-05-04_17:44:21 1462376661 0x9, 2 445 177.52 737.28 10.08
2016-05-04_17:44:25 1462376665 0x9, 6 445 200.72 736.20 9.20
2016-05-04_17:44:30 1462376670 0x9, 5 445 247.27 797.20 8.28
2016-05-04_17:44:44 1462376684 0x9, A 446 783.08 797.67 0.13
2016-05-04_17:44:49 1462376689 0x9, 3 447 286.07 796.11 7.24
2016-05-04_17:44:49 1462376689 0x9, 4 447 209.27 794.71 9.44
2016-05-04_17:46:20 1462376780 0x9, 1 446 149.91 800.79 11.86
2016-05-04_17:46:21 1462376781 0x9, 2 446 180.16 800.08 10.55
2016-05-04_17:46:24 1462376784 0x9, 5 446 256.55 800.28 8.05
2016-05-04_17:46:25 1462376785 0x9, 6 446 197.19 800.52 9.92
2016-05-04_17:46:44 1462376804 0x9, A 447 791.00 800.82 0.08
2016-05-04_17:46:49 1462376809 0x9, 3 448 291.76 800.15 7.14
2016-05-04_17:46:50 1462376810 0x9, 4 448 211.67 800.64 9.42
2016-05-04_17:48:20 1462376900 0x9, 1 447 151.55 801.32 11.79
2016-05-04_17:48:21 1462376901 0x9, 2 447 178.27 801.84 10.64
2016-05-04_17:48:24 1462376904 0x9, 5 447 256.88 801.52 8.05
2016-05-04_17:48:25 1462376905 0x9, 6 447 196.47 801.76 9.95
2016-05-04_17:48:44 1462376924 0x9, A 448 794.96 803.87 0.07
2016-05-04_17:48:49 1462376929 0x9, 3 449 289.39 803.71 7.23
2016-05-04_17:48:50 1462376930 0x9, 4 449 208.32 803.55 9.55
2016-05-04_17:49:15 1462376955 0x9, 7 449 304.16 803.35 6.87
2016-05-04_17:50:20 1462377020 0x9, 1 448 153.67 815.23 11.81
2016-05-04_17:50:21 1462377021 0x9, 2 448 179.47 815.79 10.72
2016-05-04_17:50:24 1462377024 0x9, 5 448 258.64 815.11 8.12
2016-05-04_17:50:25 1462377025 0x9, 6 448 199.08 816.35 9.99
2016-05-04_17:50:44 1462377044 0x9, A 449 809.44 817.82 0.07
2016-05-04_17:50:49 1462377049 0x9, 3 450 292.16 817.88 7.28
2016-05-04_17:50:53 1462377053 0x9, 4 450 211.44 818.55 9.58
2016-05-04_17:52:20 1462377140 0x9, 1 449 160.47 851.71 11.81
2016-05-04_17:52:21 1462377141 0x9, 2 449 193.32 852.59 10.50
2016-05-04_17:52:24 1462377144 0x9, 5 449 281.92 852.91 7.83
2016-05-04_17:52:25 1462377145 0x9, 6 449 215.80 854.28 9.74
2016-05-04_17:52:44 1462377164 0x9, A 450 842.47 858.11 0.13
2016-05-04_17:52:49 1462377169 0x9, 3 451 310.60 858.67 7.20
2016-05-04_17:52:53 1462377173 0x9, 4 451 229.60 859.88 9.35
2016-05-04_17:54:20 1462377260 0x9, 1 450 177.08 924.15 11.70
2016-05-04_17:54:21 1462377261 0x9, 2 450 226.96 924.59 9.94
2016-05-04_17:54:24 1462377264 0x9, 5 450 333.79 925.55 7.22
2016-05-04_17:54:25 1462377265 0x9, 6 450 238.16 926.20 9.61
2016-05-04_17:54:44 1462377284 0x9, A 451 919.59 939.23 0.14
2016-05-04_17:54:49 1462377289 0x9, 4 452 255.27 945.00 9.26
2016-05-04_17:54:55 1462377295 0x9, 3 452 345.95 951.84 7.16
2016-05-04_17:56:20 1462377380 0x9, 1 451 300.83 1270.68 10.20
2016-05-04_17:56:21 1462377381 0x9, 2 451 1018.28 1271.59 1.57
2016-05-04_17:56:24 1462377384 0x9, 5 451 1200.80 1271.68 0.40
2016-05-04_17:56:25 1462377385 0x9, 6 451 655.76 1271.59 4.68
2016-05-04_17:56:44 1462377404 0x9, A 452 1218.28 1270.31 0.29
2016-05-04_17:56:49 1462377409 0x9, 3 453 723.88 1269.43 3.97
2016-05-04_17:56:51 1462377411 0x9, 4 453 748.64 1264.52 3.71
2016-05-04_17:58:20 1462377500 0x9, 1 452 228.72 1196.92 11.71
2016-05-04_17:58:21 1462377501 0x9, 2 452 515.84 1205.04 6.00
2016-05-04_17:58:24 1462377504 0x9, 5 452 888.08 1226.68 2.28
2016-05-04_17:58:25 1462377505 0x9, 6 452 446.67 1231.95 7.18
2016-05-04_17:58:49 1462377529 0x9, 3 454 699.44 1262.00 4.17
2016-05-04_18:00:20 1462377620 0x9, 1 453 322.11 1254.07 9.62
2016-05-04_18:00:21 1462377621 0x9, 2 453 1095.64 1253.64 0.95
2016-05-04_18:00:24 1462377624 0x9, 5 453 1199.23 1253.28 0.31
2016-05-04_18:00:25 1462377625 0x9, 6 453 733.03 1252.80 3.79
2016-05-04_18:00:50 1462377650 0x9, 4 455 796.15 1249.31 3.19
2016-05-04_18:00:50 1462377650 0x9, 3 455 783.11 1249.31 3.30
2016-05-04_18:02:20 1462377740 0x9, 1 454 325.11 1237.95 9.46
2016-05-04_18:02:21 1462377741 0x9, 2 454 1110.56 1237.83 0.76
2016-05-04_18:02:24 1462377744 0x9, 5 454 1187.64 1237.07 0.28
2016-05-04_18:02:25 1462377745 0x9, 6 454 792.79 1237.92 3.15
2016-05-04_18:02:44 1462377764 0x9, A 455 1183.35 1234.78 0.30
2016-05-04_18:02:49 1462377769 0x9, 3 456 859.40 1234.35 2.56
2016-05-04_18:04:20 1462377860 0x9, 1 455 341.76 1225.23 9.04
2016-05-04_18:04:21 1462377861 0x9, 2 455 1118.40 1223.19 0.63
2016-05-04_18:04:24 1462377864 0x9, 5 455 1181.43 1224.23 0.25
2016-05-04_18:04:25 1462377865 0x9, 6 455 910.03 1223.71 2.09
2016-05-04_18:04:53 1462377893 0x9, 3 457 907.67 1221.07 2.10
2016-05-04_18:06:20 1462377980 0x9, 1 456 344.95 1209.76 8.88
2016-05-04_18:06:21 1462377981 0x9, 2 456 1081.11 1210.00 0.79
2016-05-04_18:06:24 1462377984 0x9, 5 456 1162.64 1209.56 0.28
2016-05-04_18:06:25 1462377985 0x9, 6 456 940.11 1209.28 1.78
2016-05-04_18:06:49 1462378009 0x9, 3 458 903.20 1205.92 2.04
2016-05-04_18:08:20 1462378100 0x9, 1 457 339.51 1196.04 8.91
2016-05-04_18:08:21 1462378101 0x9, 2 457 1014.96 1196.64 1.16
2016-05-04_18:08:24 1462378104 0x9, 5 457 1144.00 1195.71 0.31
2016-05-04_18:08:25 1462378105 0x9, 6 457 956.88 1195.71 1.57
2016-05-04_18:08:49 1462378129 0x9, 3 459 873.00 1193.31 2.21
2016-05-04_18:10:20 1462378220 0x9, 1 458 302.67 1180.59 9.63
2016-05-04_18:10:21 1462378221 0x9, 2 458 893.35 1179.56 1.96
2016-05-04_18:10:24 1462378224 0x9, 5 458 1096.83 1177.04 0.49
2016-05-04_18:10:25 1462378225 0x9, 6 458 874.47 1177.40 2.10
2016-05-04_18:10:49 1462378249 0x9, 3 460 823.88 1179.19 2.53
2016-05-04_18:10:50 1462378250 0x9, 4 460 692.91 1178.16 3.75
2016-05-04_18:12:20 1462378340 0x9, 1 459 253.60 1133.47 10.60
2016-05-04_18:12:21 1462378341 0x9, 2 459 720.52 1133.11 3.20
2016-05-04_18:12:24 1462378344 0x9, 5 459 1021.20 1129.23 0.71
2016-05-04_18:12:25 1462378345 0x9, 6 459 746.59 1125.68 2.90
2016-05-04_18:12:49 1462378369 0x9, 3 461 494.64 1104.83 5.69
2016-05-04_18:14:20 1462378460 0x9, 1 460 223.63 996.88 10.58
2016-05-04_18:14:21 1462378461 0x9, 2 460 312.48 994.64 8.19
2016-05-04_18:14:24 1462378464 0x9, 5 460 438.07 989.91 5.77
2016-05-04_18:14:25 1462378465 0x9, 6 460 319.55 988.79 7.99
2016-05-04_18:14:49 1462378489 0x9, 3 462 396.79 980.00 6.40
2016-05-04_18:14:50 1462378490 0x9, 4 462 295.11 979.64 8.49
2016-05-04_18:16:20 1462378580 0x9, 1 461 210.00 1010.47 11.12
2016-05-04_18:16:21 1462378581 0x9, 2 461 313.83 1007.35 8.25
2016-05-04_18:16:24 1462378584 0x9, 5 461 427.83 994.28 5.97
2016-05-04_18:16:25 1462378585 0x9, 6 461 325.04 988.08 7.87
2016-05-04_18:18:20 1462378700 0x9, 1 462 212.08 971.59 10.77
2016-05-04_18:18:21 1462378701 0x9, 2 462 273.20 971.71 8.98
2016-05-04_18:18:24 1462378704 0x9, 5 462 371.27 972.52 6.81
2016-05-04_18:18:25 1462378705 0x9, 6 462 293.00 973.59 8.50
2016-05-04_18:18:49 1462378729 0x9, 3 464 377.39 968.08 6.67
2016-05-04_18:18:49 1462378729 0x9, 4 464 288.39 966.08 8.56
2016-05-04_18:20:20 1462378820 0x9, 1 463 204.39 1142.92 12.18
2016-05-04_18:20:21 1462378821 0x9, 2 463 559.28 1143.95 5.06
2016-05-04_18:20:24 1462378824 0x9, 5 463 654.20 1149.88 3.99
2016-05-04_18:20:25 1462378825 0x9, 6 463 665.91 1150.56 3.87
2016-05-04_18:20:49 1462378849 0x9, 3 465 401.39 1091.56 7.08
2016-05-04_18:22:20 1462378940 0x9, 1 464 192.96 1181.04 12.82
2016-05-04_18:22:21 1462378941 0x9, 2 464 625.67 1184.52 4.51
2016-05-04_18:22:24 1462378944 0x9, 5 464 635.71 1191.43 4.44
2016-05-04_18:22:25 1462378945 0x9, 6 464 713.40 1192.40 3.63
2016-05-04_18:22:44 1462378964 0x9, A 465 986.20 1157.87 1.13
2016-05-04_18:22:50 1462378970 0x9, 3 466 361.23 1140.31 8.13
2016-05-04_18:22:50 1462378970 0x9, 4 466 341.16 1136.88 8.52
2016-05-04_18:24:20 1462379060 0x9, 1 465 170.63 1127.68 13.37
2016-05-04_18:24:21 1462379061 0x9, 2 465 435.48 1142.07 6.82
2016-05-04_18:24:24 1462379064 0x9, 5 465 481.00 1175.71 6.32
2016-05-04_18:24:25 1462379065 0x9, 6 465 582.52 1184.40 5.02
