2016-06-17_19:23:25 1466184205 0x9, 5 487 94.76 737.11 14.52
2016-06-17_19:25:21 1466184321 0x9, 1 488 100.19 742.96 14.18
2016-06-17_19:25:25 1466184325 0x9, 5 488 104.63 745.79 13.90
2016-06-17_19:25:32 1466184332 0x9, 2 488 114.04 749.88 13.33
2016-06-17_19:27:21 1466184441 0x9, 1 489 110.51 775.84 13.79
2016-06-17_19:27:25 1466184445 0x9, 5 489 114.76 774.52 13.52
2016-06-17_19:27:47 1466184467 0x9, 2 489 126.36 769.79 12.79
2016-06-17_19:29:21 1466184561 0x9, 1 490 108.59 751.40 13.69
2016-06-17_19:29:25 1466184565 0x9, 5 490 109.76 749.28 13.60
2016-06-17_19:31:21 1466184681 0x9, 1 491 101.12 695.11 13.65
2016-06-17_19:31:25 1466184685 0x9, 5 491 99.91 692.44 13.70
2016-06-17_19:31:28 1466184688 0x9, 2 491 115.87 690.00 12.63
2016-06-17_19:33:21 1466184801 0x9, 1 492 87.04 607.55 13.75
2016-06-17_19:33:22 1466184802 0x9, 2 492 98.63 607.55 12.87
2016-06-17_19:33:25 1466184805 0x9, 5 492 84.19 605.40 13.96
2016-06-17_19:35:21 1466184921 0x9, 1 493 71.40 530.67 14.20
2016-06-17_19:35:22 1466184922 0x9, 2 493 81.19 530.15 13.28
2016-06-17_19:35:25 1466184925 0x9, 5 493 70.40 529.40 14.28
2016-06-17_19:37:21 1466185041 0x9, 1 494 63.24 473.11 14.25
2016-06-17_19:37:22 1466185042 0x9, 2 494 70.68 471.95 13.44
2016-06-17_19:37:25 1466185045 0x9, 5 494 60.31 472.00 14.56
2016-06-17_19:39:21 1466185161 0x9, 1 495 59.08 444.95 14.29
2016-06-17_19:39:22 1466185162 0x9, 2 495 66.40 444.07 13.45
2016-06-17_19:39:25 1466185165 0x9, 5 495 57.91 443.79 14.41
2016-06-17_19:41:21 1466185281 0x9, 1 496 56.79 438.72 14.47
2016-06-17_19:41:25 1466185285 0x9, 5 496 58.72 439.51 14.25
2016-06-17_19:41:27 1466185287 0x9, 6 496 48.04 439.88 15.68
2016-06-17_19:43:21 1466185401 0x9, 1 497 54.84 440.11 14.74
2016-06-17_19:43:23 1466185403 0x9, 2 497 62.47 440.23 13.82
2016-06-17_19:43:25 1466185405 0x9, 5 497 54.52 439.88 14.78
2016-06-17_19:45:21 1466185521 0x9, 1 498 57.20 455.83 14.69
2016-06-17_19:45:22 1466185522 0x9, 2 498 66.12 455.11 13.66
2016-06-17_19:45:25 1466185525 0x9, 5 498 53.84 455.95 15.12
2016-06-17_19:47:21 1466185641 0x9, 1 499 65.36 639.59 16.15
2016-06-17_19:47:22 1466185642 0x9, 2 499 74.55 642.76 15.25
2016-06-17_19:47:25 1466185645 0x9, 5 499 60.84 653.28 16.80
2016-06-17_19:49:21 1466185761 0x9, 1 500 62.72 613.23 16.14
2016-06-17_19:49:22 1466185762 0x9, 2 500 70.63 618.67 15.36
2016-06-17_19:49:25 1466185765 0x9, 5 500 58.36 633.00 16.88
2016-06-17_19:51:21 1466185881 0x9, 1 501 53.79 458.04 15.16
2016-06-17_19:51:22 1466185882 0x9, 2 501 60.04 456.60 14.36
2016-06-17_19:51:25 1466185885 0x9, 5 501 50.47 455.11 15.57
2016-06-17_19:53:21 1466186001 0x9, 1 502 53.36 452.16 15.13
2016-06-17_19:53:22 1466186002 0x9, 2 502 60.11 452.39 14.29
2016-06-17_19:53:25 1466186005 0x9, 5 502 52.84 453.79 15.22
2016-06-17_19:55:21 1466186121 0x9, 1 503 59.24 501.95 15.13
2016-06-17_19:55:22 1466186122 0x9, 2 503 68.08 502.64 14.15
2016-06-17_19:55:25 1466186125 0x9, 5 503 61.56 503.07 14.87
2016-06-17_19:56:20 1466186180 0x9, A 503 473.23 512.64 0.56
2016-06-17_19:57:21 1466186241 0x9, 1 504 105.68 476.35 10.66
2016-06-17_19:57:22 1466186242 0x9, 2 504 120.55 476.88 9.73
2016-06-17_19:58:20 1466186300 0x9, A 504 458.92 495.71 0.54
2016-06-17_19:59:21 1466186361 0x9, 1 505 93.23 473.76 11.51
2016-06-17_19:59:25 1466186365 0x9, 5 505 82.59 472.55 12.35
2016-06-17_19:59:27 1466186367 0x9, 6 505 76.48 472.00 12.88
2016-06-17_20:00:20 1466186420 0x9, A 505 419.76 455.87 0.58
2016-06-17_20:00:59 1466186459 0x9, 4 508 36.72 447.11 17.69
2016-06-17_20:01:21 1466186481 0x9, 1 506 85.12 443.23 11.68
2016-06-17_20:01:25 1466186485 0x9, 5 506 76.63 443.07 12.42
2016-06-17_20:01:27 1466186487 0x9, 6 506 70.12 443.32 13.05
2016-06-17_20:02:20 1466186540 0x9, A 506 402.04 437.11 0.59
2016-06-17_20:02:59 1466186579 0x9, 4 509 36.63 432.88 17.48
2016-06-17_20:03:25 1466186605 0x9, 5 507 77.91 429.55 12.08
2016-06-17_20:03:27 1466186607 0x9, 6 507 72.83 429.67 12.56
2016-06-17_20:04:20 1466186660 0x9, A 507 386.95 420.43 0.58
2016-06-17_20:05:25 1466186725 0x9, 5 508 73.19 413.79 12.26
2016-06-17_20:05:27 1466186727 0x9, 6 508 65.68 413.55 13.02
2016-06-17_20:06:20 1466186780 0x9, A 508 377.95 411.64 0.60
2016-06-17_20:06:59 1466186819 0x9, 4 511 34.84 411.95 17.49
2016-06-17_20:07:25 1466186845 0x9, 5 509 75.55 412.11 12.01
2016-06-17_20:07:27 1466186847 0x9, 6 509 67.00 412.48 12.86
2016-06-17_20:08:20 1466186900 0x9, A 509 375.39 408.68 0.60
2016-06-17_20:09:26 1466186966 0x9, 5 510 76.36 402.11 11.76
2016-06-17_20:09:27 1466186967 0x9, 6 510 68.83 402.23 12.50
2016-06-17_20:10:20 1466187020 0x9, A 510 361.55 392.32 0.57
2016-06-17_20:11:25 1466187085 0x9, 5 511 70.76 378.55 11.87
2016-06-17_20:11:27 1466187087 0x9, 6 511 64.72 377.39 12.48
2016-06-17_20:12:20 1466187140 0x9, A 511 336.64 365.83 0.58
2016-06-17_20:12:59 1466187179 0x9, 4 514 31.92 357.16 17.10
2016-06-17_20:13:25 1466187205 0x9, 5 512 62.52 351.39 12.22
2016-06-17_20:13:27 1466187207 0x9, 6 512 58.47 351.20 12.69
2016-06-17_20:14:20 1466187260 0x9, A 512 316.32 343.32 0.58
2016-06-17_20:15:27 1466187327 0x9, 6 513 52.47 335.11 13.12
2016-06-17_20:16:20 1466187380 0x9, A 513 307.44 331.43 0.53
2016-06-17_20:16:59 1466187419 0x9, 4 516 27.12 328.95 17.67
2016-06-17_20:17:25 1466187445 0x9, 5 514 55.75 328.27 12.55
2016-06-17_20:17:27 1466187447 0x9, 6 514 49.63 327.44 13.35
2016-06-17_20:18:20 1466187500 0x9, A 514 305.60 326.47 0.46
2016-06-17_20:19:25 1466187565 0x9, 5 515 55.59 328.20 12.57
2016-06-17_20:19:27 1466187567 0x9, 6 515 49.08 328.11 13.45
2016-06-17_20:20:20 1466187620 0x9, A 515 314.07 330.83 0.36
2016-06-17_20:21:25 1466187685 0x9, 5 516 58.72 336.67 12.36
2016-06-17_20:21:27 1466187687 0x9, 6 516 53.00 336.79 13.09
2016-06-17_20:22:20 1466187740 0x9, A 516 424.11 346.79-1.42
2016-06-17_20:23:25 1466187805 0x9, 5 517 62.11 354.92 12.34
2016-06-17_20:23:27 1466187807 0x9, 6 517 55.40 354.00 13.13
2016-06-17_20:24:20 1466187860 0x9, A 517 473.04 357.00-1.99
2016-06-17_20:25:25 1466187925 0x9, 5 518 60.63 359.35 12.59
2016-06-17_20:25:27 1466187927 0x9, 6 518 53.75 360.23 13.46
2016-06-17_20:26:20 1466187980 0x9, A 518 483.27 362.47-2.03
2016-06-17_20:27:27 1466188047 0x9, 6 519 53.52 365.00 13.59
2016-06-17_20:27:32 1466188052 0x9, 5 519 60.88 364.92 12.68
2016-06-17_20:28:20 1466188100 0x9, A 519 477.95 364.36-1.92
2016-06-17_20:29:27 1466188167 0x9, 6 520 52.43 359.55 13.63
2016-06-17_20:30:20 1466188220 0x9, A 520 436.32 355.43-1.45
2016-06-17_20:31:25 1466188285 0x9, 5 521 60.68 348.04 12.36
2016-06-17_20:31:27 1466188287 0x9, 6 521 52.75 347.95 13.35
2016-06-17_20:32:20 1466188340 0x9, A 521 408.76 342.83-1.24
2016-06-17_20:33:27 1466188407 0x9, 6 522 52.52 334.64 13.11
2016-06-17_20:34:20 1466188460 0x9, A 522 372.95 327.27-0.92
2016-06-17_20:34:59 1466188499 0x9, 4 525 27.31 322.07 17.47
2016-06-17_20:35:25 1466188525 0x9, 5 523 60.04 317.76 11.79
2016-06-17_20:35:27 1466188527 0x9, 6 523 51.88 317.51 12.82
2016-06-17_20:36:20 1466188580 0x9, A 523 316.92 310.87-0.13
2016-06-17_20:37:25 1466188645 0x9, 5 524 58.75 303.55 11.62
2016-06-17_20:37:27 1466188647 0x9, 6 524 51.72 302.44 12.50
2016-06-17_20:38:20 1466188700 0x9, A 524 298.07 295.55-0.06
2016-06-17_20:39:25 1466188765 0x9, 5 525 54.40 288.11 11.80
2016-06-17_20:39:27 1466188767 0x9, 6 525 47.84 289.16 12.73
2016-06-17_20:40:20 1466188820 0x9, A 525 290.27 283.36-0.17
2016-06-17_20:41:25 1466188885 0x9, 5 526 50.84 276.04 11.98
2016-06-17_20:41:27 1466188887 0x9, 6 526 45.00 276.11 12.84
2016-06-17_20:42:20 1466188940 0x9, A 526 291.16 270.79-0.51
2016-06-17_20:43:25 1466189005 0x9, 5 527 48.91 264.44 11.94
2016-06-17_20:43:27 1466189007 0x9, 6 527 43.59 264.67 12.77
2016-06-17_20:44:20 1466189060 0x9, A 527 278.64 260.55-0.47
2016-06-17_20:45:25 1466189125 0x9, 5 528 46.56 256.27 12.07
2016-06-17_20:45:27 1466189127 0x9, 6 528 41.79 255.63 12.82
2016-06-17_20:46:20 1466189180 0x9, A 528 266.51 251.16-0.42
2016-06-17_20:47:25 1466189245 0x9, 5 529 42.27 245.16 12.44
2016-06-17_20:47:27 1466189247 0x9, 6 529 37.88 243.67 13.18
2016-06-17_20:48:20 1466189300 0x9, A 529 241.11 239.32-0.05
2016-06-17_20:49:27 1466189367 0x9, 6 530 34.40 235.11 13.61
2016-06-17_20:50:20 1466189420 0x9, A 530 221.44 232.84 0.35
2016-06-17_20:51:25 1466189485 0x9, 5 531 40.47 231.72 12.35
2016-06-17_20:51:27 1466189487 0x9, 6 531 35.68 231.72 13.24
2016-06-17_20:52:20 1466189540 0x9, A 531 226.08 230.27 0.13
2016-06-17_20:53:25 1466189605 0x9, 5 532 41.59 228.00 12.04
2016-06-17_20:53:27 1466189607 0x9, 6 532 36.24 228.44 13.03
2016-06-17_20:54:20 1466189660 0x9, A 532 224.24 224.39 0.00
2016-06-17_20:55:27 1466189727 0x9, 6 533 35.36 214.96 12.78
2016-06-17_20:56:20 1466189780 0x9, A 533 192.88 207.23 0.50
2016-06-17_20:57:25 1466189845 0x9, 5 534 37.04 197.67 11.85
2016-06-17_20:57:27 1466189847 0x9, 6 534 32.88 197.39 12.69
2016-06-17_20:58:20 1466189900 0x9, A 534 175.96 189.87 0.53
2016-06-17_20:59:27 1466189967 0x9, 6 535 29.60 180.44 12.79
2016-06-17_21:00:20 1466190020 0x9, A 535 160.32 173.19 0.54
2016-06-17_21:01:25 1466190085 0x9, 5 536 29.95 166.44 12.14
2016-06-17_21:01:27 1466190087 0x9, 6 536 26.76 166.36 12.93
2016-06-17_21:02:20 1466190140 0x9, A 536 148.60 161.43 0.58
2016-06-17_21:03:25 1466190205 0x9, 5 537 28.39 155.88 12.05
2016-06-17_21:03:27 1466190207 0x9, 6 537 24.95 156.03 12.97
2016-06-17_21:04:20 1466190260 0x9, A 537 141.27 152.91 0.56
2016-06-17_21:05:25 1466190325 0x9, 5 538 28.15 149.44 11.81
2016-06-17_21:05:27 1466190327 0x9, 6 538 24.52 149.75 12.81
2016-06-17_21:06:20 1466190380 0x9, A 538 136.63 146.23 0.48
2016-06-17_21:06:59 1466190419 0x9, 4 541 13.35 144.67 16.86
2016-06-17_21:07:25 1466190445 0x9, 5 539 26.31 142.83 11.97
2016-06-17_21:07:27 1466190447 0x9, 6 539 24.20 142.96 12.57
2016-06-17_21:08:20 1466190500 0x9, A 539 129.19 139.91 0.56
2016-06-17_21:08:59 1466190539 0x9, 4 542 12.47 136.88 16.95
2016-06-17_21:09:25 1466190565 0x9, 5 540 24.87 135.32 11.99
2016-06-17_21:09:27 1466190567 0x9, 6 540 21.68 134.16 12.90
2016-06-17_21:10:20 1466190620 0x9, A 540 124.55 130.71 0.34
2016-06-17_21:11:25 1466190685 0x9, 5 541 23.71 127.19 11.89
2016-06-17_21:11:27 1466190687 0x9, 6 541 21.36 127.91 12.67
2016-06-17_21:12:20 1466190740 0x9, A 541 116.44 123.39 0.41
2016-06-17_21:13:25 1466190805 0x9, 5 542 21.71 116.68 11.90
2016-06-17_21:13:27 1466190807 0x9, 6 542 18.63 117.19 13.01
2016-06-17_21:14:20 1466190860 0x9, A 542 107.00 112.55 0.35
2016-06-17_21:15:25 1466190925 0x9, 5 543 20.12 107.72 11.88
2016-06-17_21:15:27 1466190927 0x9, 6 543 17.60 108.40 12.87
2016-06-17_21:16:20 1466190980 0x9, A 543 99.19 105.92 0.46
2016-06-17_21:17:27 1466191047 0x9, 6 544 17.20 102.00 12.60
2016-06-17_21:18:20 1466191100 0x9, A 544 93.12 100.51 0.54
2016-06-17_21:19:25 1466191165 0x9, 5 545 17.52 95.68 12.02
2016-06-17_21:19:27 1466191167 0x9, 6 545 15.47 95.16 12.85
2016-06-17_21:20:20 1466191220 0x9, A 545 85.76 91.87 0.48
2016-06-17_21:21:25 1466191285 0x9, 5 546 16.04 88.16 12.06
2016-06-17_21:21:27 1466191287 0x9, 6 546 14.00 89.12 13.10
2016-06-17_21:22:20 1466191340 0x9, A 546 79.44 85.79 0.54
2016-06-17_21:23:25 1466191405 0x9, 5 547 14.72 82.23 12.18
2016-06-17_21:23:27 1466191407 0x9, 6 547 13.39 81.87 12.81
2016-06-17_21:24:20 1466191460 0x9, A 547 73.91 79.43 0.50
2016-06-17_21:25:25 1466191525 0x9, 5 548 13.72 76.36 12.15
2016-06-17_21:25:27 1466191527 0x9, 6 548 12.60 75.51 12.68
2016-06-17_21:26:20 1466191580 0x9, A 548 68.68 73.59 0.48
2016-06-17_21:27:25 1466191645 0x9, 5 549 12.96 70.63 12.00
2016-06-17_21:27:27 1466191647 0x9, 6 549 10.68 72.08 13.52
2016-06-17_21:28:20 1466191700 0x9, A 549 64.51 69.75 0.55
2016-06-17_21:28:59 1466191739 0x9, 4 552 6.80 67.23 16.22
2016-06-17_21:29:27 1466191767 0x9, 6 550 10.64 66.72 13.00
2016-06-17_21:30:20 1466191820 0x9, A 550 59.04 64.92 0.67
2016-06-17_21:30:59 1466191859 0x9, 4 553 6.32 62.36 16.21
2016-06-17_21:31:25 1466191885 0x9, 5 551 11.72 61.00 11.68
2016-06-17_21:31:27 1466191887 0x9, 6 551 10.56 61.59 12.48
2016-06-17_21:32:20 1466191940 0x9, A 551 54.75 58.43 0.46
2016-06-17_21:33:27 1466192007 0x9, 6 552 9.80 55.56 12.28
2016-06-17_21:34:20 1466192060 0x9, A 552 48.84 52.55 0.51
2016-06-17_21:35:27 1466192127 0x9, 6 553 8.80 49.79 12.27
2016-06-17_21:36:20 1466192180 0x9, A 553 43.56 46.92 0.52
2016-06-17_21:37:25 1466192245 0x9, 5 554 8.23 44.04 11.86
2016-06-17_21:37:27 1466192247 0x9, 6 554 7.76 44.40 12.35
2016-06-17_21:38:20 1466192300 0x9, A 554 38.20 41.71 0.62
2016-06-17_21:39:22 1466192362 0x9, 2 555 8.60 39.04 10.71
2016-06-17_21:39:25 1466192365 0x9, 5 555 8.00 39.56 11.31
2016-06-17_21:39:27 1466192367 0x9, 6 555 7.32 39.75 11.98
2016-06-17_21:40:20 1466192420 0x9, A 555 34.27 37.11 0.56
2016-06-17_21:41:25 1466192485 0x9, 5 556 7.07 35.04 11.32
2016-06-17_21:41:27 1466192487 0x9, 6 556 6.03 35.72 12.58
2016-06-17_21:42:20 1466192540 0x9, A 556 29.79 33.15 0.75
2016-06-17_21:42:59 1466192579 0x9, 4 559 3.59 31.92 15.45
2016-06-17_21:43:27 1466192607 0x9, 6 557 5.71 30.36 11.81
2016-06-17_21:44:20 1466192660 0x9, A 557 26.39 28.15 0.45
2016-06-17_21:45:25 1466192725 0x9, 5 558 5.71 26.63 10.89
2016-06-17_21:45:27 1466192727 0x9, 6 558 5.11 26.47 11.63
2016-06-17_21:46:20 1466192780 0x9, A 558 22.76 24.87 0.63
2016-06-17_21:46:59 1466192819 0x9, 4 561 2.92 23.31 14.71
2016-06-17_21:47:22 1466192842 0x9, 2 559 6.00 24.23 9.88
2016-06-17_21:47:25 1466192845 0x9, 5 559 5.67 22.87 9.86
2016-06-17_21:47:27 1466192847 0x9, 6 559 4.63 23.04 11.34
2016-06-17_21:48:20 1466192900 0x9, A 559 19.84 22.39 0.85
2016-06-17_21:49:25 1466192965 0x9, 5 560 4.55 20.60 10.67
2016-06-17_21:49:27 1466192967 0x9, 6 560 4.44 20.68 10.89
2016-06-17_21:50:20 1466193020 0x9, A 560 17.84 19.15 0.50
2016-06-17_21:51:25 1466193085 0x9, 5 561 4.44 18.20 9.98
2016-06-17_21:51:27 1466193087 0x9, 6 561 3.88 17.12 10.51
2016-06-17_21:52:20 1466193140 0x9, A 561 15.19 16.79 0.70
2016-06-17_21:53:22 1466193202 0x9, 2 562 3.59 14.88 10.04
2016-06-17_21:53:25 1466193205 0x9, 5 562 4.00 15.47 9.58
2016-06-17_21:53:27 1466193207 0x9, 6 562 3.76 14.68 9.64
2016-06-17_21:54:20 1466193260 0x9, A 562 13.35 14.03 0.35
2016-06-17_21:54:59 1466193299 0x9, 4 565 2.59 13.68 11.75
2016-06-17_21:55:25 1466193325 0x9, 5 563 3.52 12.76 9.11
2016-06-17_21:55:27 1466193327 0x9, 6 563 3.11 12.60 9.88
2016-06-17_21:56:20 1466193380 0x9, A 563 10.96 12.03 0.66
2016-06-17_21:56:59 1466193419 0x9, 4 566 3.07 11.35 9.24
2016-06-17_21:57:25 1466193445 0x9, 5 564 3.07 11.19 9.14
2016-06-17_21:57:27 1466193447 0x9, 6 564 2.68 10.96 9.97
2016-06-17_21:58:20 1466193500 0x9, A 564 9.07 10.35 0.93
2016-06-17_21:59:25 1466193565 0x9, 5 565 3.31 9.76 7.63
2016-06-17_21:59:27 1466193567 0x9, 6 565 2.83 9.43 8.50
2016-06-17_22:00:20 1466193620 0x9, A 565 7.23 8.87 1.44
2016-06-17_22:01:25 1466193685 0x9, 5 566 2.72 8.03 7.67
2016-06-17_22:01:27 1466193687 0x9, 6 566 2.27 7.92 8.81
2016-06-17_22:02:20 1466193740 0x9, A 566 7.23 7.67 0.41
2016-06-17_22:03:27 1466193807 0x9, 6 567 3.00 6.96 5.95
2016-06-17_22:04:20 1466193860 0x9, A 567 5.32 6.43 1.35
2016-06-17_22:05:25 1466193925 0x9, 5 568 2.59 5.96 5.87
2016-06-17_22:05:27 1466193927 0x9, 6 568 2.40 5.92 6.39
2016-06-17_22:06:20 1466193980 0x9, A 568 5.03 5.39 0.48
2016-06-17_22:07:25 1466194045 0x9, 5 569 2.35 5.00 5.31
2016-06-17_22:07:27 1466194047 0x9, 6 569 2.59 5.07 4.74
2016-06-17_22:08:20 1466194100 0x9, A 569 4.03 4.88 1.33
2016-06-17_22:09:25 1466194165 0x9, 5 570 2.27 4.71 5.15
2016-06-17_22:09:27 1466194167 0x9, 6 570 1.84 4.19 5.84
2016-06-17_22:10:20 1466194220 0x9, A 570 3.24 4.43 2.23
2016-06-17_22:10:59 1466194259 0x9, 4 573 1.84 4.07 5.63
2016-06-17_22:11:25 1466194285 0x9, 5 571 2.00 3.76 4.47
2016-06-17_22:11:27 1466194287 0x9, 6 571 1.88 3.88 5.13
2016-06-17_22:12:20 1466194340 0x9, A 571 3.35 3.88 1.01
2016-06-17_22:12:59 1466194379 0x9, 4 574 2.03 3.72 4.25
2016-06-17_22:13:25 1466194405 0x9, 5 572 2.68 3.79 2.47
2016-06-17_22:13:27 1466194407 0x9, 6 572 1.96 3.83 4.76
2016-06-17_22:14:20 1466194460 0x9, A 572 2.76 3.63 1.95
2016-06-17_22:15:25 1466194525 0x9, 5 573 2.24 3.40 2.95
2016-06-17_22:15:27 1466194527 0x9, 6 573 2.11 2.96 2.36
2016-06-17_22:16:20 1466194580 0x9, A 573 2.48 2.67 0.54
2016-06-17_22:16:59 1466194619 0x9, 4 576 1.88 3.16 3.67
2016-06-17_22:17:26 1466194646 0x9, 5 574 1.96 4.00 5.05
2016-06-17_22:17:27 1466194647 0x9, 6 574 1.96 3.03 3.10
2016-06-17_22:18:20 1466194700 0x9, A 574 2.79 2.88 0.19
2016-06-17_22:19:25 1466194765 0x9, 5 575 2.52 3.40 2.12
2016-06-17_22:19:27 1466194767 0x9, 6 575 2.03 2.79 2.24
2016-06-17_22:20:19 1466194819 0x9, A 575 3.40 3.51 0.24
2016-06-17_22:21:25 1466194885 0x9, 5 576 1.88 2.68 2.51
2016-06-17_22:21:27 1466194887 0x9, 6 576 1.79 2.72 2.92
2016-06-17_22:22:20 1466194940 0x9, A 576 2.76 3.07 0.77
2016-06-17_22:23:25 1466195005 0x9, 5 577 2.03 2.88 2.44
2016-06-17_22:23:27 1466195007 0x9, 6 577 2.31 3.16 2.18
2016-06-17_22:24:19 1466195060 0x9, A 577 2.16 2.75 1.73
2016-06-17_22:24:59 1466195099 0x9, 4 580 1.67 2.72 3.41
2016-06-17_22:25:25 1466195125 0x9, 5 578 1.79 3.11 3.89
2016-06-17_22:25:27 1466195127 0x9, 6 578 2.83 3.48 1.43
2016-06-17_22:26:19 1466195179 0x9, A 578 2.07 2.71 1.89
2016-06-17_22:26:59 1466195219 0x9, 4 581 1.67 2.72 3.41
2016-06-17_22:27:25 1466195245 0x9, 5 579 1.64 2.64 3.37
2016-06-17_22:27:27 1466195247 0x9, 6 579 2.44 3.00 1.46
2016-06-17_22:28:19 1466195299 0x9, A 579 3.03 2.95-0.18
2016-06-17_22:29:25 1466195365 0x9, 5 580 1.84 2.48 2.11
2016-06-17_22:29:27 1466195367 0x9, 6 580 1.79 2.24 1.54
2016-06-17_22:30:19 1466195419 0x9, A 580 2.88 2.03-2.44
2016-06-17_22:31:27 1466195487 0x9, 6 581 1.79 2.55 2.49
2016-06-17_22:31:27 1466195487 0x9, 5 581 1.76 2.76 3.18
2016-06-17_22:32:19 1466195539 0x9, A 581 2.35 3.03 1.79
2016-06-17_22:33:25 1466195605 0x9, 5 582 1.67 2.72 3.41
2016-06-17_22:33:27 1466195607 0x9, 6 582 2.11 2.83 2.07
2016-06-17_22:34:19 1466195659 0x9, A 582 2.59 2.67 0.21
2016-06-17_22:35:25 1466195725 0x9, 5 583 2.16 1.96-0.68
2016-06-17_22:35:27 1466195727 0x9, 6 583 1.84 2.52 2.22
2016-06-17_22:36:19 1466195779 0x9, A 583 2.11 2.75 1.86
2016-06-17_22:37:25 1466195845 0x9, 5 584 2.40 2.35-0.11
2016-06-17_22:37:27 1466195847 0x9, 6 584 1.88 2.24 1.24
2016-06-17_22:38:19 1466195899 0x9, A 584 2.07 2.56 1.47
2016-06-17_22:39:25 1466195965 0x9, 5 585 2.40 2.31-0.24
2016-06-17_22:39:27 1466195967 0x9, 6 585 1.48 2.52 3.76
2016-06-17_22:40:19 1466196019 0x9, A 585 2.40 2.27-0.36
2016-06-17_22:41:25 1466196085 0x9, 5 586 1.76 2.35 2.07
2016-06-17_22:41:27 1466196087 0x9, 6 586 1.72 2.55 2.81
2016-06-17_22:42:19 1466196139 0x9, A 586 2.03 2.44 1.26
2016-06-17_22:43:25 1466196205 0x9, 5 587 2.31 2.52 0.58
2016-06-17_22:43:27 1466196207 0x9, 6 587 2.00 2.35 1.17
2016-06-17_22:44:19 1466196259 0x9, A 587 2.48 1.91-1.81
2016-06-17_22:44:59 1466196299 0x9, 4 590 1.67 2.64 3.20
2016-06-17_22:45:25 1466196325 0x9, 5 588 2.44 1.64-2.81
2016-06-17_22:45:27 1466196327 0x9, 6 588 1.72 2.72 3.24
2016-06-17_22:46:19 1466196379 0x9, A 588 1.79 2.44 2.15
2016-06-17_22:47:26 1466196446 0x9, 5 589 1.55 2.27 2.68
2016-06-17_22:47:27 1466196447 0x9, 6 589 1.64 3.27 4.90
2016-06-17_22:48:19 1466196499 0x9, A 589 1.96 2.27 1.07
2016-06-17_22:49:25 1466196565 0x9, 5 590 2.20 3.27 2.82
2016-06-17_22:49:27 1466196567 0x9, 6 590 1.79 2.24 1.54
2016-06-17_22:50:19 1466196619 0x9, A 590 2.31 2.75 1.22
2016-06-17_22:51:25 1466196685 0x9, 5 591 2.48 2.31-0.47
2016-06-17_22:51:27 1466196687 0x9, 6 591 1.27 2.92 5.83
2016-06-17_22:52:19 1466196739 0x9, A 591 1.88 2.15 0.98
2016-06-17_22:53:25 1466196805 0x9, 5 592 2.24 2.52 0.83
2016-06-17_22:53:27 1466196807 0x9, 6 592 1.55 2.52 3.39
2016-06-17_22:54:19 1466196859 0x9, A 592 1.67 2.47 2.75
2016-06-17_22:55:25 1466196925 0x9, 5 593 2.44 2.31-0.35
2016-06-17_22:55:27 1466196927 0x9, 6 593 1.60 2.16 2.12
2016-06-17_22:56:19 1466196979 0x9, A 593 2.00 2.03 0.14
2016-06-17_22:57:25 1466197045 0x9, 5 594 1.84 2.72 2.76
2016-06-17_22:57:27 1466197047 0x9, 6 594 1.88 2.16 0.98
2016-06-17_22:58:19 1466197099 0x9, A 594 1.64 2.03 1.54
2016-06-17_22:59:25 1466197165 0x9, 5 595 1.72 2.64 3.03
2016-06-17_22:59:27 1466197167 0x9, 6 595 1.67 2.52 2.87
2016-06-17_23:00:19 1466197219 0x9, A 595 1.88 2.35 1.61
2016-06-17_23:01:25 1466197285 0x9, 5 596 1.96 2.88 2.72
2016-06-17_23:01:27 1466197287 0x9, 6 596 1.55 3.24 5.17
2016-06-17_23:02:19 1466197339 0x9, A 596 1.76 2.12 1.31
2016-06-17_23:03:25 1466197405 0x9, 5 597 1.72 2.55 2.81
2016-06-17_23:03:27 1466197407 0x9, 6 597 1.76 2.00 0.90
2016-06-17_23:04:19 1466197459 0x9, A 597 2.24 1.75-1.70
2016-06-17_23:05:25 1466197525 0x9, 5 598 1.96 2.07 0.42
2016-06-17_23:05:27 1466197527 0x9, 6 598 1.64 1.96 1.26
2016-06-17_23:06:19 1466197579 0x9, A 598 1.67 2.19 1.90
2016-06-17_23:06:59 1466197619 0x9, 4 601 1.91 2.11 0.70
2016-06-17_23:07:25 1466197645 0x9, 5 599 1.91 2.27 1.21
2016-06-17_23:07:27 1466197647 0x9, 6 599 1.84 2.79 2.97
2016-06-17_23:08:19 1466197699 0x9, A 599 2.00 2.75 2.28
2016-06-17_23:09:25 1466197765 0x9, 5 600 1.96 2.40 1.43
2016-06-17_23:09:27 1466197767 0x9, 6 600 1.39 2.83 5.00
2016-06-17_23:10:19 1466197819 0x9, A 600 2.20 3.23 2.74
2016-06-17_23:11:25 1466197885 0x9, 5 601 1.88 3.24 3.85
2016-06-17_23:11:27 1466197887 0x9, 6 601 1.79 3.07 3.80
2016-06-17_23:12:19 1466197939 0x9, A 601 2.03 2.56 1.60
2016-06-17_23:13:25 1466198005 0x9, 5 602 1.88 2.24 1.24
2016-06-17_23:13:27 1466198007 0x9, 6 602 1.15 2.00 3.85
2016-06-17_23:14:19 1466198059 0x9, A 602 2.07 2.39 1.01
2016-06-17_23:15:25 1466198125 0x9, 5 603 2.16 1.84-1.13
