2016-05-09_04:24:45 1462760685 0x9, 7 51 1.96 2.48 1.66
2016-05-09_04:24:46 1462760686 0x9, 8 51 1.32 2.35 4.11
2016-05-09_04:24:59 1462760699 0x9, A 50 2.16 1.87-0.98
2016-05-09_04:25:31 1462760731 0x9, 1 51 1.64 2.40 2.69
2016-05-09_04:25:32 1462760732 0x9, 2 51 1.48 2.40 3.42
2016-05-09_04:25:36 1462760736 0x9, 5 51 2.72 1.96-2.32
2016-05-09_04:25:37 1462760737 0x9, 6 51 2.07 1.91-0.56
2016-05-09_04:26:42 1462760802 0x9, 4 52 2.11 2.03-0.27
2016-05-09_04:26:45 1462760805 0x9, 7 52 1.79 2.52 2.38
2016-05-09_04:26:46 1462760806 0x9, 8 52 1.52 2.16 2.48
2016-05-09_04:26:59 1462760819 0x9, A 51 1.60 2.31 2.63
2016-05-09_04:27:31 1462760851 0x9, 1 52 1.96 1.79-0.60
2016-05-09_04:27:32 1462760852 0x9, 2 52 1.67 2.31 2.28
2016-05-09_04:27:35 1462760855 0x9, 5 52 2.03 2.00-0.14
2016-05-09_04:27:37 1462760857 0x9, 6 52 1.91 2.35 1.46
2016-05-09_04:28:42 1462760922 0x9, 4 53 2.27 2.03-0.78
2016-05-09_04:28:45 1462760925 0x9, 7 53 1.79 1.96 0.60
2016-05-09_04:28:46 1462760926 0x9, 8 53 1.55 2.31 2.81
2016-05-09_04:28:59 1462760939 0x9, A 52 1.96 2.00 0.14
2016-05-09_04:29:31 1462760971 0x9, 1 53 2.07 2.11 0.13
2016-05-09_04:29:32 1462760972 0x9, 2 53 1.60 2.52 3.21
2016-05-09_04:29:35 1462760975 0x9, 5 53 2.11 2.52 1.22
2016-05-09_04:29:37 1462760977 0x9, 6 53 1.44 2.00 2.32
2016-05-09_04:30:42 1462761042 0x9, 4 54 1.64 2.59 3.26
2016-05-09_04:30:45 1462761045 0x9, 7 54 2.40 2.00-1.29
2016-05-09_04:30:46 1462761046 0x9, 8 54 1.32 2.31 3.99
2016-05-09_04:30:59 1462761059 0x9, A 53 1.72 2.39 2.35
2016-05-09_04:31:31 1462761091 0x9, 1 54 2.11 2.64 1.55
2016-05-09_04:31:32 1462761092 0x9, 2 54 1.08 2.52 5.99
2016-05-09_04:31:36 1462761096 0x9, 5 54 2.59 2.27-0.93
2016-05-09_04:31:37 1462761097 0x9, 6 54 1.88 2.27 1.36
2016-05-09_04:32:42 1462761162 0x9, 4 55 1.64 2.27 2.33
2016-05-09_04:32:45 1462761165 0x9, 7 55 1.55 2.55 3.50
2016-05-09_04:32:46 1462761166 0x9, 8 55 1.39 2.20 3.20
2016-05-09_04:32:59 1462761179 0x9, A 54 1.79 2.39 2.03
2016-05-09_04:33:31 1462761211 0x9, 1 55 2.31 2.35 0.12
2016-05-09_04:33:32 1462761212 0x9, 2 55 1.52 2.59 3.80
2016-05-09_04:33:35 1462761215 0x9, 5 55 1.91 2.52 1.92
2016-05-09_04:33:37 1462761217 0x9, 6 55 1.88 2.92 3.11
2016-05-09_04:34:42 1462761282 0x9, 4 56 1.76 1.84 0.31
2016-05-09_04:34:45 1462761285 0x9, 7 56 1.39 1.91 2.23
2016-05-09_04:34:46 1462761286 0x9, 8 56 1.44 2.20 3.00
2016-05-09_04:34:59 1462761299 0x9, A 55 1.44 1.83 1.73
2016-05-09_04:35:31 1462761331 0x9, 1 56 1.67 2.44 2.64
2016-05-09_04:35:32 1462761332 0x9, 2 56 1.60 2.44 2.98
2016-05-09_04:35:35 1462761335 0x9, 5 56 2.20 2.35 0.49
2016-05-09_04:35:37 1462761337 0x9, 6 56 2.00 1.88-0.43
2016-05-09_04:36:42 1462761402 0x9, 4 57 1.96 2.07 0.42
2016-05-09_04:36:45 1462761405 0x9, 7 57 1.48 2.64 4.09
2016-05-09_04:36:46 1462761406 0x9, 8 57 1.39 3.00 5.39
2016-05-09_04:36:59 1462761419 0x9, A 56 1.67 1.87 0.79
2016-05-09_04:37:31 1462761451 0x9, 1 57 2.03 2.44 1.26
2016-05-09_04:37:32 1462761452 0x9, 2 57 1.39 2.40 3.81
2016-05-09_04:37:36 1462761456 0x9, 5 57 2.11 2.40 0.87
2016-05-09_04:37:37 1462761457 0x9, 6 57 2.52 2.44-0.22
2016-05-09_04:38:42 1462761522 0x9, 4 58 1.24 2.27 4.31
2016-05-09_04:38:45 1462761525 0x9, 7 58 1.84 2.07 0.86
2016-05-09_04:38:46 1462761526 0x9, 8 58 1.55 2.31 2.81
2016-05-09_04:39:31 1462761571 0x9, 1 58 1.67 2.55 2.98
2016-05-09_04:39:32 1462761572 0x9, 2 58 1.64 2.07 1.68
2016-05-09_04:39:35 1462761575 0x9, 5 58 1.96 2.27 1.07
2016-05-09_04:39:37 1462761577 0x9, 6 58 2.35 2.31-0.12
2016-05-09_04:40:42 1462761642 0x9, 4 59 1.44 2.35 3.49
2016-05-09_04:40:45 1462761645 0x9, 7 59 1.76 2.52 2.54
2016-05-09_04:40:46 1462761646 0x9, 8 59 1.44 2.31 3.37
2016-05-09_04:40:59 1462761659 0x9, A 58 1.84 2.91 3.27
2016-05-09_04:41:31 1462761691 0x9, 1 59 1.91 2.55 2.03
2016-05-09_04:41:32 1462761692 0x9, 2 59 1.67 2.00 1.23
2016-05-09_04:41:35 1462761695 0x9, 5 59 2.03 1.96-0.28
2016-05-09_04:41:37 1462761697 0x9, 6 59 2.31 2.00-1.05
2016-05-09_04:42:42 1462761762 0x9, 4 60 1.79 2.44 2.15
2016-05-09_04:42:45 1462761765 0x9, 7 60 2.00 2.31 1.05
2016-05-09_04:42:46 1462761766 0x9, 8 60 1.60 2.27 2.50
2016-05-09_04:42:59 1462761779 0x9, A 59 1.84 2.51 2.22
2016-05-09_04:43:31 1462761811 0x9, 1 60 1.79 2.31 1.79
2016-05-09_04:43:32 1462761812 0x9, 2 60 1.72 2.44 2.47
2016-05-09_04:43:35 1462761815 0x9, 5 60 2.07 2.72 1.89
2016-05-09_04:43:37 1462761817 0x9, 6 60 2.52 2.20-0.96
2016-05-09_04:44:42 1462761882 0x9, 4 61 1.84 2.11 1.00
2016-05-09_04:44:45 1462761885 0x9, 7 61 1.96 2.24 0.94
2016-05-09_04:44:46 1462761886 0x9, 8 61 1.55 2.40 3.05
2016-05-09_04:44:59 1462761899 0x9, A 60 2.07 2.27 0.65
2016-05-09_04:45:31 1462761931 0x9, 1 61 1.91 2.24 1.09
2016-05-09_04:45:32 1462761932 0x9, 2 61 1.67 2.35 2.40
2016-05-09_04:45:35 1462761935 0x9, 5 61 2.35 2.11-0.75
2016-05-09_04:45:37 1462761937 0x9, 6 61 2.31 2.92 1.62
2016-05-09_04:46:42 1462762002 0x9, 4 62 1.76 2.44 2.31
2016-05-09_04:46:45 1462762005 0x9, 7 62 1.60 2.44 2.98
2016-05-09_04:46:46 1462762006 0x9, 8 62 1.79 2.40 2.03
2016-05-09_04:46:59 1462762019 0x9, A 61 1.88 2.71 2.61
2016-05-09_04:47:31 1462762051 0x9, 1 62 1.84 2.03 0.73
2016-05-09_04:47:32 1462762052 0x9, 2 62 1.67 2.20 1.90
2016-05-09_04:47:35 1462762055 0x9, 5 62 2.31 2.07-0.77
2016-05-09_04:47:37 1462762057 0x9, 6 62 2.11 2.83 2.07
2016-05-09_04:48:42 1462762122 0x9, 4 63 1.72 2.35 2.24
2016-05-09_04:48:45 1462762125 0x9, 7 63 2.07 2.27 0.65
2016-05-09_04:48:46 1462762126 0x9, 8 63 1.96 2.52 1.77
2016-05-09_04:48:59 1462762139 0x9, A 62 2.20 2.63 1.29
2016-05-09_04:49:31 1462762171 0x9, 1 63 1.60 2.31 2.63
2016-05-09_04:49:32 1462762172 0x9, 2 63 1.64 2.68 3.47
2016-05-09_04:49:35 1462762175 0x9, 5 63 2.07 2.35 0.89
2016-05-09_04:49:37 1462762177 0x9, 6 63 2.20 2.16-0.12
2016-05-09_04:50:42 1462762242 0x9, 4 64 1.96 2.48 1.66
2016-05-09_04:50:45 1462762245 0x9, 7 64 1.72 2.35 2.24
2016-05-09_04:50:46 1462762246 0x9, 8 64 1.72 2.35 2.24
2016-05-09_04:50:59 1462762259 0x9, A 63 2.03 2.47 1.38
2016-05-09_04:51:31 1462762291 0x9, 1 64 2.11 2.52 1.22
2016-05-09_04:51:32 1462762292 0x9, 2 64 1.44 2.64 4.29
2016-05-09_04:51:35 1462762295 0x9, 5 64 2.16 2.40 0.74
2016-05-09_04:51:37 1462762297 0x9, 6 64 2.72 2.59-0.31
2016-05-09_04:52:42 1462762362 0x9, 4 65 1.60 2.83 4.06
2016-05-09_04:52:45 1462762365 0x9, 7 65 2.24 2.68 1.26
2016-05-09_04:52:46 1462762366 0x9, 8 65 1.55 2.72 3.93
2016-05-09_04:52:59 1462762379 0x9, A 64 2.11 2.59 1.44
2016-05-09_04:53:31 1462762411 0x9, 1 65 1.76 2.83 3.38
2016-05-09_04:53:32 1462762412 0x9, 2 65 1.55 2.72 3.93
2016-05-09_04:53:35 1462762415 0x9, 5 65 2.03 2.59 1.71
2016-05-09_04:53:37 1462762417 0x9, 6 65 2.31 2.72 1.12
2016-05-09_04:54:42 1462762482 0x9, 4 66 1.64 2.59 3.26
2016-05-09_04:54:45 1462762485 0x9, 7 66 2.07 3.07 2.77
2016-05-09_04:54:46 1462762486 0x9, 8 66 1.76 3.07 3.96
2016-05-09_04:54:59 1462762499 0x9, A 65 2.27 2.67 1.14
2016-05-09_04:55:31 1462762531 0x9, 1 66 2.24 3.11 2.34
2016-05-09_04:55:32 1462762532 0x9, 2 66 1.52 2.64 3.90
2016-05-09_04:55:35 1462762535 0x9, 5 66 1.91 2.44 1.69
2016-05-09_04:55:37 1462762537 0x9, 6 66 2.07 2.76 2.00
2016-05-09_04:56:42 1462762602 0x9, 4 67 1.60 2.76 3.86
2016-05-09_04:56:45 1462762605 0x9, 7 67 1.91 2.83 2.77
2016-05-09_04:56:46 1462762606 0x9, 8 67 1.60 3.11 4.72
2016-05-09_04:56:59 1462762619 0x9, A 66 2.68 2.67-0.00
2016-05-09_04:57:31 1462762651 0x9, 1 67 1.64 2.88 3.98
2016-05-09_04:57:32 1462762652 0x9, 2 67 1.52 3.00 4.81
2016-05-09_04:57:35 1462762655 0x9, 5 67 2.07 2.72 1.89
2016-05-09_04:57:37 1462762657 0x9, 6 67 1.72 3.07 4.12
2016-05-09_04:58:42 1462762722 0x9, 4 68 1.72 3.20 4.39
2016-05-09_04:58:45 1462762725 0x9, 7 68 2.20 2.72 1.50
2016-05-09_04:58:46 1462762726 0x9, 8 68 1.39 3.11 5.67
2016-05-09_04:58:59 1462762739 0x9, A 67 2.03 3.07 2.91
2016-05-09_04:59:31 1462762771 0x9, 1 68 1.67 3.20 4.56
2016-05-09_04:59:32 1462762772 0x9, 2 68 1.32 3.35 6.61
2016-05-09_04:59:35 1462762775 0x9, 5 68 2.20 3.07 2.38
2016-05-09_04:59:37 1462762777 0x9, 6 68 1.44 3.03 5.29
2016-05-09_05:00:42 1462762842 0x9, 4 69 1.67 3.35 4.90
2016-05-09_05:00:45 1462762845 0x9, 7 69 1.72 3.83 5.68
2016-05-09_05:00:46 1462762846 0x9, 8 69 1.52 3.72 6.33
2016-05-09_05:00:59 1462762859 0x9, A 68 2.83 3.39 1.27
2016-05-09_05:01:31 1462762891 0x9, 1 69 2.16 3.20 2.78
2016-05-09_05:01:32 1462762892 0x9, 2 69 1.67 3.59 5.39
2016-05-09_05:01:35 1462762895 0x9, 5 69 1.91 3.07 3.34
2016-05-09_05:01:37 1462762897 0x9, 6 69 1.91 3.55 4.37
2016-05-09_05:02:42 1462762962 0x9, 4 70 1.76 4.19 6.15
2016-05-09_05:02:45 1462762965 0x9, 7 70 2.16 4.11 4.57
2016-05-09_05:02:46 1462762966 0x9, 8 70 1.88 4.11 5.55
2016-05-09_05:02:59 1462762979 0x9, A 69 2.83 3.44 1.35
2016-05-09_05:03:31 1462763011 0x9, 1 70 2.03 3.88 4.55
2016-05-09_05:03:32 1462763012 0x9, 2 70 1.88 3.68 4.75
2016-05-09_05:03:35 1462763015 0x9, 5 70 2.79 3.88 2.30
2016-05-09_05:03:37 1462763017 0x9, 6 70 2.31 3.83 3.56
2016-05-09_05:04:42 1462763082 0x9, 4 71 2.03 4.15 5.04
2016-05-09_05:04:45 1462763085 0x9, 7 71 2.24 4.44 4.84
2016-05-09_05:04:46 1462763086 0x9, 8 71 1.72 3.88 5.76
2016-05-09_05:04:59 1462763099 0x9, A 70 3.07 4.88 3.25
2016-05-09_05:05:31 1462763131 0x9, 1 71 2.48 4.55 4.31
2016-05-09_05:05:32 1462763132 0x9, 2 71 1.76 4.52 6.67
2016-05-09_05:05:35 1462763135 0x9, 5 71 2.55 4.55 4.08
2016-05-09_05:05:37 1462763137 0x9, 6 71 2.00 4.32 5.45
2016-05-09_05:06:42 1462763202 0x9, 4 72 1.91 4.84 6.54
2016-05-09_05:06:45 1462763205 0x9, 7 72 2.40 4.92 5.08
2016-05-09_05:06:46 1462763206 0x9, 8 72 1.96 4.55 5.97
2016-05-09_05:06:59 1462763219 0x9, A 71 4.00 4.59 0.98
2016-05-09_05:07:31 1462763251 0x9, 1 72 2.64 5.55 5.27
2016-05-09_05:07:32 1462763252 0x9, 2 72 1.79 4.88 7.06
2016-05-09_05:07:35 1462763255 0x9, 5 72 2.72 5.55 5.06
2016-05-09_05:07:37 1462763257 0x9, 6 72 2.44 4.88 4.90
2016-05-09_05:08:42 1462763322 0x9, 4 73 2.44 5.52 5.78
2016-05-09_05:08:45 1462763325 0x9, 7 73 2.55 5.40 5.28
2016-05-09_05:08:46 1462763326 0x9, 8 73 2.40 6.11 6.62
2016-05-09_05:08:59 1462763339 0x9, A 72 4.28 5.64 1.95
2016-05-09_05:09:31 1462763371 0x9, 1 73 2.11 5.88 7.22
2016-05-09_05:09:32 1462763372 0x9, 2 73 1.84 5.92 8.27
2016-05-09_05:09:35 1462763375 0x9, 5 73 3.00 6.03 4.95
2016-05-09_05:09:37 1462763377 0x9, 6 73 2.79 6.11 5.53
2016-05-09_05:10:42 1462763442 0x9, 4 74 2.24 6.32 7.34
2016-05-09_05:10:45 1462763445 0x9, 7 74 2.83 7.15 6.54
2016-05-09_05:10:46 1462763446 0x9, 8 74 2.48 6.84 7.18
2016-05-09_05:10:59 1462763459 0x9, A 73 5.71 6.79 1.22
2016-05-09_05:11:31 1462763491 0x9, 1 74 2.76 7.07 6.67
2016-05-09_05:11:32 1462763492 0x9, 2 74 1.52 7.19 11.01
2016-05-09_05:11:35 1462763495 0x9, 5 74 2.96 7.19 6.29
2016-05-09_05:11:37 1462763497 0x9, 6 74 2.83 7.67 7.04
2016-05-09_05:12:42 1462763562 0x9, 4 75 2.64 7.84 7.70
2016-05-09_05:12:45 1462763565 0x9, 7 75 3.24 7.84 6.25
2016-05-09_05:12:46 1462763566 0x9, 8 75 2.72 8.47 8.05
2016-05-09_05:12:59 1462763579 0x9, A 74 6.48 7.91 1.42
2016-05-09_05:13:31 1462763611 0x9, 1 75 2.24 8.35 9.32
2016-05-09_05:13:32 1462763612 0x9, 2 75 2.48 8.11 8.39
2016-05-09_05:13:35 1462763615 0x9, 5 75 3.48 8.52 6.34
2016-05-09_05:13:37 1462763617 0x9, 6 75 3.03 8.23 7.06
2016-05-09_05:14:42 1462763682 0x9, 4 76 2.76 8.64 8.08
2016-05-09_05:14:45 1462763685 0x9, 7 76 3.48 8.88 6.63
2016-05-09_05:14:46 1462763686 0x9, 8 76 3.27 8.84 7.02
2016-05-09_05:14:59 1462763699 0x9, A 75 8.43 10.07 1.25
2016-05-09_05:15:31 1462763731 0x9, 1 76 2.72 10.15 9.33
2016-05-09_05:15:32 1462763732 0x9, 2 76 2.83 10.19 9.05
2016-05-09_05:15:35 1462763735 0x9, 5 76 3.92 9.76 6.45
2016-05-09_05:15:37 1462763737 0x9, 6 76 2.59 10.15 9.65
2016-05-09_05:16:42 1462763802 0x9, 4 77 3.11 11.72 9.37
2016-05-09_05:16:45 1462763805 0x9, 7 77 3.72 11.92 8.24
2016-05-09_05:16:46 1462763806 0x9, 8 77 4.52 11.72 6.74
2016-05-09_05:16:59 1462763819 0x9, A 76 10.07 12.07 1.28
2016-05-09_05:17:31 1462763851 0x9, 1 77 4.07 11.84 7.54
2016-05-09_05:17:32 1462763852 0x9, 2 77 3.11 12.39 9.77
2016-05-09_05:17:35 1462763855 0x9, 5 77 3.68 12.11 8.44
2016-05-09_05:17:37 1462763857 0x9, 6 77 3.59 12.11 8.59
2016-05-09_05:18:42 1462763922 0x9, 4 78 3.48 13.76 9.73
2016-05-09_05:18:45 1462763925 0x9, 7 78 4.44 13.43 7.84
2016-05-09_05:18:46 1462763926 0x9, 8 78 4.63 13.35 7.48
2016-05-09_05:18:59 1462763939 0x9, A 77 12.03 14.03 1.08
2016-05-09_05:19:31 1462763971 0x9, 1 78 3.35 14.60 10.40
2016-05-09_05:19:32 1462763972 0x9, 2 78 3.35 14.88 10.53
2016-05-09_05:19:35 1462763975 0x9, 5 78 4.52 15.15 8.56
2016-05-09_05:19:37 1462763977 0x9, 6 78 4.03 14.52 9.05
2016-05-09_05:20:42 1462764042 0x9, 4 79 4.00 16.28 9.93
2016-05-09_05:20:45 1462764045 0x9, 7 79 5.00 16.60 8.49
2016-05-09_05:20:46 1462764046 0x9, 8 79 5.28 16.95 8.26
2016-05-09_05:20:59 1462764059 0x9, A 78 14.76 16.43 0.76
2016-05-09_05:21:31 1462764091 0x9, 1 79 3.68 18.31 11.36
2016-05-09_05:21:32 1462764092 0x9, 2 79 4.00 17.52 10.45
2016-05-09_05:21:35 1462764095 0x9, 5 79 5.11 18.44 9.07
2016-05-09_05:21:37 1462764097 0x9, 6 79 4.32 17.68 9.97
2016-05-09_05:22:42 1462764162 0x9, 4 80 4.88 20.12 10.03
2016-05-09_05:22:45 1462764165 0x9, 7 80 5.23 19.68 9.37
2016-05-09_05:22:46 1462764166 0x9, 8 80 6.00 20.55 8.72
2016-05-09_05:22:59 1462764179 0x9, A 79 17.79 20.07 0.85
2016-05-09_05:23:31 1462764211 0x9, 1 80 3.92 21.36 12.00
2016-05-09_05:23:32 1462764212 0x9, 2 80 4.55 21.20 10.88
2016-05-09_05:23:35 1462764215 0x9, 5 80 5.15 21.60 10.13
2016-05-09_05:23:37 1462764217 0x9, 6 80 5.19 21.63 10.09
2016-05-09_05:24:42 1462764282 0x9, 4 81 5.19 23.76 10.75
2016-05-09_05:24:45 1462764285 0x9, 7 81 6.19 23.95 9.57
2016-05-09_05:24:59 1462764299 0x9, A 80 20.95 24.23 1.02
2016-05-09_05:25:31 1462764331 0x9, 1 81 4.48 25.52 12.32
2016-05-09_05:25:32 1462764332 0x9, 2 81 4.55 25.52 12.19
2016-05-09_05:25:35 1462764335 0x9, 5 81 6.32 25.20 9.79
2016-05-09_05:25:37 1462764337 0x9, 6 81 6.28 25.95 10.04
2016-05-09_05:26:42 1462764402 0x9, 4 82 5.71 28.39 11.34
2016-05-09_05:26:45 1462764405 0x9, 7 82 7.52 28.23 9.36
2016-05-09_05:26:46 1462764406 0x9, 8 82 8.76 27.76 8.16
2016-05-09_05:26:59 1462764419 0x9, A 81 24.87 28.63 0.99
2016-05-09_05:27:31 1462764451 0x9, 1 82 5.28 29.95 12.29
2016-05-09_05:27:32 1462764452 0x9, 2 82 5.32 30.31 12.32
2016-05-09_05:27:35 1462764455 0x9, 5 82 7.23 30.52 10.18
2016-05-09_05:27:37 1462764457 0x9, 6 82 6.59 30.60 10.86
2016-05-09_05:28:42 1462764522 0x9, 4 83 6.84 33.40 11.22
2016-05-09_05:28:45 1462764525 0x9, 7 83 8.11 32.95 9.92
2016-05-09_05:28:46 1462764526 0x9, 8 83 10.00 33.08 8.47
2016-05-09_05:28:59 1462764539 0x9, A 82 29.76 33.67 0.87
2016-05-09_05:29:31 1462764571 0x9, 1 83 6.00 35.63 12.61
2016-05-09_05:29:32 1462764572 0x9, 2 83 6.55 35.63 11.98
2016-05-09_05:29:35 1462764575 0x9, 5 83 7.67 35.52 10.84
2016-05-09_05:29:37 1462764577 0x9, 6 83 7.19 35.84 11.36
2016-05-09_05:30:42 1462764642 0x9, 4 84 7.96 38.47 11.15
2016-05-09_05:30:45 1462764645 0x9, 7 84 9.92 38.75 9.65
2016-05-09_05:30:47 1462764647 0x9, 8 84 11.72 38.88 8.49
2016-05-09_05:31:31 1462764691 0x9, 1 84 7.00 41.31 12.57
2016-05-09_05:31:32 1462764692 0x9, 2 84 7.28 41.27 12.28
2016-05-09_05:31:35 1462764695 0x9, 5 84 9.43 41.79 10.53
2016-05-09_05:31:37 1462764697 0x9, 6 84 8.92 41.88 10.95
2016-05-09_05:32:42 1462764762 0x9, 4 85 8.68 45.68 11.75
2016-05-09_05:32:45 1462764765 0x9, 7 85 10.72 45.59 10.25
2016-05-09_05:32:46 1462764766 0x9, 8 85 13.03 45.63 8.87
2016-05-09_05:32:59 1462764779 0x9, A 84 40.68 45.51 0.79
2016-05-09_05:33:31 1462764811 0x9, 1 85 7.80 48.43 12.93
2016-05-09_05:33:32 1462764812 0x9, 2 85 8.35 48.00 12.37
2016-05-09_05:33:35 1462764815 0x9, 5 85 10.52 48.31 10.79
2016-05-09_05:33:37 1462764817 0x9, 6 85 9.19 48.27 11.73
2016-05-09_05:34:42 1462764882 0x9, 4 86 9.64 51.91 11.92
2016-05-09_05:34:45 1462764885 0x9, 7 86 11.80 52.59 10.58
2016-05-09_05:34:46 1462764886 0x9, 8 86 15.39 51.95 8.61
2016-05-09_05:34:59 1462764899 0x9, A 85 47.11 52.71 0.79
2016-05-09_05:35:31 1462764931 0x9, 1 86 8.76 55.52 13.07
2016-05-09_05:35:32 1462764932 0x9, 2 86 9.07 55.08 12.76
2016-05-09_05:35:35 1462764935 0x9, 5 86 12.07 55.68 10.82
2016-05-09_05:35:37 1462764937 0x9, 6 86 10.68 55.47 11.66
2016-05-09_05:36:42 1462765002 0x9, 4 87 10.72 59.40 12.12
2016-05-09_05:36:45 1462765005 0x9, 7 87 13.64 59.59 10.44
2016-05-09_05:36:46 1462765006 0x9, 8 87 17.23 59.79 8.80
2016-05-09_05:36:59 1462765019 0x9, A 86 54.27 60.27 0.74
2016-05-09_05:37:31 1462765051 0x9, 1 87 9.11 63.52 13.74
2016-05-09_05:37:32 1462765052 0x9, 2 87 11.35 63.40 12.17
2016-05-09_05:37:35 1462765055 0x9, 5 87 13.39 63.31 10.99
2016-05-09_05:37:37 1462765057 0x9, 6 87 11.56 63.68 12.08
2016-05-09_05:38:42 1462765122 0x9, 4 88 12.39 67.80 12.02
2016-05-09_05:38:45 1462765125 0x9, 7 88 15.68 68.55 10.44
2016-05-09_05:38:46 1462765126 0x9, 8 88 19.71 68.08 8.77
2016-05-09_05:38:59 1462765139 0x9, A 87 61.11 69.75 0.93
2016-05-09_05:39:31 1462765171 0x9, 1 88 10.96 71.72 13.30
2016-05-09_05:39:32 1462765172 0x9, 2 88 11.88 72.16 12.77
2016-05-09_05:39:35 1462765175 0x9, 5 88 14.88 71.63 11.12
2016-05-09_05:39:37 1462765177 0x9, 6 88 13.00 72.08 12.12
2016-05-09_05:40:42 1462765242 0x9, 4 89 14.00 77.48 12.11
2016-05-09_05:40:45 1462765245 0x9, 7 89 16.87 76.76 10.72
2016-05-09_05:40:46 1462765246 0x9, 8 89 22.04 76.91 8.85
2016-05-09_05:40:59 1462765259 0x9, A 88 69.27 78.47 0.88
2016-05-09_05:41:31 1462765291 0x9, 1 89 11.52 81.08 13.81
2016-05-09_05:41:32 1462765292 0x9, 2 89 13.72 81.72 12.63
2016-05-09_05:41:35 1462765295 0x9, 5 89 16.95 81.44 11.11
2016-05-09_05:41:37 1462765297 0x9, 6 89 15.23 80.87 11.81
2016-05-09_05:42:42 1462765362 0x9, 4 90 15.39 86.76 12.24
2016-05-09_05:42:45 1462765365 0x9, 7 90 19.00 87.08 10.78
2016-05-09_05:42:46 1462765366 0x9, 8 90 24.68 87.76 8.98
2016-05-09_05:42:59 1462765379 0x9, A 89 78.19 88.43 0.87
2016-05-09_05:43:31 1462765411 0x9, 1 90 12.31 91.08 14.16
2016-05-09_05:43:32 1462765412 0x9, 2 90 15.07 90.83 12.71
2016-05-09_05:43:35 1462765415 0x9, 5 90 18.47 91.04 11.29
2016-05-09_05:43:37 1462765417 0x9, 6 90 15.56 91.27 12.52
2016-05-09_05:44:42 1462765482 0x9, 4 91 16.68 97.27 12.48
2016-05-09_05:44:45 1462765485 0x9, 7 91 21.31 98.08 10.80
2016-05-09_05:44:46 1462765486 0x9, 8 91 26.84 97.91 9.16
2016-05-09_05:44:59 1462765499 0x9, A 90 86.76 98.63 0.90
2016-05-09_05:45:31 1462765531 0x9, 1 91 14.27 102.48 13.95
2016-05-09_05:45:32 1462765532 0x9, 2 91 16.44 102.08 12.93
2016-05-09_05:45:35 1462765535 0x9, 5 91 20.28 102.36 11.46
2016-05-09_05:45:37 1462765537 0x9, 6 91 18.84 103.27 12.04
2016-05-09_05:46:42 1462765602 0x9, 4 92 18.31 108.95 12.62
2016-05-09_05:46:45 1462765605 0x9, 7 92 23.04 109.27 11.02
2016-05-09_05:46:46 1462765606 0x9, 8 92 30.12 109.44 9.13
2016-05-09_05:46:59 1462765619 0x9, A 91 96.55 110.75 0.97
2016-05-09_05:47:31 1462765651 0x9, 1 92 15.23 113.80 14.23
2016-05-09_05:47:32 1462765652 0x9, 2 92 18.00 113.87 13.06
2016-05-09_05:47:35 1462765655 0x9, 5 92 21.92 114.27 11.69
2016-05-09_05:47:37 1462765657 0x9, 6 92 20.12 114.51 12.31
2016-05-09_05:48:42 1462765722 0x9, 4 93 20.23 121.59 12.69
2016-05-09_05:48:45 1462765725 0x9, 7 93 25.55 122.31 11.08
2016-05-09_05:48:46 1462765726 0x9, 8 93 33.59 122.40 9.15
2016-05-09_05:48:59 1462765739 0x9, A 92 106.44 123.47 1.05
2016-05-09_05:49:31 1462765771 0x9, 1 93 16.84 127.16 14.31
2016-05-09_05:49:32 1462765772 0x9, 2 93 19.87 127.51 13.16
2016-05-09_05:49:35 1462765775 0x9, 5 93 23.92 127.76 11.86
2016-05-09_05:49:37 1462765777 0x9, 6 93 21.63 127.00 12.53
2016-05-09_05:50:42 1462765842 0x9, 4 94 22.15 135.03 12.79
2016-05-09_05:50:45 1462765845 0x9, 7 94 27.63 135.32 11.24
2016-05-09_05:50:59 1462765859 0x9, A 93 116.40 137.23 1.16
2016-05-09_05:50:59 1462765859 0x9, 8 94 36.72 136.96 9.32
2016-05-09_05:51:31 1462765891 0x9, 1 94 18.31 141.11 14.45
2016-05-09_05:51:32 1462765892 0x9, 2 94 21.47 141.24 13.33
2016-05-09_05:51:35 1462765895 0x9, 5 94 26.63 141.39 11.81
2016-05-09_05:51:37 1462765897 0x9, 6 94 23.52 140.96 12.67
2016-05-09_05:52:42 1462765962 0x9, 4 95 23.52 149.91 13.11
2016-05-09_05:52:45 1462765965 0x9, 7 95 29.87 150.80 11.46
2016-05-09_05:52:47 1462765967 0x9, 8 95 39.68 150.36 9.43
2016-05-09_05:52:59 1462765979 0x9, A 94 128.11 152.03 1.21
2016-05-09_05:53:31 1462766011 0x9, 1 95 19.79 156.52 14.64
2016-05-09_05:53:32 1462766012 0x9, 2 95 22.95 157.67 13.64
2016-05-09_05:53:35 1462766015 0x9, 5 95 28.04 156.88 12.19
2016-05-09_05:53:37 1462766017 0x9, 6 95 24.95 157.55 13.04
2016-05-09_05:54:42 1462766082 0x9, 4 96 25.68 166.67 13.24
2016-05-09_05:54:45 1462766085 0x9, 7 96 32.68 164.91 11.46
2016-05-09_05:54:47 1462766087 0x9, 8 96 42.24 165.55 9.67
2016-05-09_05:54:59 1462766099 0x9, A 95 138.72 167.59 1.33
