2016-05-04_20:20:45 1462386045 0x7; 39 rTX 6
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 2
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 3
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 4
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 5
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 6
2016-05-04_20:20:46 1462386046 0x7; 39 rTX 7
2016-05-04_20:20:46 1462386046 0x8; 39 rTX 7
2016-05-04_20:20:46 1462386046 0x3; 39 rTX 9
2016-05-04_20:20:47 1462386047 0x7; 39 rTX 8
2016-05-04_20:20:47 1462386047 0x8; 39 rTX 8
2016-05-04_20:20:50 1462386050 0x7; 39 rTX 9
2016-05-04_20:20:51 1462386051 0x8; 39 rTX 9
2016-05-04_20:20:54 1462386054 0x3; 39 rTX 10
2016-05-04_20:20:56 1462386056 0x7; 39 rTX 10
2016-05-04_20:20:59 1462386059 0x8; 39 rTX 10
2016-05-04_20:21:05 1462386065 0x3; 39 rTXERR
2016-05-04_20:21:07 1462386067 0x8; 39 rTXERR
2016-05-04_20:21:09 1462386069 0x7; 39 rTXERR
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 0
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 1
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 2
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 3
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 4
2016-05-04_20:22:40 1462386160 0x3; 40 rTX 5
2016-05-04_20:22:41 1462386161 0x3; 40 rTX 6
2016-05-04_20:22:41 1462386161 0x3; 40 rTX 7
2016-05-04_20:22:42 1462386162 0x3; 40 rTX 8
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 0
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 1
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 2
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 3
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 4
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 5
2016-05-04_20:22:44 1462386164 0x7; 40 rTX 6
2016-05-04_20:22:44 1462386164 0x8; 40 rTX 0
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 1
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 2
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 3
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 4
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 5
2016-05-04_20:22:45 1462386165 0x8; 40 rTX 6
2016-05-04_20:22:45 1462386165 0x7; 40 rTX 7
2016-05-04_20:22:46 1462386166 0x3; 40 rTX 9
2016-05-04_20:22:46 1462386166 0x8; 40 rTX 7
2016-05-04_20:22:47 1462386167 0x7; 40 rTX 8
2016-05-04_20:22:48 1462386168 0x8; 40 rTX 8
2016-05-04_20:22:50 1462386170 0x7; 40 rTX 9
2016-05-04_20:22:52 1462386172 0x8; 40 rTX 9
2016-05-04_20:22:53 1462386173 0x3; 40 rTX 10
2016-05-04_20:22:57 1462386177 0x8; 40 rTX 10
2016-05-04_20:22:57 1462386177 0x7; 40 rTX 10
2016-05-04_20:23:02 1462386182 0x3; 40 rTXERR
2016-05-04_20:23:08 1462386188 0x7; 40 rTXERR
2016-05-04_20:23:11 1462386191 0x8; 40 rTXERR
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 0
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 1
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 2
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 3
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 4
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 5
2016-05-04_20:24:40 1462386280 0x3; 41 rTX 6
2016-05-04_20:24:40 1462386280 0x4; 41 rTX 0
2016-05-04_20:24:40 1462386280 0x4; 41 rTX 1
2016-05-04_20:24:41 1462386281 0x4; 41 rTX 2
2016-05-04_20:24:41 1462386281 0x4; 41 rTX 3
2016-05-04_20:24:41 1462386281 0x4; 41 rTX 4
2016-05-04_20:24:41 1462386281 0x3; 41 rTX 7
2016-05-04_20:24:43 1462386283 0x3; 41 rTX 8
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 0
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 1
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 2
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 3
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 4
2016-05-04_20:24:44 1462386284 0x7; 41 rTX 5
2016-05-04_20:24:45 1462386285 0x7; 41 rTX 6
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 0
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 1
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 2
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 3
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 4
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 5
2016-05-04_20:24:45 1462386285 0x8; 41 rTX 6
2016-05-04_20:24:45 1462386285 0x3; 41 rTX 9
2016-05-04_20:24:46 1462386286 0x7; 41 rTX 7
2016-05-04_20:24:46 1462386286 0x8; 41 rTX 7
2016-05-04_20:24:47 1462386287 0x7; 41 rTX 8
2016-05-04_20:24:48 1462386288 0x8; 41 rTX 8
2016-05-04_20:24:49 1462386289 0x7; 41 rTX 9
2016-05-04_20:24:50 1462386290 0x8; 41 rTX 9
2016-05-04_20:24:53 1462386293 0x3; 41 rTX 10
2016-05-04_20:24:53 1462386293 0x7; 41 rTX 10
2016-05-04_20:24:56 1462386296 0x8; 41 rTX 10
2016-05-04_20:25:01 1462386301 0x3; 41 rTXERR
2016-05-04_20:25:04 1462386304 0x7; 41 rTXERR
2016-05-04_20:25:04 1462386304 0x8; 41 rTXERR
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 0
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 1
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 2
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 3
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 4
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 5
2016-05-04_20:26:40 1462386400 0x3; 42 rTX 6
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 0
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 1
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 2
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 3
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 4
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 5
2016-05-04_20:26:41 1462386401 0x3; 42 rTX 7
2016-05-04_20:26:41 1462386401 0x4; 42 rTX 6
2016-05-04_20:26:42 1462386402 0x4; 42 rTX 7
2016-05-04_20:26:43 1462386403 0x3; 42 rTX 8
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 0
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 1
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 2
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 3
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 4
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 5
2016-05-04_20:26:44 1462386404 0x7; 42 rTX 6
2016-05-04_20:26:44 1462386404 0x8; 42 rTX 0
2016-05-04_20:26:44 1462386404 0x8; 42 rTX 1
2016-05-04_20:26:44 1462386404 0x8; 42 rTX 2
2016-05-04_20:26:45 1462386405 0x8; 42 rTX 3
2016-05-04_20:26:45 1462386405 0x8; 42 rTX 4
2016-05-04_20:26:45 1462386405 0x8; 42 rTX 5
2016-05-04_20:26:45 1462386405 0x7; 42 rTX 7
2016-05-04_20:26:45 1462386405 0x8; 42 rTX 6
2016-05-04_20:26:46 1462386406 0x8; 42 rTX 7
2016-05-04_20:26:46 1462386406 0x3; 42 rTX 9
2016-05-04_20:26:47 1462386407 0x7; 42 rTX 8
2016-05-04_20:26:47 1462386407 0x8; 42 rTX 8
2016-05-04_20:26:49 1462386409 0x7; 42 rTX 9
2016-05-04_20:26:50 1462386410 0x8; 42 rTX 9
2016-05-04_20:26:53 1462386413 0x3; 42 rTX 10
2016-05-04_20:26:54 1462386414 0x7; 42 rTX 10
2016-05-04_20:26:58 1462386418 0x8; 42 rTX 10
2016-05-04_20:27:02 1462386422 0x7; 42 rTXERR
2016-05-04_20:27:06 1462386426 0x3; 42 rTXERR
2016-05-04_20:27:07 1462386427 0x8; 42 rTXERR
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 0
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 1
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 2
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 3
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 4
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 5
2016-05-04_20:28:40 1462386520 0x3; 43 rTX 6
2016-05-04_20:28:41 1462386521 0x3; 43 rTX 7
2016-05-04_20:28:42 1462386522 0x3; 43 rTX 8
2016-05-04_20:28:43 1462386523 0x7; 43 rTX 0
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 1
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 2
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 3
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 4
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 5
2016-05-04_20:28:44 1462386524 0x7; 43 rTX 6
2016-05-04_20:28:44 1462386524 0x8; 43 rTX 0
2016-05-04_20:28:44 1462386524 0x8; 43 rTX 1
2016-05-04_20:28:44 1462386524 0x3; 43 rTX 9
2016-05-04_20:28:44 1462386524 0x8; 43 rTX 2
2016-05-04_20:28:45 1462386525 0x8; 43 rTX 3
2016-05-04_20:28:45 1462386525 0x8; 43 rTX 4
2016-05-04_20:28:45 1462386525 0x8; 43 rTX 5
2016-05-04_20:28:45 1462386525 0x7; 43 rTX 7
2016-05-04_20:28:45 1462386525 0x8; 43 rTX 6
2016-05-04_20:28:46 1462386526 0x8; 43 rTX 7
2016-05-04_20:28:47 1462386527 0x7; 43 rTX 8
2016-05-04_20:28:48 1462386528 0x8; 43 rTX 8
2016-05-04_20:28:49 1462386529 0x7; 43 rTX 9
2016-05-04_20:28:50 1462386530 0x3; 43 rTX 10
2016-05-04_20:28:51 1462386531 0x8; 43 rTX 9
2016-05-04_20:28:54 1462386534 0x7; 43 rTX 10
2016-05-04_20:28:58 1462386538 0x3; 43 rTXERR
2016-05-04_20:28:59 1462386539 0x8; 43 rTX 10
2016-05-04_20:29:08 1462386548 0x8; 43 rTXERR
2016-05-04_20:29:09 1462386549 0x7; 43 rTXERR
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 0
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 1
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 2
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 3
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 4
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 5
2016-05-04_20:30:40 1462386640 0x3; 44 rTX 6
2016-05-04_20:30:41 1462386641 0x3; 44 rTX 7
2016-05-04_20:30:43 1462386643 0x3; 44 rTX 8
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 0
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 1
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 2
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 3
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 4
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 5
2016-05-04_20:30:44 1462386644 0x7; 44 rTX 6
2016-05-04_20:30:44 1462386644 0x8; 44 rTX 0
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 1
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 2
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 3
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 4
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 5
2016-05-04_20:30:45 1462386645 0x7; 44 rTX 7
2016-05-04_20:30:45 1462386645 0x8; 44 rTX 6
2016-05-04_20:30:46 1462386646 0x3; 44 rTX 9
2016-05-04_20:30:46 1462386646 0x8; 44 rTX 7
2016-05-04_20:30:46 1462386646 0x7; 44 rTX 8
2016-05-04_20:30:48 1462386648 0x8; 44 rTX 8
2016-05-04_20:30:50 1462386650 0x7; 44 rTX 9
2016-05-04_20:30:51 1462386651 0x3; 44 rTX 10
2016-05-04_20:30:51 1462386651 0x8; 44 rTX 9
2016-05-04_20:30:57 1462386657 0x7; 44 rTX 10
2016-05-04_20:30:58 1462386658 0x8; 44 rTX 10
2016-05-04_20:31:01 1462386661 0x3; 44 rTXERR
2016-05-04_20:31:09 1462386669 0x7; 44 rTXERR
2016-05-04_20:31:09 1462386669 0x8; 44 rTXERR
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 0
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 1
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 2
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 3
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 4
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 5
2016-05-04_20:32:40 1462386760 0x3; 45 rTX 6
2016-05-04_20:32:40 1462386760 0x4; 45 rTX 0
2016-05-04_20:32:40 1462386760 0x4; 45 rTX 1
2016-05-04_20:32:41 1462386761 0x4; 45 rTX 2
2016-05-04_20:32:41 1462386761 0x4; 45 rTX 3
2016-05-04_20:32:41 1462386761 0x4; 45 rTX 4
2016-05-04_20:32:41 1462386761 0x4; 45 rTX 5
2016-05-04_20:32:41 1462386761 0x3; 45 rTX 7
2016-05-04_20:32:41 1462386761 0x4; 45 rTX 6
2016-05-04_20:32:42 1462386762 0x4; 45 rTX 7
2016-05-04_20:32:43 1462386763 0x3; 45 rTX 8
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 0
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 1
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 2
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 3
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 4
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 5
2016-05-04_20:32:44 1462386764 0x8; 45 rTX 0
2016-05-04_20:32:44 1462386764 0x7; 45 rTX 6
2016-05-04_20:32:44 1462386764 0x8; 45 rTX 1
2016-05-04_20:32:45 1462386765 0x8; 45 rTX 2
2016-05-04_20:32:45 1462386765 0x8; 45 rTX 3
2016-05-04_20:32:45 1462386765 0x8; 45 rTX 4
2016-05-04_20:32:45 1462386765 0x8; 45 rTX 5
2016-05-04_20:32:45 1462386765 0x8; 45 rTX 6
2016-05-04_20:32:45 1462386765 0x7; 45 rTX 7
2016-05-04_20:32:46 1462386766 0x8; 45 rTX 7
2016-05-04_20:32:47 1462386767 0x3; 45 rTX 9
2016-05-04_20:32:47 1462386767 0x7; 45 rTX 8
2016-05-04_20:32:48 1462386768 0x8; 45 rTX 8
2016-05-04_20:32:50 1462386770 0x7; 45 rTX 9
2016-05-04_20:32:51 1462386771 0x8; 45 rTX 9
2016-05-04_20:32:53 1462386773 0x3; 45 rTX 10
2016-05-04_20:32:55 1462386775 0x8; 45 rTX 10
2016-05-04_20:32:58 1462386778 0x7; 45 rTX 10
2016-05-04_20:33:05 1462386785 0x3; 45 rTXERR
2016-05-04_20:33:06 1462386786 0x8; 45 rTXERR
2016-05-04_20:33:06 1462386786 0x7; 45 rTXERR
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 0
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 1
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 2
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 3
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 4
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 5
2016-05-04_20:34:40 1462386880 0x3; 46 rTX 6
2016-05-04_20:34:41 1462386881 0x3; 46 rTX 7
2016-05-04_20:34:43 1462386883 0x3; 46 rTX 8
2016-05-04_20:34:43 1462386883 0x7; 46 rTX 0
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 1
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 2
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 3
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 4
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 5
2016-05-04_20:34:44 1462386884 0x7; 46 rTX 6
2016-05-04_20:34:44 1462386884 0x8; 46 rTX 0
2016-05-04_20:34:44 1462386884 0x8; 46 rTX 1
2016-05-04_20:34:45 1462386885 0x8; 46 rTX 2
2016-05-04_20:34:45 1462386885 0x8; 46 rTX 3
2016-05-04_20:34:45 1462386885 0x8; 46 rTX 4
2016-05-04_20:34:45 1462386885 0x8; 46 rTX 5
2016-05-04_20:34:45 1462386885 0x7; 46 rTX 7
2016-05-04_20:34:45 1462386885 0x8; 46 rTX 6
2016-05-04_20:34:46 1462386886 0x8; 46 rTX 7
2016-05-04_20:34:46 1462386886 0x3; 46 rTX 9
2016-05-04_20:34:47 1462386887 0x7; 46 rTX 8
2016-05-04_20:34:47 1462386887 0x8; 46 rTX 8
2016-05-04_20:34:49 1462386889 0x7; 46 rTX 9
2016-05-04_20:34:50 1462386890 0x8; 46 rTX 9
2016-05-04_20:34:53 1462386893 0x3; 46 rTX 10
2016-05-04_20:34:55 1462386895 0x7; 46 rTX 10
2016-05-04_20:34:56 1462386896 0x8; 46 rTX 10
2016-05-04_20:35:05 1462386905 0x7; 46 rTXERR
2016-05-04_20:35:08 1462386908 0x3; 46 rTXERR
2016-05-04_20:35:09 1462386909 0x8; 46 rTXERR
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 0
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 1
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 2
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 3
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 4
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 5
2016-05-04_20:36:40 1462387000 0x3; 47 rTX 6
2016-05-04_20:36:41 1462387001 0x3; 47 rTX 7
2016-05-04_20:36:43 1462387003 0x3; 47 rTX 8
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 0
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 1
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 2
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 3
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 4
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 5
2016-05-04_20:36:44 1462387004 0x7; 47 rTX 6
2016-05-04_20:36:44 1462387004 0x8; 47 rTX 0
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 1
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 2
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 3
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 4
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 5
2016-05-04_20:36:45 1462387005 0x7; 47 rTX 7
2016-05-04_20:36:45 1462387005 0x8; 47 rTX 6
2016-05-04_20:36:46 1462387006 0x8; 47 rTX 7
2016-05-04_20:36:47 1462387007 0x7; 47 rTX 8
2016-05-04_20:36:47 1462387007 0x3; 47 rTX 9
2016-05-04_20:36:47 1462387007 0x8; 47 rTX 8
2016-05-04_20:36:51 1462387011 0x7; 47 rTX 9
2016-05-04_20:36:51 1462387011 0x8; 47 rTX 9
2016-05-04_20:36:53 1462387013 0x3; 47 rTX 10
2016-05-04_20:36:55 1462387015 0x7; 47 rTX 10
2016-05-04_20:36:57 1462387017 0x8; 47 rTX 10
2016-05-04_20:37:02 1462387022 0x3; 47 rTXERR
2016-05-04_20:37:07 1462387027 0x7; 47 rTXERR
2016-05-04_20:37:10 1462387030 0x8; 47 rTXERR
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 0
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 1
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 2
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 3
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 4
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 5
2016-05-04_20:38:40 1462387120 0x3; 48 rTX 6
2016-05-04_20:38:41 1462387121 0x3; 48 rTX 7
2016-05-04_20:38:42 1462387122 0x3; 48 rTX 8
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 0
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 1
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 2
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 3
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 4
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 5
2016-05-04_20:38:44 1462387124 0x7; 48 rTX 6
2016-05-04_20:38:44 1462387124 0x8; 48 rTX 0
2016-05-04_20:38:44 1462387124 0x8; 48 rTX 1
2016-05-04_20:38:44 1462387124 0x8; 48 rTX 2
2016-05-04_20:38:45 1462387125 0x8; 48 rTX 3
2016-05-04_20:38:45 1462387125 0x8; 48 rTX 4
2016-05-04_20:38:45 1462387125 0x8; 48 rTX 5
2016-05-04_20:38:45 1462387125 0x7; 48 rTX 7
2016-05-04_20:38:45 1462387125 0x8; 48 rTX 6
2016-05-04_20:38:46 1462387126 0x8; 48 rTX 7
2016-05-04_20:38:46 1462387126 0x3; 48 rTX 9
2016-05-04_20:38:47 1462387127 0x7; 48 rTX 8
2016-05-04_20:38:48 1462387128 0x8; 48 rTX 8
2016-05-04_20:38:49 1462387129 0x7; 48 rTX 9
2016-05-04_20:38:51 1462387131 0x3; 48 rTX 10
2016-05-04_20:38:51 1462387131 0x8; 48 rTX 9
2016-05-04_20:38:56 1462387136 0x7; 48 rTX 10
2016-05-04_20:38:59 1462387139 0x8; 48 rTX 10
2016-05-04_20:39:03 1462387143 0x3; 48 rTXERR
2016-05-04_20:39:08 1462387148 0x7; 48 rTXERR
2016-05-04_20:39:14 1462387154 0x8; 48 rTXERR
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 0
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 1
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 2
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 3
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 4
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 5
2016-05-04_20:40:40 1462387240 0x3; 49 rTX 6
2016-05-04_20:40:41 1462387241 0x3; 49 rTX 7
2016-05-04_20:40:42 1462387242 0x3; 49 rTX 8
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 0
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 1
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 2
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 3
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 4
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 5
2016-05-04_20:40:44 1462387244 0x8; 49 rTX 0
2016-05-04_20:40:44 1462387244 0x8; 49 rTX 1
2016-05-04_20:40:44 1462387244 0x7; 49 rTX 6
2016-05-04_20:40:44 1462387244 0x8; 49 rTX 2
2016-05-04_20:40:45 1462387245 0x8; 49 rTX 3
2016-05-04_20:40:45 1462387245 0x8; 49 rTX 4
2016-05-04_20:40:45 1462387245 0x8; 49 rTX 5
2016-05-04_20:40:45 1462387245 0x3; 49 rTX 9
2016-05-04_20:40:45 1462387245 0x7; 49 rTX 7
2016-05-04_20:40:45 1462387245 0x8; 49 rTX 6
2016-05-04_20:40:46 1462387246 0x8; 49 rTX 7
2016-05-04_20:40:46 1462387246 0x7; 49 rTX 8
2016-05-04_20:40:47 1462387247 0x8; 49 rTX 8
2016-05-04_20:40:49 1462387249 0x7; 49 rTX 9
2016-05-04_20:40:50 1462387250 0x8; 49 rTX 9
2016-05-04_20:40:51 1462387251 0x3; 49 rTX 10
2016-05-04_20:40:55 1462387255 0x7; 49 rTX 10
2016-05-04_20:40:57 1462387257 0x8; 49 rTX 10
2016-05-04_20:41:03 1462387263 0x3; 49 rTXERR
2016-05-04_20:41:04 1462387264 0x7; 49 rTXERR
2016-05-04_20:41:09 1462387269 0x8; 49 rTXERR
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 0
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 1
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 2
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 3
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 4
2016-05-04_20:42:40 1462387360 0x3; 50 rTX 5
2016-05-04_20:42:41 1462387361 0x3; 50 rTX 6
2016-05-04_20:42:41 1462387361 0x3; 50 rTX 7
2016-05-04_20:42:43 1462387363 0x3; 50 rTX 8
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 0
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 1
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 2
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 3
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 4
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 5
2016-05-04_20:42:44 1462387364 0x7; 50 rTX 6
2016-05-04_20:42:44 1462387364 0x8; 50 rTX 0
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 1
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 2
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 3
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 4
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 5
2016-05-04_20:42:45 1462387365 0x7; 50 rTX 7
2016-05-04_20:42:45 1462387365 0x8; 50 rTX 6
2016-05-04_20:42:46 1462387366 0x8; 50 rTX 7
2016-05-04_20:42:46 1462387366 0x3; 50 rTX 9
2016-05-04_20:42:46 1462387366 0x7; 50 rTX 8
2016-05-04_20:42:48 1462387368 0x8; 50 rTX 8
2016-05-04_20:42:49 1462387369 0x7; 50 rTX 9
2016-05-04_20:42:52 1462387372 0x8; 50 rTX 9
2016-05-04_20:42:54 1462387374 0x3; 50 rTX 10
2016-05-04_20:42:56 1462387376 0x7; 50 rTX 10
2016-05-04_20:42:57 1462387377 0x8; 50 rTX 10
2016-05-04_20:43:05 1462387385 0x3; 50 rTXERR
2016-05-04_20:43:06 1462387386 0x8; 50 rTXERR
2016-05-04_20:43:08 1462387388 0x7; 50 rTXERR
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 0
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 1
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 2
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 3
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 4
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 5
2016-05-04_20:44:40 1462387480 0x3; 51 rTX 6
2016-05-04_20:44:41 1462387481 0x3; 51 rTX 7
2016-05-04_20:44:42 1462387482 0x3; 51 rTX 8
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 0
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 1
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 2
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 3
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 4
2016-05-04_20:44:44 1462387484 0x7; 51 rTX 5
