2016-06-25_21:47:51 1466884071 0x1 562;4,2,3,2,3,2,3,0,3,6,0,2,3,0,2,2,4,3,3,8,0,2,1,7,2-17f4,9fe-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ec/6b;0:f3/6b;0:0/0;0:0/0;6:db/68;0:0/0
2016-06-25_21:49:51 1466884191 0x1 563;2,2,2,1,2,6,3,2,1,2,0,2,2,2,2,3,2,2,0,2,1,9,3,2,5-17f2,9fe-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e7/6b;0:f4/6c;0:0/0;0:0/0;7:db/68;0:0/0
2016-06-25_21:51:51 1466884311 0x1 564;2,2,1,1,1,0,3,1,2,3,3,2,3,4,3,0,1,0,3,3,7,0,2,3,0-17f2,9fe-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f0/6b;0:f6/6b;0:0/0;0:0/0;8:db/68;0:0/0
2016-06-25_21:53:51 1466884431 0x1 565;2,4,0,1,3,4,2,2,2,5,7,2,0,4,2,1,2,0,3,1,0,2,1,2,1-17f1,9ff-0:0/0;0:fe/6a;0:0/0;0:0/0;0:ed/6c;0:f6/6b;0:0/0;0:0/0;9:db/68;0:0/0
2016-06-25_21:55:51 1466884551 0x1 566;2,2,3,1,2,4,2,1,7,2,0,1,1,2,0,2,1,4,2,3,5,2,2,2,2-17f1,a01-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6b;0:f6/6c;0:0/0;0:0/0;10:db/68;0:0/0
2016-06-25_21:57:51 1466884671 0x1 567;0,2,1,2,0,0,0,1,8,2,1,4,1,2,0,2,4,2,2,3,4,2,4,2,2-17f1,a01-0:0/0;0:fd/6b;0:0/0;0:0/0;0:ed/6a;0:f6/6b;0:0/0;0:0/0;11:db/68;0:0/0
2016-06-25_21:59:51 1466884791 0x1 568;1,3,1,2,2,0,2,4,2,0,0,5,2,2,0,2,2,1,0,2,0,1,3,0,1-17f0,a00-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6b;0:f6/6c;0:0/0;0:0/0;12:db/68;0:0/0
2016-06-25_22:01:51 1466884911 0x1 569;0,0,4,2,2,0,2,0,2,2,3,1,2,2,1,2,0,1,2,2,2,2,2,0,3-17ec,a02-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ee/63;0:f7/6a;0:0/0;0:0/0;13:db/68;0:0/0
2016-06-25_22:03:51 1466885031 0x1 570;2,2,2,2,1,0,2,1,2,2,2,0,1,1,2,2,2,2,0,0,1,3,1,2,2-17ec,a04-0:0/0;0:fe/6c;0:0/0;0:0/0;0:e6/6c;0:f3/6a;0:0/0;0:0/0;14:db/68;0:0/0
2016-06-25_22:05:51 1466885151 0x1 571;3,0,2,1,3,2,2,2,2,2,2,2,1,3,1,2,2,1,0,1,0,2,2,1,2-17ec,a03-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ee/6a;0:f7/6a;0:0/0;0:0/0;15:db/68;0:0/0
2016-06-25_22:07:51 1466885271 0x1 572;1,1,2,1,1,2,2,2,1,2,1,1,2,1,0,2,1,3,3,1,2,2,3,2,3-17ee,a04-0:0/0;0:fd/6b;0:0/0;0:0/0;0:ea/6b;0:f6/69;0:0/0;0:0/0;16:db/68;0:0/0
2016-06-25_22:09:51 1466885391 0x1 573;2,2,1,2,3,1,2,0,4,1,1,2,1,2,2,2,4,2,1,0,0,1,2,1,1-17ee,a06-0:0/0;0:fe/6a;0:0/0;0:0/0;0:e7/6a;0:f7/6c;0:0/0;0:0/0;17:db/68;0:0/0
2016-06-25_22:11:51 1466885511 0x1 574;3,2,2,1,2,1,2,2,2,2,1,2,1,4,1,1,2,1,2,0,4,2,1,0,2-17ef,a07-0:0/0;0:fe/6b;0:0/0;0:0/0;0:ed/6a;0:f7/6c;0:0/0;0:0/0;18:db/68;0:0/0
2016-06-25_22:13:51 1466885631 0x1 575;1,3,2,2,1,2,2,3,2,1,0,4,1,3,2,8,1,1,1,3,1,1,0,3,1-17ee,a05-0:0/0;0:fe/6c;0:0/0;0:0/0;0:ec/6a;0:f7/6a;0:0/0;0:0/0;19:db/68;0:0/0
2016-06-25_22:15:51 1466885751 0x1 576;2,1,2,1,1,2,2,4,2,2,2,1,2,1,0,0,1,2,1,2,0,3,0,1,1-17ee,a05-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ed/6b;0:f7/6c;0:0/0;0:0/0;20:db/68;0:0/0
2016-06-25_22:17:51 1466885871 0x1 577;1,1,2,1,2,3,0,2,2,2,0,0,1,1,0,0,2,3,2,0,2,1,1,1,2-17ec,a09-0:0/0;0:fe/6c;0:0/0;0:0/0;0:ec/6a;0:f7/69;0:0/0;0:0/0;21:db/68;0:0/0
2016-06-25_22:19:51 1466885991 0x1 578;2,2,0,0,2,1,2,0,1,2,0,3,1,1,2,1,2,3,1,0,1,2,0,2,0-17e6,a06-0:0/0;0:fe/6a;0:0/0;0:0/0;0:eb/69;0:f1/6c;0:0/0;0:0/0;22:db/68;0:0/0
2016-06-25_22:21:51 1466886111 0x1 579;2,2,1,1,0,1,2,2,2,5,2,2,0,1,1,2,2,2,2,2,3,1,2,1,0-17e2,a0a-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/6b;0:f7/6b;0:0/0;0:0/0;23:db/68;0:0/0
2016-06-25_22:23:51 1466886231 0x1 580;3,1,3,5,1,1,4,0,1,3,2,1,2,1,1,0,1,2,2,0,1,0,2,0,2-17de,a0a-0:0/0;0:ff/6b;0:0/0;0:0/0;0:ea/6b;0:f1/6c;0:0/0;0:0/0;24:db/68;0:0/0
2016-06-25_22:25:51 1466886351 0x1 581;0,4,4,2,1,1,2,0,2,1,0,1,1,5,2,2,1,0,0,2,1,2,0,2,0-17d8,a08-0:0/0;0:ff/6c;0:0/0;0:0/0;0:e9/6b;0:f7/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-25_22:27:51 1466886471 0x1 582;2,4,4,1,2,0,2,1,0,2,2,3,2,0,1,1,2,1,2,1,3,1,0,2,2-17d0,a05-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f2/6a;0:f2/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-25_22:29:51 1466886591 0x1 583;0,0,0,4,1,2,2,2,2,2,1,3,2,2,1,4,2,1,1,1,0,2,2,0,2-17c7,a08-0:0/0;0:fb/69;0:0/0;0:0/0;0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-06-25_22:31:51 1466886711 0x1 584;2,2,3,1,1,2,2,1,1,1,0,2,1,2,2,2,2,1,2,1,1,0,1,1,0-17c0,a0a-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-06-25_22:33:51 1466886831 0x1 585;2,1,1,2,1,2,3,0,2,1,1,2,0,3,2,0,2,2,2,2,2,1,0,2,1-17b9,a0d-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:db/66;0:0/0
2016-06-25_22:35:51 1466886951 0x1 586;2,2,2,2,1,2,1,1,2,2,3,2,3,0,2,0,1,2,2,2,0,1,1,2,2-17b8,a14-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f6/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-25_22:37:51 1466887071 0x1 587;1,1,1,2,2,2,1,2,2,1,1,2,1,1,0,1,2,2,1,1,2,0,0,1,1-17b4,a13-0:0/0;0:fe/6a;0:0/0;0:0/0;0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-25_22:39:51 1466887191 0x1 588;2,0,0,2,2,2,2,1,2,2,2,2,0,1,3,2,1,2,1,2,2,2,2,0,3-17b2,a17-0:0/0;0:ff/6a;0:0/0;0:0/0;0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-25_22:41:51 1466887311 0x1 589;2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,3,2-17af,a16-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-06-25_22:43:51 1466887431 0x1 590;2,1,2,2,1,1,1,2,0,2,2,2,2,1,0,1,1,2,0,0,1,2,1,1,1-17b0,a1a-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f3/6a;0:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-25_22:45:51 1466887551 0x1 591;1,2,2,1,2,1,2,1,1,2,1,3,2,0,1,1,2,2,1,2,1,2,3,1,2-17ae,a19-0:0/0;0:fe/69;0:0/0;0:0/0;0:f3/6b;0:f6/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-06-25_22:47:51 1466887671 0x1 592;2,2,1,1,1,2,1,2,0,1,1,2,1,2,2,1,2,1,1,2,2,0,2,2,2-17ac,a1a-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f1/6c;0:f7/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-25_22:49:51 1466887791 0x1 593;1,1,2,2,2,1,2,1,0,0,2,1,1,2,1,1,1,1,1,1,1,2,0,2,2-17a9,a19-0:0/0;0:0/6b;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:da/66;0:0/0
