2016-06-25_19:27:57 1466875677 0x5; 494 rTX 7
2016-06-25_19:27:59 1466875679 0x5; 494 rTX 8
2016-06-25_19:28:01 1466875681 0x5; 494 rTX 9
2016-06-25_19:28:05 1466875685 0x5; 494 rTX 10
2016-06-25_19:28:13 1466875693 0x5; 494 rTXERR
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 0
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 1
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 2
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 3
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 4
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 5
2016-06-25_19:29:56 1466875796 0x5; 495 rTX 6
2016-06-25_19:29:57 1466875797 0x5; 495 rTX 7
2016-06-25_19:29:58 1466875798 0x5; 495 rTX 8
2016-06-25_19:30:02 1466875802 0x5; 495 rTX 9
2016-06-25_19:30:09 1466875809 0x5; 495 rTX 10
2016-06-25_19:30:24 1466875824 0x5; 495 rTXERR
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 0
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 1
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 2
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 3
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 4
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 5
2016-06-25_19:31:56 1466875916 0x5; 496 rTX 6
2016-06-25_19:31:57 1466875917 0x5; 496 rTX 7
2016-06-25_19:31:59 1466875919 0x5; 496 rTX 8
2016-06-25_19:32:03 1466875923 0x5; 496 rTX 9
2016-06-25_19:32:08 1466875928 0x5; 496 rTX 10
2016-06-25_19:32:23 1466875943 0x5; 496 rTXERR
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 0
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 1
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 2
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 3
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 4
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 5
2016-06-25_19:33:56 1466876036 0x5; 497 rTX 6
2016-06-25_19:33:57 1466876037 0x5; 497 rTX 7
2016-06-25_19:33:58 1466876038 0x5; 497 rTX 8
2016-06-25_19:34:02 1466876042 0x5; 497 rTX 9
2016-06-25_19:34:07 1466876047 0x5; 497 rTX 10
2016-06-25_19:34:19 1466876059 0x5; 497 rTXERR
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 0
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 1
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 2
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 3
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 4
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 5
2016-06-25_19:35:56 1466876156 0x5; 498 rTX 6
2016-06-25_19:35:57 1466876157 0x5; 498 rTX 7
2016-06-25_19:35:58 1466876158 0x5; 498 rTX 8
2016-06-25_19:36:01 1466876161 0x5; 498 rTX 9
2016-06-25_19:36:08 1466876168 0x5; 498 rTX 10
2016-06-25_19:36:20 1466876180 0x5; 498 rTXERR
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 0
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 1
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 2
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 3
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 4
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 5
2016-06-25_19:37:56 1466876276 0x5; 499 rTX 6
2016-06-25_19:37:57 1466876277 0x5; 499 rTX 7
2016-06-25_19:37:58 1466876278 0x5; 499 rTX 8
2016-06-25_19:38:01 1466876281 0x5; 499 rTX 9
2016-06-25_19:38:08 1466876288 0x5; 499 rTX 10
2016-06-25_19:38:20 1466876300 0x5; 499 rTXERR
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 0
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 1
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 2
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 3
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 4
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 5
2016-06-25_19:39:56 1466876396 0x5; 500 rTX 6
2016-06-25_19:39:57 1466876397 0x5; 500 rTX 7
2016-06-25_19:39:59 1466876399 0x5; 500 rTX 8
2016-06-25_19:40:02 1466876402 0x5; 500 rTX 9
2016-06-25_19:40:09 1466876409 0x5; 500 rTX 10
2016-06-25_19:40:24 1466876424 0x5; 500 rTXERR
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 0
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 1
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 2
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 3
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 4
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 5
2016-06-25_19:41:56 1466876516 0x5; 501 rTX 6
2016-06-25_19:41:57 1466876517 0x5; 501 rTX 7
2016-06-25_19:41:59 1466876519 0x5; 501 rTX 8
2016-06-25_19:42:03 1466876523 0x5; 501 rTX 9
2016-06-25_19:42:08 1466876528 0x5; 501 rTX 10
2016-06-25_19:42:20 1466876540 0x5; 501 rTXERR
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 0
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 1
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 2
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 3
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 4
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 5
2016-06-25_19:43:56 1466876636 0x5; 502 rTX 6
2016-06-25_19:43:57 1466876637 0x5; 502 rTX 7
2016-06-25_19:43:59 1466876639 0x5; 502 rTX 8
2016-06-25_19:44:02 1466876642 0x5; 502 rTX 9
2016-06-25_19:44:07 1466876647 0x5; 502 rTX 10
2016-06-25_19:44:21 1466876661 0x5; 502 rTXERR
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 0
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 1
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 2
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 3
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 4
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 5
2016-06-25_19:45:56 1466876756 0x5; 503 rTX 6
2016-06-25_19:45:57 1466876757 0x5; 503 rTX 7
2016-06-25_19:45:59 1466876759 0x5; 503 rTX 8
2016-06-25_19:46:02 1466876762 0x5; 503 rTX 9
2016-06-25_19:46:07 1466876767 0x5; 503 rTX 10
2016-06-25_19:46:18 1466876778 0x5; 503 rTXERR
2016-06-25_19:47:52 1466876872 0x1; 503 rTX 0
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 0
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 1
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 2
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 3
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 4
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 5
2016-06-25_19:47:56 1466876876 0x5; 504 rTX 6
2016-06-25_19:47:57 1466876877 0x5; 504 rTX 7
2016-06-25_19:47:59 1466876879 0x5; 504 rTX 8
2016-06-25_19:48:01 1466876881 0x5; 504 rTX 9
2016-06-25_19:48:07 1466876887 0x5; 504 rTX 10
2016-06-25_19:48:18 1466876898 0x5; 504 rTXERR
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 0
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 1
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 2
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 3
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 4
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 5
2016-06-25_19:49:56 1466876996 0x5; 505 rTX 6
2016-06-25_19:49:57 1466876997 0x5; 505 rTX 7
2016-06-25_19:49:58 1466876998 0x5; 505 rTX 8
2016-06-25_19:50:01 1466877001 0x5; 505 rTX 9
2016-06-25_19:50:07 1466877007 0x5; 505 rTX 10
2016-06-25_19:50:21 1466877021 0x5; 505 rTXERR
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 0
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 1
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 2
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 3
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 4
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 5
2016-06-25_19:51:56 1466877116 0x5; 506 rTX 6
2016-06-25_19:51:57 1466877117 0x5; 506 rTX 7
2016-06-25_19:51:59 1466877119 0x5; 506 rTX 8
2016-06-25_19:52:02 1466877122 0x5; 506 rTX 9
2016-06-25_19:52:09 1466877129 0x5; 506 rTX 10
2016-06-25_19:52:20 1466877140 0x5; 506 rTXERR
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 0
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 1
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 2
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 3
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 4
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 5
2016-06-25_19:53:56 1466877236 0x5; 507 rTX 6
2016-06-25_19:53:57 1466877237 0x5; 507 rTX 7
2016-06-25_19:53:59 1466877239 0x5; 507 rTX 8
2016-06-25_19:54:01 1466877241 0x5; 507 rTX 9
2016-06-25_19:54:08 1466877248 0x5; 507 rTX 10
2016-06-25_19:54:17 1466877257 0x5; 507 rTXERR
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 0
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 1
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 2
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 3
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 4
2016-06-25_19:55:52 1466877352 0x1; 507 rTX 5
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 0
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 1
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 2
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 3
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 4
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 5
2016-06-25_19:55:56 1466877356 0x5; 508 rTX 6
2016-06-25_19:55:57 1466877357 0x5; 508 rTX 7
2016-06-25_19:55:58 1466877358 0x5; 508 rTX 8
2016-06-25_19:56:01 1466877361 0x5; 508 rTX 9
2016-06-25_19:56:07 1466877367 0x5; 508 rTX 10
2016-06-25_19:56:22 1466877382 0x5; 508 rTXERR
2016-06-25_19:57:52 1466877472 0x1; 508 rTX 0
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 0
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 1
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 2
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 3
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 4
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 5
2016-06-25_19:57:56 1466877476 0x5; 509 rTX 6
2016-06-25_19:57:57 1466877477 0x5; 509 rTX 7
2016-06-25_19:57:58 1466877478 0x5; 509 rTX 8
2016-06-25_19:58:02 1466877482 0x5; 509 rTX 9
2016-06-25_19:58:07 1466877487 0x5; 509 rTX 10
2016-06-25_19:58:15 1466877495 0x5; 509 rTXERR
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 0
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 1
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 2
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 3
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 4
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 5
2016-06-25_19:59:56 1466877596 0x5; 510 rTX 6
2016-06-25_19:59:57 1466877597 0x5; 510 rTX 7
2016-06-25_19:59:59 1466877599 0x5; 510 rTX 8
2016-06-25_20:00:02 1466877602 0x5; 510 rTX 9
2016-06-25_20:00:07 1466877607 0x5; 510 rTX 10
2016-06-25_20:00:21 1466877621 0x5; 510 rTXERR
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 0
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 1
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 2
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 3
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 4
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 5
2016-06-25_20:01:56 1466877716 0x5; 511 rTX 6
2016-06-25_20:01:57 1466877717 0x5; 511 rTX 7
2016-06-25_20:01:58 1466877718 0x5; 511 rTX 8
2016-06-25_20:02:01 1466877721 0x5; 511 rTX 9
2016-06-25_20:02:07 1466877727 0x5; 511 rTX 10
2016-06-25_20:02:22 1466877742 0x5; 511 rTXERR
2016-06-25_20:03:52 1466877832 0x1; 511 rTX 0
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 0
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 1
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 2
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 3
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 4
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 5
2016-06-25_20:03:56 1466877836 0x5; 512 rTX 6
2016-06-25_20:03:57 1466877837 0x5; 512 rTX 7
2016-06-25_20:03:59 1466877839 0x5; 512 rTX 8
2016-06-25_20:04:03 1466877843 0x5; 512 rTX 9
2016-06-25_20:04:09 1466877849 0x5; 512 rTX 10
2016-06-25_20:04:17 1466877857 0x5; 512 rTXERR
2016-06-25_20:05:52 1466877952 0x1; 512 rTX 0
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 0
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 1
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 2
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 3
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 4
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 5
2016-06-25_20:05:56 1466877956 0x5; 513 rTX 6
2016-06-25_20:05:57 1466877957 0x5; 513 rTX 7
2016-06-25_20:05:59 1466877959 0x5; 513 rTX 8
2016-06-25_20:06:01 1466877961 0x5; 513 rTX 9
2016-06-25_20:06:09 1466877969 0x5; 513 rTX 10
2016-06-25_20:06:17 1466877977 0x5; 513 rTXERR
2016-06-25_20:07:40 1466878060 0x2; 513 rTX 0
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 0
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 1
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 2
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 3
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 4
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 5
2016-06-25_20:07:56 1466878076 0x5; 514 rTX 6
2016-06-25_20:07:57 1466878077 0x5; 514 rTX 7
2016-06-25_20:07:59 1466878079 0x5; 514 rTX 8
2016-06-25_20:08:01 1466878081 0x5; 514 rTX 9
2016-06-25_20:08:09 1466878089 0x5; 514 rTX 10
2016-06-25_20:08:24 1466878104 0x5; 514 rTXERR
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 0
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 1
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 2
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 3
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 4
2016-06-25_20:09:56 1466878196 0x5; 515 rTX 5
2016-06-25_20:09:57 1466878197 0x5; 515 rTX 6
2016-06-25_20:09:57 1466878197 0x5; 515 rTX 7
2016-06-25_20:09:58 1466878198 0x5; 515 rTX 8
2016-06-25_20:10:01 1466878201 0x5; 515 rTX 9
2016-06-25_20:10:08 1466878208 0x5; 515 rTX 10
2016-06-25_20:10:16 1466878216 0x5; 515 rTXERR
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 0
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 1
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 2
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 3
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 4
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 5
2016-06-25_20:11:56 1466878316 0x5; 516 rTX 6
2016-06-25_20:11:57 1466878317 0x5; 516 rTX 7
2016-06-25_20:11:58 1466878318 0x5; 516 rTX 8
2016-06-25_20:12:01 1466878321 0x5; 516 rTX 9
2016-06-25_20:12:09 1466878329 0x5; 516 rTX 10
2016-06-25_20:12:22 1466878342 0x5; 516 rTXERR
2016-06-25_20:13:52 1466878432 0x1; 516 rTX 0
2016-06-25_20:13:52 1466878432 0x1; 516 rTX 1
2016-06-25_20:13:52 1466878432 0x1; 516 rTX 2
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 0
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 1
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 2
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 3
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 4
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 5
2016-06-25_20:13:56 1466878436 0x5; 517 rTX 6
2016-06-25_20:13:57 1466878437 0x5; 517 rTX 7
2016-06-25_20:13:58 1466878438 0x5; 517 rTX 8
2016-06-25_20:14:02 1466878442 0x5; 517 rTX 9
2016-06-25_20:14:08 1466878448 0x5; 517 rTX 10
2016-06-25_20:14:18 1466878458 0x5; 517 rTXERR
2016-06-25_20:15:55 1466878555 0x5; 518 rTX 0
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 1
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 2
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 3
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 4
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 5
2016-06-25_20:15:56 1466878556 0x5; 518 rTX 6
2016-06-25_20:15:57 1466878557 0x5; 518 rTX 7
2016-06-25_20:15:59 1466878559 0x5; 518 rTX 8
2016-06-25_20:16:01 1466878561 0x5; 518 rTX 9
2016-06-25_20:16:06 1466878566 0x5; 518 rTX 10
2016-06-25_20:16:16 1466878576 0x5; 518 rTXERR
2016-06-25_20:17:51 1466878671 0x1; 518 rTX 0
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 0
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 1
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 2
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 3
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 4
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 5
2016-06-25_20:17:56 1466878676 0x5; 519 rTX 6
2016-06-25_20:17:57 1466878677 0x5; 519 rTX 7
2016-06-25_20:17:58 1466878678 0x5; 519 rTX 8
2016-06-25_20:18:02 1466878682 0x5; 519 rTX 9
2016-06-25_20:18:06 1466878686 0x5; 519 rTX 10
2016-06-25_20:18:16 1466878696 0x5; 519 rTXERR
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 0
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 1
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 2
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 3
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 4
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 5
2016-06-25_20:19:56 1466878796 0x5; 520 rTX 6
2016-06-25_20:19:57 1466878797 0x5; 520 rTX 7
2016-06-25_20:19:59 1466878799 0x5; 520 rTX 8
2016-06-25_20:20:02 1466878802 0x5; 520 rTX 9
2016-06-25_20:20:10 1466878810 0x5; 520 rTX 10
2016-06-25_20:20:19 1466878819 0x5; 520 rTXERR
2016-06-25_20:21:55 1466878915 0x5; 521 rTX 0
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 1
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 2
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 3
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 4
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 5
2016-06-25_20:21:56 1466878916 0x5; 521 rTX 6
2016-06-25_20:21:57 1466878917 0x5; 521 rTX 7
2016-06-25_20:21:58 1466878918 0x5; 521 rTX 8
2016-06-25_20:22:01 1466878921 0x5; 521 rTX 9
2016-06-25_20:22:08 1466878928 0x5; 521 rTX 10
2016-06-25_20:22:16 1466878936 0x5; 521 rTXERR
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 0
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 1
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 2
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 3
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 4
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 5
2016-06-25_20:23:56 1466879036 0x5; 522 rTX 6
2016-06-25_20:23:57 1466879037 0x5; 522 rTX 7
2016-06-25_20:23:58 1466879038 0x5; 522 rTX 8
2016-06-25_20:24:01 1466879041 0x5; 522 rTX 9
2016-06-25_20:24:09 1466879049 0x5; 522 rTX 10
2016-06-25_20:24:23 1466879063 0x5; 522 rTXERR
2016-06-25_20:25:55 1466879155 0x5; 523 rTX 0
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 1
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 2
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 3
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 4
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 5
2016-06-25_20:25:56 1466879156 0x5; 523 rTX 6
2016-06-25_20:25:57 1466879157 0x5; 523 rTX 7
2016-06-25_20:25:59 1466879159 0x5; 523 rTX 8
2016-06-25_20:26:02 1466879162 0x5; 523 rTX 9
2016-06-25_20:26:09 1466879169 0x5; 523 rTX 10
2016-06-25_20:26:18 1466879178 0x5; 523 rTXERR
2016-06-25_20:27:55 1466879276 0x5; 524 rTX 0
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 1
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 2
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 3
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 4
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 5
2016-06-25_20:27:56 1466879276 0x5; 524 rTX 6
2016-06-25_20:27:57 1466879277 0x5; 524 rTX 7
2016-06-25_20:27:58 1466879278 0x5; 524 rTX 8
2016-06-25_20:28:01 1466879281 0x5; 524 rTX 9
2016-06-25_20:28:09 1466879289 0x5; 524 rTX 10
2016-06-25_20:28:21 1466879301 0x5; 524 rTXERR
2016-06-25_20:29:55 1466879395 0x5; 525 rTX 0
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 1
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 2
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 3
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 4
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 5
2016-06-25_20:29:56 1466879396 0x5; 525 rTX 6
2016-06-25_20:29:57 1466879397 0x5; 525 rTX 7
2016-06-25_20:29:59 1466879399 0x5; 525 rTX 8
2016-06-25_20:30:01 1466879401 0x5; 525 rTX 9
2016-06-25_20:30:07 1466879407 0x5; 525 rTX 10
2016-06-25_20:30:17 1466879417 0x5; 525 rTXERR
2016-06-25_20:31:55 1466879515 0x5; 526 rTX 0
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 1
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 2
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 3
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 4
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 5
2016-06-25_20:31:56 1466879516 0x5; 526 rTX 6
2016-06-25_20:31:57 1466879517 0x5; 526 rTX 7
2016-06-25_20:31:59 1466879519 0x5; 526 rTX 8
2016-06-25_20:32:01 1466879521 0x5; 526 rTX 9
2016-06-25_20:32:07 1466879527 0x5; 526 rTX 10
2016-06-25_20:32:16 1466879536 0x5; 526 rTXERR
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 0
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 1
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 2
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 3
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 4
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 5
2016-06-25_20:33:56 1466879636 0x5; 527 rTX 6
2016-06-25_20:33:57 1466879637 0x5; 527 rTX 7
2016-06-25_20:33:58 1466879638 0x5; 527 rTX 8
2016-06-25_20:34:01 1466879641 0x5; 527 rTX 9
2016-06-25_20:34:05 1466879645 0x5; 527 rTX 10
2016-06-25_20:34:21 1466879661 0x5; 527 rTXERR
2016-06-25_20:35:56 1466879756 0x5; 528 rTX 0
2016-06-25_20:35:56 1466879756 0x5; 528 rTX 1
2016-06-25_20:43:57 1466880237 0x6; 532 rTX 0
2016-06-25_20:43:57 1466880237 0x6; 532 rTX 1
2016-06-25_20:43:57 1466880237 0x6; 532 rTX 2
2016-06-25_21:07:57 1466881677 0x6; 544 rTX 0
2016-06-25_21:07:57 1466881677 0x6; 544 rTX 1
2016-06-25_21:09:57 1466881797 0x6; 545 rTX 0
2016-06-25_21:09:57 1466881797 0x6; 545 rTX 1
2016-06-25_21:09:57 1466881797 0x6; 545 rTX 2
2016-06-25_21:11:57 1466881917 0x6; 546 rTX 0
2016-06-25_21:11:57 1466881917 0x6; 546 rTX 1
2016-06-25_21:11:57 1466881917 0x6; 546 rTX 2
2016-06-25_21:13:57 1466882037 0x6; 547 rTX 0
2016-06-25_21:19:57 1466882397 0x6; 550 rTX 0
2016-06-25_21:19:57 1466882397 0x6; 550 rTX 1
2016-06-25_21:19:57 1466882397 0x6; 550 rTX 2
2016-06-25_21:19:57 1466882397 0x6; 550 rTX 3
2016-06-25_21:19:57 1466882397 0x6; 550 rTX 4
2016-06-25_21:19:58 1466882398 0x6; 550 rTX 5
2016-06-25_21:41:51 1466883711 0x1; 560 rTX 0
2016-06-25_21:41:51 1466883711 0x1; 560 rTX 1
2016-06-25_21:41:51 1466883711 0x1; 560 rTX 2
2016-06-25_21:41:51 1466883711 0x1; 560 rTX 3
2016-06-25_21:41:52 1466883712 0x1; 560 rTX 4
2016-06-25_21:41:52 1466883712 0x1; 560 rTX 5
2016-06-25_21:41:55 1466883715 0x5; 561 rTX 0
2016-06-25_21:41:55 1466883715 0x5; 561 rTX 1
2016-06-25_21:41:56 1466883716 0x5; 561 rTX 2
2016-06-25_21:41:56 1466883716 0x5; 561 rTX 3
2016-06-25_21:41:56 1466883716 0x5; 561 rTX 4
2016-06-25_21:41:56 1466883716 0x5; 561 rTX 5
2016-06-25_21:41:56 1466883716 0x5; 561 rTX 6
2016-06-25_21:41:57 1466883717 0x5; 561 rTX 7
2016-06-25_21:41:59 1466883719 0x5; 561 rTX 8
