2016-05-12_10:17:33 1463041053 0x9, 1 226 250.83 1225.40 11.23
2016-05-12_10:17:34 1463041054 0x9, 2 226 543.52 1225.59 5.75
2016-05-12_10:17:37 1463041057 0x9, 5 226 473.44 1225.71 6.73
2016-05-12_10:17:39 1463041059 0x9, 6 226 610.00 1225.52 4.94
2016-05-12_10:18:21 1463041101 0x9, A 226 1153.19 1225.44 0.43
2016-05-12_10:19:33 1463041173 0x9, 1 227 245.55 1224.56 11.37
2016-05-12_10:19:34 1463041174 0x9, 2 227 474.72 1224.80 6.71
2016-05-12_10:19:37 1463041177 0x9, 5 227 502.95 1224.00 6.29
2016-05-12_10:19:39 1463041179 0x9, 6 227 727.88 1224.19 3.68
2016-05-12_10:20:21 1463041221 0x9, A 227 1151.04 1223.81 0.43
2016-05-12_10:21:33 1463041293 0x9, 1 228 247.00 1223.00 11.32
2016-05-12_10:21:34 1463041294 0x9, 2 228 533.15 1223.07 5.87
2016-05-12_10:21:37 1463041297 0x9, 5 228 501.04 1222.88 6.31
2016-05-12_10:21:39 1463041299 0x9, 6 228 779.79 1222.92 3.18
2016-05-12_10:22:21 1463041341 0x9, A 228 1148.88 1223.62 0.44
2016-05-12_10:23:33 1463041413 0x9, 1 229 273.92 1224.71 10.60
2016-05-12_10:23:34 1463041414 0x9, 2 229 541.47 1224.52 5.77
2016-05-12_10:23:37 1463041417 0x9, 5 229 585.47 1225.07 5.22
2016-05-12_10:23:39 1463041419 0x9, 6 229 912.64 1225.04 2.08
2016-05-12_10:24:21 1463041461 0x9, A 229 1145.64 1223.72 0.46
2016-05-12_10:25:33 1463041533 0x9, 1 230 296.27 1225.52 10.05
2016-05-12_10:25:34 1463041534 0x9, 2 230 528.88 1225.52 5.95
2016-05-12_10:25:37 1463041537 0x9, 5 230 643.71 1225.47 4.55
2016-05-12_10:25:39 1463041539 0x9, 6 230 968.08 1225.92 1.67
2016-05-12_10:26:21 1463041581 0x9, A 230 1145.07 1227.50 0.49
2016-05-12_10:27:33 1463041653 0x9, 1 231 407.95 1228.31 7.80
2016-05-12_10:27:34 1463041654 0x9, 2 231 560.40 1228.11 5.55
2016-05-12_10:27:37 1463041657 0x9, 5 231 707.20 1228.35 3.90
2016-05-12_10:27:39 1463041659 0x9, 6 231 1011.08 1228.04 1.37
2016-05-12_10:28:21 1463041701 0x9, A 231 1146.52 1226.87 0.47
2016-05-12_10:29:33 1463041773 0x9, 1 232 513.52 1225.19 6.15
2016-05-12_10:29:34 1463041774 0x9, 2 232 388.00 1225.16 8.14
2016-05-12_10:29:37 1463041777 0x9, 5 232 747.59 1224.80 3.49
2016-05-12_10:29:39 1463041779 0x9, 6 232 1018.96 1225.19 1.30
2016-05-12_10:30:21 1463041821 0x9, A 232 1149.83 1223.81 0.44
2016-05-12_10:31:33 1463041893 0x9, 1 233 714.79 1223.56 3.80
2016-05-12_10:31:34 1463041894 0x9, 2 233 385.11 1223.83 8.18
2016-05-12_10:31:37 1463041897 0x9, 5 233 774.28 1223.40 3.23
2016-05-12_10:31:39 1463041899 0x9, 6 233 1031.71 1223.43 1.20
2016-05-12_10:33:33 1463042013 0x9, 1 234 813.11 1224.52 2.89
2016-05-12_10:33:34 1463042014 0x9, 2 234 372.27 1224.19 8.42
2016-05-12_10:33:37 1463042017 0x9, 5 234 813.91 1225.19 2.89
2016-05-12_10:33:39 1463042019 0x9, 6 234 1040.95 1224.88 1.15
2016-05-12_10:35:33 1463042133 0x9, 1 235 859.67 1223.80 2.50
2016-05-12_10:35:34 1463042134 0x9, 2 235 420.00 1223.92 7.57
2016-05-12_10:35:37 1463042137 0x9, 5 235 829.03 1223.64 2.75
2016-05-12_10:35:39 1463042139 0x9, 6 235 1040.71 1223.56 1.14
2016-05-12_10:37:33 1463042253 0x9, 1 236 893.32 1223.43 2.22
2016-05-12_10:37:34 1463042254 0x9, 2 236 457.16 1223.56 6.97
2016-05-12_10:37:37 1463042257 0x9, 5 236 847.23 1223.28 2.60
2016-05-12_10:37:39 1463042259 0x9, 6 236 1040.83 1223.31 1.14
2016-05-12_10:38:44 1463042324 0x9, A 233 1148.23 1223.34 0.44
2016-05-12_10:39:33 1463042373 0x9, 1 237 888.32 1222.95 2.26
2016-05-12_10:39:34 1463042374 0x9, 2 237 417.72 1223.16 7.60
2016-05-12_10:39:37 1463042377 0x9, 5 237 850.23 1222.92 2.57
2016-05-12_10:39:39 1463042379 0x9, 6 237 1027.19 1222.92 1.23
2016-05-12_10:40:44 1463042444 0x9, A 234 1145.68 1223.50 0.46
2016-05-12_10:41:33 1463042493 0x9, 1 238 911.47 1225.88 2.09
2016-05-12_10:41:34 1463042494 0x9, 2 238 445.60 1225.68 7.16
2016-05-12_10:41:37 1463042497 0x9, 5 238 858.40 1225.83 2.52
2016-05-12_10:41:39 1463042499 0x9, 6 238 1017.40 1225.76 1.31
2016-05-12_10:42:44 1463042564 0x9, A 235 1147.11 1229.06 0.48
2016-05-12_10:43:33 1463042613 0x9, 1 239 916.59 1230.07 2.08
2016-05-12_10:43:34 1463042614 0x9, 2 239 515.55 1230.40 6.15
2016-05-12_10:43:37 1463042617 0x9, 5 239 826.00 1229.83 2.81
2016-05-12_10:43:39 1463042619 0x9, 6 239 1020.88 1229.47 1.31
2016-05-12_10:45:33 1463042733 0x9, 1 240 920.20 1230.52 2.05
2016-05-12_10:45:34 1463042734 0x9, 2 240 590.88 1231.64 5.20
2016-05-12_10:45:37 1463042737 0x9, 5 240 842.00 1230.47 2.68
2016-05-12_10:45:39 1463042739 0x9, 6 240 986.79 1231.23 1.56
2016-05-12_10:46:44 1463042804 0x9, A 237 1145.16 1231.44 0.51
2016-05-12_10:47:33 1463042853 0x9, 1 241 902.03 1230.56 2.19
2016-05-12_10:47:34 1463042854 0x9, 2 241 597.67 1229.95 5.11
2016-05-12_10:47:37 1463042857 0x9, 5 241 820.28 1229.92 2.86
2016-05-12_10:47:39 1463042859 0x9, 6 241 939.40 1229.35 1.90
2016-05-12_10:48:44 1463042924 0x9, A 238 1145.28 1231.75 0.51
2016-05-12_10:49:33 1463042973 0x9, 1 242 870.00 1231.76 2.46
2016-05-12_10:49:34 1463042974 0x9, 2 242 524.96 1231.95 6.04
2016-05-12_10:49:37 1463042977 0x9, 5 242 822.91 1232.95 2.86
2016-05-12_10:49:39 1463042979 0x9, 6 242 913.40 1232.28 2.12
2016-05-12_10:50:44 1463043044 0x9, A 239 1145.56 1231.22 0.51
2016-05-12_10:51:33 1463043093 0x9, 1 243 838.96 1230.68 2.71
2016-05-12_10:51:34 1463043094 0x9, 2 243 562.23 1230.68 5.54
2016-05-12_10:51:37 1463043097 0x9, 5 243 748.32 1230.71 3.52
2016-05-12_10:51:39 1463043099 0x9, 6 243 841.47 1230.64 2.69
2016-05-12_10:52:44 1463043164 0x9, A 240 1144.40 1228.62 0.50
2016-05-12_10:53:33 1463043213 0x9, 1 244 812.20 1227.16 2.92
2016-05-12_10:53:34 1463043214 0x9, 2 244 575.08 1227.04 5.36
2016-05-12_10:53:37 1463043217 0x9, 5 244 849.35 1227.28 2.60
2016-05-12_10:53:39 1463043219 0x9, 6 244 939.91 1227.47 1.89
2016-05-12_10:54:44 1463043284 0x9, A 241 1145.47 1228.15 0.49
2016-05-12_10:55:33 1463043333 0x9, 1 245 811.20 1229.31 2.94
2016-05-12_10:55:34 1463043334 0x9, 2 245 431.23 1229.56 7.41
2016-05-12_10:55:37 1463043337 0x9, 5 245 684.28 1228.47 4.14
2016-05-12_10:55:39 1463043339 0x9, 6 245 763.88 1230.19 3.37
2016-05-12_10:56:44 1463043404 0x9, A 242 1144.59 1229.90 0.50
2016-05-12_10:57:33 1463043453 0x9, 1 246 747.47 1230.16 3.52
2016-05-12_10:57:34 1463043454 0x9, 2 246 492.76 1229.76 6.47
2016-05-12_10:57:37 1463043457 0x9, 5 246 670.64 1229.95 4.29
2016-05-12_10:57:39 1463043459 0x9, 6 246 731.08 1230.47 3.68
2016-05-12_10:58:44 1463043524 0x9, A 243 1144.52 1231.37 0.51
2016-05-12_10:59:33 1463043573 0x9, 1 247 781.64 1230.76 3.21
2016-05-12_10:59:37 1463043577 0x9, 5 247 594.79 1230.40 5.14
2016-05-12_11:00:44 1463043644 0x9, A 244 1146.71 1228.19 0.48
2016-05-12_11:01:33 1463043693 0x9, 1 248 710.76 1228.40 3.87
2016-05-12_11:01:37 1463043697 0x9, 5 248 648.47 1228.19 4.52
2016-05-12_11:02:44 1463043764 0x9, A 245 1146.59 1229.03 0.49
2016-05-12_11:03:33 1463043813 0x9, 1 249 665.79 1229.11 4.34
2016-05-12_11:03:37 1463043817 0x9, 5 249 693.35 1228.71 4.05
2016-05-12_11:04:44 1463043884 0x9, A 246 1145.92 1230.03 0.50
2016-05-12_11:05:15 1463043915 0x9, 2 249 475.39 1229.35 6.72
2016-05-12_11:05:17 1463043917 0x9, 6 249 558.44 1229.40 5.58
2016-05-12_11:05:33 1463043933 0x9, 1 250 626.76 1229.23 4.76
2016-05-12_11:05:37 1463043937 0x9, 5 250 675.67 1229.43 4.23
2016-05-12_11:06:44 1463044004 0x9, A 247 1146.28 1230.72 0.50
2016-05-12_11:07:15 1463044035 0x9, 2 250 505.44 1231.19 6.30
2016-05-12_11:07:17 1463044037 0x9, 6 250 602.52 1230.16 5.05
2016-05-12_11:07:33 1463044053 0x9, 1 251 628.47 1230.88 4.75
2016-05-12_11:07:37 1463044057 0x9, 5 251 689.71 1231.43 4.10
2016-05-12_11:08:44 1463044124 0x9, A 248 1148.76 1232.94 0.50
2016-05-12_11:09:15 1463044155 0x9, 2 251 551.84 1233.64 5.69
2016-05-12_11:09:17 1463044157 0x9, 6 251 572.79 1233.31 5.43
2016-05-12_11:09:33 1463044173 0x9, 1 252 679.11 1233.83 4.22
2016-05-12_11:09:37 1463044177 0x9, 5 252 679.11 1233.88 4.22
2016-05-12_11:11:15 1463044275 0x9, 2 252 483.00 1233.11 6.63
2016-05-12_11:11:17 1463044277 0x9, 6 252 494.23 1233.04 6.47
2016-05-12_11:11:33 1463044293 0x9, 1 253 638.44 1233.04 4.66
2016-05-12_11:11:37 1463044297 0x9, 5 253 821.23 1232.80 2.87
2016-05-12_11:12:44 1463044364 0x9, A 250 1148.56 1234.22 0.50
2016-05-12_11:13:15 1463044395 0x9, 2 253 462.39 1233.88 6.95
2016-05-12_11:13:17 1463044397 0x9, 6 253 501.39 1233.47 6.37
2016-05-12_11:13:33 1463044413 0x9, 1 254 629.91 1233.68 4.75
2016-05-12_11:13:37 1463044417 0x9, 5 254 898.96 1233.88 2.24
2016-05-12_11:14:44 1463044484 0x9, A 251 1146.56 1231.90 0.50
2016-05-12_11:15:15 1463044515 0x9, 2 254 456.83 1232.28 7.02
2016-05-12_11:15:17 1463044517 0x9, 6 254 483.79 1232.47 6.62
2016-05-12_11:15:33 1463044533 0x9, 1 255 663.44 1232.76 4.38
2016-05-12_11:15:37 1463044537 0x9, 5 255 914.79 1232.95 2.11
2016-05-12_11:16:44 1463044604 0x9, A 252 1147.31 1233.22 0.51
2016-05-12_11:17:15 1463044635 0x9, 2 255 482.67 1233.40 6.64
2016-05-12_11:17:17 1463044637 0x9, 6 255 470.35 1233.35 6.82
2016-05-12_11:17:33 1463044653 0x9, 1 256 703.76 1233.07 3.97
2016-05-12_11:17:37 1463044657 0x9, 5 256 890.15 1232.59 2.30
2016-05-12_11:18:44 1463044724 0x9, A 253 1147.28 1232.72 0.50
2016-05-12_11:19:15 1463044755 0x9, 2 256 409.35 1232.43 7.80
2016-05-12_11:19:17 1463044757 0x9, 6 256 468.27 1231.83 6.84
2016-05-12_11:19:33 1463044773 0x9, 1 257 752.55 1232.28 3.49
2016-05-12_11:19:37 1463044777 0x9, 5 257 881.59 1232.07 2.37
2016-05-12_11:20:44 1463044844 0x9, A 254 1145.16 1230.47 0.50
2016-05-12_11:22:44 1463044964 0x9, A 255 1145.43 1226.50 0.48
2016-05-12_11:24:44 1463045084 0x9, A 256 1143.43 1224.37 0.48
2016-05-12_11:25:53 1463045153 0x9, 1 258 914.11 1224.19 2.06
2016-05-12_11:25:54 1463045154 0x9, 2 258 542.91 1223.52 5.75
2016-05-12_11:25:57 1463045157 0x9, 5 258 976.84 1224.07 1.59
2016-05-12_11:25:58 1463045158 0x9, 6 258 391.11 1223.52 8.07
2016-05-12_11:26:44 1463045204 0x9, A 257 1140.83 1223.37 0.49
2016-05-12_11:27:53 1463045273 0x9, 1 259 929.64 1226.16 1.96
2016-05-12_11:27:54 1463045274 0x9, 2 259 564.84 1225.76 5.48
2016-05-12_11:27:57 1463045277 0x9, 5 259 980.00 1225.47 1.58
2016-05-12_11:27:58 1463045278 0x9, 6 259 393.55 1225.92 8.04
2016-05-12_11:28:44 1463045324 0x9, A 258 1142.92 1226.81 0.50
2016-05-12_11:29:52 1463045392 0x9, 1 260 946.47 1227.95 1.84
2016-05-12_11:29:54 1463045394 0x9, 2 260 598.40 1228.68 5.09
2016-05-12_11:29:57 1463045397 0x9, 5 260 940.03 1228.23 1.89
2016-05-12_11:29:57 1463045397 0x9, 6 260 379.27 1228.16 8.32
2016-05-12_11:30:44 1463045444 0x9, A 259 1144.47 1229.34 0.50
2016-05-12_11:31:52 1463045512 0x9, 1 261 922.23 1229.92 2.03
2016-05-12_11:31:53 1463045513 0x9, 2 261 622.32 1229.92 4.82
2016-05-12_11:31:56 1463045516 0x9, 5 261 849.67 1230.56 2.62
2016-05-12_11:31:57 1463045517 0x9, 6 261 390.64 1230.35 8.12
2016-05-12_11:32:44 1463045564 0x9, A 260 1146.43 1230.19 0.49
2016-05-12_11:33:53 1463045633 0x9, 1 262 917.64 1230.95 2.08
2016-05-12_11:33:54 1463045634 0x9, 2 262 716.91 1230.80 3.82
2016-05-12_11:33:56 1463045636 0x9, 5 262 728.00 1230.68 3.71
2016-05-12_11:33:58 1463045638 0x9, 6 262 373.16 1229.83 8.44
2016-05-12_11:34:44 1463045684 0x9, A 261 1147.47 1230.34 0.49
2016-05-12_11:35:53 1463045753 0x9, 1 263 901.96 1228.59 2.18
2016-05-12_11:35:54 1463045754 0x9, 2 263 744.55 1228.92 3.54
2016-05-12_11:35:57 1463045757 0x9, 5 263 712.28 1228.52 3.85
2016-05-12_11:35:58 1463045758 0x9, 6 263 369.48 1228.64 8.50
2016-05-12_11:36:44 1463045804 0x9, A 262 1146.59 1228.19 0.48
2016-05-12_11:37:53 1463045873 0x9, 1 264 903.96 1226.88 2.16
2016-05-12_11:37:54 1463045874 0x9, 2 264 753.44 1225.43 3.44
2016-05-12_11:37:57 1463045877 0x9, 5 264 790.23 1227.11 3.11
2016-05-12_11:37:58 1463045878 0x9, 6 264 364.39 1226.95 8.59
2016-05-12_11:38:44 1463045924 0x9, A 263 1142.71 1226.28 0.49
2016-05-12_11:39:53 1463045993 0x9, 1 265 882.96 1228.68 2.33
2016-05-12_11:39:54 1463045994 0x9, 2 265 809.55 1228.35 2.95
2016-05-12_11:39:56 1463045996 0x9, 5 265 789.59 1228.68 3.13
2016-05-12_11:39:58 1463045998 0x9, 6 265 375.64 1228.95 8.39
2016-05-12_11:40:44 1463046044 0x9, A 264 1141.16 1229.28 0.52
2016-05-12_11:41:53 1463046113 0x9, 1 266 892.84 1229.64 2.26
2016-05-12_11:41:53 1463046113 0x9, 2 266 866.44 1229.43 2.47
2016-05-12_11:41:57 1463046117 0x9, 5 266 730.76 1230.00 3.68
2016-05-12_11:41:58 1463046118 0x9, 6 266 354.04 1229.88 8.81
2016-05-12_11:42:44 1463046164 0x9, A 265 1139.40 1228.37 0.53
2016-05-12_11:43:53 1463046233 0x9, 1 267 912.00 1228.07 2.10
2016-05-12_11:43:54 1463046234 0x9, 2 267 980.40 1227.47 1.59
2016-05-12_11:43:56 1463046236 0x9, 5 267 679.47 1227.95 4.19
2016-05-12_11:43:58 1463046238 0x9, 6 267 364.64 1227.71 8.59
2016-05-12_11:44:44 1463046284 0x9, A 266 1139.71 1227.19 0.52
2016-05-12_11:45:52 1463046352 0x9, 1 268 909.91 1226.76 2.11
2016-05-12_11:45:54 1463046354 0x9, 2 268 1037.35 1226.40 1.18
2016-05-12_11:45:56 1463046356 0x9, 5 268 624.76 1226.47 4.77
2016-05-12_11:45:58 1463046358 0x9, 6 268 375.76 1225.95 8.37
2016-05-12_11:46:44 1463046404 0x9, A 267 1139.00 1226.53 0.52
2016-05-12_11:47:53 1463046473 0x9, 1 269 923.00 1225.59 2.00
2016-05-12_11:47:53 1463046473 0x9, 2 269 1083.16 1225.76 0.87
2016-05-12_11:47:57 1463046477 0x9, 5 269 683.20 1225.07 4.13
2016-05-12_11:47:58 1463046478 0x9, 6 269 399.39 1224.88 7.93
2016-05-12_11:48:44 1463046524 0x9, A 268 1137.52 1223.78 0.51
2016-05-12_11:49:53 1463046593 0x9, 1 270 933.28 1224.31 1.92
2016-05-12_11:49:54 1463046594 0x9, 2 270 1095.59 1224.07 0.78
2016-05-12_11:49:56 1463046596 0x9, 5 270 800.08 1225.19 3.01
2016-05-12_11:49:58 1463046598 0x9, 6 270 436.07 1225.07 7.31
2016-05-12_11:50:44 1463046644 0x9, A 269 1137.04 1225.78 0.53
2016-05-12_11:51:52 1463046712 0x9, 1 271 938.91 1226.35 1.89
2016-05-12_11:51:54 1463046714 0x9, 2 271 1098.28 1226.28 0.78
2016-05-12_11:51:57 1463046717 0x9, 5 271 888.03 1225.47 2.28
2016-05-12_11:51:58 1463046718 0x9, 6 271 464.60 1225.83 6.87
2016-05-12_11:52:44 1463046764 0x9, A 270 1138.52 1225.72 0.52
2016-05-12_11:53:53 1463046833 0x9, 1 272 913.44 1223.35 2.06
2016-05-12_11:53:53 1463046833 0x9, 2 272 1097.16 1223.35 0.77
2016-05-12_11:53:56 1463046836 0x9, 5 272 954.59 1223.68 1.75
2016-05-12_11:53:58 1463046838 0x9, 6 272 524.76 1222.68 5.98
2016-05-12_11:54:44 1463046884 0x9, A 271 1132.95 1219.90 0.52
2016-05-12_11:55:53 1463046953 0x9, 1 273 891.11 1221.28 2.23
2016-05-12_11:55:54 1463046954 0x9, 2 273 1091.76 1221.28 0.79
2016-05-12_11:55:57 1463046957 0x9, 5 273 975.35 1221.56 1.59
2016-05-12_11:55:58 1463046958 0x9, 6 273 586.52 1220.83 5.19
2016-05-12_11:56:44 1463047004 0x9, A 272 1134.52 1219.34 0.51
2016-05-12_11:57:52 1463047072 0x9, 1 274 916.91 1216.52 2.00
2016-05-12_11:57:53 1463047073 0x9, 2 274 1086.07 1216.47 0.80
2016-05-12_11:57:56 1463047076 0x9, 5 274 980.67 1216.59 1.52
2016-05-12_11:57:58 1463047078 0x9, 6 274 707.76 1216.56 3.83
2016-05-12_11:58:44 1463047124 0x9, A 273 1133.35 1216.15 0.49
2016-05-12_11:59:52 1463047192 0x9, 1 275 929.88 1216.31 1.90
2016-05-12_11:59:54 1463047194 0x9, 2 275 1077.95 1216.23 0.85
2016-05-12_11:59:56 1463047196 0x9, 5 275 963.55 1216.59 1.65
2016-05-12_11:59:58 1463047198 0x9, 6 275 740.59 1216.64 3.51
2016-05-12_12:00:44 1463047244 0x9, A 274 1135.47 1215.94 0.48
2016-05-12_12:01:53 1463047313 0x9, 1 276 955.84 1212.95 1.68
2016-05-12_12:01:54 1463047314 0x9, 2 276 1056.47 1213.07 0.97
2016-05-12_12:01:56 1463047316 0x9, 5 276 920.71 1212.47 1.94
2016-05-12_12:01:58 1463047318 0x9, 6 276 822.00 1212.76 2.75
2016-05-12_12:02:44 1463047364 0x9, A 275 1139.64 1212.65 0.43
2016-05-12_12:03:52 1463047432 0x9, 1 277 991.32 1212.92 1.42
2016-05-12_12:03:53 1463047433 0x9, 2 277 1052.56 1212.19 0.99
2016-05-12_12:03:57 1463047437 0x9, 5 277 895.76 1212.19 2.14
2016-05-12_12:03:58 1463047438 0x9, 6 277 881.59 1212.40 2.25
2016-05-12_12:04:44 1463047484 0x9, A 276 1146.35 1211.90 0.39
2016-05-12_12:05:52 1463047552 0x9, 1 278 1011.64 1208.92 1.26
2016-05-12_12:05:53 1463047553 0x9, 2 278 1010.20 1208.88 1.27
2016-05-12_12:05:57 1463047557 0x9, 5 278 858.88 1209.04 2.42
2016-05-12_12:05:58 1463047558 0x9, 6 278 913.76 1208.68 1.98
2016-05-12_12:06:44 1463047604 0x9, A 277 1145.83 1208.65 0.37
2016-05-12_12:07:52 1463047672 0x9, 1 279 1046.04 1209.76 1.02
2016-05-12_12:07:53 1463047673 0x9, 2 279 993.71 1209.47 1.39
2016-05-12_12:07:56 1463047676 0x9, 5 279 828.03 1209.88 2.68
2016-05-12_12:07:58 1463047678 0x9, 6 279 918.44 1209.88 1.95
2016-05-12_12:08:44 1463047724 0x9, A 278 1143.07 1211.90 0.41
2016-05-12_12:09:52 1463047792 0x9, 1 280 1044.92 1211.71 1.04
2016-05-12_12:09:53 1463047793 0x9, 2 280 994.00 1212.11 1.40
2016-05-12_12:09:56 1463047796 0x9, 5 280 779.96 1211.95 3.12
2016-05-12_12:09:58 1463047798 0x9, 6 280 951.84 1212.28 1.71
2016-05-12_12:10:44 1463047844 0x9, A 279 1140.80 1214.19 0.44
2016-05-12_12:11:52 1463047912 0x9, 1 281 1038.35 1213.31 1.10
2016-05-12_12:11:54 1463047914 0x9, 2 281 971.28 1212.95 1.57
2016-05-12_12:11:56 1463047916 0x9, 5 281 748.44 1212.59 3.41
2016-05-12_12:11:58 1463047918 0x9, 6 281 948.71 1213.28 1.74
2016-05-12_12:12:44 1463047964 0x9, A 280 1143.23 1217.75 0.44
2016-05-12_12:13:53 1463048033 0x9, 1 282 1057.95 1217.83 0.99
2016-05-12_12:13:53 1463048033 0x9, 2 282 1009.00 1218.23 1.33
2016-05-12_12:13:56 1463048036 0x9, 5 282 782.55 1218.00 3.13
2016-05-12_12:13:58 1463048038 0x9, 6 282 948.40 1217.76 1.77
2016-05-12_12:14:44 1463048084 0x9, A 281 1140.88 1214.81 0.44
2016-05-12_12:15:53 1463048153 0x9, 1 283 1056.16 1221.68 1.03
2016-05-12_12:15:53 1463048153 0x9, 2 283 952.23 1220.16 1.75
2016-05-12_12:15:56 1463048156 0x9, 5 283 783.55 1177.92 2.88
2016-05-12_12:15:58 1463048158 0x9, 6 283 879.79 1167.64 2.00
2016-05-12_12:16:44 1463048204 0x9, A 282 1148.31 1132.31-0.09
2016-05-12_12:17:52 1463048272 0x9, 1 284 1064.59 1231.47 1.03
2016-05-12_12:17:53 1463048273 0x9, 2 284 1022.20 1232.11 1.32
2016-05-12_12:17:56 1463048276 0x9, 5 284 742.35 1232.40 3.58
2016-05-12_12:17:58 1463048278 0x9, 6 284 1016.08 1231.88 1.36
2016-05-12_12:18:44 1463048324 0x9, A 283 1150.80 1230.94 0.47
2016-05-12_12:19:52 1463048392 0x9, 1 285 1058.80 1231.11 1.06
2016-05-12_12:19:53 1463048393 0x9, 2 285 1047.95 1230.59 1.13
2016-05-12_12:19:57 1463048397 0x9, 5 285 707.67 1230.56 3.91
2016-05-12_12:19:58 1463048398 0x9, 6 285 1010.44 1230.80 1.39
2016-05-12_12:20:44 1463048444 0x9, A 284 1144.76 1227.47 0.49
2016-05-12_12:21:53 1463048513 0x9, 1 286 1052.88 1225.88 1.07
2016-05-12_12:21:53 1463048513 0x9, 2 286 1064.35 1226.04 1.00
2016-05-12_12:21:57 1463048517 0x9, 5 286 722.59 1225.92 3.74
2016-05-12_12:21:58 1463048518 0x9, 6 286 1016.79 1226.07 1.32
2016-05-12_12:22:44 1463048564 0x9, A 285 1142.40 1226.87 0.50
2016-05-12_12:23:53 1463048633 0x9, 1 287 1031.07 1224.31 1.21
2016-05-12_12:23:53 1463048633 0x9, 2 287 1076.68 1224.16 0.90
2016-05-12_12:23:56 1463048636 0x9, 5 287 750.91 1223.83 3.45
2016-05-12_12:23:58 1463048638 0x9, 6 287 1010.32 1223.31 1.35
2016-05-12_12:24:44 1463048684 0x9, A 286 1143.59 1222.78 0.47
2016-05-12_12:25:52 1463048752 0x9, 1 288 503.67 1071.35 5.34
2016-05-12_12:25:53 1463048753 0x9, 2 288 497.23 1068.47 5.41
2016-05-12_12:25:57 1463048757 0x9, 5 288 318.16 1062.40 8.53
2016-05-12_12:25:58 1463048758 0x9, 6 288 291.44 1059.71 9.14
2016-05-12_12:26:44 1463048804 0x9, A 287 994.64 1052.44 0.39
2016-05-12_12:27:53 1463048873 0x9, 1 289 1053.16 1235.71 1.13
2016-05-12_12:27:53 1463048873 0x9, 2 289 1105.00 1235.76 0.79
2016-05-12_12:27:56 1463048876 0x9, 5 289 856.28 1235.64 2.59
2016-05-12_12:27:58 1463048878 0x9, 6 289 1013.35 1236.71 1.41
2016-05-12_12:28:44 1463048924 0x9, A 288 1160.04 1234.19 0.43
2016-05-12_12:29:52 1463048992 0x9, 1 290 1054.88 1232.00 1.09
2016-05-12_12:29:53 1463048993 0x9, 2 290 1111.00 1231.47 0.72
2016-05-12_12:29:56 1463048996 0x9, 5 290 875.00 1231.52 2.42
2016-05-12_12:29:58 1463048998 0x9, 6 290 979.52 1232.11 1.62
2016-05-12_12:30:44 1463049044 0x9, A 289 1155.35 1230.87 0.44
2016-05-12_12:31:53 1463049113 0x9, 1 291 1058.88 1230.68 1.06
2016-05-12_12:31:53 1463049113 0x9, 2 291 1090.23 1230.71 0.85
2016-05-12_12:31:57 1463049117 0x9, 5 291 942.08 1230.23 1.88
2016-05-12_12:31:58 1463049118 0x9, 6 291 990.71 1230.23 1.53
2016-05-12_12:32:44 1463049164 0x9, A 290 1154.92 1228.00 0.43
2016-05-12_12:33:53 1463049233 0x9, 1 292 1065.00 1224.00 0.98
2016-05-12_12:33:53 1463049233 0x9, 2 292 1110.76 1223.23 0.68
2016-05-12_12:33:56 1463049236 0x9, 5 292 954.32 1222.95 1.75
2016-05-12_12:33:58 1463049238 0x9, 6 292 990.00 1224.23 1.50
2016-05-12_12:34:44 1463049284 0x9, A 291 1158.00 1221.87 0.38
2016-05-12_12:35:52 1463049352 0x9, 1 293 1067.88 1221.19 0.94
2016-05-12_12:35:53 1463049353 0x9, 2 293 1104.95 1221.28 0.70
2016-05-12_12:35:56 1463049356 0x9, 5 293 964.84 1221.31 1.66
2016-05-12_12:35:58 1463049358 0x9, 6 293 760.40 1220.71 3.35
2016-05-12_12:36:44 1463049404 0x9, A 292 1155.04 1220.34 0.38
2016-05-12_12:37:52 1463049472 0x9, 1 294 1059.07 1218.71 0.99
2016-05-12_12:37:53 1463049473 0x9, 2 294 1090.76 1218.95 0.78
2016-05-12_12:37:56 1463049476 0x9, 5 294 966.55 1218.47 1.64
2016-05-12_12:37:58 1463049478 0x9, 6 294 665.71 1218.64 4.28
2016-05-12_12:39:52 1463049592 0x9, 1 295 1050.56 1218.00 1.04
2016-05-12_12:39:53 1463049593 0x9, 2 295 1074.19 1217.16 0.88
2016-05-12_12:39:56 1463049596 0x9, 5 295 996.52 1217.80 1.41
2016-05-12_12:39:58 1463049598 0x9, 6 295 909.91 1217.56 2.06
2016-05-12_12:40:44 1463049644 0x9, A 294 1151.83 1217.06 0.39
2016-05-12_12:41:52 1463049712 0x9, 1 296 1033.31 1213.16 1.13
2016-05-12_12:41:53 1463049713 0x9, 2 296 1084.35 1213.23 0.79
2016-05-12_12:41:56 1463049716 0x9, 5 296 1002.64 1210.19 1.33
2016-05-12_12:41:58 1463049718 0x9, 6 296 708.76 1204.80 3.75
2016-05-12_12:42:44 1463049764 0x9, A 295 1146.95 1213.15 0.39
2016-05-12_12:43:52 1463049832 0x9, 1 297 1031.07 1213.92 1.15
2016-05-12_12:43:53 1463049833 0x9, 2 297 1085.11 1214.19 0.79
2016-05-12_12:43:56 1463049836 0x9, 5 297 1020.96 1214.68 1.23
