2016-05-03_10:06:30 1462262790 0x5; 235 rTX 4
2016-05-03_10:08:33 1462262913 0x1; 236 rTXERR
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 0
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 1
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 2
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 3
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 4
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 5
2016-05-03_10:10:11 1462263011 0x1; 237 rTX 6
2016-05-03_10:10:12 1462263012 0x1; 237 rTX 7
2016-05-03_10:10:13 1462263013 0x1; 237 rTX 8
2016-05-03_10:10:17 1462263017 0x1; 237 rTX 9
2016-05-03_10:10:24 1462263024 0x1; 237 rTX 10
2016-05-03_10:10:35 1462263035 0x1; 237 rTXERR
2016-05-03_10:12:10 1462263130 0x1; 238 rTX 0
2016-05-03_10:12:10 1462263130 0x1; 238 rTX 1
2016-05-03_10:12:10 1462263130 0x1; 238 rTX 2
2016-05-03_10:12:10 1462263130 0x1; 238 rTX 3
2016-05-03_10:12:10 1462263130 0x1; 238 rTX 4
2016-05-03_10:12:11 1462263131 0x1; 238 rTX 5
2016-05-03_10:12:11 1462263131 0x1; 238 rTX 6
2016-05-03_10:12:12 1462263132 0x1; 238 rTX 7
2016-05-03_10:12:14 1462263134 0x5; 238 rTX 0
2016-05-03_10:12:14 1462263134 0x5; 238 rTX 1
2016-05-03_10:12:15 1462263135 0x2; 238 rTX 0
2016-05-03_10:14:14 1462263254 0x5; 239 rTX 0
2016-05-03_10:14:15 1462263255 0x2; 239 rTX 0
2016-05-03_10:14:15 1462263255 0x2; 239 rTX 1
2016-05-03_10:14:15 1462263255 0x2; 239 rTX 2
2016-05-03_10:14:15 1462263255 0x2; 239 rTX 3
2016-05-03_10:16:10 1462263370 0x1; 240 rTX 0
2016-05-03_10:16:10 1462263370 0x1; 240 rTX 1
2016-05-03_10:16:10 1462263370 0x1; 240 rTX 2
2016-05-03_10:16:10 1462263370 0x1; 240 rTX 3
2016-05-03_10:16:10 1462263370 0x1; 240 rTX 4
2016-05-03_10:16:11 1462263371 0x1; 240 rTX 5
2016-05-03_10:16:11 1462263371 0x1; 240 rTX 6
2016-05-03_10:16:12 1462263372 0x1; 240 rTX 7
2016-05-03_10:16:14 1462263374 0x1; 240 rTX 8
2016-05-03_10:16:15 1462263375 0x2; 240 rTX 0
2016-05-03_10:16:15 1462263375 0x2; 240 rTX 1
2016-05-03_10:16:15 1462263375 0x2; 240 rTX 2
2016-05-03_10:16:15 1462263375 0x2; 240 rTX 3
2016-05-03_10:16:15 1462263375 0x2; 240 rTX 4
2016-05-03_10:16:18 1462263378 0x1; 240 rTX 9
2016-05-03_10:18:10 1462263490 0x1; 241 rTX 0
2016-05-03_10:18:10 1462263490 0x1; 241 rTX 1
2016-05-03_10:18:10 1462263490 0x1; 241 rTX 2
2016-05-03_10:18:10 1462263490 0x1; 241 rTX 3
2016-05-03_10:18:10 1462263490 0x1; 241 rTX 4
2016-05-03_10:18:11 1462263491 0x1; 241 rTX 5
2016-05-03_10:18:11 1462263491 0x1; 241 rTX 6
2016-05-03_10:18:12 1462263492 0x1; 241 rTX 7
2016-05-03_10:18:14 1462263494 0x1; 241 rTX 8
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 0
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 1
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 2
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 3
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 4
2016-05-03_10:18:15 1462263495 0x2; 241 rTX 5
2016-05-03_10:18:16 1462263496 0x2; 241 rTX 6
2016-05-03_10:18:17 1462263497 0x2; 241 rTX 7
2016-05-03_10:18:17 1462263497 0x1; 241 rTX 9
2016-05-03_10:18:18 1462263498 0x2; 241 rTX 8
2016-05-03_10:18:20 1462263500 0x2; 241 rTX 9
2016-05-03_10:18:24 1462263504 0x1; 241 rTX 10
2016-05-03_10:18:28 1462263508 0x2; 241 rTX 10
2016-05-03_10:18:40 1462263520 0x1; 241 rTXERR
2016-05-03_10:18:43 1462263523 0x2; 241 rTXERR
2016-05-03_10:20:10 1462263610 0x1; 242 rTX 0
2016-05-03_10:20:10 1462263610 0x1; 242 rTX 1
2016-05-03_10:20:10 1462263610 0x1; 242 rTX 2
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 0
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 1
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 2
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 3
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 4
2016-05-03_10:20:15 1462263615 0x2; 242 rTX 5
2016-05-03_10:20:16 1462263616 0x2; 242 rTX 6
2016-05-03_10:20:16 1462263616 0x2; 242 rTX 7
2016-05-03_10:20:17 1462263617 0x2; 242 rTX 8
2016-05-03_10:20:21 1462263621 0x2; 242 rTX 9
2016-05-03_10:20:26 1462263626 0x2; 242 rTX 10
2016-05-03_10:20:36 1462263636 0x2; 242 rTXERR
2016-05-03_10:22:10 1462263730 0x1; 243 rTX 0
2016-05-03_10:22:10 1462263730 0x1; 243 rTX 1
2016-05-03_10:22:10 1462263730 0x1; 243 rTX 2
2016-05-03_10:22:10 1462263730 0x1; 243 rTX 3
2016-05-03_10:22:10 1462263730 0x1; 243 rTX 4
2016-05-03_10:22:11 1462263731 0x1; 243 rTX 5
2016-05-03_10:22:11 1462263731 0x1; 243 rTX 6
2016-05-03_10:22:12 1462263732 0x1; 243 rTX 7
2016-05-03_10:22:14 1462263734 0x1; 243 rTX 8
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 0
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 1
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 2
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 3
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 4
2016-05-03_10:22:15 1462263735 0x2; 243 rTX 5
2016-05-03_10:22:16 1462263736 0x2; 243 rTX 6
2016-05-03_10:22:16 1462263736 0x1; 243 rTX 9
2016-05-03_10:22:17 1462263737 0x2; 243 rTX 7
2016-05-03_10:22:18 1462263738 0x2; 243 rTX 8
2016-05-03_10:22:21 1462263741 0x1; 243 rTX 10
2016-05-03_10:22:21 1462263741 0x2; 243 rTX 9
2016-05-03_10:22:29 1462263749 0x2; 243 rTX 10
2016-05-03_10:22:30 1462263750 0x1; 243 rTXERR
2016-05-03_10:22:44 1462263764 0x2; 243 rTXERR
2016-05-03_10:24:10 1462263850 0x1; 244 rTX 0
2016-05-03_10:24:10 1462263850 0x1; 244 rTX 1
2016-05-03_10:24:10 1462263850 0x1; 244 rTX 2
2016-05-03_10:24:11 1462263851 0x1; 244 rTX 3
2016-05-03_10:24:11 1462263851 0x1; 244 rTX 4
2016-05-03_10:24:11 1462263851 0x1; 244 rTX 5
2016-05-03_10:24:11 1462263851 0x1; 244 rTX 6
2016-05-03_10:24:12 1462263852 0x1; 244 rTX 7
2016-05-03_10:24:13 1462263853 0x1; 244 rTX 8
2016-05-03_10:24:15 1462263855 0x2; 244 rTX 0
2016-05-03_10:24:16 1462263856 0x1; 244 rTX 9
2016-05-03_10:24:21 1462263861 0x1; 244 rTX 10
2016-05-03_10:24:35 1462263875 0x1; 244 rTXERR
2016-05-03_10:26:10 1462263970 0x1; 245 rTX 0
2016-05-03_10:26:10 1462263970 0x1; 245 rTX 1
2016-05-03_10:26:10 1462263970 0x1; 245 rTX 2
2016-05-03_10:26:10 1462263970 0x1; 245 rTX 3
2016-05-03_10:26:10 1462263970 0x1; 245 rTX 4
2016-05-03_10:26:14 1462263974 0x5; 245 rTX 0
2016-05-03_10:26:14 1462263974 0x5; 245 rTX 1
2016-05-03_10:26:14 1462263974 0x5; 245 rTX 2
2016-05-03_10:26:15 1462263975 0x2; 245 rTX 0
2016-05-03_10:28:10 1462264090 0x1; 246 rTX 0
2016-05-03_10:28:10 1462264090 0x1; 246 rTX 1
2016-05-03_10:28:10 1462264090 0x1; 246 rTX 2
2016-05-03_10:28:10 1462264090 0x1; 246 rTX 3
2016-05-03_10:28:10 1462264090 0x1; 246 rTX 4
2016-05-03_10:28:11 1462264091 0x1; 246 rTX 5
2016-05-03_10:28:11 1462264091 0x1; 246 rTX 6
2016-05-03_10:28:12 1462264092 0x1; 246 rTX 7
2016-05-03_10:28:13 1462264093 0x1; 246 rTX 8
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 0
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 1
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 2
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 3
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 4
2016-05-03_10:28:15 1462264095 0x2; 246 rTX 5
2016-05-03_10:28:16 1462264096 0x2; 246 rTX 6
2016-05-03_10:28:16 1462264096 0x1; 246 rTX 9
2016-05-03_10:28:16 1462264096 0x2; 246 rTX 7
2016-05-03_10:28:18 1462264098 0x2; 246 rTX 8
2016-05-03_10:28:21 1462264101 0x2; 246 rTX 9
2016-05-03_10:28:25 1462264105 0x2; 246 rTX 10
2016-05-03_10:30:11 1462264211 0x1; 247 rTX 0
2016-05-03_10:30:11 1462264211 0x1; 247 rTX 1
2016-05-03_10:30:11 1462264211 0x1; 247 rTX 2
2016-05-03_10:30:11 1462264211 0x1; 247 rTX 3
2016-05-03_10:30:14 1462264214 0x5; 247 rTX 0
2016-05-03_10:30:14 1462264214 0x5; 247 rTX 1
2016-05-03_10:30:14 1462264214 0x5; 247 rTX 2
2016-05-03_10:30:15 1462264215 0x2; 247 rTX 0
2016-05-03_10:32:10 1462264330 0x1; 248 rTX 0
2016-05-03_10:32:15 1462264335 0x2; 248 rTX 0
2016-05-03_10:32:15 1462264335 0x2; 248 rTX 1
2016-05-03_10:32:15 1462264335 0x2; 248 rTX 2
2016-05-03_10:34:10 1462264450 0x1; 249 rTX 0
2016-05-03_10:34:10 1462264450 0x1; 249 rTX 1
2016-05-03_10:34:10 1462264450 0x1; 249 rTX 2
2016-05-03_10:34:10 1462264450 0x1; 249 rTX 3
2016-05-03_10:34:10 1462264450 0x1; 249 rTX 4
2016-05-03_10:34:11 1462264451 0x1; 249 rTX 5
2016-05-03_10:34:11 1462264451 0x1; 249 rTX 6
2016-05-03_10:34:12 1462264452 0x1; 249 rTX 7
2016-05-03_10:34:13 1462264453 0x1; 249 rTX 8
2016-05-03_10:34:14 1462264454 0x5; 249 rTX 0
2016-05-03_10:34:14 1462264454 0x5; 249 rTX 1
2016-05-03_10:34:16 1462264456 0x1; 249 rTX 9
2016-05-03_10:34:21 1462264461 0x1; 249 rTX 10
2016-05-03_10:34:30 1462264470 0x1; 249 rTXERR
2016-05-03_10:36:10 1462264570 0x1; 250 rTX 0
2016-05-03_10:36:10 1462264570 0x1; 250 rTX 1
2016-05-03_10:36:10 1462264570 0x1; 250 rTX 2
2016-05-03_10:36:10 1462264570 0x1; 250 rTX 3
2016-05-03_10:36:10 1462264570 0x1; 250 rTX 4
2016-05-03_10:36:11 1462264571 0x1; 250 rTX 5
2016-05-03_10:36:11 1462264571 0x1; 250 rTX 6
2016-05-03_10:36:12 1462264572 0x1; 250 rTX 7
2016-05-03_10:36:14 1462264574 0x1; 250 rTX 8
2016-05-03_10:36:14 1462264574 0x5; 250 rTX 0
2016-05-03_10:36:14 1462264574 0x5; 250 rTX 1
2016-05-03_10:36:14 1462264574 0x5; 250 rTX 2
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 0
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 1
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 2
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 3
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 4
2016-05-03_10:36:15 1462264575 0x2; 250 rTX 5
2016-05-03_10:36:16 1462264576 0x1; 250 rTX 9
2016-05-03_10:36:24 1462264584 0x1; 250 rTX 10
2016-05-03_10:36:33 1462264593 0x1; 250 rTXERR
2016-05-03_10:38:10 1462264690 0x1; 251 rTX 0
2016-05-03_10:38:10 1462264690 0x1; 251 rTX 1
2016-05-03_10:38:10 1462264690 0x1; 251 rTX 2
2016-05-03_10:38:10 1462264690 0x1; 251 rTX 3
2016-05-03_10:38:10 1462264690 0x1; 251 rTX 4
2016-05-03_10:38:11 1462264691 0x1; 251 rTX 5
2016-05-03_10:38:11 1462264691 0x1; 251 rTX 6
2016-05-03_10:38:12 1462264692 0x1; 251 rTX 7
2016-05-03_10:38:13 1462264693 0x1; 251 rTX 8
2016-05-03_10:38:14 1462264694 0x5; 251 rTX 0
2016-05-03_10:38:15 1462264695 0x2; 251 rTX 0
2016-05-03_10:38:43 1462264723 0x6; 251 rTX 0
2016-05-03_10:38:43 1462264723 0x6; 251 rTX 1
2016-05-03_10:38:43 1462264723 0x6; 251 rTX 2
2016-05-03_10:38:43 1462264723 0x6; 251 rTX 3
2016-05-03_10:40:14 1462264814 0x5; 252 rTX 0
2016-05-03_10:40:15 1462264815 0x2; 252 rTX 0
2016-05-03_10:40:15 1462264815 0x2; 252 rTX 1
2016-05-03_10:40:15 1462264815 0x2; 252 rTX 2
2016-05-03_10:40:15 1462264815 0x2; 252 rTX 3
2016-05-03_10:42:10 1462264930 0x1; 253 rTX 0
2016-05-03_10:42:10 1462264930 0x1; 253 rTX 1
2016-05-03_10:42:10 1462264930 0x1; 253 rTX 2
2016-05-03_10:42:10 1462264930 0x1; 253 rTX 3
2016-05-03_10:42:11 1462264931 0x1; 253 rTX 4
2016-05-03_10:42:11 1462264931 0x1; 253 rTX 5
2016-05-03_10:42:11 1462264931 0x1; 253 rTX 6
2016-05-03_10:42:12 1462264932 0x1; 253 rTX 7
2016-05-03_10:42:13 1462264933 0x1; 253 rTX 8
2016-05-03_10:42:14 1462264934 0x5; 253 rTX 0
2016-05-03_10:42:14 1462264934 0x5; 253 rTX 1
2016-05-03_10:42:14 1462264934 0x5; 253 rTX 2
2016-05-03_10:42:16 1462264936 0x1; 253 rTX 9
2016-05-03_10:42:22 1462264942 0x1; 253 rTX 10
2016-05-03_10:42:37 1462264957 0x1; 253 rTXERR
2016-05-03_10:44:10 1462265050 0x1; 254 rTX 0
2016-05-03_10:44:10 1462265050 0x1; 254 rTX 1
2016-05-03_10:44:10 1462265050 0x1; 254 rTX 2
2016-05-03_10:44:10 1462265050 0x1; 254 rTX 3
2016-05-03_10:44:10 1462265050 0x1; 254 rTX 4
2016-05-03_10:44:11 1462265051 0x1; 254 rTX 5
2016-05-03_10:44:11 1462265051 0x1; 254 rTX 6
2016-05-03_10:44:12 1462265052 0x1; 254 rTX 7
2016-05-03_10:44:13 1462265053 0x1; 254 rTX 8
2016-05-03_10:44:14 1462265054 0x5; 254 rTX 0
2016-05-03_10:44:14 1462265054 0x5; 254 rTX 1
2016-05-03_10:44:16 1462265056 0x1; 254 rTX 9
2016-05-03_10:46:10 1462265170 0x1; 255 rTX 0
2016-05-03_10:46:10 1462265170 0x1; 255 rTX 1
2016-05-03_10:46:10 1462265170 0x1; 255 rTX 2
2016-05-03_10:46:10 1462265170 0x1; 255 rTX 3
2016-05-03_10:46:14 1462265174 0x5; 255 rTX 0
2016-05-03_10:48:10 1462265290 0x1; 256 rTX 0
2016-05-03_10:48:10 1462265290 0x1; 256 rTX 1
2016-05-03_10:48:10 1462265290 0x1; 256 rTX 2
2016-05-03_10:48:10 1462265290 0x1; 256 rTX 3
2016-05-03_10:48:10 1462265290 0x1; 256 rTX 4
2016-05-03_10:48:11 1462265291 0x1; 256 rTX 5
2016-05-03_10:48:11 1462265291 0x1; 256 rTX 6
2016-05-03_10:48:12 1462265292 0x1; 256 rTX 7
2016-05-03_10:48:14 1462265294 0x1; 256 rTX 8
2016-05-03_10:48:15 1462265295 0x2; 256 rTX 0
2016-05-03_10:48:15 1462265295 0x2; 256 rTX 1
2016-05-03_10:48:15 1462265295 0x2; 256 rTX 2
2016-05-03_10:48:15 1462265295 0x2; 256 rTX 3
2016-05-03_10:48:15 1462265295 0x2; 256 rTX 4
2016-05-03_10:48:17 1462265297 0x1; 256 rTX 9
2016-05-03_10:48:22 1462265302 0x1; 256 rTX 10
2016-05-03_10:48:37 1462265317 0x1; 256 rTXERR
2016-05-03_10:48:43 1462265323 0x6; 256 rTX 0
2016-05-03_10:48:43 1462265323 0x6; 256 rTX 1
2016-05-03_10:50:10 1462265410 0x1; 257 rTX 0
2016-05-03_10:50:10 1462265410 0x1; 257 rTX 1
2016-05-03_10:50:10 1462265410 0x1; 257 rTX 2
2016-05-03_10:50:10 1462265410 0x1; 257 rTX 3
2016-05-03_10:50:10 1462265410 0x1; 257 rTX 4
2016-05-03_10:50:11 1462265411 0x1; 257 rTX 5
2016-05-03_10:50:11 1462265411 0x1; 257 rTX 6
2016-05-03_10:50:12 1462265412 0x1; 257 rTX 7
2016-05-03_10:50:14 1462265414 0x1; 257 rTX 8
2016-05-03_10:50:15 1462265415 0x2; 257 rTX 0
2016-05-03_10:50:15 1462265415 0x2; 257 rTX 1
2016-05-03_10:50:17 1462265417 0x1; 257 rTX 9
2016-05-03_10:50:21 1462265421 0x1; 257 rTX 10
2016-05-03_10:50:31 1462265431 0x1; 257 rTXERR
2016-05-03_10:52:10 1462265530 0x1; 258 rTX 0
2016-05-03_10:52:10 1462265530 0x1; 258 rTX 1
2016-05-03_10:52:10 1462265530 0x1; 258 rTX 2
2016-05-03_10:52:10 1462265530 0x1; 258 rTX 3
2016-05-03_10:52:10 1462265530 0x1; 258 rTX 4
2016-05-03_10:52:11 1462265531 0x1; 258 rTX 5
2016-05-03_10:52:11 1462265531 0x1; 258 rTX 6
2016-05-03_10:52:12 1462265532 0x1; 258 rTX 7
2016-05-03_10:52:13 1462265533 0x1; 258 rTX 8
2016-05-03_10:52:14 1462265534 0x5; 258 rTX 0
2016-05-03_10:52:14 1462265534 0x5; 258 rTX 1
2016-05-03_10:52:15 1462265535 0x1; 258 rTX 9
2016-05-03_10:52:22 1462265542 0x1; 258 rTX 10
2016-05-03_10:52:34 1462265554 0x1; 258 rTXERR
2016-05-03_10:54:10 1462265650 0x1; 259 rTX 0
2016-05-03_10:54:10 1462265650 0x1; 259 rTX 1
2016-05-03_10:54:10 1462265650 0x1; 259 rTX 2
2016-05-03_10:54:15 1462265655 0x2; 259 rTX 0
2016-05-03_10:56:10 1462265770 0x1; 260 rTX 0
2016-05-03_10:56:10 1462265770 0x1; 260 rTX 1
2016-05-03_10:56:10 1462265770 0x1; 260 rTX 2
2016-05-03_10:56:10 1462265770 0x1; 260 rTX 3
2016-05-03_10:56:10 1462265770 0x1; 260 rTX 4
2016-05-03_10:56:11 1462265771 0x1; 260 rTX 5
2016-05-03_10:56:11 1462265771 0x1; 260 rTX 6
2016-05-03_10:56:14 1462265774 0x5; 260 rTX 0
2016-05-03_10:56:14 1462265774 0x5; 260 rTX 1
2016-05-03_10:56:43 1462265803 0x6; 260 rTX 0
2016-05-03_10:58:10 1462265890 0x1; 261 rTX 0
2016-05-03_10:58:10 1462265890 0x1; 261 rTX 1
2016-05-03_10:58:10 1462265890 0x1; 261 rTX 2
2016-05-03_10:58:10 1462265890 0x1; 261 rTX 3
2016-05-03_10:58:10 1462265890 0x1; 261 rTX 4
2016-05-03_10:58:11 1462265891 0x1; 261 rTX 5
2016-05-03_10:58:11 1462265891 0x1; 261 rTX 6
2016-05-03_10:58:12 1462265892 0x1; 261 rTX 7
2016-05-03_10:58:13 1462265893 0x1; 261 rTX 8
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 0
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 1
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 2
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 3
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 4
2016-05-03_10:58:15 1462265895 0x2; 261 rTX 5
2016-05-03_10:58:16 1462265896 0x2; 261 rTX 6
2016-05-03_10:58:16 1462265896 0x2; 261 rTX 7
2016-05-03_10:58:17 1462265897 0x1; 261 rTX 9
2016-05-03_10:58:17 1462265897 0x2; 261 rTX 8
2016-05-03_10:58:20 1462265900 0x2; 261 rTX 9
2016-05-03_10:58:23 1462265903 0x1; 261 rTX 10
2016-05-03_10:58:34 1462265914 0x1; 261 rTXERR
2016-05-03_11:00:10 1462266010 0x1; 262 rTX 0
2016-05-03_11:00:10 1462266010 0x1; 262 rTX 1
2016-05-03_11:00:10 1462266010 0x1; 262 rTX 2
2016-05-03_11:00:10 1462266010 0x1; 262 rTX 3
2016-05-03_11:00:10 1462266010 0x1; 262 rTX 4
2016-05-03_11:00:11 1462266011 0x1; 262 rTX 5
2016-05-03_11:00:11 1462266011 0x1; 262 rTX 6
2016-05-03_11:02:43 1462266163 0x6; 263 rTX 0
2016-05-03_11:04:10 1462266250 0x1; 264 rTX 0
2016-05-03_11:04:10 1462266250 0x1; 264 rTX 1
2016-05-03_11:04:10 1462266250 0x1; 264 rTX 2
2016-05-03_11:04:10 1462266250 0x1; 264 rTX 3
2016-05-03_11:04:10 1462266250 0x1; 264 rTX 4
2016-05-03_11:04:11 1462266251 0x1; 264 rTX 5
2016-05-03_11:04:11 1462266251 0x1; 264 rTX 6
2016-05-03_11:04:12 1462266252 0x1; 264 rTX 7
2016-05-03_11:04:13 1462266253 0x1; 264 rTX 8
2016-05-03_11:04:14 1462266254 0x5; 264 rTX 0
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 0
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 1
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 2
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 3
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 4
2016-05-03_11:04:15 1462266255 0x2; 264 rTX 5
2016-05-03_11:04:16 1462266256 0x2; 264 rTX 6
2016-05-03_11:04:17 1462266257 0x1; 264 rTX 9
2016-05-03_11:04:17 1462266257 0x2; 264 rTX 7
2016-05-03_11:04:18 1462266258 0x2; 264 rTX 8
2016-05-03_11:04:21 1462266261 0x1; 264 rTX 10
2016-05-03_11:04:22 1462266262 0x2; 264 rTX 9
2016-05-03_11:04:28 1462266268 0x2; 264 rTX 10
2016-05-03_11:04:36 1462266276 0x1; 264 rTXERR
2016-05-03_11:04:40 1462266280 0x2; 264 rTXERR
2016-05-03_11:06:10 1462266370 0x1; 265 rTX 0
2016-05-03_11:06:10 1462266370 0x1; 265 rTX 1
2016-05-03_11:06:10 1462266370 0x1; 265 rTX 2
2016-05-03_11:06:10 1462266370 0x1; 265 rTX 3
2016-05-03_11:06:10 1462266370 0x1; 265 rTX 4
2016-05-03_11:06:11 1462266371 0x1; 265 rTX 5
2016-05-03_11:06:43 1462266403 0x6; 265 rTX 0
2016-05-03_11:06:43 1462266403 0x6; 265 rTX 1
2016-05-03_11:06:43 1462266403 0x6; 265 rTX 2
2016-05-03_11:08:10 1462266490 0x1; 266 rTX 0
2016-05-03_11:08:10 1462266490 0x1; 266 rTX 1
2016-05-03_11:08:10 1462266490 0x1; 266 rTX 2
2016-05-03_11:08:10 1462266490 0x1; 266 rTX 3
2016-05-03_11:08:11 1462266491 0x1; 266 rTX 4
2016-05-03_11:08:11 1462266491 0x1; 266 rTX 5
2016-05-03_11:08:11 1462266491 0x1; 266 rTX 6
2016-05-03_11:08:12 1462266492 0x1; 266 rTX 7
2016-05-03_11:08:13 1462266493 0x1; 266 rTX 8
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 0
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 1
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 2
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 3
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 4
2016-05-03_11:08:15 1462266495 0x2; 266 rTX 5
2016-05-03_11:08:16 1462266496 0x1; 266 rTX 9
2016-05-03_11:08:16 1462266496 0x2; 266 rTX 6
2016-05-03_11:08:16 1462266496 0x2; 266 rTX 7
2016-05-03_11:08:18 1462266498 0x2; 266 rTX 8
2016-05-03_11:08:22 1462266502 0x2; 266 rTX 9
2016-05-03_11:08:23 1462266503 0x1; 266 rTX 10
2016-05-03_11:08:27 1462266507 0x2; 266 rTX 10
2016-05-03_11:08:31 1462266511 0x1; 266 rTXERR
2016-05-03_11:08:39 1462266519 0x2; 266 rTXERR
2016-05-03_11:08:43 1462266523 0x6; 266 rTX 0
2016-05-03_11:08:43 1462266523 0x6; 266 rTX 1
2016-05-03_11:08:43 1462266523 0x6; 266 rTX 2
2016-05-03_11:08:43 1462266523 0x6; 266 rTX 3
2016-05-03_11:10:10 1462266610 0x1; 267 rTX 0
2016-05-03_11:10:10 1462266610 0x1; 267 rTX 1
2016-05-03_11:10:10 1462266610 0x1; 267 rTX 2
2016-05-03_11:10:10 1462266610 0x1; 267 rTX 3
2016-05-03_11:10:10 1462266610 0x1; 267 rTX 4
2016-05-03_11:10:11 1462266611 0x1; 267 rTX 5
2016-05-03_11:10:11 1462266611 0x1; 267 rTX 6
2016-05-03_11:10:12 1462266612 0x1; 267 rTX 7
2016-05-03_11:10:13 1462266613 0x1; 267 rTX 8
2016-05-03_11:10:15 1462266615 0x2; 267 rTX 0
2016-05-03_11:10:15 1462266615 0x2; 267 rTX 1
2016-05-03_11:10:15 1462266615 0x2; 267 rTX 2
2016-05-03_11:10:15 1462266615 0x2; 267 rTX 3
2016-05-03_11:10:17 1462266617 0x1; 267 rTX 9
2016-05-03_11:10:23 1462266623 0x1; 267 rTX 10
2016-05-03_11:10:34 1462266634 0x1; 267 rTXERR
2016-05-03_11:12:10 1462266730 0x1; 268 rTX 0
2016-05-03_11:12:10 1462266730 0x1; 268 rTX 1
2016-05-03_11:12:10 1462266730 0x1; 268 rTX 2
2016-05-03_11:12:10 1462266730 0x1; 268 rTX 3
2016-05-03_11:12:11 1462266731 0x1; 268 rTX 4
2016-05-03_11:12:11 1462266731 0x1; 268 rTX 5
2016-05-03_11:12:11 1462266731 0x1; 268 rTX 6
2016-05-03_11:12:12 1462266732 0x1; 268 rTX 7
2016-05-03_11:12:13 1462266733 0x1; 268 rTX 8
2016-05-03_11:12:14 1462266734 0x5; 268 rTX 0
2016-05-03_11:12:14 1462266734 0x5; 268 rTX 1
2016-05-03_11:12:14 1462266734 0x5; 268 rTX 2
2016-05-03_11:12:14 1462266734 0x5; 268 rTX 3
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 0
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 1
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 2
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 3
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 4
2016-05-03_11:12:15 1462266735 0x2; 268 rTX 5
2016-05-03_11:12:16 1462266736 0x2; 268 rTX 6
2016-05-03_11:12:16 1462266736 0x2; 268 rTX 7
2016-05-03_11:12:17 1462266737 0x1; 268 rTX 9
2016-05-03_11:12:18 1462266738 0x2; 268 rTX 8
2016-05-03_11:12:21 1462266741 0x2; 268 rTX 9
2016-05-03_11:12:22 1462266742 0x1; 268 rTX 10
2016-05-03_11:12:37 1462266757 0x1; 268 rTXERR
2016-05-03_11:14:10 1462266850 0x1; 269 rTX 0
2016-05-03_11:14:10 1462266850 0x1; 269 rTX 1
2016-05-03_11:14:10 1462266850 0x1; 269 rTX 2
2016-05-03_11:14:10 1462266850 0x1; 269 rTX 3
2016-05-03_11:14:11 1462266851 0x1; 269 rTX 4
2016-05-03_11:14:11 1462266851 0x1; 269 rTX 5
