2016-06-14_15:12:26 1465909946 0x5; 330 rTX 1
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 2
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 3
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 4
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 5
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 6
2016-06-14_15:12:27 1465909947 0x5; 330 rTX 7
2016-06-14_15:12:29 1465909949 0x5; 330 rTX 8
2016-06-14_15:12:29 1465909949 0x2; 330 rTX 9
2016-06-14_15:12:32 1465909952 0x5; 330 rTX 9
2016-06-14_15:12:34 1465909954 0x2; 330 rTX 10
2016-06-14_15:12:39 1465909959 0x5; 330 rTX 10
2016-06-14_15:12:44 1465909964 0x2; 330 rTXERR
2016-06-14_15:12:48 1465909968 0x5; 330 rTXERR
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 0
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 1
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 2
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 3
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 4
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 5
2016-06-14_15:14:23 1465910063 0x2; 331 rTX 6
2016-06-14_15:14:24 1465910064 0x2; 331 rTX 7
2016-06-14_15:14:25 1465910065 0x2; 331 rTX 8
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 0
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 1
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 2
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 3
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 4
2016-06-14_15:14:26 1465910066 0x5; 331 rTX 5
2016-06-14_15:14:27 1465910067 0x5; 331 rTX 6
2016-06-14_15:14:27 1465910067 0x5; 331 rTX 7
2016-06-14_15:14:29 1465910069 0x5; 331 rTX 8
2016-06-14_15:14:29 1465910069 0x2; 331 rTX 9
2016-06-14_15:14:33 1465910073 0x5; 331 rTX 9
2016-06-14_15:14:34 1465910074 0x2; 331 rTX 10
2016-06-14_15:14:40 1465910080 0x5; 331 rTX 10
2016-06-14_15:14:43 1465910083 0x2; 331 rTXERR
2016-06-14_15:14:48 1465910088 0x5; 331 rTXERR
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 0
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 1
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 2
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 3
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 4
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 5
2016-06-14_15:16:23 1465910183 0x2; 332 rTX 6
2016-06-14_15:16:24 1465910184 0x2; 332 rTX 7
2016-06-14_15:16:25 1465910185 0x2; 332 rTX 8
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 0
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 1
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 2
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 3
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 4
2016-06-14_15:16:26 1465910186 0x5; 332 rTX 5
2016-06-14_15:16:27 1465910187 0x5; 332 rTX 6
2016-06-14_15:16:27 1465910187 0x6; 332 rTX 0
2016-06-14_15:16:28 1465910188 0x5; 332 rTX 7
2016-06-14_15:16:28 1465910188 0x2; 332 rTX 9
2016-06-14_15:16:29 1465910189 0x5; 332 rTX 8
2016-06-14_15:16:33 1465910193 0x2; 332 rTX 10
2016-06-14_15:16:33 1465910193 0x5; 332 rTX 9
2016-06-14_15:16:39 1465910199 0x5; 332 rTX 10
2016-06-14_15:16:45 1465910205 0x2; 332 rTXERR
2016-06-14_15:16:53 1465910213 0x5; 332 rTXERR
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 0
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 1
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 2
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 3
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 4
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 5
2016-06-14_15:18:23 1465910303 0x2; 333 rTX 6
2016-06-14_15:18:24 1465910304 0x2; 333 rTX 7
2016-06-14_15:18:25 1465910305 0x2; 333 rTX 8
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 0
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 1
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 2
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 3
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 4
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 5
2016-06-14_15:18:26 1465910306 0x5; 333 rTX 6
2016-06-14_15:18:27 1465910307 0x5; 333 rTX 7
2016-06-14_15:18:28 1465910308 0x2; 333 rTX 9
2016-06-14_15:18:29 1465910309 0x5; 333 rTX 8
2016-06-14_15:18:31 1465910311 0x5; 333 rTX 9
2016-06-14_15:18:33 1465910313 0x2; 333 rTX 10
2016-06-14_15:18:37 1465910317 0x5; 333 rTX 10
2016-06-14_15:18:46 1465910326 0x2; 333 rTXERR
2016-06-14_15:18:49 1465910329 0x5; 333 rTXERR
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 0
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 1
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 2
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 3
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 4
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 5
2016-06-14_15:20:23 1465910423 0x2; 334 rTX 6
2016-06-14_15:20:24 1465910424 0x2; 334 rTX 7
2016-06-14_15:20:26 1465910426 0x2; 334 rTX 8
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 0
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 1
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 2
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 3
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 4
2016-06-14_15:20:26 1465910426 0x5; 334 rTX 5
2016-06-14_15:20:27 1465910427 0x5; 334 rTX 6
2016-06-14_15:20:27 1465910427 0x5; 334 rTX 7
2016-06-14_15:20:29 1465910429 0x5; 334 rTX 8
2016-06-14_15:20:29 1465910429 0x2; 334 rTX 9
2016-06-14_15:20:32 1465910432 0x5; 334 rTX 9
2016-06-14_15:20:35 1465910435 0x2; 334 rTX 10
2016-06-14_15:20:38 1465910438 0x5; 334 rTX 10
2016-06-14_15:20:45 1465910445 0x2; 334 rTXERR
2016-06-14_15:20:50 1465910450 0x5; 334 rTXERR
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 0
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 1
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 2
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 3
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 4
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 5
2016-06-14_15:22:23 1465910543 0x2; 335 rTX 6
2016-06-14_15:22:24 1465910544 0x2; 335 rTX 7
2016-06-14_15:22:26 1465910546 0x2; 335 rTX 8
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 0
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 1
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 2
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 3
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 4
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 5
2016-06-14_15:22:26 1465910546 0x5; 335 rTX 6
2016-06-14_15:22:27 1465910547 0x5; 335 rTX 7
2016-06-14_15:22:28 1465910548 0x2; 335 rTX 9
2016-06-14_15:22:29 1465910549 0x5; 335 rTX 8
2016-06-14_15:22:31 1465910551 0x5; 335 rTX 9
2016-06-14_15:22:35 1465910555 0x2; 335 rTX 10
2016-06-14_15:22:38 1465910558 0x5; 335 rTX 10
2016-06-14_15:22:46 1465910566 0x2; 335 rTXERR
2016-06-14_15:22:48 1465910568 0x5; 335 rTXERR
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 0
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 1
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 2
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 3
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 4
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 5
2016-06-14_15:24:23 1465910663 0x2; 336 rTX 6
2016-06-14_15:24:24 1465910664 0x2; 336 rTX 7
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 0
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 1
2016-06-14_15:24:26 1465910666 0x2; 336 rTX 8
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 2
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 3
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 4
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 5
2016-06-14_15:24:26 1465910666 0x5; 336 rTX 6
2016-06-14_15:24:27 1465910667 0x5; 336 rTX 7
2016-06-14_15:24:28 1465910668 0x5; 336 rTX 8
2016-06-14_15:24:30 1465910670 0x2; 336 rTX 9
2016-06-14_15:24:32 1465910672 0x5; 336 rTX 9
2016-06-14_15:24:36 1465910676 0x2; 336 rTX 10
2016-06-14_15:24:36 1465910676 0x5; 336 rTX 10
2016-06-14_15:24:49 1465910689 0x2; 336 rTXERR
2016-06-14_15:24:50 1465910690 0x5; 336 rTXERR
2016-06-14_15:26:22 1465910782 0x1; 337 rTX 0
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 0
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 1
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 2
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 3
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 4
2016-06-14_15:26:23 1465910783 0x2; 337 rTX 5
2016-06-14_15:26:24 1465910784 0x2; 337 rTX 6
2016-06-14_15:26:24 1465910784 0x2; 337 rTX 7
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 0
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 1
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 2
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 3
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 4
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 5
2016-06-14_15:26:26 1465910786 0x2; 337 rTX 8
2016-06-14_15:26:26 1465910786 0x5; 337 rTX 6
2016-06-14_15:26:27 1465910787 0x5; 337 rTX 7
2016-06-14_15:26:29 1465910789 0x2; 337 rTX 9
2016-06-14_15:26:29 1465910789 0x5; 337 rTX 8
2016-06-14_15:26:32 1465910792 0x5; 337 rTX 9
2016-06-14_15:26:36 1465910796 0x2; 337 rTX 10
2016-06-14_15:26:40 1465910800 0x5; 337 rTX 10
2016-06-14_15:26:50 1465910810 0x2; 337 rTXERR
2016-06-14_15:26:53 1465910813 0x5; 337 rTXERR
2016-06-14_15:28:22 1465910902 0x1; 338 rTX 0
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 0
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 1
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 2
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 3
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 4
2016-06-14_15:28:23 1465910903 0x2; 338 rTX 5
2016-06-14_15:28:24 1465910904 0x2; 338 rTX 6
2016-06-14_15:28:25 1465910905 0x2; 338 rTX 7
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 0
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 1
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 2
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 3
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 4
2016-06-14_15:28:26 1465910906 0x2; 338 rTX 8
2016-06-14_15:28:26 1465910906 0x5; 338 rTX 5
2016-06-14_15:28:27 1465910907 0x5; 338 rTX 6
2016-06-14_15:28:27 1465910907 0x5; 338 rTX 7
2016-06-14_15:28:28 1465910908 0x5; 338 rTX 8
2016-06-14_15:28:30 1465910910 0x2; 338 rTX 9
2016-06-14_15:28:31 1465910911 0x5; 338 rTX 9
2016-06-14_15:28:35 1465910915 0x2; 338 rTX 10
2016-06-14_15:28:37 1465910917 0x5; 338 rTX 10
2016-06-14_15:28:45 1465910925 0x2; 338 rTXERR
2016-06-14_15:28:46 1465910926 0x5; 338 rTXERR
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 0
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 1
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 2
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 3
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 4
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 5
2016-06-14_15:30:23 1465911023 0x2; 339 rTX 6
2016-06-14_15:30:24 1465911024 0x2; 339 rTX 7
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 0
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 1
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 2
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 3
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 4
2016-06-14_15:30:26 1465911026 0x5; 339 rTX 5
2016-06-14_15:30:26 1465911026 0x2; 339 rTX 8
2016-06-14_15:30:27 1465911027 0x5; 339 rTX 6
2016-06-14_15:30:27 1465911027 0x5; 339 rTX 7
2016-06-14_15:30:29 1465911029 0x5; 339 rTX 8
2016-06-14_15:30:30 1465911030 0x2; 339 rTX 9
2016-06-14_15:30:32 1465911032 0x5; 339 rTX 9
2016-06-14_15:30:36 1465911036 0x2; 339 rTX 10
2016-06-14_15:30:39 1465911039 0x5; 339 rTX 10
2016-06-14_15:30:44 1465911044 0x2; 339 rTXERR
2016-06-14_15:30:48 1465911048 0x5; 339 rTXERR
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 0
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 1
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 2
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 3
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 4
2016-06-14_15:40:27 1465911627 0x6; 378 rTX 5
2016-06-14_15:40:28 1465911628 0x6; 378 rTX 6
2016-06-14_15:40:29 1465911629 0x6; 378 rTX 7
2016-06-14_15:40:30 1465911630 0x6; 378 rTX 8
2016-06-14_15:42:27 1465911747 0x6; 379 rTX 0
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 0
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 1
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 2
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 3
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 4
2016-06-14_15:44:27 1465911867 0x6; 380 rTX 5
2016-06-14_15:44:28 1465911868 0x6; 380 rTX 6
2016-06-14_15:44:28 1465911868 0x6; 380 rTX 7
2016-06-14_15:44:30 1465911870 0x6; 380 rTX 8
2016-06-14_15:44:34 1465911874 0x6; 380 rTX 9
2016-06-14_15:44:41 1465911881 0x6; 380 rTX 10
2016-06-14_15:44:52 1465911892 0x6; 380 rTXERR
2016-06-14_15:46:27 1465911987 0x6; 381 rTX 0
2016-06-14_15:46:27 1465911987 0x6; 381 rTX 1
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 0
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 1
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 2
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 3
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 4
2016-06-14_15:48:27 1465912107 0x6; 382 rTX 5
2016-06-14_15:48:28 1465912108 0x6; 382 rTX 6
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 0
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 1
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 2
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 3
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 4
2016-06-14_15:52:27 1465912347 0x6; 384 rTX 5
2016-06-14_15:52:28 1465912348 0x6; 384 rTX 6
2016-06-14_15:52:28 1465912348 0x6; 384 rTX 7
2016-06-14_15:52:30 1465912350 0x6; 384 rTX 8
2016-06-14_15:52:34 1465912354 0x6; 384 rTX 9
2016-06-14_15:52:41 1465912361 0x6; 384 rTX 10
2016-06-14_15:52:52 1465912372 0x6; 384 rTXERR
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 0
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 1
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 2
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 3
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 4
2016-06-14_15:54:27 1465912467 0x6; 385 rTX 5
2016-06-14_15:54:28 1465912468 0x6; 385 rTX 6
2016-06-14_15:54:28 1465912469 0x6; 385 rTX 7
2016-06-14_15:54:30 1465912470 0x6; 385 rTX 8
2016-06-14_15:54:32 1465912472 0x6; 385 rTX 9
2016-06-14_15:54:38 1465912478 0x6; 385 rTX 10
2016-06-14_15:54:54 1465912494 0x6; 385 rTXERR
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 0
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 1
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 2
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 3
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 4
2016-06-14_15:56:27 1465912587 0x6; 386 rTX 5
2016-06-14_15:56:28 1465912588 0x6; 386 rTX 6
2016-06-14_15:56:28 1465912588 0x6; 386 rTX 7
2016-06-14_15:56:30 1465912590 0x6; 386 rTX 8
2016-06-14_15:56:33 1465912593 0x6; 386 rTX 9
2016-06-14_15:56:40 1465912600 0x6; 386 rTX 10
2016-06-14_15:56:51 1465912611 0x6; 386 rTXERR
2016-06-14_15:58:27 1465912707 0x6; 387 rTX 0
2016-06-14_15:58:27 1465912707 0x6; 387 rTX 1
2016-06-14_15:58:27 1465912707 0x6; 387 rTX 2
2016-06-14_15:58:27 1465912707 0x6; 387 rTX 3
2016-06-14_15:58:27 1465912707 0x6; 387 rTX 4
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 0
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 1
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 2
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 3
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 4
2016-06-14_16:00:27 1465912827 0x6; 388 rTX 5
2016-06-14_16:00:28 1465912828 0x6; 388 rTX 6
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 0
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 1
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 2
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 3
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 4
2016-06-14_16:02:27 1465912947 0x6; 389 rTX 5
2016-06-14_16:02:28 1465912948 0x6; 389 rTX 6
2016-06-14_16:02:29 1465912949 0x6; 389 rTX 7
2016-06-14_16:02:30 1465912950 0x6; 389 rTX 8
2016-06-14_16:02:33 1465912953 0x6; 389 rTX 9
2016-06-14_16:04:27 1465913067 0x6; 390 rTX 0
2016-06-14_16:04:27 1465913067 0x6; 390 rTX 1
2016-06-14_16:04:27 1465913067 0x6; 390 rTX 2
2016-06-14_16:04:27 1465913067 0x6; 390 rTX 3
2016-06-14_16:06:27 1465913187 0x6; 391 rTX 0
2016-06-14_16:06:27 1465913187 0x6; 391 rTX 1
2016-06-14_16:06:27 1465913187 0x6; 391 rTX 2
2016-06-14_16:10:27 1465913427 0x6; 393 rTX 0
2016-06-14_16:10:27 1465913427 0x6; 393 rTX 1
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 0
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 1
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 2
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 3
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 4
2016-06-14_16:12:27 1465913547 0x6; 394 rTX 5
2016-06-14_16:12:28 1465913548 0x6; 394 rTX 6
2016-06-14_16:12:29 1465913549 0x6; 394 rTX 7
2016-06-14_16:18:27 1465913907 0x6; 397 rTX 0
2016-06-14_16:18:27 1465913907 0x6; 397 rTX 1
2016-06-14_16:18:27 1465913907 0x6; 397 rTX 2
2016-06-14_16:18:27 1465913907 0x6; 397 rTX 3
2016-06-14_16:18:27 1465913907 0x6; 397 rTX 4
2016-06-14_16:20:27 1465914027 0x6; 398 rTX 0
2016-06-14_16:20:27 1465914027 0x6; 398 rTX 1
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 0
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 1
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 2
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 3
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 4
2016-06-14_16:32:27 1465914747 0x6; 404 rTX 5
2016-06-14_16:32:28 1465914748 0x6; 404 rTX 6
2016-06-14_16:32:28 1465914748 0x6; 404 rTX 7
2016-06-14_16:32:30 1465914750 0x6; 404 rTX 8
2016-06-14_16:32:33 1465914753 0x6; 404 rTX 9
2016-06-14_16:32:41 1465914761 0x6; 404 rTX 10
2016-06-14_16:32:50 1465914770 0x6; 404 rTXERR
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 0
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 1
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 2
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 3
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 4
2016-06-14_16:34:27 1465914867 0x6; 405 rTX 5
2016-06-14_16:34:28 1465914868 0x6; 405 rTX 6
2016-06-14_16:34:29 1465914869 0x6; 405 rTX 7
2016-06-14_16:34:30 1465914870 0x6; 405 rTX 8
2016-06-14_16:34:33 1465914873 0x6; 405 rTX 9
2016-06-14_16:34:39 1465914879 0x6; 405 rTX 10
2016-06-14_16:34:54 1465914894 0x6; 405 rTXERR
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 0
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 1
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 2
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 3
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 4
2016-06-14_16:36:27 1465914987 0x6; 406 rTX 5
2016-06-14_16:36:28 1465914988 0x6; 406 rTX 6
2016-06-14_16:36:29 1465914989 0x6; 406 rTX 7
2016-06-14_16:36:30 1465914990 0x6; 406 rTX 8
2016-06-14_16:36:34 1465914994 0x6; 406 rTX 9
2016-06-14_16:36:38 1465914998 0x6; 406 rTX 10
2016-06-14_16:36:52 1465915012 0x6; 406 rTXERR
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 0
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 1
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 2
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 3
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 4
2016-06-14_16:38:27 1465915107 0x6; 407 rTX 5
2016-06-14_16:38:28 1465915108 0x6; 407 rTX 6
2016-06-14_16:38:29 1465915109 0x6; 407 rTX 7
2016-06-14_16:38:30 1465915110 0x6; 407 rTX 8
2016-06-14_16:38:33 1465915113 0x6; 407 rTX 9
2016-06-14_16:38:40 1465915120 0x6; 407 rTX 10
2016-06-14_16:38:53 1465915133 0x6; 407 rTXERR
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 0
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 1
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 2
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 3
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 4
2016-06-14_16:40:27 1465915227 0x6; 408 rTX 5
2016-06-14_16:40:28 1465915228 0x6; 408 rTX 6
2016-06-14_16:40:28 1465915228 0x6; 408 rTX 7
2016-06-14_16:40:30 1465915230 0x6; 408 rTX 8
2016-06-14_16:40:34 1465915234 0x6; 408 rTX 9
2016-06-14_16:40:40 1465915240 0x6; 408 rTX 10
2016-06-14_16:40:52 1465915252 0x6; 408 rTXERR
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 0
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 1
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 2
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 3
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 4
2016-06-14_16:42:27 1465915347 0x6; 409 rTX 5
2016-06-14_16:42:28 1465915348 0x6; 409 rTX 6
2016-06-14_16:42:28 1465915348 0x6; 409 rTX 7
2016-06-14_16:42:30 1465915350 0x6; 409 rTX 8
2016-06-14_16:42:32 1465915352 0x6; 409 rTX 9
2016-06-14_16:42:37 1465915357 0x6; 409 rTX 10
2016-06-14_16:42:51 1465915371 0x6; 409 rTXERR
2016-06-14_16:44:27 1465915467 0x6; 410 rTX 0
2016-06-14_16:44:27 1465915467 0x6; 410 rTX 1
2016-06-14_16:44:27 1465915467 0x6; 410 rTX 2
2016-06-14_16:44:27 1465915467 0x6; 410 rTX 3
2016-06-14_16:44:27 1465915467 0x6; 410 rTX 4
2016-06-14_16:46:27 1465915587 0x6; 411 rTX 0
2016-06-14_16:48:27 1465915707 0x6; 412 rTX 0
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 0
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 1
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 2
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 3
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 4
2016-06-14_16:50:27 1465915827 0x6; 413 rTX 5
2016-06-14_16:50:28 1465915828 0x6; 413 rTX 6
2016-06-14_16:50:29 1465915829 0x6; 413 rTX 7
2016-06-14_16:50:30 1465915830 0x6; 413 rTX 8
2016-06-14_16:50:32 1465915832 0x6; 413 rTX 9
2016-06-14_16:50:38 1465915838 0x6; 413 rTX 10
2016-06-14_16:50:53 1465915853 0x6; 413 rTXERR
2016-06-14_16:52:27 1465915947 0x6; 414 rTX 0
2016-06-14_16:52:27 1465915947 0x6; 414 rTX 1
2016-06-14_16:52:27 1465915947 0x6; 414 rTX 2
2016-06-14_16:52:27 1465915947 0x6; 414 rTX 3
2016-06-14_16:52:27 1465915947 0x6; 414 rTX 4
2016-06-14_16:54:27 1465916067 0x6; 415 rTX 0
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 0
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 1
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 2
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 3
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 4
2016-06-14_16:56:27 1465916187 0x6; 416 rTX 5
2016-06-14_16:56:28 1465916188 0x6; 416 rTX 6
2016-06-14_16:56:28 1465916188 0x6; 416 rTX 7
