2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_18:28:27 1465921707 0x6 461;b1,b2,b2,b1,b1,b1,b1,b1,b1,b1,b1,b1,b2,b1,b1,b1,b1,b0,b0,b1,b1,b1,b0,b1,b2-1b0d,52a-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6a;0:0/0;21:d1/4d;0:0/0;1:d4/60;0:0/0
2016-06-14_18:30:27 1465921827 0x6 462;ad,ae,ae,ae,ad,ae,ae,ae,ad,b4,ad,b0,aa,ad,ad,ad,ac,ad,ac,a8,ac,ac,ac,ad,ac-1b04,52c-1:f1/6c;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;22:d1/4d;0:0/0;1:d4/61;0:0/0
2016-06-14_18:32:27 1465921947 0x6 463;aa,aa,a7,aa,ab,aa,ab,ab,ab,aa,a9,af,a8,a9,a9,a9,a9,a6,a8,a7,aa,aa,a4,aa,ab-1af6,52e-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;23:d1/4d;0:0/0;1:d4/5c;0:0/0
2016-06-14_18:34:27 1465922067 0x6 464;a7,a7,a6,a7,a7,a5,a6,a6,a4,a7,a7,a6,a9,a6,a4,a6,a8,a9,a7,a9,a4,a8,a6,a7,a3-1ae6,530-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;24:d1/4d;0:0/0;1:d3/5f;0:0/0
2016-06-14_18:36:27 1465922187 0x6 465;ae,a9,aa,aa,aa,a9,a8,aa,aa,a9,a9,a9,ab,a8,aa,aa,ab,a7,aa,a9,ac,a9,a9,aa,a6-1ade,534-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;25:d1/4d;0:0/0;1:d4/65;0:0/0
2016-06-14_18:38:27 1465922307 0x6 466;a9,a8,a9,a8,a8,a9,a9,ad,a5,a8,ad,a9,a8,a8,a9,a9,a9,a9,aa,a7,a9,a9,a9,a8,a7-1ada,537-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;26:d1/4d;0:0/0;1:d3/62;0:0/0
2016-06-14_18:40:27 1465922427 0x6 467;a8,a7,a8,a8,a7,a9,a7,a8,a8,a8,a8,a8,a7,a8,a2,a9,a8,a8,a8,a7,a8,a8,a8,a7,a3-1ad6,537-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;27:d1/4d;0:0/0;1:d4/5f;0:0/0
2016-06-14_18:42:27 1465922547 0x6 468;ac,ad,a8,aa,a7,aa,aa,ad,a9,aa,a7,ad,ab,a9,aa,aa,aa,aa,aa,aa,aa,aa,aa,aa,aa-1ad0,536-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;28:d1/4d;0:0/0;1:d4/60;0:0/0
2016-06-14_18:44:27 1465922667 0x6 469;ab,ad,ac,b2,ad,ac,ac,ac,ad,aa,ac,ab,ac,ae,ad,ac,b4,ac,aa,ac,ac,ac,ab,ab,ac-1ac3,536-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;29:d1/4d;0:0/0;1:d4/62;0:0/0
2016-06-14_18:46:27 1465922787 0x6 470;a8,ac,ab,ac,ab,ad,b3,ac,ab,ac,a6,ad,ac,ad,ac,a5,ad,aa,a3,ac,ad,b5,ae,ac,ac-1ab8,53a-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;30:d1/4d;0:0/0;1:d4/62;0:0/0
2016-06-14_18:48:27 1465922907 0x6 471;ac,ad,ab,aa,ac,a8,aa,aa,aa,a6,aa,ad,ab,aa,ac,ad,aa,ac,ac,ab,a9,ab,a6,a7,aa-1ab4,53b-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;31:d1/4d;0:0/0;1:d5/66;0:0/0
2016-06-14_18:50:27 1465923027 0x6 472;aa,aa,ad,a9,aa,a9,a9,a9,aa,ac,a9,aa,aa,ad,ab,a6,aa,aa,aa,a8,a9,a9,a6,a8,a9-1ab3,53e-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;32:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_18:52:27 1465923147 0x6 473;a7,a6,a7,a9,a6,a6,a6,a9,aa,a6,a5,a6,a5,a8,a6,a8,a6,a6,a5,a6,a6,a6,a3,a8,a6-1ab4,53f-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:3/6a;0:0/0;33:d1/4d;0:0/0;1:d5/66;0:0/0
2016-06-14_18:54:27 1465923267 0x6 474;a4,a0,a3,a0,a4,a3,a2,a2,a0,a2,a2,a2,a0,a2,a2,a1,a1,a4,a2,a0,a1,a1,a1,a2,a1-1ab3,540-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;34:d1/4d;0:0/0;1:d5/68;0:0/0
2016-06-14_18:56:27 1465923387 0x6 475;97,96,97,97,94,97,97,94,97,94,97,97,99,97,97,95,97,98,94,97,97,99,97,94,93-1aae,53e-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;35:d1/4d;0:0/0;1:d4/5d;0:0/0
2016-06-14_18:58:27 1465923507 0x6 476;95,94,92,94,94,94,95,95,94,96,94,94,90,94,95,92,94,94,93,92,95,93,94,90,94-1aa7,53f-1:f0/6c;1:f1/69;0:0/0;0:0/0;1:3/6c;0:0/0;36:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:00:27 1465923627 0x6 477;91,90,90,90,90,90,91,8f,90,90,90,90,92,90,90,8f,93,95,90,91,90,8e,8f,90,8e-1a9f,540-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:3/6c;0:0/0;37:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:02:27 1465923747 0x6 478;8a,89,8a,88,8a,89,87,88,8a,88,89,8b,89,89,87,89,89,89,88,88,89,88,89,89,89-1a95,543-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:2/6b;0:0/0;38:d1/4d;0:0/0;1:d5/63;0:0/0
2016-06-14_19:04:27 1465923867 0x6 479;86,82,8a,86,88,86,85,86,85,86,88,85,88,87,85,86,86,85,86,86,86,82,86,86,86-1a88,544-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;39:d1/4d;0:0/0;1:d5/62;0:0/0
2016-06-14_19:06:27 1465923987 0x6 480;82,84,81,84,84,82,84,84,84,84,84,84,85,84,85,84,84,85,88,84,84,84,83,84,85-1a7b,546-1:f0/6a;1:f1/6a;0:0/0;0:0/0;1:3/6c;0:0/0;40:d1/4d;0:0/0;1:d5/62;0:0/0
2016-06-14_19:08:27 1465924107 0x6 481;83,83,82,82,84,83,83,83,84,7f,83,83,83,83,83,7f,83,83,83,83,83,84,83,83,83-1a72,548-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;41:d1/4d;0:0/0;1:d5/66;0:0/0
2016-06-14_19:10:27 1465924227 0x6 482;83,82,82,82,80,83,82,81,82,82,82,7e,81,81,7d,82,81,87,81,81,84,82,7d,81,82-1a6b,54b-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;42:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:12:27 1465924347 0x6 483;84,7f,7e,7d,7d,7f,7c,84,7e,7a,7e,7f,7c,7e,7c,7e,80,7f,78,7f,7d,7e,7d,7e,7e-1a64,54d-1:ef/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;43:d1/4d;0:0/0;1:d5/60;0:0/0
2016-06-14_19:14:27 1465924467 0x6 484;7a,7b,75,7a,7a,7a,79,7a,76,7d,7b,7f,79,7a,7b,78,7f,79,76,7e,79,7a,79,7c,79-1a5d,54e-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;44:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:16:27 1465924587 0x6 485;75,72,76,76,74,72,75,75,75,75,76,78,77,78,76,75,76,74,75,7a,75,73,75,71,76-1a55,54e-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:3/6c;0:0/0;45:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:18:27 1465924707 0x6 486;72,72,70,72,73,6e,74,73,71,6c,74,6f,71,71,71,6e,72,6d,6e,6e,72,6d,71,71,71-1a4c,54e-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;46:d1/4d;0:0/0;1:d6/65;0:0/0
2016-06-14_19:20:27 1465924827 0x6 487;6f,6e,6f,6f,6f,6e,6e,6f,6f,6e,6e,6e,6f,6e,6d,6f,6e,6f,6f,6e,6e,6e,6c,6d,6e-1a42,550-1:ef/6c;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;47:d1/4d;0:0/0;1:d5/67;0:0/0
2016-06-14_19:22:27 1465924947 0x6 488;6c,6d,6c,6c,69,6c,6c,6d,6d,6c,6d,67,6c,6d,6c,6c,6c,6c,6c,6b,6c,6c,6c,6c,6c-1a38,553-1:ef/6a;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;48:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:24:27 1465925067 0x6 489;6a,6a,6a,6a,6a,69,6a,69,6a,69,68,6a,6a,6b,6a,69,68,69,69,69,69,69,69,6a,6d-1a34,557-1:f0/6c;1:f1/6a;0:0/0;0:0/0;1:3/6a;0:0/0;49:d1/4d;0:0/0;1:d6/67;0:0/0
2016-06-14_19:26:27 1465925187 0x6 490;63,67,66,66,67,66,66,67,67,67,67,69,66,67,66,66,66,66,68,66,66,62,65,66,67-1a33,559-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;50:d1/4d;0:0/0;1:d6/64;0:0/0
2016-06-14_19:28:27 1465925307 0x6 491;63,63,63,64,63,67,64,5f,63,62,64,64,63,62,5f,63,64,64,63,63,61,62,63,63,62-1a32,55a-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;51:d1/4d;0:0/0;1:d6/64;0:0/0
2016-06-14_19:30:27 1465925427 0x6 492;65,64,62,64,63,64,65,64,64,64,63,68,64,64,65,64,64,64,60,64,64,65,65,66,65-1a2d,558-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;52:d1/4d;0:0/0;1:d5/67;0:0/0
2016-06-14_19:32:27 1465925547 0x6 493;66,66,65,67,69,63,64,63,67,67,67,67,67,67,68,67,64,67,66,69,67,6b,68,67,67-1a27,559-1:ef/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;53:d1/4d;0:0/0;1:d6/62;0:0/0
2016-06-14_19:34:27 1465925667 0x6 494;66,64,65,64,65,63,64,64,64,64,62,64,64,63,63,64,65,60,64,63,64,66,65,65,63-1a21,559-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;54:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:36:27 1465925787 0x6 495;5d,63,61,63,63,63,63,68,66,63,69,65,63,63,63,63,63,63,64,64,63,62,62,62,63-1a1b,55a-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;55:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:38:27 1465925907 0x6 496;61,60,61,61,63,61,60,61,61,61,61,62,61,62,61,60,61,61,61,61,60,61,62,5d,61-1a16,55c-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;56:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:40:27 1465926027 0x6 497;64,62,61,62,62,61,63,62,62,62,62,60,62,62,62,62,61,63,62,62,62,61,63,60,62-1a10,55c-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;57:d1/4d;0:0/0;1:d6/62;0:0/0
2016-06-14_19:42:27 1465926147 0x6 498;61,61,62,61,62,62,62,61,62,61,62,61,61,61,62,61,61,5d,62,63,61,61,62,61,61-1a0a,55c-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;58:d1/4d;0:0/0;1:d6/65;0:0/0
2016-06-14_19:44:27 1465926267 0x6 499;5f,5f,5e,5e,60,5f,5f,5f,60,60,5f,60,5f,5f,5f,5f,5f,60,5e,5f,5f,60,5f,5f,5f-1a06,55d-1:f0/6c;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;59:d1/4d;0:0/0;1:d5/61;0:0/0
2016-06-14_19:46:27 1465926387 0x6 500;5d,5c,5b,5c,5c,5c,5c,5d,5c,5c,5d,5c,5d,5d,5d,5c,5c,5c,5d,5c,5c,5c,5c,5c,5c-19fe,55c-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;60:d1/4d;0:0/0;1:d5/66;0:0/0
2016-06-14_19:48:27 1465926507 0x6 501;5c,5b,5b,5b,58,58,5b,5c,5b,5c,5a,5a,5b,59,5b,5a,5b,5a,5a,5c,5f,5c,5b,5b,5c-19f7,55d-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;61:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_19:50:27 1465926627 0x6 502;58,5b,53,5a,5b,5a,5d,5d,5b,5a,5b,5b,5b,5b,5a,5c,5c,5b,5b,5b,5b,5c,5b,5a,5a-19f1,55d-1:f1/69;1:f1/68;0:0/0;0:0/0;1:3/6b;0:0/0;62:d1/4d;0:0/0;1:d5/5e;0:0/0
2016-06-14_19:52:27 1465926747 0x6 503;5b,5a,5a,5c,5b,5d,5b,5e,5b,5b,5d,5d,5c,5b,5b,5a,5c,5e,5d,5b,5e,5b,5d,5b,58-19eb,55e-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/69;0:0/0;63:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:54:27 1465926867 0x6 504;5b,5d,5c,58,5b,5a,5b,5c,5d,5b,5b,5c,5b,5c,5d,5b,5b,5f,59,5b,5d,5b,5b,5c,5b-19e6,55f-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;64:d1/4d;0:0/0;1:d5/62;0:0/0
2016-06-14_19:56:27 1465926987 0x6 505;5d,5a,5b,5b,5f,5b,5c,5c,5a,5a,5c,62,5a,57,59,5b,5b,5f,55,59,59,5b,5b,5b,5d-19e3,560-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;65:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_19:58:27 1465927107 0x6 506;5a,57,5c,5e,5b,5b,5c,5d,5c,5c,5c,5b,5e,5a,5b,5c,5c,60,59,5b,5b,5b,60,5e,5d-19df,560-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;66:d1/4d;0:0/0;1:d5/68;0:0/0
2016-06-14_20:00:27 1465927227 0x6 507;5b,5b,59,5b,5b,59,5a,5c,5a,5b,5c,5c,5a,5b,5a,59,5b,5b,55,57,5a,58,5b,5a,5b-19d8,55f-1:f0/69;1:f1/6a;0:0/0;0:0/0;1:3/65;0:0/0;67:d1/4d;0:0/0;1:d5/67;0:0/0
2016-06-14_20:02:27 1465927347 0x6 508;57,57,57,57,57,56,56,57,57,56,56,57,58,57,57,57,57,57,57,57,57,56,57,57,56-19d2,560-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;68:d1/4d;0:0/0;1:d4/64;0:0/0
2016-06-14_20:04:27 1465927467 0x6 509;52,52,51,53,51,51,52,52,52,52,51,52,53,52,52,51,52,51,51,52,52,52,52,52,52-19cd,561-1:f1/6a;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;69:d1/4d;0:0/0;1:d4/66;0:0/0
2016-06-14_20:06:27 1465927587 0x6 510;4b,4c,4c,4c,49,4d,4d,4c,4c,4c,4d,4d,4d,4e,51,50,47,4c,4c,4d,4d,4c,4c,4c,4c-19c6,562-1:f0/69;1:f1/69;0:0/0;0:0/0;1:3/69;0:0/0;70:d1/4d;0:0/0;1:d4/63;0:0/0
2016-06-14_20:08:27 1465927707 0x6 511;49,48,44,47,44,48,49,49,48,48,49,47,49,48,48,48,49,47,49,49,48,48,48,4d,4c-19bc,563-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;71:d1/4d;0:0/0;1:d4/65;0:0/0
2016-06-14_20:10:27 1465927827 0x6 512;4b,44,48,43,43,44,45,47,44,43,45,45,45,43,43,45,45,44,45,46,48,45,46,43,45-19b4,564-1:f1/6b;1:f1/6a;0:0/0;0:0/0;1:3/6c;0:0/0;72:d1/4d;0:0/0;1:d5/67;0:0/0
2016-06-14_20:12:27 1465927947 0x6 513;46,3d,3f,3f,3f,3e,3f,3f,3f,3e,3f,3f,3c,3f,3f,3d,3f,3f,3e,3c,3f,3f,3f,3f,3d-19ac,564-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;73:d1/4d;0:0/0;1:d5/66;0:0/0
2016-06-14_20:14:27 1465928067 0x6 514;42,3b,3a,3f,3b,3b,3b,3c,3b,3b,3e,3c,3a,3b,3b,38,3b,3b,3a,36,3b,3b,3b,38,39-19a3,566-1:f0/6a;1:f1/68;0:0/0;0:0/0;1:3/6c;0:0/0;74:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_20:16:27 1465928187 0x6 515;38,38,38,37,38,38,38,38,38,37,38,38,37,38,38,38,37,38,37,38,38,38,37,37,38-1996,567-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;75:d1/4d;0:0/0;1:d5/5f;0:0/0
2016-06-14_20:18:27 1465928307 0x6 516;35,37,3a,36,3b,35,35,36,30,35,35,38,35,35,35,35,35,34,35,35,35,35,34,35,36-198b,568-1:f1/69;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;76:d1/4d;0:0/0;1:d5/61;0:0/0
2016-06-14_20:20:27 1465928427 0x6 517;33,32,32,31,30,32,35,30,30,32,30,32,31,30,31,32,32,35,31,31,32,2e,32,31,2f-197f,56a-1:f0/68;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;77:d1/4d;0:0/0;1:d5/67;0:0/0
2016-06-14_20:22:27 1465928547 0x6 518;2a,2c,2e,2c,2e,2c,2c,2d,2d,2c,2c,2d,2b,2d,2a,2d,2d,2d,2c,2f,2d,2a,2d,2c,2a-1976,56c-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;78:d1/4d;0:0/0;1:d4/5f;0:0/0
2016-06-14_20:24:27 1465928667 0x6 519;30,28,26,28,28,2d,27,2b,28,28,2a,28,29,29,28,28,28,27,28,26,2a,24,28,28,27-196f,56d-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;79:d1/4d;0:0/0;1:d5/5e;0:0/0
2016-06-14_20:26:27 1465928787 0x6 520;23,22,24,22,23,24,23,19,23,22,24,24,24,21,27,24,24,23,23,24,23,1d,21,24,24-196c,56f-1:f1/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;80:d1/4d;0:0/0;1:d5/63;0:0/0
2016-06-14_20:28:27 1465928907 0x6 521;20,20,21,20,20,20,20,20,21,20,20,21,21,21,1f,21,20,21,23,21,21,21,21,28,20-1967,56f-1:f0/6a;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;81:d1/4d;0:0/0;1:d5/61;0:0/0
2016-06-14_20:30:27 1465929027 0x6 522;1f,1d,1f,1e,1e,1f,1e,1f,1f,1f,1f,1f,1e,1f,1e,1e,1f,1e,26,1e,1e,1d,1d,1e,1f-1965,570-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/69;0:0/0;82:d1/4d;0:0/0;1:d6/63;0:0/0
2016-06-14_20:32:27 1465929147 0x6 523;22,1c,1c,20,21,22,21,21,22,20,20,21,1e,21,21,22,20,22,21,21,1f,21,21,22,25-1963,570-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;83:d1/4d;0:0/0;1:d5/60;0:0/0
2016-06-14_20:34:27 1465929267 0x6 524;21,21,21,26,20,20,21,21,20,21,1f,21,21,21,20,21,21,21,21,22,1f,20,21,23,21-1962,570-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;84:d1/4d;0:0/0;1:d5/5b;0:0/0
2016-06-14_20:36:27 1465929387 0x6 525;1d,1d,21,1c,1a,1d,1e,21,1c,1d,1d,1c,1d,1d,1e,1d,1e,1d,1e,1c,1d,1d,20,21,1d-195f,56f-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;85:d1/4d;0:0/0;1:d5/64;0:0/0
2016-06-14_20:38:27 1465929507 0x6 526;10,12,10,13,12,11,16,f,11,11,12,a,12,9,11,12,11,11,11,11,a,11,11,13,11-1955,56c-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;86:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_20:40:27 1465929627 0x6 527;b,b,b,b,b,a,a,b,a,a,a,b,b,9,a,b,b,a,a,b,a,9,a,b,b-1941,56e-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;87:d1/4d;0:0/0;1:d6/69;0:0/0
2016-06-14_20:42:27 1465929747 0x6 528;b,3,2,6,b,7,2,7,7,7,5,7,7,7,5,7,7,8,3,6,7,7,5,7,6-192d,573-1:f0/6a;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;88:d1/4d;0:0/0;1:d7/63;0:0/0
2016-06-14_20:44:27 1465929867 0x6 529;8,7,6,4,c,8,7,3,8,7,7,8,7,6,7,2,7,b,2,7,7,7,5,7,8-191a,576-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;89:d1/4d;0:0/0;1:d7/65;0:0/0
2016-06-14_20:46:27 1465929987 0x6 530;9,a,a,c,9,a,10,8,8,a,6,a,d,a,a,a,9,9,6,9,a,a,a,a,b-190d,57a-1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;90:d1/4d;0:0/0;1:d6/63;0:0/0
2016-06-14_20:48:27 1465930107 0x6 531;b,b,a,c,b,b,b,c,d,b,a,e,a,a,c,9,b,a,e,c,a,b,8,e,a-1901,57b-1:f1/6a;1:f1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;91:d1/4d;0:0/0;1:d6/68;0:0/0
2016-06-14_20:50:27 1465930227 0x6 532;8,7,8,8,7,7,7,6,8,8,8,7,9,9,9,8,8,7,8,7,6,8,7,6,7-18f9,57c-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;92:d1/4d;0:0/0;1:d5/65;0:0/0
2016-06-14_20:52:27 1465930347 0x6 533;6,6,6,5,6,7,6,6,5,6,6,6,6,6,5,6,5,5,5,6,6,6,4,5,4-18f1,57e-1:f0/6a;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;93:d1/4d;0:0/0;1:d5/5f;0:0/0
2016-06-14_20:54:27 1465930467 0x6 534;5,5,4,5,4,4,5,4,5,5,5,4,3,5,7,4,5,5,4,5,3,7,5,4,4-18ea,57e-1:ee/6a;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;94:d1/4d;0:0/0;1:d6/64;0:0/0
2016-06-14_20:56:27 1465930587 0x6 535;8,6,6,5,5,2,5,6,8,6,9,4,4,4,6,6,4,6,5,5,5,6,6,5,a-18e3,57e-1:ed/6a;1:f1/69;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/47;0:0/0;1:d1/4e;0:0/0
2016-06-14_20:58:27 1465930707 0x6 536;6,6,6,5,5,4,4,5,6,5,4,4,5,5,7,4,6,7,4,4,5,5,5,5,5-18df,57e-1:ed/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;1:d2/47;0:0/0;1:d1/45;0:0/0
2016-06-14_21:00:27 1465930827 0x6 537;6,6,6,5,5,5,8,8,6,5,7,5,6,3,6,7,9,6,b,5,6,6,6,8,6-18de,580-1:ee/6c;1:f1/6c;0:0/0;0:0/0;1:4/69;0:0/0;2:d2/47;0:0/0;2:d1/45;0:0/0
2016-06-14_21:02:27 1465930947 0x6 538;3,6,3,7,8,5,7,6,6,7,5,7,7,6,6,8,6,6,6,6,6,6,6,6,5-18db,57f-1:ee/6a;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/42;0:0/0;3:d1/45;0:0/0
2016-06-14_21:04:27 1465931067 0x6 539;4,6,5,6,7,6,7,8,6,5,5,4,6,5,7,5,6,6,6,7,6,5,6,6,6-18d8,57e-1:ee/6a;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:d2/52;0:0/0;4:d1/45;0:0/0
2016-06-14_21:06:27 1465931187 0x6 540;2,6,6,6,6,a,7,5,5,2,4,6,7,6,7,6,1,8,7,9,6,5,5,2,6-18d6,580-1:ed/6b;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;1:d2/52;0:0/0;5:d1/45;0:0/0
2016-06-14_21:08:27 1465931307 0x6 541;3,4,4,5,6,3,5,5,4,5,4,5,5,6,4,3,6,4,5,3,6,4,6,6,7-18d6,580-1:ed/6a;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;2:d2/52;0:0/0;6:d1/45;0:0/0
2016-06-14_21:10:27 1465931427 0x6 542;5,5,4,4,3,3,6,5,7,5,5,5,5,3,7,5,8,3,5,5,5,6,5,5,5-18d7,57e-1:ed/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;3:d2/52;0:0/0;1:d1/3e;0:0/0
2016-06-14_21:12:27 1465931547 0x6 543;5,0,3,6,5,5,5,5,5,7,6,5,4,4,5,4,5,3,6,6,8,4,4,5,5-18d6,57d-1:ef/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;4:d2/52;0:0/0;2:d1/3e;0:0/0
2016-06-14_21:14:27 1465931667 0x6 544;5,4,2,5,2,4,4,a,5,5,5,5,4,4,4,3,3,5,5,0,5,8,5,6,5-18d5,57d-1:ee/6b;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/46;0:0/0;3:d1/3e;0:0/0
2016-06-14_21:16:27 1465931787 0x6 545;5,4,4,4,5,5,5,4,5,4,4,4,5,4,3,4,5,4,5,4,4,4,5,4,3-18d1,57c-1:ed/6c;1:f1/6b;0:0/0;0:0/0;1:4/68;0:0/0;0:d2/3d;0:0/0;4:d1/3e;0:0/0
2016-06-14_21:18:27 1465931907 0x6 546;5,4,4,3,4,4,0,3,4,4,6,4,4,3,5,4,5,4,3,4,3,4,3,6,4-18ce,57d-1:ee/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;1:d2/3d;0:0/0;5:d1/3e;0:0/0
2016-06-14_21:20:27 1465932027 0x6 547;2,3,3,3,2,2,2,3,1,3,4,3,3,3,3,3,3,3,3,3,1,4,2,3,3-18ca,57e-1:ee/6a;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:d2/46;0:0/0;6:d1/3e;0:0/0
2016-06-14_21:22:27 1465932147 0x6 548;3,0,2,2,3,3,3,1,3,3,3,1,3,4,2,1,1,3,2,3,2,4,3,3,1-18ca,57c-1:ee/6b;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;1:d2/46;0:0/0;1:d1/48;0:0/0
