2016-05-21_18:31:23 1463848283 0x9, 2 473 161.11 1128.88 13.78
2016-05-21_18:31:26 1463848286 0x9, 5 473 152.72 1126.31 14.14
2016-05-21_18:31:27 1463848287 0x9, 6 473 116.19 1125.52 16.07
2016-05-21_18:33:22 1463848402 0x9, 1 474 109.12 1124.47 16.51
2016-05-21_18:33:23 1463848403 0x9, 2 474 150.67 1124.68 14.23
2016-05-21_18:33:26 1463848406 0x9, 5 474 149.39 1125.11 14.29
2016-05-21_18:33:27 1463848407 0x9, 6 474 111.36 1124.28 16.37
2016-05-21_18:35:22 1463848522 0x9, 1 475 108.16 1123.88 16.57
2016-05-21_18:35:23 1463848523 0x9, 2 475 144.91 1123.83 14.50
2016-05-21_18:35:26 1463848526 0x9, 5 475 151.96 1123.43 14.16
2016-05-21_18:35:27 1463848527 0x9, 6 475 112.27 1124.11 16.31
2016-05-21_18:37:22 1463848642 0x9, 1 476 107.12 1128.19 16.67
2016-05-21_18:37:23 1463848643 0x9, 2 476 138.44 1127.92 14.85
2016-05-21_18:37:26 1463848646 0x9, 5 476 144.67 1128.07 14.54
2016-05-21_18:37:27 1463848647 0x9, 6 476 109.51 1128.52 16.51
2016-05-21_18:39:22 1463848762 0x9, 1 477 104.63 1127.59 16.83
2016-05-21_18:39:23 1463848763 0x9, 2 477 137.72 1127.56 14.88
2016-05-21_18:39:26 1463848766 0x9, 5 477 137.39 1128.04 14.90
2016-05-21_18:39:27 1463848767 0x9, 6 477 107.44 1128.00 16.64
2016-05-21_18:41:22 1463848882 0x9, 1 478 104.91 1130.95 16.83
2016-05-21_18:41:23 1463848883 0x9, 2 478 134.16 1130.68 15.09
2016-05-21_18:41:26 1463848886 0x9, 5 478 142.96 1130.95 14.64
2016-05-21_18:41:27 1463848887 0x9, 6 478 106.40 1130.80 16.73
2016-05-21_18:43:22 1463849002 0x9, 1 479 104.04 1134.31 16.91
2016-05-21_18:43:23 1463849003 0x9, 2 479 131.67 1133.59 15.24
2016-05-21_18:43:26 1463849006 0x9, 5 479 140.60 1134.28 14.78
2016-05-21_18:43:27 1463849007 0x9, 6 479 105.55 1134.19 16.81
2016-05-21_18:45:22 1463849122 0x9, 1 480 102.95 1124.19 16.92
2016-05-21_18:45:23 1463849123 0x9, 2 480 130.55 1124.00 15.24
2016-05-21_18:45:26 1463849126 0x9, 5 480 135.63 1124.04 14.97
2016-05-21_18:45:27 1463849127 0x9, 6 480 103.72 1123.64 16.87
2016-05-21_18:47:22 1463849242 0x9, 1 481 106.68 1121.19 16.65
2016-05-21_18:47:23 1463849243 0x9, 2 481 142.63 1121.28 14.60
2016-05-21_18:47:26 1463849246 0x9, 5 481 139.32 1120.88 14.76
2016-05-21_18:47:27 1463849247 0x9, 6 481 110.12 1120.80 16.42
2016-05-21_18:49:22 1463849362 0x9, 1 482 111.87 1123.68 16.33
2016-05-21_18:49:23 1463849363 0x9, 2 482 142.67 1123.28 14.61
2016-05-21_18:49:26 1463849366 0x9, 5 482 146.88 1123.64 14.40
2016-05-21_18:49:27 1463849367 0x9, 6 482 115.91 1123.76 16.08
2016-05-21_18:51:22 1463849482 0x9, 1 483 107.12 1110.31 16.55
2016-05-21_18:51:23 1463849483 0x9, 2 483 135.00 1110.71 14.92
2016-05-21_18:51:26 1463849486 0x9, 5 483 140.16 1110.16 14.65
2016-05-21_18:51:27 1463849487 0x9, 6 483 110.68 1109.64 16.32
2016-05-21_18:53:22 1463849602 0x9, 1 484 104.40 1104.40 16.70
2016-05-21_18:53:23 1463849603 0x9, 2 484 131.55 1104.04 15.06
2016-05-21_18:53:26 1463849606 0x9, 5 484 137.08 1103.95 14.77
2016-05-21_18:53:27 1463849607 0x9, 6 484 105.08 1103.92 16.65
2016-05-21_18:55:22 1463849722 0x9, 1 485 97.16 1095.11 17.15
2016-05-21_18:55:23 1463849723 0x9, 2 485 117.51 1095.40 15.80
2016-05-21_18:55:26 1463849726 0x9, 5 485 129.27 1095.40 15.13
2016-05-21_18:55:27 1463849727 0x9, 6 485 96.08 1095.35 17.23
2016-05-21_18:57:22 1463849842 0x9, 1 486 91.40 1092.95 17.57
2016-05-21_18:57:23 1463849843 0x9, 2 486 113.44 1093.56 16.04
2016-05-21_18:57:26 1463849846 0x9, 5 486 125.27 1094.00 15.34
2016-05-21_18:57:27 1463849847 0x9, 6 486 92.04 1094.23 17.52
2016-05-21_18:59:22 1463849962 0x9, 1 487 92.08 1111.56 17.63
2016-05-21_18:59:23 1463849963 0x9, 2 487 118.72 1111.59 15.83
2016-05-21_18:59:26 1463849966 0x9, 5 487 123.44 1111.59 15.56
2016-05-21_18:59:27 1463849967 0x9, 6 487 94.40 1111.23 17.45
2016-05-21_19:01:22 1463850082 0x9, 1 488 91.04 1104.64 17.67
2016-05-21_19:01:23 1463850083 0x9, 2 488 115.55 1104.43 15.98
2016-05-21_19:01:26 1463850086 0x9, 5 488 119.31 1102.76 15.74
2016-05-21_19:01:27 1463850087 0x9, 6 488 92.48 1102.64 17.55
2016-05-21_19:03:22 1463850202 0x9, 1 489 84.51 1054.00 17.86
2016-05-21_19:03:23 1463850203 0x9, 2 489 105.40 1053.07 16.29
2016-05-21_19:03:26 1463850206 0x9, 5 489 109.16 1052.00 16.04
2016-05-21_19:03:27 1463850207 0x9, 6 489 85.27 1051.23 17.78
2016-05-21_19:05:22 1463850322 0x9, 1 490 79.27 886.96 17.09
2016-05-21_19:05:23 1463850323 0x9, 2 490 97.31 887.32 15.65
2016-05-21_19:05:26 1463850326 0x9, 5 490 101.48 886.35 15.34
2016-05-21_19:05:27 1463850327 0x9, 6 490 79.23 886.20 17.09
2016-05-21_19:07:22 1463850442 0x9, 1 491 74.08 866.55 17.41
2016-05-21_19:07:23 1463850443 0x9, 2 491 90.72 867.08 15.98
2016-05-21_19:07:26 1463850446 0x9, 5 491 93.00 869.11 15.82
2016-05-21_19:07:27 1463850447 0x9, 6 491 75.40 871.03 17.32
2016-05-21_19:09:22 1463850562 0x9, 1 492 74.04 1009.84 18.50
2016-05-21_19:09:23 1463850563 0x9, 2 492 89.76 1013.15 17.16
2016-05-21_19:09:26 1463850566 0x9, 5 492 97.72 1023.64 16.63
2016-05-21_19:09:27 1463850567 0x9, 6 492 73.68 1026.59 18.65
2016-05-21_19:11:22 1463850682 0x9, 1 493 73.23 1019.79 18.64
2016-05-21_19:11:23 1463850683 0x9, 2 493 88.72 1019.44 17.28
2016-05-21_19:11:26 1463850686 0x9, 5 493 93.63 1019.84 16.90
2016-05-21_19:11:27 1463850687 0x9, 6 493 72.59 1019.00 18.70
2016-05-21_19:13:22 1463850802 0x9, 1 494 72.87 1033.35 18.77
2016-05-21_19:13:23 1463850803 0x9, 2 494 89.12 1033.88 17.35
2016-05-21_19:13:26 1463850806 0x9, 5 494 92.27 1033.23 17.10
2016-05-21_19:13:27 1463850807 0x9, 6 494 71.76 1033.43 18.88
2016-05-21_19:14:15 1463850855 0x9, 7 495 89.83 1041.11 17.34
2016-05-21_19:15:22 1463850922 0x9, 1 495 74.59 1049.52 18.72
2016-05-21_19:15:23 1463850923 0x9, 2 495 91.91 1049.56 17.24
2016-05-21_19:15:26 1463850926 0x9, 5 495 95.16 1049.83 17.00
2016-05-21_19:15:27 1463850927 0x9, 6 495 74.55 1050.07 18.72
2016-05-21_19:17:23 1463851043 0x9, 2 496 98.23 1045.19 16.74
2016-05-21_19:17:26 1463851046 0x9, 5 496 101.27 1045.71 16.53
2016-05-21_19:17:27 1463851047 0x9, 6 496 81.31 1044.43 18.07
2016-05-21_19:19:22 1463851162 0x9, 1 497 85.16 1012.59 17.53
2016-05-21_19:19:23 1463851163 0x9, 2 497 108.23 1011.76 15.82
2016-05-21_19:19:26 1463851166 0x9, 5 497 111.76 1010.47 15.59
2016-05-21_19:19:27 1463851167 0x9, 6 497 90.27 1009.59 17.09
2016-05-21_19:20:15 1463851215 0x9, 7 498 101.36 1005.40 16.24
2016-05-21_19:21:22 1463851282 0x9, 1 498 86.12 988.84 17.28
2016-05-21_19:21:23 1463851283 0x9, 2 498 109.40 989.23 15.59
2016-05-21_19:21:26 1463851286 0x9, 5 498 111.63 988.55 15.44
2016-05-21_19:21:27 1463851287 0x9, 6 498 89.80 987.59 16.97
2016-05-21_19:23:22 1463851402 0x9, 1 499 84.08 989.15 17.45
2016-05-21_19:23:23 1463851403 0x9, 2 499 104.00 989.47 15.95
2016-05-21_19:23:26 1463851406 0x9, 5 499 103.87 991.28 15.97
2016-05-21_19:23:27 1463851407 0x9, 6 499 84.44 990.32 17.43
2016-05-21_19:25:22 1463851522 0x9, 1 500 80.27 982.23 17.73
2016-05-21_19:25:23 1463851523 0x9, 2 500 95.95 982.28 16.47
2016-05-21_19:25:26 1463851526 0x9, 5 500 97.04 979.96 16.37
2016-05-21_19:25:27 1463851527 0x9, 6 500 78.44 978.79 17.87
2016-05-21_19:27:22 1463851642 0x9, 1 501 75.08 949.08 17.96
2016-05-21_19:27:23 1463851643 0x9, 2 501 89.87 948.23 16.68
2016-05-21_19:27:26 1463851646 0x9, 5 501 90.95 949.15 16.60
2016-05-21_19:27:27 1463851647 0x9, 6 501 73.40 948.76 18.12
2016-05-21_19:29:22 1463851762 0x9, 1 502 71.87 949.64 18.27
2016-05-21_19:29:23 1463851763 0x9, 2 502 86.68 950.15 16.95
2016-05-21_19:29:26 1463851766 0x9, 5 502 88.76 950.11 16.78
2016-05-21_19:29:27 1463851767 0x9, 6 502 71.23 950.64 18.34
2016-05-21_19:31:22 1463851882 0x9, 1 503 70.51 959.52 18.48
2016-05-21_19:31:23 1463851883 0x9, 2 503 85.83 959.79 17.09
2016-05-21_19:31:26 1463851886 0x9, 5 503 90.08 958.32 16.74
2016-05-21_19:31:27 1463851887 0x9, 6 503 71.55 958.15 18.37
2016-05-21_19:33:22 1463852002 0x9, 1 504 70.63 925.00 18.21
2016-05-21_19:33:23 1463852003 0x9, 2 504 85.68 925.55 16.85
2016-05-21_19:33:26 1463852006 0x9, 5 504 90.36 924.08 16.46
2016-05-21_19:33:27 1463852007 0x9, 6 504 70.48 923.11 18.21
2016-05-21_19:34:15 1463852055 0x9, 7 505 77.00 907.88 17.47
2016-05-21_19:35:22 1463852122 0x9, 1 505 67.87 852.59 17.91
2016-05-21_19:35:23 1463852123 0x9, 2 505 83.76 852.52 16.42
2016-05-21_19:35:26 1463852126 0x9, 5 505 85.87 849.64 16.22
2016-05-21_19:35:27 1463852127 0x9, 6 505 68.48 848.59 17.82
2016-05-21_19:36:15 1463852175 0x9, 7 506 73.59 817.35 17.04
2016-05-21_19:37:22 1463852242 0x9, 1 506 64.95 805.35 17.82
2016-05-21_19:37:23 1463852243 0x9, 2 506 80.23 804.67 16.32
2016-05-21_19:37:26 1463852246 0x9, 5 506 80.83 803.00 16.25
2016-05-21_19:37:27 1463852247 0x9, 6 506 65.00 801.59 17.78
2016-05-21_19:39:22 1463852362 0x9, 1 507 62.11 686.08 17.00
2016-05-21_19:39:23 1463852363 0x9, 2 507 76.36 685.11 15.53
2016-05-21_19:39:26 1463852366 0x9, 5 507 76.23 682.84 15.52
2016-05-21_19:39:27 1463852367 0x9, 6 507 62.31 680.79 16.93
2016-05-21_19:41:22 1463852482 0x9, 1 508 59.84 638.59 16.76
2016-05-21_19:41:22 1463852482 0x9, 2 508 73.16 638.76 15.34
2016-05-21_19:41:26 1463852486 0x9, 5 508 72.44 637.64 15.40
2016-05-21_19:41:27 1463852487 0x9, 6 508 60.47 637.84 16.68
2016-05-21_19:42:15 1463852535 0x9, 7 509 66.16 631.79 15.97
2016-05-21_19:43:22 1463852602 0x9, 1 509 57.31 626.00 16.92
2016-05-21_19:43:22 1463852602 0x9, 2 509 69.31 625.71 15.57
2016-05-21_19:43:26 1463852606 0x9, 5 509 69.44 624.59 15.55
2016-05-21_19:43:27 1463852607 0x9, 6 509 57.08 625.28 16.95
2016-05-21_19:45:22 1463852722 0x9, 1 510 54.68 619.03 17.18
2016-05-21_19:45:22 1463852722 0x9, 2 510 66.44 618.59 15.79
2016-05-21_19:45:26 1463852726 0x9, 5 510 66.40 620.11 15.82
2016-05-21_19:45:27 1463852727 0x9, 6 510 54.72 619.84 17.18
2016-05-21_19:47:22 1463852842 0x9, 1 511 52.27 644.55 17.78
2016-05-21_19:47:22 1463852842 0x9, 2 511 64.48 644.32 16.29
2016-05-21_19:47:26 1463852846 0x9, 5 511 63.63 646.32 16.41
2016-05-21_19:47:27 1463852847 0x9, 6 511 52.88 646.23 17.72
2016-05-21_19:48:15 1463852895 0x9, 7 512 57.68 652.91 17.18
2016-05-21_19:49:22 1463852962 0x9, 1 512 51.88 637.08 17.75
2016-05-21_19:49:22 1463852962 0x9, 2 512 62.47 636.28 16.43
2016-05-21_19:49:26 1463852966 0x9, 5 512 62.36 636.64 16.45
2016-05-21_19:49:27 1463852967 0x9, 6 512 51.08 635.00 17.84
2016-05-21_19:51:22 1463853082 0x9, 1 513 51.95 631.15 17.68
2016-05-21_19:51:22 1463853082 0x9, 2 513 62.27 630.67 16.39
2016-05-21_19:51:26 1463853086 0x9, 5 513 62.68 629.91 16.34
2016-05-21_19:51:27 1463853087 0x9, 6 513 51.63 629.28 17.70
2016-05-21_19:53:22 1463853202 0x9, 1 514 51.04 620.88 17.69
2016-05-21_19:53:23 1463853203 0x9, 2 514 61.43 619.96 16.36
2016-05-21_19:53:26 1463853206 0x9, 5 514 61.79 618.84 16.31
2016-05-21_19:53:27 1463853207 0x9, 6 514 50.63 618.11 17.71
2016-05-21_19:54:15 1463853255 0x9, 7 515 55.27 600.84 16.89
2016-05-21_19:55:22 1463853322 0x9, 1 515 50.43 568.71 17.15
2016-05-21_19:55:23 1463853323 0x9, 2 515 61.43 568.00 15.74
2016-05-21_19:55:26 1463853326 0x9, 5 515 61.56 566.64 15.71
2016-05-21_19:55:27 1463853327 0x9, 6 515 50.24 566.00 17.14
2016-05-21_19:57:22 1463853442 0x9, 1 516 50.11 536.15 16.78
2016-05-21_19:57:22 1463853442 0x9, 2 516 61.40 536.03 15.34
2016-05-21_19:57:26 1463853446 0x9, 5 516 61.08 535.32 15.37
2016-05-21_19:57:27 1463853447 0x9, 6 516 51.00 536.32 16.66
2016-05-21_19:58:15 1463853495 0x9, 7 517 55.84 526.35 15.88
2016-05-21_19:59:22 1463853562 0x9, 1 517 49.24 508.76 16.53
2016-05-21_19:59:22 1463853562 0x9, 2 517 60.36 508.39 15.08
2016-05-21_19:59:26 1463853566 0x9, 5 517 59.52 507.39 15.17
2016-05-21_19:59:27 1463853567 0x9, 6 517 49.72 508.11 16.45
2016-05-21_20:00:15 1463853615 0x9, 7 518 55.40 498.00 15.55
2016-05-21_20:01:22 1463853682 0x9, 1 518 48.11 487.27 16.39
2016-05-21_20:01:22 1463853682 0x9, 2 518 58.43 487.00 15.01
2016-05-21_20:01:26 1463853686 0x9, 5 518 57.20 486.64 15.16
2016-05-21_20:01:27 1463853687 0x9, 6 518 47.75 485.83 16.42
2016-05-21_20:02:15 1463853735 0x9, 7 519 53.56 479.44 15.52
2016-05-21_20:03:22 1463853802 0x9, 1 519 46.20 469.67 16.42
2016-05-21_20:03:22 1463853802 0x9, 2 519 56.00 469.39 15.05
2016-05-21_20:03:26 1463853806 0x9, 5 519 54.84 468.72 15.19
2016-05-21_20:03:27 1463853807 0x9, 6 519 46.24 468.83 16.40
2016-05-21_20:05:22 1463853922 0x9, 1 520 44.47 450.32 16.39
2016-05-21_20:05:23 1463853923 0x9, 2 520 53.75 449.83 15.04
2016-05-21_20:05:26 1463853926 0x9, 5 520 52.91 449.79 15.15
2016-05-21_20:05:27 1463853927 0x9, 6 520 45.40 449.48 16.23
2016-05-21_20:06:15 1463853975 0x9, 7 521 49.43 441.88 15.50
2016-05-21_20:07:22 1463854042 0x9, 1 521 43.08 430.88 16.30
2016-05-21_20:07:22 1463854042 0x9, 2 521 51.84 430.67 14.99
2016-05-21_20:07:26 1463854046 0x9, 5 521 50.56 430.23 15.16
2016-05-21_20:07:27 1463854047 0x9, 6 521 42.84 429.79 16.32
2016-05-21_20:09:22 1463854162 0x9, 1 522 41.20 413.76 16.33
2016-05-21_20:09:22 1463854162 0x9, 2 522 49.56 413.27 15.01
2016-05-21_20:09:26 1463854166 0x9, 5 522 48.40 412.39 15.17
2016-05-21_20:09:27 1463854167 0x9, 6 522 40.43 412.95 16.45
2016-05-21_20:10:15 1463854215 0x9, 7 523 45.68 406.27 15.47
2016-05-21_20:11:22 1463854282 0x9, 1 523 39.59 397.51 16.33
2016-05-21_20:11:22 1463854282 0x9, 2 523 47.36 396.04 15.03
2016-05-21_20:11:26 1463854286 0x9, 5 523 47.27 395.32 15.03
2016-05-21_20:11:27 1463854287 0x9, 6 523 38.91 396.32 16.43
2016-05-21_20:13:22 1463854402 0x9, 1 524 37.79 377.95 16.30
2016-05-21_20:13:22 1463854402 0x9, 2 524 45.40 377.83 15.00
2016-05-21_20:13:26 1463854406 0x9, 5 524 44.36 377.55 15.16
2016-05-21_20:13:27 1463854407 0x9, 6 524 37.43 377.07 16.35
2016-05-21_20:14:15 1463854455 0x9, 7 525 40.95 370.55 15.59
2016-05-21_20:15:22 1463854522 0x9, 1 525 37.11 360.88 16.10
2016-05-21_20:15:23 1463854523 0x9, 2 525 43.63 360.79 14.95
2016-05-21_20:15:26 1463854526 0x9, 5 525 42.84 360.64 15.08
2016-05-21_20:15:27 1463854527 0x9, 6 525 35.91 360.67 16.33
2016-05-21_20:17:22 1463854642 0x9, 1 526 34.72 341.60 16.18
2016-05-21_20:17:22 1463854642 0x9, 2 526 41.59 341.67 14.91
2016-05-21_20:17:25 1463854645 0x9, 5 526 41.20 341.39 14.97
2016-05-21_20:17:27 1463854647 0x9, 6 526 34.68 340.55 16.17
2016-05-21_20:18:15 1463854695 0x9, 7 527 38.31 332.83 15.30
2016-05-21_20:19:22 1463854762 0x9, 1 527 32.43 323.07 16.27
2016-05-21_20:19:22 1463854762 0x9, 2 527 39.15 322.72 14.93
2016-05-21_20:19:25 1463854765 0x9, 5 527 38.95 321.95 14.95
2016-05-21_20:19:27 1463854767 0x9, 6 527 33.00 321.79 16.12
2016-05-21_20:20:15 1463854815 0x9, 7 528 36.52 315.16 15.26
2016-05-21_20:21:21 1463854881 0x9, 1 528 31.39 304.51 16.08
2016-05-21_20:21:22 1463854882 0x9, 2 528 37.40 304.48 14.84
2016-05-21_20:21:25 1463854885 0x9, 5 528 37.00 304.16 14.91
2016-05-21_20:21:27 1463854887 0x9, 6 528 30.63 303.88 16.24
2016-05-21_20:22:15 1463854935 0x9, 7 529 34.56 296.72 15.22
2016-05-21_20:23:22 1463855002 0x9, 1 529 29.47 287.23 16.12
2016-05-21_20:23:22 1463855002 0x9, 2 529 35.52 286.27 14.77
2016-05-21_20:23:25 1463855005 0x9, 5 529 34.56 285.44 14.95
2016-05-21_20:23:27 1463855007 0x9, 6 529 29.00 285.55 16.19
2016-05-21_20:24:15 1463855055 0x9, 7 530 32.27 278.79 15.26
2016-05-21_20:25:21 1463855121 0x9, 1 530 27.60 268.67 16.11
2016-05-21_20:25:22 1463855122 0x9, 2 530 33.24 269.23 14.81
2016-05-21_20:25:25 1463855125 0x9, 5 530 32.59 268.76 14.93
2016-05-21_20:25:27 1463855127 0x9, 6 530 26.76 268.11 16.31
2016-05-21_20:26:15 1463855175 0x9, 7 531 30.36 261.83 15.25
2016-05-21_20:27:22 1463855242 0x9, 1 531 25.95 252.60 16.11
2016-05-21_20:27:22 1463855242 0x9, 2 531 31.07 252.19 14.82
2016-05-21_20:27:26 1463855246 0x9, 5 531 30.63 251.60 14.90
2016-05-21_20:27:27 1463855247 0x9, 6 531 25.15 251.83 16.31
2016-05-21_20:28:15 1463855295 0x9, 7 532 28.87 244.96 15.13
2016-05-21_20:29:21 1463855361 0x9, 1 532 24.39 238.83 16.15
2016-05-21_20:29:22 1463855362 0x9, 2 532 28.92 237.75 14.91
2016-05-21_20:29:25 1463855365 0x9, 5 532 28.63 236.55 14.95
2016-05-21_20:29:27 1463855367 0x9, 6 532 24.23 237.03 16.14
2016-05-21_20:30:15 1463855415 0x9, 7 533 27.23 231.03 15.13
2016-05-21_20:31:22 1463855482 0x9, 1 533 22.92 223.36 16.12
2016-05-21_20:31:22 1463855482 0x9, 2 533 27.20 222.52 14.88
2016-05-21_20:31:25 1463855485 0x9, 5 533 27.00 222.24 14.92
2016-05-21_20:31:27 1463855487 0x9, 6 533 22.44 222.63 16.24
2016-05-21_20:32:15 1463855535 0x9, 7 534 25.63 216.75 15.11
2016-05-21_20:33:21 1463855601 0x9, 1 534 21.84 208.39 15.97
2016-05-21_20:33:22 1463855602 0x9, 2 534 25.76 208.11 14.79
2016-05-21_20:33:25 1463855605 0x9, 5 534 25.31 208.16 14.91
2016-05-21_20:33:27 1463855607 0x9, 6 534 21.04 208.08 16.22
2016-05-21_20:34:15 1463855655 0x9, 7 535 23.52 202.32 15.23
2016-05-21_20:35:21 1463855721 0x9, 1 535 20.44 195.63 15.99
2016-05-21_20:35:22 1463855722 0x9, 2 535 24.12 195.39 14.81
2016-05-21_20:35:25 1463855725 0x9, 5 535 23.63 194.52 14.92
2016-05-21_20:35:27 1463855727 0x9, 6 535 19.79 194.67 16.18
2016-05-21_20:36:15 1463855775 0x9, 7 536 22.36 188.88 15.10
2016-05-21_20:37:22 1463855842 0x9, 1 536 19.20 180.91 15.88
2016-05-21_20:37:22 1463855842 0x9, 2 536 22.79 180.63 14.65
2016-05-21_20:37:25 1463855845 0x9, 5 536 22.36 180.19 14.77
2016-05-21_20:37:27 1463855847 0x9, 6 536 19.23 180.60 15.85
2016-05-21_20:39:21 1463855961 0x9, 1 537 18.52 168.60 15.63
2016-05-21_20:39:22 1463855962 0x9, 2 537 21.71 168.88 14.52
2016-05-21_20:39:26 1463855966 0x9, 5 537 21.20 168.00 14.65
2016-05-21_20:39:27 1463855967 0x9, 6 537 17.55 167.80 15.98
2016-05-21_20:41:21 1463856081 0x9, 1 538 17.07 156.60 15.69
2016-05-21_20:41:22 1463856082 0x9, 2 538 20.04 156.47 14.55
2016-05-21_20:41:26 1463856086 0x9, 5 538 20.12 155.44 14.47
2016-05-21_20:41:27 1463856087 0x9, 6 538 17.04 156.11 15.68
2016-05-21_20:42:15 1463856135 0x9, 7 539 19.07 151.16 14.65
2016-05-21_20:43:21 1463856201 0x9, 1 539 15.11 145.00 16.00
2016-05-21_20:43:22 1463856202 0x9, 2 539 19.31 145.16 14.28
2016-05-21_20:43:25 1463856205 0x9, 5 539 18.95 144.91 14.40
2016-05-21_20:43:27 1463856207 0x9, 6 539 16.20 145.00 15.51
2016-05-21_20:44:15 1463856255 0x9, 7 540 18.00 140.47 14.54
2016-05-21_20:45:21 1463856321 0x9, 1 540 15.35 134.60 15.36
2016-05-21_20:45:22 1463856322 0x9, 2 540 17.63 135.03 14.41
2016-05-21_20:45:25 1463856325 0x9, 5 540 17.52 134.44 14.42
2016-05-21_20:45:27 1463856327 0x9, 6 540 14.92 134.08 15.54
2016-05-21_20:46:15 1463856375 0x9, 7 541 16.71 130.27 14.53
2016-05-21_20:47:25 1463856445 0x9, 1 5410x9, 5 541 16.84 124.59 14.17
2016-05-21_20:47:27 1463856447 0x9, 6 541 14.11 124.36 15.40
2016-05-21_21:19:53 1463858393 0x9, 1 556 4.40 23.07 11.73
2016-05-21_21:19:54 1463858394 0x9, 2 556 4.80 23.95 11.38
2016-05-21_21:19:57 1463858397 0x9, 5 556 4.48 23.04 11.59
2016-05-21_21:19:58 1463858398 0x9, 6 556 3.88 23.20 12.66
2016-05-21_21:20:15 1463858415 0x9, 7 558 4.36 22.84 11.72
2016-05-21_21:21:53 1463858513 0x9, 1 557 3.68 21.55 12.51
2016-05-21_21:21:54 1463858514 0x9, 2 557 4.15 20.87 11.42
2016-05-21_21:21:57 1463858517 0x9, 5 557 4.19 19.71 10.95
2016-05-21_21:21:58 1463858518 0x9, 6 557 3.96 20.52 11.64
2016-05-21_21:22:15 1463858535 0x9, 7 559 4.19 19.76 10.96
2016-05-21_21:23:53 1463858633 0x9, 1 558 3.11 18.04 12.42
2016-05-21_21:23:54 1463858634 0x9, 2 558 3.72 17.87 11.11
2016-05-21_21:23:57 1463858637 0x9, 5 558 4.55 17.92 9.69
2016-05-21_21:23:58 1463858638 0x9, 6 558 3.27 17.55 11.88
2016-05-21_21:24:15 1463858655 0x9, 7 560 3.76 16.92 10.65
2016-05-21_21:25:53 1463858753 0x9, 1 559 3.03 15.31 11.45
2016-05-21_21:25:54 1463858754 0x9, 2 559 3.07 15.35 11.37
2016-05-21_21:25:57 1463858757 0x9, 5 559 3.83 15.47 9.87
2016-05-21_21:25:58 1463858758 0x9, 6 559 3.72 15.47 10.09
2016-05-21_21:27:53 1463858873 0x9, 1 560 2.83 12.80 10.66
2016-05-21_21:27:54 1463858874 0x9, 2 560 3.03 13.19 10.39
2016-05-21_21:27:57 1463858877 0x9, 5 560 3.07 13.39 10.41
2016-05-21_21:27:58 1463858878 0x9, 6 560 3.52 13.00 9.25
2016-05-21_21:29:53 1463858993 0x9, 1 561 2.52 11.31 10.63
2016-05-21_21:29:54 1463858994 0x9, 2 561 2.79 10.76 9.53
2016-05-21_21:29:57 1463858997 0x9, 5 561 2.92 10.96 9.36
2016-05-21_21:29:58 1463858998 0x9, 6 561 2.72 11.19 10.02
2016-05-21_21:30:15 1463859015 0x9, 7 563 3.11 11.07 8.97
2016-05-21_21:31:53 1463859113 0x9, 1 562 2.88 9.88 8.72
2016-05-21_21:31:54 1463859114 0x9, 2 562 2.35 9.84 10.11
2016-05-21_21:31:57 1463859117 0x9, 5 562 3.03 9.64 8.17
2016-05-21_21:31:58 1463859118 0x9, 6 562 2.48 9.60 9.58
2016-05-21_21:32:15 1463859135 0x9, 7 564 3.24 9.31 7.48
2016-05-21_21:33:53 1463859233 0x9, 1 563 2.40 8.52 8.97
2016-05-21_21:33:54 1463859234 0x9, 2 563 1.88 8.03 10.28
2016-05-21_21:33:57 1463859237 0x9, 5 563 2.79 8.39 7.77
2016-05-21_21:33:58 1463859238 0x9, 6 563 2.11 8.68 9.98
2016-05-21_21:34:15 1463859255 0x9, 7 565 3.03 8.35 7.16
2016-05-21_21:35:53 1463859353 0x9, 1 564 2.88 7.07 6.36
2016-05-21_21:35:54 1463859354 0x9, 2 564 1.96 7.32 9.33
2016-05-21_21:35:57 1463859357 0x9, 5 564 2.64 6.92 6.82
2016-05-21_21:35:58 1463859358 0x9, 6 564 2.64 7.28 7.18
2016-05-21_21:37:53 1463859473 0x9, 1 565 2.16 6.52 7.82
2016-05-21_21:37:54 1463859474 0x9, 2 565 1.84 6.00 8.36
2016-05-21_21:37:57 1463859477 0x9, 5 565 2.64 6.19 6.04
2016-05-21_21:37:58 1463859478 0x9, 6 565 2.76 6.07 5.59
2016-05-21_21:38:15 1463859495 0x9, 7 567 2.35 5.92 6.51
2016-05-21_21:39:53 1463859593 0x9, 1 566 1.67 5.28 8.10
2016-05-21_21:39:54 1463859594 0x9, 2 566 2.11 5.03 6.13
2016-05-21_21:39:57 1463859597 0x9, 5 566 2.68 5.11 4.58
2016-05-21_21:39:58 1463859598 0x9, 6 566 2.31 5.32 5.87
2016-05-21_21:40:15 1463859615 0x9, 7 568 1.91 5.19 7.05
2016-05-21_21:41:53 1463859713 0x9, 1 567 1.55 4.63 7.71
2016-05-21_21:41:54 1463859714 0x9, 2 567 1.64 4.55 7.24
2016-05-21_21:41:57 1463859717 0x9, 5 567 2.35 4.59 4.72
2016-05-21_21:41:58 1463859718 0x9, 6 567 2.24 4.63 5.15
2016-05-21_21:42:15 1463859735 0x9, 7 569 2.07 4.44 5.36
2016-05-21_21:43:53 1463859833 0x9, 1 568 1.72 4.15 6.25
