2016-06-15_22:20:53 1466022053 0x9, 2 576 2.03 2.55 1.60
2016-06-15_22:20:57 1466022057 0x9, 6 576 1.48 3.00 5.00
2016-06-15_22:21:19 1466022079 0x9, A 576 2.83 2.47-0.95
2016-06-15_22:22:52 1466022172 0x9, 1 577 1.64 2.79 3.78
2016-06-15_22:22:57 1466022177 0x9, 6 577 1.67 2.76 3.51
2016-06-15_22:24:51 1466022291 0x9, 1 578 1.48 2.55 3.88
2016-06-15_22:24:52 1466022292 0x9, 2 578 1.60 2.16 2.12
2016-06-15_22:24:55 1466022295 0x9, 5 578 1.72 2.79 3.45
2016-06-15_22:26:51 1466022411 0x9, 1 579 1.32 2.68 5.01
2016-06-15_22:26:52 1466022412 0x9, 2 579 1.79 1.88 0.30
2016-06-15_22:26:55 1466022415 0x9, 5 579 1.91 2.64 2.25
2016-06-15_22:28:51 1466022531 0x9, 1 580 1.64 2.07 1.68
2016-06-15_22:28:52 1466022532 0x9, 2 580 1.39 2.03 2.66
2016-06-15_22:28:55 1466022535 0x9, 5 580 2.27 2.35 0.24
2016-06-15_22:30:51 1466022651 0x9, 1 581 1.27 2.24 3.96
2016-06-15_22:30:52 1466022652 0x9, 2 581 1.39 2.44 3.93
2016-06-15_22:30:55 1466022655 0x9, 5 581 1.96 2.11 0.55
2016-06-15_22:32:51 1466022771 0x9, 1 582 1.79 2.11 1.15
2016-06-15_22:32:52 1466022772 0x9, 2 582 1.32 2.76 5.22
2016-06-15_22:32:55 1466022775 0x9, 5 582 1.91 2.20 0.96
2016-06-15_22:34:51 1466022891 0x9, 1 583 1.44 2.03 2.46
2016-06-15_22:34:52 1466022892 0x9, 2 583 1.52 2.16 2.48
2016-06-15_22:34:55 1466022895 0x9, 5 583 2.35 1.91-1.46
2016-06-15_22:36:51 1466023011 0x9, 1 584 1.76 2.40 2.19
2016-06-15_22:36:52 1466023012 0x9, 2 584 1.55 2.68 3.83
2016-06-15_22:36:55 1466023015 0x9, 5 584 1.91 1.76-0.61
2016-06-15_22:37:18 1466023038 0x9, A 584 1.67 1.79 0.48
2016-06-15_22:38:51 1466023131 0x9, 1 585 1.72 1.96 0.92
2016-06-15_22:38:52 1466023132 0x9, 2 585 1.27 2.31 4.21
2016-06-15_22:38:55 1466023135 0x9, 5 585 1.88 1.96 0.29
2016-06-15_22:40:51 1466023251 0x9, 1 586 1.55 2.35 2.93
2016-06-15_22:40:52 1466023252 0x9, 2 586 1.36 2.64 4.69
2016-06-15_22:40:55 1466023255 0x9, 5 586 1.60 2.24 2.38
2016-06-15_22:41:18 1466023278 0x9, A 586 2.55 2.23-0.94
2016-06-15_22:42:51 1466023371 0x9, 1 587 1.88 2.55 2.18
2016-06-15_22:42:52 1466023372 0x9, 2 587 1.67 1.91 0.94
2016-06-15_22:42:55 1466023375 0x9, 5 587 1.96 2.48 1.66
2016-06-15_22:44:51 1466023491 0x9, 1 588 1.48 2.88 4.71
2016-06-15_22:44:55 1466023495 0x9, 5 588 1.72 2.27 1.99
2016-06-15_22:46:51 1466023611 0x9, 1 589 1.64 2.59 3.26
2016-06-15_22:46:52 1466023612 0x9, 2 589 2.07 2.27 0.65
2016-06-15_22:46:55 1466023615 0x9, 5 589 1.88 2.27 1.36
2016-06-15_22:48:51 1466023731 0x9, 1 590 1.76 1.88 0.46
2016-06-15_22:48:52 1466023732 0x9, 2 590 1.72 2.07 1.34
2016-06-15_22:48:55 1466023735 0x9, 5 590 1.79 2.11 1.15
2016-06-15_22:50:51 1466023851 0x9, 1 591 1.27 1.79 2.41
2016-06-15_22:50:55 1466023855 0x9, 5 591 1.96 2.55 1.89
2016-06-15_22:52:51 1466023971 0x9, 1 592 1.84 2.88 3.17
2016-06-15_22:52:52 1466023972 0x9, 2 592 1.12 2.35 5.27
2016-06-15_22:52:55 1466023975 0x9, 5 592 2.07 1.84-0.86
2016-06-15_22:54:51 1466024091 0x9, 1 593 1.60 2.07 1.85
2016-06-15_22:54:52 1466024092 0x9, 2 593 1.55 2.35 2.93
2016-06-15_22:54:55 1466024095 0x9, 5 593 1.79 2.11 1.15
2016-06-15_22:56:51 1466024211 0x9, 1 594 1.76 2.24 1.70
2016-06-15_22:56:52 1466024212 0x9, 2 594 1.20 2.03 3.75
2016-06-15_22:56:55 1466024215 0x9, 5 594 2.00 1.96-0.14
2016-06-15_22:58:52 1466024332 0x9, 1 595 1.52 1.91 1.65
2016-06-15_22:58:53 1466024333 0x9, 2 595 1.64 2.00 1.40
2016-06-15_22:58:56 1466024336 0x9, 5 595 2.03 2.24 0.66
2016-06-15_23:00:52 1466024452 0x9, 1 596 2.00 2.16 0.54
2016-06-15_23:00:52 1466024452 0x9, 2 596 1.15 2.16 4.40
2016-06-15_23:00:56 1466024456 0x9, 5 596 1.96 2.11 0.55
2016-06-15_23:02:52 1466024572 0x9, 1 597 1.08 2.03 4.50
2016-06-15_23:02:53 1466024573 0x9, 2 597 1.24 2.24 4.18
2016-06-15_23:02:56 1466024576 0x9, 5 597 2.00 2.00 0.00
2016-06-15_23:04:52 1466024692 0x9, 1 598 1.96 2.03 0.28
2016-06-15_23:04:53 1466024693 0x9, 2 598 1.64 2.16 1.95
2016-06-15_23:04:56 1466024696 0x9, 5 598 1.84 2.07 0.86
2016-06-15_23:06:52 1466024812 0x9, 1 599 1.39 2.27 3.45
2016-06-15_23:06:53 1466024813 0x9, 2 599 1.60 2.40 2.87
2016-06-15_23:06:56 1466024816 0x9, 5 599 1.96 2.59 2.00
2016-06-15_23:08:52 1466024932 0x9, 1 600 1.72 2.24 1.87
2016-06-15_23:08:53 1466024933 0x9, 2 600 1.79 2.76 3.02
2016-06-15_23:08:56 1466024936 0x9, 5 600 1.44 2.31 3.37
2016-06-15_23:08:57 1466024937 0x9, 6 600 1.67 2.16 1.77
2016-06-15_23:10:52 1466025052 0x9, 1 601 1.64 2.35 2.57
2016-06-15_23:10:53 1466025053 0x9, 2 601 1.64 2.16 1.95
2016-06-15_23:10:56 1466025056 0x9, 5 601 1.64 2.44 2.81
2016-06-15_23:12:52 1466025172 0x9, 1 602 1.60 2.16 2.12
2016-06-15_23:12:53 1466025173 0x9, 2 602 1.24 2.52 5.02
2016-06-15_23:12:56 1466025176 0x9, 5 602 1.67 2.96 4.01
2016-06-15_23:12:57 1466025177 0x9, 6 602 1.60 2.35 2.75
2016-06-15_23:14:52 1466025292 0x9, 1 603 1.24 2.44 4.79
2016-06-15_23:14:53 1466025293 0x9, 2 603 1.48 2.31 3.18
2016-06-15_23:14:56 1466025296 0x9, 5 603 1.76 2.55 2.65
2016-06-15_23:16:52 1466025412 0x9, 1 604 1.55 1.79 1.01
2016-06-15_23:16:53 1466025413 0x9, 2 604 1.12 2.35 5.27
2016-06-15_23:16:56 1466025416 0x9, 5 604 1.76 2.59 2.76
2016-06-15_23:18:52 1466025532 0x9, 1 605 1.48 2.00 2.13
2016-06-15_23:18:52 1466025532 0x9, 2 605 0.96 2.20 5.87
2016-06-15_23:18:56 1466025536 0x9, 5 605 2.16 2.40 0.74
2016-06-15_23:20:52 1466025652 0x9, 1 606 1.60 1.88 1.14
2016-06-15_23:20:52 1466025652 0x9, 2 606 1.24 1.84 2.79
2016-06-15_23:20:56 1466025656 0x9, 5 606 2.11 2.48 1.11
2016-06-15_23:22:52 1466025772 0x9, 1 607 1.27 2.79 5.54
2016-06-15_23:22:53 1466025773 0x9, 2 607 1.84 2.55 2.33
2016-06-15_23:22:56 1466025776 0x9, 5 607 2.27 1.72-1.99
2016-06-15_23:24:52 1466025892 0x9, 1 608 1.88 2.52 2.07
2016-06-15_23:24:52 1466025892 0x9, 2 608 1.20 2.35 4.78
2016-06-15_23:24:56 1466025896 0x9, 5 608 1.55 2.27 2.68
2016-06-15_23:26:52 1466026012 0x9, 1 609 1.84 1.72-0.47
2016-06-15_23:26:52 1466026012 0x9, 2 609 1.76 1.79 0.15
2016-06-15_23:26:56 1466026016 0x9, 5 609 1.36 1.72 1.66
2016-06-15_23:28:52 1466026132 0x9, 1 610 1.79 1.96 0.60
2016-06-15_23:28:52 1466026132 0x9, 2 610 1.52 2.16 2.48
2016-06-15_23:28:56 1466026136 0x9, 5 610 2.16 2.16 0.00
2016-06-15_23:30:52 1466026252 0x9, 1 611 1.48 2.07 2.40
2016-06-15_23:30:52 1466026252 0x9, 2 611 1.36 2.16 3.27
2016-06-15_23:30:56 1466026256 0x9, 5 611 2.07 2.48 1.24
2016-06-15_23:32:52 1466026372 0x9, 1 612 1.72 2.03 1.20
2016-06-15_23:32:53 1466026373 0x9, 2 612 1.44 1.88 1.88
2016-06-15_23:32:56 1466026376 0x9, 5 612 2.27 1.48-3.05
2016-06-15_23:34:52 1466026492 0x9, 1 613 1.48 2.00 2.13
2016-06-15_23:34:53 1466026493 0x9, 2 613 1.44 2.68 4.39
2016-06-15_23:34:56 1466026496 0x9, 5 613 2.00 1.91-0.28
2016-06-15_23:34:57 1466026497 0x9, 6 613 1.27 2.00 3.16
2016-06-15_23:36:52 1466026612 0x9, 1 614 1.60 3.35 5.25
2016-06-15_23:36:53 1466026613 0x9, 2 614 1.84 3.44 4.43
2016-06-15_23:36:56 1466026616 0x9, 5 614 1.76 2.31 1.95
2016-06-15_23:38:52 1466026732 0x9, 1 615 1.32 2.00 2.94
2016-06-15_23:38:53 1466026733 0x9, 2 615 1.27 1.79 2.41
2016-06-15_23:38:56 1466026736 0x9, 5 615 2.03 2.44 1.26
2016-06-15_23:40:52 1466026852 0x9, 1 616 1.39 2.59 4.38
2016-06-15_23:40:53 1466026853 0x9, 2 616 1.08 2.24 5.16
2016-06-15_23:40:56 1466026856 0x9, 5 616 2.03 2.24 0.66
2016-06-15_23:40:57 1466026857 0x9, 6 616 1.91 1.79-0.45
2016-06-15_23:42:51 1466026971 0x9, 1 617 1.55 1.88 1.32
2016-06-15_23:42:52 1466026972 0x9, 2 617 1.72 2.48 2.59
2016-06-15_23:42:55 1466026975 0x9, 5 617 1.96 2.27 1.07
2016-06-15_23:44:51 1466027091 0x9, 1 618 1.52 2.24 2.74
2016-06-15_23:44:53 1466027093 0x9, 2 618 1.88 2.40 1.72
2016-06-15_23:44:55 1466027095 0x9, 5 618 1.67 2.27 2.16
2016-06-15_23:46:52 1466027212 0x9, 1 619 1.64 1.67 0.17
2016-06-15_23:46:52 1466027212 0x9, 2 619 1.27 1.96 3.01
2016-06-15_23:46:56 1466027216 0x9, 5 619 1.84 3.27 4.09
2016-06-15_23:48:52 1466027332 0x9, 1 620 1.44 2.96 5.10
2016-06-15_23:48:53 1466027333 0x9, 2 620 1.03 2.76 6.91
2016-06-15_23:48:56 1466027336 0x9, 5 620 1.96 3.20 3.47
2016-06-15_23:48:57 1466027337 0x9, 6 620 2.27 1.67-2.16
2016-06-15_23:49:19 1466027359 0x9, A 620 2.00 2.23 0.80
2016-06-15_23:50:51 1466027451 0x9, 1 621 2.03 2.16 0.40
2016-06-15_23:50:52 1466027452 0x9, 2 621 1.24 2.35 4.55
2016-06-15_23:50:56 1466027456 0x9, 5 621 1.96 1.96 0.00
2016-06-15_23:52:51 1466027571 0x9, 1 622 1.79 1.88 0.30
2016-06-15_23:52:52 1466027572 0x9, 2 622 1.55 1.67 0.52
2016-06-15_23:52:55 1466027575 0x9, 5 622 2.00 2.52 1.63
2016-06-15_23:54:51 1466027691 0x9, 1 623 1.48 2.40 3.42
2016-06-15_23:54:52 1466027692 0x9, 2 623 1.39 2.64 4.49
2016-06-15_23:54:55 1466027695 0x9, 5 623 1.88 2.44 1.84
2016-06-15_23:54:57 1466027697 0x9, 6 623 1.64 2.16 1.95
