2016-05-02_11:35:07 1462181707 0x6; 274 rTX 4
2016-05-02_11:35:07 1462181707 0x1; 274 rTX 9
2016-05-02_11:35:12 1462181712 0x1; 274 rTX 10
2016-05-02_11:35:20 1462181720 0x1; 274 rTXERR
2016-05-02_11:37:02 1462181822 0x1; 275 rTX 0
2016-05-02_11:37:02 1462181822 0x1; 275 rTX 1
2016-05-02_11:37:02 1462181822 0x1; 275 rTX 2
2016-05-02_11:37:02 1462181822 0x1; 275 rTX 3
2016-05-02_11:37:02 1462181822 0x1; 275 rTX 4
2016-05-02_11:37:03 1462181823 0x1; 275 rTX 5
2016-05-02_11:37:03 1462181823 0x1; 275 rTX 6
2016-05-02_11:37:04 1462181824 0x1; 275 rTX 7
2016-05-02_11:37:05 1462181825 0x1; 275 rTX 8
2016-05-02_11:37:06 1462181826 0x5; 275 rTX 0
2016-05-02_11:37:06 1462181826 0x5; 275 rTX 1
2016-05-02_11:37:06 1462181826 0x5; 275 rTX 2
2016-05-02_11:37:06 1462181826 0x5; 275 rTX 3
2016-05-02_11:37:06 1462181826 0x5; 275 rTX 4
2016-05-02_11:37:08 1462181828 0x1; 275 rTX 9
2016-05-02_11:37:13 1462181833 0x1; 275 rTX 10
2016-05-02_11:37:26 1462181846 0x1; 275 rTXERR
2016-05-02_11:39:02 1462181942 0x1; 276 rTX 0
2016-05-02_11:39:02 1462181942 0x1; 276 rTX 1
2016-05-02_11:39:02 1462181942 0x1; 276 rTX 2
2016-05-02_11:39:02 1462181942 0x1; 276 rTX 3
2016-05-02_11:39:02 1462181942 0x1; 276 rTX 4
2016-05-02_11:39:03 1462181943 0x1; 276 rTX 5
2016-05-02_11:39:03 1462181943 0x1; 276 rTX 6
2016-05-02_11:39:03 1462181943 0x2; 276 rTX 0
2016-05-02_11:39:03 1462181943 0x2; 276 rTX 1
2016-05-02_11:39:04 1462181944 0x1; 276 rTX 7
2016-05-02_11:39:05 1462181945 0x1; 276 rTX 8
2016-05-02_11:39:08 1462181948 0x1; 276 rTX 9
2016-05-02_11:39:13 1462181953 0x1; 276 rTX 10
2016-05-02_11:39:22 1462181962 0x1; 276 rTXERR
2016-05-02_11:41:02 1462182062 0x1; 277 rTX 0
2016-05-02_11:41:02 1462182062 0x1; 277 rTX 1
2016-05-02_11:41:02 1462182062 0x1; 277 rTX 2
2016-05-02_11:41:02 1462182062 0x1; 277 rTX 3
2016-05-02_11:41:02 1462182062 0x1; 277 rTX 4
2016-05-02_11:41:02 1462182063 0x1; 277 rTX 5
2016-05-02_11:41:03 1462182063 0x1; 277 rTX 6
2016-05-02_11:41:04 1462182064 0x1; 277 rTX 7
2016-05-02_11:41:05 1462182065 0x1; 277 rTX 8
2016-05-02_11:41:06 1462182066 0x5; 277 rTX 0
2016-05-02_11:41:06 1462182066 0x5; 277 rTX 1
2016-05-02_11:41:06 1462182066 0x5; 277 rTX 2
2016-05-02_11:41:07 1462182067 0x6; 277 rTX 0
2016-05-02_11:41:07 1462182067 0x6; 277 rTX 1
2016-05-02_11:41:07 1462182067 0x6; 277 rTX 2
2016-05-02_11:41:08 1462182068 0x1; 277 rTX 9
2016-05-02_11:41:12 1462182072 0x1; 277 rTX 10
2016-05-02_11:41:25 1462182085 0x1; 277 rTXERR
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 0
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 1
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 2
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 3
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 4
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 5
2016-05-02_11:43:03 1462182183 0x1; 278 rTX 6
2016-05-02_11:43:04 1462182184 0x1; 278 rTX 7
2016-05-02_11:43:05 1462182185 0x1; 278 rTX 8
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 0
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 1
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 2
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 3
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 4
2016-05-02_11:43:06 1462182186 0x5; 278 rTX 5
2016-05-02_11:43:07 1462182187 0x1; 278 rTX 9
2016-05-02_11:43:14 1462182194 0x1; 278 rTX 10
2016-05-02_11:43:23 1462182203 0x1; 278 rTXERR
2016-05-02_11:45:02 1462182302 0x1; 279 rTX 0
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 1
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 2
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 3
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 4
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 5
2016-05-02_11:45:03 1462182303 0x1; 279 rTX 6
2016-05-02_11:45:04 1462182304 0x1; 279 rTX 7
2016-05-02_11:45:06 1462182306 0x1; 279 rTX 8
2016-05-02_11:45:09 1462182309 0x1; 279 rTX 9
2016-05-02_11:45:14 1462182314 0x1; 279 rTX 10
2016-05-02_11:45:23 1462182323 0x1; 279 rTXERR
2016-05-02_11:47:02 1462182422 0x1; 280 rTX 0
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 1
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 2
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 3
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 4
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 5
2016-05-02_11:47:03 1462182423 0x1; 280 rTX 6
2016-05-02_11:47:03 1462182423 0x2; 280 rTX 0
2016-05-02_11:47:04 1462182424 0x1; 280 rTX 7
2016-05-02_11:47:05 1462182425 0x1; 280 rTX 8
2016-05-02_11:47:09 1462182429 0x1; 280 rTX 9
2016-05-02_11:47:14 1462182434 0x1; 280 rTX 10
2016-05-02_11:47:23 1462182443 0x1; 280 rTXERR
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 0
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 1
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 2
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 3
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 4
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 5
2016-05-02_11:49:03 1462182543 0x1; 281 rTX 6
2016-05-02_11:49:03 1462182543 0x2; 281 rTX 0
2016-05-02_11:49:03 1462182543 0x2; 281 rTX 1
2016-05-02_11:49:03 1462182543 0x2; 281 rTX 2
2016-05-02_11:49:03 1462182543 0x2; 281 rTX 3
2016-05-02_11:49:04 1462182544 0x1; 281 rTX 7
2016-05-02_11:49:05 1462182545 0x1; 281 rTX 8
2016-05-02_11:49:06 1462182546 0x5; 281 rTX 0
2016-05-02_11:49:08 1462182548 0x1; 281 rTX 9
2016-05-02_11:49:16 1462182556 0x1; 281 rTX 10
2016-05-02_11:49:31 1462182571 0x1; 281 rTXERR
2016-05-02_11:51:02 1462182662 0x1; 282 rTX 0
2016-05-02_11:51:02 1462182662 0x1; 282 rTX 1
2016-05-02_11:51:02 1462182662 0x1; 282 rTX 2
2016-05-02_11:51:02 1462182662 0x1; 282 rTX 3
2016-05-02_11:51:02 1462182662 0x1; 282 rTX 4
2016-05-02_11:51:03 1462182663 0x1; 282 rTX 5
2016-05-02_11:51:03 1462182663 0x1; 282 rTX 6
2016-05-02_11:51:04 1462182664 0x1; 282 rTX 7
2016-05-02_11:51:05 1462182665 0x1; 282 rTX 8
2016-05-02_11:51:06 1462182666 0x5; 282 rTX 0
2016-05-02_11:51:06 1462182666 0x5; 282 rTX 1
2016-05-02_11:51:06 1462182666 0x5; 282 rTX 2
2016-05-02_11:51:06 1462182666 0x5; 282 rTX 3
2016-05-02_11:51:07 1462182667 0x6; 282 rTX 0
2016-05-02_11:51:07 1462182667 0x6; 282 rTX 1
2016-05-02_11:51:07 1462182667 0x6; 282 rTX 2
2016-05-02_11:51:07 1462182667 0x6; 282 rTX 3
2016-05-02_11:51:08 1462182668 0x1; 282 rTX 9
2016-05-02_11:51:15 1462182675 0x1; 282 rTX 10
2016-05-02_11:51:25 1462182685 0x1; 282 rTXERR
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 0
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 1
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 2
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 3
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 4
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 5
2016-05-02_11:53:03 1462182783 0x1; 283 rTX 6
2016-05-02_11:53:04 1462182784 0x1; 283 rTX 7
2016-05-02_11:53:05 1462182785 0x1; 283 rTX 8
2016-05-02_11:53:06 1462182786 0x5; 283 rTX 0
2016-05-02_11:53:06 1462182786 0x5; 283 rTX 1
2016-05-02_11:53:06 1462182786 0x5; 283 rTX 2
2016-05-02_11:53:06 1462182786 0x5; 283 rTX 3
2016-05-02_11:53:06 1462182786 0x5; 283 rTX 4
2016-05-02_11:53:09 1462182789 0x1; 283 rTX 9
2016-05-02_11:53:17 1462182797 0x1; 283 rTX 10
2016-05-02_11:53:29 1462182809 0x1; 283 rTXERR
2016-05-02_11:55:02 1462182902 0x1; 284 rTX 0
2016-05-02_11:55:02 1462182902 0x1; 284 rTX 1
2016-05-02_11:55:02 1462182902 0x1; 284 rTX 2
2016-05-02_11:55:02 1462182902 0x1; 284 rTX 3
2016-05-02_11:55:02 1462182902 0x1; 284 rTX 4
2016-05-02_11:55:03 1462182903 0x1; 284 rTX 5
2016-05-02_11:55:03 1462182903 0x1; 284 rTX 6
2016-05-02_11:55:03 1462182903 0x2; 284 rTX 0
2016-05-02_11:55:03 1462182903 0x2; 284 rTX 1
2016-05-02_11:55:04 1462182904 0x1; 284 rTX 7
2016-05-02_11:55:05 1462182905 0x1; 284 rTX 8
2016-05-02_11:55:08 1462182908 0x1; 284 rTX 9
2016-05-02_11:55:15 1462182915 0x1; 284 rTX 10
2016-05-02_11:55:29 1462182929 0x1; 284 rTXERR
2016-05-02_11:57:02 1462183022 0x1; 285 rTX 0
2016-05-02_11:57:02 1462183022 0x1; 285 rTX 1
2016-05-02_11:57:02 1462183022 0x1; 285 rTX 2
2016-05-02_11:57:02 1462183022 0x1; 285 rTX 3
2016-05-02_11:57:02 1462183022 0x1; 285 rTX 4
2016-05-02_11:57:03 1462183023 0x1; 285 rTX 5
2016-05-02_11:57:03 1462183023 0x1; 285 rTX 6
2016-05-02_11:57:03 1462183023 0x1; 285 rTX 7
2016-05-02_11:57:05 1462183025 0x1; 285 rTX 8
2016-05-02_11:57:06 1462183026 0x5; 285 rTX 0
2016-05-02_11:57:06 1462183026 0x5; 285 rTX 1
2016-05-02_11:57:07 1462183027 0x6; 285 rTX 0
2016-05-02_11:57:07 1462183027 0x6; 285 rTX 1
2016-05-02_11:57:07 1462183027 0x1; 285 rTX 9
2016-05-02_11:57:07 1462183027 0x6; 285 rTX 2
2016-05-02_11:57:13 1462183033 0x1; 285 rTX 10
2016-05-02_11:57:29 1462183049 0x1; 285 rTXERR
2016-05-02_11:59:02 1462183142 0x1; 286 rTX 0
2016-05-02_11:59:02 1462183142 0x1; 286 rTX 1
2016-05-02_11:59:02 1462183142 0x1; 286 rTX 2
2016-05-02_11:59:02 1462183142 0x1; 286 rTX 3
2016-05-02_11:59:02 1462183142 0x1; 286 rTX 4
2016-05-02_11:59:03 1462183143 0x1; 286 rTX 5
2016-05-02_11:59:03 1462183143 0x1; 286 rTX 6
2016-05-02_11:59:03 1462183143 0x2; 286 rTX 0
2016-05-02_11:59:04 1462183144 0x1; 286 rTX 7
2016-05-02_11:59:05 1462183145 0x1; 286 rTX 8
2016-05-02_11:59:06 1462183146 0x5; 286 rTX 0
2016-05-02_11:59:06 1462183146 0x5; 286 rTX 1
2016-05-02_11:59:06 1462183146 0x5; 286 rTX 2
2016-05-02_11:59:06 1462183146 0x5; 286 rTX 3
2016-05-02_11:59:09 1462183149 0x1; 286 rTX 9
2016-05-02_11:59:13 1462183153 0x1; 286 rTX 10
2016-05-02_11:59:29 1462183169 0x1; 286 rTXERR
2016-05-02_12:01:02 1462183262 0x1; 287 rTX 0
2016-05-02_12:01:02 1462183262 0x1; 287 rTX 1
2016-05-02_12:01:02 1462183262 0x1; 287 rTX 2
2016-05-02_12:01:02 1462183262 0x1; 287 rTX 3
2016-05-02_12:01:02 1462183262 0x1; 287 rTX 4
2016-05-02_12:01:03 1462183263 0x1; 287 rTX 5
2016-05-02_12:01:03 1462183263 0x1; 287 rTX 6
2016-05-02_12:01:04 1462183264 0x1; 287 rTX 7
2016-05-02_12:01:05 1462183265 0x1; 287 rTX 8
2016-05-02_12:01:06 1462183266 0x5; 287 rTX 0
2016-05-02_12:01:06 1462183266 0x5; 287 rTX 1
2016-05-02_12:01:06 1462183266 0x5; 287 rTX 2
2016-05-02_12:01:06 1462183266 0x5; 287 rTX 3
2016-05-02_12:01:06 1462183266 0x5; 287 rTX 4
2016-05-02_12:01:08 1462183268 0x1; 287 rTX 9
2016-05-02_12:01:14 1462183274 0x1; 287 rTX 10
2016-05-02_12:01:26 1462183286 0x1; 287 rTXERR
2016-05-02_12:03:02 1462183382 0x1; 288 rTX 0
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 1
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 2
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 3
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 4
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 5
2016-05-02_12:03:03 1462183383 0x1; 288 rTX 6
2016-05-02_12:03:04 1462183384 0x1; 288 rTX 7
2016-05-02_12:03:05 1462183385 0x1; 288 rTX 8
2016-05-02_12:03:08 1462183388 0x1; 288 rTX 9
2016-05-02_12:03:14 1462183394 0x1; 288 rTX 10
2016-05-02_12:03:28 1462183408 0x1; 288 rTXERR
2016-05-02_12:05:02 1462183502 0x1; 289 rTX 0
2016-05-02_12:05:02 1462183502 0x1; 289 rTX 1
2016-05-02_12:05:02 1462183502 0x1; 289 rTX 2
2016-05-02_12:05:02 1462183502 0x1; 289 rTX 3
2016-05-02_12:05:02 1462183502 0x1; 289 rTX 4
2016-05-02_12:05:03 1462183503 0x1; 289 rTX 5
2016-05-02_12:05:03 1462183503 0x1; 289 rTX 6
2016-05-02_12:05:04 1462183504 0x1; 289 rTX 7
2016-05-02_12:05:06 1462183506 0x1; 289 rTX 8
2016-05-02_12:05:06 1462183506 0x5; 289 rTX 0
2016-05-02_12:05:07 1462183507 0x6; 289 rTX 0
2016-05-02_12:05:09 1462183509 0x1; 289 rTX 9
2016-05-02_12:05:16 1462183516 0x1; 289 rTX 10
2016-05-02_12:05:32 1462183532 0x1; 289 rTXERR
2016-05-02_12:07:02 1462183622 0x1; 290 rTX 0
2016-05-02_12:07:02 1462183622 0x1; 290 rTX 1
2016-05-02_12:07:02 1462183622 0x1; 290 rTX 2
2016-05-02_12:07:02 1462183622 0x1; 290 rTX 3
2016-05-02_12:07:02 1462183622 0x1; 290 rTX 4
2016-05-02_12:07:03 1462183623 0x1; 290 rTX 5
2016-05-02_12:07:03 1462183623 0x1; 290 rTX 6
2016-05-02_12:07:03 1462183623 0x1; 290 rTX 7
2016-05-02_12:07:05 1462183625 0x1; 290 rTX 8
2016-05-02_12:07:06 1462183626 0x5; 290 rTX 0
2016-05-02_12:07:06 1462183626 0x5; 290 rTX 1
2016-05-02_12:07:06 1462183626 0x5; 290 rTX 2
2016-05-02_12:07:06 1462183626 0x5; 290 rTX 3
2016-05-02_12:07:09 1462183629 0x1; 290 rTX 9
2016-05-02_12:07:13 1462183633 0x1; 290 rTX 10
2016-05-02_12:07:22 1462183642 0x1; 290 rTXERR
2016-05-02_12:09:02 1462183742 0x1; 291 rTX 0
2016-05-02_12:09:02 1462183742 0x1; 291 rTX 1
2016-05-02_12:09:02 1462183742 0x1; 291 rTX 2
2016-05-02_12:09:02 1462183742 0x1; 291 rTX 3
2016-05-02_12:09:02 1462183742 0x1; 291 rTX 4
2016-05-02_12:09:03 1462183743 0x1; 291 rTX 5
2016-05-02_12:09:03 1462183743 0x1; 291 rTX 6
2016-05-02_12:09:04 1462183744 0x1; 291 rTX 7
2016-05-02_12:09:05 1462183745 0x1; 291 rTX 8
2016-05-02_12:09:06 1462183746 0x5; 291 rTX 0
2016-05-02_12:09:06 1462183746 0x5; 291 rTX 1
2016-05-02_12:09:06 1462183746 0x5; 291 rTX 2
2016-05-02_12:09:06 1462183746 0x5; 291 rTX 3
2016-05-02_12:09:06 1462183746 0x5; 291 rTX 4
2016-05-02_12:09:07 1462183747 0x1; 291 rTX 9
2016-05-02_12:09:12 1462183752 0x1; 291 rTX 10
2016-05-02_12:09:26 1462183766 0x1; 291 rTXERR
2016-05-02_12:11:02 1462183862 0x1; 292 rTX 0
2016-05-02_12:11:02 1462183862 0x1; 292 rTX 1
2016-05-02_12:11:02 1462183862 0x1; 292 rTX 2
2016-05-02_12:11:02 1462183862 0x1; 292 rTX 3
2016-05-02_12:11:02 1462183862 0x1; 292 rTX 4
2016-05-02_12:11:03 1462183863 0x1; 292 rTX 5
2016-05-02_12:11:03 1462183863 0x1; 292 rTX 6
2016-05-02_12:11:03 1462183863 0x2; 292 rTX 0
2016-05-02_12:11:03 1462183863 0x2; 292 rTX 1
2016-05-02_12:11:03 1462183863 0x2; 292 rTX 2
2016-05-02_12:11:03 1462183863 0x2; 292 rTX 3
2016-05-02_12:11:04 1462183864 0x1; 292 rTX 7
2016-05-02_12:11:06 1462183866 0x1; 292 rTX 8
2016-05-02_12:11:08 1462183868 0x1; 292 rTX 9
2016-05-02_12:11:13 1462183873 0x1; 292 rTX 10
2016-05-02_12:11:26 1462183886 0x1; 292 rTXERR
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 0
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 1
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 2
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 3
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 4
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 5
2016-05-02_12:13:03 1462183983 0x1; 293 rTX 6
2016-05-02_12:13:04 1462183984 0x1; 293 rTX 7
2016-05-02_12:13:06 1462183986 0x1; 293 rTX 8
2016-05-02_12:13:06 1462183986 0x5; 293 rTX 0
2016-05-02_12:13:06 1462183986 0x5; 293 rTX 1
2016-05-02_12:13:06 1462183986 0x5; 293 rTX 2
2016-05-02_12:13:07 1462183987 0x6; 293 rTX 0
2016-05-02_12:13:07 1462183987 0x6; 293 rTX 1
2016-05-02_12:13:07 1462183987 0x6; 293 rTX 2
2016-05-02_12:13:09 1462183989 0x1; 293 rTX 9
2016-05-02_12:13:14 1462183994 0x1; 293 rTX 10
2016-05-02_12:13:28 1462184008 0x1; 293 rTXERR
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 0
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 1
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 2
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 3
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 4
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 5
2016-05-02_12:15:03 1462184103 0x1; 294 rTX 6
2016-05-02_12:15:04 1462184104 0x1; 294 rTX 7
2016-05-02_12:15:05 1462184105 0x1; 294 rTX 8
2016-05-02_12:15:06 1462184106 0x5; 294 rTX 0
2016-05-02_12:15:06 1462184106 0x5; 294 rTX 1
2016-05-02_12:15:06 1462184106 0x5; 294 rTX 2
2016-05-02_12:15:06 1462184106 0x5; 294 rTX 3
2016-05-02_12:15:08 1462184108 0x1; 294 rTX 9
2016-05-02_12:15:13 1462184113 0x1; 294 rTX 10
2016-05-02_12:15:28 1462184128 0x1; 294 rTXERR
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 0
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 1
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 2
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 3
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 4
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 5
2016-05-02_12:17:03 1462184223 0x1; 295 rTX 6
2016-05-02_12:17:03 1462184223 0x2; 295 rTX 0
2016-05-02_12:17:03 1462184223 0x2; 295 rTX 1
2016-05-02_12:17:04 1462184224 0x1; 295 rTX 7
2016-05-02_12:17:05 1462184225 0x1; 295 rTX 8
2016-05-02_12:17:09 1462184229 0x1; 295 rTX 9
2016-05-02_12:17:16 1462184236 0x1; 295 rTX 10
2016-05-02_12:17:32 1462184252 0x1; 295 rTXERR
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 0
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 1
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 2
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 3
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 4
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 5
2016-05-02_12:19:03 1462184343 0x1; 296 rTX 6
2016-05-02_12:19:04 1462184344 0x1; 296 rTX 7
2016-05-02_12:19:05 1462184345 0x1; 296 rTX 8
2016-05-02_12:19:07 1462184347 0x6; 296 rTX 0
2016-05-02_12:19:07 1462184347 0x6; 296 rTX 1
2016-05-02_12:19:08 1462184348 0x1; 296 rTX 9
2016-05-02_12:19:16 1462184356 0x1; 296 rTX 10
2016-05-02_12:19:30 1462184370 0x1; 296 rTXERR
2016-05-02_12:21:02 1462184462 0x1; 297 rTX 0
2016-05-02_12:21:02 1462184462 0x1; 297 rTX 1
2016-05-02_12:21:02 1462184462 0x1; 297 rTX 2
2016-05-02_12:21:02 1462184462 0x1; 297 rTX 3
2016-05-02_12:21:02 1462184462 0x1; 297 rTX 4
2016-05-02_12:21:03 1462184463 0x1; 297 rTX 5
2016-05-02_12:21:03 1462184463 0x1; 297 rTX 6
2016-05-02_12:21:04 1462184464 0x1; 297 rTX 7
2016-05-02_12:21:05 1462184465 0x1; 297 rTX 8
2016-05-02_12:21:06 1462184466 0x5; 297 rTX 0
2016-05-02_12:21:06 1462184466 0x5; 297 rTX 1
2016-05-02_12:21:08 1462184468 0x1; 297 rTX 9
2016-05-02_12:21:14 1462184474 0x1; 297 rTX 10
2016-05-02_12:21:29 1462184489 0x1; 297 rTXERR
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 0
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 1
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 2
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 3
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 4
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 5
2016-05-02_12:23:03 1462184583 0x1; 298 rTX 6
2016-05-02_12:23:04 1462184584 0x1; 298 rTX 7
2016-05-02_12:23:05 1462184585 0x1; 298 rTX 8
2016-05-02_12:23:08 1462184588 0x1; 298 rTX 9
2016-05-02_12:23:14 1462184594 0x1; 298 rTX 10
2016-05-02_12:23:24 1462184604 0x1; 298 rTXERR
2016-05-02_12:25:02 1462184702 0x1; 299 rTX 0
2016-05-02_12:25:02 1462184702 0x1; 299 rTX 1
2016-05-02_12:25:02 1462184702 0x1; 299 rTX 2
2016-05-02_12:25:02 1462184702 0x1; 299 rTX 3
2016-05-02_12:25:02 1462184702 0x1; 299 rTX 4
2016-05-02_12:25:03 1462184703 0x1; 299 rTX 5
2016-05-02_12:25:03 1462184703 0x1; 299 rTX 6
2016-05-02_12:25:04 1462184704 0x1; 299 rTX 7
2016-05-02_12:25:05 1462184705 0x1; 299 rTX 8
2016-05-02_12:25:09 1462184709 0x1; 299 rTX 9
2016-05-02_12:25:16 1462184716 0x1; 299 rTX 10
2016-05-02_12:25:32 1462184732 0x1; 299 rTXERR
2016-05-02_12:27:02 1462184822 0x1; 300 rTX 0
2016-05-02_12:27:02 1462184822 0x1; 300 rTX 1
2016-05-02_12:27:02 1462184822 0x1; 300 rTX 2
2016-05-02_12:27:02 1462184822 0x1; 300 rTX 3
2016-05-02_12:27:02 1462184822 0x1; 300 rTX 4
2016-05-02_12:27:03 1462184823 0x1; 300 rTX 5
2016-05-02_12:27:03 1462184823 0x1; 300 rTX 6
2016-05-02_12:27:03 1462184823 0x2; 300 rTX 0
2016-05-02_12:27:03 1462184823 0x2; 300 rTX 1
2016-05-02_12:27:03 1462184823 0x2; 300 rTX 2
2016-05-02_12:27:03 1462184823 0x2; 300 rTX 3
2016-05-02_12:27:03 1462184823 0x2; 300 rTX 4
2016-05-02_12:27:04 1462184824 0x1; 300 rTX 7
2016-05-02_12:27:05 1462184825 0x1; 300 rTX 8
2016-05-02_12:27:09 1462184829 0x1; 300 rTX 9
2016-05-02_12:27:16 1462184836 0x1; 300 rTX 10
2016-05-02_12:27:24 1462184844 0x1; 300 rTXERR
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 0
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 1
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 2
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 3
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 4
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 5
2016-05-02_12:29:03 1462184943 0x1; 301 rTX 6
2016-05-02_12:29:04 1462184944 0x1; 301 rTX 7
2016-05-02_12:29:05 1462184945 0x1; 301 rTX 8
2016-05-02_12:29:06 1462184946 0x5; 301 rTX 0
2016-05-02_12:29:06 1462184946 0x5; 301 rTX 1
2016-05-02_12:29:06 1462184946 0x5; 301 rTX 2
2016-05-02_12:29:06 1462184946 0x5; 301 rTX 3
2016-05-02_12:29:06 1462184946 0x5; 301 rTX 4
2016-05-02_12:29:07 1462184947 0x5; 301 rTX 5
2016-05-02_12:29:07 1462184947 0x6; 301 rTX 0
2016-05-02_12:29:08 1462184948 0x6; 301 rTX 1
2016-05-02_12:29:08 1462184948 0x6; 301 rTX 2
2016-05-02_12:29:08 1462184948 0x6; 301 rTX 3
2016-05-02_12:29:08 1462184948 0x1; 301 rTX 9
2016-05-02_12:29:13 1462184953 0x1; 301 rTX 10
2016-05-02_12:29:27 1462184967 0x1; 301 rTXERR
2016-05-02_12:31:02 1462185062 0x1; 302 rTX 0
2016-05-02_12:31:02 1462185062 0x1; 302 rTX 1
2016-05-02_12:31:02 1462185062 0x1; 302 rTX 2
2016-05-02_12:31:02 1462185062 0x1; 302 rTX 3
2016-05-02_12:31:02 1462185062 0x1; 302 rTX 4
2016-05-02_12:31:03 1462185063 0x1; 302 rTX 5
2016-05-02_12:31:03 1462185063 0x1; 302 rTX 6
2016-05-02_12:31:03 1462185063 0x2; 302 rTX 0
2016-05-02_12:31:04 1462185064 0x1; 302 rTX 7
2016-05-02_12:31:06 1462185066 0x1; 302 rTX 8
2016-05-02_12:31:06 1462185066 0x5; 302 rTX 0
2016-05-02_12:31:06 1462185066 0x5; 302 rTX 1
2016-05-02_12:31:06 1462185066 0x5; 302 rTX 2
2016-05-02_12:31:06 1462185066 0x5; 302 rTX 3
2016-05-02_12:31:06 1462185066 0x5; 302 rTX 4
2016-05-02_12:31:09 1462185069 0x1; 302 rTX 9
2016-05-02_12:31:16 1462185076 0x1; 302 rTX 10
2016-05-02_12:31:27 1462185087 0x1; 302 rTXERR
2016-05-02_12:33:03 1462185183 0x1; 303 rTX 0
2016-05-02_12:33:03 1462185183 0x1; 303 rTX 1
2016-05-02_12:33:03 1462185183 0x1; 303 rTX 2
2016-05-02_12:33:03 1462185183 0x1; 303 rTX 3
