2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_17:44:40 1462203880 0x6 457;2a2,2b9,2be,2b4,2b4,2b7,2bb,2b2,2b5,2b8,2b7,2b6,2b8,2b5,2bd,2b9,2b7,2b7,2bb,2b7,2b2,2b3,2b4,2b5,2b8-1bb0,48a-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-02_17:46:40 1462204000 0x6 458;2e8,2f1,2ee,2ef,2e8,2e7,2e7,2ee,2fb,2eb,2f1,2fc,2ff,2ee,2ef,30d,31e,2fe,2f6,2f1,2f7,2f4,2eb,2e5,2e9-1bb4,47e-0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:48:40 1462204120 0x6 459;339,337,33a,339,33c,33e,33c,33e,337,33e,33a,33a,33b,33d,33b,33c,33c,33b,339,338,33b,33a,33e,338,336-1bb2,474-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:50:40 1462204240 0x6 460;35f,35a,35c,364,35e,364,35f,35a,361,35f,35b,35f,35e,359,35a,35b,364,359,358,360,35e,35b,357,35e,35f-1bb2,46e-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-02_17:52:40 1462204360 0x6 461;342,343,33f,347,343,33b,33d,338,340,339,343,344,342,340,340,341,342,345,33f,344,346,349,346,347,345-1bb0,462-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:54:40 1462204480 0x6 462;2fe,2fd,2fc,2fd,2fd,2fe,2fb,2fe,2fa,2fc,2fb,2fd,2fd,2fd,2f7,2fe,2fc,2fd,2fb,2fd,2fc,2fc,2f9,2f9,2fc-1b9e,461-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/6c;0:0/0
2016-05-02_17:56:40 1462204600 0x6 463;286,285,281,288,284,282,287,288,283,27e,284,282,283,284,282,280,282,284,282,280,282,27f,285,284,285-1b90,466-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-02_17:58:40 1462204720 0x6 464;258,260,264,250,256,25e,255,250,257,25b,25d,255,254,259,25b,252,256,257,256,254,255,252,257,253,24f-1b81,469-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/69;0:0/0
2016-05-02_18:00:40 1462204840 0x6 465;26c,26b,26d,270,26a,26d,26d,26d,26c,272,26a,26d,26e,26e,26e,26d,267,270,26d,26d,26b,26b,26a,272,272-1b72,46c-0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-02_18:02:40 1462204960 0x6 466;272,26f,26e,270,271,272,263,26f,264,25a,25d,266,25a,255,260,25d,262,26b,262,266,274,268,265,270,26c-1b63,46c-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:df/67;0:0/0
2016-05-02_18:04:40 1462205080 0x6 467;251,250,257,24f,24e,24b,250,258,256,250,25c-1b4d,46d-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4b;0:0/0
2016-05-02_18:38:15 1462207095 0x6 0; BOOT
2016-05-02_18:40:16 1462207216 0x6 0;c4,ca,c5,c4,c5,c6,c4,c5,c5,c5,c5,c4,c5,c5,c4,c5,c5,c5,c5,c4,c4,c5,c4,c4,c4-1939,4ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_18:42:16 1462207336 0x6 485;c0,c3,c0,c0,c0,c0,c0,c1,c0,c0,c2,be,c1,c0,c0,bf,bd,c7,c1,c0,c0,bf,bf,c0,bf-1966,4d5-0:f3/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;0:0/0
2016-05-02_18:44:16 1462207456 0x6 486;bd,bd,bd,bd,bc,bc,bc,bc,bd,bd,bc,bc,bd,bd,be,bd,bc,bd,bc,be,bb,bd,bd,bd,bd-1966,4cc-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;0:0/0
2016-05-02_18:46:16 1462207576 0x6 487;bb,ba,b9,be,ba,b9,ba,ba,b9,b9,ba,b9,bb,ba,b9,b8,ba,b9,ba,ba,ba,ba,ba,ba,ba-195e,4c8-0:f3/6a;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_18:48:16 1462207696 0x6 488;b6,b1,b4,b3,b5,b5,b3,b4,b5,b0,b5,b4,b5,b3,b5,b5,b4,b5,b5,b4,b3,b4,b0,b5,b5-1954,4c8-0:f3/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;0:0/0
2016-05-02_18:50:16 1462207816 0x6 489;b2,b2,b1,b1,b2,b2,ae,b6,b0,b0,b1,b1,b1,b2,ae,b2,ae,b1,b0,b0,b2,b4,b1,af,b0-1946,4c6-0:f3/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;0:0/0
2016-05-02_18:52:16 1462207936 0x6 490;b0,b0,b0,b0,b1,b0,b0,b0,b0,b0,b0,b0,b0,b0,ae,b0,b0,b0,b0,b0,b1,b0,b0,b0,b0-1936,4c6-0:f2/69;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;0:0/0
2016-05-02_18:54:16 1462208056 0x6 491;aa,a9,ab,a9,ab,aa,ab,aa,aa,aa,aa,aa,aa,a9,aa,aa,a9,a8,ab,a8,aa,aa,aa,a9,aa-192b,4c8-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;0:0/0
2016-05-02_18:56:16 1462208176 0x6 492;a5,a9,a5,a2,a5,a5,a6,a5,aa,a6,a4,a6,a4,a5,a5,a4,a4,a5,a5,a6,a7,a5,a8,a4,a7-1920,4c9-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;0:0/0
2016-05-02_18:58:36 1462208316 0x6 0; BOOT
2016-05-02_19:00:38 1462208438 0x6 0;9a,9d,97,98,9a,9a,9a,99,9a,98,9a,9d,9a,9a,9a,9b,9a,9a,9a,9b,9a,98,9a,9c,9b-188d,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_19:02:38 1462208558 0x6 494;97,96,95,95,95,95,94,93,94,94,94,93,95,95,8f,94,98,95,91,94,95,95,95,91,95-18b2,4e8-0:f4/6c;0:f4/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:04:38 1462208678 0x6 495;91,91,91,8f,96,90,92,91,90,91,8d,95,90,92,94,8f,90,90,8e,90,96,91,91,90,91-18b0,4dc-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:06:38 1462208798 0x6 496;8e,8d,8e,8d,8d,91,8d,8d,8a,8d,8d,8d,8e,8d,8e,8e,8e,8e,8d,8c,8e,90,8e,8e,8e-18a1,4da-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:08:38 1462208918 0x6 497;8a,89,89,89,8a,89,8a,8a,89,89,8a,89,89,8a,8a,89,8a,8a,8a,89,8a,8a,8a,8a,8a-1891,4d9-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-02_19:10:38 1462209038 0x6 498;86,86,8d,86,87,86,89,87,86,82,87,85,85,8a,86,85,86,86,84,86,87,85,87,84,89-1881,4da-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:12:38 1462209158 0x6 499;83,83,83,83,84,81,83,82,80,83,83,81,81,82,83,84,81,83,82,84,84,83,83,83,83-1871,4da-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:14:38 1462209278 0x6 500;7f,7f,7f,7f,7f,7f,7f,7f,7f,7e,7f,7f,80,80,7e,7f,7f,7e,7f,7f,7f,7f,7f,80,7f-1862,4dc-0:f3/6c;0:f1/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_19:16:38 1462209398 0x6 501;7c,7b,7b,7c,7c,7c,7b,7c,7c,7c,7b,7c,7c,7e,7b,7b,7c,81,7b,7c,7c,76,7c,7b,7b-1857,4dd-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_19:18:38 1462209518 0x6 502;78,76,78,75,72,79,75,78,78,75,77,77,78,75,78,77,77,77,78,78,73,77,77,78,78-184a,4dd-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_19:20:38 1462209638 0x6 503;75,74,75,74,74,73,76,72,73,74,74,74,74,74,74,73,74,74,76,73,74,73,74,74,74-1840,4de-0:f2/6c;0:f1/69;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_19:22:38 1462209758 0x6 504;70,71,71,6c,71,71,77,71,73,71,6f,71,70,71,70,70,72,70,71,70,70,70,70,71,72-1834,4df-0:f2/6b;0:f1/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:24:38 1462209878 0x6 505;6c,6c,6c,6b,6b,6c,6c,6b,6c,6c,6b,6c,6b,6b,6c,6c,6d,6c,6c,6c,6c,6c,6c,6c,6c-182b,4df-0:f2/6a;0:f1/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_19:26:38 1462209998 0x6 506;67,67,67,67,67,67,68,68,68,68,67,67,68,67,67,67,67,67,67,67,67,67,67,67,62-1820,4df-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:28:38 1462210118 0x6 507;63,60,63,63,62,5d,5e,65,62,63,63,62,62,61,63,63,63,62,5d,63,63,66,62,63,62-1815,4e0-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_19:30:38 1462210238 0x6 508;5d,5d,61,5d,5f,5c,5e,5e,5e,5d,5d,5e,5c,5e,5e,5c,5a,5e,59,5c,5e,5b,5d,5b,5c-180b,4e1-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:32:38 1462210358 0x6 509;58,58,58,58,58,58,59,58,59,5b,58,57,59,5c,5a,58,58,55,5b,57,5b,57,58,58,58-1800,4e0-0:f2/6b;0:f1/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:34:38 1462210478 0x6 510;53,53,54,53,53,52,53,53,52,51,53,53,54,53,53,53,53,52,52,55,53,52,53,53,54-17f6,4e1-0:f2/6a;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:36:38 1462210598 0x6 511;4f,4f,4f,4f,4f,4f,4f,4f,4f,4f,4d,4d,4f,4d,4f,4b,50,4e,4f,4e,4d,50,4e,4d,4e-17e9,4e1-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:38:38 1462210718 0x6 512;4b,4a,4b,4b,4b,4b,4a,4c,4c,4c,4b,4b,4b,4b,4a,4b,4b,4c,4b,4b,4c,4b,4b,4b,4b-17de,4e2-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:40:38 1462210838 0x6 513;42,48,48,48,48,47,47,48,47,48,48,48,48,47,47,48,47,47,4e,48,47,48,49,47,48-17d4,4e2-0:f2/6a;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-02_19:42:38 1462210958 0x6 514;44,45,45,44,45,44,44,44,43,43,44,44,43,45,44,44,44,44,45,44,44,45,43,46,41-17c9,4e2-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_19:44:38 1462211078 0x6 515;40,46,43,3f,3b,3e,40,3f,47,40,41,3f,3d,40,40,3f,3f,41,40,3e,41,3f,3f,40,40-17bc,4e3-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-02_19:46:38 1462211198 0x6 516;3c,3e,3b,38,3b,3c,3c,3b,3b,3d,3c,3c,3e,3c,3c,3c,3e,3e,3b,3b,3e,3c,39,3c,3c-17b0,4e4-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_19:48:38 1462211318 0x6 517;36,38,37,3c,38,38,37,37,38,37,38,38,37,38,3a,39,36,37,38,38,38,38,38,38,37-17a6,4e4-0:f2/6a;0:f1/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-02_19:50:38 1462211438 0x6 518;34,34,36,34,34,34,34,32,34,33,34,31,36,37,34,35,34,34,35,33,33,34,33,33,34-179a,4e5-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/68;0:0/0
2016-05-02_19:52:38 1462211558 0x6 519;30,2c,30,2f,30,2e,30,30,2c,30,30,30,2f,2f,30,30,30,33,30,2f,2f,2f,30,2f,2f-1790,4e5-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-02_19:54:38 1462211678 0x6 520;2d,2c,2c,2d,32,2c,2d,2c,2c,2b,2e,2d,2d,2d,2e,2c,2c,2c,2c,2b,2a,2c,2c,2b,2c-1785,4e6-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_19:56:38 1462211798 0x6 521;2e,28,28,28,26,27,28,29,2a,28,29,29,29,28,29,2a,2a,29,29,29,29,28,2c,29,26-1778,4e6-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_19:58:38 1462211918 0x6 522;26,26,26,28,28,26,21,28,22,25,25,26,26,28,26,26,29,25,24,27,29,25,26,26,25-176b,4e7-0:f2/6a;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_20:00:38 1462212038 0x6 523;23,26,23,21,22,23,26,24,23,22,23,23,26,23,24,22,21,1e,23,22,1f,23,23,22,23-175e,4e8-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:02:38 1462212158 0x6 524;20,20,20,21,21,20,23,20,22,24,20,20,20,1c,21,21,20,1f,1e,22,20,20,1f,20,20-1752,4e8-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-02_20:04:38 1462212278 0x6 525;1e,1d,1e,1e,1e,1e,1e,1d,1e,1f,1d,1e,1e,1d,1e,1d,1e,1e,1c,1d,1b,1d,1e,1d,1e-1744,4e8-0:f3/69;0:f2/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_20:06:38 1462212398 0x6 526;18,1b,1b,1a,1b,20,18,1c,1b,1d,1b,1b,1c,1b,1a,1a,1b,1b,18,1c,1b,1c,18,1b,1b-1738,4e8-0:f3/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_20:08:38 1462212518 0x6 527;1e,19,18,1a,18,19,18,19,19,18,18,19,19,1d,18,18,19,1c,18,19,19,18,1b,18,19-1726,4e8-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:10:38 1462212638 0x6 528;17,16,18,17,17,17,15,17,18,17,17,16,17,16,17,17,17,17,17,16,16,16,17,17,16-1714,4e9-0:f3/6c;0:f2/67;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:12:38 1462212758 0x6 529;15,14,15,15,14,14,15,15,15,15,15,15,14,14,15,14,15,19,15,14,15,15,15,14,14-1704,4ea-0:f2/6b;0:f1/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:14:38 1462212878 0x6 530;14,12,10,12,e,11,13,13,13,13,13,13,13,13,13,12,12,13,13,12,13,13,13,c,13-16f2,4ec-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:16:38 1462212998 0x6 531;c,11,12,11,11,11,12,12,11,12,b,10,e,11,e,11,10,10,10,11,f,12,12,12,11-16e3,4ec-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_20:18:38 1462213118 0x6 532;f,10,e,f,f,f,f,f,f,10,10,f,f,10,f,f,10,f,f,f,f,f,f,10,13-16d2,4ee-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_20:20:38 1462213238 0x6 533;c,f,d,e,e,14,d,e,e,e,b,e,11,d,c,c,f,e,9,b,d,10,e,d,e-16c3,4ef-0:f4/6b;0:f5/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:22:38 1462213358 0x6 534;8,d,12,d,f,a,c,c,b,c,a,d,9,c,c,c,d,9,d,d,c,b,c,c,c-16b4,4f0-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:24:38 1462213478 0x6 535;b,b,b,b,b,a,b,b,b,a,a,a,b,b,b,a,9,b,b,b,a,b,b,a,b-16a5,4f2-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_20:26:38 1462213598 0x6 536;a,b,a,a,8,9,9,a,9,9,6,9,a,a,a,9,7,9,8,9,a,a,a,9,a-1696,4f2-0:f3/6c;0:f2/69;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-02_20:28:38 1462213718 0x6 537;8,8,8,8,4,8,b,7,5,8,7,a,8,9,6,a,a,8,8,b,5,9,8,8,9-1687,4f3-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:30:38 1462213838 0x6 538;f,7,8,6,7,7,7,7,8,7,7,7,9,8,7,7,5,7,9,8,7,7,8,7,7-167a,4f4-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_20:32:38 1462213958 0x6 539;7,7,7,6,6,7,7,6,6,7,5,6,6,5,6,5,7,6,6,5,6,6,5,6,6-166d,4f5-0:f3/6c;0:f4/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_20:34:38 1462214078 0x6 540;6,6,5,6,5,5,5,6,6,1,6,6,9,6,9,5,5,5,5,6,5,7,6,6,5-1660,4f6-0:f3/6b;0:f5/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_20:36:38 1462214198 0x6 541;2,4,4,6,5,4,1,4,5,5,5,5,3,3,4,5,5,5,8,0,5,4,5,3,5-1652,4f6-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_20:38:38 1462214318 0x6 542;5,b,4,4,4,5,4,3,5,0,5,4,0,7,4,4,4,c,4,4,6,5,3,2,4-1643,4f6-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;0:0/0
2016-05-02_20:40:38 1462214438 0x6 543;3,3,4,3,3,3,3,4,2,3,3,3,5,3,4,4,3,3,3,9,2,3,4,3,3-1638,4f7-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e3/6a;0:0/0
2016-05-02_20:42:38 1462214558 0x6 544;4,5,4,2,3,4,3,2,0,7,c,4,3,3,2,a,2,3,3,0,6,3,5,4,3-162b,4f8-0:f3/6c;0:f4/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_20:44:38 1462214678 0x6 545;3,2,2,3,3,2,3,4,3,3,3,3,3,9,3,3,3,b,3,3,3,8,2,0,2-1620,4f8-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/66;0:0/0
2016-05-02_20:46:38 1462214798 0x6 546;5,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,1,7,0,5,3,3,8,6,1-1614,4f8-0:f3/6c;0:f2/68;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_20:48:38 1462214918 0x6 547;3,2,2,2,3,3,3,3,2,1,1,2,3,3,2,2,3,2,2,2,3,2,2,2,3-160a,4fa-0:f3/6c;0:f2/69;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-02_20:50:38 1462215038 0x6 548;2,0,3,3,2,5,1,1,1,2,6,2,3,2,1,3,2,2,1,0,2,0,1,1,2-15ff,4fa-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_20:52:38 1462215158 0x6 549;1,2,1,2,2,2,2,2,2,2,5,2,0,0,6,2,5,2,2,2,0,2,4,2,2-15f4,4fb-0:f3/6b;0:f2/67;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_20:54:38 1462215278 0x6 550;7,4,2,2,5,4,2,0,2,2,2,1,1,1,2,2,1,2,0,2,2,6,1,1,2-15ea,4fc-0:f3/6a;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_20:56:38 1462215398 0x6 551;8,1,2,5,5,3,2,2,8,2,2,0,2,2,3,5,0,2,1,1,3,3,2,2,0-15e0,4fd-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_20:58:38 1462215518 0x6 552;2,2,3,0,5,0,1,3,0,4,2,2,0,0,2,2,2,1,2,2,2,2,5,1,1-15d8,4fe-0:f3/6c;0:f5/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:00:38 1462215638 0x6 553;2,2,1,4,1,5,3,2,2,3,2,3,3,2,2,1,2,2,2,2,1,5,3,3,0-15d1,4fe-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-02_21:02:38 1462215758 0x6 554;2,2,1,2,2,2,1,1,2,0,2,2,1,3,2,2,2,0,3,2,2,2,0,2,2-15ca,4fd-0:f4/6c;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:04:38 1462215878 0x6 555;2,2,2,1,1,2,2,2,2,2,1,3,1,2,2,3,2,2,2,3,3,1,1,2,2-15c2,4ff-0:f4/6b;0:f5/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:06:38 1462215998 0x6 556;2,2,0,1,3,1,5,0,5,2,1,0,2,2,0,1,1,2,4,2,2,1,0,2,2-15ba,4fe-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_21:08:38 1462216118 0x6 557;2,1,2,1,1,2,2,2,2,7,3,0,2,2,2,1,2,2,0,1,1,0,3,2,1-15b4,4ff-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/67;0:0/0
2016-05-02_21:10:38 1462216238 0x6 558;4,3,1,1,0,1,4,2,2,0,1,7,0,1,2,1,2,7,0,2,0,1,2,1,2-15ae,4ff-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_21:12:38 1462216358 0x6 559;1,2,1,1,2,1,0,2,2,2,1,1,2,2,4,2,2,2,1,2,0,3,1,5,5-15aa,500-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_21:14:38 1462216478 0x6 560;0,2,2,2,1,2,2,4,2,3,2,2,1,1,2,0,1,2,1,1,3,0,1,2,1-15a4,500-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_21:16:38 1462216598 0x6 561;2,1,4,3,1,3,0,1,1,2,0,1,2,0,1,4,2,1,2,3,2,1,2,2,3-15a2,4ff-0:f3/6c;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
