2016-05-27_13:21:40 1464348100 0x5; 317 rTX 10
2016-05-27_13:21:52 1464348112 0x5; 317 rTXERR
2016-05-27_13:23:27 1464348207 0x5; 318 rTX 0
2016-05-27_13:23:27 1464348207 0x5; 318 rTX 1
2016-05-27_13:23:27 1464348207 0x5; 318 rTX 2
2016-05-27_13:25:27 1464348327 0x5; 319 rTX 0
2016-05-27_13:25:27 1464348327 0x5; 319 rTX 1
2016-05-27_13:27:27 1464348447 0x5; 320 rTX 0
2016-05-27_13:27:27 1464348447 0x5; 320 rTX 1
2016-05-27_13:27:27 1464348447 0x5; 320 rTX 2
2016-05-27_13:35:27 1464348927 0x5; 324 rTX 0
2016-05-27_13:37:27 1464349047 0x5; 325 rTX 0
2016-05-27_13:39:23 1464349163 0x2; 326 rTX 0
2016-05-27_13:43:23 1464349403 0x1; 328 rTX 0
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 0
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 1
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 2
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 3
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 4
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 5
2016-05-27_13:49:27 1464349767 0x5; 331 rTX 6
2016-05-27_13:49:28 1464349768 0x5; 331 rTX 7
2016-05-27_13:49:30 1464349770 0x5; 331 rTX 8
2016-05-27_14:05:26 1464350726 0x5; 339 rTX 0
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 1
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 2
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 3
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 4
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 5
2016-05-27_14:05:27 1464350727 0x5; 339 rTX 6
2016-05-27_14:05:28 1464350728 0x5; 339 rTX 7
2016-05-27_14:05:30 1464350730 0x5; 339 rTX 8
2016-05-27_14:05:33 1464350733 0x5; 339 rTX 9
2016-05-27_14:05:41 1464350741 0x5; 339 rTX 10
2016-05-27_14:05:55 1464350755 0x5; 339 rTXERR
2016-05-27_14:13:26 1464351206 0x5; 343 rTX 0
2016-05-27_14:13:26 1464351207 0x5; 343 rTX 1
2016-05-27_14:15:26 1464351326 0x5; 344 rTX 0
2016-05-27_14:33:28 1464352408 0x6; 353 rTX 0
2016-05-27_14:37:26 1464352646 0x5; 355 rTX 0
2016-05-27_14:39:26 1464352766 0x5; 356 rTX 0
2016-05-27_14:43:26 1464353006 0x5; 358 rTX 0
2016-05-27_14:45:26 1464353126 0x5; 359 rTX 0
2016-05-27_14:47:26 1464353246 0x5; 360 rTX 0
2016-05-27_14:53:26 1464353606 0x5; 363 rTX 0
2016-05-27_14:53:26 1464353606 0x5; 363 rTX 1
2016-05-27_14:55:26 1464353726 0x5; 364 rTX 0
2016-05-27_14:55:26 1464353726 0x5; 364 rTX 1
2016-05-27_14:57:26 1464353846 0x5; 365 rTX 0
2016-05-27_14:57:26 1464353846 0x5; 365 rTX 1
2016-05-27_14:57:26 1464353846 0x5; 365 rTX 2
2016-05-27_14:59:26 1464353966 0x5; 366 rTX 0
2016-05-27_14:59:26 1464353966 0x5; 366 rTX 1
2016-05-27_14:59:26 1464353966 0x5; 366 rTX 2
2016-05-27_14:59:26 1464353966 0x5; 366 rTX 3
2016-05-27_15:01:26 1464354086 0x5; 367 rTX 0
2016-05-27_15:01:26 1464354086 0x5; 367 rTX 1
2016-05-27_15:01:26 1464354086 0x5; 367 rTX 2
2016-05-27_15:01:27 1464354087 0x5; 367 rTX 3
2016-05-27_15:01:27 1464354087 0x5; 367 rTX 4
2016-05-27_15:01:27 1464354087 0x5; 367 rTX 5
2016-05-27_15:01:27 1464354087 0x5; 367 rTX 6
2016-05-27_15:01:28 1464354088 0x5; 367 rTX 7
2016-05-27_15:01:29 1464354089 0x5; 367 rTX 8
2016-05-27_15:01:33 1464354093 0x5; 367 rTX 9
2016-05-27_15:01:39 1464354099 0x5; 367 rTX 10
2016-05-27_15:01:53 1464354113 0x5; 367 rTXERR
2016-05-27_15:03:26 1464354206 0x5; 368 rTX 0
2016-05-27_15:03:26 1464354206 0x5; 368 rTX 1
2016-05-27_15:03:26 1464354206 0x5; 368 rTX 2
2016-05-27_15:03:26 1464354206 0x5; 368 rTX 3
2016-05-27_15:03:27 1464354207 0x5; 368 rTX 4
2016-05-27_15:03:27 1464354207 0x5; 368 rTX 5
2016-05-27_15:03:27 1464354207 0x5; 368 rTX 6
2016-05-27_15:03:28 1464354208 0x5; 368 rTX 7
2016-05-27_15:03:30 1464354210 0x5; 368 rTX 8
2016-05-27_15:03:32 1464354212 0x5; 368 rTX 9
2016-05-27_15:03:40 1464354220 0x5; 368 rTX 10
2016-05-27_15:03:51 1464354231 0x5; 368 rTXERR
2016-05-27_15:05:23 1464354323 0x2; 369 rTX 0
2016-05-27_15:05:26 1464354326 0x5; 369 rTX 0
2016-05-27_15:05:26 1464354326 0x5; 369 rTX 1
2016-05-27_15:05:26 1464354326 0x5; 369 rTX 2
2016-05-27_15:05:26 1464354326 0x5; 369 rTX 3
2016-05-27_15:05:27 1464354327 0x5; 369 rTX 4
2016-05-27_15:05:27 1464354327 0x5; 369 rTX 5
2016-05-27_15:05:27 1464354327 0x5; 369 rTX 6
2016-05-27_15:05:28 1464354328 0x5; 369 rTX 7
2016-05-27_15:05:29 1464354329 0x5; 369 rTX 8
2016-05-27_15:05:33 1464354333 0x5; 369 rTX 9
2016-05-27_15:05:38 1464354338 0x5; 369 rTX 10
2016-05-27_15:05:52 1464354352 0x5; 369 rTXERR
2016-05-27_15:07:26 1464354446 0x5; 370 rTX 0
2016-05-27_15:07:26 1464354446 0x5; 370 rTX 1
2016-05-27_15:07:26 1464354446 0x5; 370 rTX 2
2016-05-27_15:07:26 1464354446 0x5; 370 rTX 3
2016-05-27_15:07:27 1464354447 0x5; 370 rTX 4
2016-05-27_15:07:27 1464354447 0x5; 370 rTX 5
2016-05-27_15:07:27 1464354447 0x5; 370 rTX 6
2016-05-27_15:07:28 1464354448 0x5; 370 rTX 7
2016-05-27_15:07:29 1464354449 0x5; 370 rTX 8
2016-05-27_15:07:31 1464354451 0x5; 370 rTX 9
2016-05-27_15:07:38 1464354458 0x5; 370 rTX 10
2016-05-27_15:07:51 1464354471 0x5; 370 rTXERR
2016-05-27_15:11:26 1464354686 0x5; 372 rTX 0
2016-05-27_15:11:26 1464354686 0x5; 372 rTX 1
2016-05-27_15:11:26 1464354686 0x5; 372 rTX 2
2016-05-27_15:11:26 1464354686 0x5; 372 rTX 3
2016-05-27_15:11:26 1464354686 0x5; 372 rTX 4
2016-05-27_15:11:27 1464354687 0x5; 372 rTX 5
2016-05-27_15:11:27 1464354687 0x5; 372 rTX 6
2016-05-27_15:11:28 1464354688 0x5; 372 rTX 7
2016-05-27_15:11:29 1464354689 0x5; 372 rTX 8
2016-05-27_15:11:33 1464354693 0x5; 372 rTX 9
2016-05-27_15:11:40 1464354700 0x5; 372 rTX 10
2016-05-27_15:53:22 1464357202 0x1; 393 rTX 0
2016-05-27_15:53:28 1464357208 0x6; 393 rTX 0
2016-05-27_15:57:26 1464357446 0x5; 395 rTX 0
2016-05-27_16:13:28 1464358408 0x6; 403 rTX 0
2016-05-27_16:27:26 1464359246 0x5; 410 rTX 0
2016-05-27_16:27:26 1464359246 0x5; 410 rTX 1
2016-05-27_16:27:26 1464359246 0x5; 410 rTX 2
2016-05-27_16:27:26 1464359246 0x5; 410 rTX 3
2016-05-27_16:27:26 1464359246 0x5; 410 rTX 4
2016-05-27_16:27:27 1464359247 0x5; 410 rTX 5
2016-05-27_16:27:27 1464359247 0x5; 410 rTX 6
2016-05-27_16:27:28 1464359248 0x5; 410 rTX 7
2016-05-27_16:27:29 1464359249 0x5; 410 rTX 8
2016-05-27_16:27:33 1464359253 0x5; 410 rTX 9
2016-05-27_16:27:41 1464359261 0x5; 410 rTX 10
2016-05-27_16:27:51 1464359271 0x5; 410 rTXERR
2016-05-27_16:29:26 1464359366 0x5; 411 rTX 0
2016-05-27_16:29:26 1464359366 0x5; 411 rTX 1
2016-05-27_16:29:26 1464359366 0x5; 411 rTX 2
2016-05-27_16:29:26 1464359366 0x5; 411 rTX 3
2016-05-27_16:29:26 1464359366 0x5; 411 rTX 4
2016-05-27_16:29:27 1464359367 0x5; 411 rTX 5
2016-05-27_16:29:27 1464359367 0x5; 411 rTX 6
2016-05-27_16:29:28 1464359368 0x5; 411 rTX 7
2016-05-27_16:29:29 1464359369 0x5; 411 rTX 8
2016-05-27_16:29:33 1464359373 0x5; 411 rTX 9
2016-05-27_16:29:39 1464359379 0x5; 411 rTX 10
2016-05-27_16:31:26 1464359486 0x5; 412 rTX 0
2016-05-27_16:31:26 1464359486 0x5; 412 rTX 1
2016-05-27_16:31:26 1464359486 0x5; 412 rTX 2
2016-05-27_16:31:26 1464359486 0x5; 412 rTX 3
2016-05-27_16:31:26 1464359486 0x5; 412 rTX 4
2016-05-27_16:31:27 1464359487 0x5; 412 rTX 5
2016-05-27_16:31:27 1464359487 0x5; 412 rTX 6
2016-05-27_16:31:28 1464359488 0x5; 412 rTX 7
2016-05-27_16:31:29 1464359489 0x5; 412 rTX 8
2016-05-27_16:33:26 1464359606 0x5; 413 rTX 0
2016-05-27_16:39:23 1464359963 0x2; 416 rTX 0
2016-05-27_16:53:26 1464360806 0x5; 423 rTX 0
2016-05-27_16:53:26 1464360806 0x5; 423 rTX 1
2016-05-27_16:53:26 1464360806 0x5; 423 rTX 2
2016-05-27_16:53:26 1464360806 0x5; 423 rTX 3
2016-05-27_16:53:26 1464360806 0x5; 423 rTX 4
2016-05-27_16:53:27 1464360807 0x5; 423 rTX 5
2016-05-27_16:53:27 1464360807 0x5; 423 rTX 6
2016-05-27_16:53:28 1464360808 0x5; 423 rTX 7
2016-05-27_16:53:29 1464360809 0x5; 423 rTX 8
2016-05-27_16:53:33 1464360813 0x5; 423 rTX 9
2016-05-27_16:53:38 1464360818 0x5; 423 rTX 10
2016-05-27_16:53:48 1464360828 0x5; 423 rTXERR
2016-05-27_17:39:26 1464363566 0x5; 446 rTX 0
2016-05-27_17:45:28 1464363928 0x6; 449 rTX 0
2016-05-27_18:27:28 1464366448 0x6; 470 rTX 0
2016-05-27_18:29:23 1464366563 0x2; 471 rTX 0
2016-05-27_18:57:26 1464368246 0x5; 485 rTX 0
2016-05-27_19:47:26 1464371246 0x5; 510 rTX 0
2016-05-27_20:15:26 1464372926 0x5; 524 rTX 0
2016-05-27_20:15:26 1464372926 0x5; 524 rTX 1
2016-05-27_20:19:28 1464373168 0x6; 526 rTX 0
2016-05-27_20:27:28 1464373648 0x6; 530 rTX 0
2016-05-27_20:39:28 1464374368 0x6; 536 rTX 0
2016-05-27_21:03:23 1464375803 0x2; 548 rTX 0
2016-05-27_21:15:28 1464376528 0x6; 554 rTX 0
2016-05-27_21:41:26 1464378086 0x5; 567 rTX 0
2016-05-27_22:01:22 1464379282 0x1; 577 rTX 0
2016-05-27_22:01:28 1464379288 0x6; 577 rTX 0
2016-05-27_22:19:22 1464380362 0x2; 586 rTX 0
