2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_19:54:21 1465840461 0x2; 506 rTX 6
2016-06-13_19:54:22 1465840462 0x2; 506 rTX 7
2016-06-13_19:54:22 1465840462 0x1; 506 rTX 8
2016-06-13_19:54:23 1465840463 0x5; 506 rTX 0
2016-06-13_19:54:23 1465840463 0x5; 506 rTX 1
2016-06-13_19:54:24 1465840464 0x5; 506 rTX 2
2016-06-13_19:54:24 1465840464 0x2; 506 rTX 8
2016-06-13_19:54:25 1465840465 0x1; 506 rTX 9
2016-06-13_19:54:28 1465840468 0x2; 506 rTX 9
2016-06-13_19:54:32 1465840472 0x1; 506 rTX 10
2016-06-13_19:54:36 1465840476 0x2; 506 rTX 10
2016-06-13_19:54:45 1465840485 0x1; 506 rTXERR
2016-06-13_19:54:50 1465840490 0x2; 506 rTXERR
2016-06-13_19:56:19 1465840579 0x1; 507 rTX 0
2016-06-13_19:56:19 1465840579 0x1; 507 rTX 1
2016-06-13_19:56:19 1465840579 0x1; 507 rTX 2
2016-06-13_19:56:19 1465840579 0x1; 507 rTX 3
2016-06-13_19:56:19 1465840579 0x1; 507 rTX 4
2016-06-13_19:56:20 1465840580 0x1; 507 rTX 5
2016-06-13_19:56:20 1465840580 0x1; 507 rTX 6
2016-06-13_19:56:20 1465840580 0x2; 507 rTX 0
2016-06-13_19:56:20 1465840580 0x2; 507 rTX 1
2016-06-13_19:56:20 1465840580 0x2; 507 rTX 2
2016-06-13_19:56:20 1465840580 0x2; 507 rTX 3
2016-06-13_19:56:20 1465840580 0x2; 507 rTX 4
2016-06-13_19:56:21 1465840581 0x1; 507 rTX 7
2016-06-13_19:56:21 1465840581 0x2; 507 rTX 5
2016-06-13_19:56:21 1465840581 0x2; 507 rTX 6
2016-06-13_19:56:22 1465840582 0x2; 507 rTX 7
2016-06-13_19:56:22 1465840582 0x1; 507 rTX 8
2016-06-13_19:56:23 1465840583 0x2; 507 rTX 8
2016-06-13_19:56:23 1465840583 0x5; 507 rTX 0
2016-06-13_19:56:23 1465840583 0x5; 507 rTX 1
2016-06-13_19:56:25 1465840585 0x1; 507 rTX 9
2016-06-13_19:56:27 1465840587 0x2; 507 rTX 9
2016-06-13_19:56:33 1465840593 0x1; 507 rTX 10
2016-06-13_19:56:33 1465840593 0x2; 507 rTX 10
2016-06-13_19:56:43 1465840603 0x1; 507 rTXERR
2016-06-13_19:56:47 1465840607 0x2; 507 rTXERR
2016-06-13_19:58:19 1465840699 0x1; 508 rTX 0
2016-06-13_19:58:19 1465840699 0x1; 508 rTX 1
2016-06-13_19:58:19 1465840699 0x1; 508 rTX 2
2016-06-13_19:58:19 1465840699 0x1; 508 rTX 3
2016-06-13_19:58:20 1465840700 0x1; 508 rTX 4
2016-06-13_19:58:20 1465840700 0x1; 508 rTX 5
2016-06-13_19:58:20 1465840700 0x1; 508 rTX 6
2016-06-13_19:58:20 1465840700 0x2; 508 rTX 0
2016-06-13_19:58:20 1465840700 0x2; 508 rTX 1
2016-06-13_19:58:20 1465840700 0x2; 508 rTX 2
2016-06-13_19:58:20 1465840700 0x2; 508 rTX 3
2016-06-13_19:58:20 1465840700 0x2; 508 rTX 4
2016-06-13_19:58:21 1465840701 0x2; 508 rTX 5
2016-06-13_19:58:21 1465840701 0x1; 508 rTX 7
2016-06-13_19:58:21 1465840701 0x2; 508 rTX 6
2016-06-13_19:58:22 1465840702 0x2; 508 rTX 7
2016-06-13_19:58:22 1465840702 0x1; 508 rTX 8
2016-06-13_19:58:23 1465840703 0x2; 508 rTX 8
2016-06-13_19:58:23 1465840703 0x5; 508 rTX 0
2016-06-13_19:58:26 1465840706 0x1; 508 rTX 9
2016-06-13_19:58:27 1465840707 0x2; 508 rTX 9
2016-06-13_19:58:32 1465840712 0x2; 508 rTX 10
2016-06-13_19:58:34 1465840714 0x1; 508 rTX 10
2016-06-13_19:58:47 1465840727 0x1; 508 rTXERR
2016-06-13_19:58:47 1465840727 0x2; 508 rTXERR
2016-06-13_20:00:19 1465840819 0x1; 509 rTX 0
2016-06-13_20:00:19 1465840819 0x1; 509 rTX 1
2016-06-13_20:00:19 1465840819 0x1; 509 rTX 2
2016-06-13_20:00:19 1465840819 0x1; 509 rTX 3
2016-06-13_20:00:19 1465840819 0x1; 509 rTX 4
2016-06-13_20:00:20 1465840820 0x1; 509 rTX 5
2016-06-13_20:00:20 1465840820 0x1; 509 rTX 6
2016-06-13_20:00:20 1465840820 0x2; 509 rTX 0
2016-06-13_20:00:20 1465840820 0x2; 509 rTX 1
2016-06-13_20:00:20 1465840820 0x2; 509 rTX 2
2016-06-13_20:00:20 1465840820 0x2; 509 rTX 3
2016-06-13_20:00:20 1465840820 0x2; 509 rTX 4
2016-06-13_20:00:21 1465840821 0x1; 509 rTX 7
2016-06-13_20:00:21 1465840821 0x2; 509 rTX 5
2016-06-13_20:00:21 1465840821 0x2; 509 rTX 6
2016-06-13_20:00:22 1465840822 0x2; 509 rTX 7
2016-06-13_20:00:22 1465840822 0x1; 509 rTX 8
2016-06-13_20:00:23 1465840823 0x5; 509 rTX 0
2016-06-13_20:00:23 1465840823 0x5; 509 rTX 1
2016-06-13_20:00:24 1465840824 0x5; 509 rTX 2
2016-06-13_20:00:24 1465840824 0x5; 509 rTX 3
2016-06-13_20:00:24 1465840824 0x2; 509 rTX 8
2016-06-13_20:00:24 1465840824 0x5; 509 rTX 4
2016-06-13_20:00:24 1465840824 0x5; 509 rTX 5
2016-06-13_20:00:24 1465840824 0x5; 509 rTX 6
2016-06-13_20:00:25 1465840825 0x5; 509 rTX 7
2016-06-13_20:00:25 1465840825 0x1; 509 rTX 9
2016-06-13_20:00:26 1465840826 0x2; 509 rTX 9
2016-06-13_20:00:27 1465840827 0x5; 509 rTX 8
2016-06-13_20:00:30 1465840830 0x2; 509 rTX 10
2016-06-13_20:00:30 1465840830 0x1; 509 rTX 10
2016-06-13_20:00:31 1465840831 0x5; 509 rTX 9
2016-06-13_20:00:37 1465840837 0x5; 509 rTX 10
2016-06-13_20:00:42 1465840842 0x2; 509 rTXERR
2016-06-13_20:00:45 1465840845 0x1; 509 rTXERR
2016-06-13_20:02:19 1465840939 0x1; 510 rTX 0
2016-06-13_20:02:19 1465840939 0x1; 510 rTX 1
2016-06-13_20:02:19 1465840939 0x1; 510 rTX 2
2016-06-13_20:02:20 1465840940 0x1; 510 rTX 3
2016-06-13_20:02:20 1465840940 0x1; 510 rTX 4
2016-06-13_20:02:20 1465840940 0x1; 510 rTX 5
2016-06-13_20:02:20 1465840940 0x1; 510 rTX 6
2016-06-13_20:02:20 1465840940 0x2; 510 rTX 0
2016-06-13_20:02:20 1465840940 0x2; 510 rTX 1
2016-06-13_20:02:21 1465840941 0x2; 510 rTX 2
2016-06-13_20:02:21 1465840941 0x2; 510 rTX 3
2016-06-13_20:02:21 1465840941 0x2; 510 rTX 4
2016-06-13_20:02:21 1465840941 0x2; 510 rTX 5
2016-06-13_20:02:21 1465840941 0x2; 510 rTX 6
2016-06-13_20:02:21 1465840941 0x1; 510 rTX 7
2016-06-13_20:02:22 1465840942 0x2; 510 rTX 7
2016-06-13_20:02:23 1465840943 0x1; 510 rTX 8
2016-06-13_20:02:23 1465840943 0x5; 510 rTX 0
2016-06-13_20:02:23 1465840943 0x5; 510 rTX 1
2016-06-13_20:02:23 1465840943 0x5; 510 rTX 2
2016-06-13_20:02:24 1465840944 0x2; 510 rTX 8
2016-06-13_20:02:26 1465840946 0x1; 510 rTX 9
2016-06-13_20:02:27 1465840947 0x2; 510 rTX 9
2016-06-13_20:02:31 1465840951 0x2; 510 rTX 10
2016-06-13_20:02:32 1465840952 0x1; 510 rTX 10
2016-06-13_20:02:40 1465840960 0x2; 510 rTXERR
2016-06-13_20:02:41 1465840961 0x1; 510 rTXERR
2016-06-13_20:04:19 1465841059 0x1; 511 rTX 0
2016-06-13_20:04:19 1465841059 0x1; 511 rTX 1
2016-06-13_20:04:19 1465841059 0x1; 511 rTX 2
2016-06-13_20:04:19 1465841059 0x1; 511 rTX 3
2016-06-13_20:04:20 1465841060 0x1; 511 rTX 4
2016-06-13_20:04:20 1465841060 0x1; 511 rTX 5
2016-06-13_20:04:20 1465841060 0x1; 511 rTX 6
2016-06-13_20:04:20 1465841060 0x2; 511 rTX 0
2016-06-13_20:04:20 1465841060 0x2; 511 rTX 1
2016-06-13_20:04:20 1465841060 0x2; 511 rTX 2
2016-06-13_20:04:20 1465841060 0x2; 511 rTX 3
2016-06-13_20:04:21 1465841061 0x2; 511 rTX 4
2016-06-13_20:04:21 1465841061 0x2; 511 rTX 5
2016-06-13_20:04:21 1465841061 0x1; 511 rTX 7
2016-06-13_20:04:21 1465841061 0x2; 511 rTX 6
2016-06-13_20:04:22 1465841062 0x2; 511 rTX 7
2016-06-13_20:04:23 1465841063 0x1; 511 rTX 8
2016-06-13_20:04:23 1465841063 0x5; 511 rTX 0
2016-06-13_20:04:24 1465841064 0x2; 511 rTX 8
2016-06-13_20:04:25 1465841065 0x1; 511 rTX 9
2016-06-13_20:04:27 1465841067 0x2; 511 rTX 9
2016-06-13_20:04:32 1465841072 0x1; 511 rTX 10
2016-06-13_20:04:32 1465841072 0x2; 511 rTX 10
2016-06-13_20:04:40 1465841080 0x1; 511 rTXERR
2016-06-13_20:04:42 1465841082 0x2; 511 rTXERR
2016-06-13_20:06:19 1465841179 0x1; 512 rTX 0
2016-06-13_20:06:19 1465841179 0x1; 512 rTX 1
2016-06-13_20:06:19 1465841179 0x1; 512 rTX 2
2016-06-13_20:06:19 1465841179 0x1; 512 rTX 3
2016-06-13_20:06:19 1465841179 0x1; 512 rTX 4
2016-06-13_20:06:20 1465841180 0x1; 512 rTX 5
2016-06-13_20:06:20 1465841180 0x1; 512 rTX 6
2016-06-13_20:06:20 1465841180 0x2; 512 rTX 0
2016-06-13_20:06:20 1465841180 0x2; 512 rTX 1
2016-06-13_20:06:20 1465841180 0x2; 512 rTX 2
2016-06-13_20:06:20 1465841180 0x2; 512 rTX 3
2016-06-13_20:06:20 1465841180 0x2; 512 rTX 4
2016-06-13_20:06:21 1465841181 0x2; 512 rTX 5
2016-06-13_20:06:21 1465841181 0x2; 512 rTX 6
2016-06-13_20:06:21 1465841181 0x1; 512 rTX 7
2016-06-13_20:06:22 1465841182 0x2; 512 rTX 7
2016-06-13_20:06:23 1465841183 0x1; 512 rTX 8
2016-06-13_20:06:23 1465841183 0x2; 512 rTX 8
2016-06-13_20:06:23 1465841183 0x5; 512 rTX 0
2016-06-13_20:06:23 1465841183 0x5; 512 rTX 1
2016-06-13_20:06:23 1465841183 0x5; 512 rTX 2
2016-06-13_20:06:27 1465841187 0x2; 512 rTX 9
2016-06-13_20:06:27 1465841187 0x1; 512 rTX 9
2016-06-13_20:06:34 1465841194 0x2; 512 rTX 10
2016-06-13_20:06:34 1465841194 0x1; 512 rTX 10
2016-06-13_20:06:46 1465841206 0x2; 512 rTXERR
2016-06-13_20:06:50 1465841210 0x1; 512 rTXERR
2016-06-13_20:08:19 1465841299 0x1; 513 rTX 0
2016-06-13_20:08:19 1465841299 0x1; 513 rTX 1
2016-06-13_20:08:19 1465841299 0x1; 513 rTX 2
2016-06-13_20:08:19 1465841299 0x1; 513 rTX 3
2016-06-13_20:08:19 1465841299 0x1; 513 rTX 4
2016-06-13_20:08:20 1465841300 0x1; 513 rTX 5
2016-06-13_20:08:20 1465841300 0x1; 513 rTX 6
2016-06-13_20:08:20 1465841300 0x2; 513 rTX 0
2016-06-13_20:08:20 1465841300 0x2; 513 rTX 1
2016-06-13_20:08:20 1465841300 0x2; 513 rTX 2
2016-06-13_20:08:20 1465841300 0x2; 513 rTX 3
2016-06-13_20:08:20 1465841300 0x2; 513 rTX 4
2016-06-13_20:08:21 1465841301 0x2; 513 rTX 5
2016-06-13_20:08:21 1465841301 0x1; 513 rTX 7
2016-06-13_20:08:21 1465841301 0x2; 513 rTX 6
2016-06-13_20:08:22 1465841302 0x2; 513 rTX 7
2016-06-13_20:08:23 1465841303 0x1; 513 rTX 8
2016-06-13_20:08:23 1465841303 0x2; 513 rTX 8
2016-06-13_20:08:23 1465841303 0x5; 513 rTX 0
2016-06-13_20:08:23 1465841303 0x5; 513 rTX 1
2016-06-13_20:08:23 1465841303 0x5; 513 rTX 2
2016-06-13_20:08:23 1465841303 0x5; 513 rTX 3
2016-06-13_20:08:23 1465841303 0x5; 513 rTX 4
2016-06-13_20:08:24 1465841304 0x5; 513 rTX 5
2016-06-13_20:08:24 1465841304 0x5; 513 rTX 6
2016-06-13_20:08:25 1465841305 0x5; 513 rTX 7
2016-06-13_20:08:26 1465841306 0x1; 513 rTX 9
2016-06-13_20:08:26 1465841306 0x5; 513 rTX 8
2016-06-13_20:08:26 1465841306 0x2; 513 rTX 9
2016-06-13_20:08:28 1465841308 0x5; 513 rTX 9
2016-06-13_20:08:33 1465841313 0x2; 513 rTX 10
2016-06-13_20:08:33 1465841313 0x1; 513 rTX 10
2016-06-13_20:08:33 1465841313 0x5; 513 rTX 10
2016-06-13_20:08:41 1465841321 0x1; 513 rTXERR
2016-06-13_20:08:42 1465841322 0x5; 513 rTXERR
2016-06-13_20:08:43 1465841323 0x2; 513 rTXERR
2016-06-13_20:10:19 1465841419 0x1; 514 rTX 0
2016-06-13_20:10:19 1465841419 0x1; 514 rTX 1
2016-06-13_20:10:19 1465841419 0x1; 514 rTX 2
2016-06-13_20:10:19 1465841419 0x1; 514 rTX 3
2016-06-13_20:10:20 1465841420 0x1; 514 rTX 4
2016-06-13_20:10:20 1465841420 0x1; 514 rTX 5
2016-06-13_20:10:20 1465841420 0x1; 514 rTX 6
2016-06-13_20:10:20 1465841420 0x2; 514 rTX 0
2016-06-13_20:10:20 1465841420 0x2; 514 rTX 1
2016-06-13_20:10:20 1465841420 0x2; 514 rTX 2
2016-06-13_20:10:20 1465841420 0x2; 514 rTX 3
2016-06-13_20:10:20 1465841420 0x2; 514 rTX 4
2016-06-13_20:10:21 1465841421 0x2; 514 rTX 5
2016-06-13_20:10:21 1465841421 0x1; 514 rTX 7
2016-06-13_20:10:21 1465841421 0x2; 514 rTX 6
2016-06-13_20:10:22 1465841422 0x2; 514 rTX 7
2016-06-13_20:10:22 1465841422 0x1; 514 rTX 8
2016-06-13_20:10:23 1465841423 0x2; 514 rTX 8
2016-06-13_20:10:23 1465841423 0x5; 514 rTX 0
2016-06-13_20:10:23 1465841423 0x5; 514 rTX 1
2016-06-13_20:10:23 1465841423 0x5; 514 rTX 2
2016-06-13_20:10:23 1465841423 0x5; 514 rTX 3
2016-06-13_20:10:25 1465841425 0x1; 514 rTX 9
2016-06-13_20:10:26 1465841426 0x2; 514 rTX 9
2016-06-13_20:10:29 1465841429 0x1; 514 rTX 10
2016-06-13_20:10:30 1465841430 0x2; 514 rTX 10
2016-06-13_20:10:40 1465841440 0x1; 514 rTXERR
2016-06-13_20:10:41 1465841441 0x2; 514 rTXERR
2016-06-13_20:12:19 1465841539 0x1; 515 rTX 0
2016-06-13_20:12:19 1465841539 0x1; 515 rTX 1
2016-06-13_20:12:19 1465841540 0x1; 515 rTX 2
2016-06-13_20:12:20 1465841540 0x1; 515 rTX 3
2016-06-13_20:12:20 1465841540 0x1; 515 rTX 4
2016-06-13_20:12:20 1465841540 0x1; 515 rTX 5
2016-06-13_20:12:20 1465841540 0x1; 515 rTX 6
2016-06-13_20:12:20 1465841540 0x2; 515 rTX 0
2016-06-13_20:12:20 1465841540 0x2; 515 rTX 1
2016-06-13_20:12:20 1465841540 0x2; 515 rTX 2
2016-06-13_20:12:20 1465841540 0x2; 515 rTX 3
2016-06-13_20:12:21 1465841541 0x2; 515 rTX 4
2016-06-13_20:12:21 1465841541 0x2; 515 rTX 5
2016-06-13_20:12:21 1465841541 0x1; 515 rTX 7
2016-06-13_20:12:21 1465841541 0x2; 515 rTX 6
2016-06-13_20:12:22 1465841542 0x2; 515 rTX 7
2016-06-13_20:12:22 1465841542 0x1; 515 rTX 8
2016-06-13_20:12:23 1465841543 0x5; 515 rTX 0
2016-06-13_20:12:23 1465841543 0x5; 515 rTX 1
2016-06-13_20:12:23 1465841543 0x5; 515 rTX 2
2016-06-13_20:12:23 1465841543 0x5; 515 rTX 3
2016-06-13_20:12:23 1465841543 0x5; 515 rTX 4
2016-06-13_20:12:24 1465841544 0x2; 515 rTX 8
2016-06-13_20:12:24 1465841544 0x5; 515 rTX 5
2016-06-13_20:12:24 1465841544 0x5; 515 rTX 6
2016-06-13_20:12:26 1465841546 0x1; 515 rTX 9
2016-06-13_20:12:26 1465841546 0x2; 515 rTX 9
2016-06-13_20:12:31 1465841551 0x1; 515 rTX 10
2016-06-13_20:12:32 1465841552 0x2; 515 rTX 10
2016-06-13_20:12:43 1465841563 0x1; 515 rTXERR
2016-06-13_20:12:43 1465841563 0x2; 515 rTXERR
2016-06-13_20:14:19 1465841659 0x1; 516 rTX 0
2016-06-13_20:14:19 1465841659 0x1; 516 rTX 1
2016-06-13_20:14:20 1465841660 0x2; 516 rTX 0
2016-06-13_20:14:20 1465841660 0x2; 516 rTX 1
2016-06-13_20:14:20 1465841660 0x2; 516 rTX 2
2016-06-13_20:14:20 1465841660 0x2; 516 rTX 3
2016-06-13_20:14:20 1465841660 0x2; 516 rTX 4
2016-06-13_20:14:21 1465841661 0x2; 516 rTX 5
2016-06-13_20:14:21 1465841661 0x2; 516 rTX 6
2016-06-13_20:14:22 1465841662 0x2; 516 rTX 7
2016-06-13_20:14:24 1465841664 0x2; 516 rTX 8
2016-06-13_20:14:26 1465841666 0x2; 516 rTX 9
2016-06-13_20:14:34 1465841674 0x2; 516 rTX 10
2016-06-13_20:14:46 1465841686 0x2; 516 rTXERR
2016-06-13_20:16:19 1465841779 0x1; 517 rTX 0
2016-06-13_20:16:19 1465841779 0x1; 517 rTX 1
2016-06-13_20:16:19 1465841779 0x1; 517 rTX 2
2016-06-13_20:16:19 1465841779 0x1; 517 rTX 3
2016-06-13_20:16:20 1465841780 0x1; 517 rTX 4
2016-06-13_20:16:20 1465841780 0x1; 517 rTX 5
2016-06-13_20:16:20 1465841780 0x1; 517 rTX 6
2016-06-13_20:16:20 1465841780 0x2; 517 rTX 0
2016-06-13_20:16:20 1465841780 0x2; 517 rTX 1
2016-06-13_20:16:20 1465841780 0x2; 517 rTX 2
2016-06-13_20:16:20 1465841780 0x2; 517 rTX 3
2016-06-13_20:16:20 1465841780 0x2; 517 rTX 4
2016-06-13_20:16:21 1465841781 0x2; 517 rTX 5
2016-06-13_20:16:21 1465841781 0x1; 517 rTX 7
2016-06-13_20:16:21 1465841781 0x2; 517 rTX 6
2016-06-13_20:16:22 1465841782 0x2; 517 rTX 7
2016-06-13_20:16:22 1465841782 0x1; 517 rTX 8
2016-06-13_20:16:23 1465841783 0x5; 517 rTX 0
2016-06-13_20:16:23 1465841783 0x5; 517 rTX 1
2016-06-13_20:16:23 1465841783 0x5; 517 rTX 2
2016-06-13_20:16:23 1465841783 0x5; 517 rTX 3
2016-06-13_20:16:24 1465841784 0x5; 517 rTX 4
2016-06-13_20:16:24 1465841784 0x2; 517 rTX 8
2016-06-13_20:16:26 1465841786 0x1; 517 rTX 9
2016-06-13_20:16:26 1465841786 0x2; 517 rTX 9
2016-06-13_20:16:32 1465841792 0x2; 517 rTX 10
2016-06-13_20:16:33 1465841793 0x1; 517 rTX 10
2016-06-13_20:16:42 1465841802 0x2; 517 rTXERR
2016-06-13_20:16:48 1465841808 0x1; 517 rTXERR
2016-06-13_20:18:19 1465841899 0x1; 518 rTX 0
2016-06-13_20:18:19 1465841899 0x1; 518 rTX 1
2016-06-13_20:18:19 1465841899 0x1; 518 rTX 2
2016-06-13_20:18:19 1465841899 0x1; 518 rTX 3
2016-06-13_20:18:19 1465841899 0x1; 518 rTX 4
2016-06-13_20:18:20 1465841900 0x1; 518 rTX 5
2016-06-13_20:18:20 1465841900 0x1; 518 rTX 6
2016-06-13_20:18:20 1465841900 0x2; 518 rTX 0
2016-06-13_20:18:20 1465841900 0x2; 518 rTX 1
2016-06-13_20:18:20 1465841900 0x2; 518 rTX 2
2016-06-13_20:18:20 1465841900 0x2; 518 rTX 3
2016-06-13_20:18:20 1465841900 0x2; 518 rTX 4
2016-06-13_20:18:21 1465841901 0x1; 518 rTX 7
2016-06-13_20:18:21 1465841901 0x2; 518 rTX 5
2016-06-13_20:18:21 1465841901 0x2; 518 rTX 6
2016-06-13_20:18:22 1465841902 0x2; 518 rTX 7
2016-06-13_20:18:22 1465841902 0x1; 518 rTX 8
2016-06-13_20:18:23 1465841903 0x5; 518 rTX 0
2016-06-13_20:18:23 1465841903 0x5; 518 rTX 1
2016-06-13_20:18:23 1465841903 0x5; 518 rTX 2
2016-06-13_20:18:23 1465841903 0x5; 518 rTX 3
2016-06-13_20:18:23 1465841903 0x2; 518 rTX 8
2016-06-13_20:18:23 1465841903 0x5; 518 rTX 4
2016-06-13_20:18:25 1465841905 0x1; 518 rTX 9
2016-06-13_20:18:25 1465841905 0x2; 518 rTX 9
2016-06-13_20:18:31 1465841911 0x2; 518 rTX 10
2016-06-13_20:18:31 1465841911 0x1; 518 rTX 10
2016-06-13_20:18:43 1465841923 0x2; 518 rTXERR
2016-06-13_20:18:46 1465841926 0x1; 518 rTXERR
2016-06-13_20:20:19 1465842019 0x1; 519 rTX 0
2016-06-13_20:20:19 1465842019 0x1; 519 rTX 1
2016-06-13_20:20:19 1465842019 0x1; 519 rTX 2
2016-06-13_20:20:20 1465842020 0x2; 519 rTX 0
2016-06-13_20:20:20 1465842020 0x2; 519 rTX 1
2016-06-13_20:20:20 1465842020 0x2; 519 rTX 2
2016-06-13_20:20:20 1465842020 0x2; 519 rTX 3
2016-06-13_20:20:20 1465842021 0x2; 519 rTX 4
2016-06-13_20:20:21 1465842021 0x2; 519 rTX 5
2016-06-13_20:20:21 1465842021 0x2; 519 rTX 6
2016-06-13_20:20:22 1465842022 0x2; 519 rTX 7
2016-06-13_20:20:23 1465842023 0x5; 519 rTX 0
2016-06-13_20:20:24 1465842024 0x2; 519 rTX 8
2016-06-13_20:20:26 1465842026 0x2; 519 rTX 9
2016-06-13_20:20:34 1465842034 0x2; 519 rTX 10
2016-06-13_20:20:46 1465842046 0x2; 519 rTXERR
2016-06-13_20:22:19 1465842139 0x1; 520 rTX 0
2016-06-13_20:22:19 1465842139 0x1; 520 rTX 1
2016-06-13_20:22:19 1465842139 0x1; 520 rTX 2
2016-06-13_20:22:19 1465842139 0x1; 520 rTX 3
2016-06-13_20:22:20 1465842140 0x1; 520 rTX 4
2016-06-13_20:22:20 1465842140 0x1; 520 rTX 5
2016-06-13_20:22:20 1465842140 0x1; 520 rTX 6
2016-06-13_20:22:20 1465842140 0x2; 520 rTX 0
2016-06-13_20:22:20 1465842140 0x2; 520 rTX 1
2016-06-13_20:22:20 1465842140 0x2; 520 rTX 2
2016-06-13_20:22:20 1465842140 0x2; 520 rTX 3
2016-06-13_20:22:20 1465842140 0x2; 520 rTX 4
2016-06-13_20:22:21 1465842141 0x2; 520 rTX 5
2016-06-13_20:22:21 1465842141 0x1; 520 rTX 7
2016-06-13_20:22:21 1465842141 0x2; 520 rTX 6
2016-06-13_20:22:22 1465842142 0x2; 520 rTX 7
2016-06-13_20:22:22 1465842142 0x1; 520 rTX 8
2016-06-13_20:22:24 1465842144 0x2; 520 rTX 8
2016-06-13_20:22:25 1465842145 0x1; 520 rTX 9
2016-06-13_20:22:26 1465842146 0x2; 520 rTX 9
2016-06-13_20:22:33 1465842153 0x2; 520 rTX 10
2016-06-13_20:22:33 1465842153 0x1; 520 rTX 10
2016-06-13_20:22:46 1465842166 0x2; 520 rTXERR
2016-06-13_20:22:47 1465842167 0x1; 520 rTXERR
2016-06-13_20:24:19 1465842259 0x1; 521 rTX 0
2016-06-13_20:24:19 1465842259 0x1; 521 rTX 1
2016-06-13_20:24:19 1465842259 0x1; 521 rTX 2
2016-06-13_20:24:19 1465842259 0x1; 521 rTX 3
2016-06-13_20:24:20 1465842260 0x1; 521 rTX 4
2016-06-13_20:24:20 1465842260 0x2; 521 rTX 0
2016-06-13_20:24:20 1465842260 0x2; 521 rTX 1
2016-06-13_20:24:20 1465842260 0x2; 521 rTX 2
2016-06-13_20:24:20 1465842260 0x2; 521 rTX 3
2016-06-13_20:24:20 1465842260 0x2; 521 rTX 4
2016-06-13_20:24:21 1465842261 0x2; 521 rTX 5
2016-06-13_20:24:21 1465842261 0x2; 521 rTX 6
2016-06-13_20:24:22 1465842262 0x2; 521 rTX 7
2016-06-13_20:24:23 1465842263 0x2; 521 rTX 8
2016-06-13_20:24:23 1465842263 0x5; 521 rTX 0
2016-06-13_20:24:26 1465842266 0x2; 521 rTX 9
2016-06-13_20:24:33 1465842273 0x2; 521 rTX 10
2016-06-13_20:24:47 1465842287 0x2; 521 rTXERR
2016-06-13_20:26:19 1465842379 0x1; 522 rTX 0
2016-06-13_20:26:19 1465842379 0x1; 522 rTX 1
2016-06-13_20:26:19 1465842379 0x1; 522 rTX 2
2016-06-13_20:26:19 1465842379 0x1; 522 rTX 3
2016-06-13_20:26:20 1465842380 0x2; 522 rTX 0
2016-06-13_20:26:20 1465842380 0x2; 522 rTX 1
2016-06-13_20:26:20 1465842380 0x2; 522 rTX 2
2016-06-13_20:26:20 1465842380 0x2; 522 rTX 3
2016-06-13_20:26:20 1465842380 0x2; 522 rTX 4
2016-06-13_20:26:21 1465842381 0x2; 522 rTX 5
2016-06-13_20:26:21 1465842381 0x2; 522 rTX 6
2016-06-13_20:26:22 1465842382 0x2; 522 rTX 7
2016-06-13_20:26:23 1465842383 0x5; 522 rTX 0
2016-06-13_20:26:23 1465842383 0x5; 522 rTX 1
2016-06-13_20:26:24 1465842384 0x2; 522 rTX 8
2016-06-13_20:26:27 1465842387 0x2; 522 rTX 9
2016-06-13_20:26:33 1465842393 0x2; 522 rTX 10
2016-06-13_20:26:44 1465842404 0x2; 522 rTXERR
2016-06-13_20:28:20 1465842500 0x2; 523 rTX 0
2016-06-13_20:28:20 1465842500 0x2; 523 rTX 1
2016-06-13_20:28:20 1465842500 0x2; 523 rTX 2
2016-06-13_20:28:20 1465842500 0x2; 523 rTX 3
2016-06-13_20:28:20 1465842500 0x2; 523 rTX 4
2016-06-13_20:28:21 1465842501 0x2; 523 rTX 5
2016-06-13_20:28:21 1465842501 0x2; 523 rTX 6
2016-06-13_20:28:21 1465842501 0x2; 523 rTX 7
2016-06-13_20:28:23 1465842503 0x2; 523 rTX 8
2016-06-13_20:28:26 1465842506 0x2; 523 rTX 9
2016-06-13_20:28:30 1465842510 0x2; 523 rTX 10
2016-06-13_20:28:39 1465842519 0x2; 523 rTXERR
2016-06-13_20:30:19 1465842619 0x1; 524 rTX 0
2016-06-13_20:30:19 1465842619 0x1; 524 rTX 1
2016-06-13_20:30:19 1465842619 0x1; 524 rTX 2
2016-06-13_20:30:19 1465842619 0x1; 524 rTX 3
2016-06-13_20:30:19 1465842619 0x1; 524 rTX 4
2016-06-13_20:30:20 1465842620 0x1; 524 rTX 5
2016-06-13_20:30:20 1465842620 0x2; 524 rTX 0
2016-06-13_20:30:20 1465842620 0x2; 524 rTX 1
2016-06-13_20:30:20 1465842620 0x2; 524 rTX 2
2016-06-13_20:30:20 1465842620 0x2; 524 rTX 3
2016-06-13_20:30:20 1465842620 0x2; 524 rTX 4
2016-06-13_20:30:21 1465842621 0x2; 524 rTX 5
2016-06-13_20:30:21 1465842621 0x2; 524 rTX 6
2016-06-13_20:30:22 1465842622 0x2; 524 rTX 7
2016-06-13_20:30:23 1465842623 0x2; 524 rTX 8
2016-06-13_20:30:26 1465842626 0x2; 524 rTX 9
2016-06-13_20:30:32 1465842632 0x2; 524 rTX 10
