2016-06-22_03:21:03 1466558463 0x6 0; BOOT
2016-06-22_20:23:57 1466619837 0x6 519;40,40,3f,3d,40,3f,45,40,41,3e,43,42,3f,40,3e,40,40,42,3e,3c,40,40,40,3f,3c-1b7c,574-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:25:57 1466619957 0x6 520;39,3b,3c,38,3d,3d,3b,3b,3c,3e,3d,3d,3d,3d,3d,3e,3f,3c,3c,3d,3f,3c,3c,3c,3d-1b79,573-1:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:27:57 1466620077 0x6 521;38,39,38,39,39,3f,35,3a,39,38,39,38,39,3f,39,39,37,31,34,38,3c,39,39,3a,34-1b74,574-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:29:57 1466620197 0x6 522;37,37,36,37,37,37,38,37,37,37,37,36,37,37,37,37,37,34,37,37,36,37,35,37,37-1b6a,574-1:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:31:57 1466620317 0x6 523;35,35,34,34,35,35,33,35,35,34,35,35,35,34,34,34,35,35,34,35,35,35,35,35,32-1b5e,576-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_20:33:57 1466620437 0x6 524;2d,32,33,34,31,31,34,32,31,35,33,32,32,2f,32,32,2e,38,31,32,32,33,32,31,32-1b50,576-1:f0/6c;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:35:57 1466620557 0x6 525;32,31,33,33,33,31,2f,31,31,32,37,31,31,30,2f,31,30,30,30,2e,30,32,36,33,31-1b42,579-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:37:57 1466620677 0x6 526;30,2f,2f,2f,2f,2f,2f,2e,2e,2f,2f,2f,2f,2e,2f,2e,2f,30,30,2e,2f,30,2f,2f,2f-1b33,57b-1:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:39:57 1466620797 0x6 527;2f,2e,2e,2e,2d,2e,2e,2e,2e,2e,2d,2e,2d,2d,2e,2e,2e,2d,2e,2d,33,2e,2e,2e,2e-1b24,57e-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:41:57 1466620917 0x6 528;2e,30,30,2d,30,30,2d,2e,2e,2d,32,2e,2e,31,2a,2c,2e,2d,2d,2e,2d,31,2d,2d,2d-1b18,580-1:f1/6a;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:43:57 1466621037 0x6 529;2d,2b,2b,2c,2b,2d,2b,2c,2b,2e,2b,2b,2d,2d,2b,2c,29,2b,2a,29,2c,2c,2b,2a,2a-1b0b,583-1:f1/6c;0:eb/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:45:57 1466621157 0x6 530;2a,29,2a,2a,29,28,29,2a,2a,2d,2a,2a,25,2a,2a,2a,30,2a,2a,2c,27,2a,2a,2a,2a-1afe,585-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:47:57 1466621277 0x6 531;29,28,29,29,29,29,27,28,28,29,28,28,28,28,29,29,28,28,29,28,28,28,29,28,29-1af4,586-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:49:57 1466621397 0x6 532;27,26,26,27,27,26,27,27,26,27,27,29,26,26,28,27,27,24,26,27,27,27,27,27,24-1aea,586-1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:51:57 1466621517 0x6 533;27,26,2b,25,27,26,26,26,2c,26,26,23,25,25,25,26,26,25,25,26,26,25,26,26,25-1ae1,586-1:f1/6a;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:53:57 1466621637 0x6 534;24,27,23,23,24,25,24,23,23,24,24,20,24,2b,22,24,23,20,22,23,23,24,24,22,24-1ad6,587-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-22_20:55:57 1466621757 0x6 535;22,21,22,26,22,23,23,23,22,21,23,23,23,22,1f,25,26,23,22,21,22,22,21,22,23-1acc,588-1:f1/69;0:ec/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-22_20:57:57 1466621877 0x6 536;21,23,21,20,21,21,21,21,22,21,20,20,21,21,21,21,23,22,21,22,21,1e,20,22,21-1ac0,588-1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:59:57 1466621997 0x6 537;20,20,1f,1f,1f,1d,20,1f,1f,1f,1d,20,20,21,20,1f,20,20,1f,1f,1e,1f,1d,1f,20-1ab1,58a-1:f1/6c;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_21:01:57 1466622117 0x6 538;1f,1e,1e,1a,1e,1e,1d,1d,1e,24,1e,1e,1e,1e,1e,1e,1e,1d,1e,1e,1e,1e,1e,1d,1e-1aa7,58a-1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_21:03:57 1466622237 0x6 539;1c,1d,1d,1d,1b,1d,1b,15,1c,1d,1c,22,1c,1c,1c,1f,1c,1b,1c,1c,1a,1d,1c,1c,1c-1a9d,58b-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_21:05:57 1466622357 0x6 540;1a,1b,1a,1b,1b,1a,1a,1b,1b,1a,1b,18,1a,15,1b,1b,1b,1b,1b,1b,1a,1e,1d,1a,1a-1a92,58b-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_21:07:57 1466622477 0x6 541;19,19,19,1a,19,19,1a,19,1a,19,1c,19,1a,18,1a,19,1a,18,19,16,1a,19,17,17,1a-1a87,58c-1:f1/69;0:ec/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_21:09:57 1466622597 0x6 542;18,18,17,18,18,19,18,1a,16,1b,18,18,18,15,18,18,18,19,1b,17,18,19,19,1a,18-1a7c,58d-1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-22_21:11:57 1466622717 0x6 543;17,14,13,17,18,17,16,17,17,19,16,1a,16,16,16,16,17,17,18,19,19,17,16,17,17-1a70,58d-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_21:13:57 1466622837 0x6 544;18,18,16,16,16,16,17,15,19,13,15,15,16,16,19,14,16,17,16,15,16,16,15,14,16-1a66,58d-1:f1/6c;0:ec/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-22_21:15:57 1466622957 0x6 545;14,12,15,14,15,1e,15,14,14,14,1c,15,13,14,15,14,14,14,1a,15,15,14,14,13,1c-1a5c,58e-1:f1/6a;0:ec/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_21:17:57 1466623077 0x6 546;12,14,13,11,14,12,13,13,13,17,12,13,12,12,13,13,12,13,13,13,13,16,11,13,12-1a50,58f-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-22_21:19:57 1466623197 0x6 547;13,13,f,15,14,10,12,12,11,10,11,11,12,14,13,12,15,11,12,11,12,12,12,12,11-1a45,590-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-22_21:21:57 1466623317 0x6 548;11,10,11,d,10,10,11,e,f,11,f,11,13,13,11,d,15,12,c,d,11,f,14,10,11-1a3a,592-1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0
2016-06-22_21:23:57 1466623437 0x6 549;10,f,f,d,10,10,f,d,12,f,10,e,10,f,f,d,f,f,12,10,13,f,d,10,10-1a30,591-1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_21:25:57 1466623557 0x6 550;f,f,e,e,f,f,e,f,f,e,e,c,e,b,e,c,c,f,f,11,f,d,e,f,f-1a26,592-1:f1/69;0:ec/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_21:27:57 1466623677 0x6 551;e,e,d,11,d,e,11,c,d,d,c,d,11,d,c,e,b,d,d,c,d,d,d,e,e-1a1c,594-1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/65;0:0/0
2016-06-22_21:29:57 1466623797 0x6 552;c,c,12,8,e,d,11,a,c,c,f,f,d,c,e,c,a,b,c,c,c,c,b,a,d-1a10,596-1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-06-22_21:31:57 1466623917 0x6 553;b,a,11,b,a,b,6,b,11,e,c,b,9,c,b,c,b,b,b,b,c,b,b,c,9-1a06,596-1:f1/6a;0:ec/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_21:33:57 1466624037 0x6 554;9,a,d,a,a,a,c,a,b,a,a,f,a,9,a,a,a,8,a,a,b,c,9,8,9-19fb,596-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-06-22_21:35:57 1466624157 0x6 555;9,a,6,9,c,d,9,b,8,a,a,b,b,9,8,9,a,c,9,9,8,8,a,9,7-19ef,597-1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_21:37:57 1466624277 0x6 556;9,9,8,9,8,9,8,6,9,8,8,8,9,9,8,8,9,9,9,9,9,8,9,8,7-19e6,598-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-06-22_21:39:57 1466624397 0x6 557;8,8,7,8,8,8,7,8,9,7,7,8,8,8,8,7,8,8,8,8,8,8,8,7,8-19dc,598-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_21:41:57 1466624517 0x6 558;7,6,7,6,7,4,7,7,8,7,7,3,7,7,6,7,6,7,7,9,7,6,2,7,7-19d4,598-1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/62;0:0/0
2016-06-22_21:43:57 1466624637 0x6 559;6,6,d,7,8,9,7,8,6,6,6,8,c,6,6,6,7,6,6,6,6,6,7,3,6-19ca,598-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_21:45:57 1466624757 0x6 560;6,5,3,c,2,6,3,3,6,5,6,6,5,5,5,5,4,0,7,6,4,0,6,6,b-19c3,599-1:f1/6a;0:ec/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_21:47:57 1466624877 0x6 561;5,6,8,5,5,b,8,0,5,6,b,5,8,4,6,5,5,5,5,b,6,7,3,5,6-19ba,59a-1:f1/68;0:ec/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-06-22_21:49:57 1466624997 0x6 562;6,5,5,5,4,4,5,4,5,5,5,2,5,5,5,5,1,5,4,a,6,5,4,5,4-19b1,59a-1:f1/6a;0:ec/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_21:51:57 1466625117 0x6 563;5,4,4,4,4,4,3,5,4,5,4,4,4,4,4,3,4,5,4,3,4,4,4,4,5-19aa,59a-1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-06-22_21:53:57 1466625237 0x6 564;2,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4-19a3,59b-1:f1/6b;0:ec/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-06-22_21:55:57 1466625357 0x6 565;3,4,3,4,3,3,3,3,4,4,5,3,3,4,5,5,3,3,4,4,4,3,4,4,2-199e,59c-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_21:57:57 1466625477 0x6 566;7,3,2,4,3,4,2,3,3,3,3,4,3,1,7,3,3,2,3,3,5,5,3,1,2-1996,59c-1:f1/68;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-06-22_21:59:57 1466625597 0x6 567;3,3,3,5,3,3,3,3,2,6,2,8,3,5,1,5,3,3,3,3,3,4,3,8,3-1991,59b-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_22:01:57 1466625717 0x6 568;2,3,2,1,3,3,4,2,3,3,3,3,3,1,2,1,3,3,5,0,5,1,0,1,0-198b,59a-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_22:03:57 1466625837 0x6 569;5,0,4,3,1,4,2,0,2,2,0,2,6,2,2,3,2,2,2,3,4,3,7,5,3-1984,59a-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_22:05:57 1466625957 0x6 570;4,0,3,4,0,1,3,3,3,3,2,2,5,3,2,2,5,3,1,3,3,3,0,2,2-197f,59a-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d8/65;0:0/0
2016-06-22_22:07:57 1466626077 0x6 571;2,2,3,1,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2-1977,59b-1:f1/69;0:ed/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d9/66;0:0/0
2016-06-22_22:09:57 1466626197 0x6 572;2,2,1,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2-1970,59b-1:f1/69;0:ed/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_22:11:57 1466626317 0x6 573;2,2,1,2,0,0,2,0,2,1,7,0,1,2,2,1,6,2,0,2,2,2,2,1,3-1968,59c-1:f1/6a;0:ec/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d8/64;0:0/0
2016-06-22_22:13:57 1466626437 0x6 574;3,5,2,2,2,2,0,7,2,1,4,4,0,2,0,2,2,2,8,3,4,2,2,2,2-1962,59c-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_22:15:57 1466626557 0x6 575;3,2,2,1,6,0,1,2,2,1,2,1,0,2,2,2,1,2,2,3,4,2,0,1,2-195b,59c-1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-22_22:17:57 1466626677 0x6 576;2,1,4,2,1,4,2,2,2,a,0,1,2,2,1,2,4,2,2,2,1,1,2,2,1-1956,59c-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_22:19:57 1466626797 0x6 577;8,0,3,2,7,2,2,0,2,0,2,2,2,0,2,1,5,1,2,2,3,2,3,0,2-1954,59c-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_22:21:57 1466626917 0x6 578;0,1,2,2,2,2,2,2,2,1,1,2,3,4,1,1,2,2,0,7,0,2,4,2,2-194f,59d-1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-22_22:23:57 1466627037 0x6 579;1,1,2,4,2,3,2,1,2,0,1,4,2,4,2,3,0,0,3,2,2,2,1,2,5-194a,59d-1:f1/67;0:ed/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_22:25:57 1466627157 0x6 580;3,1,5,1,5,1,2,0,2,2,2,2,7,1,2,2,2,2,1,2,2,7,2,2,0-1946,59e-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-22_22:27:57 1466627277 0x6 581;0,3,1,2,2,8,2,2,2,7,1,1,0,1,2,2,3,2,2,1,2,3,2,2,0-1941,59d-1:f1/6a;0:ed/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_22:29:57 1466627397 0x6 582;1,2,0,2,0,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2-193e,59d-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_22:31:57 1466627517 0x6 583;2,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,0,2,2,0,2-1939,59c-1:f1/6b;0:ed/68;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_22:33:57 1466627637 0x6 584;2,0,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1-1934,59c-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-22_22:35:57 1466627757 0x6 585;7,2,2,1,2,1,2,2,2,1,2,2,1,7,2,0,1,1,2,1,0,2,1,2,2-192e,59d-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_22:37:57 1466627877 0x6 586;2,0,2,0,1,0,2,2,6,1,2,1,2,1,8,4,2,2,2,1,0,1,2,1,2-192b,59f-1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_22:39:57 1466627997 0x6 587;2,2,2,1,0,2,2,2,1,2,1,0,0,0,2,0,2,0,2,3,0,2,1,7,2-1926,59e-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_22:41:57 1466628117 0x6 588;1,2,2,4,2,2,3,0,1,0,2,1,1,2,2,2,1,1,2,6,0,1,2,1,1-1922,59e-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_22:43:57 1466628237 0x6 589;4,2,1,1,2,4,1,5,0,1,4,2,2,2,4,1,2,7,0,1,1,0,0,1,2-191e,59e-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_22:45:57 1466628357 0x6 590;0,2,1,2,2,1,5,1,1,2,1,2,2,1,0,1,2,1,8,1,2,2,2,0,0-1919,59c-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_22:47:57 1466628477 0x6 591;0,1,1,2,1,1,2,2,0,2,2,9,2,1,2,1,2,2,1,2,0,2,1,2,2-1914,59d-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-22_22:49:57 1466628597 0x6 592;2,2,2,1,1,1,1,2,3,0,1,1,3,0,2,2,1,1,1,a,1,3,3,1,1-190f,59d-1:f1/68;0:ed/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_22:51:57 1466628717 0x6 593;2,1,0,1,1,0,a,0,2,2,9,2,2,2,1,a,1,0,2,1,1,2,2,1,6-190b,59f-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-06-22_22:53:57 1466628837 0x6 594;2,0,2,2,2,2,2,0,6,1,1,2,2,1,2,1,2,2,1,1,3,1,2,0,2-1906,59f-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_22:55:57 1466628957 0x6 595;2,2,3,2,2,1,1,2,2,0,3,2,1,1,2,1,2,2,1,1,2,2,0,2,2-1902,59e-1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-22_22:57:57 1466629077 0x6 596;2,0,3,1,2,2,2,1,1,4,2,2,2,0,1,2,2,0,2,0,2,0,3,2,0-1900,59e-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_22:59:57 1466629197 0x6 597;0,2,3,1,5,0,1,2,1,5,1,6,1,1,4,2,0,1,2,2,2,0,2,2,4-18fe,59e-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-22_23:01:57 1466629317 0x6 598;3,1,3,2,2,0,0,2,2,1,2,2,2,0,2,2,2,2,1,3,2,2,2,1,3-1900,59e-1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_23:03:57 1466629437 0x6 599;1,1,6,2,2,2,2,2,1,2,2,3,2,2,2,1,1,2,2,3,2,0,1,2,1-1904,59d-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_23:05:57 1466629557 0x6 600;0,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,4,2,2,1,2,3,2-1906,59e-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_23:07:57 1466629677 0x6 601;2,0,1,4,2,3,2,0,1,2,2,2,1,2,1,1,2,2,2,1,3,1,2,2,1-1906,59d-1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-22_23:09:57 1466629797 0x6 602;5,2,1,1,1,2,3,4,2,2,3,1,2,2,2,0,2,0,2,1,2,1,1,2,2-1904,59c-1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_23:11:57 1466629917 0x6 603;2,0,0,2,4,2,4,2,4,6,3,5,1,2,0,1,0,1,2,2,2,5,1,1,1-1900,59c-1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_23:13:57 1466630037 0x6 604;2,3,2,0,1,0,0,0,2,1,2,1,0,3,2,1,1,2,1,2,2,0,2,1,2-18fd,59c-1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_23:15:57 1466630157 0x6 605;2,2,2,2,1,1,1,2,5,1,9,1,0,1,1,2,2,0,3,5,2,2,1,1,0-18fa,59c-1:f1/6c;0:ed/6a;0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-22_23:17:57 1466630277 0x6 606;1,2,2,1,0,0,3,2,1,3,8,1,0,2,1,2,2,1,1,2,1,0,4,0,0-18f6,59b-1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_23:19:57 1466630397 0x6 607;2,0,0,2,5,2,2,2,0,0,1,0,1,0,1,1,1,a,1,3,1,0,2,2,2-18f2,59c-1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_23:21:57 1466630517 0x6 608;2,3,2,1,2,1,a,2,2,2,2,2,3,2,1,4,1,2,1,1,1,1,7,9,1-18ee,59b-1:f1/6b;0:ed/68;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_23:23:57 1466630637 0x6 609;2,1,2,1,2,4,2,2,1,2,1,2,1,0,2,2,4,2,1,1,2,2,2,2,2-18ea,59b-1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_23:25:57 1466630757 0x6 610;2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2-18e4,59b-1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_23:27:57 1466630877 0x6 611;2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,4,2,1,0,2,3-18df,59b-1:f1/69;0:ed/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
