2016-05-06_17:26:41 1462548401 0x9, 2 439 545.20 1185.31 5.49
2016-05-06_17:26:44 1462548404 0x9, A 440 1161.56 1185.28 0.14
2016-05-06_17:26:44 1462548404 0x9, 5 439 835.00 1185.16 2.47
2016-05-06_17:28:40 1462548520 0x9, 1 440 515.76 1185.68 5.89
2016-05-06_17:28:41 1462548521 0x9, 2 440 457.95 1184.88 6.73
2016-05-06_17:28:44 1462548524 0x9, A 441 1160.83 1185.15 0.14
2016-05-06_17:28:44 1462548524 0x9, 5 440 827.32 1185.19 2.54
2016-05-06_17:30:40 1462548640 0x9, 1 441 375.95 1186.47 8.13
2016-05-06_17:30:41 1462548641 0x9, 2 441 537.08 1186.68 5.61
2016-05-06_17:30:44 1462548644 0x9, A 442 1160.52 1185.75 0.15
2016-05-06_17:30:44 1462548644 0x9, 5 441 995.15 1185.76 1.24
2016-05-06_17:32:40 1462548760 0x9, 1 442 375.79 1184.92 8.13
2016-05-06_17:32:41 1462548761 0x9, 2 442 494.76 1185.16 6.18
2016-05-06_17:32:44 1462548764 0x9, A 443 1160.35 1186.00 0.15
2016-05-06_17:32:44 1462548764 0x9, 5 442 1027.76 1185.40 1.01
2016-05-06_17:34:40 1462548880 0x9, 1 443 338.67 1185.68 8.87
2016-05-06_17:34:41 1462548881 0x9, 2 443 500.55 1185.76 6.10
2016-05-06_17:34:44 1462548884 0x9, A 444 1160.43 1185.28 0.15
2016-05-06_17:34:44 1462548884 0x9, 5 443 1027.31 1185.68 1.01
2016-05-06_17:36:40 1462549000 0x9, 1 444 291.23 1185.80 9.94
2016-05-06_17:36:41 1462549001 0x9, 2 444 508.16 1184.11 5.99
2016-05-06_17:36:44 1462549004 0x9, A 445 1159.11 1185.44 0.15
2016-05-06_17:36:44 1462549004 0x9, 5 444 1023.35 1184.80 1.03
2016-05-06_17:38:40 1462549120 0x9, 1 445 233.96 1183.40 11.47
2016-05-06_17:38:41 1462549121 0x9, 2 445 489.64 1183.80 6.25
2016-05-06_17:38:44 1462549124 0x9, A 446 1158.88 1184.00 0.15
2016-05-06_17:38:44 1462549124 0x9, 5 445 1087.04 1183.40 0.60
2016-05-06_17:40:40 1462549240 0x9, 1 446 214.55 1182.52 12.08
2016-05-06_17:40:41 1462549241 0x9, 2 446 531.40 1182.28 5.66
2016-05-06_17:40:44 1462549244 0x9, A 447 1158.00 1182.78 0.14
2016-05-06_17:40:44 1462549244 0x9, 5 446 1099.23 1182.56 0.51
2016-05-06_17:42:40 1462549360 0x9, 1 447 203.32 1181.80 12.46
2016-05-06_17:42:41 1462549361 0x9, 2 447 514.96 1180.95 5.87
2016-05-06_17:42:44 1462549364 0x9, A 448 1157.16 1181.06 0.14
2016-05-06_17:42:44 1462549364 0x9, 5 447 1107.07 1181.04 0.45
2016-05-06_17:44:40 1462549480 0x9, 1 448 232.72 1180.40 11.49
2016-05-06_17:44:41 1462549481 0x9, 2 448 549.44 1179.83 5.41
2016-05-06_17:44:44 1462549484 0x9, A 449 1155.68 1179.94 0.14
2016-05-06_17:44:44 1462549484 0x9, 5 448 1115.19 1179.19 0.39
2016-05-06_17:46:40 1462549600 0x9, 1 449 270.76 1180.00 10.42
2016-05-06_17:46:41 1462549601 0x9, 2 449 677.11 1179.43 3.92
2016-05-06_17:46:44 1462549604 0x9, A 450 1154.23 1178.06 0.14
2016-05-06_17:46:44 1462549604 0x9, 5 449 1115.52 1177.88 0.38
2016-05-06_17:48:40 1462549720 0x9, 1 450 383.44 1178.35 7.94
2016-05-06_17:48:41 1462549721 0x9, 2 450 807.23 1177.92 2.67
2016-05-06_17:48:44 1462549724 0x9, A 451 1151.11 1177.53 0.16
2016-05-06_17:48:44 1462549724 0x9, 5 450 1117.28 1178.16 0.37
2016-05-06_17:50:40 1462549840 0x9, 1 451 362.55 1174.28 8.32
2016-05-06_17:50:41 1462549841 0x9, 2 451 946.15 1174.40 1.53
2016-05-06_17:50:44 1462549844 0x9, A 452 1149.43 1175.19 0.15
2016-05-06_17:50:44 1462549844 0x9, 5 451 1110.35 1175.07 0.40
2016-05-06_17:52:40 1462549960 0x9, 1 452 445.35 1172.00 6.85
2016-05-06_17:52:41 1462549961 0x9, 2 452 977.03 1172.59 1.29
2016-05-06_17:52:44 1462549964 0x9, A 453 1148.80 1172.37 0.14
2016-05-06_17:52:44 1462549964 0x9, 5 452 1103.56 1172.31 0.42
2016-05-06_17:54:40 1462550080 0x9, 1 453 447.27 1172.28 6.82
2016-05-06_17:54:41 1462550081 0x9, 2 453 1042.07 1172.31 0.83
2016-05-06_17:54:44 1462550084 0x9, A 454 1148.68 1171.03 0.13
2016-05-06_17:54:44 1462550084 0x9, 5 453 1092.95 1170.71 0.48
2016-05-06_17:56:40 1462550200 0x9, 1 454 518.08 1172.64 5.78
2016-05-06_17:56:41 1462550201 0x9, 2 454 1029.04 1173.07 0.92
2016-05-06_17:56:44 1462550204 0x9, A 455 1149.31 1172.03 0.13
2016-05-06_17:56:44 1462550204 0x9, 5 454 1090.92 1172.19 0.50
2016-05-06_17:58:40 1462550320 0x9, 1 455 493.95 1171.88 6.11
2016-05-06_17:58:41 1462550321 0x9, 2 455 1043.43 1172.07 0.82
2016-05-06_17:58:44 1462550324 0x9, A 456 1148.11 1172.47 0.14
2016-05-06_17:58:44 1462550324 0x9, 5 455 1086.92 1172.11 0.53
2016-05-06_18:00:40 1462550440 0x9, 1 456 465.35 1170.00 6.52
2016-05-06_18:00:41 1462550441 0x9, 2 456 984.67 1170.04 1.22
2016-05-06_18:00:44 1462550444 0x9, A 457 1146.59 1169.87 0.14
2016-05-06_18:00:44 1462550444 0x9, 5 456 1074.43 1170.35 0.60
2016-05-06_18:02:40 1462550560 0x9, 1 457 445.88 1170.28 6.83
2016-05-06_18:02:41 1462550561 0x9, 2 457 919.08 1170.40 1.71
2016-05-06_18:02:44 1462550564 0x9, A 458 1146.71 1170.75 0.14
2016-05-06_18:02:44 1462550564 0x9, 5 457 1072.11 1170.92 0.62
2016-05-06_18:04:40 1462550680 0x9, 1 458 319.60 1170.92 9.19
2016-05-06_18:04:41 1462550681 0x9, 2 458 916.23 1171.00 1.73
2016-05-06_18:04:44 1462550684 0x9, A 459 1146.07 1170.31 0.14
2016-05-06_18:04:44 1462550684 0x9, 5 458 1056.40 1170.59 0.72
2016-05-06_18:06:40 1462550800 0x9, 1 459 328.04 1168.47 8.99
2016-05-06_18:06:41 1462550801 0x9, 2 459 889.08 1168.76 1.93
2016-05-06_18:06:44 1462550804 0x9, A 460 1144.04 1169.22 0.15
2016-05-06_18:06:44 1462550804 0x9, 5 459 1039.11 1169.11 0.83
2016-05-06_18:08:40 1462550920 0x9, 1 460 378.64 1168.04 7.97
2016-05-06_18:08:41 1462550921 0x9, 2 460 881.32 1168.16 1.99
2016-05-06_18:08:44 1462550924 0x9, A 461 1142.88 1167.75 0.15
2016-05-06_18:08:44 1462550924 0x9, 5 460 984.20 1168.04 1.21
2016-05-06_18:10:40 1462551040 0x9, 1 461 331.32 1164.95 8.90
2016-05-06_18:10:41 1462551041 0x9, 2 461 863.03 1164.76 2.12
2016-05-06_18:10:44 1462551044 0x9, A 462 1140.52 1164.34 0.14
2016-05-06_18:10:44 1462551044 0x9, 5 461 979.15 1164.23 1.22
2016-05-06_18:12:40 1462551160 0x9, 1 462 304.92 1159.64 9.45
2016-05-06_18:12:41 1462551161 0x9, 2 462 852.35 1159.40 2.17
2016-05-06_18:12:44 1462551164 0x9, A 463 1138.28 1157.90 0.12
2016-05-06_18:12:44 1462551164 0x9, 5 462 929.35 1157.68 1.55
2016-05-06_18:12:46 1462551166 0x9, 6 462 908.11 1157.16 1.71
2016-05-06_18:14:40 1462551280 0x9, 1 463 263.92 1163.31 10.50
2016-05-06_18:14:41 1462551281 0x9, 2 463 861.59 1163.19 2.12
2016-05-06_18:14:44 1462551284 0x9, A 464 1137.35 1163.44 0.16
2016-05-06_18:14:44 1462551284 0x9, 5 463 856.23 1163.00 2.16
2016-05-06_18:14:46 1462551286 0x9, 6 463 842.59 1163.35 2.28
2016-05-06_18:16:40 1462551400 0x9, 1 464 209.72 1158.28 12.10
2016-05-06_18:16:41 1462551401 0x9, 2 464 831.20 1158.95 2.35
2016-05-06_18:16:44 1462551404 0x9, A 465 1134.47 1157.50 0.14
2016-05-06_18:16:44 1462551404 0x9, 5 464 796.08 1157.71 2.65
2016-05-06_18:16:46 1462551406 0x9, 6 464 885.59 1157.88 1.89
2016-05-06_18:18:40 1462551520 0x9, 1 465 156.63 1154.56 14.14
2016-05-06_18:18:41 1462551521 0x9, 2 465 846.55 1154.11 2.19
2016-05-06_18:18:44 1462551524 0x9, A 466 1132.64 1153.72 0.13
2016-05-06_18:18:44 1462551524 0x9, 5 465 682.88 1154.35 3.71
2016-05-06_18:18:46 1462551526 0x9, 6 465 927.59 1153.56 1.54
2016-05-06_18:20:40 1462551640 0x9, 1 466 153.24 1151.71 14.28
2016-05-06_18:20:41 1462551641 0x9, 2 466 796.35 1151.40 2.61
2016-05-06_18:20:44 1462551644 0x9, A 467 1131.64 1152.87 0.13
2016-05-06_18:20:44 1462551644 0x9, 5 466 608.11 1153.28 4.53
2016-05-06_18:20:46 1462551646 0x9, 6 466 948.35 1152.88 1.38
2016-05-06_18:22:40 1462551760 0x9, 1 467 147.32 1151.31 14.55
2016-05-06_18:22:41 1462551761 0x9, 2 467 887.40 1149.95 1.83
2016-05-06_18:22:44 1462551764 0x9, A 468 1131.04 1149.87 0.11
2016-05-06_18:22:44 1462551764 0x9, 5 467 542.32 1150.43 5.32
2016-05-06_18:22:46 1462551766 0x9, 6 467 945.79 1149.00 1.37
2016-05-06_18:24:40 1462551880 0x9, 1 468 143.52 1148.19 14.72
2016-05-06_18:24:41 1462551881 0x9, 2 468 898.91 1149.80 1.74
2016-05-06_18:24:44 1462551884 0x9, A 469 1130.64 1148.90 0.11
2016-05-06_18:24:44 1462551884 0x9, 5 468 429.51 1148.95 6.96
2016-05-06_18:24:46 1462551886 0x9, 6 468 869.20 1147.68 1.96
2016-05-06_18:26:40 1462552000 0x9, 1 469 142.67 1154.47 14.80
2016-05-06_18:26:41 1462552001 0x9, 2 469 913.64 1152.52 1.64
2016-05-06_18:26:44 1462552004 0x9, A 470 1128.83 1151.09 0.13
2016-05-06_18:26:44 1462552004 0x9, 5 469 386.00 1151.40 7.73
2016-05-06_18:26:46 1462552006 0x9, 6 469 836.03 1152.71 2.27
2016-05-06_18:28:40 1462552120 0x9, 1 470 142.11 1145.31 14.77
2016-05-06_18:28:41 1462552121 0x9, 2 470 795.47 1145.52 2.58
2016-05-06_18:28:44 1462552124 0x9, A 471 1126.04 1145.65 0.12
2016-05-06_18:28:44 1462552124 0x9, 5 470 335.20 1144.95 8.69
2016-05-06_18:28:46 1462552126 0x9, 6 470 724.76 1144.40 3.23
2016-05-06_18:30:40 1462552240 0x9, 1 471 138.47 1141.95 14.93
2016-05-06_18:30:41 1462552241 0x9, 2 471 838.40 1143.28 2.19
2016-05-06_18:30:44 1462552244 0x9, A 472 1123.59 1142.31 0.11
2016-05-06_18:30:44 1462552244 0x9, 5 471 326.35 1142.35 8.87
2016-05-06_18:30:46 1462552246 0x9, 6 471 628.64 1141.47 4.22
2016-05-06_18:32:40 1462552360 0x9, 1 472 137.27 1138.04 14.97
2016-05-06_18:32:41 1462552361 0x9, 2 472 755.79 1138.07 2.89
2016-05-06_18:32:44 1462552364 0x9, A 473 1121.59 1138.28 0.10
2016-05-06_18:32:44 1462552364 0x9, 5 472 294.39 1138.43 9.57
2016-05-06_18:32:46 1462552366 0x9, 6 472 509.35 1139.28 5.70
2016-05-06_18:34:40 1462552480 0x9, 1 473 134.47 1137.11 15.11
2016-05-06_18:34:41 1462552481 0x9, 2 473 646.47 1136.56 3.99
2016-05-06_18:34:44 1462552484 0x9, 5 473 267.67 1137.07 10.24
2016-05-06_18:34:46 1462552486 0x9, 6 473 423.67 1137.83 6.99
2016-05-06_18:36:40 1462552600 0x9, 1 474 133.55 1135.19 15.15
2016-05-06_18:36:41 1462552601 0x9, 2 474 430.20 1134.92 6.86
2016-05-06_18:36:44 1462552604 0x9, A 475 1117.71 1135.81 0.11
2016-05-06_18:36:44 1462552604 0x9, 5 474 259.16 1135.76 10.46
2016-05-06_18:36:46 1462552606 0x9, 6 474 349.32 1134.64 8.34
2016-05-06_18:38:40 1462552720 0x9, 1 475 131.63 1135.04 15.25
2016-05-06_18:38:41 1462552721 0x9, 2 475 334.44 1135.76 8.65
2016-05-06_18:38:44 1462552724 0x9, A 476 1115.35 1136.03 0.13
2016-05-06_18:38:44 1462552724 0x9, 5 475 249.27 1136.16 10.74
2016-05-06_18:38:46 1462552726 0x9, 6 475 293.23 1135.28 9.58
2016-05-06_18:40:40 1462552840 0x9, 1 476 131.08 1149.35 15.37
2016-05-06_18:40:41 1462552841 0x9, 2 476 208.32 1150.52 12.10
2016-05-06_18:40:44 1462552844 0x9, A 477 1113.40 1148.81 0.22
2016-05-06_18:40:44 1462552844 0x9, 5 476 244.47 1148.40 10.95
2016-05-06_18:40:46 1462552846 0x9, 6 476 241.83 1149.31 11.03
2016-05-06_18:42:40 1462552960 0x9, 1 477 130.63 1139.07 15.33
2016-05-06_18:42:41 1462552961 0x9, 2 477 193.08 1140.19 12.57
2016-05-06_18:42:44 1462552964 0x9, A 478 1111.19 1139.47 0.17
2016-05-06_18:42:44 1462552964 0x9, 5 477 247.60 1140.71 10.81
2016-05-06_18:42:46 1462552966 0x9, 6 477 199.47 1135.76 12.31
2016-05-06_18:44:40 1462553080 0x9, 1 478 127.91 1131.64 15.43
2016-05-06_18:44:41 1462553081 0x9, 2 478 163.52 1132.40 13.70
2016-05-06_18:44:44 1462553084 0x9, A 479 1108.47 1130.65 0.14
2016-05-06_18:44:44 1462553084 0x9, 5 478 250.24 1131.28 10.68
2016-05-06_18:44:45 1462553085 0x9, 6 478 186.72 1131.52 12.75
2016-05-06_18:46:40 1462553200 0x9, 1 479 124.72 1130.92 15.61
2016-05-06_18:46:41 1462553201 0x9, 2 479 162.96 1130.76 13.71
2016-05-06_18:46:44 1462553204 0x9, A 480 1104.31 1131.72 0.17
2016-05-06_18:46:44 1462553204 0x9, 5 479 274.64 1130.40 10.01
2016-05-06_18:46:46 1462553206 0x9, 6 479 189.00 1130.76 12.66
2016-05-06_18:48:40 1462553320 0x9, 1 480 124.16 1127.56 15.62
2016-05-06_18:48:41 1462553321 0x9, 2 480 161.32 1127.47 13.76
2016-05-06_18:48:44 1462553324 0x9, A 481 1103.28 1127.65 0.15
2016-05-06_18:48:44 1462553324 0x9, 5 480 307.95 1127.68 9.19
2016-05-06_18:48:46 1462553326 0x9, 6 480 184.36 1128.76 12.83
2016-05-06_18:50:40 1462553440 0x9, 1 481 122.95 1122.71 15.66
2016-05-06_18:50:41 1462553441 0x9, 2 481 158.27 1121.35 13.86
2016-05-06_18:50:44 1462553444 0x9, A 482 1098.68 1122.15 0.14
2016-05-06_18:50:44 1462553444 0x9, 5 481 321.83 1121.95 8.84
2016-05-06_18:50:46 1462553446 0x9, 6 481 184.16 1122.16 12.79
2016-05-06_18:52:40 1462553560 0x9, 1 482 121.00 1116.23 15.73
2016-05-06_18:52:41 1462553561 0x9, 2 482 153.24 1116.07 14.06
2016-05-06_18:52:44 1462553564 0x9, A 483 1094.92 1116.19 0.13
2016-05-06_18:52:44 1462553564 0x9, 5 482 322.60 1116.40 8.79
2016-05-06_18:52:45 1462553565 0x9, 6 482 174.52 1116.11 13.13
2016-05-06_18:54:40 1462553680 0x9, 1 483 120.04 1113.04 15.76
2016-05-06_18:54:41 1462553681 0x9, 2 483 151.63 1113.31 14.11
2016-05-06_18:54:44 1462553684 0x9, A 484 1091.31 1113.53 0.14
2016-05-06_18:54:44 1462553684 0x9, 5 483 283.39 1113.11 9.68
2016-05-06_18:54:46 1462553686 0x9, 6 483 165.11 1113.19 13.51
2016-05-06_18:56:40 1462553800 0x9, 1 484 118.51 1109.95 15.84
2016-05-06_18:56:41 1462553801 0x9, 2 484 149.52 1110.16 14.19
2016-05-06_18:56:44 1462553804 0x9, A 485 1087.00 1109.75 0.14
2016-05-06_18:56:44 1462553804 0x9, 5 484 292.72 1109.68 9.43
2016-05-06_18:56:46 1462553806 0x9, 6 484 156.63 1110.00 13.86
2016-05-06_18:58:40 1462553920 0x9, 1 485 116.12 1106.00 15.95
2016-05-06_18:58:41 1462553921 0x9, 2 485 146.52 1106.19 14.31
2016-05-06_18:58:44 1462553924 0x9, A 486 1083.11 1105.53 0.14
2016-05-06_18:58:44 1462553924 0x9, 5 485 304.95 1105.64 9.12
2016-05-06_18:58:45 1462553925 0x9, 6 485 153.96 1105.80 13.96
2016-05-06_19:00:40 1462554040 0x9, 1 486 113.80 1102.52 16.08
2016-05-06_19:00:41 1462554041 0x9, 2 486 144.08 1102.40 14.40
2016-05-06_19:00:44 1462554044 0x9, A 487 1077.28 1102.81 0.16
2016-05-06_19:00:44 1462554044 0x9, 5 486 261.32 1102.80 10.19
2016-05-06_19:00:45 1462554045 0x9, 6 486 150.63 1102.31 14.09
2016-05-06_19:02:40 1462554160 0x9, 1 487 113.23 1097.56 16.08
2016-05-06_19:02:41 1462554161 0x9, 2 487 144.16 1096.88 14.36
2016-05-06_19:02:44 1462554164 0x9, A 488 1071.07 1097.59 0.17
2016-05-06_19:02:44 1462554164 0x9, 5 487 235.00 1097.64 10.91
2016-05-06_19:02:46 1462554166 0x9, 6 487 150.00 1098.16 14.09
2016-05-06_19:04:40 1462554280 0x9, 1 488 111.12 1091.35 16.17
2016-05-06_19:04:41 1462554281 0x9, 2 488 140.83 1091.52 14.50
2016-05-06_19:04:44 1462554284 0x9, A 489 1066.04 1091.47 0.16
2016-05-06_19:04:44 1462554284 0x9, 5 488 210.96 1091.43 11.63
2016-05-06_19:04:46 1462554286 0x9, 6 488 146.16 1090.64 14.23
2016-05-06_19:06:40 1462554400 0x9, 1 489 108.27 1085.11 16.32
2016-05-06_19:06:41 1462554401 0x9, 2 489 138.27 1085.92 14.59
2016-05-06_19:06:44 1462554404 0x9, A 490 1059.92 1085.37 0.16
2016-05-06_19:06:44 1462554404 0x9, 5 489 207.72 1085.04 11.70
2016-05-06_19:06:46 1462554406 0x9, 6 489 143.63 1084.92 14.31
2016-05-06_19:08:40 1462554520 0x9, 1 490 106.87 1078.31 16.36
2016-05-06_19:08:41 1462554521 0x9, 2 490 135.96 1077.83 14.66
2016-05-06_19:08:44 1462554524 0x9, A 491 1052.88 1078.15 0.16
2016-05-06_19:08:44 1462554524 0x9, 5 490 200.32 1078.16 11.91
2016-05-06_19:08:45 1462554526 0x9, 6 490 142.03 1077.64 14.34
2016-05-06_19:10:40 1462554640 0x9, 1 491 106.04 1069.95 16.36
2016-05-06_19:10:41 1462554641 0x9, 2 491 134.44 1071.88 14.70
2016-05-06_19:10:44 1462554644 0x9, A 492 1045.07 1070.44 0.16
2016-05-06_19:10:44 1462554644 0x9, 5 491 194.36 1069.83 12.07
2016-05-06_19:10:46 1462554646 0x9, 6 491 139.27 1071.23 14.44
2016-05-06_19:12:40 1462554760 0x9, 1 492 103.95 1062.64 16.46
2016-05-06_19:12:41 1462554761 0x9, 2 492 132.72 1062.40 14.72
2016-05-06_19:12:44 1462554764 0x9, A 493 1035.56 1062.22 0.18
2016-05-06_19:12:44 1462554764 0x9, 5 492 188.44 1062.23 12.24
2016-05-06_19:12:46 1462554766 0x9, 6 492 137.60 1062.07 14.47
2016-05-06_19:14:40 1462554880 0x9, 1 493 102.27 1054.16 16.51
2016-05-06_19:14:41 1462554881 0x9, 2 493 129.63 1053.56 14.83
2016-05-06_19:14:44 1462554884 0x9, A 494 1027.04 1053.15 0.17
2016-05-06_19:14:44 1462554884 0x9, 5 493 190.39 1053.28 12.11
2016-05-06_19:14:46 1462554886 0x9, 6 493 134.96 1052.83 14.54
2016-05-06_19:16:40 1462555000 0x9, 1 494 100.83 1042.07 16.53
2016-05-06_19:16:41 1462555001 0x9, 2 494 127.36 1042.16 14.88
2016-05-06_19:16:44 1462555004 0x9, A 495 1014.00 1040.78 0.18
2016-05-06_19:16:44 1462555004 0x9, 5 494 194.75 1040.92 11.86
2016-05-06_19:16:46 1462555006 0x9, 6 494 131.72 1040.88 14.63
2016-05-06_19:18:40 1462555120 0x9, 1 495 99.36 1030.83 16.56
2016-05-06_19:18:41 1462555121 0x9, 2 495 125.59 1031.04 14.90
2016-05-06_19:18:44 1462555124 0x9, A 496 1001.28 1029.87 0.19
2016-05-06_19:18:44 1462555124 0x9, 5 495 186.72 1029.76 12.09
2016-05-06_19:18:45 1462555125 0x9, 6 495 129.32 1030.28 14.69
2016-05-06_19:20:40 1462555240 0x9, 1 496 97.48 1016.20 16.59
2016-05-06_19:20:41 1462555241 0x9, 2 496 123.23 1015.64 14.93
2016-05-06_19:20:44 1462555244 0x9, A 497 985.15 1016.03 0.21
2016-05-06_19:20:44 1462555244 0x9, 5 496 177.75 1015.71 12.34
2016-05-06_19:20:46 1462555246 0x9, 6 496 127.23 1015.64 14.70
2016-05-06_19:22:40 1462555360 0x9, 1 497 95.31 998.64 16.63
2016-05-06_19:22:41 1462555361 0x9, 2 497 122.40 999.59 14.87
2016-05-06_19:22:44 1462555364 0x9, A 498 965.15 998.07 0.23
2016-05-06_19:22:44 1462555364 0x9, 5 497 167.63 997.76 12.63
2016-05-06_19:22:46 1462555366 0x9, 6 497 124.27 998.03 14.75
2016-05-06_19:24:40 1462555480 0x9, 1 498 92.95 976.28 16.65
2016-05-06_19:24:41 1462555481 0x9, 2 498 117.19 976.20 15.01
2016-05-06_19:24:44 1462555484 0x9, A 499 943.08 976.28 0.24
2016-05-06_19:24:44 1462555484 0x9, 5 498 161.88 976.32 12.72
2016-05-06_19:24:46 1462555486 0x9, 6 498 121.27 976.76 14.77
2016-05-06_19:26:40 1462555600 0x9, 1 499 91.76 961.23 16.63
2016-05-06_19:26:41 1462555601 0x9, 2 499 115.08 961.88 15.03
2016-05-06_19:26:44 1462555604 0x9, A 500 928.08 961.07 0.24
2016-05-06_19:26:44 1462555604 0x9, 5 499 156.32 961.55 12.86
2016-05-06_19:26:46 1462555606 0x9, 6 499 119.08 960.47 14.78
2016-05-06_19:28:40 1462555720 0x9, 1 500 90.16 943.20 16.62
2016-05-06_19:28:41 1462555721 0x9, 2 500 112.19 942.08 15.06
2016-05-06_19:28:44 1462555724 0x9, A 501 906.79 940.92 0.26
2016-05-06_19:28:44 1462555724 0x9, 5 500 152.36 941.32 12.89
2016-05-06_19:28:46 1462555726 0x9, 6 500 116.12 940.52 14.81
2016-05-06_19:30:40 1462555840 0x9, 1 501 87.76 918.03 16.62
2016-05-06_19:30:41 1462555841 0x9, 2 501 109.72 917.84 15.04
2016-05-06_19:30:44 1462555844 0x9, A 502 884.23 917.28 0.25
2016-05-06_19:30:44 1462555844 0x9, 5 501 146.91 916.91 12.96
2016-05-06_19:30:46 1462555846 0x9, 6 501 113.08 917.28 14.82
2016-05-06_19:31:12 1462555872 0x9, 4 500 122.19 911.23 14.22
2016-05-06_19:32:40 1462555960 0x9, 1 502 86.51 889.08 16.49
2016-05-06_19:32:41 1462555961 0x9, 2 502 106.48 889.35 15.02
2016-05-06_19:32:44 1462555964 0x9, A 503 856.44 889.15 0.26
2016-05-06_19:32:44 1462555964 0x9, 5 502 143.67 888.84 12.90
2016-05-06_19:32:45 1462555965 0x9, 6 502 109.00 887.84 14.85
2016-05-06_19:34:40 1462556080 0x9, 1 503 83.23 863.71 16.56
2016-05-06_19:34:41 1462556081 0x9, 2 503 103.83 862.44 14.99
2016-05-06_19:34:44 1462556084 0x9, 5 503 141.16 862.55 12.81
2016-05-06_19:34:46 1462556086 0x9, 6 503 106.68 861.88 14.79
2016-05-06_19:36:40 1462556200 0x9, 1 504 81.04 832.44 16.49
2016-05-06_19:36:41 1462556201 0x9, 2 504 100.95 832.44 14.93
2016-05-06_19:36:44 1462556204 0x9, A 505 802.20 831.72 0.25
2016-05-06_19:36:44 1462556204 0x9, 5 504 137.88 831.88 12.72
2016-05-06_19:36:45 1462556205 0x9, 6 504 103.72 831.47 14.73
2016-05-06_19:38:40 1462556320 0x9, 1 505 78.87 805.03 16.44
2016-05-06_19:38:41 1462556321 0x9, 2 505 98.51 805.44 14.87
2016-05-06_19:38:44 1462556324 0x9, A 506 773.44 804.18 0.27
2016-05-06_19:38:44 1462556324 0x9, 5 505 134.88 803.79 12.63
2016-05-06_19:38:45 1462556325 0x9, 6 505 101.95 803.11 14.61
2016-05-06_19:40:40 1462556440 0x9, 1 506 77.36 775.44 16.32
2016-05-06_19:40:41 1462556441 0x9, 2 506 97.36 774.84 14.68
2016-05-06_19:40:44 1462556444 0x9, A 507 747.11 773.23 0.24
2016-05-06_19:40:44 1462556444 0x9, 5 506 131.00 773.55 12.57
2016-05-06_19:40:46 1462556446 0x9, 6 506 98.76 772.76 14.56
2016-05-06_19:42:40 1462556560 0x9, 1 507 75.08 738.23 16.18
2016-05-06_19:42:41 1462556561 0x9, 2 507 93.16 737.88 14.65
2016-05-06_19:42:44 1462556564 0x9, A 508 712.52 736.67 0.23
2016-05-06_19:42:44 1462556564 0x9, 5 507 127.08 736.40 12.44
2016-05-06_19:42:45 1462556565 0x9, 6 507 96.31 736.47 14.40
2016-05-06_19:44:40 1462556680 0x9, 1 508 72.68 704.76 16.08
2016-05-06_19:44:41 1462556681 0x9, 2 508 90.44 705.03 14.54
2016-05-06_19:44:44 1462556684 0x9, A 509 681.55 703.03 0.21
2016-05-06_19:44:44 1462556684 0x9, 5 508 123.23 702.40 12.32
2016-05-06_19:44:45 1462556686 0x9, 6 508 93.12 703.32 14.31
2016-05-06_19:46:40 1462556800 0x9, 1 509 70.51 657.32 15.80
2016-05-06_19:46:41 1462556801 0x9, 2 509 87.76 656.67 14.25
2016-05-06_19:46:44 1462556804 0x9, A 510 636.96 656.00 0.20
2016-05-06_19:46:44 1462556804 0x9, 5 509 119.59 655.67 12.04
2016-05-06_19:46:45 1462556805 0x9, 6 509 89.87 655.08 14.06
2016-05-06_19:48:40 1462556920 0x9, 1 510 68.00 616.35 15.60
2016-05-06_19:48:41 1462556921 0x9, 2 510 84.72 616.84 14.05
2016-05-06_19:48:44 1462556924 0x9, A 511 602.67 616.43 0.15
2016-05-06_19:48:44 1462556924 0x9, 5 510 114.31 615.91 11.92
2016-05-06_19:48:45 1462556925 0x9, 6 510 87.12 616.84 13.86
2016-05-06_19:50:40 1462557040 0x9, 1 511 66.12 560.20 15.13
2016-05-06_19:50:41 1462557041 0x9, 2 511 82.51 558.88 13.54
2016-05-06_19:50:44 1462557044 0x9, A 512 570.32 556.18-0.17
2016-05-06_19:50:44 1462557044 0x9, 5 511 111.31 557.08 11.40
2016-05-06_19:50:45 1462557045 0x9, 6 511 83.91 556.40 13.39
2016-05-06_19:52:40 1462557160 0x9, 1 512 63.75 398.76 12.98
2016-05-06_19:52:41 1462557161 0x9, 2 512 79.55 399.04 11.41
2016-05-06_19:52:44 1462557164 0x9, A 513 529.44 398.36-2.01
2016-05-06_19:52:44 1462557164 0x9, 5 512 107.16 398.35 9.29
2016-05-06_19:52:46 1462557166 0x9, 6 512 81.08 398.16 11.26
2016-05-06_19:54:40 1462557280 0x9, 1 513 61.00 373.95 12.84
2016-05-06_19:54:41 1462557281 0x9, 2 513 75.80 373.95 11.30
2016-05-06_19:54:44 1462557284 0x9, A 514 485.72 373.75-1.85
2016-05-06_19:54:44 1462557284 0x9, 5 513 102.36 373.88 9.17
2016-05-06_19:54:45 1462557285 0x9, 6 513 77.00 373.07 11.17
2016-05-06_19:56:40 1462557400 0x9, 1 514 57.24 350.72 12.83
2016-05-06_19:56:41 1462557401 0x9, 2 514 71.95 349.79 11.19
