2016-05-12_19:41:52 1463074912 0x1 506;3b,3b,3b,3b,3b,3b,3b,3b,3b,3c,3c,3b,3b,3b,3b,3b,3b,3b,3b,3b,3c,3c,3b,3b,3b-198c,945-0:0/0;1:1/69;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:43:52 1463075032 0x1 507;38,38,38,35,37,38,36,37,3c,38,38,38,38,38,37,37,37,37,3a,37,36,38,37,37,33-1986,945-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:45:52 1463075152 0x1 508;36,36,37,3a,36,36,36,37,30,3b,36,36,35,36,35,36,36,37,36,36,36,37,35,35,37-197c,943-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:47:52 1463075272 0x1 509;35,35,37,34,36,35,31,35,36,32,35,35,34,32,38,35,37,35,30,35,30,35,36,35,36-1970,944-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:49:52 1463075392 0x1 510;33,33,35,36,35,34,33,32,32,35,35,35,34,35,37,35,34,34,34,34,34,35,34,34,36-1964,945-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:51:52 1463075512 0x1 511;33,32,31,30,30,31,31,32,31,31,31,31,31,31,30,31,32,31,31,30,31,32,32,32,30-195a,94a-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:53:52 1463075632 0x1 512;2f,30,30,30,2f,30,30,2f,2e,2f,2f,2f,30,2f,30,30,2f,30,30,30,30,30,2f,2f,32-194f,952-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:55:52 1463075752 0x1 513;2d,2d,2d,2c,2c,2c,2d,2e,2c,2d,2d,28,2d,2e,2e,2d,2e,32,32,2e,2e,2e,2d,2d,2d-1946,958-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_19:57:52 1463075872 0x1 514;27,27,22,27,27,25,27,27,27,26,26,27,27,28,1f,27,27,26,28,27,25,27,27,28,22-1944,95b-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:59:52 1463075992 0x1 515;22,2a,21,25,26,23,21,1f,20,1f,20,20,22,24,25,22,22,24,22,21,22,22,22,1f,21-1941,95d-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_20:01:52 1463076112 0x1 516;1e,1e,1e,17,1d,21,1a,21,1e,1e,1e,1f,1f,1e,1d,21,1e,1e,1e,22,1c,1f,18,1f,1d-193e,95d-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:ee/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_20:03:52 1463076232 0x1 517;1b,1b,1a,1b,19,1b,1c,1a,1e,1b,18,1c,1b,1c,1f,1b,1b,1c,1a,1e,1b,1b,1b,1b,1b-193a,95e-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_20:05:52 1463076352 0x1 518;19,1a,1a,1b,14,1a,1a,1a,1a,1a,18,1b,1a,1b,1a,1b,1a,1a,18,1a,1d,1a,1a,15,1a-1933,960-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_20:07:52 1463076472 0x1 519;19,15,16,19,18,17,19,18,19,18,15,18,18,18,17,18,1c,19,18,19,18,19,1a,18,19-192e,962-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_20:09:52 1463076592 0x1 520;16,18,18,16,15,16,17,15,16,17,16,17,15,17,16,17,19,15,17,17,17,16,17,16,15-192b,965-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-12_20:11:52 1463076712 0x1 521;15,13,11,14,10,15,16,15,15,15,15,15,11,14,15,15,16,14,14,15,15,16,16,14,13-1925,966-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_20:13:52 1463076832 0x1 522;16,16,17,17,17,16,16,17,17,16,16,16,17,18,17,17,16,17,17,16,16,17,17,17,17-1920,969-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_20:15:52 1463076952 0x1 523;16,17,16,19,16,17,19,17,17,17,17,16,17,17,17,16,17,17,17,17,18,18,16,17,17-191b,96d-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;1:ed/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_20:17:52 1463077072 0x1 524;19,17,18,17,18,18,18,16,16,18,18,19,18,16,17,18,17,18,18,17,18,17,18,18,17-1914,96f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/68;1:ef/6a;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:19:52 1463077192 0x1 525;17,17,16,16,16,18,17,17,16,16,16,16,16,17,16,17,16,18,15,17,16,16,17,17,15-190c,971-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_20:21:52 1463077312 0x1 526;16,15,15,16,15,f,14,16,15,15,16,16,16,17,16,16,16,16,15,17,16,16,17,15,10-1905,978-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_20:23:52 1463077432 0x1 527;15,13,f,14,16,15,14,13,12,14,14,16,14,15,15,1a,14,14,14,17,15,14,13,14,14-18fd,97b-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ee/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_20:25:52 1463077552 0x1 528;14,14,15,18,f,13,15,14,e,15,14,11,14,12,16,14,11,14,17,14,12,13,14,14,14-18f6,97d-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_20:27:52 1463077672 0x1 529;12,13,13,12,10,14,13,13,13,f,13,18,13,12,13,12,18,13,12,13,13,12,13,c,12-18ef,980-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-12_20:29:52 1463077792 0x1 530;12,f,f,12,13,12,12,12,12,16,12,12,12,11,11,12,11,12,12,13,12,12,12,12,11-18ea,983-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_20:31:52 1463077912 0x1 531;12,12,11,10,f,10,12,11,12,12,13,10,14,11,15,11,d,11,11,10,12,f,13,10,13-18e6,983-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_20:33:52 1463078032 0x1 532;11,10,11,10,f,10,12,10,f,f,10,10,10,f,10,13,e,11,10,f,c,10,11,12,11-18e0,981-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6b;1:ee/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_20:35:52 1463078152 0x1 533;14,12,f,f,e,10,a,c,f,f,f,f,11,e,f,c,10,10,e,e,12,f,f,f,e-18db,980-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/68;1:ee/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:37:52 1463078272 0x1 534;13,d,e,e,d,e,e,b,d,c,e,f,e,f,11,f,d,e,d,c,d,c,c,b,d-18d4,980-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/68;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_20:39:52 1463078392 0x1 535;d,c,e,f,e,b,c,c,c,f,b,c,c,d,c,c,b,c,c,c,d,d,b,f,d-18ce,984-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:41:52 1463078512 0x1 536;b,b,b,a,b,b,b,a,d,c,a,8,b,a,b,d,e,8,c,a,b,b,c,e,b-18c8,986-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-12_20:43:52 1463078632 0x1 537;e,a,e,9,b,e,b,c,b,b,d,b,a,e,d,b,d,a,a,b,c,b,b,d,e-18c4,987-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_20:45:52 1463078752 0x1 538;8,9,9,a,9,a,a,10,b,b,7,a,b,7,b,a,a,b,a,7,b,2,b,b,b-18bf,987-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-12_20:47:52 1463078872 0x1 539;c,a,a,13,b,a,b,b,b,b,a,b,8,b,b,a,a,c,13,2,13,a,b,a,b-18b8,986-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_20:49:52 1463078992 0x1 540;d,a,9,a,a,a,a,a,a,c,9,b,a,a,a,b,a,a,a,c,a,9,a,a,a-18ae,983-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_20:51:52 1463079112 0x1 541;8,9,9,8,9,9,b,5,9,9,8,9,9,9,9,4,a,9,9,9,9,7,8,9,9-18a4,983-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:53:52 1463079232 0x1 542;8,7,9,a,7,c,8,8,8,b,8,4,7,8,9,8,7,7,5,c,8,8,9,8,7-1897,985-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:55:52 1463079352 0x1 543;8,5,7,a,a,3,7,8,8,8,8,9,7,7,b,8,8,7,8,8,8,a,9,6,6-188b,989-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/69;1:ef/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_20:57:52 1463079472 0x1 544;7,7,8,7,7,7,7,7,8,7,b,6,7,6,7,8,8,3,6,9,7,7,7,8,8-1881,98c-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_20:59:52 1463079592 0x1 545;7,6,6,6,7,5,a,6,a,6,6,a,6,7,7,6,6,a,a,6,4,6,7,9,6-1876,98f-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6a;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_21:01:52 1463079712 0x1 546;6,6,4,9,6,6,6,5,6,6,6,6,6,8,5,5,8,6,7,6,6,8,6,6,9-186c,996-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ed/68;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_21:03:52 1463079832 0x1 547;6,1,8,5,5,4,5,6,4,7,9,5,a,5,5,5,3,6,4,5,5,5,6,5,8-1867,99b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/69;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_21:05:52 1463079952 0x1 548;5,8,5,1,3,5,2,4,7,5,4,6,b,4,4,5,5,3,4,5,3,5,2,4,6-1861,99d-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:ef/69;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_21:07:52 1463080072 0x1 549;4,4,5,6,3,4,4,7,6,4,4,4,4,6,5,0,5,2,4,4,4,4,3,3,4-185a,99b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:ee/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:09:52 1463080192 0x1 550;3,3,4,3,3,3,8,4,8,3,7,3,4,3,7,4,4,7,4,0,6,2,4,4,4-1852,99c-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:11:52 1463080312 0x1 551;2,7,3,3,3,3,0,4,3,3,3,3,4,4,6,3,3,4,4,3,3,3,4,6,3-184d,99f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_21:13:52 1463080432 0x1 552;6,3,4,1,1,5,2,3,4,6,3,3,4,2,3,0,1,2,4,0,5,2,1,3,4-1847,9a1-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ee/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-12_21:15:52 1463080552 0x1 553;4,3,3,2,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3-1840,9a3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ee/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_21:17:52 1463080672 0x1 554;3,3,2,2,3,3,3,1,2,2,2,3,3,3,2,2,2,2,3,1,2,3,2,3,3-183c,9a7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ee/6a;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_21:19:52 1463080792 0x1 555;3,2,2,1,2,3,2,1,2,3,3,2,3,1,3,2,3,3,2,3,3,1,3,2,2-1839,9aa-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/68;1:ee/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_21:21:52 1463080912 0x1 556;2,1,3,2,3,2,3,1,2,3,3,2,2,3,3,2,1,1,3,2,2,2,2,2,3-1836,9aa-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/68;1:ee/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_21:23:52 1463081032 0x1 557;1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,3-1830,9aa-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_21:25:52 1463081152 0x1 558;3,0,2,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,2,3,1,1,2,6,1-182d,9aa-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/68;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_21:27:52 1463081272 0x1 559;0,1,2,2,2,1,1,2,0,2,1,2,5,1,2,2,2,6,1,6,1,1,4,2,3-182a,9a8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_21:29:52 1463081392 0x1 560;2,8,3,0,2,2,2,2,1,2,2,2,5,2,7,2,0,5,1,1,1,2,2,3,2-1824,9a9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_21:31:52 1463081512 0x1 561;5,2,2,0,1,2,0,4,2,3,5,1,0,2,2,1,9,1,2,5,1,0,8,1,8-1822,9ac-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:33:52 1463081632 0x1 562;4,2,4,1,1,1,4,1,0,0,2,2,1,2,2,0,1,0,0,7,4,1,2,1,4-181f,9ad-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:35:52 1463081752 0x1 563;0,0,0,2,1,1,2,2,2,2,2,8,2,4,0,2,2,2,0,0,2,0,2,1,2-181a,9ac-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_21:37:52 1463081872 0x1 564;1,2,0,1,0,2,2,1,2,0,0,0,3,2,2,1,1,0,0,2,2,1,2,2,1-1816,9ab-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_21:39:52 1463081992 0x1 565;1,1,1,3,0,0,2,1,1,1,2,1,1,3,0,0,2,2,2,2,1,3,2,0,3-1813,9ac-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/68;1:ef/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_21:41:52 1463082112 0x1 566;2,0,1,1,2,1,2,3,1,2,3,2,0,2,1,2,2,2,2,3,2,1,4,1,2-180e,9ac-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:43:52 1463082232 0x1 567;1,2,2,0,1,2,0,1,1,2,2,2,3,0,1,1,1,2,3,0,1,2,2,2,2-180c,9ab-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_21:45:52 1463082352 0x1 568;2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1-1805,9a9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:47:52 1463082472 0x1 569;1,1,2,1,0,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,3,1-17ff,9ab-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_21:49:52 1463082592 0x1 570;2,0,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1-17fb,9ad-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_21:51:52 1463082712 0x1 571;2,2,4,2,1,1,2,0,1,2,0,1,4,1,0,2,1,3,2,2,1,2,2,0,1-17f6,9af-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_21:53:52 1463082832 0x1 572;0,0,1,2,1,1,0,1,2,0,1,1,1,1,1,4,0,2,1,0,0,0,2,2,1-17f4,9b3-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_21:55:52 1463082952 0x1 573;1,1,3,1,1,2,2,1,2,4,4,1,0,2,0,4,3,1,2,4,2,2,1,2,2-17f3,9b7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ee/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_21:57:52 1463083072 0x1 574;5,2,4,4,2,2,1,0,0,1,1,1,2,4,2,2,1,5,2,2,2,1,0,4,2-17f2,9b9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_21:59:52 1463083192 0x1 575;1,1,2,2,1,0,5,0,0,4,0,2,1,1,0,1,1,4,1,6,6,1,6,4,2-17f2,9b9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_22:01:52 1463083312 0x1 576;1,2,0,2,1,2,6,4,2,5,2,1,2,2,2,6,0,2,4,2,1,1,2,0,2-17f2,9b8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-12_22:03:52 1463083432 0x1 577;2,2,0,1,2,2,6,1,2,2,0,1,4,0,0,5,2,2,1,2,1,2,1,0,1-17f2,9b5-0:0/0;1:1/69;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:05:52 1463083552 0x1 578;0,1,2,1,2,0,2,4,2,1,1,2,1,0,0,1,2,2,0,1,1,2,0,2,3-17ef,9b3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_22:07:52 1463083672 0x1 579;2,1,0,4,0,7,2,1,0,0,0,1,1,0,2,1,0,0,1,3,1,1,2,2,1-17ec,9b3-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_22:09:52 1463083792 0x1 580;2,1,1,2,0,0,4,3,2,0,0,1,2,5,1,2,2,3,1,0,0,1,1,0,0-17ea,9b4-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/69;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:11:52 1463083912 0x1 581;2,1,3,0,1,0,0,0,0,2,1,0,1,1,1,4,2,1,4,2,1,1,2,0,6-17e9,9b5-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-12_22:13:52 1463084032 0x1 582;2,0,0,0,1,0,4,1,1,6,2,2,0,1,2,2,1,1,1,2,2,1,1,4,2-17e8,9b7-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:ef/69;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_22:15:52 1463084152 0x1 583;0,4,1,0,4,2,1,0,0,0,2,0,3,2,0,1,1,1,1,5,6,0,2,1,2-17e5,9b7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_22:17:52 1463084272 0x1 584;1,0,2,5,1,1,2,0,1,2,4,1,2,1,1,2,0,3,1,2,2,1,0,2,2-17e4,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_22:19:52 1463084392 0x1 585;1,0,2,2,1,2,0,0,1,0,2,2,2,4,3,2,1,1,0,4,1,0,1,5,2-17e2,9b6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-12_22:21:52 1463084512 0x1 586;2,3,2,0,2,2,1,0,2,4,2,0,2,0,1,1,2,2,1,0,1,1,3,2,1-17e0,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/68;1:ee/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_22:23:52 1463084632 0x1 587;0,1,2,2,2,0,1,2,2,1,2,2,2,1,2,1,0,3,4,1,2,1,1,2,1-17df,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/69;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:25:52 1463084752 0x1 588;0,3,2,0,2,1,1,2,1,2,1,1,4,1,7,2,0,1,1,2,2,5,3,3,1-17dc,9b6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:27:52 1463084872 0x1 589;4,2,0,2,1,2,1,1,0,3,2,4,2,0,1,2,2,1,7,0,3,0,2,2,6-17dc,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_22:29:52 1463084992 0x1 590;2,1,2,2,1,2,2,2,2,1,2,0,3,3,2,2,0,7,2,2,2,6,0,2,2-17d9,9b6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_22:31:52 1463085112 0x1 591;2,2,0,8,1,0,3,0,1,3,2,2,4,2,0,2,2,2,4,1,1,3,2,7,1-17d8,9b8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:33:52 1463085232 0x1 592;2,0,7,6,2,0,2,2,2,2,6,2,2,2,1,0,4,0,1,0,0,2,1,2,3-17d6,9b7-0:0/0;1:1/69;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_22:35:52 1463085352 0x1 593;2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,3,2,0,2,2,2,1,1,1,2-17d5,9b8-0:0/0;1:1/6c;0:0/0;0:0/0;1:ec/69;1:ee/69;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_22:37:52 1463085472 0x1 594;0,2,3,2,1,1,1,1,1,1,1,7,2,2,1,1,2,1,2,1,1,2,2,0,1-17d5,9bb-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_22:39:52 1463085592 0x1 595;2,0,1,7,1,2,1,5,1,1,2,2,0,1,2,2,2,1,6,2,1,2,2,1,1-17d5,9bc-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_22:41:52 1463085712 0x1 596;2,2,2,2,1,2,0,5,0,2,2,2,2,2,1,1,2,1,0,2,1,2,2,6,1-17d4,9bb-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_22:43:52 1463085832 0x1 597;1,2,2,2,2,2,2,0,2,2,1,1,2,1,0,2,1,2,0,2,1,2,1,2,2-17d3,9b9-0:0/0;1:1/6c;0:0/0;0:0/0;1:ec/69;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_22:45:52 1463085952 0x1 598;2,1,1,2,1,0,1,2,2,0,2,0,2,2,1,2,2,2,2,2,2,2,0,1,1-17cf,9b6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/69;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-12_22:47:52 1463086072 0x1 599;2,0,0,1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,2-17cc,9b7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e0/69;0:0/0
