2016-05-29_19:13:56 1464542036 0x9, 5 496 129.24 1011.55 14.56
2016-05-29_19:13:57 1464542037 0x9, 6 496 115.00 1010.55 15.38
2016-05-29_19:15:52 1464542152 0x9, 1 496 122.27 990.59 14.81
2016-05-29_19:15:53 1464542153 0x9, 2 497 144.63 989.64 13.61
2016-05-29_19:15:56 1464542156 0x9, 5 497 125.48 989.11 14.62
2016-05-29_19:15:57 1464542157 0x9, 6 497 111.63 989.40 15.44
2016-05-29_19:17:52 1464542272 0x9, 1 497 117.63 966.08 14.91
2016-05-29_19:17:53 1464542273 0x9, 2 498 138.63 966.08 13.74
2016-05-29_19:17:56 1464542276 0x9, 5 498 119.76 965.40 14.77
2016-05-29_19:17:57 1464542277 0x9, 6 498 107.59 965.15 15.53
2016-05-29_19:19:52 1464542392 0x9, 1 498 113.16 961.76 15.15
2016-05-29_19:19:53 1464542393 0x9, 2 499 132.88 961.55 14.01
2016-05-29_19:19:56 1464542396 0x9, 5 499 114.59 961.08 15.05
2016-05-29_19:19:57 1464542397 0x9, 6 499 102.23 961.52 15.87
2016-05-29_19:21:52 1464542512 0x9, 1 499 109.16 962.91 15.41
2016-05-29_19:21:53 1464542513 0x9, 2 500 128.91 962.71 14.23
2016-05-29_19:21:56 1464542516 0x9, 5 500 111.76 961.88 15.24
2016-05-29_19:21:57 1464542517 0x9, 6 500 97.55 961.76 16.20
2016-05-29_19:23:53 1464542633 0x9, 2 501 124.44 951.28 14.40
2016-05-29_19:23:56 1464542636 0x9, 5 501 107.44 950.35 15.43
2016-05-29_19:23:57 1464542637 0x9, 6 501 95.95 949.91 16.23
2016-05-29_19:24:12 1464542652 0x9, 1 500 105.95 945.67 15.49
2016-05-29_19:25:53 1464542753 0x9, 2 502 119.36 921.55 14.47
2016-05-29_19:25:56 1464542756 0x9, 5 502 102.51 919.96 15.53
2016-05-29_19:25:57 1464542757 0x9, 1 501 101.16 919.64 15.62
2016-05-29_19:25:57 1464542757 0x9, 6 502 92.12 919.64 16.29
2016-05-29_19:26:53 1464542813 0x9, 8 502 106.08 908.35 15.20
2016-05-29_19:27:53 1464542873 0x9, 2 503 114.19 897.55 14.59
2016-05-29_19:27:56 1464542876 0x9, 5 503 98.36 896.88 15.65
2016-05-29_19:27:57 1464542877 0x9, 6 503 87.12 896.52 16.50
2016-05-29_19:29:53 1464542993 0x9, 2 504 108.44 855.76 14.62
2016-05-29_19:29:56 1464542996 0x9, 5 504 93.95 854.55 15.63
2016-05-29_19:29:57 1464542997 0x9, 6 504 83.91 854.11 16.42
2016-05-29_19:31:53 1464543113 0x9, 2 505 105.08 827.79 14.61
2016-05-29_19:31:56 1464543116 0x9, 5 505 90.91 827.08 15.63
2016-05-29_19:31:57 1464543117 0x9, 6 505 81.80 826.52 16.37
2016-05-29_19:33:53 1464543233 0x9, 2 506 101.76 779.55 14.41
2016-05-29_19:33:56 1464543236 0x9, 5 506 88.16 779.96 15.43
2016-05-29_19:33:57 1464543237 0x9, 6 506 79.44 779.76 16.17
2016-05-29_19:35:53 1464543353 0x9, 2 507 97.63 741.47 14.35
2016-05-29_19:35:56 1464543356 0x9, 5 507 84.08 741.32 15.41
2016-05-29_19:35:57 1464543357 0x9, 6 507 76.00 738.76 16.10
2016-05-29_19:37:53 1464543473 0x9, 2 508 94.63 716.64 14.33
2016-05-29_19:37:56 1464543476 0x9, 5 508 81.68 716.88 15.38
2016-05-29_19:37:57 1464543477 0x9, 6 508 73.91 717.00 16.08
2016-05-29_19:39:52 1464543592 0x9, 1 508 80.31 699.67 15.32
2016-05-29_19:39:53 1464543593 0x9, 2 509 93.44 699.55 14.25
2016-05-29_19:39:56 1464543596 0x9, 5 509 80.72 698.35 15.27
2016-05-29_19:39:57 1464543597 0x9, 6 509 72.80 698.03 16.00
2016-05-29_19:40:53 1464543653 0x9, 8 509 84.48 687.79 14.84
2016-05-29_19:41:53 1464543713 0x9, 2 510 93.08 679.84 14.08
2016-05-29_19:41:56 1464543716 0x9, 5 510 80.87 679.03 15.06
2016-05-29_19:41:57 1464543717 0x9, 6 510 73.63 679.11 15.73
2016-05-29_19:43:52 1464543832 0x9, 1 510 79.08 650.40 14.92
2016-05-29_19:43:53 1464543833 0x9, 2 511 92.27 651.00 13.83
2016-05-29_19:43:56 1464543836 0x9, 5 511 79.40 649.79 14.88
2016-05-29_19:43:57 1464543837 0x9, 6 511 71.72 650.23 15.61
2016-05-29_19:44:53 1464543893 0x9, 8 511 83.76 640.91 14.40
2016-05-29_19:45:52 1464543952 0x9, 1 511 77.91 647.71 14.99
2016-05-29_19:45:53 1464543953 0x9, 2 512 90.95 647.71 13.90
2016-05-29_19:45:56 1464543956 0x9, 5 512 78.91 648.88 14.91
2016-05-29_19:45:57 1464543957 0x9, 6 512 71.12 650.28 15.67
2016-05-29_19:46:53 1464544013 0x9, 8 512 83.12 656.40 14.63
2016-05-29_19:47:53 1464544073 0x9, 2 513 90.16 635.20 13.82
2016-05-29_19:47:56 1464544076 0x9, 5 513 77.87 634.71 14.85
2016-05-29_19:47:57 1464544077 0x9, 6 513 70.55 633.84 15.54
2016-05-29_19:48:53 1464544133 0x9, 8 513 82.31 619.44 14.29
2016-05-29_19:49:53 1464544193 0x9, 2 514 90.19 602.52 13.44
2016-05-29_19:49:56 1464544196 0x9, 5 514 77.83 602.03 14.48
2016-05-29_19:49:57 1464544197 0x9, 6 514 69.95 601.55 15.23
2016-05-29_19:49:59 1464544199 0x9, 1 513 76.19 601.23 14.62
2016-05-29_19:50:53 1464544253 0x9, 8 514 82.72 592.84 13.94
2016-05-29_19:51:53 1464544313 0x9, 2 515 87.87 582.15 13.38
2016-05-29_19:51:56 1464544316 0x9, 5 515 75.91 582.08 14.42
2016-05-29_19:51:57 1464544317 0x9, 6 515 68.31 582.40 15.17
2016-05-29_19:52:53 1464544373 0x9, 8 515 80.04 572.28 13.92
2016-05-29_19:53:53 1464544433 0x9, 2 516 86.83 563.08 13.23
2016-05-29_19:53:56 1464544436 0x9, 5 516 73.76 562.11 14.38
2016-05-29_19:53:57 1464544437 0x9, 6 516 66.59 561.64 15.09
2016-05-29_19:54:04 1464544444 0x9, 1 515 72.44 560.08 14.48
2016-05-29_19:54:53 1464544493 0x9, 8 516 77.83 542.11 13.74
2016-05-29_19:55:52 1464544552 0x9, 1 516 68.55 507.76 14.17
2016-05-29_19:55:53 1464544553 0x9, 2 517 81.55 507.27 12.94
2016-05-29_19:55:56 1464544556 0x9, 5 517 69.55 506.04 14.05
2016-05-29_19:55:57 1464544557 0x9, 6 517 62.59 503.83 14.76
2016-05-29_19:57:53 1464544673 0x9, 2 518 79.04 478.95 12.75
2016-05-29_19:57:56 1464544676 0x9, 5 518 67.55 479.48 13.87
2016-05-29_19:57:57 1464544677 0x9, 6 518 60.88 480.55 14.62
2016-05-29_19:59:53 1464544793 0x9, 2 519 80.63 503.27 12.96
2016-05-29_19:59:56 1464544796 0x9, 5 519 68.72 503.51 14.10
2016-05-29_19:59:57 1464544797 0x9, 6 519 62.00 503.27 14.82
2016-05-29_20:01:52 1464544912 0x9, 1 519 67.08 495.67 14.16
2016-05-29_20:01:53 1464544913 0x9, 2 520 79.72 495.39 12.93
2016-05-29_20:01:56 1464544916 0x9, 5 520 68.27 495.79 14.03
2016-05-29_20:01:57 1464544917 0x9, 6 520 61.15 494.64 14.80
2016-05-29_20:02:53 1464544973 0x9, 8 520 72.80 483.27 13.40
2016-05-29_20:03:52 1464545032 0x9, 2 521 77.87 461.88 12.60
2016-05-29_20:03:56 1464545036 0x9, 5 521 66.48 461.07 13.71
2016-05-29_20:03:57 1464545037 0x9, 6 521 59.79 460.04 14.44
2016-05-29_20:04:53 1464545093 0x9, 8 521 68.55 438.07 13.13
2016-05-29_20:05:53 1464545153 0x9, 2 522 72.95 427.16 12.51
2016-05-29_20:05:56 1464545156 0x9, 5 522 61.72 426.72 13.69
2016-05-29_20:05:57 1464545157 0x9, 6 522 56.04 427.23 14.38
2016-05-29_20:07:52 1464545272 0x9, 2 523 72.31 420.07 12.45
2016-05-29_20:07:56 1464545276 0x9, 5 523 62.40 419.83 13.49
2016-05-29_20:07:57 1464545277 0x9, 6 523 55.95 419.23 14.25
2016-05-29_20:08:53 1464545333 0x9, 8 523 64.12 407.72 13.09
2016-05-29_20:09:53 1464545393 0x9, 2 524 68.55 395.92 12.41
2016-05-29_20:09:56 1464545396 0x9, 5 524 58.79 394.07 13.47
2016-05-29_20:09:57 1464545397 0x9, 6 524 52.91 394.55 14.22
2016-05-29_20:11:53 1464545513 0x9, 2 525 64.63 370.88 12.37
2016-05-29_20:11:56 1464545516 0x9, 5 525 56.40 370.67 13.33
2016-05-29_20:11:57 1464545517 0x9, 6 525 51.08 370.39 14.02
2016-05-29_20:12:53 1464545573 0x9, 8 525 60.88 365.44 12.69
2016-05-29_20:13:53 1464545633 0x9, 2 526 65.23 359.79 12.09
2016-05-29_20:13:56 1464545636 0x9, 5 526 55.59 359.76 13.22
2016-05-29_20:13:57 1464545637 0x9, 6 526 50.56 359.51 13.89
2016-05-29_20:14:53 1464545693 0x9, 8 526 58.15 351.44 12.73
2016-05-29_20:15:53 1464545753 0x9, 2 527 60.56 337.76 12.17
2016-05-29_20:15:56 1464545756 0x9, 5 527 52.24 336.64 13.19
2016-05-29_20:15:57 1464545757 0x9, 6 527 46.95 336.72 13.94
2016-05-29_20:16:53 1464545813 0x9, 8 527 53.75 321.27 12.65
2016-05-29_20:17:53 1464545873 0x9, 2 528 54.00 303.79 12.23
2016-05-29_20:17:56 1464545876 0x9, 5 528 46.79 303.44 13.23
2016-05-29_20:17:57 1464545877 0x9, 6 528 41.04 302.64 14.14
2016-05-29_20:19:52 1464545992 0x9, 2 529 47.79 269.83 12.25
2016-05-29_20:19:56 1464545996 0x9, 5 529 40.63 268.55 13.37
2016-05-29_20:19:57 1464545997 0x9, 6 529 37.15 268.16 13.99
2016-05-29_20:21:52 1464546112 0x9, 2 530 43.95 249.08 12.28
2016-05-29_20:21:56 1464546116 0x9, 5 530 37.88 248.44 13.31
2016-05-29_20:21:57 1464546117 0x9, 6 530 33.79 248.32 14.12
2016-05-29_20:22:53 1464546173 0x9, 8 530 41.56 246.03 12.59
2016-05-29_20:23:52 1464546232 0x9, 2 531 44.40 245.32 12.10
2016-05-29_20:23:56 1464546236 0x9, 5 531 38.52 245.24 13.10
2016-05-29_20:23:57 1464546237 0x9, 6 531 34.75 244.67 13.81
2016-05-29_20:24:53 1464546293 0x9, 8 531 42.91 247.75 12.41
2016-05-29_20:25:52 1464546353 0x9, 2 532 45.56 248.27 12.00
2016-05-29_20:25:56 1464546356 0x9, 5 532 38.95 247.91 13.10
2016-05-29_20:25:57 1464546357 0x9, 6 532 35.52 248.63 13.77
2016-05-29_20:26:53 1464546413 0x9, 8 532 42.63 251.24 12.55
2016-05-29_20:27:52 1464546472 0x9, 2 533 45.08 257.79 12.34
2016-05-29_20:27:56 1464546476 0x9, 5 533 39.04 257.83 13.36
2016-05-29_20:27:57 1464546477 0x9, 6 533 35.43 258.00 14.05
2016-05-29_20:29:53 1464546593 0x9, 2 534 44.84 262.88 12.52
2016-05-29_20:29:56 1464546596 0x9, 5 534 38.68 262.64 13.56
2016-05-29_20:29:57 1464546597 0x9, 6 534 34.88 262.11 14.28
2016-05-29_20:31:52 1464546712 0x9, 2 535 45.43 261.16 12.38
2016-05-29_20:31:56 1464546716 0x9, 5 535 38.75 260.27 13.48
2016-05-29_20:31:57 1464546717 0x9, 6 535 35.08 260.83 14.20
2016-05-29_20:32:53 1464546773 0x9, 8 535 41.36 257.27 12.94
2016-05-29_20:33:52 1464546832 0x9, 2 536 44.31 250.00 12.25
2016-05-29_20:33:56 1464546836 0x9, 5 536 37.95 249.88 13.34
2016-05-29_20:33:57 1464546837 0x9, 6 536 34.15 249.67 14.08
2016-05-29_20:35:52 1464546952 0x9, 2 537 41.95 232.00 12.10
2016-05-29_20:35:56 1464546956 0x9, 5 537 35.84 231.63 13.21
2016-05-29_20:35:57 1464546957 0x9, 6 537 32.47 231.11 13.89
2016-05-29_20:37:52 1464547072 0x9, 2 538 35.59 195.52 12.06
2016-05-29_20:37:56 1464547076 0x9, 5 538 30.79 194.88 13.06
2016-05-29_20:37:57 1464547077 0x9, 6 538 27.23 193.96 13.89
2016-05-29_20:38:53 1464547133 0x9, 8 538 29.12 177.83 12.81
2016-05-29_20:39:52 1464547192 0x9, 2 539 29.79 173.88 12.49
2016-05-29_20:39:56 1464547196 0x9, 5 539 25.44 173.00 13.57
2016-05-29_20:39:57 1464547197 0x9, 6 539 23.00 173.36 14.30
2016-05-29_20:41:52 1464547312 0x9, 2 540 28.52 153.19 11.90
2016-05-29_20:41:56 1464547316 0x9, 5 540 23.63 152.44 13.19
2016-05-29_20:41:57 1464547317 0x9, 6 540 21.84 151.72 13.72
2016-05-29_20:43:52 1464547433 0x9, 2 541 23.31 127.08 12.00
2016-05-29_20:43:56 1464547436 0x9, 5 541 19.63 127.12 13.22
2016-05-29_20:43:57 1464547437 0x9, 6 541 17.87 126.80 13.87
2016-05-29_20:45:52 1464547552 0x9, 2 542 20.68 121.80 12.55
2016-05-29_20:45:56 1464547556 0x9, 5 542 18.71 121.72 13.25
2016-05-29_20:45:57 1464547557 0x9, 6 542 16.20 120.83 14.22
2016-05-29_20:47:52 1464547672 0x9, 2 543 21.44 128.19 12.66
2016-05-29_20:47:55 1464547675 0x9, 5 543 18.00 128.96 13.94
2016-05-29_20:47:57 1464547677 0x9, 6 543 16.31 129.72 14.67
2016-05-29_20:49:52 1464547792 0x9, 2 544 26.36 143.16 11.98
2016-05-29_20:49:55 1464547795 0x9, 5 544 22.15 142.96 13.20
2016-05-29_20:49:57 1464547797 0x9, 6 544 20.07 144.32 13.96
2016-05-29_20:51:52 1464547912 0x9, 2 545 24.60 138.19 12.22
2016-05-29_20:51:56 1464547916 0x9, 5 545 20.04 137.11 13.61
2016-05-29_20:51:57 1464547917 0x9, 6 545 18.79 136.55 14.04
2016-05-29_20:53:52 1464548032 0x9, 2 546 21.04 124.87 12.61
2016-05-29_20:53:55 1464548035 0x9, 5 546 18.12 124.51 13.64
2016-05-29_20:53:57 1464548037 0x9, 6 546 16.71 124.36 14.20
2016-05-29_20:54:53 1464548093 0x9, 8 546 19.71 122.95 12.96
2016-05-29_20:55:52 1464548152 0x9, 2 547 20.55 115.04 12.19
2016-05-29_20:55:55 1464548155 0x9, 5 547 17.60 114.63 13.26
2016-05-29_20:55:57 1464548157 0x9, 6 547 15.92 115.95 14.06
2016-05-29_20:56:53 1464548213 0x9, 8 547 16.95 101.91 12.69
2016-05-29_20:57:52 1464548272 0x9, 2 548 16.00 88.91 12.14
2016-05-29_20:57:55 1464548275 0x9, 5 548 13.11 88.16 13.48
2016-05-29_20:57:57 1464548277 0x9, 6 548 12.52 88.19 13.82
2016-05-29_20:59:52 1464548392 0x9, 2 549 16.28 85.44 11.73
2016-05-29_20:59:55 1464548395 0x9, 5 549 13.80 85.40 12.90
2016-05-29_20:59:57 1464548397 0x9, 6 549 12.39 86.00 13.71
2016-05-29_21:00:52 1464548452 0x9, 8 549 14.64 85.27 12.47
2016-05-29_21:01:52 1464548512 0x9, 2 550 15.47 85.40 12.09
2016-05-29_21:01:55 1464548515 0x9, 5 550 13.64 84.83 12.94
2016-05-29_21:01:57 1464548517 0x9, 6 550 12.39 84.36 13.57
2016-05-29_21:02:53 1464548573 0x9, 8 550 13.80 81.23 12.55
2016-05-29_21:03:52 1464548632 0x9, 2 551 14.60 75.83 11.66
2016-05-29_21:03:55 1464548635 0x9, 5 551 12.47 76.83 12.87
2016-05-29_21:03:57 1464548637 0x9, 6 551 11.52 76.51 13.40
2016-05-29_21:05:52 1464548752 0x9, 2 552 14.07 71.83 11.53
2016-05-29_21:05:55 1464548755 0x9, 5 552 12.35 71.83 12.46
2016-05-29_21:05:57 1464548757 0x9, 6 552 11.19 72.16 13.19
2016-05-29_21:06:53 1464548813 0x9, 8 552 13.56 71.36 11.75
2016-05-29_21:07:52 1464548872 0x9, 2 553 13.80 70.72 11.57
2016-05-29_21:07:55 1464548875 0x9, 5 553 11.92 70.48 12.58
2016-05-29_21:07:57 1464548877 0x9, 6 553 10.96 70.27 13.15
2016-05-29_21:09:52 1464548992 0x9, 2 554 12.47 65.12 11.69
2016-05-29_21:09:55 1464548995 0x9, 5 554 11.03 65.00 12.55
2016-05-29_21:09:57 1464548997 0x9, 6 554 9.31 64.83 13.73
2016-05-29_21:11:52 1464549112 0x9, 2 555 10.72 57.43 11.88
2016-05-29_21:11:55 1464549115 0x9, 5 555 9.56 57.11 12.65
2016-05-29_21:11:57 1464549117 0x9, 6 555 8.27 56.91 13.65
2016-05-29_21:13:52 1464549232 0x9, 2 556 9.35 47.40 11.48
2016-05-29_21:13:55 1464549235 0x9, 5 556 7.96 47.00 12.57
2016-05-29_21:13:57 1464549237 0x9, 6 556 7.71 47.15 12.81
2016-05-29_21:15:52 1464549352 0x9, 2 557 7.63 41.56 11.99
2016-05-29_21:15:55 1464549355 0x9, 5 557 6.96 42.24 12.76
2016-05-29_21:15:57 1464549357 0x9, 6 557 6.03 41.27 13.60
2016-05-29_21:17:52 1464549472 0x9, 2 558 7.32 38.24 11.70
2016-05-29_21:17:55 1464549475 0x9, 5 558 6.28 37.79 12.71
2016-05-29_21:17:57 1464549477 0x9, 6 558 6.00 38.20 13.10
2016-05-29_21:19:52 1464549592 0x9, 2 559 6.03 31.92 11.78
2016-05-29_21:19:55 1464549595 0x9, 5 559 5.76 31.79 12.09
2016-05-29_21:19:57 1464549597 0x9, 6 559 4.88 32.08 13.33
2016-05-29_21:21:52 1464549712 0x9, 2 560 5.52 25.84 10.93
2016-05-29_21:21:55 1464549715 0x9, 5 560 5.00 25.76 11.60
2016-05-29_21:21:57 1464549717 0x9, 6 560 4.59 25.63 12.16
2016-05-29_21:23:52 1464549832 0x9, 2 561 4.67 17.28 9.24
2016-05-29_21:23:55 1464549835 0x9, 5 561 3.55 17.07 11.10
2016-05-29_21:23:57 1464549837 0x9, 6 561 3.48 17.60 11.47
2016-05-29_21:25:52 1464549952 0x9, 2 562 2.79 11.64 10.08
2016-05-29_21:25:55 1464549955 0x9, 5 562 3.44 11.47 8.53
2016-05-29_21:25:57 1464549957 0x9, 6 562 3.00 11.76 9.67
2016-05-29_21:26:52 1464550012 0x9, 8 562 2.72 8.68 8.21
2016-05-29_21:27:52 1464550072 0x9, 2 563 2.68 7.32 7.11
2016-05-29_21:27:55 1464550075 0x9, 5 563 2.64 7.88 7.74
2016-05-29_21:27:57 1464550077 0x9, 6 563 2.55 7.44 7.55
2016-05-29_21:29:52 1464550192 0x9, 2 564 1.67 5.48 8.37
2016-05-29_21:29:55 1464550195 0x9, 5 564 2.31 5.36 5.92
2016-05-29_21:29:57 1464550197 0x9, 6 564 2.24 5.84 6.78
2016-05-29_21:30:52 1464550252 0x9, 8 564 2.11 5.48 6.72
2016-05-29_21:31:52 1464550312 0x9, 2 565 2.00 5.40 7.03
2016-05-29_21:31:55 1464550315 0x9, 5 565 2.44 5.80 6.13
2016-05-29_21:31:57 1464550317 0x9, 6 565 2.31 5.19 5.71
2016-05-29_21:33:52 1464550432 0x9, 2 566 2.24 4.92 5.57
2016-05-29_21:33:55 1464550435 0x9, 5 566 2.07 4.67 5.74
2016-05-29_21:33:57 1464550437 0x9, 6 566 1.91 4.80 6.48
2016-05-29_21:34:52 1464550492 0x9, 8 566 2.35 4.63 4.78
2016-05-29_21:35:52 1464550552 0x9, 2 567 1.72 4.71 7.14
2016-05-29_21:35:55 1464550555 0x9, 5 567 2.00 4.84 6.25
2016-05-29_21:35:57 1464550557 0x9, 6 567 2.31 4.67 4.96
2016-05-29_21:36:52 1464550612 0x9, 8 567 2.20 5.15 6.03
2016-05-29_21:37:51 1464550671 0x9, 1 567 2.20 4.59 5.22
2016-05-29_21:37:52 1464550672 0x9, 2 568 2.00 4.92 6.37
2016-05-29_21:37:55 1464550675 0x9, 5 568 2.35 4.52 4.60
2016-05-29_21:37:57 1464550677 0x9, 6 568 1.96 4.59 6.04
2016-05-29_21:38:52 1464550732 0x9, 8 568 1.84 4.71 6.67
2016-05-29_21:39:52 1464550792 0x9, 2 569 2.52 4.36 3.88
2016-05-29_21:39:55 1464550795 0x9, 5 569 2.11 4.48 5.29
2016-05-29_21:39:57 1464550797 0x9, 6 569 2.11 4.48 5.29
2016-05-29_21:41:52 1464550912 0x9, 2 570 1.67 4.07 6.28
2016-05-29_21:41:55 1464550915 0x9, 5 570 1.91 4.07 5.33
2016-05-29_21:41:57 1464550917 0x9, 6 570 3.03 3.96 1.87
2016-05-29_21:42:52 1464550972 0x9, 8 570 1.44 3.64 6.56
2016-05-29_21:43:52 1464551032 0x9, 2 571 2.07 3.59 3.88
2016-05-29_21:43:55 1464551035 0x9, 5 571 1.91 3.68 4.60
2016-05-29_21:43:57 1464551037 0x9, 6 571 2.31 3.40 2.70
2016-05-29_21:44:52 1464551092 0x9, 8 571 1.84 3.96 5.42
2016-05-29_21:45:52 1464551152 0x9, 2 572 1.79 3.64 4.98
2016-05-29_21:45:55 1464551155 0x9, 5 572 2.31 4.23 4.26
2016-05-29_21:45:57 1464551157 0x9, 6 572 1.79 3.76 5.21
2016-05-29_21:47:52 1464551272 0x9, 2 573 1.64 3.68 5.72
2016-05-29_21:47:55 1464551275 0x9, 5 573 2.07 3.31 3.31
2016-05-29_21:47:57 1464551277 0x9, 6 573 2.52 3.64 2.60
2016-05-29_21:48:52 1464551332 0x9, 8 573 1.67 3.96 6.07
2016-05-29_21:49:52 1464551392 0x9, 2 574 1.79 3.48 4.66
2016-05-29_21:49:55 1464551395 0x9, 5 574 2.03 2.68 1.93
2016-05-29_21:49:57 1464551397 0x9, 6 574 2.00 3.07 3.05
2016-05-29_21:51:52 1464551512 0x9, 2 575 1.84 3.16 3.82
2016-05-29_21:51:55 1464551515 0x9, 5 575 2.11 3.52 3.59
2016-05-29_21:51:57 1464551517 0x9, 6 575 2.07 2.68 1.79
2016-05-29_21:53:51 1464551631 0x9, 1 575 1.84 3.52 4.59
2016-05-29_21:53:52 1464551632 0x9, 2 576 1.27 3.27 6.66
2016-05-29_21:53:55 1464551635 0x9, 5 576 2.00 2.55 1.74
2016-05-29_21:53:57 1464551637 0x9, 6 576 2.27 2.48 0.59
2016-05-29_21:55:52 1464551752 0x9, 2 577 1.52 2.07 2.22
2016-05-29_21:55:55 1464551755 0x9, 5 577 2.11 2.72 1.76
2016-05-29_21:55:57 1464551757 0x9, 6 577 1.64 2.52 3.04
2016-05-29_21:56:52 1464551812 0x9, 8 577 1.60 2.31 2.63
2016-05-29_21:57:52 1464551872 0x9, 2 578 1.60 2.68 3.65
2016-05-29_21:57:55 1464551875 0x9, 5 578 1.60 2.27 2.50
2016-05-29_21:57:57 1464551877 0x9, 6 578 2.31 3.55 3.03
2016-05-29_21:58:52 1464551932 0x9, 8 578 2.03 2.83 2.34
2016-05-29_21:59:52 1464551992 0x9, 2 579 1.55 1.84 1.16
2016-05-29_21:59:55 1464551995 0x9, 5 579 1.60 2.07 1.85
2016-05-29_21:59:57 1464551997 0x9, 6 579 1.84 2.24 1.39
2016-05-29_22:01:52 1464552112 0x9, 2 580 1.20 1.96 3.47
2016-05-29_22:01:55 1464552115 0x9, 5 580 1.79 2.72 2.92
2016-05-29_22:01:57 1464552117 0x9, 6 580 2.11 2.88 2.16
2016-05-29_22:03:52 1464552232 0x9, 2 581 1.72 1.96 0.92
2016-05-29_22:03:55 1464552235 0x9, 5 581 2.11 2.88 2.16
2016-05-29_22:03:57 1464552237 0x9, 6 581 1.55 2.00 1.75
2016-05-29_22:05:52 1464552352 0x9, 2 582 1.60 2.59 3.43
2016-05-29_22:05:55 1464552355 0x9, 5 582 1.88 2.59 2.29
2016-05-29_22:05:57 1464552357 0x9, 6 582 2.44 1.84-1.99
2016-05-29_22:06:52 1464552412 0x9, 8 582 2.07 2.31 0.77
2016-05-29_22:07:52 1464552472 0x9, 2 583 1.79 1.76-0.15
2016-05-29_22:07:55 1464552475 0x9, 5 583 2.03 2.31 0.91
2016-05-29_22:09:51 1464552591 0x9, 1 583 1.67 2.00 1.23
2016-05-29_22:09:55 1464552595 0x9, 5 584 1.84 2.44 1.99
2016-05-29_22:10:48 1464552648 0x9, A 583 2.00 2.12 0.41
2016-05-29_22:11:51 1464552711 0x9, 1 584 1.48 2.44 3.54
2016-05-29_22:11:55 1464552715 0x9, 5 585 1.79 2.64 2.71
2016-05-29_22:12:48 1464552768 0x9, A 584 2.40 2.63 0.67
2016-05-29_22:13:51 1464552831 0x9, 1 585 2.03 1.91-0.42
2016-05-29_22:13:55 1464552835 0x9, 5 586 2.44 2.35-0.23
2016-05-29_22:14:48 1464552888 0x9, A 585 1.96 1.95-0.00
2016-05-29_22:15:51 1464552951 0x9, 1 586 1.88 1.79-0.30
2016-05-29_22:15:55 1464552955 0x9, 5 587 1.67 2.40 2.52
2016-05-29_22:16:48 1464553008 0x9, A 586 2.31 1.63-2.45
2016-05-29_22:17:51 1464553071 0x9, 1 587 1.44 2.40 3.61
2016-05-29_22:17:55 1464553075 0x9, 5 588 1.79 2.52 2.38
2016-05-29_22:18:48 1464553128 0x9, A 587 1.76 2.23 1.70
2016-05-29_22:19:51 1464553191 0x9, 1 588 1.55 2.20 2.43
2016-05-29_22:19:55 1464553195 0x9, 5 589 2.03 2.35 1.03
2016-05-29_22:20:48 1464553248 0x9, A 588 1.52 2.51 3.57
2016-05-29_22:21:51 1464553311 0x9, 1 589 1.27 2.27 4.08
2016-05-29_22:21:55 1464553315 0x9, 5 590 1.36 2.52 4.36
2016-05-29_22:22:48 1464553368 0x9, A 589 1.55 2.35 2.93
2016-05-29_22:23:51 1464553431 0x9, 1 590 1.76 2.79 3.28
2016-05-29_22:23:55 1464553435 0x9, 5 591 2.20 2.16-0.12
2016-05-29_22:24:48 1464553488 0x9, A 590 2.11 2.95 2.36
2016-05-29_22:25:51 1464553551 0x9, 1 591 1.55 1.88 1.32
2016-05-29_22:25:55 1464553555 0x9, 5 592 2.20 1.88-1.11
2016-05-29_22:26:48 1464553608 0x9, A 591 1.91 2.39 1.58
2016-05-29_22:27:51 1464553671 0x9, 1 592 2.03 1.96-0.28
2016-05-29_22:27:55 1464553675 0x9, 5 593 2.35 2.20-0.49
2016-05-29_22:28:48 1464553728 0x9, A 592 1.32 2.19 3.61
2016-05-29_22:29:51 1464553791 0x9, 1 593 1.76 2.00 0.90
2016-05-29_22:29:55 1464553795 0x9, 5 594 2.31 2.31 0.00
2016-05-29_22:30:48 1464553848 0x9, A 593 1.76 2.00 0.90
2016-05-29_22:31:51 1464553911 0x9, 1 594 1.44 1.88 1.88
2016-05-29_22:31:55 1464553915 0x9, 5 595 1.91 1.96 0.14
2016-05-29_22:32:48 1464553968 0x9, A 594 2.24 2.63 1.16
2016-05-29_22:33:51 1464554031 0x9, 1 595 2.07 2.07 0.00
2016-05-29_22:33:55 1464554035 0x9, 5 596 1.96 2.16 0.68
2016-05-29_22:35:51 1464554151 0x9, 1 596 1.79 1.88 0.30
2016-05-29_22:35:55 1464554155 0x9, 5 597 1.96 2.07 0.42
2016-05-29_22:36:48 1464554208 0x9, A 596 2.00 2.71 2.17
2016-05-29_22:37:51 1464554271 0x9, 1 597 1.48 2.11 2.54
2016-05-29_22:37:55 1464554275 0x9, 5 598 1.96 2.07 0.42
2016-05-29_22:38:48 1464554328 0x9, A 597 1.88 1.87-0.00
2016-05-29_22:39:51 1464554391 0x9, 1 598 1.36 1.88 2.29
2016-05-29_22:39:55 1464554395 0x9, 5 599 2.07 1.84-0.86
2016-05-29_22:40:48 1464554448 0x9, A 598 1.79 2.07 1.02
