2016-05-07_05:40:54 1462592454 0x3; 89 rTX 10
2016-05-07_05:40:56 1462592456 0x7; 90 rTX 10
2016-05-07_05:40:59 1462592459 0x8; 90 rTX 10
2016-05-07_05:41:06 1462592466 0x3; 89 rTXERR
2016-05-07_05:41:07 1462592467 0x7; 90 rTXERR
2016-05-07_05:41:09 1462592469 0x8; 90 rTXERR
2016-05-07_05:42:40 1462592560 0x3; 90 rTX 0
2016-05-07_05:42:40 1462592560 0x3; 90 rTX 1
2016-05-07_05:42:40 1462592560 0x3; 90 rTX 2
2016-05-07_05:42:40 1462592560 0x3; 90 rTX 3
2016-05-07_05:42:41 1462592561 0x3; 90 rTX 4
2016-05-07_05:42:41 1462592561 0x3; 90 rTX 5
2016-05-07_05:42:41 1462592561 0x3; 90 rTX 6
2016-05-07_05:42:42 1462592562 0x3; 90 rTX 7
2016-05-07_05:42:44 1462592564 0x3; 90 rTX 8
2016-05-07_05:42:44 1462592564 0x7; 91 rTX 0
2016-05-07_05:42:44 1462592564 0x7; 91 rTX 1
2016-05-07_05:42:44 1462592564 0x7; 91 rTX 2
2016-05-07_05:42:44 1462592564 0x7; 91 rTX 3
2016-05-07_05:42:45 1462592565 0x7; 91 rTX 4
2016-05-07_05:42:45 1462592565 0x7; 91 rTX 5
2016-05-07_05:42:45 1462592565 0x8; 91 rTX 0
2016-05-07_05:42:45 1462592565 0x8; 91 rTX 1
2016-05-07_05:42:45 1462592565 0x8; 91 rTX 2
2016-05-07_05:42:45 1462592565 0x8; 91 rTX 3
2016-05-07_05:42:45 1462592565 0x7; 91 rTX 6
2016-05-07_05:42:45 1462592565 0x8; 91 rTX 4
2016-05-07_05:42:46 1462592566 0x8; 91 rTX 5
2016-05-07_05:42:46 1462592566 0x8; 91 rTX 6
2016-05-07_05:42:46 1462592566 0x7; 91 rTX 7
2016-05-07_05:42:46 1462592566 0x3; 90 rTX 9
2016-05-07_05:42:47 1462592567 0x8; 91 rTX 7
2016-05-07_05:42:48 1462592568 0x7; 91 rTX 8
2016-05-07_05:42:48 1462592568 0x8; 91 rTX 8
2016-05-07_05:42:50 1462592570 0x7; 91 rTX 9
2016-05-07_05:42:52 1462592572 0x8; 91 rTX 9
2016-05-07_05:42:53 1462592573 0x3; 90 rTX 10
2016-05-07_05:42:58 1462592578 0x7; 91 rTX 10
2016-05-07_05:42:59 1462592579 0x8; 91 rTX 10
2016-05-07_05:43:03 1462592583 0x3; 90 rTXERR
2016-05-07_05:43:10 1462592590 0x8; 91 rTXERR
2016-05-07_05:43:10 1462592590 0x7; 91 rTXERR
2016-05-07_05:44:40 1462592680 0x3; 91 rTX 0
2016-05-07_05:44:40 1462592680 0x3; 91 rTX 1
2016-05-07_05:44:40 1462592680 0x3; 91 rTX 2
2016-05-07_05:44:40 1462592680 0x3; 91 rTX 3
2016-05-07_05:44:41 1462592681 0x3; 91 rTX 4
2016-05-07_05:44:41 1462592681 0x3; 91 rTX 5
2016-05-07_05:44:41 1462592681 0x3; 91 rTX 6
2016-05-07_05:44:42 1462592682 0x3; 91 rTX 7
2016-05-07_05:44:44 1462592684 0x3; 91 rTX 8
2016-05-07_05:44:44 1462592684 0x7; 92 rTX 0
2016-05-07_05:44:44 1462592684 0x7; 92 rTX 1
2016-05-07_05:44:44 1462592684 0x7; 92 rTX 2
2016-05-07_05:44:44 1462592684 0x7; 92 rTX 3
2016-05-07_05:44:45 1462592685 0x7; 92 rTX 4
2016-05-07_05:44:45 1462592685 0x7; 92 rTX 5
2016-05-07_05:44:45 1462592685 0x8; 92 rTX 0
2016-05-07_05:44:45 1462592685 0x8; 92 rTX 1
2016-05-07_05:44:45 1462592685 0x7; 92 rTX 6
2016-05-07_05:44:45 1462592685 0x8; 92 rTX 2
2016-05-07_05:44:45 1462592685 0x8; 92 rTX 3
2016-05-07_05:44:45 1462592685 0x8; 92 rTX 4
2016-05-07_05:44:46 1462592686 0x8; 92 rTX 5
2016-05-07_05:44:46 1462592686 0x7; 92 rTX 7
2016-05-07_05:44:46 1462592686 0x8; 92 rTX 6
2016-05-07_05:44:47 1462592687 0x8; 92 rTX 7
2016-05-07_05:44:48 1462592688 0x7; 92 rTX 8
2016-05-07_05:44:48 1462592688 0x3; 91 rTX 9
2016-05-07_05:44:49 1462592689 0x8; 92 rTX 8
2016-05-07_05:44:51 1462592691 0x7; 92 rTX 9
2016-05-07_05:44:53 1462592693 0x8; 92 rTX 9
2016-05-07_05:44:53 1462592693 0x3; 91 rTX 10
2016-05-07_05:44:57 1462592697 0x8; 92 rTX 10
2016-05-07_05:44:59 1462592699 0x7; 92 rTX 10
2016-05-07_05:45:08 1462592708 0x3; 91 rTXERR
2016-05-07_05:45:11 1462592711 0x7; 92 rTXERR
2016-05-07_05:45:13 1462592713 0x8; 92 rTXERR
2016-05-07_05:46:40 1462592800 0x3; 92 rTX 0
2016-05-07_05:46:40 1462592800 0x3; 92 rTX 1
2016-05-07_05:46:40 1462592800 0x3; 92 rTX 2
2016-05-07_05:46:40 1462592800 0x3; 92 rTX 3
2016-05-07_05:46:41 1462592801 0x3; 92 rTX 4
2016-05-07_05:46:41 1462592801 0x3; 92 rTX 5
2016-05-07_05:46:41 1462592801 0x3; 92 rTX 6
2016-05-07_05:46:42 1462592802 0x3; 92 rTX 7
2016-05-07_05:46:44 1462592804 0x3; 92 rTX 8
2016-05-07_05:46:44 1462592804 0x7; 93 rTX 0
2016-05-07_05:46:44 1462592804 0x7; 93 rTX 1
2016-05-07_05:46:44 1462592804 0x7; 93 rTX 2
2016-05-07_05:46:44 1462592804 0x7; 93 rTX 3
2016-05-07_05:46:45 1462592805 0x7; 93 rTX 4
2016-05-07_05:46:45 1462592805 0x7; 93 rTX 5
2016-05-07_05:46:45 1462592805 0x8; 93 rTX 0
2016-05-07_05:46:45 1462592805 0x8; 93 rTX 1
2016-05-07_05:46:45 1462592805 0x8; 93 rTX 2
2016-05-07_05:46:45 1462592805 0x8; 93 rTX 3
2016-05-07_05:46:45 1462592805 0x7; 93 rTX 6
2016-05-07_05:46:45 1462592805 0x8; 93 rTX 4
2016-05-07_05:46:46 1462592806 0x8; 93 rTX 5
2016-05-07_05:46:46 1462592806 0x7; 93 rTX 7
2016-05-07_05:46:46 1462592806 0x8; 93 rTX 6
2016-05-07_05:46:46 1462592806 0x3; 92 rTX 9
2016-05-07_05:46:47 1462592807 0x8; 93 rTX 7
2016-05-07_05:46:47 1462592807 0x7; 93 rTX 8
2016-05-07_05:46:48 1462592808 0x8; 93 rTX 8
2016-05-07_05:46:50 1462592810 0x7; 93 rTX 9
2016-05-07_05:46:51 1462592811 0x8; 93 rTX 9
2016-05-07_05:46:53 1462592813 0x3; 92 rTX 10
2016-05-07_05:46:55 1462592815 0x7; 93 rTX 10
2016-05-07_05:46:59 1462592819 0x8; 93 rTX 10
2016-05-07_05:47:02 1462592822 0x3; 92 rTXERR
2016-05-07_05:47:07 1462592827 0x7; 93 rTXERR
2016-05-07_05:47:10 1462592830 0x8; 93 rTXERR
2016-05-07_05:48:40 1462592920 0x3; 93 rTX 0
2016-05-07_05:48:40 1462592920 0x3; 93 rTX 1
2016-05-07_05:48:40 1462592920 0x3; 93 rTX 2
2016-05-07_05:48:41 1462592921 0x3; 93 rTX 3
2016-05-07_05:48:41 1462592921 0x3; 93 rTX 4
2016-05-07_05:48:41 1462592921 0x3; 93 rTX 5
2016-05-07_05:48:41 1462592921 0x3; 93 rTX 6
2016-05-07_05:48:42 1462592922 0x3; 93 rTX 7
2016-05-07_05:48:44 1462592924 0x3; 93 rTX 8
2016-05-07_05:48:44 1462592924 0x7; 94 rTX 0
2016-05-07_05:48:44 1462592924 0x7; 94 rTX 1
2016-05-07_05:48:44 1462592924 0x7; 94 rTX 2
2016-05-07_05:48:44 1462592924 0x7; 94 rTX 3
2016-05-07_05:48:45 1462592925 0x7; 94 rTX 4
2016-05-07_05:48:45 1462592925 0x7; 94 rTX 5
2016-05-07_05:48:45 1462592925 0x8; 94 rTX 0
2016-05-07_05:48:45 1462592925 0x8; 94 rTX 1
2016-05-07_05:48:45 1462592925 0x8; 94 rTX 2
2016-05-07_05:48:45 1462592925 0x7; 94 rTX 6
2016-05-07_05:48:45 1462592925 0x8; 94 rTX 3
2016-05-07_05:48:45 1462592925 0x8; 94 rTX 4
2016-05-07_05:48:46 1462592926 0x8; 94 rTX 5
2016-05-07_05:48:46 1462592926 0x8; 94 rTX 6
2016-05-07_05:48:46 1462592926 0x7; 94 rTX 7
2016-05-07_05:48:47 1462592927 0x8; 94 rTX 7
2016-05-07_05:48:48 1462592928 0x7; 94 rTX 8
2016-05-07_05:48:48 1462592928 0x3; 93 rTX 9
2016-05-07_05:48:49 1462592929 0x8; 94 rTX 8
2016-05-07_05:48:51 1462592931 0x7; 94 rTX 9
2016-05-07_05:48:51 1462592931 0x8; 94 rTX 9
2016-05-07_05:48:56 1462592936 0x3; 93 rTX 10
2016-05-07_05:48:56 1462592936 0x7; 94 rTX 10
2016-05-07_05:48:58 1462592938 0x8; 94 rTX 10
2016-05-07_05:49:06 1462592946 0x7; 94 rTXERR
2016-05-07_05:49:09 1462592949 0x3; 93 rTXERR
2016-05-07_05:49:10 1462592950 0x8; 94 rTXERR
2016-05-07_05:50:40 1462593040 0x3; 94 rTX 0
2016-05-07_05:50:40 1462593040 0x3; 94 rTX 1
2016-05-07_05:50:40 1462593040 0x3; 94 rTX 2
2016-05-07_05:50:40 1462593040 0x3; 94 rTX 3
2016-05-07_05:50:41 1462593041 0x3; 94 rTX 4
2016-05-07_05:50:41 1462593041 0x3; 94 rTX 5
2016-05-07_05:50:41 1462593041 0x3; 94 rTX 6
2016-05-07_05:50:42 1462593042 0x3; 94 rTX 7
2016-05-07_05:50:43 1462593043 0x3; 94 rTX 8
2016-05-07_05:50:44 1462593044 0x7; 95 rTX 0
2016-05-07_05:50:44 1462593044 0x7; 95 rTX 1
2016-05-07_05:50:44 1462593044 0x7; 95 rTX 2
2016-05-07_05:50:45 1462593045 0x7; 95 rTX 3
2016-05-07_05:50:45 1462593045 0x7; 95 rTX 4
2016-05-07_05:50:45 1462593045 0x7; 95 rTX 5
2016-05-07_05:50:45 1462593045 0x7; 95 rTX 6
2016-05-07_05:50:45 1462593045 0x8; 95 rTX 0
2016-05-07_05:50:45 1462593045 0x8; 95 rTX 1
2016-05-07_05:50:45 1462593045 0x8; 95 rTX 2
2016-05-07_05:50:45 1462593045 0x8; 95 rTX 3
2016-05-07_05:50:45 1462593045 0x8; 95 rTX 4
2016-05-07_05:50:46 1462593046 0x8; 95 rTX 5
2016-05-07_05:50:46 1462593046 0x7; 95 rTX 7
2016-05-07_05:50:46 1462593046 0x8; 95 rTX 6
2016-05-07_05:50:47 1462593047 0x3; 94 rTX 9
2016-05-07_05:50:47 1462593047 0x8; 95 rTX 7
2016-05-07_05:50:47 1462593047 0x7; 95 rTX 8
2016-05-07_05:50:48 1462593048 0x8; 95 rTX 8
2016-05-07_05:50:50 1462593050 0x7; 95 rTX 9
2016-05-07_05:50:52 1462593052 0x8; 95 rTX 9
2016-05-07_05:50:54 1462593054 0x3; 94 rTX 10
2016-05-07_05:50:57 1462593057 0x8; 95 rTX 10
2016-05-07_05:50:58 1462593058 0x7; 95 rTX 10
2016-05-07_05:51:08 1462593068 0x8; 95 rTXERR
2016-05-07_05:51:08 1462593068 0x3; 94 rTXERR
2016-05-07_05:51:10 1462593070 0x7; 95 rTXERR
2016-05-07_05:52:40 1462593160 0x3; 95 rTX 0
2016-05-07_05:52:40 1462593160 0x3; 95 rTX 1
2016-05-07_05:52:40 1462593160 0x3; 95 rTX 2
2016-05-07_05:52:41 1462593161 0x3; 95 rTX 3
2016-05-07_05:52:41 1462593161 0x3; 95 rTX 4
2016-05-07_05:52:41 1462593161 0x3; 95 rTX 5
2016-05-07_05:52:41 1462593161 0x3; 95 rTX 6
2016-05-07_05:52:42 1462593162 0x3; 95 rTX 7
2016-05-07_05:52:44 1462593164 0x3; 95 rTX 8
2016-05-07_05:52:44 1462593164 0x7; 96 rTX 0
2016-05-07_05:52:44 1462593164 0x7; 96 rTX 1
2016-05-07_05:52:44 1462593164 0x7; 96 rTX 2
2016-05-07_05:52:44 1462593164 0x7; 96 rTX 3
2016-05-07_05:52:45 1462593165 0x7; 96 rTX 4
2016-05-07_05:52:45 1462593165 0x7; 96 rTX 5
2016-05-07_05:52:45 1462593165 0x8; 96 rTX 0
2016-05-07_05:52:45 1462593165 0x8; 96 rTX 1
2016-05-07_05:52:45 1462593165 0x8; 96 rTX 2
2016-05-07_05:52:45 1462593165 0x8; 96 rTX 3
2016-05-07_05:52:45 1462593165 0x7; 96 rTX 6
2016-05-07_05:52:45 1462593165 0x8; 96 rTX 4
2016-05-07_05:52:46 1462593166 0x8; 96 rTX 5
2016-05-07_05:52:46 1462593166 0x8; 96 rTX 6
2016-05-07_05:52:46 1462593166 0x7; 96 rTX 7
2016-05-07_05:52:47 1462593167 0x8; 96 rTX 7
2016-05-07_05:52:47 1462593167 0x3; 95 rTX 9
2016-05-07_05:52:48 1462593168 0x7; 96 rTX 8
2016-05-07_05:52:48 1462593168 0x8; 96 rTX 8
2016-05-07_05:52:51 1462593171 0x7; 96 rTX 9
2016-05-07_05:52:52 1462593172 0x8; 96 rTX 9
2016-05-07_05:52:55 1462593175 0x3; 95 rTX 10
2016-05-07_05:52:57 1462593177 0x8; 96 rTX 10
2016-05-07_05:52:57 1462593177 0x7; 96 rTX 10
2016-05-07_05:53:07 1462593187 0x3; 95 rTXERR
2016-05-07_05:53:11 1462593191 0x7; 96 rTXERR
2016-05-07_05:53:13 1462593193 0x8; 96 rTXERR
2016-05-07_05:54:40 1462593280 0x3; 96 rTX 0
2016-05-07_05:54:40 1462593280 0x3; 96 rTX 1
2016-05-07_05:54:40 1462593280 0x3; 96 rTX 2
2016-05-07_05:54:40 1462593280 0x3; 96 rTX 3
2016-05-07_05:54:41 1462593281 0x3; 96 rTX 4
2016-05-07_05:54:41 1462593281 0x3; 96 rTX 5
2016-05-07_05:54:41 1462593281 0x3; 96 rTX 6
2016-05-07_05:54:42 1462593282 0x3; 96 rTX 7
2016-05-07_05:54:44 1462593284 0x3; 96 rTX 8
2016-05-07_05:54:44 1462593284 0x7; 97 rTX 0
2016-05-07_05:54:44 1462593284 0x7; 97 rTX 1
2016-05-07_05:54:44 1462593284 0x7; 97 rTX 2
2016-05-07_05:54:45 1462593285 0x7; 97 rTX 3
2016-05-07_05:54:45 1462593285 0x7; 97 rTX 4
2016-05-07_05:54:45 1462593285 0x7; 97 rTX 5
2016-05-07_05:54:45 1462593285 0x8; 97 rTX 0
2016-05-07_05:54:45 1462593285 0x8; 97 rTX 1
2016-05-07_05:54:45 1462593285 0x8; 97 rTX 2
2016-05-07_05:54:45 1462593285 0x8; 97 rTX 3
2016-05-07_05:54:45 1462593285 0x7; 97 rTX 6
2016-05-07_05:54:45 1462593285 0x8; 97 rTX 4
2016-05-07_05:54:46 1462593286 0x8; 97 rTX 5
2016-05-07_05:54:46 1462593286 0x3; 96 rTX 9
2016-05-07_05:54:46 1462593286 0x8; 97 rTX 6
2016-05-07_05:54:46 1462593286 0x7; 97 rTX 7
2016-05-07_05:54:47 1462593287 0x8; 97 rTX 7
2016-05-07_05:54:48 1462593288 0x7; 97 rTX 8
2016-05-07_05:54:49 1462593289 0x8; 97 rTX 8
2016-05-07_05:54:50 1462593290 0x3; 96 rTX 10
2016-05-07_05:54:51 1462593291 0x7; 97 rTX 9
2016-05-07_05:54:52 1462593292 0x8; 97 rTX 9
2016-05-07_05:54:55 1462593295 0x7; 97 rTX 10
2016-05-07_05:54:59 1462593299 0x8; 97 rTX 10
2016-05-07_05:55:00 1462593300 0x3; 96 rTXERR
2016-05-07_05:55:08 1462593308 0x7; 97 rTXERR
2016-05-07_05:55:12 1462593312 0x8; 97 rTXERR
2016-05-07_05:56:40 1462593400 0x3; 97 rTX 0
2016-05-07_05:56:40 1462593400 0x3; 97 rTX 1
2016-05-07_05:56:40 1462593400 0x3; 97 rTX 2
2016-05-07_05:56:40 1462593400 0x3; 97 rTX 3
2016-05-07_05:56:41 1462593401 0x3; 97 rTX 4
2016-05-07_05:56:41 1462593401 0x3; 97 rTX 5
2016-05-07_05:56:41 1462593401 0x3; 97 rTX 6
2016-05-07_05:56:42 1462593402 0x3; 97 rTX 7
2016-05-07_05:56:43 1462593403 0x3; 97 rTX 8
2016-05-07_05:56:44 1462593404 0x7; 98 rTX 0
2016-05-07_05:56:44 1462593404 0x7; 98 rTX 1
2016-05-07_05:56:44 1462593404 0x7; 98 rTX 2
2016-05-07_05:56:44 1462593404 0x7; 98 rTX 3
2016-05-07_05:56:45 1462593405 0x7; 98 rTX 4
2016-05-07_05:56:45 1462593405 0x7; 98 rTX 5
2016-05-07_05:56:45 1462593405 0x7; 98 rTX 6
2016-05-07_05:56:45 1462593405 0x8; 98 rTX 0
2016-05-07_05:56:45 1462593405 0x8; 98 rTX 1
2016-05-07_05:56:45 1462593405 0x8; 98 rTX 2
2016-05-07_05:56:45 1462593405 0x8; 98 rTX 3
2016-05-07_05:56:45 1462593405 0x8; 98 rTX 4
2016-05-07_05:56:46 1462593406 0x8; 98 rTX 5
2016-05-07_05:56:46 1462593406 0x7; 98 rTX 7
2016-05-07_05:56:46 1462593406 0x8; 98 rTX 6
2016-05-07_05:56:47 1462593407 0x8; 98 rTX 7
2016-05-07_05:56:47 1462593407 0x3; 97 rTX 9
2016-05-07_05:56:48 1462593408 0x7; 98 rTX 8
2016-05-07_05:56:48 1462593408 0x8; 98 rTX 8
2016-05-07_05:56:50 1462593410 0x7; 98 rTX 9
2016-05-07_05:56:51 1462593411 0x8; 98 rTX 9
2016-05-07_05:56:55 1462593415 0x3; 97 rTX 10
2016-05-07_05:56:55 1462593415 0x7; 98 rTX 10
2016-05-07_05:56:56 1462593416 0x8; 98 rTX 10
2016-05-07_05:57:06 1462593426 0x3; 97 rTXERR
2016-05-07_05:57:08 1462593428 0x8; 98 rTXERR
2016-05-07_05:57:10 1462593430 0x7; 98 rTXERR
2016-05-07_05:58:40 1462593520 0x3; 98 rTX 0
2016-05-07_05:58:40 1462593520 0x3; 98 rTX 1
2016-05-07_05:58:40 1462593520 0x3; 98 rTX 2
2016-05-07_05:58:41 1462593521 0x3; 98 rTX 3
2016-05-07_05:58:41 1462593521 0x3; 98 rTX 4
2016-05-07_05:58:41 1462593521 0x3; 98 rTX 5
2016-05-07_05:58:41 1462593521 0x3; 98 rTX 6
2016-05-07_05:58:42 1462593522 0x3; 98 rTX 7
2016-05-07_05:58:44 1462593524 0x3; 98 rTX 8
2016-05-07_05:58:44 1462593524 0x7; 99 rTX 0
2016-05-07_05:58:44 1462593524 0x7; 99 rTX 1
2016-05-07_05:58:44 1462593524 0x7; 99 rTX 2
2016-05-07_05:58:45 1462593525 0x7; 99 rTX 3
2016-05-07_05:58:45 1462593525 0x7; 99 rTX 4
2016-05-07_05:58:45 1462593525 0x7; 99 rTX 5
2016-05-07_05:58:45 1462593525 0x8; 99 rTX 0
2016-05-07_05:58:45 1462593525 0x8; 99 rTX 1
2016-05-07_05:58:45 1462593525 0x8; 99 rTX 2
2016-05-07_05:58:45 1462593525 0x8; 99 rTX 3
2016-05-07_05:58:45 1462593525 0x8; 99 rTX 4
2016-05-07_05:58:45 1462593525 0x7; 99 rTX 6
2016-05-07_05:58:46 1462593526 0x8; 99 rTX 5
2016-05-07_05:58:46 1462593526 0x8; 99 rTX 6
2016-05-07_05:58:46 1462593526 0x7; 99 rTX 7
2016-05-07_05:58:46 1462593526 0x3; 98 rTX 9
2016-05-07_05:58:47 1462593527 0x8; 99 rTX 7
2016-05-07_05:58:47 1462593527 0x7; 99 rTX 8
2016-05-07_05:58:48 1462593528 0x8; 99 rTX 8
2016-05-07_05:58:50 1462593530 0x7; 99 rTX 9
2016-05-07_05:58:52 1462593532 0x8; 99 rTX 9
2016-05-07_05:58:52 1462593532 0x3; 98 rTX 10
2016-05-07_05:58:56 1462593536 0x8; 99 rTX 10
2016-05-07_05:58:57 1462593537 0x7; 99 rTX 10
2016-05-07_05:59:05 1462593545 0x3; 98 rTXERR
2016-05-07_05:59:08 1462593548 0x7; 99 rTXERR
2016-05-07_05:59:09 1462593549 0x8; 99 rTXERR
2016-05-07_06:00:40 1462593640 0x3; 99 rTX 0
2016-05-07_06:00:40 1462593640 0x3; 99 rTX 1
2016-05-07_06:00:40 1462593640 0x3; 99 rTX 2
2016-05-07_06:00:40 1462593640 0x3; 99 rTX 3
2016-05-07_06:00:41 1462593641 0x3; 99 rTX 4
2016-05-07_06:00:41 1462593641 0x3; 99 rTX 5
2016-05-07_06:00:41 1462593641 0x3; 99 rTX 6
2016-05-07_06:00:42 1462593642 0x3; 99 rTX 7
2016-05-07_06:00:43 1462593643 0x3; 99 rTX 8
2016-05-07_06:00:44 1462593644 0x7; 100 rTX 0
2016-05-07_06:00:44 1462593644 0x7; 100 rTX 1
2016-05-07_06:00:44 1462593644 0x7; 100 rTX 2
2016-05-07_06:00:44 1462593644 0x7; 100 rTX 3
2016-05-07_06:00:45 1462593645 0x7; 100 rTX 4
2016-05-07_06:00:45 1462593645 0x7; 100 rTX 5
2016-05-07_06:00:45 1462593645 0x8; 100 rTX 0
2016-05-07_06:00:45 1462593645 0x8; 100 rTX 1
2016-05-07_06:00:45 1462593645 0x7; 100 rTX 6
2016-05-07_06:00:45 1462593645 0x8; 100 rTX 2
2016-05-07_06:00:45 1462593645 0x8; 100 rTX 3
2016-05-07_06:00:45 1462593645 0x8; 100 rTX 4
2016-05-07_06:00:46 1462593646 0x8; 100 rTX 5
2016-05-07_06:00:46 1462593646 0x8; 100 rTX 6
2016-05-07_06:00:46 1462593646 0x7; 100 rTX 7
2016-05-07_06:00:47 1462593647 0x3; 99 rTX 9
2016-05-07_06:00:47 1462593647 0x8; 100 rTX 7
2016-05-07_06:00:48 1462593648 0x7; 100 rTX 8
2016-05-07_06:00:49 1462593649 0x8; 100 rTX 8
2016-05-07_06:00:50 1462593650 0x7; 100 rTX 9
2016-05-07_06:00:51 1462593651 0x8; 100 rTX 9
2016-05-07_06:00:52 1462593652 0x3; 99 rTX 10
2016-05-07_06:00:56 1462593656 0x7; 100 rTX 10
2016-05-07_06:00:59 1462593659 0x8; 100 rTX 10
2016-05-07_06:01:03 1462593663 0x3; 99 rTXERR
2016-05-07_06:01:07 1462593667 0x7; 100 rTXERR
2016-05-07_06:01:09 1462593669 0x8; 100 rTXERR
2016-05-07_06:02:40 1462593760 0x3; 100 rTX 0
2016-05-07_06:02:40 1462593760 0x3; 100 rTX 1
2016-05-07_06:02:40 1462593760 0x3; 100 rTX 2
2016-05-07_06:02:41 1462593761 0x3; 100 rTX 3
2016-05-07_06:02:41 1462593761 0x3; 100 rTX 4
2016-05-07_06:02:41 1462593761 0x3; 100 rTX 5
2016-05-07_06:02:41 1462593761 0x3; 100 rTX 6
2016-05-07_06:02:42 1462593762 0x3; 100 rTX 7
2016-05-07_06:02:44 1462593764 0x3; 100 rTX 8
2016-05-07_06:02:44 1462593764 0x7; 101 rTX 0
2016-05-07_06:02:44 1462593764 0x7; 101 rTX 1
2016-05-07_06:02:44 1462593764 0x7; 101 rTX 2
2016-05-07_06:02:44 1462593764 0x7; 101 rTX 3
2016-05-07_06:02:45 1462593765 0x7; 101 rTX 4
2016-05-07_06:02:45 1462593765 0x7; 101 rTX 5
2016-05-07_06:02:45 1462593765 0x8; 101 rTX 0
2016-05-07_06:02:45 1462593765 0x8; 101 rTX 1
2016-05-07_06:02:45 1462593765 0x8; 101 rTX 2
2016-05-07_06:02:45 1462593765 0x7; 101 rTX 6
2016-05-07_06:02:45 1462593765 0x8; 101 rTX 3
2016-05-07_06:02:45 1462593765 0x8; 101 rTX 4
2016-05-07_06:02:46 1462593766 0x8; 101 rTX 5
2016-05-07_06:02:46 1462593766 0x8; 101 rTX 6
2016-05-07_06:02:46 1462593766 0x7; 101 rTX 7
2016-05-07_06:02:47 1462593767 0x8; 101 rTX 7
2016-05-07_06:02:47 1462593767 0x3; 100 rTX 9
2016-05-07_06:02:48 1462593768 0x7; 101 rTX 8
2016-05-07_06:02:48 1462593768 0x8; 101 rTX 8
2016-05-07_06:02:51 1462593771 0x8; 101 rTX 9
2016-05-07_06:02:51 1462593771 0x7; 101 rTX 9
2016-05-07_06:02:53 1462593773 0x3; 100 rTX 10
2016-05-07_06:02:57 1462593777 0x8; 101 rTX 10
2016-05-07_06:02:59 1462593779 0x7; 101 rTX 10
2016-05-07_06:03:05 1462593785 0x8; 101 rTXERR
2016-05-07_06:03:08 1462593788 0x3; 100 rTXERR
2016-05-07_06:03:11 1462593791 0x7; 101 rTXERR
2016-05-07_06:04:40 1462593880 0x3; 101 rTX 0
2016-05-07_06:04:40 1462593880 0x3; 101 rTX 1
2016-05-07_06:04:40 1462593880 0x3; 101 rTX 2
2016-05-07_06:04:40 1462593880 0x3; 101 rTX 3
2016-05-07_06:04:41 1462593881 0x3; 101 rTX 4
2016-05-07_06:04:41 1462593881 0x3; 101 rTX 5
2016-05-07_06:04:41 1462593881 0x3; 101 rTX 6
2016-05-07_06:04:42 1462593882 0x3; 101 rTX 7
2016-05-07_06:04:44 1462593884 0x3; 101 rTX 8
2016-05-07_06:04:44 1462593884 0x7; 102 rTX 0
2016-05-07_06:04:44 1462593884 0x7; 102 rTX 1
2016-05-07_06:04:44 1462593884 0x7; 102 rTX 2
2016-05-07_06:04:45 1462593885 0x7; 102 rTX 3
2016-05-07_06:04:45 1462593885 0x7; 102 rTX 4
2016-05-07_06:04:45 1462593885 0x7; 102 rTX 5
2016-05-07_06:04:45 1462593885 0x8; 102 rTX 0
2016-05-07_06:04:45 1462593885 0x8; 102 rTX 1
2016-05-07_06:04:45 1462593885 0x7; 102 rTX 6
2016-05-07_06:04:45 1462593885 0x8; 102 rTX 2
2016-05-07_06:04:45 1462593885 0x8; 102 rTX 3
2016-05-07_06:04:45 1462593885 0x8; 102 rTX 4
2016-05-07_06:04:46 1462593886 0x8; 102 rTX 5
2016-05-07_06:04:46 1462593886 0x7; 102 rTX 7
2016-05-07_06:04:46 1462593886 0x8; 102 rTX 6
2016-05-07_06:04:47 1462593887 0x8; 102 rTX 7
2016-05-07_06:04:47 1462593887 0x7; 102 rTX 8
2016-05-07_06:04:48 1462593888 0x3; 101 rTX 9
2016-05-07_06:04:48 1462593888 0x8; 102 rTX 8
2016-05-07_06:04:50 1462593890 0x7; 102 rTX 9
2016-05-07_06:04:51 1462593891 0x8; 102 rTX 9
2016-05-07_06:04:53 1462593893 0x3; 101 rTX 10
2016-05-07_06:04:55 1462593895 0x7; 102 rTX 10
2016-05-07_06:04:55 1462593895 0x8; 102 rTX 10
2016-05-07_06:05:06 1462593906 0x7; 102 rTXERR
2016-05-07_06:05:07 1462593907 0x3; 101 rTXERR
2016-05-07_06:05:10 1462593910 0x8; 102 rTXERR
2016-05-07_06:06:40 1462594000 0x3; 102 rTX 0
2016-05-07_06:06:40 1462594000 0x3; 102 rTX 1
2016-05-07_06:06:40 1462594000 0x3; 102 rTX 2
2016-05-07_06:06:41 1462594001 0x3; 102 rTX 3
2016-05-07_06:06:41 1462594001 0x3; 102 rTX 4
2016-05-07_06:06:41 1462594001 0x3; 102 rTX 5
2016-05-07_06:06:41 1462594001 0x3; 102 rTX 6
2016-05-07_06:06:42 1462594002 0x3; 102 rTX 7
2016-05-07_06:06:44 1462594004 0x3; 102 rTX 8
2016-05-07_06:06:44 1462594004 0x7; 103 rTX 0
2016-05-07_06:06:44 1462594004 0x7; 103 rTX 1
2016-05-07_06:06:44 1462594004 0x7; 103 rTX 2
2016-05-07_06:06:45 1462594005 0x7; 103 rTX 3
