2016-05-18_10:15:27 1463559327 0x9, 5 224 487.04 1226.95 6.54
2016-05-18_10:15:28 1463559328 0x9, 6 224 417.07 1228.88 7.65
2016-05-18_10:16:20 1463559380 0x9, A 224 1223.80 1256.53 0.18
2016-05-18_10:16:49 1463559409 0x9, 7 227 400.16 1227.88 7.93
2016-05-18_10:17:23 1463559443 0x9, 1 225 402.95 1222.88 7.86
2016-05-18_10:17:24 1463559444 0x9, 2 225 511.20 1221.35 6.16
2016-05-18_10:17:27 1463559447 0x9, 5 225 443.23 1219.00 7.16
2016-05-18_10:17:28 1463559448 0x9, 6 225 368.72 1218.16 8.46
2016-05-18_10:18:20 1463559500 0x9, A 225 1171.47 1213.31 0.24
2016-05-18_10:19:23 1463559563 0x9, 1 226 445.20 1223.47 7.15
2016-05-18_10:19:25 1463559565 0x9, 2 226 557.20 1220.83 5.55
2016-05-18_10:19:27 1463559567 0x9, 5 226 499.72 1220.80 6.32
2016-05-18_10:19:28 1463559568 0x9, 6 226 425.83 1220.59 7.45
2016-05-18_10:20:20 1463559620 0x9, A 226 1174.31 1214.19 0.23
2016-05-18_10:20:49 1463559649 0x9, 8 229 628.71 1211.88 4.64
2016-05-18_10:21:23 1463559683 0x9, 1 227 416.39 1210.31 7.55
2016-05-18_10:21:24 1463559684 0x9, 2 227 509.67 1210.64 6.12
2016-05-18_10:21:27 1463559687 0x9, 5 227 465.64 1210.23 6.76
2016-05-18_10:21:28 1463559688 0x9, 6 227 417.39 1210.80 7.54
2016-05-18_10:22:20 1463559740 0x9, A 227 1210.16 1250.75 0.23
2016-05-18_10:23:23 1463559803 0x9, 1 228 555.40 1248.47 5.73
2016-05-18_10:23:27 1463559807 0x9, 5 228 679.96 1242.23 4.26
2016-05-18_10:23:28 1463559808 0x9, 6 228 603.20 1236.71 5.08
2016-05-18_10:24:20 1463559860 0x9, A 228 1160.28 1197.75 0.22
2016-05-18_10:25:23 1463559923 0x9, 1 229 398.67 1199.76 7.80
2016-05-18_10:25:27 1463559927 0x9, 5 229 443.64 1194.92 7.01
2016-05-18_10:25:28 1463559928 0x9, 6 229 435.20 1195.95 7.15
2016-05-18_10:26:20 1463559980 0x9, A 229 1136.00 1183.34 0.28
2016-05-18_10:27:23 1463560043 0x9, 1 230 247.63 1148.31 10.86
2016-05-18_10:27:27 1463560047 0x9, 5 230 282.83 1147.64 9.91
2016-05-18_10:27:28 1463560048 0x9, 6 230 244.39 1147.68 10.95
2016-05-18_10:28:20 1463560100 0x9, A 230 1097.28 1140.00 0.27
2016-05-18_10:28:49 1463560129 0x9, 8 233 382.27 1139.19 7.73
2016-05-18_10:29:23 1463560163 0x9, 1 231 257.92 1142.11 10.53
2016-05-18_10:29:27 1463560167 0x9, 5 231 306.20 1142.71 9.32
2016-05-18_10:29:28 1463560168 0x9, 6 231 266.39 1142.56 10.31
2016-05-18_10:29:37 1463560177 0x9, 2 231 305.20 1143.80 9.35
2016-05-18_10:30:20 1463560220 0x9, A 231 1107.16 1150.81 0.27
2016-05-18_10:30:49 1463560249 0x9, 8 234 419.00 1155.71 7.18
2016-05-18_10:31:23 1463560283 0x9, 1 232 287.51 1158.88 9.87
2016-05-18_10:31:24 1463560284 0x9, 2 232 332.16 1159.07 8.84
2016-05-18_10:31:27 1463560287 0x9, 5 232 315.76 1159.56 9.21
2016-05-18_10:31:28 1463560288 0x9, 6 232 270.83 1159.71 10.29
2016-05-18_10:32:20 1463560340 0x9, A 232 1125.80 1165.81 0.24
2016-05-18_10:33:23 1463560403 0x9, 1 233 313.00 1170.40 9.33
2016-05-18_10:33:24 1463560404 0x9, 2 233 366.55 1170.40 8.22
2016-05-18_10:33:27 1463560407 0x9, 5 233 339.11 1170.52 8.77
2016-05-18_10:33:28 1463560408 0x9, 6 233 294.67 1170.52 9.76
2016-05-18_10:34:20 1463560460 0x9, A 233 1129.88 1171.37 0.25
2016-05-18_10:35:23 1463560523 0x9, 1 234 295.39 1177.83 9.79
2016-05-18_10:35:27 1463560527 0x9, 5 234 338.48 1178.80 8.83
2016-05-18_10:35:28 1463560528 0x9, 6 234 303.55 1178.68 9.60
2016-05-18_10:35:52 1463560552 0x9, 2 234 347.79 1184.80 8.67
2016-05-18_10:36:20 1463560580 0x9, A 234 1150.80 1192.09 0.24
2016-05-18_10:36:49 1463560609 0x9, 7 237 388.27 1201.04 7.99
2016-05-18_10:37:23 1463560643 0x9, 1 235 405.07 1217.47 7.79
2016-05-18_10:37:27 1463560647 0x9, 5 235 451.23 1217.16 7.02
2016-05-18_10:37:28 1463560648 0x9, 6 235 395.23 1218.19 7.97
2016-05-18_10:38:20 1463560700 0x9, A 235 1189.47 1236.03 0.27
2016-05-18_10:38:49 1463560729 0x9, 8 238 597.71 1224.43 5.07
2016-05-18_10:39:23 1463560763 0x9, 1 236 447.92 1228.92 7.14
2016-05-18_10:39:24 1463560764 0x9, 2 236 495.20 1229.35 6.43
2016-05-18_10:39:27 1463560767 0x9, 5 236 537.11 1229.95 5.86
2016-05-18_10:39:28 1463560768 0x9, 6 236 503.51 1231.35 6.33
2016-05-18_10:40:20 1463560820 0x9, A 236 1180.43 1221.19 0.24
2016-05-18_10:40:49 1463560849 0x9, 7 239 483.11 1247.31 6.71
2016-05-18_10:41:23 1463560883 0x9, 1 237 496.67 1233.23 6.43
2016-05-18_10:41:24 1463560884 0x9, 2 237 569.64 1233.56 5.47
2016-05-18_10:41:27 1463560887 0x9, 5 237 543.71 1234.88 5.80
2016-05-18_10:41:28 1463560888 0x9, 6 237 477.20 1234.95 6.73
2016-05-18_10:42:20 1463560940 0x9, A 237 1218.07 1257.44 0.22
2016-05-18_10:42:49 1463560969 0x9, 7 240 560.03 1265.16 5.77
2016-05-18_10:43:23 1463561003 0x9, 1 238 681.32 1261.52 4.36
2016-05-18_10:43:27 1463561007 0x9, 5 238 688.28 1257.47 4.26
2016-05-18_10:43:28 1463561008 0x9, 6 238 631.15 1254.19 4.86
2016-05-18_10:44:20 1463561060 0x9, A 238 1187.56 1223.28 0.20
2016-05-18_10:44:49 1463561089 0x9, 7 241 473.00 1216.68 6.69
2016-05-18_10:45:23 1463561123 0x9, 1 239 432.07 1213.68 7.31
2016-05-18_10:45:27 1463561127 0x9, 5 239 470.88 1213.11 6.70
2016-05-18_10:45:28 1463561128 0x9, 6 239 415.32 1213.47 7.59
2016-05-18_10:45:36 1463561136 0x9, 2 239 516.76 1212.40 6.03
2016-05-18_10:46:20 1463561180 0x9, A 239 1178.47 1213.19 0.20
2016-05-18_10:46:49 1463561209 0x9, 7 242 481.11 1215.31 6.56
2016-05-18_10:47:23 1463561243 0x9, 1 240 470.00 1221.07 6.76
2016-05-18_10:47:24 1463561244 0x9, 2 240 555.28 1221.68 5.58
2016-05-18_10:47:27 1463561247 0x9, 5 240 505.23 1221.52 6.25
2016-05-18_10:47:28 1463561248 0x9, 6 240 442.60 1222.11 7.19
2016-05-18_10:48:20 1463561300 0x9, A 240 1187.31 1222.90 0.20
2016-05-18_10:48:49 1463561329 0x9, 8 243 726.71 1227.56 3.71
2016-05-18_10:49:23 1463561363 0x9, 1 241 531.88 1231.59 5.94
2016-05-18_10:49:24 1463561364 0x9, 2 241 627.88 1231.80 4.77
2016-05-18_10:49:27 1463561367 0x9, 5 241 551.91 1233.52 5.69
2016-05-18_10:49:28 1463561368 0x9, 6 241 487.39 1233.88 6.57
2016-05-18_10:50:20 1463561420 0x9, A 241 1212.47 1248.03 0.20
2016-05-18_10:50:49 1463561449 0x9, 7 244 603.88 1256.04 5.18
2016-05-18_10:51:23 1463561483 0x9, 1 242 560.52 1241.11 5.62
2016-05-18_10:51:24 1463561484 0x9, 2 242 653.91 1241.56 4.53
2016-05-18_10:51:27 1463561487 0x9, 5 242 586.15 1242.31 5.31
2016-05-18_10:51:28 1463561488 0x9, 6 242 517.08 1242.00 6.20
2016-05-18_10:52:20 1463561540 0x9, A 242 1211.68 1261.28 0.28
2016-05-18_10:52:49 1463561569 0x9, 7 245 672.35 1262.31 4.46
2016-05-18_10:53:23 1463561603 0x9, 1 243 547.03 1234.07 5.76
2016-05-18_10:53:24 1463561604 0x9, 2 243 653.15 1233.28 4.50
2016-05-18_10:53:27 1463561607 0x9, 5 243 569.44 1234.19 5.47
2016-05-18_10:53:28 1463561608 0x9, 6 243 504.39 1233.95 6.33
2016-05-18_10:54:20 1463561660 0x9, A 243 1201.83 1237.78 0.20
2016-05-18_10:55:23 1463561723 0x9, 1 244 629.52 1253.80 4.87
2016-05-18_10:55:27 1463561727 0x9, 5 244 562.91 1233.83 5.55
2016-05-18_10:55:28 1463561728 0x9, 6 244 500.00 1231.88 6.38
2016-05-18_10:56:20 1463561780 0x9, A 244 1173.71 1212.03 0.22
2016-05-18_10:56:49 1463561809 0x9, 8 247 648.76 1211.00 4.41
2016-05-18_10:57:23 1463561843 0x9, 1 245 447.32 1210.23 7.04
2016-05-18_10:57:27 1463561847 0x9, 5 245 486.67 1211.43 6.45
2016-05-18_10:57:28 1463561848 0x9, 6 245 419.67 1210.43 7.50
2016-05-18_10:58:20 1463561900 0x9, A 245 1175.19 1211.19 0.21
2016-05-18_10:58:49 1463561929 0x9, 8 248 637.20 1209.19 4.53
2016-05-18_10:59:23 1463561963 0x9, 1 246 464.35 1211.59 6.79
2016-05-18_10:59:27 1463561967 0x9, 5 246 498.76 1211.31 6.28
2016-05-18_10:59:28 1463561968 0x9, 6 246 443.00 1212.00 7.12
2016-05-18_11:00:20 1463562020 0x9, A 246 1178.28 1211.94 0.19
2016-05-18_11:00:49 1463562049 0x9, 8 249 712.23 1216.07 3.78
2016-05-18_11:01:23 1463562083 0x9, 1 247 531.28 1220.28 5.88
2016-05-18_11:01:27 1463562087 0x9, 5 247 541.35 1224.71 5.78
2016-05-18_11:01:28 1463562088 0x9, 6 247 474.39 1224.59 6.71
2016-05-18_11:01:52 1463562112 0x9, 2 247 641.03 1224.04 4.58
2016-05-18_11:02:20 1463562140 0x9, A 247 1186.64 1220.81 0.20
2016-05-18_11:02:49 1463562169 0x9, 7 250 501.32 1214.40 6.26
2016-05-18_11:03:23 1463562203 0x9, 1 248 458.00 1209.16 6.87
2016-05-18_11:03:27 1463562207 0x9, 5 248 478.83 1209.83 6.56
2016-05-18_11:03:28 1463562208 0x9, 6 248 413.16 1208.92 7.60
2016-05-18_11:04:20 1463562260 0x9, A 248 1172.04 1202.15 0.17
2016-05-18_11:04:49 1463562289 0x9, 7 251 411.27 1201.80 7.59
2016-05-18_11:05:23 1463562323 0x9, 1 249 404.44 1201.64 7.71
2016-05-18_11:05:27 1463562327 0x9, 5 249 453.83 1203.00 6.90
2016-05-18_11:05:28 1463562328 0x9, 6 249 404.00 1203.71 7.73
2016-05-18_11:05:29 1463562329 0x9, 2 249 476.27 1203.28 6.56
2016-05-18_11:06:20 1463562380 0x9, A 249 1184.31 1220.90 0.21
2016-05-18_11:06:49 1463562409 0x9, 8 252 706.96 1224.76 3.89
2016-05-18_11:07:23 1463562443 0x9, 1 250 536.11 1225.59 5.85
2016-05-18_11:07:24 1463562444 0x9, 2 250 655.23 1224.59 4.42
2016-05-18_11:07:27 1463562447 0x9, 5 250 582.20 1226.83 5.27
2016-05-18_11:07:28 1463562448 0x9, 6 250 475.04 1227.52 6.72
2016-05-18_11:08:20 1463562500 0x9, A 250 1198.59 1224.19 0.14
2016-05-18_11:08:49 1463562529 0x9, 7 253 583.20 1230.71 5.28
2016-05-18_11:09:23 1463562563 0x9, 1 251 541.47 1224.71 5.77
2016-05-18_11:09:24 1463562564 0x9, 2 251 648.64 1225.31 4.50
2016-05-18_11:09:27 1463562567 0x9, 5 251 566.03 1224.47 5.46
2016-05-18_11:09:28 1463562568 0x9, 6 251 482.39 1224.23 6.59
2016-05-18_11:10:20 1463562620 0x9, A 251 1199.88 1219.78 0.11
2016-05-18_11:11:23 1463562683 0x9, 1 252 454.35 1209.64 6.93
2016-05-18_11:11:27 1463562687 0x9, 5 252 491.23 1209.71 6.38
2016-05-18_11:11:28 1463562688 0x9, 6 252 428.72 1209.95 7.34
2016-05-18_11:12:20 1463562740 0x9, A 252 1183.00 1207.03 0.14
2016-05-18_11:13:23 1463562803 0x9, 1 253 503.04 1219.59 6.27
2016-05-18_11:13:27 1463562807 0x9, 5 253 516.71 1216.47 6.06
2016-05-18_11:13:28 1463562808 0x9, 6 253 432.72 1216.52 7.31
2016-05-18_11:14:20 1463562860 0x9, A 253 1195.43 1219.75 0.14
2016-05-18_11:15:23 1463562923 0x9, 1 254 566.52 1227.11 5.47
2016-05-18_11:15:26 1463562926 0x9, 5 254 580.55 1227.31 5.30
2016-05-18_11:15:28 1463562928 0x9, 6 254 473.55 1228.40 6.74
2016-05-18_11:16:20 1463562980 0x9, A 254 1216.47 1239.47 0.13
2016-05-18_11:17:23 1463563043 0x9, 1 255 629.91 1247.95 4.84
2016-05-18_11:17:26 1463563046 0x9, 5 255 656.23 1245.71 4.53
2016-05-18_11:17:28 1463563048 0x9, 6 255 491.04 1249.16 6.61
2016-05-18_11:18:20 1463563100 0x9, A 255 1206.52 1237.03 0.17
2016-05-18_11:19:22 1463563162 0x9, 1 256 640.03 1243.31 4.70
2016-05-18_11:19:27 1463563167 0x9, 5 256 639.59 1245.43 4.71
2016-05-18_11:19:28 1463563168 0x9, 6 256 515.32 1246.56 6.25
2016-05-18_11:20:20 1463563220 0x9, A 256 1203.00 1235.90 0.19
2016-05-18_11:21:23 1463563283 0x9, 1 257 608.32 1232.83 5.00
2016-05-18_11:21:27 1463563287 0x9, 5 257 622.96 1233.19 4.83
2016-05-18_11:21:28 1463563288 0x9, 6 257 510.00 1233.56 6.25
2016-05-18_11:22:20 1463563340 0x9, A 257 1197.19 1243.15 0.26
2016-05-18_11:22:49 1463563369 0x9, 8 260 769.88 1227.28 3.30
2016-05-18_11:23:23 1463563403 0x9, 1 258 661.55 1243.59 4.46
2016-05-18_11:23:27 1463563407 0x9, 5 258 722.40 1248.64 3.87
2016-05-18_11:23:28 1463563408 0x9, 6 258 547.71 1256.16 5.87
2016-05-18_11:24:49 1463563489 0x9, 8 261 900.64 1261.11 2.38
2016-05-18_11:25:23 1463563523 0x9, 1 259 579.79 1232.68 5.34
2016-05-18_11:25:27 1463563527 0x9, 5 259 608.71 1230.07 4.98
2016-05-18_11:25:28 1463563528 0x9, 6 259 517.03 1230.00 6.13
2016-05-18_11:26:20 1463563580 0x9, A 259 1199.11 1231.31 0.18
2016-05-18_11:26:49 1463563609 0x9, 7 262 628.40 1248.95 4.86
2016-05-18_11:27:23 1463563643 0x9, 1 260 595.28 1232.80 5.15
2016-05-18_11:27:27 1463563647 0x9, 5 260 612.11 1233.43 4.96
2016-05-18_11:27:28 1463563648 0x9, 6 260 523.35 1233.19 6.06
2016-05-18_11:28:20 1463563700 0x9, A 260 1196.35 1232.19 0.20
2016-05-18_11:28:49 1463563729 0x9, 7 263 587.15 1247.28 5.33
2016-05-18_11:29:23 1463563763 0x9, 1 261 598.79 1233.00 5.11
2016-05-18_11:29:27 1463563767 0x9, 5 261 626.47 1233.43 4.79
2016-05-18_11:29:28 1463563768 0x9, 6 261 523.35 1233.00 6.06
2016-05-18_11:30:20 1463563820 0x9, A 261 1202.35 1236.00 0.19
2016-05-18_11:30:49 1463563849 0x9, 7 264 572.44 1235.64 5.44
2016-05-18_11:31:22 1463563882 0x9, 1 262 597.88 1241.71 5.17
2016-05-18_11:31:27 1463563887 0x9, 5 262 624.55 1231.35 4.80
2016-05-18_11:31:28 1463563888 0x9, 6 262 528.11 1231.95 5.99
2016-05-18_11:32:49 1463563969 0x9, 7 265 586.76 1239.43 5.29
2016-05-18_11:33:23 1463564003 0x9, 1 263 634.64 1235.43 4.71
2016-05-18_11:33:27 1463564007 0x9, 5 263 665.96 1236.47 4.38
2016-05-18_11:33:28 1463564008 0x9, 6 263 540.44 1236.76 5.86
2016-05-18_11:34:20 1463564060 0x9, A 263 1207.88 1238.44 0.17
2016-05-18_11:34:49 1463564089 0x9, 7 266 635.76 1264.52 4.86
2016-05-18_11:35:23 1463564123 0x9, 1 264 637.96 1238.19 4.69
2016-05-18_11:35:27 1463564127 0x9, 5 264 693.28 1239.04 4.11
2016-05-18_11:35:28 1463564128 0x9, 6 264 551.32 1240.19 5.74
2016-05-18_11:36:49 1463564209 0x9, 8 267 835.71 1230.68 2.74
2016-05-18_11:37:23 1463564243 0x9, 1 265 631.88 1236.47 4.75
2016-05-18_11:37:27 1463564247 0x9, 5 265 664.76 1234.76 4.38
2016-05-18_11:37:28 1463564248 0x9, 6 265 552.52 1234.95 5.69
2016-05-18_11:38:20 1463564300 0x9, A 265 1207.80 1236.37 0.16
2016-05-18_11:38:49 1463564329 0x9, 8 268 830.52 1231.43 2.78
2016-05-18_11:39:22 1463564362 0x9, 1 266 724.67 1250.52 3.86
2016-05-18_11:39:26 1463564366 0x9, 5 266 938.20 1257.23 2.07
2016-05-18_11:39:28 1463564368 0x9, 6 266 658.08 1257.71 4.58
2016-05-18_11:40:20 1463564420 0x9, A 266 1220.76 1246.65 0.14
2016-05-18_11:41:22 1463564482 0x9, 1 267 657.03 1244.28 4.52
2016-05-18_11:41:27 1463564487 0x9, 5 267 667.44 1239.80 4.38
2016-05-18_11:41:28 1463564488 0x9, 6 267 573.08 1238.59 5.45
2016-05-18_11:42:20 1463564540 0x9, A 267 1205.88 1243.47 0.21
2016-05-18_11:42:49 1463564569 0x9, 7 270 622.32 1240.95 4.88
2016-05-18_11:43:22 1463564602 0x9, 1 268 733.91 1250.28 3.77
2016-05-18_11:43:26 1463564606 0x9, 5 268 745.88 1249.11 3.65
2016-05-18_11:43:28 1463564608 0x9, 6 268 657.59 1252.68 4.56
2016-05-18_11:44:20 1463564660 0x9, A 268 1203.59 1243.94 0.23
2016-05-18_11:44:49 1463564689 0x9, 8 271 924.71 1238.56 2.06
2016-05-18_11:45:23 1463564723 0x9, 1 269 722.88 1241.76 3.83
2016-05-18_11:45:26 1463564726 0x9, 5 269 710.67 1246.23 3.97
2016-05-18_11:45:28 1463564728 0x9, 6 269 626.40 1245.56 4.86
2016-05-18_11:46:20 1463564780 0x9, A 269 1199.40 1235.78 0.21
2016-05-18_11:47:22 1463564842 0x9, 1 270 678.96 1241.28 4.27
2016-05-18_11:47:26 1463564846 0x9, 5 270 669.64 1238.56 4.35
2016-05-18_11:47:28 1463564848 0x9, 6 270 599.15 1238.68 5.14
2016-05-18_11:48:20 1463564900 0x9, A 270 1206.83 1253.28 0.26
2016-05-18_11:48:49 1463564929 0x9, 7 273 635.23 1243.35 4.75
2016-05-18_11:49:22 1463564962 0x9, 1 271 658.00 1237.95 4.47
2016-05-18_11:49:27 1463564967 0x9, 5 271 646.47 1235.56 4.58
2016-05-18_11:49:28 1463564968 0x9, 6 271 584.71 1234.56 5.29
2016-05-18_11:50:20 1463565020 0x9, A 271 1197.31 1233.65 0.21
2016-05-18_11:50:49 1463565049 0x9, 8 274 852.03 1233.43 2.61
2016-05-18_11:51:22 1463565082 0x9, 1 272 643.84 1234.07 4.60
2016-05-18_11:51:26 1463565086 0x9, 5 272 629.79 1235.00 4.76
2016-05-18_11:51:28 1463565088 0x9, 6 272 577.15 1236.11 5.39
2016-05-18_11:52:20 1463565140 0x9, A 272 1204.92 1243.72 0.22
2016-05-18_11:52:49 1463565169 0x9, 7 275 639.32 1244.52 4.71
2016-05-18_11:53:22 1463565202 0x9, 1 273 676.32 1237.23 4.27
2016-05-18_11:53:26 1463565206 0x9, 5 273 660.52 1236.56 4.44
2016-05-18_11:53:28 1463565208 0x9, 6 273 603.52 1236.56 5.07
2016-05-18_11:54:49 1463565289 0x9, 7 276 647.15 1239.56 4.60
2016-05-18_11:55:22 1463565322 0x9, 1 274 751.84 1240.52 3.54
2016-05-18_11:55:26 1463565326 0x9, 5 274 672.59 1247.07 4.37
2016-05-18_11:55:28 1463565328 0x9, 6 274 613.47 1243.83 5.00
2016-05-18_11:56:49 1463565409 0x9, 7 277 588.20 1222.11 5.17
2016-05-18_11:57:23 1463565443 0x9, 1 275 648.08 1223.47 4.49
2016-05-18_11:57:26 1463565446 0x9, 5 275 713.23 1247.68 3.95
2016-05-18_11:57:28 1463565448 0x9, 6 275 651.11 1249.76 4.61
2016-05-18_11:58:20 1463565500 0x9, A 275 1183.76 1212.15 0.16
2016-05-18_11:58:49 1463565529 0x9, 7 278 510.16 1209.07 6.11
2016-05-18_11:59:23 1463565563 0x9, 1 276 465.04 1207.64 6.75
2016-05-18_11:59:27 1463565567 0x9, 5 276 521.64 1207.92 5.94
2016-05-18_11:59:28 1463565568 0x9, 6 276 464.39 1207.83 6.76
2016-05-18_12:00:20 1463565620 0x9, A 276 1175.52 1209.37 0.20
2016-05-18_12:00:49 1463565649 0x9, 7 279 487.44 1209.68 6.43
2016-05-18_12:01:23 1463565683 0x9, 1 277 475.79 1210.31 6.61
2016-05-18_12:01:27 1463565687 0x9, 5 277 501.60 1211.07 6.24
2016-05-18_12:01:28 1463565688 0x9, 6 277 455.95 1210.28 6.91
2016-05-18_12:02:20 1463565740 0x9, A 277 1174.28 1209.75 0.21
2016-05-18_12:02:49 1463565769 0x9, 8 280 671.40 1209.47 4.16
2016-05-18_12:03:23 1463565803 0x9, 1 278 461.16 1210.56 6.83
2016-05-18_12:03:27 1463565807 0x9, 5 278 496.79 1211.16 6.31
2016-05-18_12:03:28 1463565808 0x9, 6 278 445.48 1211.16 7.08
2016-05-18_12:04:20 1463565860 0x9, A 278 1181.28 1215.75 0.20
2016-05-18_12:05:22 1463565922 0x9, 1 279 580.08 1229.23 5.31
2016-05-18_12:05:26 1463565926 0x9, 5 279 609.32 1230.23 4.97
2016-05-18_12:05:28 1463565928 0x9, 6 279 558.71 1232.88 5.60
2016-05-18_12:06:20 1463565980 0x9, A 279 1197.71 1230.72 0.19
2016-05-18_12:06:49 1463566009 0x9, 7 282 624.00 1240.59 4.86
2016-05-18_12:07:22 1463566042 0x9, 1 280 719.96 1246.80 3.88
2016-05-18_12:07:26 1463566046 0x9, 5 280 698.28 1246.80 4.10
2016-05-18_12:07:28 1463566048 0x9, 6 280 634.28 1247.64 4.79
2016-05-18_12:08:20 1463566100 0x9, A 280 1211.52 1239.34 0.16
2016-05-18_12:08:49 1463566129 0x9, 8 283 944.71 1239.95 1.92
2016-05-18_12:09:22 1463566162 0x9, 1 281 660.08 1241.07 4.47
2016-05-18_12:09:26 1463566166 0x9, 5 281 683.03 1240.52 4.22
2016-05-18_12:09:28 1463566168 0x9, 6 281 609.84 1240.59 5.02
2016-05-18_12:10:20 1463566220 0x9, A 281 1216.04 1248.44 0.18
2016-05-18_12:10:49 1463566249 0x9, 7 284 719.64 1247.40 3.89
2016-05-18_12:11:22 1463566282 0x9, 1 282 691.23 1241.04 4.14
2016-05-18_12:11:26 1463566286 0x9, 5 282 690.91 1241.95 4.15
2016-05-18_12:11:28 1463566288 0x9, 6 282 612.11 1242.35 5.01
2016-05-18_12:12:20 1463566340 0x9, A 282 1202.40 1236.53 0.19
2016-05-18_12:12:49 1463566369 0x9, 7 285 636.88 1235.00 4.68
2016-05-18_12:13:22 1463566402 0x9, 1 283 716.71 1252.04 3.95
2016-05-18_12:13:26 1463566406 0x9, 5 283 652.28 1236.11 4.52
2016-05-18_12:13:28 1463566408 0x9, 6 283 571.03 1234.28 5.45
2016-05-18_12:14:20 1463566460 0x9, A 283 1191.92 1222.06 0.17
2016-05-18_12:14:49 1463566489 0x9, 7 286 540.23 1218.23 5.75
2016-05-18_12:15:22 1463566522 0x9, 1 284 505.44 1218.31 6.22
2016-05-18_12:15:23 1463566523 0x9, 2 284 578.91 1218.07 5.26
2016-05-18_12:15:26 1463566526 0x9, 5 284 568.20 1218.31 5.40
2016-05-18_12:15:28 1463566528 0x9, 6 284 514.59 1217.64 6.09
2016-05-18_12:16:20 1463566580 0x9, A 284 1189.68 1223.34 0.19
2016-05-18_12:16:49 1463566609 0x9, 7 287 604.88 1229.04 5.02
2016-05-18_12:17:22 1463566642 0x9, 1 285 651.76 1228.52 4.48
2016-05-18_12:17:26 1463566646 0x9, 5 285 674.76 1231.64 4.26
2016-05-18_12:17:28 1463566648 0x9, 6 285 611.00 1231.92 4.96
2016-05-18_12:18:20 1463566700 0x9, A 285 1198.59 1232.19 0.19
2016-05-18_12:19:22 1463566762 0x9, 1 286 813.84 1242.68 2.99
2016-05-18_12:19:23 1463566763 0x9, 2 286 907.88 1243.88 2.22
2016-05-18_12:19:26 1463566766 0x9, 5 286 863.64 1255.43 2.64
2016-05-18_12:19:28 1463566768 0x9, 6 286 851.44 1265.43 2.80
2016-05-18_12:20:20 1463566820 0x9, A 286 1205.28 1240.75 0.20
2016-05-18_12:20:49 1463566849 0x9, 7 289 686.20 1238.31 4.18
2016-05-18_12:21:22 1463566882 0x9, 1 287 662.23 1231.00 4.38
2016-05-18_12:21:26 1463566886 0x9, 5 287 660.03 1230.00 4.40
2016-05-18_12:21:28 1463566888 0x9, 6 287 599.52 1230.47 5.09
2016-05-18_12:22:20 1463566940 0x9, A 287 1207.04 1252.72 0.26
2016-05-18_12:22:49 1463566969 0x9, 7 290 649.84 1232.28 4.53
2016-05-18_12:23:23 1463567003 0x9, 1 288 661.23 1226.95 4.37
2016-05-18_12:23:27 1463567007 0x9, 5 288 666.23 1228.80 4.33
2016-05-18_12:23:28 1463567008 0x9, 6 288 612.64 1229.19 4.93
2016-05-18_12:24:20 1463567060 0x9, A 288 1198.19 1232.00 0.19
2016-05-18_12:24:49 1463567089 0x9, 8 291 864.96 1226.19 2.47
2016-05-18_12:25:22 1463567122 0x9, 1 289 660.35 1225.83 4.38
2016-05-18_12:25:27 1463567127 0x9, 5 289 643.28 1226.11 4.56
2016-05-18_12:25:28 1463567128 0x9, 6 289 589.11 1226.40 5.19
2016-05-18_12:26:20 1463567180 0x9, A 289 1198.16 1231.44 0.19
2016-05-18_12:26:49 1463567209 0x9, 7 292 674.55 1230.16 4.25
2016-05-18_12:27:22 1463567242 0x9, 1 290 639.59 1221.31 4.58
2016-05-18_12:27:26 1463567246 0x9, 5 290 618.15 1222.92 4.83
2016-05-18_12:27:28 1463567248 0x9, 6 290 557.40 1221.23 5.55
2016-05-18_12:28:20 1463567300 0x9, A 290 1191.92 1226.03 0.19
2016-05-18_12:28:49 1463567329 0x9, 8 293 926.00 1238.16 2.05
2016-05-18_12:29:22 1463567362 0x9, 1 291 708.35 1227.16 3.89
2016-05-18_12:29:26 1463567366 0x9, 5 291 625.55 1227.71 4.77
2016-05-18_12:29:28 1463567368 0x9, 6 291 571.23 1228.16 5.42
2016-05-18_12:30:20 1463567420 0x9, A 291 1197.71 1232.15 0.20
2016-05-18_12:30:49 1463567449 0x9, 7 294 542.79 1221.95 5.74
2016-05-18_12:31:22 1463567482 0x9, 1 292 571.23 1218.00 5.36
2016-05-18_12:31:26 1463567486 0x9, 5 292 549.08 1218.31 5.64
2016-05-18_12:31:28 1463567488 0x9, 6 292 488.76 1219.16 6.47
2016-05-18_12:32:49 1463567569 0x9, 7 295 518.23 1220.16 6.06
2016-05-18_12:33:22 1463567602 0x9, 1 293 598.28 1224.47 5.07
2016-05-18_12:33:23 1463567603 0x9, 2 293 651.71 1223.71 4.46
2016-05-18_12:33:26 1463567606 0x9, 5 293 551.23 1223.16 5.64
2016-05-18_12:33:28 1463567608 0x9, 6 293 503.83 1223.95 6.28
2016-05-18_12:34:20 1463567660 0x9, A 293 1186.95 1220.50 0.19
2016-05-18_12:34:49 1463567689 0x9, 7 296 488.60 1219.35 6.47
2016-05-18_12:35:22 1463567722 0x9, 1 294 508.64 1216.76 6.17
2016-05-18_12:35:23 1463567723 0x9, 2 294 574.55 1216.56 5.31
2016-05-18_12:35:26 1463567726 0x9, 5 294 494.39 1216.35 6.37
