2016-04-28_20:23:25 1461867805 0x9, 6 527 35.11 108.59 7.99
2016-04-28_20:24:22 1461867862 0x9, A 530 103.00 103.47 0.03
2016-04-28_20:26:22 1461867982 0x9, A 531 93.27 94.31 0.07
2016-04-28_20:28:22 1461868102 0x9, A 532 83.68 85.47 0.15
2016-04-28_20:30:22 1461868222 0x9, A 533 75.48 75.87 0.03
2016-04-28_20:30:41 1461868241 0x9, 2 531 24.04 74.91 8.04
2016-04-28_20:30:44 1461868244 0x9, 5 531 31.60 74.68 6.09
2016-04-28_20:30:45 1461868245 0x9, 6 531 24.44 75.08 7.94
2016-04-28_20:32:22 1461868342 0x9, A 534 66.23 67.35 0.11
2016-04-28_20:32:41 1461868361 0x9, 2 532 21.84 65.31 7.75
2016-04-28_20:32:44 1461868364 0x9, 5 532 27.79 65.63 6.08
2016-04-28_20:32:45 1461868365 0x9, 6 532 22.31 66.00 7.67
2016-04-28_20:34:22 1461868462 0x9, A 535 58.79 59.75 0.11
2016-04-28_20:34:41 1461868481 0x9, 2 533 19.55 58.00 7.69
2016-04-28_20:34:44 1461868484 0x9, 5 533 24.44 57.63 6.07
2016-04-28_20:34:45 1461868485 0x9, 6 533 19.23 58.47 7.87
2016-04-28_20:36:22 1461868582 0x9, A 536 50.79 51.63 0.11
2016-04-28_20:36:41 1461868601 0x9, 2 534 16.76 50.52 7.81
2016-04-28_20:36:44 1461868604 0x9, 5 534 21.87 50.68 5.94
2016-04-28_20:36:45 1461868605 0x9, 6 534 17.04 50.40 7.67
2016-04-28_20:38:41 1461868721 0x9, 2 535 14.56 44.04 7.83
2016-04-28_20:38:44 1461868724 0x9, 5 535 19.20 43.75 5.83
2016-04-28_20:38:45 1461868725 0x9, 6 535 15.35 43.56 7.38
2016-04-28_20:40:22 1461868822 0x9, A 538 37.95 38.71 0.14
2016-04-28_20:40:40 1461868840 0x9, 1 535 11.03 38.04 8.76
2016-04-28_20:40:41 1461868841 0x9, 2 536 12.52 37.84 7.83
2016-04-28_20:40:44 1461868844 0x9, 5 536 15.96 37.47 6.04
2016-04-28_20:40:45 1461868845 0x9, 6 536 12.68 37.52 7.68
2016-04-28_20:42:22 1461868942 0x9, A 539 32.52 33.92 0.29
2016-04-28_20:42:41 1461868961 0x9, 2 537 10.39 32.04 7.96
2016-04-28_20:42:41 1461868961 0x9, 1 536 9.80 31.28 8.21
2016-04-28_20:42:44 1461868964 0x9, 5 537 14.39 32.52 5.76
2016-04-28_20:42:45 1461868965 0x9, 6 537 11.52 32.08 7.25
2016-04-28_20:44:22 1461869062 0x9, A 540 27.63 27.56-0.02
2016-04-28_20:46:22 1461869182 0x9, A 541 23.20 24.00 0.24
2016-04-28_20:48:22 1461869302 0x9, A 542 19.15 19.07-0.02
2016-04-28_20:50:03 1461869403 0x9, 1 541 5.11 16.44 8.26
2016-04-28_20:50:04 1461869404 0x9, 2 541 5.84 16.87 7.51
2016-04-28_20:50:07 1461869407 0x9, 5 541 7.71 17.23 5.68
2016-04-28_20:50:08 1461869408 0x9, 6 541 6.36 16.76 6.86
2016-04-28_20:50:22 1461869422 0x9, A 543 16.28 16.52 0.10
2016-04-28_20:52:03 1461869523 0x9, 1 542 4.44 13.27 7.75
2016-04-28_20:52:04 1461869524 0x9, 2 542 5.00 13.47 7.02
2016-04-28_20:52:07 1461869527 0x9, 5 542 6.32 12.92 5.06
2016-04-28_20:52:08 1461869528 0x9, 6 542 5.11 13.72 6.97
2016-04-28_20:52:22 1461869542 0x9, A 544 12.76 13.28 0.28
2016-04-28_20:54:03 1461869643 0x9, 1 543 3.44 11.31 8.43
2016-04-28_20:54:04 1461869644 0x9, 2 543 4.07 11.27 7.20
2016-04-28_20:54:07 1461869647 0x9, 5 543 5.48 10.43 4.56
2016-04-28_20:54:08 1461869648 0x9, 6 543 4.55 10.64 5.99
2016-04-28_20:54:22 1461869662 0x9, A 545 10.84 11.03 0.12
2016-04-28_20:56:03 1461869763 0x9, 1 544 3.20 9.03 7.35
2016-04-28_20:56:04 1461869764 0x9, 2 544 3.64 9.35 6.68
2016-04-28_20:56:07 1461869767 0x9, 5 544 4.52 9.11 4.97
2016-04-28_20:56:08 1461869768 0x9, 6 544 3.79 9.56 6.53
2016-04-28_20:56:22 1461869782 0x9, A 546 8.64 8.63-0.00
2016-04-28_20:58:03 1461869883 0x9, 1 545 2.92 7.19 6.39
2016-04-28_20:58:04 1461869884 0x9, 2 545 3.16 7.52 6.13
2016-04-28_20:58:07 1461869887 0x9, 5 545 4.03 8.00 4.83
2016-04-28_20:58:08 1461869888 0x9, 6 545 3.48 8.60 6.40
2016-04-28_20:58:22 1461869902 0x9, A 547 7.36 7.88 0.48
2016-04-28_21:00:03 1461870003 0x9, 1 546 2.72 5.92 5.50
2016-04-28_21:00:04 1461870004 0x9, 2 546 2.88 6.07 5.29
2016-04-28_21:00:07 1461870007 0x9, 5 546 4.07 6.11 2.87
2016-04-28_21:00:08 1461870008 0x9, 6 546 3.11 6.48 5.17
2016-04-28_21:00:22 1461870022 0x9, A 548 5.63 6.00 0.43
2016-04-28_21:02:03 1461870123 0x9, 1 547 2.20 5.36 6.30
2016-04-28_21:02:04 1461870124 0x9, 2 547 2.79 5.11 4.27
2016-04-28_21:02:07 1461870127 0x9, 5 547 3.20 5.52 3.86
2016-04-28_21:02:08 1461870128 0x9, 6 547 2.88 5.44 4.50
2016-04-28_21:02:22 1461870142 0x9, A 549 4.67 5.35 0.96
2016-04-28_21:04:22 1461870262 0x9, A 550 4.28 4.35 0.13
2016-04-28_21:06:22 1461870382 0x9, A 551 3.35 3.95 1.16
2016-04-28_21:08:22 1461870502 0x9, A 552 3.00 3.00 0.00
2016-04-28_21:09:24 1461870564 0x9, 1 550 2.11 3.24 3.00
2016-04-28_21:09:25 1461870565 0x9, 2 550 1.79 3.44 4.58
2016-04-28_21:09:28 1461870568 0x9, 5 550 2.11 3.44 3.42
2016-04-28_21:09:29 1461870569 0x9, 6 550 2.03 3.83 4.47
2016-04-28_21:10:22 1461870622 0x9, A 553 3.11 3.35 0.52
2016-04-28_21:11:24 1461870684 0x9, 1 551 1.55 2.92 4.43
2016-04-28_21:11:25 1461870685 0x9, 2 551 1.88 2.76 2.71
2016-04-28_21:11:28 1461870688 0x9, 5 551 2.31 3.92 3.71
2016-04-28_21:11:29 1461870689 0x9, 6 551 1.72 2.83 3.55
2016-04-28_21:12:22 1461870742 0x9, A 554 2.35 2.51 0.46
2016-04-28_21:13:24 1461870804 0x9, 1 552 1.88 2.52 2.07
2016-04-28_21:13:25 1461870805 0x9, 2 552 2.03 3.35 3.53
2016-04-28_21:13:28 1461870808 0x9, 5 552 2.16 3.27 2.95
2016-04-28_21:13:29 1461870809 0x9, 6 552 1.67 2.79 3.61
2016-04-28_21:14:22 1461870862 0x9, A 555 2.00 2.79 2.38
2016-04-28_21:15:24 1461870924 0x9, 1 553 1.79 2.44 2.15
2016-04-28_21:15:25 1461870925 0x9, 2 553 2.20 2.92 2.00
2016-04-28_21:15:28 1461870928 0x9, 5 553 2.07 2.76 2.00
2016-04-28_21:15:29 1461870929 0x9, 6 553 2.11 2.83 2.07
2016-04-28_21:16:22 1461870982 0x9, A 556 2.92 2.44-1.27
2016-04-28_21:17:24 1461871044 0x9, 1 554 1.67 2.79 3.61
2016-04-28_21:17:25 1461871045 0x9, 2 554 2.03 2.72 2.03
2016-04-28_21:17:28 1461871048 0x9, 5 554 2.24 2.76 1.47
2016-04-28_21:17:29 1461871049 0x9, 6 554 2.27 2.83 1.55
2016-04-28_21:18:22 1461871102 0x9, A 557 2.24 2.27 0.12
2016-04-28_21:19:24 1461871164 0x9, 1 555 1.64 2.35 2.57
2016-04-28_21:19:25 1461871165 0x9, 2 555 1.55 2.00 1.75
2016-04-28_21:19:28 1461871168 0x9, 5 555 2.03 2.96 2.63
2016-04-28_21:19:29 1461871169 0x9, 6 555 2.00 2.44 1.40
2016-04-28_21:20:22 1461871222 0x9, A 558 1.88 2.44 1.84
2016-04-28_21:21:24 1461871284 0x9, 1 556 1.55 2.64 3.72
2016-04-28_21:21:25 1461871285 0x9, 2 556 1.48 2.72 4.30
2016-04-28_21:21:28 1461871288 0x9, 5 556 1.84 2.03 0.73
2016-04-28_21:21:29 1461871289 0x9, 6 556 2.31 2.52 0.58
2016-04-28_21:22:22 1461871342 0x9, A 559 1.79 1.91 0.45
2016-04-28_21:24:22 1461871462 0x9, A 560 2.03 3.63 4.10
2016-04-28_21:26:22 1461871582 0x9, A 561 2.16 2.12-0.13
2016-04-28_21:28:22 1461871702 0x9, A 562 2.00 2.47 1.52
2016-04-28_21:28:46 1461871726 0x9, 2 560 1.64 2.07 1.68
2016-04-28_21:28:49 1461871729 0x9, 5 560 2.20 2.83 1.80
2016-04-28_21:28:50 1461871730 0x9, 6 560 1.72 1.91 0.77
2016-04-28_21:30:22 1461871822 0x9, A 563 1.64 2.44 2.81
2016-04-28_21:30:45 1461871845 0x9, 1 560 1.60 2.20 2.25
2016-04-28_21:30:46 1461871846 0x9, 2 561 1.48 2.27 3.05
2016-04-28_21:30:49 1461871849 0x9, 5 561 2.11 2.88 2.16
2016-04-28_21:30:50 1461871850 0x9, 6 561 1.67 2.31 2.28
2016-04-28_21:32:20 1461871940 0x9, A 564 1.60 2.12 1.99
2016-04-28_21:32:44 1461871964 0x9, 1 561 1.55 2.07 2.03
2016-04-28_21:32:45 1461871965 0x9, 2 562 1.00 2.20 5.58
2016-04-28_21:32:48 1461871968 0x9, 5 562 2.35 2.11-0.75
2016-04-28_21:32:48 1461871968 0x9, 6 562 1.84 2.11 1.00
2016-04-28_21:34:20 1461872060 0x9, A 565 1.48 2.88 4.71
2016-04-28_21:34:43 1461872083 0x9, 1 562 1.84 2.24 1.39
2016-04-28_21:34:44 1461872084 0x9, 2 563 1.44 2.27 3.25
2016-04-28_21:34:48 1461872088 0x9, 5 563 2.11 1.84-1.00
2016-04-28_21:34:48 1461872088 0x9, 6 563 2.40 2.31-0.24
2016-04-28_21:36:20 1461872180 0x9, A 566 1.60 2.79 3.96
2016-04-28_21:36:44 1461872204 0x9, 1 563 1.44 2.52 3.96
2016-04-28_21:36:44 1461872204 0x9, 2 564 1.44 2.68 4.39
2016-04-28_21:36:47 1461872207 0x9, 5 564 2.03 2.35 1.03
2016-04-28_21:36:49 1461872209 0x9, 6 564 2.20 1.52-2.61
2016-04-28_21:38:20 1461872300 0x9, A 567 1.76 2.75 3.18
2016-04-28_21:38:43 1461872323 0x9, 1 564 1.76 2.31 1.95
2016-04-28_21:38:45 1461872325 0x9, 2 565 1.64 2.68 3.47
2016-04-28_21:38:47 1461872327 0x9, 5 565 2.24 2.72 1.37
2016-04-28_21:38:48 1461872328 0x9, 6 565 1.64 2.83 3.88
2016-04-28_21:40:20 1461872420 0x9, A 568 2.44 2.79 0.97
2016-04-28_21:40:43 1461872443 0x9, 1 565 1.39 2.00 2.52
2016-04-28_21:40:44 1461872444 0x9, 2 566 1.32 2.31 3.99
2016-04-28_21:40:48 1461872448 0x9, 5 566 1.96 2.44 1.55
2016-04-28_21:40:49 1461872449 0x9, 6 566 2.40 2.00-1.29
2016-04-28_21:42:20 1461872540 0x9, A 569 1.91 2.71 2.46
2016-04-28_21:44:20 1461872660 0x9, A 570 1.91 2.47 1.81
2016-04-28_21:46:20 1461872780 0x9, A 571 1.64 2.19 2.08
2016-04-28_21:48:08 1461872888 0x9, 2 570 2.03 2.35 1.03
2016-04-28_21:48:11 1461872891 0x9, 5 570 2.00 2.72 2.17
2016-04-28_21:48:12 1461872892 0x9, 6 570 1.91 1.91 0.00
2016-04-28_21:48:20 1461872900 0x9, A 572 1.79 2.12 1.15
2016-04-28_21:50:07 1461873007 0x9, 1 570 1.67 1.84 0.64
2016-04-28_21:50:08 1461873008 0x9, 2 571 1.32 1.96 2.79
2016-04-28_21:50:11 1461873011 0x9, 5 571 1.88 2.16 0.98
2016-04-28_21:50:12 1461873012 0x9, 6 571 1.64 2.35 2.57
2016-04-28_21:50:20 1461873020 0x9, A 573 1.44 2.39 3.61
2016-04-28_21:52:07 1461873127 0x9, 1 571 2.03 2.27 0.78
2016-04-28_21:52:08 1461873128 0x9, 2 572 1.32 2.27 3.87
2016-04-28_21:52:11 1461873131 0x9, 5 572 2.07 2.92 2.40
2016-04-28_21:52:12 1461873132 0x9, 6 572 1.60 2.48 3.10
2016-04-28_21:52:20 1461873140 0x9, A 574 1.67 2.03 1.37
2016-04-28_21:54:08 1461873248 0x9, 2 573 1.27 2.40 4.45
2016-04-28_21:54:11 1461873251 0x9, 5 573 2.27 2.55 0.82
2016-04-28_21:54:12 1461873252 0x9, 6 573 2.00 2.59 1.85
2016-04-28_21:54:20 1461873260 0x9, A 575 1.27 2.03 3.30
2016-04-28_21:54:21 1461873261 0x9, 1 572 1.60 1.36-1.15
2016-04-28_21:56:07 1461873367 0x9, 1 573 1.67 2.20 1.90
2016-04-28_21:56:08 1461873368 0x9, 2 574 2.03 2.59 1.71
2016-04-28_21:56:11 1461873371 0x9, 5 574 1.67 2.35 2.40
2016-04-28_21:56:12 1461873372 0x9, 6 574 2.03 2.52 1.49
2016-04-28_21:56:20 1461873380 0x9, A 576 1.44 2.07 2.60
2016-04-28_21:58:07 1461873487 0x9, 1 574 2.55 2.83 0.73
2016-04-28_21:58:08 1461873488 0x9, 2 575 1.15 2.64 5.82
2016-04-28_21:58:11 1461873491 0x9, 5 575 2.24 2.20-0.12
2016-04-28_21:58:12 1461873492 0x9, 6 575 1.84 1.76-0.31
2016-04-28_21:58:20 1461873500 0x9, A 577 1.79 2.00 0.74
2016-04-28_22:00:08 1461873608 0x9, 2 576 1.76 2.16 1.45
2016-04-28_22:00:11 1461873611 0x9, 5 576 1.72 2.44 2.47
2016-04-28_22:00:12 1461873612 0x9, 6 576 1.96 1.96 0.00
2016-04-28_22:00:20 1461873620 0x9, A 578 1.88 2.15 0.98
2016-04-28_22:02:20 1461873740 0x9, A 579 1.60 3.15 4.81
2016-04-28_22:04:20 1461873860 0x9, A 580 2.03 2.51 1.49
2016-04-28_22:06:20 1461873980 0x9, A 581 1.91 2.59 2.14
2016-04-28_22:07:29 1461874049 0x9, 2 579 1.67 2.35 2.40
2016-04-28_22:07:32 1461874052 0x9, 5 579 1.84 2.16 1.13
2016-04-28_22:07:33 1461874053 0x9, 6 579 1.52 1.84 1.35
2016-04-28_22:08:20 1461874100 0x9, A 582 1.79 2.15 1.29
2016-04-28_22:09:28 1461874168 0x9, 1 580 1.72 2.11 1.48
2016-04-28_22:09:29 1461874169 0x9, 2 580 1.72 1.91 0.77
2016-04-28_22:09:32 1461874172 0x9, 5 580 2.07 2.40 1.01
2016-04-28_22:09:33 1461874173 0x9, 6 580 1.67 2.55 2.98
2016-04-28_22:10:20 1461874220 0x9, A 583 1.64 2.56 3.15
2016-04-28_22:11:28 1461874288 0x9, 1 581 1.55 1.67 0.52
2016-04-28_22:11:29 1461874289 0x9, 2 581 1.60 2.00 1.58
2016-04-28_22:11:32 1461874292 0x9, 5 581 1.88 2.79 2.82
2016-04-28_22:11:33 1461874293 0x9, 6 581 2.20 2.40 0.61
2016-04-28_22:12:20 1461874340 0x9, A 584 1.60 2.79 3.96
2016-04-28_22:13:28 1461874408 0x9, 1 582 1.72 2.31 2.11
2016-04-28_22:13:29 1461874409 0x9, 2 582 1.44 2.20 3.00
2016-04-28_22:13:32 1461874412 0x9, 5 582 2.44 1.76-2.31
2016-04-28_22:13:33 1461874413 0x9, 6 582 1.60 1.96 1.43
2016-04-28_22:14:20 1461874460 0x9, A 585 1.60 2.27 2.50
2016-04-28_22:15:28 1461874528 0x9, 1 583 1.84 2.48 2.11
2016-04-28_22:15:29 1461874529 0x9, 2 583 1.64 2.20 2.08
2016-04-28_22:15:32 1461874532 0x9, 5 583 2.20 3.24 2.74
2016-04-28_22:15:33 1461874533 0x9, 6 583 1.84 2.48 2.11
2016-04-28_22:16:20 1461874580 0x9, A 586 1.64 2.44 2.81
2016-04-28_22:17:28 1461874648 0x9, 1 584 1.52 1.96 1.80
2016-04-28_22:17:29 1461874649 0x9, 2 584 1.79 2.44 2.15
2016-04-28_22:17:32 1461874652 0x9, 5 584 1.76 2.83 3.38
2016-04-28_22:17:33 1461874653 0x9, 6 584 2.03 2.72 2.03
2016-04-28_22:18:20 1461874700 0x9, A 587 1.20 2.15 4.16
2016-04-28_22:19:28 1461874768 0x9, 1 585 1.27 2.00 3.16
2016-04-28_22:19:29 1461874769 0x9, 2 585 1.32 2.48 4.46
2016-04-28_22:19:32 1461874772 0x9, 5 585 1.72 1.88 0.62
2016-04-28_22:19:33 1461874773 0x9, 6 585 2.00 2.31 1.05
2016-04-28_22:20:20 1461874820 0x9, A 588 1.88 2.23 1.24
2016-04-28_22:22:20 1461874940 0x9, A 589 2.07 2.39 1.01
2016-04-28_22:24:20 1461875060 0x9, A 590 1.79 1.83 0.15
2016-04-28_22:26:20 1461875180 0x9, A 591 2.00 2.07 0.27
2016-04-28_22:26:50 1461875210 0x9, 2 589 1.48 2.48 3.65
2016-04-28_22:26:53 1461875213 0x9, 5 589 1.88 2.03 0.57
2016-04-28_22:26:54 1461875214 0x9, 6 589 1.72 1.84 0.47
2016-04-28_22:28:20 1461875300 0x9, A 592 2.11 2.23 0.38
2016-04-28_22:28:49 1461875329 0x9, 1 589 2.03 2.20 0.53
2016-04-28_22:28:50 1461875330 0x9, 2 590 1.44 2.72 4.50
2016-04-28_22:28:53 1461875333 0x9, 5 590 2.11 2.16 0.13
2016-04-28_22:28:54 1461875334 0x9, 6 590 1.64 2.76 3.68
2016-04-28_22:30:20 1461875420 0x9, A 593 2.00 2.12 0.41
2016-04-28_22:30:49 1461875449 0x9, 1 590 1.72 1.96 0.92
2016-04-28_22:30:50 1461875450 0x9, 2 591 1.60 2.20 2.25
2016-04-28_22:30:53 1461875453 0x9, 5 591 2.11 2.03-0.27
2016-04-28_22:30:54 1461875454 0x9, 6 591 1.88 2.31 1.48
2016-04-28_22:32:20 1461875540 0x9, A 594 1.79 2.07 1.02
2016-04-28_22:32:49 1461875569 0x9, 1 591 1.88 2.00 0.43
2016-04-28_22:32:50 1461875570 0x9, 2 592 1.39 2.00 2.52
2016-04-28_22:32:53 1461875573 0x9, 5 592 1.52 2.00 1.94
2016-04-28_22:32:54 1461875574 0x9, 6 592 2.20 2.00-0.67
2016-04-28_22:34:20 1461875660 0x9, A 595 2.03 3.35 3.53
2016-04-28_22:34:49 1461875689 0x9, 1 592 1.84 2.27 1.51
2016-04-28_22:34:50 1461875690 0x9, 2 593 1.52 2.27 2.87
2016-04-28_22:34:53 1461875693 0x9, 5 593 2.31 2.20-0.37
2016-04-28_22:34:54 1461875694 0x9, 6 593 1.88 2.44 1.84
2016-04-28_22:36:20 1461875780 0x9, A 596 1.84 2.31 1.64
2016-04-28_22:36:50 1461875810 0x9, 1 593 1.60 2.00 1.58
2016-04-28_22:36:50 1461875810 0x9, 2 594 1.36 1.91 2.44
2016-04-28_22:36:53 1461875813 0x9, 5 594 2.00 2.35 1.17
2016-04-28_22:36:54 1461875814 0x9, 6 594 1.60 2.03 1.72
2016-04-28_22:38:20 1461875900 0x9, A 597 1.32 2.39 4.23
2016-04-28_22:38:49 1461875929 0x9, 1 594 1.36 2.72 4.90
2016-04-28_22:38:50 1461875930 0x9, 2 595 1.52 2.35 3.11
2016-04-28_22:38:53 1461875933 0x9, 5 595 2.07 2.92 2.40
2016-04-28_22:38:54 1461875934 0x9, 6 595 2.16 2.11-0.13
2016-04-28_22:40:20 1461876020 0x9, A 598 1.72 2.03 1.20
2016-04-28_22:42:20 1461876140 0x9, A 599 1.60 2.59 3.43
2016-04-28_22:44:20 1461876260 0x9, A 600 2.07 2.19 0.39
2016-04-28_22:46:12 1461876372 0x9, 1 599 1.36 1.60 1.15
2016-04-28_22:46:13 1461876373 0x9, 2 599 1.48 1.84 1.54
2016-04-28_22:46:16 1461876376 0x9, 5 599 1.60 2.31 2.63
2016-04-28_22:46:17 1461876377 0x9, 6 599 1.79 2.27 1.67
2016-04-28_22:46:20 1461876380 0x9, A 601 2.07 2.12 0.13
2016-04-28_22:48:13 1461876493 0x9, 2 600 1.48 2.59 3.98
2016-04-28_22:48:16 1461876496 0x9, 5 600 2.31 2.31 0.00
2016-04-28_22:48:17 1461876497 0x9, 6 600 2.20 1.91-0.96
2016-04-28_22:48:20 1461876500 0x9, A 602 2.48 2.83 0.95
2016-04-28_22:50:12 1461876612 0x9, 1 601 1.36 1.76 1.82
2016-04-28_22:50:13 1461876613 0x9, 2 601 1.79 1.88 0.30
2016-04-28_22:50:16 1461876616 0x9, 5 601 2.11 1.67-1.64
2016-04-28_22:50:17 1461876617 0x9, 6 601 2.20 1.72-1.74
2016-04-28_22:50:20 1461876620 0x9, A 603 1.67 2.03 1.37
2016-04-28_22:52:12 1461876732 0x9, 1 602 1.60 2.00 1.58
2016-04-28_22:52:13 1461876733 0x9, 2 602 2.03 2.27 0.78
2016-04-28_22:52:16 1461876736 0x9, 5 602 2.16 1.91-0.83
2016-04-28_22:52:17 1461876737 0x9, 6 602 1.67 2.24 2.03
2016-04-28_22:52:20 1461876740 0x9, A 604 1.72 2.07 1.34
2016-04-28_22:54:12 1461876852 0x9, 1 603 1.84 1.96 0.44
2016-04-28_22:54:13 1461876853 0x9, 2 603 1.20 2.07 3.89
2016-04-28_22:54:16 1461876856 0x9, 5 603 2.07 2.35 0.89
2016-04-28_22:54:17 1461876857 0x9, 6 603 1.64 1.79 0.65
2016-04-28_22:54:20 1461876860 0x9, A 605 1.88 2.51 2.07
2016-04-28_22:56:12 1461876972 0x9, 1 604 1.64 2.00 1.40
2016-04-28_22:56:13 1461876973 0x9, 2 604 1.91 2.55 2.03
2016-04-28_22:56:16 1461876976 0x9, 5 604 2.16 2.03-0.40
2016-04-28_22:56:17 1461876977 0x9, 6 604 1.39 2.40 3.81
2016-04-28_22:56:20 1461876980 0x9, A 606 1.52 2.23 2.74
2016-04-28_22:58:12 1461877092 0x9, 1 605 1.76 1.84 0.31
2016-04-28_22:58:13 1461877093 0x9, 2 605 2.27 1.84-1.51
2016-04-28_22:58:16 1461877096 0x9, 5 605 2.40 2.64 0.67
2016-04-28_22:58:17 1461877097 0x9, 6 605 2.00 2.03 0.14
2016-04-28_22:58:20 1461877100 0x9, A 607 1.72 2.31 2.11
2016-04-28_23:00:20 1461877220 0x9, A 608 1.60 2.12 1.99
2016-04-28_23:02:20 1461877340 0x9, A 609 1.32 2.12 3.35
2016-04-28_23:04:20 1461877460 0x9, A 610 2.00 2.51 1.63
2016-04-28_23:05:35 1461877535 0x9, 2 608 1.72 2.35 2.24
2016-04-28_23:05:38 1461877538 0x9, 5 608 2.00 2.03 0.14
2016-04-28_23:05:39 1461877539 0x9, 6 608 2.40 2.16-0.74
2016-04-28_23:06:20 1461877580 0x9, A 611 1.84 2.35 1.76
2016-04-28_23:07:34 1461877654 0x9, 1 608 1.79 1.96 0.60
2016-04-28_23:07:35 1461877655 0x9, 2 609 1.84 2.31 1.64
2016-04-28_23:07:38 1461877658 0x9, 5 609 1.96 2.64 2.10
2016-04-28_23:07:39 1461877659 0x9, 6 609 1.91 2.07 0.56
2016-04-28_23:08:20 1461877700 0x9, A 612 1.88 2.31 1.48
2016-04-28_23:09:35 1461877775 0x9, 2 610 1.67 2.55 2.98
2016-04-28_23:09:38 1461877778 0x9, 5 610 2.07 2.76 2.00
2016-04-28_23:09:39 1461877779 0x9, 6 610 1.67 2.79 3.61
2016-04-28_23:10:20 1461877820 0x9, A 613 1.32 2.35 4.11
2016-04-28_23:11:35 1461877895 0x9, 2 611 1.52 3.07 5.00
2016-04-28_23:11:38 1461877898 0x9, 5 611 1.88 3.11 3.58
2016-04-28_23:11:39 1461877899 0x9, 6 611 1.88 2.44 1.84
2016-04-28_23:12:20 1461877940 0x9, A 614 2.16 2.23 0.25
2016-04-28_23:13:35 1461878015 0x9, 2 612 1.64 2.48 2.92
2016-04-28_23:13:38 1461878018 0x9, 5 612 2.27 2.40 0.36
2016-04-28_23:13:39 1461878019 0x9, 6 612 1.79 2.64 2.71
2016-04-28_23:14:20 1461878060 0x9, A 615 1.48 1.95 1.98
2016-04-28_23:15:35 1461878135 0x9, 2 613 1.79 2.31 1.79
2016-04-28_23:15:38 1461878138 0x9, 5 613 2.07 2.40 1.01
2016-04-28_23:15:39 1461878139 0x9, 6 613 1.72 2.35 2.24
2016-04-28_23:16:20 1461878180 0x9, A 616 1.76 2.23 1.70
2016-04-28_23:17:35 1461878255 0x9, 2 614 1.88 2.03 0.57
2016-04-28_23:17:38 1461878258 0x9, 5 614 2.11 2.35 0.75
2016-04-28_23:17:39 1461878259 0x9, 6 614 1.91 1.72-0.77
2016-04-28_23:18:20 1461878300 0x9, A 617 2.00 2.47 1.52
2016-04-28_23:20:20 1461878420 0x9, A 618 1.67 1.75 0.32
2016-04-28_23:22:20 1461878540 0x9, A 619 1.72 1.87 0.62
2016-04-28_23:24:20 1461878660 0x9, A 620 1.79 2.44 2.15
2016-04-28_23:24:56 1461878696 0x9, 2 618 1.15 1.88 3.41
2016-04-28_23:24:59 1461878699 0x9, 5 618 1.76 2.07 1.18
2016-04-28_23:25:00 1461878700 0x9, 6 618 1.79 2.20 1.42
2016-04-28_23:26:20 1461878780 0x9, A 621 1.79 2.19 1.42
2016-04-28_23:26:56 1461878816 0x9, 2 619 1.76 1.79 0.15
2016-04-28_23:26:59 1461878819 0x9, 5 619 2.03 2.24 0.66
2016-04-28_23:27:00 1461878820 0x9, 6 619 2.03 2.24 0.66
2016-04-28_23:28:20 1461878900 0x9, A 622 1.72 1.83 0.47
2016-04-28_23:28:56 1461878936 0x9, 2 620 1.48 2.20 2.80
2016-04-28_23:28:59 1461878939 0x9, 5 620 2.35 1.84-1.76
2016-04-28_23:29:00 1461878940 0x9, 6 620 1.55 2.03 1.89
2016-04-28_23:30:20 1461879020 0x9, A 623 1.67 2.39 2.52
2016-04-28_23:30:56 1461879056 0x9, 2 621 1.64 1.96 1.26
2016-04-28_23:30:59 1461879059 0x9, 5 621 1.88 2.27 1.36
2016-04-28_23:31:00 1461879060 0x9, 6 621 1.55 2.16 2.30
2016-04-28_23:32:20 1461879140 0x9, A 624 1.67 2.15 1.77
2016-04-28_23:32:56 1461879176 0x9, 2 622 1.76 2.16 1.45
2016-04-28_23:32:59 1461879179 0x9, 5 622 2.27 2.11-0.51
2016-04-28_23:33:00 1461879180 0x9, 6 622 1.84 2.11 1.00
2016-04-28_23:34:20 1461879260 0x9, A 625 1.67 2.39 2.52
2016-04-28_23:34:55 1461879295 0x9, 1 622 1.48 1.91 1.84
2016-04-28_23:34:56 1461879296 0x9, 2 623 1.24 1.91 3.09
2016-04-28_23:34:59 1461879299 0x9, 5 623 1.60 2.31 2.63
2016-04-28_23:35:00 1461879300 0x9, 6 623 1.88 2.48 1.96
2016-04-28_23:36:20 1461879380 0x9, A 626 1.88 3.27 3.94
2016-04-28_23:36:56 1461879416 0x9, 1 623 1.96 2.00 0.14
2016-04-28_23:36:56 1461879416 0x9, 2 624 1.32 1.79 2.19
2016-04-28_23:36:59 1461879419 0x9, 5 624 1.79 1.88 0.30
2016-04-28_23:37:00 1461879420 0x9, 6 624 1.91 1.76-0.61
2016-04-28_23:38:20 1461879500 0x9, A 627 1.20 2.00 3.61
2016-04-28_23:40:20 1461879620 0x9, A 628 1.67 2.19 1.90
2016-04-28_23:42:20 1461879740 0x9, A 629 1.91 2.19 0.96
2016-04-28_23:44:18 1461879858 0x9, 2 628 1.84 2.55 2.33
2016-04-28_23:44:20 1461879860 0x9, A 630 1.55 2.44 3.16
2016-04-28_23:44:22 1461879862 0x9, 5 628 2.16 1.91-0.83
