2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_05:50:53 1462938653 0x8; 95 rTX 9
2016-05-11_05:50:56 1462938656 0x7; 95 rTX 10
2016-05-11_05:50:56 1462938656 0x3; 94 rTX 10
2016-05-11_05:50:56 1462938656 0x4; 94 rTX 10
2016-05-11_05:50:59 1462938659 0x8; 95 rTX 10
2016-05-11_05:51:06 1462938666 0x7; 95 rTXERR
2016-05-11_05:51:07 1462938667 0x3; 94 rTXERR
2016-05-11_05:51:08 1462938668 0x8; 95 rTXERR
2016-05-11_05:51:12 1462938672 0x4; 94 rTXERR
2016-05-11_05:52:42 1462938762 0x3; 95 rTX 0
2016-05-11_05:52:42 1462938762 0x3; 95 rTX 1
2016-05-11_05:52:42 1462938762 0x3; 95 rTX 2
2016-05-11_05:52:42 1462938762 0x3; 95 rTX 3
2016-05-11_05:52:43 1462938763 0x3; 95 rTX 4
2016-05-11_05:52:43 1462938763 0x3; 95 rTX 5
2016-05-11_05:52:43 1462938763 0x3; 95 rTX 6
2016-05-11_05:52:43 1462938763 0x4; 95 rTX 0
2016-05-11_05:52:43 1462938763 0x4; 95 rTX 1
2016-05-11_05:52:43 1462938763 0x4; 95 rTX 2
2016-05-11_05:52:43 1462938763 0x4; 95 rTX 3
2016-05-11_05:52:43 1462938763 0x4; 95 rTX 4
2016-05-11_05:52:44 1462938764 0x4; 95 rTX 5
2016-05-11_05:52:44 1462938764 0x3; 95 rTX 7
2016-05-11_05:52:44 1462938764 0x4; 95 rTX 6
2016-05-11_05:52:45 1462938765 0x4; 95 rTX 7
2016-05-11_05:52:45 1462938765 0x3; 95 rTX 8
2016-05-11_05:52:46 1462938766 0x7; 96 rTX 0
2016-05-11_05:52:46 1462938766 0x7; 96 rTX 1
2016-05-11_05:52:46 1462938766 0x7; 96 rTX 2
2016-05-11_05:52:46 1462938766 0x7; 96 rTX 3
2016-05-11_05:52:46 1462938766 0x7; 96 rTX 4
2016-05-11_05:52:47 1462938767 0x4; 95 rTX 8
2016-05-11_05:52:47 1462938767 0x7; 96 rTX 5
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 0
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 1
2016-05-11_05:52:47 1462938767 0x7; 96 rTX 6
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 2
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 3
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 4
2016-05-11_05:52:47 1462938767 0x8; 96 rTX 5
2016-05-11_05:52:48 1462938768 0x8; 96 rTX 6
2016-05-11_05:52:48 1462938768 0x7; 96 rTX 7
2016-05-11_05:52:48 1462938768 0x3; 95 rTX 9
2016-05-11_05:52:49 1462938769 0x8; 96 rTX 7
2016-05-11_05:52:49 1462938769 0x7; 96 rTX 8
2016-05-11_05:52:50 1462938770 0x4; 95 rTX 9
2016-05-11_05:52:50 1462938770 0x8; 96 rTX 8
2016-05-11_05:52:52 1462938772 0x7; 96 rTX 9
2016-05-11_05:52:53 1462938773 0x8; 96 rTX 9
2016-05-11_05:52:54 1462938774 0x3; 95 rTX 10
2016-05-11_05:52:54 1462938774 0x4; 95 rTX 10
2016-05-11_05:52:56 1462938776 0x7; 96 rTX 10
2016-05-11_05:52:57 1462938777 0x8; 96 rTX 10
2016-05-11_05:53:07 1462938787 0x4; 95 rTXERR
2016-05-11_05:53:08 1462938788 0x8; 96 rTXERR
2016-05-11_05:53:09 1462938789 0x3; 95 rTXERR
2016-05-11_05:53:12 1462938792 0x7; 96 rTXERR
2016-05-11_05:54:42 1462938882 0x3; 96 rTX 0
2016-05-11_05:54:42 1462938882 0x3; 96 rTX 1
2016-05-11_05:54:42 1462938882 0x3; 96 rTX 2
2016-05-11_05:54:42 1462938882 0x3; 96 rTX 3
2016-05-11_05:54:43 1462938883 0x3; 96 rTX 4
2016-05-11_05:54:43 1462938883 0x3; 96 rTX 5
2016-05-11_05:54:43 1462938883 0x3; 96 rTX 6
2016-05-11_05:54:43 1462938883 0x4; 96 rTX 0
2016-05-11_05:54:43 1462938883 0x4; 96 rTX 1
2016-05-11_05:54:43 1462938883 0x4; 96 rTX 2
2016-05-11_05:54:43 1462938883 0x4; 96 rTX 3
2016-05-11_05:54:43 1462938883 0x4; 96 rTX 4
2016-05-11_05:54:44 1462938884 0x4; 96 rTX 5
2016-05-11_05:54:44 1462938884 0x3; 96 rTX 7
2016-05-11_05:54:44 1462938884 0x4; 96 rTX 6
2016-05-11_05:54:45 1462938885 0x4; 96 rTX 7
2016-05-11_05:54:45 1462938885 0x3; 96 rTX 8
2016-05-11_05:54:46 1462938886 0x4; 96 rTX 8
2016-05-11_05:54:46 1462938886 0x7; 97 rTX 0
2016-05-11_05:54:46 1462938886 0x7; 97 rTX 1
2016-05-11_05:54:46 1462938886 0x7; 97 rTX 2
2016-05-11_05:54:46 1462938886 0x7; 97 rTX 3
2016-05-11_05:54:47 1462938887 0x7; 97 rTX 4
2016-05-11_05:54:47 1462938887 0x7; 97 rTX 5
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 0
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 1
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 2
2016-05-11_05:54:47 1462938887 0x7; 97 rTX 6
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 3
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 4
2016-05-11_05:54:47 1462938887 0x8; 97 rTX 5
2016-05-11_05:54:48 1462938888 0x8; 97 rTX 6
2016-05-11_05:54:48 1462938888 0x7; 97 rTX 7
2016-05-11_05:54:48 1462938888 0x3; 96 rTX 9
2016-05-11_05:54:49 1462938889 0x8; 97 rTX 7
2016-05-11_05:54:50 1462938890 0x7; 97 rTX 8
2016-05-11_05:54:50 1462938890 0x4; 96 rTX 9
2016-05-11_05:54:51 1462938891 0x8; 97 rTX 8
2016-05-11_05:54:52 1462938892 0x3; 96 rTX 10
2016-05-11_05:54:53 1462938893 0x7; 97 rTX 9
2016-05-11_05:54:54 1462938894 0x8; 97 rTX 9
2016-05-11_05:54:55 1462938895 0x4; 96 rTX 10
2016-05-11_05:54:59 1462938899 0x8; 97 rTX 10
2016-05-11_05:54:59 1462938899 0x7; 97 rTX 10
2016-05-11_05:55:01 1462938901 0x3; 96 rTXERR
2016-05-11_05:55:05 1462938905 0x4; 96 rTXERR
2016-05-11_05:55:14 1462938914 0x8; 97 rTXERR
2016-05-11_05:55:15 1462938915 0x7; 97 rTXERR
2016-05-11_05:56:42 1462939002 0x3; 97 rTX 0
2016-05-11_05:56:42 1462939002 0x3; 97 rTX 1
2016-05-11_05:56:42 1462939002 0x3; 97 rTX 2
2016-05-11_05:56:42 1462939002 0x3; 97 rTX 3
2016-05-11_05:56:43 1462939003 0x3; 97 rTX 4
2016-05-11_05:56:43 1462939003 0x3; 97 rTX 5
2016-05-11_05:56:43 1462939003 0x3; 97 rTX 6
2016-05-11_05:56:43 1462939003 0x4; 97 rTX 0
2016-05-11_05:56:43 1462939003 0x4; 97 rTX 1
2016-05-11_05:56:43 1462939003 0x4; 97 rTX 2
2016-05-11_05:56:43 1462939003 0x4; 97 rTX 3
2016-05-11_05:56:43 1462939003 0x4; 97 rTX 4
2016-05-11_05:56:44 1462939004 0x4; 97 rTX 5
2016-05-11_05:56:44 1462939004 0x3; 97 rTX 7
2016-05-11_05:56:44 1462939004 0x4; 97 rTX 6
2016-05-11_05:56:45 1462939005 0x3; 97 rTX 8
2016-05-11_05:56:45 1462939005 0x4; 97 rTX 7
2016-05-11_05:56:46 1462939006 0x7; 98 rTX 0
2016-05-11_05:56:46 1462939006 0x7; 98 rTX 1
2016-05-11_05:56:46 1462939006 0x4; 97 rTX 8
2016-05-11_05:56:46 1462939006 0x7; 98 rTX 2
2016-05-11_05:56:46 1462939006 0x7; 98 rTX 3
2016-05-11_05:56:47 1462939007 0x7; 98 rTX 4
2016-05-11_05:56:47 1462939007 0x7; 98 rTX 5
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 0
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 1
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 2
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 3
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 4
2016-05-11_05:56:47 1462939007 0x7; 98 rTX 6
2016-05-11_05:56:47 1462939007 0x8; 98 rTX 5
2016-05-11_05:56:48 1462939008 0x8; 98 rTX 6
2016-05-11_05:56:48 1462939008 0x7; 98 rTX 7
2016-05-11_05:56:48 1462939008 0x3; 97 rTX 9
2016-05-11_05:56:49 1462939009 0x8; 98 rTX 7
2016-05-11_05:56:50 1462939010 0x7; 98 rTX 8
2016-05-11_05:56:50 1462939010 0x4; 97 rTX 9
2016-05-11_05:56:51 1462939011 0x8; 98 rTX 8
2016-05-11_05:56:53 1462939013 0x7; 98 rTX 9
2016-05-11_05:56:53 1462939013 0x8; 98 rTX 9
2016-05-11_05:56:54 1462939014 0x3; 97 rTX 10
2016-05-11_05:56:57 1462939017 0x4; 97 rTX 10
2016-05-11_05:56:59 1462939019 0x8; 98 rTX 10
2016-05-11_05:57:00 1462939020 0x7; 98 rTX 10
2016-05-11_05:57:06 1462939026 0x3; 97 rTXERR
2016-05-11_05:57:06 1462939026 0x4; 97 rTXERR
2016-05-11_05:57:08 1462939028 0x8; 98 rTXERR
2016-05-11_05:57:15 1462939035 0x7; 98 rTXERR
2016-05-11_05:58:42 1462939122 0x3; 98 rTX 0
2016-05-11_05:58:42 1462939122 0x3; 98 rTX 1
2016-05-11_05:58:42 1462939122 0x3; 98 rTX 2
2016-05-11_05:58:42 1462939122 0x3; 98 rTX 3
2016-05-11_05:58:43 1462939123 0x3; 98 rTX 4
2016-05-11_05:58:43 1462939123 0x3; 98 rTX 5
2016-05-11_05:58:43 1462939123 0x3; 98 rTX 6
2016-05-11_05:58:43 1462939123 0x4; 98 rTX 0
2016-05-11_05:58:43 1462939123 0x4; 98 rTX 1
2016-05-11_05:58:43 1462939123 0x4; 98 rTX 2
2016-05-11_05:58:43 1462939123 0x4; 98 rTX 3
2016-05-11_05:58:43 1462939123 0x4; 98 rTX 4
2016-05-11_05:58:44 1462939124 0x4; 98 rTX 5
2016-05-11_05:58:44 1462939124 0x4; 98 rTX 6
2016-05-11_05:58:44 1462939124 0x3; 98 rTX 7
2016-05-11_05:58:44 1462939124 0x4; 98 rTX 7
2016-05-11_05:58:46 1462939126 0x3; 98 rTX 8
2016-05-11_05:58:46 1462939126 0x7; 99 rTX 0
2016-05-11_05:58:46 1462939126 0x7; 99 rTX 1
2016-05-11_05:58:46 1462939126 0x7; 99 rTX 2
2016-05-11_05:58:46 1462939126 0x4; 98 rTX 8
2016-05-11_05:58:46 1462939126 0x7; 99 rTX 3
2016-05-11_05:58:47 1462939127 0x7; 99 rTX 4
2016-05-11_05:58:47 1462939127 0x7; 99 rTX 5
2016-05-11_05:58:47 1462939127 0x7; 99 rTX 6
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 0
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 1
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 2
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 3
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 4
2016-05-11_05:58:47 1462939127 0x8; 99 rTX 5
2016-05-11_05:58:48 1462939128 0x7; 99 rTX 7
2016-05-11_05:58:48 1462939128 0x8; 99 rTX 6
2016-05-11_05:58:49 1462939129 0x8; 99 rTX 7
2016-05-11_05:58:49 1462939129 0x4; 98 rTX 9
2016-05-11_05:58:49 1462939129 0x7; 99 rTX 8
2016-05-11_05:58:50 1462939130 0x3; 98 rTX 9
2016-05-11_05:58:51 1462939131 0x8; 99 rTX 8
2016-05-11_05:58:51 1462939131 0x7; 99 rTX 9
2016-05-11_05:58:54 1462939134 0x4; 98 rTX 10
2016-05-11_05:58:55 1462939135 0x8; 99 rTX 9
2016-05-11_05:58:56 1462939136 0x3; 98 rTX 10
2016-05-11_05:58:59 1462939139 0x7; 99 rTX 10
2016-05-11_05:59:01 1462939141 0x8; 99 rTX 10
2016-05-11_05:59:09 1462939149 0x4; 98 rTXERR
2016-05-11_05:59:10 1462939150 0x3; 98 rTXERR
2016-05-11_05:59:10 1462939150 0x7; 99 rTXERR
2016-05-11_05:59:16 1462939156 0x8; 99 rTXERR
2016-05-11_06:00:42 1462939242 0x3; 99 rTX 0
2016-05-11_06:00:42 1462939242 0x3; 99 rTX 1
2016-05-11_06:00:42 1462939242 0x3; 99 rTX 2
2016-05-11_06:00:42 1462939242 0x3; 99 rTX 3
2016-05-11_06:00:42 1462939242 0x3; 99 rTX 4
2016-05-11_06:00:43 1462939243 0x3; 99 rTX 5
2016-05-11_06:00:43 1462939243 0x3; 99 rTX 6
2016-05-11_06:00:43 1462939243 0x4; 99 rTX 0
2016-05-11_06:00:43 1462939243 0x4; 99 rTX 1
2016-05-11_06:00:43 1462939243 0x4; 99 rTX 2
2016-05-11_06:00:43 1462939243 0x4; 99 rTX 3
2016-05-11_06:00:43 1462939243 0x4; 99 rTX 4
2016-05-11_06:00:44 1462939244 0x3; 99 rTX 7
2016-05-11_06:00:44 1462939244 0x4; 99 rTX 5
2016-05-11_06:00:44 1462939244 0x4; 99 rTX 6
2016-05-11_06:00:45 1462939245 0x4; 99 rTX 7
2016-05-11_06:00:45 1462939245 0x3; 99 rTX 8
2016-05-11_06:00:46 1462939246 0x7; 100 rTX 0
2016-05-11_06:00:46 1462939246 0x7; 100 rTX 1
2016-05-11_06:00:46 1462939246 0x7; 100 rTX 2
2016-05-11_06:00:46 1462939246 0x7; 100 rTX 3
2016-05-11_06:00:46 1462939246 0x7; 100 rTX 4
2016-05-11_06:00:47 1462939247 0x7; 100 rTX 5
2016-05-11_06:00:47 1462939247 0x4; 99 rTX 8
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 0
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 1
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 2
2016-05-11_06:00:47 1462939247 0x7; 100 rTX 6
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 3
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 4
2016-05-11_06:00:47 1462939247 0x8; 100 rTX 5
2016-05-11_06:00:48 1462939248 0x7; 100 rTX 7
2016-05-11_06:00:48 1462939248 0x8; 100 rTX 6
2016-05-11_06:00:48 1462939248 0x3; 99 rTX 9
2016-05-11_06:00:49 1462939249 0x8; 100 rTX 7
2016-05-11_06:00:49 1462939249 0x4; 99 rTX 9
2016-05-11_06:00:49 1462939249 0x7; 100 rTX 8
2016-05-11_06:00:50 1462939250 0x8; 100 rTX 8
2016-05-11_06:00:52 1462939252 0x7; 100 rTX 9
2016-05-11_06:00:53 1462939253 0x8; 100 rTX 9
2016-05-11_06:00:55 1462939255 0x4; 99 rTX 10
2016-05-11_06:00:55 1462939255 0x3; 99 rTX 10
2016-05-11_06:00:56 1462939256 0x7; 100 rTX 10
2016-05-11_06:00:59 1462939259 0x8; 100 rTX 10
2016-05-11_06:01:05 1462939265 0x7; 100 rTXERR
2016-05-11_06:01:07 1462939267 0x8; 100 rTXERR
2016-05-11_06:01:08 1462939268 0x3; 99 rTXERR
2016-05-11_06:01:10 1462939270 0x4; 99 rTXERR
2016-05-11_06:02:42 1462939362 0x3; 100 rTX 0
2016-05-11_06:02:42 1462939362 0x3; 100 rTX 1
2016-05-11_06:02:42 1462939362 0x3; 100 rTX 2
2016-05-11_06:02:42 1462939362 0x3; 100 rTX 3
2016-05-11_06:02:42 1462939362 0x3; 100 rTX 4
2016-05-11_06:02:43 1462939363 0x3; 100 rTX 5
2016-05-11_06:02:43 1462939363 0x3; 100 rTX 6
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 0
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 1
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 2
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 3
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 4
2016-05-11_06:02:43 1462939363 0x4; 100 rTX 5
2016-05-11_06:02:44 1462939364 0x3; 100 rTX 7
2016-05-11_06:02:44 1462939364 0x4; 100 rTX 6
2016-05-11_06:02:45 1462939365 0x4; 100 rTX 7
2016-05-11_06:02:45 1462939365 0x3; 100 rTX 8
2016-05-11_06:02:46 1462939366 0x4; 100 rTX 8
2016-05-11_06:02:46 1462939366 0x7; 101 rTX 0
2016-05-11_06:02:46 1462939366 0x7; 101 rTX 1
2016-05-11_06:02:46 1462939366 0x7; 101 rTX 2
2016-05-11_06:02:46 1462939366 0x7; 101 rTX 3
2016-05-11_06:02:46 1462939366 0x7; 101 rTX 4
2016-05-11_06:02:47 1462939367 0x7; 101 rTX 5
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 0
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 1
2016-05-11_06:02:47 1462939367 0x7; 101 rTX 6
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 2
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 3
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 4
2016-05-11_06:02:47 1462939367 0x8; 101 rTX 5
2016-05-11_06:02:48 1462939368 0x8; 101 rTX 6
2016-05-11_06:02:48 1462939368 0x7; 101 rTX 7
2016-05-11_06:02:48 1462939368 0x8; 101 rTX 7
2016-05-11_06:02:48 1462939368 0x3; 100 rTX 9
2016-05-11_06:02:50 1462939370 0x7; 101 rTX 8
2016-05-11_06:02:50 1462939370 0x4; 100 rTX 9
2016-05-11_06:02:50 1462939370 0x8; 101 rTX 8
2016-05-11_06:02:53 1462939373 0x8; 101 rTX 9
2016-05-11_06:02:53 1462939373 0x7; 101 rTX 9
2016-05-11_06:02:55 1462939375 0x4; 100 rTX 10
2016-05-11_06:02:55 1462939375 0x3; 100 rTX 10
2016-05-11_06:02:59 1462939379 0x8; 101 rTX 10
2016-05-11_06:03:00 1462939380 0x7; 101 rTX 10
2016-05-11_06:03:04 1462939384 0x4; 100 rTXERR
2016-05-11_06:03:07 1462939387 0x8; 101 rTXERR
2016-05-11_06:03:10 1462939390 0x3; 100 rTXERR
2016-05-11_06:03:15 1462939395 0x7; 101 rTXERR
2016-05-11_06:04:42 1462939482 0x3; 101 rTX 0
2016-05-11_06:04:42 1462939482 0x3; 101 rTX 1
2016-05-11_06:04:42 1462939482 0x3; 101 rTX 2
2016-05-11_06:04:42 1462939482 0x3; 101 rTX 3
2016-05-11_06:04:42 1462939482 0x3; 101 rTX 4
2016-05-11_06:04:43 1462939483 0x3; 101 rTX 5
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 0
2016-05-11_06:04:43 1462939483 0x3; 101 rTX 6
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 1
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 2
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 3
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 4
2016-05-11_06:04:43 1462939483 0x4; 101 rTX 5
2016-05-11_06:04:44 1462939484 0x3; 101 rTX 7
2016-05-11_06:04:44 1462939484 0x4; 101 rTX 6
2016-05-11_06:04:45 1462939485 0x4; 101 rTX 7
2016-05-11_06:04:46 1462939486 0x3; 101 rTX 8
2016-05-11_06:04:46 1462939486 0x7; 102 rTX 0
2016-05-11_06:04:46 1462939486 0x7; 102 rTX 1
2016-05-11_06:04:46 1462939486 0x7; 102 rTX 2
2016-05-11_06:04:46 1462939486 0x7; 102 rTX 3
2016-05-11_06:04:46 1462939486 0x7; 102 rTX 4
2016-05-11_06:04:46 1462939486 0x4; 101 rTX 8
2016-05-11_06:04:47 1462939487 0x7; 102 rTX 5
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 0
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 1
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 2
2016-05-11_06:04:47 1462939487 0x7; 102 rTX 6
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 3
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 4
2016-05-11_06:04:47 1462939487 0x8; 102 rTX 5
2016-05-11_06:04:48 1462939488 0x8; 102 rTX 6
2016-05-11_06:04:48 1462939488 0x7; 102 rTX 7
2016-05-11_06:04:48 1462939488 0x3; 101 rTX 9
2016-05-11_06:04:48 1462939488 0x8; 102 rTX 7
2016-05-11_06:04:49 1462939489 0x7; 102 rTX 8
2016-05-11_06:04:50 1462939490 0x4; 101 rTX 9
2016-05-11_06:04:50 1462939490 0x8; 102 rTX 8
2016-05-11_06:04:51 1462939491 0x7; 102 rTX 9
2016-05-11_06:04:54 1462939494 0x8; 102 rTX 9
2016-05-11_06:04:54 1462939494 0x3; 101 rTX 10
2016-05-11_06:04:56 1462939496 0x4; 101 rTX 10
2016-05-11_06:04:56 1462939496 0x7; 102 rTX 10
2016-05-11_06:04:58 1462939498 0x8; 102 rTX 10
2016-05-11_06:05:06 1462939506 0x7; 102 rTXERR
2016-05-11_06:05:08 1462939508 0x3; 101 rTXERR
2016-05-11_06:05:08 1462939508 0x8; 102 rTXERR
2016-05-11_06:05:11 1462939511 0x4; 101 rTXERR
2016-05-11_06:06:42 1462939602 0x3; 102 rTX 0
2016-05-11_06:06:42 1462939602 0x3; 102 rTX 1
2016-05-11_06:06:42 1462939602 0x3; 102 rTX 2
2016-05-11_06:06:42 1462939602 0x3; 102 rTX 3
2016-05-11_06:06:43 1462939603 0x3; 102 rTX 4
2016-05-11_06:06:43 1462939603 0x3; 102 rTX 5
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 0
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 1
2016-05-11_06:06:43 1462939603 0x3; 102 rTX 6
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 2
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 3
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 4
2016-05-11_06:06:43 1462939603 0x4; 102 rTX 5
2016-05-11_06:06:44 1462939604 0x3; 102 rTX 7
2016-05-11_06:06:44 1462939604 0x4; 102 rTX 6
2016-05-11_06:06:44 1462939604 0x4; 102 rTX 7
2016-05-11_06:06:45 1462939605 0x3; 102 rTX 8
2016-05-11_06:06:45 1462939605 0x4; 102 rTX 8
2016-05-11_06:06:46 1462939606 0x7; 103 rTX 0
2016-05-11_06:06:46 1462939606 0x7; 103 rTX 1
2016-05-11_06:06:46 1462939606 0x7; 103 rTX 2
2016-05-11_06:06:46 1462939606 0x7; 103 rTX 3
2016-05-11_06:06:46 1462939606 0x7; 103 rTX 4
2016-05-11_06:06:47 1462939607 0x7; 103 rTX 5
2016-05-11_06:06:47 1462939607 0x7; 103 rTX 6
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 0
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 1
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 2
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 3
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 4
2016-05-11_06:06:47 1462939607 0x8; 103 rTX 5
2016-05-11_06:06:48 1462939608 0x7; 103 rTX 7
2016-05-11_06:06:48 1462939608 0x8; 103 rTX 6
2016-05-11_06:06:49 1462939609 0x8; 103 rTX 7
2016-05-11_06:06:49 1462939609 0x4; 102 rTX 9
2016-05-11_06:06:49 1462939609 0x3; 102 rTX 9
2016-05-11_06:06:50 1462939610 0x7; 103 rTX 8
2016-05-11_06:06:50 1462939610 0x8; 103 rTX 8
2016-05-11_06:06:52 1462939612 0x8; 103 rTX 9
2016-05-11_06:06:52 1462939612 0x7; 103 rTX 9
2016-05-11_06:06:56 1462939616 0x3; 102 rTX 10
2016-05-11_06:06:56 1462939616 0x4; 102 rTX 10
2016-05-11_06:06:59 1462939619 0x7; 103 rTX 10
2016-05-11_06:07:00 1462939620 0x8; 103 rTX 10
2016-05-11_06:07:07 1462939627 0x4; 102 rTXERR
2016-05-11_06:07:09 1462939629 0x3; 102 rTXERR
2016-05-11_06:07:09 1462939629 0x8; 103 rTXERR
2016-05-11_06:07:14 1462939634 0x7; 103 rTXERR
2016-05-11_06:08:42 1462939722 0x3; 103 rTX 0
2016-05-11_06:08:42 1462939722 0x3; 103 rTX 1
2016-05-11_06:08:42 1462939722 0x3; 103 rTX 2
2016-05-11_06:08:42 1462939722 0x3; 103 rTX 3
2016-05-11_06:08:42 1462939722 0x3; 103 rTX 4
2016-05-11_06:08:43 1462939723 0x3; 103 rTX 5
2016-05-11_06:08:43 1462939723 0x3; 103 rTX 6
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 0
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 1
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 2
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 3
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 4
2016-05-11_06:08:43 1462939723 0x4; 103 rTX 5
2016-05-11_06:08:44 1462939724 0x3; 103 rTX 7
2016-05-11_06:08:44 1462939724 0x4; 103 rTX 6
2016-05-11_06:08:45 1462939725 0x4; 103 rTX 7
2016-05-11_06:08:45 1462939725 0x3; 103 rTX 8
2016-05-11_06:08:46 1462939726 0x4; 103 rTX 8
2016-05-11_06:08:46 1462939726 0x7; 104 rTX 0
2016-05-11_06:08:46 1462939726 0x7; 104 rTX 1
2016-05-11_06:08:46 1462939726 0x7; 104 rTX 2
2016-05-11_06:08:46 1462939726 0x7; 104 rTX 3
2016-05-11_06:08:46 1462939726 0x7; 104 rTX 4
2016-05-11_06:08:47 1462939727 0x7; 104 rTX 5
2016-05-11_06:08:47 1462939727 0x7; 104 rTX 6
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 0
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 1
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 2
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 3
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 4
2016-05-11_06:08:47 1462939727 0x8; 104 rTX 5
2016-05-11_06:08:48 1462939728 0x7; 104 rTX 7
2016-05-11_06:08:48 1462939728 0x8; 104 rTX 6
2016-05-11_06:08:48 1462939728 0x8; 104 rTX 7
2016-05-11_06:08:49 1462939729 0x3; 103 rTX 9
2016-05-11_06:08:49 1462939729 0x7; 104 rTX 8
2016-05-11_06:08:49 1462939729 0x4; 103 rTX 9
2016-05-11_06:08:50 1462939730 0x8; 104 rTX 8
2016-05-11_06:08:53 1462939733 0x7; 104 rTX 9
2016-05-11_06:08:53 1462939733 0x8; 104 rTX 9
2016-05-11_06:08:53 1462939733 0x3; 103 rTX 10
2016-05-11_06:08:56 1462939736 0x4; 103 rTX 10
2016-05-11_06:08:59 1462939739 0x7; 104 rTX 10
2016-05-11_06:09:01 1462939741 0x8; 104 rTX 10
2016-05-11_06:09:05 1462939745 0x3; 103 rTXERR
2016-05-11_06:09:10 1462939750 0x7; 104 rTXERR
2016-05-11_06:09:12 1462939752 0x4; 103 rTXERR
2016-05-11_06:09:15 1462939755 0x8; 104 rTXERR
2016-05-11_06:10:42 1462939842 0x3; 104 rTX 0
2016-05-11_06:10:42 1462939842 0x3; 104 rTX 1
2016-05-11_06:10:42 1462939842 0x3; 104 rTX 2
2016-05-11_06:10:42 1462939842 0x3; 104 rTX 3
2016-05-11_06:10:42 1462939842 0x3; 104 rTX 4
2016-05-11_06:10:43 1462939843 0x3; 104 rTX 5
2016-05-11_06:10:43 1462939843 0x3; 104 rTX 6
2016-05-11_06:10:43 1462939843 0x4; 104 rTX 0
2016-05-11_06:10:43 1462939843 0x4; 104 rTX 1
