2016-05-11_09:51:38 1462953098 0x9, 5 214 549.28 1197.43 5.51
2016-05-11_09:51:40 1462953100 0x9, 6 214 470.00 1197.68 6.62
2016-05-11_09:52:45 1462953165 0x9, A 213 1169.31 1199.59 0.18
2016-05-11_09:53:34 1462953214 0x9, 1 215 289.92 1198.76 10.05
2016-05-11_09:53:35 1462953215 0x9, 2 215 426.67 1198.47 7.31
2016-05-11_09:53:38 1462953218 0x9, 5 215 527.76 1198.59 5.80
2016-05-11_09:53:40 1462953220 0x9, 6 215 538.03 1198.80 5.67
2016-05-11_09:54:45 1462953285 0x9, A 214 1169.52 1198.87 0.17
2016-05-11_09:55:34 1462953334 0x9, 1 216 270.07 1199.80 10.55
2016-05-11_09:55:35 1462953335 0x9, 2 216 394.48 1200.11 7.87
2016-05-11_09:55:38 1462953338 0x9, 5 216 438.23 1199.43 7.12
2016-05-11_09:55:40 1462953340 0x9, 6 216 580.79 1199.35 5.13
2016-05-11_09:56:45 1462953405 0x9, A 215 1166.11 1200.28 0.20
2016-05-11_09:57:34 1462953454 0x9, 1 217 241.96 1200.80 11.34
2016-05-11_09:57:35 1462953455 0x9, 2 217 526.59 1201.19 5.83
2016-05-11_09:57:38 1462953458 0x9, 5 217 472.72 1200.80 6.60
2016-05-11_09:57:40 1462953460 0x9, 6 217 592.15 1202.52 5.01
2016-05-11_09:58:45 1462953525 0x9, A 216 1163.07 1202.31 0.23
2016-05-11_09:59:34 1462953574 0x9, 1 218 247.67 1203.28 11.19
2016-05-11_09:59:35 1462953575 0x9, 2 218 734.23 1203.47 3.49
2016-05-11_09:59:38 1462953578 0x9, 5 218 446.16 1203.19 7.02
2016-05-11_09:59:40 1462953580 0x9, 6 218 540.71 1204.47 5.67
2016-05-11_10:00:45 1462953645 0x9, A 217 1160.83 1205.00 0.26
2016-05-11_10:01:34 1462953694 0x9, 1 219 260.32 1204.68 10.84
2016-05-11_10:01:35 1462953695 0x9, 2 219 1000.76 1205.28 1.31
2016-05-11_10:01:38 1462953698 0x9, 5 219 429.72 1205.35 7.30
2016-05-11_10:01:40 1462953700 0x9, 6 219 532.40 1204.56 5.78
2016-05-11_10:02:45 1462953765 0x9, A 218 1164.11 1205.15 0.24
2016-05-11_10:03:34 1462953814 0x9, 1 220 257.55 1203.88 10.91
2016-05-11_10:03:35 1462953815 0x9, 2 220 1063.40 1203.11 0.87
2016-05-11_10:03:38 1462953818 0x9, 5 220 351.95 1204.92 8.71
2016-05-11_10:03:40 1462953820 0x9, 6 220 516.79 1204.28 5.99
2016-05-11_10:04:45 1462953885 0x9, A 219 1163.00 1204.78 0.24
2016-05-11_10:05:34 1462953934 0x9, 1 221 235.24 1205.31 11.56
2016-05-11_10:05:35 1462953935 0x9, 2 221 1062.88 1205.07 0.88
2016-05-11_10:05:38 1462953938 0x9, 5 221 344.60 1205.64 8.86
2016-05-11_10:05:40 1462953940 0x9, 6 221 466.79 1205.95 6.72
2016-05-11_10:06:45 1462954005 0x9, A 220 1161.16 1209.06 0.28
2016-05-11_10:07:34 1462954054 0x9, 1 222 231.96 1210.28 11.69
2016-05-11_10:07:35 1462954055 0x9, 2 222 1044.23 1210.31 1.04
2016-05-11_10:07:38 1462954058 0x9, 5 222 351.64 1210.80 8.75
2016-05-11_10:07:40 1462954060 0x9, 6 222 397.11 1210.83 7.89
2016-05-11_10:08:45 1462954125 0x9, A 221 1153.68 1210.78 0.34
2016-05-11_10:09:34 1462954174 0x9, 1 223 259.72 1213.31 10.91
2016-05-11_10:09:35 1462954175 0x9, 2 223 959.64 1213.19 1.66
2016-05-11_10:09:38 1462954178 0x9, 5 223 373.00 1213.40 8.35
2016-05-11_10:09:40 1462954180 0x9, 6 223 375.76 1213.71 8.30
2016-05-11_10:10:45 1462954245 0x9, A 222 1149.68 1216.44 0.39
2016-05-11_10:11:34 1462954294 0x9, 1 224 300.04 1217.11 9.91
2016-05-11_10:11:35 1462954295 0x9, 2 224 863.15 1216.56 2.43
2016-05-11_10:11:38 1462954298 0x9, 5 224 374.23 1217.31 8.35
2016-05-11_10:11:40 1462954300 0x9, 6 224 395.51 1217.92 7.96
2016-05-11_10:12:45 1462954365 0x9, A 223 1146.47 1218.94 0.43
2016-05-11_10:13:34 1462954414 0x9, 1 225 281.35 1218.47 10.37
2016-05-11_10:13:35 1462954415 0x9, 2 225 736.76 1218.43 3.56
2016-05-11_10:13:38 1462954418 0x9, 5 225 379.95 1217.68 8.24
2016-05-11_10:13:40 1462954420 0x9, 6 225 442.00 1218.52 7.18
2016-05-11_10:14:45 1462954485 0x9, A 224 1143.47 1219.06 0.45
2016-05-11_10:15:34 1462954534 0x9, 1 226 253.55 1219.00 11.11
2016-05-11_10:15:35 1462954535 0x9, 2 226 651.28 1218.88 4.43
2016-05-11_10:15:38 1462954538 0x9, 5 226 408.76 1218.88 7.73
2016-05-11_10:15:40 1462954540 0x9, 6 226 576.96 1220.04 5.30
2016-05-11_10:16:45 1462954605 0x9, A 225 1140.00 1219.34 0.47
2016-05-11_10:17:34 1462954654 0x9, 1 227 226.00 1218.92 11.93
2016-05-11_10:17:35 1462954655 0x9, 2 227 450.32 1218.95 7.05
2016-05-11_10:17:38 1462954658 0x9, 5 227 442.64 1218.71 7.17
2016-05-11_10:17:40 1462954660 0x9, 6 227 610.79 1219.04 4.89
2016-05-11_10:18:45 1462954725 0x9, A 226 1138.52 1218.90 0.48
2016-05-11_10:19:34 1462954774 0x9, 1 228 227.88 1216.23 11.85
2016-05-11_10:19:35 1462954775 0x9, 2 228 507.00 1216.64 6.19
2016-05-11_10:19:38 1462954778 0x9, 5 228 433.60 1215.56 7.29
2016-05-11_10:19:40 1462954780 0x9, 6 228 711.11 1216.43 3.80
2016-05-11_10:20:45 1462954845 0x9, A 227 1137.35 1218.09 0.48
2016-05-11_10:21:34 1462954894 0x9, 1 229 256.00 1217.35 11.04
2016-05-11_10:21:35 1462954895 0x9, 2 229 671.84 1218.00 4.21
2016-05-11_10:21:38 1462954898 0x9, 5 229 478.27 1217.52 6.61
2016-05-11_10:21:40 1462954900 0x9, 6 229 769.40 1217.28 3.24
2016-05-11_10:22:45 1462954965 0x9, A 228 1127.64 1208.47 0.49
2016-05-11_10:23:34 1462955014 0x9, 1 230 281.20 1207.31 10.31
2016-05-11_10:23:35 1462955015 0x9, 2 230 633.23 1208.80 4.57
2016-05-11_10:23:38 1462955018 0x9, 5 230 475.32 1209.76 6.61
2016-05-11_10:23:40 1462955020 0x9, 6 230 786.84 1208.92 3.04
2016-05-11_10:24:45 1462955085 0x9, A 229 1135.16 1213.62 0.47
2016-05-11_10:25:34 1462955134 0x9, 1 231 351.92 1213.64 8.76
2016-05-11_10:25:35 1462955135 0x9, 2 231 826.15 1212.80 2.71
2016-05-11_10:25:38 1462955138 0x9, 5 231 547.67 1212.23 5.62
2016-05-11_10:25:40 1462955140 0x9, 6 231 884.76 1213.52 2.23
2016-05-11_10:26:45 1462955205 0x9, A 230 1145.00 1212.47 0.40
2016-05-11_10:27:34 1462955254 0x9, 1 232 460.79 1221.43 6.90
2016-05-11_10:27:35 1462955255 0x9, 2 232 886.08 1222.16 2.27
2016-05-11_10:27:38 1462955258 0x9, 5 232 648.55 1222.59 4.48
2016-05-11_10:27:40 1462955260 0x9, 6 232 988.23 1222.56 1.50
2016-05-11_10:28:45 1462955325 0x9, A 231 1159.40 1221.53 0.36
2016-05-11_10:29:34 1462955374 0x9, 1 233 465.16 1218.43 6.81
2016-05-11_10:29:35 1462955375 0x9, 2 233 846.08 1218.47 2.58
2016-05-11_10:29:38 1462955378 0x9, 5 233 692.96 1217.83 3.99
2016-05-11_10:29:40 1462955380 0x9, 6 233 986.03 1218.19 1.49
2016-05-11_10:30:45 1462955445 0x9, A 232 1161.40 1216.78 0.32
2016-05-11_10:31:34 1462955494 0x9, 1 234 647.52 1216.19 4.46
2016-05-11_10:31:35 1462955495 0x9, 2 234 814.96 1216.31 2.83
2016-05-11_10:31:38 1462955498 0x9, 5 234 731.64 1216.11 3.59
2016-05-11_10:31:40 1462955500 0x9, 6 234 1019.23 1216.64 1.25
2016-05-11_10:32:45 1462955565 0x9, A 233 1162.92 1214.62 0.30
2016-05-11_10:33:34 1462955614 0x9, 1 235 626.52 1214.11 4.68
2016-05-11_10:33:35 1462955615 0x9, 2 235 740.84 1214.07 3.49
2016-05-11_10:33:38 1462955618 0x9, 5 235 759.55 1214.00 3.32
2016-05-11_10:33:40 1462955620 0x9, 6 235 1017.32 1213.52 1.24
2016-05-11_10:34:45 1462955685 0x9, A 234 1163.23 1214.50 0.30
2016-05-11_10:35:34 1462955734 0x9, 1 236 706.44 1215.04 3.84
2016-05-11_10:35:35 1462955735 0x9, 2 236 588.76 1214.83 5.12
2016-05-11_10:35:38 1462955738 0x9, 5 236 789.71 1215.28 3.05
2016-05-11_10:35:40 1462955740 0x9, 6 236 1028.83 1214.56 1.17
2016-05-11_10:36:45 1462955805 0x9, A 235 1165.28 1217.22 0.30
2016-05-11_10:37:34 1462955854 0x9, 1 237 820.03 1218.47 2.80
2016-05-11_10:37:35 1462955855 0x9, 2 237 523.44 1218.71 5.98
2016-05-11_10:37:38 1462955858 0x9, 5 237 861.28 1218.31 2.45
2016-05-11_10:37:40 1462955860 0x9, 6 237 1036.56 1218.28 1.14
2016-05-11_10:38:45 1462955925 0x9, A 236 1165.68 1216.65 0.30
2016-05-11_10:39:34 1462955974 0x9, 1 238 865.32 1215.35 2.40
2016-05-11_10:39:35 1462955975 0x9, 2 238 501.39 1215.00 6.26
2016-05-11_10:39:38 1462955978 0x9, 5 238 882.40 1216.19 2.27
2016-05-11_10:39:40 1462955980 0x9, 6 238 1004.88 1215.71 1.34
2016-05-11_10:40:45 1462956045 0x9, A 237 1166.16 1213.09 0.27
2016-05-11_10:41:34 1462956094 0x9, 1 239 849.08 1211.43 2.51
2016-05-11_10:41:35 1462956095 0x9, 2 239 566.55 1211.88 5.38
2016-05-11_10:41:38 1462956098 0x9, 5 239 867.79 1212.59 2.36
2016-05-11_10:41:40 1462956100 0x9, 6 239 980.71 1212.11 1.50
2016-05-11_10:42:45 1462956165 0x9, A 238 1165.52 1212.75 0.28
2016-05-11_10:43:34 1462956214 0x9, 1 240 826.67 1210.88 2.70
2016-05-11_10:43:35 1462956215 0x9, 2 240 569.00 1209.83 5.34
2016-05-11_10:43:38 1462956218 0x9, 5 240 859.00 1210.07 2.42
2016-05-11_10:43:40 1462956220 0x9, 6 240 968.35 1210.11 1.57
2016-05-11_10:44:45 1462956285 0x9, A 239 1164.64 1209.28 0.26
2016-05-11_10:45:34 1462956334 0x9, 1 241 801.11 1209.19 2.91
2016-05-11_10:45:35 1462956335 0x9, 2 241 524.35 1209.56 5.91
2016-05-11_10:45:38 1462956338 0x9, 5 241 853.35 1209.92 2.47
2016-05-11_10:45:40 1462956340 0x9, 6 241 950.23 1209.40 1.70
2016-05-11_10:47:34 1462956454 0x9, 1 242 758.47 1209.71 3.30
2016-05-11_10:47:35 1462956455 0x9, 2 242 541.84 1208.80 5.68
2016-05-11_10:47:38 1462956458 0x9, 5 242 856.44 1208.88 2.44
2016-05-11_10:47:40 1462956460 0x9, 6 242 925.76 1209.16 1.89
2016-05-11_10:48:45 1462956525 0x9, A 241 1165.35 1208.65 0.25
2016-05-11_10:49:34 1462956574 0x9, 1 243 761.64 1211.19 3.28
2016-05-11_10:49:35 1462956575 0x9, 2 243 497.95 1210.68 6.29
2016-05-11_10:49:38 1462956578 0x9, 5 243 721.44 1210.92 3.66
2016-05-11_10:49:40 1462956580 0x9, 6 243 894.47 1210.80 2.14
2016-05-11_10:50:45 1462956645 0x9, A 242 1166.16 1212.87 0.27
2016-05-11_10:51:34 1462956694 0x9, 1 244 702.52 1212.47 3.86
2016-05-11_10:51:35 1462956695 0x9, 2 244 487.72 1211.47 6.44
2016-05-11_10:51:38 1462956698 0x9, 5 244 670.11 1211.47 4.19
2016-05-11_10:51:40 1462956700 0x9, 6 244 857.44 1211.23 2.44
2016-05-11_10:52:45 1462956765 0x9, A 243 1163.28 1212.87 0.29
2016-05-11_10:53:34 1462956814 0x9, 1 245 649.44 1214.23 4.43
2016-05-11_10:53:35 1462956815 0x9, 2 245 490.55 1213.95 6.41
2016-05-11_10:53:38 1462956818 0x9, 5 245 604.11 1214.59 4.94
2016-05-11_10:53:40 1462956820 0x9, 6 245 848.71 1214.31 2.53
2016-05-11_10:54:45 1462956885 0x9, A 244 1164.35 1210.53 0.27
2016-05-11_10:55:34 1462956934 0x9, 1 246 645.00 1211.52 4.46
2016-05-11_10:55:35 1462956935 0x9, 2 246 559.59 1210.59 5.46
2016-05-11_10:55:38 1462956938 0x9, 5 246 552.84 1210.71 5.55
2016-05-11_10:55:40 1462956940 0x9, 6 246 832.23 1210.76 2.65
2016-05-11_10:56:45 1462957005 0x9, A 245 1169.11 1209.94 0.24
2016-05-11_10:57:34 1462957054 0x9, 1 247 556.91 1210.64 5.49
2016-05-11_10:57:35 1462957055 0x9, 2 247 650.88 1209.40 4.38
2016-05-11_10:57:38 1462957058 0x9, 5 247 531.84 1209.80 5.81
2016-05-11_10:57:40 1462957060 0x9, 6 247 813.96 1209.40 2.80
2016-05-11_10:58:45 1462957125 0x9, A 246 1164.31 1207.03 0.25
2016-05-11_10:59:34 1462957174 0x9, 1 248 524.32 1204.00 5.88
2016-05-11_10:59:35 1462957175 0x9, 2 248 651.71 1204.64 4.35
2016-05-11_10:59:38 1462957178 0x9, 5 248 508.07 1205.80 6.11
2016-05-11_10:59:40 1462957180 0x9, 6 248 791.11 1205.07 2.98
2016-05-11_11:00:45 1462957245 0x9, A 247 1171.76 1206.19 0.20
2016-05-11_11:01:34 1462957294 0x9, 1 249 473.07 1203.07 6.60
2016-05-11_11:01:35 1462957295 0x9, 2 249 643.84 1202.59 4.42
2016-05-11_11:01:38 1462957298 0x9, 5 249 594.20 1202.47 4.99
2016-05-11_11:01:40 1462957300 0x9, 6 249 766.84 1203.07 3.18
2016-05-11_11:02:45 1462957365 0x9, A 248 1167.35 1203.15 0.21
2016-05-11_11:03:34 1462957414 0x9, 1 250 450.11 1205.35 6.97
2016-05-11_11:03:35 1462957415 0x9, 2 250 455.20 1205.71 6.89
2016-05-11_11:03:38 1462957418 0x9, 5 250 649.03 1206.31 4.38
2016-05-11_11:03:40 1462957420 0x9, 6 250 727.52 1205.52 3.57
2016-05-11_11:04:45 1462957485 0x9, A 249 1162.04 1205.81 0.26
2016-05-11_11:05:34 1462957534 0x9, 1 251 477.67 1210.95 6.58
2016-05-11_11:05:35 1462957535 0x9, 2 251 559.79 1210.95 5.46
2016-05-11_11:05:38 1462957538 0x9, 5 251 665.59 1211.52 4.24
2016-05-11_11:05:40 1462957540 0x9, 6 251 781.52 1210.76 3.09
2016-05-11_11:06:45 1462957605 0x9, A 250 1169.92 1213.65 0.25
2016-05-11_11:07:34 1462957654 0x9, 1 252 528.67 1212.47 5.87
2016-05-11_11:07:35 1462957655 0x9, 2 252 566.55 1212.04 5.38
2016-05-11_11:07:38 1462957658 0x9, 5 252 790.44 1210.83 3.01
2016-05-11_11:07:40 1462957660 0x9, 6 252 756.00 1211.80 3.34
2016-05-11_11:08:45 1462957725 0x9, A 251 1169.04 1212.94 0.26
2016-05-11_11:09:34 1462957774 0x9, 1 253 563.08 1210.35 5.41
2016-05-11_11:09:35 1462957775 0x9, 2 253 609.79 1210.40 4.85
2016-05-11_11:09:38 1462957778 0x9, 5 253 763.28 1209.92 3.26
2016-05-11_11:09:40 1462957780 0x9, 6 253 705.67 1209.83 3.81
2016-05-11_11:10:45 1462957845 0x9, A 252 1168.07 1210.81 0.25
2016-05-11_11:11:34 1462957894 0x9, 1 254 652.91 1211.28 4.37
2016-05-11_11:11:35 1462957895 0x9, 2 254 527.23 1211.23 5.88
2016-05-11_11:11:38 1462957898 0x9, 5 254 911.03 1210.92 2.01
2016-05-11_11:11:40 1462957900 0x9, 6 254 692.20 1210.00 3.95
2016-05-11_11:12:45 1462957965 0x9, A 253 1165.47 1204.28 0.23
2016-05-11_11:13:34 1462958014 0x9, 1 255 725.23 1207.88 3.61
2016-05-11_11:13:35 1462958015 0x9, 2 255 419.23 1208.00 7.49
2016-05-11_11:13:38 1462958018 0x9, 5 255 921.15 1207.92 1.91
2016-05-11_11:13:40 1462958020 0x9, 6 255 675.23 1208.28 4.12
2016-05-11_11:14:45 1462958085 0x9, A 254 1170.23 1206.87 0.21
2016-05-11_11:15:34 1462958134 0x9, 1 256 740.40 1205.28 3.45
2016-05-11_11:15:35 1462958135 0x9, 2 256 456.44 1205.11 6.87
2016-05-11_11:15:38 1462958138 0x9, 5 256 939.67 1204.28 1.75
2016-05-11_11:15:40 1462958140 0x9, 6 256 726.00 1204.35 3.58
2016-05-11_11:16:45 1462958205 0x9, A 255 1168.19 1202.59 0.20
2016-05-11_11:17:34 1462958254 0x9, 1 257 740.11 1201.19 3.42
2016-05-11_11:17:35 1462958255 0x9, 2 257 524.84 1201.47 5.86
2016-05-11_11:17:38 1462958258 0x9, 5 257 852.67 1202.19 2.43
2016-05-11_11:17:40 1462958260 0x9, 6 257 661.59 1202.23 4.22
2016-05-11_11:18:45 1462958325 0x9, A 256 1170.04 1203.44 0.19
2016-05-11_11:19:34 1462958374 0x9, 1 258 721.96 1202.16 3.61
2016-05-11_11:19:35 1462958375 0x9, 2 258 562.64 1202.23 5.37
2016-05-11_11:19:38 1462958378 0x9, 5 258 922.28 1202.19 1.87
2016-05-11_11:19:40 1462958380 0x9, 6 258 610.71 1202.07 4.79
2016-05-11_11:20:45 1462958445 0x9, A 257 1170.56 1202.81 0.19
2016-05-11_11:21:34 1462958494 0x9, 1 259 757.76 1202.52 3.27
2016-05-11_11:21:35 1462958495 0x9, 2 259 660.76 1202.23 4.23
2016-05-11_11:21:38 1462958498 0x9, 5 259 898.84 1202.04 2.05
2016-05-11_11:21:40 1462958500 0x9, 6 259 574.32 1201.88 5.22
2016-05-11_11:22:45 1462958565 0x9, A 258 1173.71 1203.09 0.17
2016-05-11_11:23:34 1462958614 0x9, 1 260 756.84 1202.00 3.27
2016-05-11_11:23:35 1462958615 0x9, 2 260 627.76 1202.00 4.59
2016-05-11_11:23:38 1462958618 0x9, 5 260 855.88 1201.23 2.40
2016-05-11_11:23:40 1462958620 0x9, 6 260 513.79 1201.59 6.01
2016-05-11_11:24:45 1462958685 0x9, A 259 1176.04 1202.50 0.15
2016-05-11_11:25:34 1462958734 0x9, 1 261 743.59 1199.52 3.38
2016-05-11_11:25:35 1462958735 0x9, 2 261 647.40 1199.11 4.36
2016-05-11_11:25:38 1462958738 0x9, 5 261 747.67 1197.43 3.33
2016-05-11_11:25:40 1462958740 0x9, 6 261 472.76 1197.35 6.58
2016-05-11_11:26:45 1462958805 0x9, A 260 1176.28 1199.09 0.13
2016-05-11_11:27:20 1462958840 0x9, 7 261 944.67 1200.23 1.69
2016-05-11_11:27:34 1462958854 0x9, 1 262 714.52 1200.80 3.67
2016-05-11_11:27:35 1462958855 0x9, 2 262 656.11 1200.59 4.27
2016-05-11_11:27:38 1462958858 0x9, 5 262 659.96 1200.64 4.23
2016-05-11_11:27:40 1462958860 0x9, 6 262 459.76 1200.23 6.79
2016-05-11_11:28:45 1462958925 0x9, A 261 1178.11 1201.34 0.13
2016-05-11_11:29:34 1462958974 0x9, 1 263 747.15 1205.56 3.38
2016-05-11_11:29:35 1462958975 0x9, 2 263 667.44 1206.31 4.19
2016-05-11_11:29:38 1462958978 0x9, 5 263 550.35 1206.07 5.55
2016-05-11_11:29:40 1462958980 0x9, 6 263 469.64 1206.68 6.68
2016-05-11_11:30:45 1462959045 0x9, A 262 1181.92 1206.94 0.14
2016-05-11_11:31:34 1462959094 0x9, 1 264 770.03 1205.52 3.17
2016-05-11_11:31:35 1462959095 0x9, 2 264 701.59 1205.68 3.83
2016-05-11_11:31:38 1462959098 0x9, 5 264 525.84 1205.23 5.87
2016-05-11_11:31:40 1462959100 0x9, 6 264 451.76 1204.88 6.94
2016-05-11_11:32:45 1462959165 0x9, A 263 1181.83 1203.47 0.12
2016-05-11_11:33:34 1462959214 0x9, 1 265 782.11 1204.95 3.06
2016-05-11_11:33:35 1462959215 0x9, 2 265 722.88 1204.83 3.61
2016-05-11_11:33:38 1462959218 0x9, 5 265 585.84 1205.23 5.10
2016-05-11_11:33:40 1462959220 0x9, 6 265 446.27 1205.00 7.03
2016-05-11_11:34:45 1462959285 0x9, A 264 1184.11 1208.06 0.14
2016-05-11_11:35:34 1462959334 0x9, 1 266 745.08 1208.19 3.42
2016-05-11_11:35:35 1462959335 0x9, 2 266 746.32 1208.43 3.41
2016-05-11_11:35:38 1462959338 0x9, 5 266 592.23 1209.04 5.05
2016-05-11_11:35:40 1462959340 0x9, 6 266 444.39 1208.88 7.08
2016-05-11_11:36:45 1462959405 0x9, A 265 1182.76 1206.37 0.14
2016-05-11_11:37:34 1462959454 0x9, 1 267 823.20 1208.31 2.71
2016-05-11_11:37:35 1462959455 0x9, 2 267 819.64 1209.04 2.75
2016-05-11_11:37:38 1462959458 0x9, 5 267 670.00 1209.28 4.18
2016-05-11_11:37:40 1462959460 0x9, 6 267 445.44 1208.19 7.06
2016-05-11_11:39:34 1462959574 0x9, 1 268 761.15 1207.83 3.26
2016-05-11_11:39:35 1462959575 0x9, 2 268 900.79 1207.59 2.07
2016-05-11_11:39:38 1462959578 0x9, 5 268 707.71 1208.11 3.78
2016-05-11_11:39:40 1462959580 0x9, 6 268 459.23 1207.80 6.84
2016-05-11_11:40:45 1462959645 0x9, A 267 1178.83 1202.87 0.14
2016-05-11_11:41:34 1462959694 0x9, 1 269 700.55 1203.40 3.83
2016-05-11_11:41:35 1462959695 0x9, 2 269 892.76 1204.83 2.12
2016-05-11_11:41:38 1462959698 0x9, 5 269 764.44 1206.76 3.23
2016-05-11_11:41:40 1462959700 0x9, 6 269 462.48 1206.19 6.78
2016-05-11_11:42:45 1462959765 0x9, A 268 1176.47 1212.59 0.21
2016-05-11_11:43:34 1462959814 0x9, 1 270 774.20 1213.00 3.17
2016-05-11_11:43:35 1462959815 0x9, 2 270 989.91 1212.52 1.43
2016-05-11_11:43:38 1462959818 0x9, 5 270 750.67 1212.04 3.39
2016-05-11_11:43:40 1462959820 0x9, 6 270 449.00 1211.68 7.02
2016-05-11_11:44:45 1462959885 0x9, A 269 1171.35 1214.44 0.25
2016-05-11_11:45:34 1462959934 0x9, 1 271 880.52 1215.23 2.28
2016-05-11_11:45:35 1462959935 0x9, 2 271 1004.28 1216.28 1.35
2016-05-11_11:45:38 1462959938 0x9, 5 271 901.96 1215.43 2.11
2016-05-11_11:45:40 1462959940 0x9, 6 271 451.95 1216.07 7.00
2016-05-11_11:46:45 1462960005 0x9, A 270 1167.04 1215.22 0.28
2016-05-11_11:47:34 1462960054 0x9, 1 272 802.08 1217.07 2.95
2016-05-11_11:47:35 1462960055 0x9, 2 272 1013.76 1216.23 1.28
2016-05-11_11:47:38 1462960058 0x9, 5 272 924.84 1216.80 1.94
2016-05-11_11:47:40 1462960060 0x9, 6 272 498.27 1216.56 6.32
2016-05-11_11:48:45 1462960125 0x9, A 271 1164.52 1211.37 0.27
2016-05-11_11:49:34 1462960174 0x9, 1 273 539.71 1214.68 5.74
2016-05-11_11:49:35 1462960175 0x9, 2 273 592.88 1214.28 5.07
2016-05-11_11:49:38 1462960178 0x9, 5 273 485.23 1213.95 6.49
2016-05-11_11:50:45 1462960245 0x9, A 272 1166.11 1220.53 0.32
2016-05-11_11:51:34 1462960294 0x9, 1 274 562.59 1221.11 5.48
2016-05-11_11:51:35 1462960295 0x9, 2 274 619.88 1220.92 4.79
2016-05-11_11:51:38 1462960298 0x9, 5 274 493.32 1220.11 6.41
2016-05-11_11:52:45 1462960365 0x9, A 273 1170.11 1223.50 0.31
2016-05-11_11:53:34 1462960414 0x9, 1 275 593.35 1223.43 5.12
2016-05-11_11:53:35 1462960415 0x9, 2 275 640.84 1223.40 4.57
2016-05-11_11:53:38 1462960418 0x9, 5 275 511.32 1224.92 6.18
2016-05-11_11:54:45 1462960485 0x9, A 274 1173.59 1222.28 0.28
2016-05-11_11:55:34 1462960534 0x9, 1 276 597.67 1224.59 5.07
2016-05-11_11:55:35 1462960535 0x9, 2 276 613.88 1225.23 4.89
2016-05-11_11:55:38 1462960538 0x9, 5 276 525.76 1225.43 5.99
2016-05-11_11:56:45 1462960605 0x9, A 275 1177.68 1227.09 0.29
2016-05-11_11:57:34 1462960654 0x9, 1 277 616.20 1226.71 4.87
2016-05-11_11:57:35 1462960655 0x9, 2 277 631.52 1225.83 4.69
2016-05-11_11:57:38 1462960658 0x9, 5 277 519.20 1226.40 6.08
2016-05-11_11:58:45 1462960725 0x9, A 276 1178.19 1227.03 0.28
2016-05-11_11:59:34 1462960774 0x9, 1 278 606.91 1227.35 4.98
2016-05-11_11:59:35 1462960775 0x9, 2 278 622.59 1227.11 4.80
2016-05-11_11:59:38 1462960778 0x9, 5 278 521.23 1227.23 6.06
2016-05-11_12:00:45 1462960845 0x9, A 277 1181.43 1228.44 0.27
2016-05-11_12:01:34 1462960894 0x9, 1 279 614.71 1228.23 4.90
2016-05-11_12:01:35 1462960895 0x9, 2 279 616.71 1228.47 4.87
2016-05-11_12:01:38 1462960898 0x9, 5 279 517.44 1229.19 6.12
2016-05-11_12:02:45 1462960965 0x9, A 278 1183.95 1228.81 0.26
2016-05-11_12:03:34 1462961014 0x9, 1 280 629.15 1228.07 4.73
2016-05-11_12:03:35 1462961015 0x9, 2 280 610.23 1227.83 4.95
2016-05-11_12:03:38 1462961018 0x9, 5 280 512.11 1227.95 6.19
2016-05-11_12:04:45 1462961085 0x9, A 279 1179.95 1225.31 0.26
2016-05-11_12:05:34 1462961134 0x9, 1 281 610.76 1222.43 4.91
2016-05-11_12:05:35 1462961135 0x9, 2 281 580.20 1222.52 5.27
2016-05-11_12:05:38 1462961138 0x9, 5 281 483.04 1222.59 6.57
2016-05-11_12:06:45 1462961205 0x9, A 280 1175.95 1221.75 0.27
2016-05-11_12:07:34 1462961254 0x9, 1 282 623.23 1224.43 4.78
2016-05-11_12:07:35 1462961255 0x9, 2 282 584.52 1223.56 5.23
2016-05-11_12:07:38 1462961258 0x9, 5 282 489.76 1224.16 6.48
2016-05-11_12:08:45 1462961325 0x9, A 281 1173.47 1223.34 0.29
2016-05-11_12:09:34 1462961374 0x9, 1 283 608.28 1221.88 4.93
2016-05-11_12:09:35 1462961375 0x9, 2 283 585.03 1222.47 5.21
2016-05-11_12:09:38 1462961378 0x9, 5 283 465.55 1222.64 6.83
2016-05-11_12:10:45 1462961445 0x9, A 282 1167.95 1223.28 0.32
2016-05-11_12:11:34 1462961494 0x9, 1 284 633.15 1223.92 4.66
2016-05-11_12:11:35 1462961495 0x9, 2 284 589.64 1223.59 5.16
2016-05-11_12:11:38 1462961498 0x9, 5 284 457.60 1223.56 6.96
2016-05-11_12:12:45 1462961565 0x9, A 283 1168.64 1225.62 0.33
2016-05-11_12:13:34 1462961614 0x9, 1 285 616.00 1225.11 4.86
2016-05-11_12:13:35 1462961615 0x9, 2 285 578.52 1224.95 5.31
2016-05-11_12:13:38 1462961618 0x9, 5 285 457.32 1225.43 6.97
2016-05-11_12:14:45 1462961685 0x9, A 284 1158.31 1215.03 0.33
2016-05-11_12:15:34 1462961734 0x9, 1 286 605.35 1225.40 4.99
2016-05-11_12:15:35 1462961735 0x9, 2 286 587.76 1225.16 5.20
2016-05-11_12:15:38 1462961738 0x9, 5 286 455.11 1225.35 7.01
2016-05-11_12:16:45 1462961805 0x9, A 285 1166.83 1223.22 0.33
2016-05-11_12:17:34 1462961854 0x9, 1 287 609.52 1227.31 4.95
