2016-05-05_13:18:33 1462447113 0x9, 6 314 1096.76 1261.23 0.98
2016-05-05_13:19:44 1462447184 0x9, A 313 1199.71 1257.37 0.33
2016-05-05_13:20:28 1462447228 0x9, 1 315 1047.47 1256.07 1.28
2016-05-05_13:20:29 1462447229 0x9, 2 315 1164.59 1256.76 0.53
2016-05-05_13:20:32 1462447232 0x9, 5 315 1137.64 1256.88 0.70
2016-05-05_13:20:33 1462447233 0x9, 6 315 1095.31 1257.19 0.97
2016-05-05_13:21:44 1462447304 0x9, A 314 1191.83 1257.06 0.37
2016-05-05_13:22:28 1462447348 0x9, 1 316 1051.31 1255.95 1.25
2016-05-05_13:22:29 1462447349 0x9, 2 316 1154.04 1256.07 0.59
2016-05-05_13:22:32 1462447352 0x9, 5 316 1134.92 1256.23 0.71
2016-05-05_13:22:33 1462447353 0x9, 6 316 1096.64 1256.07 0.96
2016-05-05_13:23:44 1462447424 0x9, A 315 1189.68 1257.00 0.38
2016-05-05_13:24:28 1462447468 0x9, 1 317 1047.76 1256.19 1.28
2016-05-05_13:24:29 1462447469 0x9, 2 317 1144.59 1256.28 0.65
2016-05-05_13:24:32 1462447472 0x9, 5 317 1130.92 1256.31 0.74
2016-05-05_13:24:33 1462447473 0x9, 6 317 1097.07 1256.16 0.95
2016-05-05_13:25:44 1462447544 0x9, A 316 1186.71 1255.53 0.39
2016-05-05_13:26:28 1462447588 0x9, 1 318 1052.31 1253.47 1.23
2016-05-05_13:26:29 1462447589 0x9, 2 318 1124.95 1253.64 0.76
2016-05-05_13:26:32 1462447592 0x9, 5 318 1125.00 1253.16 0.76
2016-05-05_13:26:33 1462447593 0x9, 6 318 1095.19 1253.71 0.95
2016-05-05_13:27:44 1462447664 0x9, A 317 1179.68 1252.75 0.42
2016-05-05_13:28:28 1462447708 0x9, 1 319 1047.16 1251.68 1.26
2016-05-05_13:28:29 1462447709 0x9, 2 319 1117.43 1252.04 0.80
2016-05-05_13:28:32 1462447712 0x9, 5 319 1120.80 1251.80 0.78
2016-05-05_13:28:33 1462447713 0x9, 6 319 1092.64 1251.64 0.96
2016-05-05_13:30:28 1462447828 0x9, 1 320 1041.11 1245.80 1.27
2016-05-05_13:30:29 1462447829 0x9, 2 320 1107.19 1245.40 0.83
2016-05-05_13:30:32 1462447832 0x9, 5 320 1117.40 1245.76 0.77
2016-05-05_13:30:33 1462447833 0x9, 6 320 1091.11 1245.64 0.93
2016-05-05_13:31:44 1462447904 0x9, A 319 1171.56 1243.31 0.42
2016-05-05_13:32:28 1462447948 0x9, 1 321 1038.95 1242.56 1.26
2016-05-05_13:32:29 1462447949 0x9, 2 321 1102.04 1242.83 0.85
2016-05-05_13:32:32 1462447952 0x9, 5 321 1118.68 1242.64 0.74
2016-05-05_13:32:33 1462447953 0x9, 6 321 1091.07 1242.64 0.92
2016-05-05_13:33:44 1462448024 0x9, A 320 1168.64 1244.62 0.44
2016-05-05_13:34:28 1462448068 0x9, 1 322 1040.83 1245.88 1.27
2016-05-05_13:34:29 1462448069 0x9, 2 322 1105.80 1245.56 0.84
2016-05-05_13:34:32 1462448072 0x9, 5 322 1116.88 1246.31 0.77
2016-05-05_13:34:33 1462448073 0x9, 6 322 1092.00 1246.43 0.93
2016-05-05_13:35:44 1462448144 0x9, A 321 1167.64 1248.44 0.47
2016-05-05_13:36:28 1462448188 0x9, 1 323 1042.80 1249.04 1.27
2016-05-05_13:36:29 1462448189 0x9, 2 323 1106.64 1248.68 0.85
2016-05-05_13:36:32 1462448192 0x9, 5 323 1112.52 1248.71 0.81
2016-05-05_13:36:33 1462448193 0x9, 6 323 1092.00 1248.35 0.94
2016-05-05_13:37:44 1462448264 0x9, A 322 1166.35 1245.15 0.46
2016-05-05_13:38:28 1462448308 0x9, 1 324 1034.80 1243.76 1.30
2016-05-05_13:38:29 1462448309 0x9, 2 324 1105.23 1243.56 0.83
2016-05-05_13:38:32 1462448312 0x9, 5 324 1107.07 1243.68 0.82
2016-05-05_13:38:33 1462448313 0x9, 6 324 1090.68 1244.11 0.93
2016-05-05_13:39:44 1462448384 0x9, A 323 1168.43 1244.37 0.44
2016-05-05_13:40:28 1462448428 0x9, 1 325 1040.28 1243.56 1.26
2016-05-05_13:40:29 1462448429 0x9, 2 325 1108.19 1244.04 0.81
2016-05-05_13:40:32 1462448432 0x9, 5 325 1107.35 1243.92 0.82
2016-05-05_13:40:33 1462448433 0x9, 6 325 1093.31 1243.68 0.91
2016-05-05_13:41:44 1462448504 0x9, A 324 1170.16 1243.09 0.42
2016-05-05_13:42:28 1462448548 0x9, 1 326 1039.83 1241.28 1.25
2016-05-05_13:42:29 1462448549 0x9, 2 326 1110.76 1241.92 0.79
2016-05-05_13:42:32 1462448552 0x9, 5 326 1100.16 1241.52 0.85
2016-05-05_13:42:33 1462448553 0x9, 6 326 1093.40 1241.71 0.90
2016-05-05_13:43:44 1462448624 0x9, A 325 1180.83 1238.22 0.33
2016-05-05_13:44:28 1462448668 0x9, 1 327 1040.40 1236.35 1.22
2016-05-05_13:44:29 1462448669 0x9, 2 327 1116.04 1236.19 0.72
2016-05-05_13:44:32 1462448672 0x9, 5 327 1092.92 1236.31 0.87
2016-05-05_13:44:33 1462448673 0x9, 6 327 1092.80 1235.59 0.86
2016-05-05_13:45:44 1462448744 0x9, A 326 1186.11 1232.37 0.27
2016-05-05_13:46:28 1462448788 0x9, 1 328 1045.11 1229.43 1.15
2016-05-05_13:46:29 1462448789 0x9, 2 328 1117.04 1229.40 0.67
2016-05-05_13:46:32 1462448792 0x9, 5 328 1086.28 1229.23 0.87
2016-05-05_13:46:33 1462448793 0x9, 6 328 1092.80 1228.95 0.83
2016-05-05_13:47:44 1462448864 0x9, A 327 1190.16 1225.34 0.20
2016-05-05_13:48:28 1462448908 0x9, 1 329 1043.43 1222.35 1.12
2016-05-05_13:48:29 1462448909 0x9, 2 329 1114.47 1222.07 0.65
2016-05-05_13:48:32 1462448912 0x9, 5 329 1055.19 1220.64 1.03
2016-05-05_13:48:33 1462448913 0x9, 6 329 1091.19 1221.95 0.80
2016-05-05_13:49:44 1462448984 0x9, A 328 1192.64 1218.59 0.15
2016-05-05_13:50:28 1462449028 0x9, 1 330 1047.35 1215.88 1.05
2016-05-05_13:50:29 1462449029 0x9, 2 330 1121.00 1215.83 0.57
2016-05-05_13:50:32 1462449032 0x9, 5 330 1013.35 1215.35 1.28
2016-05-05_13:50:33 1462449033 0x9, 6 330 1091.16 1215.47 0.76
2016-05-05_13:51:44 1462449104 0x9, A 329 1192.95 1212.28 0.11
2016-05-05_13:52:28 1462449148 0x9, 1 331 1049.80 1211.28 1.01
2016-05-05_13:52:29 1462449149 0x9, 2 331 1121.52 1211.04 0.54
2016-05-05_13:52:32 1462449152 0x9, 5 331 997.23 1210.76 1.37
2016-05-05_13:52:33 1462449153 0x9, 6 331 1088.31 1210.47 0.75
2016-05-05_13:53:44 1462449224 0x9, A 330 1185.52 1211.65 0.15
2016-05-05_13:54:28 1462449268 0x9, 1 332 1051.31 1215.00 1.02
2016-05-05_13:54:29 1462449269 0x9, 2 332 1122.83 1214.59 0.55
2016-05-05_13:54:32 1462449272 0x9, 5 332 984.20 1215.35 1.49
2016-05-05_13:54:33 1462449273 0x9, 6 332 1084.00 1215.00 0.80
2016-05-05_13:55:44 1462449344 0x9, A 331 1178.07 1216.15 0.22
2016-05-05_13:56:28 1462449388 0x9, 1 333 1054.83 1217.52 1.01
2016-05-05_13:56:29 1462449389 0x9, 2 333 1120.56 1217.76 0.58
2016-05-05_13:56:32 1462449392 0x9, 5 333 963.91 1217.43 1.65
2016-05-05_13:56:33 1462449393 0x9, 6 333 1079.80 1216.71 0.84
2016-05-05_13:57:44 1462449464 0x9, A 332 1172.95 1220.00 0.27
2016-05-05_13:58:28 1462449508 0x9, 1 334 1059.28 1222.11 1.01
2016-05-05_13:58:29 1462449509 0x9, 2 334 1124.35 1222.23 0.59
2016-05-05_13:58:32 1462449512 0x9, 5 334 970.35 1222.43 1.63
2016-05-05_13:58:33 1462449513 0x9, 6 334 1079.59 1222.59 0.88
2016-05-05_13:59:44 1462449584 0x9, A 333 1172.43 1226.28 0.31
2016-05-05_14:00:28 1462449628 0x9, 1 335 1060.31 1225.64 1.02
2016-05-05_14:00:29 1462449629 0x9, 2 335 1126.68 1225.68 0.59
2016-05-05_14:00:32 1462449632 0x9, 5 335 987.96 1225.31 1.52
2016-05-05_14:00:33 1462449633 0x9, 6 335 1073.92 1225.47 0.93
2016-05-05_14:01:44 1462449704 0x9, A 334 1172.52 1224.65 0.30
2016-05-05_14:02:28 1462449748 0x9, 1 336 1060.80 1224.68 1.01
2016-05-05_14:02:29 1462449749 0x9, 2 336 1127.92 1225.11 0.58
2016-05-05_14:02:32 1462449752 0x9, 5 336 1015.47 1224.40 1.32
2016-05-05_14:02:33 1462449753 0x9, 6 336 1069.92 1224.95 0.95
2016-05-05_14:03:44 1462449824 0x9, A 335 1178.64 1223.65 0.26
2016-05-05_14:04:28 1462449868 0x9, 1 337 1066.68 1223.23 0.96
2016-05-05_14:04:29 1462449869 0x9, 2 337 1127.35 1223.11 0.57
2016-05-05_14:04:32 1462449872 0x9, 5 337 1035.59 1223.64 1.18
2016-05-05_14:04:33 1462449873 0x9, 6 337 1063.68 1223.40 0.99
2016-05-05_14:05:44 1462449944 0x9, A 336 1181.16 1223.37 0.24
2016-05-05_14:06:28 1462449988 0x9, 1 338 1065.35 1224.23 0.98
2016-05-05_14:06:29 1462449989 0x9, 2 338 1126.11 1224.43 0.59
2016-05-05_14:06:32 1462449992 0x9, 5 338 1048.40 1223.64 1.09
2016-05-05_14:06:33 1462449993 0x9, 6 338 1058.00 1224.19 1.03
2016-05-05_14:07:44 1462450064 0x9, A 337 1183.52 1222.62 0.23
2016-05-05_14:08:28 1462450108 0x9, 1 339 1075.64 1221.76 0.90
2016-05-05_14:08:29 1462450109 0x9, 2 339 1129.80 1222.47 0.55
2016-05-05_14:08:32 1462450112 0x9, 5 339 1063.71 1222.43 0.98
2016-05-05_14:08:33 1462450113 0x9, 6 339 1057.35 1222.23 1.02
2016-05-05_14:09:44 1462450184 0x9, A 338 1187.56 1221.81 0.20
2016-05-05_14:10:28 1462450228 0x9, 1 340 1064.40 1220.76 0.97
2016-05-05_14:10:29 1462450229 0x9, 2 340 1115.59 1221.16 0.64
2016-05-05_14:10:32 1462450232 0x9, 5 340 1080.31 1220.64 0.86
2016-05-05_14:10:33 1462450233 0x9, 6 340 1050.40 1220.28 1.06
2016-05-05_14:11:44 1462450304 0x9, A 339 1189.92 1215.78 0.15
2016-05-05_14:12:28 1462450348 0x9, 1 341 1060.80 1206.92 0.91
2016-05-05_14:12:29 1462450349 0x9, 2 341 1116.23 1204.71 0.54
2016-05-05_14:12:32 1462450352 0x9, 5 341 1075.68 1203.16 0.79
2016-05-05_14:12:33 1462450353 0x9, 6 341 1026.71 1214.23 1.18
2016-05-05_14:13:44 1462450424 0x9, A 340 1179.76 1209.37 0.17
2016-05-05_14:14:28 1462450468 0x9, 1 342 446.72 1126.64 6.55
2016-05-05_14:14:29 1462450469 0x9, 2 342 586.47 1118.40 4.57
2016-05-05_14:14:32 1462450472 0x9, 5 342 717.96 1123.40 3.17
2016-05-05_14:14:33 1462450473 0x9, 6 342 581.32 1124.59 4.67
2016-05-05_14:15:44 1462450544 0x9, A 341 1213.19 1239.65 0.15
2016-05-05_14:16:28 1462450588 0x9, 1 343 1071.23 1238.59 1.02
2016-05-05_14:16:29 1462450589 0x9, 2 343 1127.43 1238.95 0.66
2016-05-05_14:16:32 1462450592 0x9, 5 343 1119.00 1239.16 0.72
2016-05-05_14:16:33 1462450593 0x9, 6 343 1062.56 1238.95 1.08
2016-05-05_14:17:44 1462450664 0x9, A 342 1210.23 1234.34 0.13
2016-05-05_14:18:28 1462450708 0x9, 1 344 1067.92 1232.95 1.01
2016-05-05_14:18:29 1462450709 0x9, 2 344 1108.43 1233.07 0.75
2016-05-05_14:18:32 1462450712 0x9, 5 344 1121.64 1232.56 0.66
2016-05-05_14:18:33 1462450713 0x9, 6 344 1061.71 1232.95 1.05
2016-05-05_14:19:44 1462450784 0x9, A 343 1209.35 1196.47-0.07
2016-05-05_14:20:28 1462450828 0x9, 1 345 757.76 1195.19 3.22
2016-05-05_14:20:29 1462450829 0x9, 2 345 851.28 1197.71 2.41
2016-05-05_14:20:32 1462450832 0x9, 5 345 945.20 1211.35 1.75
2016-05-05_14:20:33 1462450833 0x9, 6 345 748.71 1218.68 3.44
2016-05-05_14:21:44 1462450904 0x9, A 344 1214.35 1243.03 0.16
2016-05-05_14:22:28 1462450948 0x9, 1 346 716.08 1165.19 3.44
2016-05-05_14:22:29 1462450949 0x9, 2 346 917.35 1170.19 1.72
2016-05-05_14:22:32 1462450952 0x9, 5 346 1026.83 1142.43 0.75
2016-05-05_14:22:33 1462450953 0x9, 6 346 834.23 1141.68 2.22
2016-05-05_14:23:44 1462451024 0x9, A 345 1213.43 1241.75 0.16
2016-05-05_14:24:28 1462451068 0x9, 1 347 997.91 1238.00 1.52
2016-05-05_14:24:29 1462451069 0x9, 2 347 1126.71 1238.40 0.66
2016-05-05_14:24:32 1462451072 0x9, 5 347 1136.88 1237.35 0.59
2016-05-05_14:24:33 1462451073 0x9, 6 347 1049.35 1236.00 1.15
2016-05-05_14:25:44 1462451144 0x9, A 346 1085.92 1109.78 0.15
2016-05-05_14:26:28 1462451188 0x9, 1 348 498.44 1097.83 5.59
2016-05-05_14:26:29 1462451189 0x9, 2 348 575.91 1098.19 4.57
2016-05-05_14:26:32 1462451192 0x9, 5 348 749.40 1100.47 2.72
2016-05-05_14:26:33 1462451193 0x9, 6 348 589.91 1103.40 4.43
2016-05-05_14:27:44 1462451264 0x9, A 347 1228.35 1244.31 0.09
2016-05-05_14:28:28 1462451308 0x9, 1 349 553.11 1178.35 5.35
2016-05-05_14:28:29 1462451309 0x9, 2 349 778.20 1189.59 3.00
2016-05-05_14:28:32 1462451312 0x9, 5 349 933.35 1233.68 1.97
2016-05-05_14:28:33 1462451313 0x9, 6 349 650.11 1240.04 4.57
2016-05-05_14:29:44 1462451384 0x9, A 348 1220.23 1237.53 0.09
2016-05-05_14:30:28 1462451428 0x9, 1 350 827.28 1234.11 2.83
2016-05-05_14:30:29 1462451429 0x9, 2 350 1136.59 1233.11 0.57
2016-05-05_14:30:32 1462451432 0x9, 5 350 1137.11 1196.11 0.35
2016-05-05_14:30:33 1462451433 0x9, 6 350 928.20 1164.28 1.60
2016-05-05_14:31:44 1462451504 0x9, A 349 1160.31 1142.47-0.10
2016-05-05_14:32:28 1462451548 0x9, 1 351 663.59 1238.04 4.41
2016-05-05_14:32:29 1462451549 0x9, 2 351 1120.35 1237.47 0.70
2016-05-05_14:32:32 1462451552 0x9, 5 351 1151.00 1237.95 0.51
2016-05-05_14:32:33 1462451553 0x9, 6 351 985.40 1237.80 1.61
2016-05-05_14:33:44 1462451624 0x9, A 350 1225.95 1237.81 0.06
2016-05-05_14:34:28 1462451668 0x9, 1 352 760.32 1234.47 3.43
2016-05-05_14:34:29 1462451669 0x9, 2 352 1082.07 1234.04 0.93
2016-05-05_14:34:32 1462451672 0x9, 5 352 1150.43 1233.76 0.49
2016-05-05_14:34:33 1462451673 0x9, 6 352 929.64 1233.71 2.00
2016-05-05_14:35:44 1462451744 0x9, A 351 1211.31 1225.78 0.08
2016-05-05_14:36:28 1462451788 0x9, 1 353 628.84 1222.43 4.70
2016-05-05_14:36:29 1462451789 0x9, 2 353 1090.04 1222.11 0.80
2016-05-05_14:36:32 1462451792 0x9, 5 353 1141.00 1221.80 0.48
2016-05-05_14:36:33 1462451793 0x9, 6 353 887.11 1222.88 2.27
2016-05-05_14:37:44 1462451864 0x9, A 352 1118.11 1215.62 0.59
2016-05-05_14:38:28 1462451908 0x9, 1 354 626.67 1228.28 4.76
2016-05-05_14:38:29 1462451909 0x9, 2 354 1060.43 1229.04 1.04
2016-05-05_14:38:32 1462451912 0x9, 5 354 1143.47 1227.59 0.50
2016-05-05_14:38:33 1462451913 0x9, 6 354 872.52 1228.52 2.42
2016-05-05_14:39:44 1462451984 0x9, A 353 1204.47 1217.44 0.07
2016-05-05_14:40:28 1462452028 0x9, 1 355 433.35 1112.76 6.67
2016-05-05_14:40:29 1462452029 0x9, 2 355 566.32 1113.92 4.79
2016-05-05_14:40:32 1462452032 0x9, 5 355 796.96 1121.52 2.41
2016-05-05_14:40:33 1462452033 0x9, 6 355 512.11 1120.83 5.54
2016-05-05_14:41:44 1462452104 0x9, A 354 1205.71 1247.94 0.24
2016-05-05_14:42:28 1462452148 0x9, 1 356 571.35 1201.40 5.26
2016-05-05_14:42:29 1462452149 0x9, 2 356 947.40 1193.83 1.63
2016-05-05_14:42:32 1462452152 0x9, 5 356 1118.11 1232.40 0.68
2016-05-05_14:42:33 1462452153 0x9, 6 356 701.91 1225.43 3.94
2016-05-05_14:43:44 1462452224 0x9, A 355 1134.35 1172.81 0.23
2016-05-05_14:44:28 1462452268 0x9, 1 357 670.88 1245.07 4.37
2016-05-05_14:44:29 1462452269 0x9, 2 357 1030.71 1243.43 1.32
2016-05-05_14:44:32 1462452272 0x9, 5 357 1153.76 1250.40 0.56
2016-05-05_14:44:33 1462452273 0x9, 6 357 765.55 1251.47 3.48
2016-05-05_14:45:44 1462452344 0x9, A 356 1200.52 1254.37 0.31
2016-05-05_14:46:28 1462452388 0x9, 1 358 654.88 1246.07 4.55
2016-05-05_14:46:29 1462452389 0x9, 2 358 1030.47 1246.19 1.34
2016-05-05_14:46:32 1462452392 0x9, 5 358 1143.19 1246.47 0.61
2016-05-05_14:46:33 1462452393 0x9, 6 358 712.44 1247.04 3.96
2016-05-05_14:47:44 1462452464 0x9, A 357 1031.88 1076.59 0.30
2016-05-05_14:48:28 1462452508 0x9, 1 359 616.59 1253.92 5.02
2016-05-05_14:48:29 1462452509 0x9, 2 359 1049.31 1256.19 1.27
2016-05-05_14:48:32 1462452512 0x9, 5 359 1152.59 1258.80 0.62
2016-05-05_14:48:33 1462452513 0x9, 6 359 735.23 1258.23 3.80
2016-05-05_14:49:44 1462452584 0x9, A 358 1177.07 1255.59 0.45
2016-05-05_14:50:28 1462452628 0x9, 1 360 700.84 1256.88 4.13
2016-05-05_14:50:29 1462452629 0x9, 2 360 1027.59 1256.64 1.42
2016-05-05_14:50:32 1462452632 0x9, 5 360 1144.88 1257.04 0.66
2016-05-05_14:50:33 1462452633 0x9, 6 360 824.23 1257.04 2.98
2016-05-05_14:51:44 1462452704 0x9, A 359 1198.40 1252.22 0.31
2016-05-05_14:52:28 1462452748 0x9, 1 361 759.91 1249.71 3.52
2016-05-05_14:52:29 1462452749 0x9, 2 361 996.67 1249.68 1.60
2016-05-05_14:52:32 1462452752 0x9, 5 361 1135.43 1249.31 0.67
2016-05-05_14:52:33 1462452753 0x9, 6 361 895.79 1248.64 2.35
2016-05-05_14:53:44 1462452824 0x9, A 360 1190.80 1245.06 0.31
2016-05-05_14:54:28 1462452868 0x9, 1 362 680.79 1209.47 4.06
2016-05-05_14:54:29 1462452869 0x9, 2 362 884.08 1217.19 2.26
2016-05-05_14:54:32 1462452872 0x9, 5 362 1060.88 1219.88 0.98
2016-05-05_14:54:33 1462452873 0x9, 6 362 703.55 1219.59 3.89
2016-05-05_14:55:44 1462452944 0x9, A 361 1183.31 1243.87 0.35
2016-05-05_14:56:28 1462452988 0x9, 1 363 781.96 1241.92 3.27
2016-05-05_14:56:29 1462452989 0x9, 2 363 977.76 1242.19 1.69
2016-05-05_14:56:32 1462452992 0x9, 5 363 1093.23 1241.76 0.90
2016-05-05_14:56:33 1462452993 0x9, 6 363 997.40 1242.16 1.55
2016-05-05_14:57:44 1462453064 0x9, A 362 1177.76 1242.75 0.38
2016-05-05_14:58:28 1462453108 0x9, 1 364 778.71 1241.31 3.30
2016-05-05_14:58:29 1462453109 0x9, 2 364 956.52 1241.31 1.84
2016-05-05_14:58:32 1462453112 0x9, 5 364 1089.56 1241.40 0.92
2016-05-05_14:58:33 1462453113 0x9, 6 364 1031.04 1240.83 1.31
2016-05-05_14:59:44 1462453184 0x9, A 363 1172.19 1239.75 0.39
2016-05-05_15:00:28 1462453228 0x9, 1 365 843.03 1240.43 2.73
2016-05-05_15:00:29 1462453229 0x9, 2 365 913.84 1239.64 2.15
2016-05-05_15:00:32 1462453232 0x9, 5 365 1083.23 1239.71 0.95
2016-05-05_15:00:33 1462453233 0x9, 6 365 1043.88 1239.00 1.21
2016-05-05_15:01:44 1462453304 0x9, A 364 1168.40 1235.81 0.39
2016-05-05_15:02:28 1462453348 0x9, 1 366 851.88 1237.56 2.64
2016-05-05_15:02:29 1462453349 0x9, 2 366 893.44 1237.23 2.30
2016-05-05_15:02:32 1462453352 0x9, 5 366 1069.76 1237.95 1.03
2016-05-05_15:02:33 1462453353 0x9, 6 366 1051.47 1238.07 1.15
2016-05-05_15:03:44 1462453424 0x9, A 365 1139.47 1228.19 0.53
2016-05-05_15:04:28 1462453468 0x9, 1 367 867.91 1238.00 2.51
2016-05-05_15:04:29 1462453469 0x9, 2 367 854.20 1238.23 2.62
2016-05-05_15:04:32 1462453472 0x9, 5 367 1073.95 1239.07 1.01
2016-05-05_15:04:33 1462453473 0x9, 6 367 1064.88 1239.19 1.07
2016-05-05_15:05:44 1462453544 0x9, A 366 1172.40 1237.44 0.38
2016-05-05_15:06:28 1462453588 0x9, 1 368 857.32 1237.28 2.59
2016-05-05_15:06:29 1462453589 0x9, 2 368 741.76 1237.04 3.62
2016-05-05_15:06:32 1462453592 0x9, 5 368 1053.52 1237.88 1.14
2016-05-05_15:06:33 1462453593 0x9, 6 368 1068.56 1237.16 1.03
2016-05-05_15:07:44 1462453664 0x9, A 367 1172.16 1237.19 0.38
2016-05-05_15:08:28 1462453708 0x9, 1 369 621.76 1203.23 4.67
2016-05-05_15:08:29 1462453709 0x9, 2 369 682.20 1209.80 4.05
2016-05-05_15:08:32 1462453712 0x9, 5 369 982.47 1192.56 1.37
2016-05-05_15:08:33 1462453713 0x9, 6 369 910.91 1193.07 1.91
2016-05-05_15:09:44 1462453784 0x9, A 368 1169.71 1235.53 0.38
2016-05-05_15:10:28 1462453828 0x9, 1 370 736.91 1237.47 3.67
2016-05-05_15:10:29 1462453829 0x9, 2 370 768.64 1237.40 3.37
2016-05-05_15:10:32 1462453832 0x9, 5 370 1059.52 1237.64 1.10
2016-05-05_15:10:33 1462453833 0x9, 6 370 1075.16 1237.43 0.99
2016-05-05_15:11:44 1462453904 0x9, A 369 1165.80 1238.34 0.42
2016-05-05_15:12:28 1462453948 0x9, 1 371 706.47 1240.35 3.98
2016-05-05_15:12:29 1462453949 0x9, 2 371 854.08 1240.40 2.64
2016-05-05_15:12:32 1462453952 0x9, 5 371 1073.28 1240.52 1.02
2016-05-05_15:12:33 1462453953 0x9, 6 371 1079.56 1240.47 0.98
2016-05-05_15:13:44 1462454024 0x9, A 370 1072.00 1112.00 0.25
2016-05-05_15:14:28 1462454068 0x9, 1 372 349.79 1104.31 8.14
2016-05-05_15:14:29 1462454069 0x9, 2 372 395.23 1104.04 7.27
2016-05-05_15:14:32 1462454072 0x9, 5 372 617.52 1102.04 4.10
2016-05-05_15:14:33 1462454073 0x9, 6 372 470.67 1101.92 6.02
2016-05-05_15:15:44 1462454144 0x9, A 371 1101.16 1118.34 0.10
2016-05-05_15:16:28 1462454188 0x9, 1 373 384.27 1174.83 7.91
2016-05-05_15:16:29 1462454189 0x9, 2 373 440.76 1187.07 7.01
2016-05-05_15:16:32 1462454192 0x9, 5 373 843.64 1198.31 2.48
2016-05-05_15:16:33 1462454193 0x9, 6 373 643.91 1196.52 4.38
2016-05-05_15:17:44 1462454264 0x9, A 372 1189.19 1274.00 0.48
2016-05-05_15:18:28 1462454308 0x9, 1 374 402.16 1174.16 7.58
2016-05-05_15:18:29 1462454309 0x9, 2 374 445.27 1184.31 6.92
2016-05-05_15:18:32 1462454312 0x9, 5 374 900.88 1234.80 2.23
2016-05-05_15:18:33 1462454313 0x9, 6 374 796.08 1237.52 3.12
2016-05-05_15:19:44 1462454384 0x9, A 373 1196.64 1208.28 0.06
2016-05-05_15:20:28 1462454428 0x9, 1 375 358.20 1162.11 8.33
2016-05-05_15:20:29 1462454429 0x9, 2 375 422.88 1160.56 7.14
2016-05-05_15:20:32 1462454432 0x9, 5 375 833.03 1145.76 2.25
2016-05-05_15:20:33 1462454433 0x9, 6 375 570.00 1148.23 4.95
2016-05-05_15:21:44 1462454504 0x9, A 374 1215.47 1268.81 0.30
2016-05-05_15:22:28 1462454548 0x9, 1 376 544.96 1262.59 5.94
2016-05-05_15:22:29 1462454549 0x9, 2 376 772.20 1262.11 3.47
2016-05-05_15:22:32 1462454552 0x9, 5 376 1158.83 1260.71 0.59
2016-05-05_15:22:33 1462454553 0x9, 6 376 1106.31 1261.23 0.92
2016-05-05_15:23:44 1462454624 0x9, A 375 1208.35 1252.78 0.25
2016-05-05_15:24:28 1462454668 0x9, 1 377 502.23 1246.88 6.43
2016-05-05_15:24:29 1462454669 0x9, 2 377 761.59 1246.83 3.49
2016-05-05_15:24:32 1462454672 0x9, 5 377 1154.83 1247.47 0.54
2016-05-05_15:24:33 1462454673 0x9, 6 377 1098.35 1247.28 0.90
2016-05-05_15:25:44 1462454744 0x9, A 376 1199.52 1242.34 0.24
2016-05-05_15:26:28 1462454788 0x9, 1 378 493.72 1241.92 6.53
2016-05-05_15:26:29 1462454789 0x9, 2 378 803.88 1242.31 3.08
2016-05-05_15:26:32 1462454792 0x9, 5 378 1157.35 1242.56 0.50
2016-05-05_15:26:33 1462454793 0x9, 6 378 1100.59 1242.07 0.85
2016-05-05_15:27:44 1462454864 0x9, A 377 1047.04 1092.53 0.30
2016-05-05_15:28:28 1462454908 0x9, 1 379 349.16 1089.88 8.06
2016-05-05_15:28:29 1462454909 0x9, 2 379 390.95 1090.83 7.26
2016-05-05_15:28:32 1462454912 0x9, 5 379 578.52 1093.43 4.50
2016-05-05_15:28:33 1462454913 0x9, 6 379 444.16 1094.19 6.38
2016-05-05_15:29:44 1462454984 0x9, A 378 1195.47 1260.31 0.37
2016-05-05_15:30:28 1462455028 0x9, 1 380 521.88 1258.59 6.23
2016-05-05_15:30:29 1462455029 0x9, 2 380 886.88 1258.71 2.47
2016-05-05_15:30:32 1462455032 0x9, 5 380 1170.43 1258.88 0.51
2016-05-05_15:30:33 1462455033 0x9, 6 380 1105.00 1259.80 0.92
2016-05-05_15:31:44 1462455104 0x9, A 379 1193.71 1252.34 0.33
2016-05-05_15:32:28 1462455148 0x9, 1 381 389.11 1113.16 7.44
2016-05-05_15:32:29 1462455149 0x9, 2 381 463.27 1113.43 6.20
2016-05-05_15:32:32 1462455152 0x9, 5 381 697.47 1113.16 3.31
2016-05-05_15:32:33 1462455153 0x9, 6 381 497.51 1112.64 5.69
2016-05-05_15:33:44 1462455224 0x9, A 380 1077.19 1115.59 0.24
2016-05-05_15:34:28 1462455268 0x9, 1 382 547.15 1251.35 5.85
2016-05-05_15:34:29 1462455269 0x9, 2 382 945.52 1252.80 1.99
2016-05-05_15:34:32 1462455272 0x9, 5 382 1169.80 1253.11 0.48
2016-05-05_15:34:33 1462455273 0x9, 6 382 1084.88 1252.35 1.01
2016-05-05_15:35:44 1462455344 0x9, A 381 1213.56 1255.37 0.23
2016-05-05_15:36:28 1462455388 0x9, 1 383 565.35 1237.04 5.54
2016-05-05_15:36:29 1462455389 0x9, 2 383 902.88 1233.00 2.20
2016-05-05_15:36:32 1462455392 0x9, 5 383 1135.43 1222.11 0.52
2016-05-05_15:36:33 1462455393 0x9, 6 383 1024.04 1227.00 1.28
