2016-05-09_10:28:33 1462782513 0x1; 316 rTX 1
2016-05-09_10:28:33 1462782513 0x1; 316 rTX 2
2016-05-09_10:28:33 1462782513 0x1; 316 rTX 3
2016-05-09_10:28:33 1462782513 0x1; 316 rTX 4
2016-05-09_10:28:34 1462782514 0x2; 316 rTX 0
2016-05-09_10:28:34 1462782514 0x2; 316 rTX 1
2016-05-09_10:28:34 1462782514 0x2; 316 rTX 2
2016-05-09_10:28:34 1462782514 0x2; 316 rTX 3
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 0
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 1
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 2
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 3
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 4
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 5
2016-05-09_10:30:33 1462782633 0x1; 317 rTX 6
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 0
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 1
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 2
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 3
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 4
2016-05-09_10:30:34 1462782634 0x2; 317 rTX 5
2016-05-09_10:30:34 1462782634 0x1; 317 rTX 7
2016-05-09_10:30:35 1462782635 0x2; 317 rTX 6
2016-05-09_10:30:36 1462782636 0x2; 317 rTX 7
2016-05-09_10:30:36 1462782636 0x1; 317 rTX 8
2016-05-09_10:30:37 1462782637 0x2; 317 rTX 8
2016-05-09_10:30:39 1462782639 0x1; 317 rTX 9
2016-05-09_10:30:40 1462782640 0x2; 317 rTX 9
2016-05-09_10:30:46 1462782646 0x2; 317 rTX 10
2016-05-09_10:30:47 1462782647 0x1; 317 rTX 10
2016-05-09_10:30:57 1462782657 0x1; 317 rTXERR
2016-05-09_10:31:01 1462782661 0x2; 317 rTXERR
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 0
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 1
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 2
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 3
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 4
2016-05-09_10:32:33 1462782753 0x1; 318 rTX 5
2016-05-09_10:32:34 1462782754 0x1; 318 rTX 6
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 0
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 1
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 2
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 3
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 4
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 5
2016-05-09_10:32:34 1462782754 0x1; 318 rTX 7
2016-05-09_10:32:34 1462782754 0x2; 318 rTX 6
2016-05-09_10:32:35 1462782755 0x2; 318 rTX 7
2016-05-09_10:32:36 1462782756 0x1; 318 rTX 8
2016-05-09_10:32:37 1462782757 0x2; 318 rTX 8
2016-05-09_10:32:39 1462782759 0x1; 318 rTX 9
2016-05-09_10:32:40 1462782760 0x2; 318 rTX 9
2016-05-09_10:32:46 1462782766 0x1; 318 rTX 10
2016-05-09_10:32:48 1462782768 0x2; 318 rTX 10
2016-05-09_10:32:58 1462782778 0x1; 318 rTXERR
2016-05-09_10:32:58 1462782778 0x2; 318 rTXERR
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 0
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 1
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 2
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 3
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 4
2016-05-09_10:34:33 1462782873 0x1; 319 rTX 5
2016-05-09_10:34:34 1462782874 0x1; 319 rTX 6
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 0
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 1
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 2
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 3
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 4
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 5
2016-05-09_10:34:34 1462782874 0x2; 319 rTX 6
2016-05-09_10:34:34 1462782874 0x1; 319 rTX 7
2016-05-09_10:34:35 1462782875 0x2; 319 rTX 7
2016-05-09_10:34:36 1462782876 0x1; 319 rTX 8
2016-05-09_10:34:37 1462782877 0x2; 319 rTX 8
2016-05-09_10:34:39 1462782879 0x1; 319 rTX 9
2016-05-09_10:34:41 1462782881 0x2; 319 rTX 9
2016-05-09_10:34:43 1462782883 0x1; 319 rTX 10
2016-05-09_10:34:48 1462782888 0x2; 319 rTX 10
2016-05-09_10:34:59 1462782899 0x2; 319 rTXERR
2016-05-09_10:36:33 1462782993 0x1; 320 rTX 0
2016-05-09_10:36:33 1462782993 0x1; 320 rTX 1
2016-05-09_10:36:33 1462782993 0x1; 320 rTX 2
2016-05-09_10:36:33 1462782993 0x1; 320 rTX 3
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 0
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 1
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 2
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 3
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 4
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 5
2016-05-09_10:36:34 1462782994 0x2; 320 rTX 6
2016-05-09_10:36:35 1462782995 0x2; 320 rTX 7
2016-05-09_10:36:37 1462782997 0x2; 320 rTX 8
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 0
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 1
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 2
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 3
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 4
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 5
2016-05-09_10:38:34 1462783114 0x2; 321 rTX 6
2016-05-09_10:38:35 1462783115 0x2; 321 rTX 7
2016-05-09_10:38:37 1462783117 0x2; 321 rTX 8
2016-05-09_10:38:39 1462783119 0x2; 321 rTX 9
2016-05-09_10:38:47 1462783127 0x2; 321 rTX 10
2016-05-09_10:39:02 1462783142 0x2; 321 rTXERR
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 0
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 1
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 2
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 3
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 4
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 5
2016-05-09_10:40:33 1462783233 0x1; 322 rTX 6
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 0
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 1
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 2
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 3
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 4
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 5
2016-05-09_10:40:34 1462783234 0x1; 322 rTX 7
2016-05-09_10:40:34 1462783234 0x2; 322 rTX 6
2016-05-09_10:40:35 1462783235 0x2; 322 rTX 7
2016-05-09_10:40:36 1462783236 0x1; 322 rTX 8
2016-05-09_10:40:37 1462783237 0x2; 322 rTX 8
2016-05-09_10:40:38 1462783238 0x1; 322 rTX 9
2016-05-09_10:40:40 1462783240 0x2; 322 rTX 9
2016-05-09_10:40:45 1462783245 0x1; 322 rTX 10
2016-05-09_10:40:46 1462783246 0x2; 322 rTX 10
2016-05-09_10:40:56 1462783256 0x1; 322 rTXERR
2016-05-09_10:41:01 1462783261 0x2; 322 rTXERR
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 0
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 1
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 2
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 3
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 4
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 5
2016-05-09_10:42:33 1462783353 0x1; 323 rTX 6
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 0
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 1
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 2
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 3
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 4
2016-05-09_10:42:34 1462783354 0x1; 323 rTX 7
2016-05-09_10:42:34 1462783354 0x2; 323 rTX 5
2016-05-09_10:42:35 1462783355 0x2; 323 rTX 6
2016-05-09_10:42:35 1462783355 0x1; 323 rTX 8
2016-05-09_10:42:35 1462783355 0x2; 323 rTX 7
2016-05-09_10:42:37 1462783357 0x2; 323 rTX 8
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 0
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 1
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 2
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 3
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 4
2016-05-09_10:44:33 1462783473 0x1; 324 rTX 5
2016-05-09_10:44:34 1462783474 0x1; 324 rTX 6
2016-05-09_10:44:34 1462783474 0x2; 324 rTX 0
2016-05-09_10:44:34 1462783474 0x2; 324 rTX 1
2016-05-09_10:44:34 1462783474 0x2; 324 rTX 2
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 0
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 1
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 2
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 3
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 4
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 5
2016-05-09_10:46:33 1462783593 0x1; 325 rTX 6
2016-05-09_10:46:34 1462783594 0x2; 325 rTX 0
2016-05-09_10:46:34 1462783594 0x1; 325 rTX 7
2016-05-09_10:46:35 1462783595 0x1; 325 rTX 8
2016-05-09_10:46:39 1462783599 0x1; 325 rTX 9
2016-05-09_10:46:45 1462783605 0x1; 325 rTX 10
2016-05-09_10:46:59 1462783619 0x1; 325 rTXERR
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 0
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 1
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 2
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 3
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 4
2016-05-09_10:48:33 1462783713 0x1; 326 rTX 5
2016-05-09_10:48:34 1462783714 0x1; 326 rTX 6
2016-05-09_10:48:34 1462783714 0x2; 326 rTX 0
2016-05-09_10:48:34 1462783714 0x1; 326 rTX 7
2016-05-09_10:48:36 1462783716 0x1; 326 rTX 8
2016-05-09_10:48:39 1462783719 0x1; 326 rTX 9
2016-05-09_10:48:45 1462783725 0x1; 326 rTX 10
2016-05-09_10:48:55 1462783735 0x1; 326 rTXERR
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 0
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 1
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 2
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 3
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 4
2016-05-09_10:50:33 1462783833 0x1; 327 rTX 5
2016-05-09_10:50:34 1462783834 0x1; 327 rTX 6
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 0
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 1
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 2
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 3
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 4
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 5
2016-05-09_10:50:34 1462783834 0x1; 327 rTX 7
2016-05-09_10:50:34 1462783834 0x2; 327 rTX 6
2016-05-09_10:50:35 1462783835 0x2; 327 rTX 7
2016-05-09_10:50:36 1462783836 0x1; 327 rTX 8
2016-05-09_10:50:37 1462783837 0x2; 327 rTX 8
2016-05-09_10:50:38 1462783838 0x1; 327 rTX 9
2016-05-09_10:50:39 1462783839 0x2; 327 rTX 9
2016-05-09_10:50:44 1462783844 0x1; 327 rTX 10
2016-05-09_10:50:46 1462783846 0x2; 327 rTX 10
2016-05-09_10:50:57 1462783857 0x2; 327 rTXERR
2016-05-09_10:50:59 1462783859 0x1; 327 rTXERR
2016-05-09_10:52:33 1462783953 0x1; 328 rTX 0
2016-05-09_10:52:33 1462783953 0x1; 328 rTX 1
2016-05-09_10:52:33 1462783953 0x1; 328 rTX 2
2016-05-09_10:52:33 1462783953 0x1; 328 rTX 3
2016-05-09_10:52:33 1462783953 0x1; 328 rTX 4
2016-05-09_10:52:34 1462783954 0x1; 328 rTX 5
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 0
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 1
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 2
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 3
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 4
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 5
2016-05-09_11:16:10 1462785370 0x2; 1 rTX 6
2016-05-09_11:16:11 1462785371 0x2; 1 rTX 7
2016-05-09_11:16:13 1462785373 0x2; 1 rTX 8
2016-05-09_11:16:16 1462785376 0x2; 1 rTX 9
2016-05-09_11:16:20 1462785380 0x2; 1 rTX 10
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 0
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 1
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 2
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 3
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 4
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 5
2016-05-09_11:18:09 1462785489 0x1; 340 rTX 6
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 0
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 1
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 2
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 3
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 4
2016-05-09_11:18:10 1462785490 0x1; 340 rTX 7
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 5
2016-05-09_11:18:10 1462785490 0x2; 340 rTX 6
2016-05-09_11:18:11 1462785491 0x2; 340 rTX 7
2016-05-09_11:18:12 1462785492 0x1; 340 rTX 8
2016-05-09_11:18:13 1462785493 0x2; 340 rTX 8
2016-05-09_11:18:15 1462785495 0x1; 340 rTX 9
2016-05-09_11:18:16 1462785496 0x2; 340 rTX 9
2016-05-09_11:18:20 1462785500 0x2; 340 rTX 10
2016-05-09_11:18:21 1462785501 0x1; 340 rTX 10
2016-05-09_11:18:32 1462785512 0x1; 340 rTXERR
2016-05-09_11:18:36 1462785516 0x2; 340 rTXERR
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 0
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 1
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 2
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 3
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 4
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 5
2016-05-09_11:20:10 1462785610 0x2; 341 rTX 6
2016-05-09_11:20:11 1462785611 0x2; 341 rTX 7
2016-05-09_11:20:13 1462785613 0x2; 341 rTX 8
2016-05-09_11:20:15 1462785615 0x2; 341 rTX 9
2016-05-09_11:20:20 1462785620 0x2; 341 rTX 10
2016-05-09_11:20:33 1462785633 0x2; 341 rTXERR
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 0
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 1
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 2
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 3
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 4
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 5
2016-05-09_11:22:09 1462785729 0x1; 342 rTX 6
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 0
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 1
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 2
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 3
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 4
2016-05-09_11:22:10 1462785730 0x2; 342 rTX 5
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 0
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 1
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 2
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 3
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 4
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 5
2016-05-09_11:24:09 1462785849 0x1; 343 rTX 6
2016-05-09_11:24:10 1462785850 0x2; 343 rTX 0
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 0
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 1
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 2
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 3
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 4
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 5
2016-05-09_11:26:10 1462785970 0x2; 344 rTX 6
2016-05-09_11:26:11 1462785971 0x2; 344 rTX 7
2016-05-09_11:32:09 1462786329 0x1; 347 rTX 0
2016-05-09_11:32:09 1462786329 0x1; 347 rTX 1
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 0
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 1
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 2
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 3
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 4
2016-05-09_11:34:09 1462786449 0x1; 348 rTX 5
2016-05-09_11:34:10 1462786450 0x1; 348 rTX 6
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 0
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 1
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 2
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 3
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 4
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 5
2016-05-09_11:34:10 1462786450 0x2; 348 rTX 6
2016-05-09_11:34:10 1462786450 0x1; 348 rTX 7
2016-05-09_11:34:11 1462786451 0x2; 348 rTX 7
2016-05-09_11:34:12 1462786452 0x2; 348 rTX 8
2016-05-09_11:34:13 1462786453 0x1; 348 rTX 8
2016-05-09_11:34:15 1462786455 0x1; 348 rTX 9
2016-05-09_11:34:16 1462786456 0x2; 348 rTX 9
2016-05-09_11:34:21 1462786461 0x1; 348 rTX 10
2016-05-09_11:34:37 1462786477 0x1; 348 rTXERR
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 0
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 1
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 2
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 3
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 4
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 5
2016-05-09_11:36:09 1462786569 0x1; 349 rTX 6
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 0
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 1
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 2
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 3
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 4
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 5
2016-05-09_11:36:10 1462786570 0x2; 349 rTX 6
2016-05-09_11:36:10 1462786570 0x1; 349 rTX 7
2016-05-09_11:36:11 1462786571 0x2; 349 rTX 7
2016-05-09_11:36:12 1462786572 0x1; 349 rTX 8
2016-05-09_11:36:13 1462786573 0x2; 349 rTX 8
2016-05-09_11:36:14 1462786574 0x1; 349 rTX 9
2016-05-09_11:36:16 1462786576 0x2; 349 rTX 9
2016-05-09_11:36:19 1462786579 0x1; 349 rTX 10
2016-05-09_11:36:22 1462786582 0x2; 349 rTX 10
2016-05-09_11:36:30 1462786590 0x1; 349 rTXERR
2016-05-09_11:36:33 1462786593 0x2; 349 rTXERR
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 0
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 1
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 2
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 3
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 4
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 5
2016-05-09_11:38:09 1462786689 0x1; 350 rTX 6
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 0
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 1
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 2
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 3
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 4
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 5
2016-05-09_11:38:10 1462786690 0x2; 350 rTX 6
2016-05-09_11:38:10 1462786690 0x1; 350 rTX 7
2016-05-09_11:38:11 1462786691 0x2; 350 rTX 7
2016-05-09_11:38:12 1462786692 0x1; 350 rTX 8
2016-05-09_11:38:13 1462786693 0x2; 350 rTX 8
2016-05-09_11:38:15 1462786695 0x1; 350 rTX 9
2016-05-09_11:38:17 1462786697 0x2; 350 rTX 9
2016-05-09_11:38:23 1462786703 0x2; 350 rTX 10
2016-05-09_11:38:36 1462786716 0x2; 350 rTXERR
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 0
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 1
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 2
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 3
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 4
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 5
2016-05-09_14:27:05 1462796825 0x1; 351 rTX 6
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 0
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 1
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 2
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 3
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 4
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 5
2016-05-09_14:27:06 1462796826 0x1; 351 rTX 7
2016-05-09_14:27:06 1462796826 0x2; 351 rTX 6
2016-05-09_14:27:07 1462796827 0x2; 351 rTX 7
2016-05-09_14:27:07 1462796827 0x1; 351 rTX 8
2016-05-09_14:27:08 1462796828 0x2; 351 rTX 8
2016-05-09_14:27:11 1462796831 0x1; 351 rTX 9
2016-05-09_14:27:12 1462796832 0x2; 351 rTX 9
2016-05-09_14:27:16 1462796836 0x2; 351 rTX 10
2016-05-09_14:27:17 1462796837 0x1; 351 rTX 10
2016-05-09_14:27:30 1462796850 0x1; 351 rTXERR
2016-05-09_14:27:31 1462796851 0x2; 351 rTXERR
2016-05-09_14:31:05 1462797065 0x1; 353 rTX 0
2016-05-09_14:31:05 1462797065 0x1; 353 rTX 1
2016-05-09_14:31:05 1462797065 0x1; 353 rTX 2
2016-05-09_14:31:05 1462797065 0x1; 353 rTX 3
2016-05-09_14:31:05 1462797065 0x1; 353 rTX 4
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 0
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 1
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 2
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 3
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 4
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 5
2016-05-09_14:31:06 1462797066 0x2; 353 rTX 6
2016-05-09_14:31:07 1462797067 0x2; 353 rTX 7
2016-05-09_14:31:08 1462797068 0x2; 353 rTX 8
2016-05-09_14:31:12 1462797072 0x2; 353 rTX 9
2016-05-09_14:31:17 1462797077 0x2; 353 rTX 10
2016-05-09_14:31:29 1462797089 0x2; 353 rTXERR
2016-05-09_14:33:06 1462797186 0x2; 354 rTX 0
2016-05-09_14:33:06 1462797186 0x2; 354 rTX 1
2016-05-09_14:33:06 1462797186 0x2; 354 rTX 2
2016-05-09_14:33:10 1462797190 0x6; 354 rTX 0
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 0
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 1
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 2
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 3
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 4
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 5
2016-05-09_14:35:05 1462797305 0x1; 355 rTX 6
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 0
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 1
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 2
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 3
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 4
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 5
2016-05-09_14:35:06 1462797306 0x2; 355 rTX 6
2016-05-09_14:35:06 1462797306 0x1; 355 rTX 7
2016-05-09_14:35:07 1462797307 0x2; 355 rTX 7
2016-05-09_14:35:08 1462797308 0x1; 355 rTX 8
2016-05-09_14:35:09 1462797309 0x2; 355 rTX 8
2016-05-09_14:35:10 1462797310 0x1; 355 rTX 9
2016-05-09_14:35:13 1462797313 0x2; 355 rTX 9
2016-05-09_14:35:16 1462797316 0x1; 355 rTX 10
2016-05-09_14:35:17 1462797317 0x2; 355 rTX 10
2016-05-09_14:35:24 1462797324 0x1; 355 rTXERR
2016-05-09_14:35:29 1462797329 0x2; 355 rTXERR
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 0
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 1
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 2
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 3
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 4
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 5
2016-05-09_14:37:05 1462797425 0x1; 356 rTX 6
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 0
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 1
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 2
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 3
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 4
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 5
2016-05-09_14:37:06 1462797426 0x1; 356 rTX 7
2016-05-09_14:37:06 1462797426 0x2; 356 rTX 6
2016-05-09_14:37:07 1462797427 0x2; 356 rTX 7
2016-05-09_14:37:08 1462797428 0x1; 356 rTX 8
2016-05-09_14:37:09 1462797429 0x2; 356 rTX 8
2016-05-09_14:37:10 1462797430 0x1; 356 rTX 9
2016-05-09_14:37:11 1462797431 0x2; 356 rTX 9
2016-05-09_14:37:16 1462797436 0x1; 356 rTX 10
2016-05-09_14:37:19 1462797439 0x2; 356 rTX 10
2016-05-09_14:37:25 1462797445 0x1; 356 rTXERR
2016-05-09_14:37:30 1462797450 0x2; 356 rTXERR
