2016-05-09_04:40:46 1462761646 0x8; 60 rTX 3
2016-05-09_04:40:46 1462761646 0x8; 60 rTX 4
2016-05-09_04:40:47 1462761647 0x8; 60 rTX 5
2016-05-09_04:40:47 1462761647 0x3; 59 rTX 9
2016-05-09_04:40:47 1462761647 0x7; 60 rTX 7
2016-05-09_04:40:47 1462761647 0x8; 60 rTX 6
2016-05-09_04:40:47 1462761647 0x8; 60 rTX 7
2016-05-09_04:40:48 1462761648 0x7; 60 rTX 8
2016-05-09_04:40:49 1462761649 0x8; 60 rTX 8
2016-05-09_04:40:51 1462761651 0x7; 60 rTX 9
2016-05-09_04:40:53 1462761653 0x8; 60 rTX 9
2016-05-09_04:40:54 1462761654 0x3; 59 rTX 10
2016-05-09_04:40:58 1462761658 0x8; 60 rTX 10
2016-05-09_04:40:58 1462761658 0x7; 60 rTX 10
2016-05-09_04:41:03 1462761663 0x3; 59 rTXERR
2016-05-09_04:41:07 1462761667 0x7; 60 rTXERR
2016-05-09_04:41:10 1462761670 0x8; 60 rTXERR
2016-05-09_04:42:41 1462761761 0x3; 60 rTX 0
2016-05-09_04:42:41 1462761761 0x3; 60 rTX 1
2016-05-09_04:42:41 1462761761 0x3; 60 rTX 2
2016-05-09_04:42:41 1462761761 0x3; 60 rTX 3
2016-05-09_04:42:42 1462761762 0x3; 60 rTX 4
2016-05-09_04:42:42 1462761762 0x3; 60 rTX 5
2016-05-09_04:42:42 1462761762 0x3; 60 rTX 6
2016-05-09_04:42:43 1462761763 0x3; 60 rTX 7
2016-05-09_04:42:45 1462761765 0x3; 60 rTX 8
2016-05-09_04:42:45 1462761765 0x7; 61 rTX 0
2016-05-09_04:42:45 1462761765 0x7; 61 rTX 1
2016-05-09_04:42:45 1462761765 0x7; 61 rTX 2
2016-05-09_04:42:45 1462761765 0x7; 61 rTX 3
2016-05-09_04:42:46 1462761766 0x7; 61 rTX 4
2016-05-09_04:42:46 1462761766 0x7; 61 rTX 5
2016-05-09_04:42:46 1462761766 0x8; 61 rTX 0
2016-05-09_04:42:46 1462761766 0x8; 61 rTX 1
2016-05-09_04:42:46 1462761766 0x8; 61 rTX 2
2016-05-09_04:42:46 1462761766 0x7; 61 rTX 6
2016-05-09_04:42:46 1462761766 0x8; 61 rTX 3
2016-05-09_04:42:46 1462761766 0x8; 61 rTX 4
2016-05-09_04:42:47 1462761767 0x8; 61 rTX 5
2016-05-09_04:42:47 1462761767 0x8; 61 rTX 6
2016-05-09_04:42:47 1462761767 0x7; 61 rTX 7
2016-05-09_04:42:48 1462761768 0x8; 61 rTX 7
2016-05-09_04:42:48 1462761768 0x3; 60 rTX 9
2016-05-09_04:42:49 1462761769 0x8; 61 rTX 8
2016-05-09_04:42:49 1462761769 0x7; 61 rTX 8
2016-05-09_04:42:52 1462761772 0x8; 61 rTX 9
2016-05-09_04:42:53 1462761773 0x7; 61 rTX 9
2016-05-09_04:42:54 1462761774 0x3; 60 rTX 10
2016-05-09_04:42:57 1462761777 0x8; 61 rTX 10
2016-05-09_04:43:00 1462761780 0x7; 61 rTX 10
2016-05-09_04:43:07 1462761787 0x8; 61 rTXERR
2016-05-09_04:43:07 1462761787 0x3; 60 rTXERR
2016-05-09_04:43:11 1462761791 0x7; 61 rTXERR
2016-05-09_04:44:41 1462761881 0x3; 61 rTX 0
2016-05-09_04:44:41 1462761881 0x3; 61 rTX 1
2016-05-09_04:44:41 1462761881 0x3; 61 rTX 2
2016-05-09_04:44:41 1462761881 0x3; 61 rTX 3
2016-05-09_04:44:41 1462761881 0x3; 61 rTX 4
2016-05-09_04:44:42 1462761882 0x3; 61 rTX 5
2016-05-09_04:44:42 1462761882 0x3; 61 rTX 6
2016-05-09_04:44:43 1462761883 0x3; 61 rTX 7
2016-05-09_04:44:45 1462761885 0x3; 61 rTX 8
2016-05-09_04:44:45 1462761885 0x7; 62 rTX 0
2016-05-09_04:44:45 1462761885 0x7; 62 rTX 1
2016-05-09_04:44:45 1462761885 0x7; 62 rTX 2
2016-05-09_04:44:45 1462761885 0x7; 62 rTX 3
2016-05-09_04:44:45 1462761885 0x7; 62 rTX 4
2016-05-09_04:44:46 1462761886 0x7; 62 rTX 5
2016-05-09_04:44:46 1462761886 0x7; 62 rTX 6
2016-05-09_04:44:46 1462761886 0x8; 62 rTX 0
2016-05-09_04:44:46 1462761886 0x8; 62 rTX 1
2016-05-09_04:44:46 1462761886 0x8; 62 rTX 2
2016-05-09_04:44:46 1462761886 0x8; 62 rTX 3
2016-05-09_04:44:46 1462761886 0x8; 62 rTX 4
2016-05-09_04:44:47 1462761887 0x8; 62 rTX 5
2016-05-09_04:44:47 1462761887 0x8; 62 rTX 6
2016-05-09_04:44:47 1462761887 0x7; 62 rTX 7
2016-05-09_04:44:48 1462761888 0x8; 62 rTX 7
2016-05-09_04:44:48 1462761888 0x3; 61 rTX 9
2016-05-09_04:44:49 1462761889 0x8; 62 rTX 8
2016-05-09_04:44:49 1462761889 0x7; 62 rTX 8
2016-05-09_04:44:51 1462761891 0x8; 62 rTX 9
2016-05-09_04:44:52 1462761892 0x7; 62 rTX 9
2016-05-09_04:44:53 1462761893 0x3; 61 rTX 10
2016-05-09_04:44:57 1462761897 0x7; 62 rTX 10
2016-05-09_04:44:59 1462761899 0x8; 62 rTX 10
2016-05-09_04:45:01 1462761901 0x3; 61 rTXERR
2016-05-09_04:45:06 1462761906 0x7; 62 rTXERR
2016-05-09_04:45:13 1462761913 0x8; 62 rTXERR
2016-05-09_04:46:41 1462762001 0x3; 62 rTX 0
2016-05-09_04:46:41 1462762001 0x3; 62 rTX 1
2016-05-09_04:46:41 1462762001 0x3; 62 rTX 2
2016-05-09_04:46:41 1462762001 0x3; 62 rTX 3
2016-05-09_04:46:42 1462762002 0x3; 62 rTX 4
2016-05-09_04:46:42 1462762002 0x3; 62 rTX 5
2016-05-09_04:46:42 1462762002 0x3; 62 rTX 6
2016-05-09_04:46:43 1462762003 0x3; 62 rTX 7
2016-05-09_04:46:44 1462762004 0x3; 62 rTX 8
2016-05-09_04:46:45 1462762005 0x7; 63 rTX 0
2016-05-09_04:46:45 1462762005 0x7; 63 rTX 1
2016-05-09_04:46:45 1462762005 0x7; 63 rTX 2
2016-05-09_04:46:45 1462762005 0x7; 63 rTX 3
2016-05-09_04:46:45 1462762005 0x7; 63 rTX 4
2016-05-09_04:46:46 1462762006 0x7; 63 rTX 5
2016-05-09_04:46:46 1462762006 0x8; 63 rTX 0
2016-05-09_04:46:46 1462762006 0x7; 63 rTX 6
2016-05-09_04:46:46 1462762006 0x8; 63 rTX 1
2016-05-09_04:46:46 1462762006 0x8; 63 rTX 2
2016-05-09_04:46:46 1462762006 0x8; 63 rTX 3
2016-05-09_04:46:46 1462762006 0x8; 63 rTX 4
2016-05-09_04:46:47 1462762007 0x8; 63 rTX 5
2016-05-09_04:46:47 1462762007 0x8; 63 rTX 6
2016-05-09_04:46:47 1462762007 0x7; 63 rTX 7
2016-05-09_04:46:47 1462762007 0x3; 62 rTX 9
2016-05-09_04:46:47 1462762007 0x8; 63 rTX 7
2016-05-09_04:46:48 1462762008 0x7; 63 rTX 8
2016-05-09_04:46:49 1462762009 0x8; 63 rTX 8
2016-05-09_04:46:51 1462762011 0x7; 63 rTX 9
2016-05-09_04:46:52 1462762012 0x8; 63 rTX 9
2016-05-09_04:46:53 1462762013 0x3; 62 rTX 10
2016-05-09_04:46:55 1462762015 0x7; 63 rTX 10
2016-05-09_04:46:58 1462762018 0x8; 63 rTX 10
2016-05-09_04:47:06 1462762026 0x7; 63 rTXERR
2016-05-09_04:47:07 1462762027 0x3; 62 rTXERR
2016-05-09_04:47:11 1462762031 0x8; 63 rTXERR
2016-05-09_04:48:41 1462762121 0x3; 63 rTX 0
2016-05-09_04:48:41 1462762121 0x3; 63 rTX 1
2016-05-09_04:48:41 1462762121 0x3; 63 rTX 2
2016-05-09_04:48:41 1462762121 0x3; 63 rTX 3
2016-05-09_04:48:41 1462762121 0x3; 63 rTX 4
2016-05-09_04:48:42 1462762122 0x3; 63 rTX 5
2016-05-09_04:48:42 1462762122 0x3; 63 rTX 6
2016-05-09_04:48:43 1462762123 0x3; 63 rTX 7
2016-05-09_04:48:44 1462762124 0x3; 63 rTX 8
2016-05-09_04:48:45 1462762125 0x7; 64 rTX 0
2016-05-09_04:48:45 1462762125 0x7; 64 rTX 1
2016-05-09_04:48:45 1462762125 0x7; 64 rTX 2
2016-05-09_04:48:45 1462762125 0x7; 64 rTX 3
2016-05-09_04:48:45 1462762125 0x7; 64 rTX 4
2016-05-09_04:48:46 1462762126 0x7; 64 rTX 5
2016-05-09_04:48:46 1462762126 0x8; 64 rTX 0
2016-05-09_04:48:46 1462762126 0x8; 64 rTX 1
2016-05-09_04:48:46 1462762126 0x7; 64 rTX 6
2016-05-09_04:48:46 1462762126 0x8; 64 rTX 2
2016-05-09_04:48:46 1462762126 0x8; 64 rTX 3
2016-05-09_04:48:46 1462762126 0x8; 64 rTX 4
2016-05-09_04:48:47 1462762127 0x8; 64 rTX 5
2016-05-09_04:48:47 1462762127 0x8; 64 rTX 6
2016-05-09_04:48:47 1462762127 0x7; 64 rTX 7
2016-05-09_04:48:48 1462762128 0x3; 63 rTX 9
2016-05-09_04:48:48 1462762128 0x8; 64 rTX 7
2016-05-09_04:48:49 1462762129 0x7; 64 rTX 8
2016-05-09_04:48:49 1462762129 0x8; 64 rTX 8
2016-05-09_04:48:51 1462762131 0x7; 64 rTX 9
2016-05-09_04:48:51 1462762131 0x8; 64 rTX 9
2016-05-09_04:48:55 1462762135 0x3; 63 rTX 10
2016-05-09_04:48:58 1462762138 0x7; 64 rTX 10
2016-05-09_04:48:59 1462762139 0x8; 64 rTX 10
2016-05-09_04:49:05 1462762145 0x3; 63 rTXERR
2016-05-09_04:49:10 1462762150 0x7; 64 rTXERR
2016-05-09_04:49:12 1462762152 0x8; 64 rTXERR
2016-05-09_04:50:41 1462762241 0x3; 64 rTX 0
2016-05-09_04:50:41 1462762241 0x3; 64 rTX 1
2016-05-09_04:50:41 1462762241 0x3; 64 rTX 2
2016-05-09_04:50:41 1462762241 0x3; 64 rTX 3
2016-05-09_04:50:41 1462762241 0x3; 64 rTX 4
2016-05-09_04:50:42 1462762242 0x3; 64 rTX 5
2016-05-09_04:50:42 1462762242 0x3; 64 rTX 6
2016-05-09_04:50:43 1462762243 0x3; 64 rTX 7
2016-05-09_04:50:44 1462762244 0x3; 64 rTX 8
2016-05-09_04:50:45 1462762245 0x7; 65 rTX 0
2016-05-09_04:50:45 1462762245 0x7; 65 rTX 1
2016-05-09_04:50:45 1462762245 0x7; 65 rTX 2
2016-05-09_04:50:45 1462762245 0x7; 65 rTX 3
2016-05-09_04:50:46 1462762246 0x7; 65 rTX 4
2016-05-09_04:50:46 1462762246 0x7; 65 rTX 5
2016-05-09_04:50:46 1462762246 0x7; 65 rTX 6
2016-05-09_04:50:46 1462762246 0x8; 65 rTX 0
2016-05-09_04:50:46 1462762246 0x8; 65 rTX 1
2016-05-09_04:50:46 1462762246 0x8; 65 rTX 2
2016-05-09_04:50:46 1462762246 0x8; 65 rTX 3
2016-05-09_04:50:46 1462762246 0x8; 65 rTX 4
2016-05-09_04:50:47 1462762247 0x8; 65 rTX 5
2016-05-09_04:50:47 1462762247 0x7; 65 rTX 7
2016-05-09_04:50:47 1462762247 0x8; 65 rTX 6
2016-05-09_04:50:47 1462762247 0x8; 65 rTX 7
2016-05-09_04:50:48 1462762248 0x3; 64 rTX 9
2016-05-09_04:50:48 1462762248 0x7; 65 rTX 8
2016-05-09_04:50:49 1462762249 0x8; 65 rTX 8
2016-05-09_04:50:51 1462762251 0x7; 65 rTX 9
2016-05-09_04:50:53 1462762253 0x8; 65 rTX 9
2016-05-09_04:50:53 1462762253 0x3; 64 rTX 10
2016-05-09_04:50:57 1462762257 0x8; 65 rTX 10
2016-05-09_04:50:59 1462762259 0x7; 65 rTX 10
2016-05-09_04:51:06 1462762266 0x3; 64 rTXERR
2016-05-09_04:51:08 1462762268 0x7; 65 rTXERR
2016-05-09_04:51:10 1462762270 0x8; 65 rTXERR
2016-05-09_04:52:41 1462762361 0x3; 65 rTX 0
2016-05-09_04:52:41 1462762361 0x3; 65 rTX 1
2016-05-09_04:52:41 1462762361 0x3; 65 rTX 2
2016-05-09_04:52:41 1462762361 0x3; 65 rTX 3
2016-05-09_04:52:42 1462762362 0x3; 65 rTX 4
2016-05-09_04:52:42 1462762362 0x3; 65 rTX 5
2016-05-09_04:52:42 1462762362 0x3; 65 rTX 6
2016-05-09_04:52:43 1462762363 0x3; 65 rTX 7
2016-05-09_04:52:44 1462762364 0x3; 65 rTX 8
2016-05-09_04:52:45 1462762365 0x7; 66 rTX 0
2016-05-09_04:52:45 1462762365 0x7; 66 rTX 1
2016-05-09_04:52:45 1462762365 0x7; 66 rTX 2
2016-05-09_04:52:45 1462762365 0x7; 66 rTX 3
2016-05-09_04:52:45 1462762365 0x7; 66 rTX 4
2016-05-09_04:52:46 1462762366 0x7; 66 rTX 5
2016-05-09_04:52:46 1462762366 0x7; 66 rTX 6
2016-05-09_04:52:46 1462762366 0x8; 66 rTX 0
2016-05-09_04:52:46 1462762366 0x8; 66 rTX 1
2016-05-09_04:52:46 1462762366 0x8; 66 rTX 2
2016-05-09_04:52:46 1462762366 0x8; 66 rTX 3
2016-05-09_04:52:46 1462762366 0x8; 66 rTX 4
2016-05-09_04:52:47 1462762367 0x8; 66 rTX 5
2016-05-09_04:52:47 1462762367 0x7; 66 rTX 7
2016-05-09_04:52:47 1462762367 0x8; 66 rTX 6
2016-05-09_04:52:47 1462762367 0x3; 65 rTX 9
2016-05-09_04:52:48 1462762368 0x8; 66 rTX 7
2016-05-09_04:52:48 1462762368 0x7; 66 rTX 8
2016-05-09_04:52:50 1462762370 0x8; 66 rTX 8
2016-05-09_04:52:52 1462762372 0x7; 66 rTX 9
2016-05-09_04:52:53 1462762373 0x8; 66 rTX 9
2016-05-09_04:52:53 1462762373 0x3; 65 rTX 10
2016-05-09_04:52:56 1462762376 0x7; 66 rTX 10
2016-05-09_04:52:59 1462762379 0x8; 66 rTX 10
2016-05-09_04:53:07 1462762387 0x3; 65 rTXERR
2016-05-09_04:53:07 1462762387 0x7; 66 rTXERR
2016-05-09_04:53:12 1462762392 0x8; 66 rTXERR
2016-05-09_04:54:41 1462762481 0x3; 66 rTX 0
2016-05-09_04:54:41 1462762481 0x3; 66 rTX 1
2016-05-09_04:54:41 1462762481 0x3; 66 rTX 2
2016-05-09_04:54:41 1462762481 0x3; 66 rTX 3
2016-05-09_04:54:42 1462762482 0x3; 66 rTX 4
2016-05-09_04:54:42 1462762482 0x3; 66 rTX 5
2016-05-09_04:54:42 1462762482 0x3; 66 rTX 6
2016-05-09_04:54:43 1462762483 0x3; 66 rTX 7
2016-05-09_04:54:44 1462762484 0x3; 66 rTX 8
2016-05-09_04:54:45 1462762485 0x7; 67 rTX 0
2016-05-09_04:54:45 1462762485 0x7; 67 rTX 1
2016-05-09_04:54:45 1462762485 0x7; 67 rTX 2
2016-05-09_04:54:45 1462762485 0x7; 67 rTX 3
2016-05-09_04:54:46 1462762486 0x7; 67 rTX 4
2016-05-09_04:54:46 1462762486 0x7; 67 rTX 5
2016-05-09_04:54:46 1462762486 0x8; 67 rTX 0
2016-05-09_04:54:46 1462762486 0x8; 67 rTX 1
2016-05-09_04:54:46 1462762486 0x8; 67 rTX 2
2016-05-09_04:54:46 1462762486 0x7; 67 rTX 6
2016-05-09_04:54:46 1462762486 0x8; 67 rTX 3
2016-05-09_04:54:46 1462762486 0x8; 67 rTX 4
2016-05-09_04:54:47 1462762487 0x3; 66 rTX 9
2016-05-09_04:54:47 1462762487 0x8; 67 rTX 5
2016-05-09_04:54:47 1462762487 0x8; 67 rTX 6
2016-05-09_04:54:47 1462762487 0x7; 67 rTX 7
2016-05-09_04:54:48 1462762488 0x8; 67 rTX 7
2016-05-09_04:54:49 1462762489 0x8; 67 rTX 8
2016-05-09_04:54:49 1462762489 0x7; 67 rTX 8
2016-05-09_04:54:52 1462762492 0x7; 67 rTX 9
2016-05-09_04:54:52 1462762492 0x8; 67 rTX 9
2016-05-09_04:54:53 1462762493 0x3; 66 rTX 10
2016-05-09_04:54:56 1462762496 0x7; 67 rTX 10
2016-05-09_04:55:00 1462762500 0x8; 67 rTX 10
2016-05-09_04:55:04 1462762504 0x3; 66 rTXERR
2016-05-09_04:55:11 1462762511 0x7; 67 rTXERR
2016-05-09_04:55:11 1462762511 0x8; 67 rTXERR
2016-05-09_04:56:41 1462762601 0x3; 67 rTX 0
2016-05-09_04:56:41 1462762601 0x3; 67 rTX 1
2016-05-09_04:56:41 1462762601 0x3; 67 rTX 2
2016-05-09_04:56:41 1462762601 0x3; 67 rTX 3
2016-05-09_04:56:42 1462762602 0x3; 67 rTX 4
2016-05-09_04:56:42 1462762602 0x3; 67 rTX 5
2016-05-09_04:56:42 1462762602 0x3; 67 rTX 6
2016-05-09_04:56:43 1462762603 0x3; 67 rTX 7
2016-05-09_04:56:45 1462762605 0x3; 67 rTX 8
2016-05-09_04:56:45 1462762605 0x7; 68 rTX 0
2016-05-09_04:56:45 1462762605 0x7; 68 rTX 1
2016-05-09_04:56:45 1462762605 0x7; 68 rTX 2
2016-05-09_04:56:45 1462762605 0x7; 68 rTX 3
2016-05-09_04:56:45 1462762605 0x7; 68 rTX 4
2016-05-09_04:56:46 1462762606 0x7; 68 rTX 5
2016-05-09_04:56:46 1462762606 0x7; 68 rTX 6
2016-05-09_04:56:46 1462762606 0x8; 68 rTX 0
2016-05-09_04:56:46 1462762606 0x8; 68 rTX 1
2016-05-09_04:56:46 1462762606 0x8; 68 rTX 2
2016-05-09_04:56:46 1462762606 0x8; 68 rTX 3
2016-05-09_04:56:46 1462762606 0x8; 68 rTX 4
2016-05-09_04:56:47 1462762607 0x8; 68 rTX 5
2016-05-09_04:56:47 1462762607 0x7; 68 rTX 7
2016-05-09_04:56:47 1462762607 0x3; 67 rTX 9
2016-05-09_04:56:47 1462762607 0x8; 68 rTX 6
2016-05-09_04:56:48 1462762608 0x8; 68 rTX 7
2016-05-09_04:56:49 1462762609 0x7; 68 rTX 8
2016-05-09_04:56:49 1462762609 0x8; 68 rTX 8
2016-05-09_04:56:51 1462762611 0x7; 68 rTX 9
2016-05-09_04:56:53 1462762613 0x8; 68 rTX 9
2016-05-09_04:56:54 1462762614 0x3; 67 rTX 10
2016-05-09_04:56:56 1462762616 0x7; 68 rTX 10
2016-05-09_04:56:57 1462762617 0x8; 68 rTX 10
2016-05-09_04:57:06 1462762626 0x7; 68 rTXERR
2016-05-09_04:57:07 1462762627 0x3; 67 rTXERR
2016-05-09_04:57:09 1462762629 0x8; 68 rTXERR
2016-05-09_04:58:41 1462762721 0x3; 68 rTX 0
2016-05-09_04:58:41 1462762721 0x3; 68 rTX 1
2016-05-09_04:58:41 1462762721 0x3; 68 rTX 2
2016-05-09_04:58:41 1462762721 0x3; 68 rTX 3
2016-05-09_04:58:41 1462762721 0x3; 68 rTX 4
2016-05-09_04:58:42 1462762722 0x3; 68 rTX 5
2016-05-09_04:58:42 1462762722 0x3; 68 rTX 6
2016-05-09_04:58:43 1462762723 0x3; 68 rTX 7
2016-05-09_04:58:45 1462762725 0x3; 68 rTX 8
2016-05-09_04:58:45 1462762725 0x7; 69 rTX 0
2016-05-09_04:58:45 1462762725 0x7; 69 rTX 1
2016-05-09_04:58:45 1462762725 0x7; 69 rTX 2
2016-05-09_04:58:45 1462762725 0x7; 69 rTX 3
2016-05-09_04:58:46 1462762726 0x7; 69 rTX 4
2016-05-09_04:58:46 1462762726 0x7; 69 rTX 5
2016-05-09_04:58:46 1462762726 0x8; 69 rTX 0
2016-05-09_04:58:46 1462762726 0x8; 69 rTX 1
2016-05-09_04:58:46 1462762726 0x8; 69 rTX 2
2016-05-09_04:58:46 1462762726 0x7; 69 rTX 6
2016-05-09_04:58:46 1462762726 0x8; 69 rTX 3
2016-05-09_04:58:46 1462762726 0x8; 69 rTX 4
2016-05-09_04:58:47 1462762727 0x8; 69 rTX 5
2016-05-09_04:58:47 1462762727 0x7; 69 rTX 7
2016-05-09_04:58:47 1462762727 0x8; 69 rTX 6
2016-05-09_04:58:48 1462762728 0x8; 69 rTX 7
2016-05-09_04:58:48 1462762728 0x3; 68 rTX 9
2016-05-09_04:58:49 1462762729 0x8; 69 rTX 8
2016-05-09_04:58:49 1462762729 0x7; 69 rTX 8
2016-05-09_04:58:52 1462762732 0x8; 69 rTX 9
2016-05-09_04:58:52 1462762732 0x7; 69 rTX 9
2016-05-09_04:58:55 1462762735 0x3; 68 rTX 10
2016-05-09_04:58:58 1462762738 0x7; 69 rTX 10
2016-05-09_04:58:58 1462762738 0x8; 69 rTX 10
2016-05-09_04:59:03 1462762743 0x3; 68 rTXERR
2016-05-09_04:59:06 1462762746 0x7; 69 rTXERR
2016-05-09_04:59:06 1462762746 0x8; 69 rTXERR
2016-05-09_05:00:41 1462762841 0x3; 69 rTX 0
2016-05-09_05:00:41 1462762841 0x3; 69 rTX 1
2016-05-09_05:00:41 1462762841 0x3; 69 rTX 2
2016-05-09_05:00:41 1462762841 0x3; 69 rTX 3
2016-05-09_05:00:42 1462762842 0x3; 69 rTX 4
2016-05-09_05:00:42 1462762842 0x3; 69 rTX 5
2016-05-09_05:00:42 1462762842 0x3; 69 rTX 6
2016-05-09_05:00:43 1462762843 0x3; 69 rTX 7
2016-05-09_05:00:44 1462762844 0x3; 69 rTX 8
2016-05-09_05:00:45 1462762845 0x7; 70 rTX 0
2016-05-09_05:00:45 1462762845 0x7; 70 rTX 1
2016-05-09_05:00:45 1462762845 0x7; 70 rTX 2
2016-05-09_05:00:45 1462762845 0x7; 70 rTX 3
2016-05-09_05:00:46 1462762846 0x7; 70 rTX 4
2016-05-09_05:00:46 1462762846 0x7; 70 rTX 5
2016-05-09_05:00:46 1462762846 0x8; 70 rTX 0
2016-05-09_05:00:46 1462762846 0x8; 70 rTX 1
2016-05-09_05:00:46 1462762846 0x8; 70 rTX 2
2016-05-09_05:00:46 1462762846 0x7; 70 rTX 6
2016-05-09_05:00:46 1462762846 0x8; 70 rTX 3
2016-05-09_05:00:46 1462762846 0x8; 70 rTX 4
2016-05-09_05:00:47 1462762847 0x8; 70 rTX 5
2016-05-09_05:00:47 1462762847 0x3; 69 rTX 9
2016-05-09_05:00:47 1462762847 0x8; 70 rTX 6
2016-05-09_05:00:47 1462762847 0x7; 70 rTX 7
2016-05-09_05:00:48 1462762848 0x8; 70 rTX 7
2016-05-09_05:00:48 1462762848 0x7; 70 rTX 8
2016-05-09_05:00:49 1462762849 0x8; 70 rTX 8
2016-05-09_05:00:51 1462762851 0x3; 69 rTX 10
2016-05-09_05:00:51 1462762851 0x7; 70 rTX 9
2016-05-09_05:00:52 1462762852 0x8; 70 rTX 9
2016-05-09_05:00:56 1462762856 0x7; 70 rTX 10
2016-05-09_05:00:59 1462762859 0x8; 70 rTX 10
2016-05-09_05:01:06 1462762866 0x3; 69 rTXERR
2016-05-09_05:01:10 1462762870 0x7; 70 rTXERR
2016-05-09_05:01:14 1462762874 0x8; 70 rTXERR
2016-05-09_05:02:41 1462762961 0x3; 70 rTX 0
2016-05-09_05:02:41 1462762961 0x3; 70 rTX 1
2016-05-09_05:02:41 1462762961 0x3; 70 rTX 2
2016-05-09_05:02:41 1462762961 0x3; 70 rTX 3
2016-05-09_05:02:42 1462762962 0x3; 70 rTX 4
2016-05-09_05:02:42 1462762962 0x3; 70 rTX 5
2016-05-09_05:02:42 1462762962 0x3; 70 rTX 6
2016-05-09_05:02:43 1462762963 0x3; 70 rTX 7
2016-05-09_05:02:45 1462762965 0x3; 70 rTX 8
2016-05-09_05:02:45 1462762965 0x7; 71 rTX 0
2016-05-09_05:02:45 1462762965 0x7; 71 rTX 1
2016-05-09_05:02:45 1462762965 0x7; 71 rTX 2
2016-05-09_05:02:45 1462762965 0x7; 71 rTX 3
2016-05-09_05:02:46 1462762966 0x7; 71 rTX 4
2016-05-09_05:02:46 1462762966 0x7; 71 rTX 5
2016-05-09_05:02:46 1462762966 0x8; 71 rTX 0
2016-05-09_05:02:46 1462762966 0x8; 71 rTX 1
2016-05-09_05:02:46 1462762966 0x7; 71 rTX 6
2016-05-09_05:02:46 1462762966 0x8; 71 rTX 2
2016-05-09_05:02:46 1462762966 0x8; 71 rTX 3
2016-05-09_05:02:46 1462762966 0x8; 71 rTX 4
2016-05-09_05:02:47 1462762967 0x8; 71 rTX 5
2016-05-09_05:02:47 1462762967 0x7; 71 rTX 7
2016-05-09_05:02:47 1462762967 0x8; 71 rTX 6
2016-05-09_05:02:47 1462762967 0x3; 70 rTX 9
2016-05-09_05:02:48 1462762968 0x8; 71 rTX 7
2016-05-09_05:02:48 1462762968 0x7; 71 rTX 8
2016-05-09_05:02:49 1462762969 0x8; 71 rTX 8
2016-05-09_05:02:51 1462762971 0x8; 71 rTX 9
2016-05-09_05:02:51 1462762971 0x7; 71 rTX 9
2016-05-09_05:02:52 1462762972 0x3; 70 rTX 10
2016-05-09_05:02:56 1462762976 0x8; 71 rTX 10
2016-05-09_05:02:56 1462762976 0x7; 71 rTX 10
2016-05-09_05:03:03 1462762983 0x3; 70 rTXERR
2016-05-09_05:03:11 1462762991 0x8; 71 rTXERR
2016-05-09_05:03:11 1462762991 0x7; 71 rTXERR
2016-05-09_05:04:41 1462763081 0x3; 71 rTX 0
2016-05-09_05:04:41 1462763081 0x3; 71 rTX 1
2016-05-09_05:04:41 1462763081 0x3; 71 rTX 2
2016-05-09_05:04:41 1462763081 0x3; 71 rTX 3
2016-05-09_05:04:42 1462763082 0x3; 71 rTX 4
2016-05-09_05:04:42 1462763082 0x3; 71 rTX 5
2016-05-09_05:04:42 1462763082 0x3; 71 rTX 6
2016-05-09_05:04:43 1462763083 0x3; 71 rTX 7
2016-05-09_05:04:44 1462763084 0x3; 71 rTX 8
2016-05-09_05:04:45 1462763085 0x7; 72 rTX 0
2016-05-09_05:04:45 1462763085 0x7; 72 rTX 1
2016-05-09_05:04:45 1462763085 0x7; 72 rTX 2
2016-05-09_05:04:45 1462763085 0x7; 72 rTX 3
2016-05-09_05:04:46 1462763086 0x7; 72 rTX 4
2016-05-09_05:04:46 1462763086 0x7; 72 rTX 5
2016-05-09_05:04:46 1462763086 0x8; 72 rTX 0
2016-05-09_05:04:46 1462763086 0x8; 72 rTX 1
2016-05-09_05:04:46 1462763086 0x7; 72 rTX 6
2016-05-09_05:04:46 1462763086 0x8; 72 rTX 2
2016-05-09_05:04:46 1462763086 0x8; 72 rTX 3
2016-05-09_05:04:46 1462763086 0x8; 72 rTX 4
2016-05-09_05:04:47 1462763087 0x8; 72 rTX 5
2016-05-09_05:04:47 1462763087 0x7; 72 rTX 7
2016-05-09_05:04:47 1462763087 0x8; 72 rTX 6
2016-05-09_05:04:48 1462763088 0x8; 72 rTX 7
2016-05-09_05:04:48 1462763088 0x3; 71 rTX 9
2016-05-09_05:04:48 1462763088 0x7; 72 rTX 8
2016-05-09_05:04:49 1462763089 0x8; 72 rTX 8
2016-05-09_05:04:51 1462763091 0x7; 72 rTX 9
2016-05-09_05:04:52 1462763092 0x3; 71 rTX 10
2016-05-09_05:04:53 1462763093 0x8; 72 rTX 9
2016-05-09_05:04:55 1462763095 0x7; 72 rTX 10
2016-05-09_05:04:59 1462763099 0x8; 72 rTX 10
2016-05-09_05:05:01 1462763101 0x3; 71 rTXERR
2016-05-09_05:05:05 1462763105 0x7; 72 rTXERR
2016-05-09_05:05:15 1462763115 0x8; 72 rTXERR
2016-05-09_05:06:41 1462763201 0x3; 72 rTX 0
2016-05-09_05:06:41 1462763201 0x3; 72 rTX 1
