2016-05-15_09:33:28 1463297608 0x9, 6 206 247.03 1155.00 10.92
2016-05-15_09:34:15 1463297655 0x9, 8 205 335.95 1138.88 8.64
2016-05-15_09:34:29 1463297669 0x9, A 205 1050.19 1125.03 0.48
2016-05-15_09:34:48 1463297688 0x9, 7 206 242.36 1106.11 10.75
2016-05-15_09:35:22 1463297722 0x9, 1 207 199.55 1084.71 11.98
2016-05-15_09:35:23 1463297723 0x9, 2 207 234.91 1085.28 10.83
2016-05-15_09:35:26 1463297726 0x9, 5 207 249.91 1082.16 10.37
2016-05-15_09:35:28 1463297728 0x9, 6 207 216.75 1080.95 11.37
2016-05-15_09:36:15 1463297775 0x9, 8 206 292.23 1025.23 8.88
2016-05-15_09:36:29 1463297789 0x9, A 206 923.52 987.64 0.47
2016-05-15_09:36:48 1463297808 0x9, 7 207 174.11 921.44 11.79
2016-05-15_09:37:22 1463297842 0x9, 1 208 131.63 831.96 13.05
2016-05-15_09:37:23 1463297843 0x9, 2 208 153.03 830.71 11.97
2016-05-15_09:37:26 1463297846 0x9, 5 208 177.32 827.28 10.90
2016-05-15_09:37:28 1463297848 0x9, 6 208 151.03 824.76 12.02
2016-05-15_09:38:15 1463297895 0x9, 8 207 228.00 777.79 8.68
2016-05-15_09:38:29 1463297909 0x9, A 207 700.64 752.51 0.50
2016-05-15_09:38:48 1463297928 0x9, 7 208 141.03 708.79 11.43
2016-05-15_09:39:22 1463297962 0x9, 1 209 102.40 611.71 12.65
2016-05-15_09:39:23 1463297963 0x9, 2 209 117.55 609.23 11.65
2016-05-15_09:39:26 1463297966 0x9, 5 209 122.91 600.76 11.23
2016-05-15_09:39:28 1463297968 0x9, 6 209 107.16 596.79 12.16
2016-05-15_09:40:15 1463298015 0x9, 8 208 121.19 515.35 10.24
2016-05-15_09:40:29 1463298029 0x9, A 208 481.35 519.26 0.53
2016-05-15_09:40:48 1463298048 0x9, 7 209 96.36 548.67 12.31
2016-05-15_09:41:22 1463298082 0x9, 1 210 109.40 612.15 12.19
2016-05-15_09:41:23 1463298083 0x9, 2 210 125.87 613.35 11.21
2016-05-15_09:41:26 1463298086 0x9, 5 210 152.08 617.79 9.92
2016-05-15_09:41:28 1463298088 0x9, 6 210 130.00 618.71 11.04
2016-05-15_09:42:15 1463298135 0x9, 8 209 188.44 662.64 8.90
2016-05-15_09:42:29 1463298149 0x9, A 209 609.52 670.82 0.67
2016-05-15_09:42:48 1463298168 0x9, 7 210 134.00 693.28 11.63
2016-05-15_09:43:22 1463298202 0x9, 1 211 129.96 779.44 12.68
2016-05-15_09:43:23 1463298203 0x9, 2 211 153.80 782.91 11.52
2016-05-15_09:43:26 1463298206 0x9, 5 211 186.67 795.40 10.26
2016-05-15_09:43:28 1463298208 0x9, 6 211 161.11 800.15 11.34
2016-05-15_09:44:15 1463298255 0x9, 8 210 307.32 981.59 8.22
2016-05-15_09:44:29 1463298269 0x9, A 210 914.88 1013.07 0.72
2016-05-15_09:45:22 1463298322 0x9, 1 212 188.39 1076.76 12.34
2016-05-15_09:45:23 1463298323 0x9, 2 212 223.60 1076.95 11.13
2016-05-15_09:45:26 1463298326 0x9, 5 212 249.83 1083.52 10.38
2016-05-15_09:45:28 1463298328 0x9, 6 212 227.72 1085.56 11.05
2016-05-15_09:46:15 1463298375 0x9, 8 211 382.95 1167.04 7.89
2016-05-15_09:46:29 1463298389 0x9, A 211 1112.88 1181.50 0.42
2016-05-15_09:46:48 1463298408 0x9, 7 212 283.16 1195.11 10.19
2016-05-15_09:47:22 1463298442 0x9, 1 213 244.96 1207.04 11.29
2016-05-15_09:47:23 1463298443 0x9, 2 213 279.35 1207.35 10.36
2016-05-15_09:47:26 1463298446 0x9, 5 213 292.07 1208.16 10.05
2016-05-15_09:47:28 1463298448 0x9, 6 213 268.16 1207.83 10.65
2016-05-15_09:48:12 1463298492 0x9, 4 212 264.88 1221.16 10.82
2016-05-15_09:48:29 1463298509 0x9, A 212 1170.83 1228.15 0.33
2016-05-15_09:48:48 1463298528 0x9, 7 213 324.00 1234.56 9.47
2016-05-15_09:49:22 1463298562 0x9, 1 214 274.79 1233.35 10.63
2016-05-15_09:49:23 1463298563 0x9, 2 214 315.48 1232.35 9.64
2016-05-15_09:49:26 1463298566 0x9, 5 214 302.32 1232.88 9.95
2016-05-15_09:49:28 1463298568 0x9, 6 214 274.60 1230.80 10.62
2016-05-15_09:50:15 1463298615 0x9, 8 213 354.92 1198.11 8.61
2016-05-15_09:50:29 1463298629 0x9, A 213 1135.88 1188.75 0.32
2016-05-15_09:50:48 1463298648 0x9, 7 214 246.52 1182.68 11.10
2016-05-15_09:51:22 1463298682 0x9, 1 215 235.96 1181.47 11.40
2016-05-15_09:51:23 1463298683 0x9, 2 215 276.48 1181.31 10.28
2016-05-15_09:51:26 1463298686 0x9, 5 215 287.16 1180.71 10.01
2016-05-15_09:51:28 1463298688 0x9, 6 215 253.32 1180.40 10.89
2016-05-15_09:52:15 1463298735 0x9, 8 214 366.20 1179.47 8.28
2016-05-15_09:52:29 1463298749 0x9, A 214 1125.56 1184.19 0.35
2016-05-15_09:52:48 1463298768 0x9, 7 215 269.27 1192.16 10.53
2016-05-15_09:53:22 1463298802 0x9, 1 216 249.03 1207.56 11.17
2016-05-15_09:53:23 1463298803 0x9, 2 216 299.35 1208.71 9.88
2016-05-15_09:53:26 1463298806 0x9, 5 216 325.20 1209.16 9.29
2016-05-15_09:53:28 1463298808 0x9, 6 216 284.07 1209.83 10.26
2016-05-15_09:54:12 1463298852 0x9, 4 215 295.07 1226.76 10.08
2016-05-15_09:54:29 1463298869 0x9, A 215 1181.19 1231.15 0.29
2016-05-15_09:54:48 1463298888 0x9, 7 216 318.60 1229.71 9.56
2016-05-15_09:55:22 1463298922 0x9, 1 217 267.04 1228.71 10.80
2016-05-15_09:55:23 1463298923 0x9, 2 217 316.72 1228.80 9.60
2016-05-15_09:55:26 1463298926 0x9, 5 217 336.35 1229.88 9.18
2016-05-15_09:55:28 1463298928 0x9, 6 217 294.48 1230.19 10.12
2016-05-15_09:56:15 1463298975 0x9, 8 216 445.55 1239.47 7.24
2016-05-15_09:56:29 1463298989 0x9, A 216 1188.64 1240.09 0.30
2016-05-15_09:56:48 1463299008 0x9, 7 217 323.39 1235.52 9.49
2016-05-15_09:57:22 1463299042 0x9, 1 218 240.52 1222.76 11.51
2016-05-15_09:57:23 1463299043 0x9, 2 218 280.44 1221.92 10.42
2016-05-15_09:57:26 1463299046 0x9, 5 218 276.48 1220.68 10.51
2016-05-15_09:57:28 1463299048 0x9, 6 218 247.44 1220.59 11.30
2016-05-15_09:58:15 1463299095 0x9, 8 217 444.48 1231.43 7.21
2016-05-15_09:59:22 1463299162 0x9, 1 219 325.35 1255.00 9.55
2016-05-15_09:59:23 1463299163 0x9, 2 219 378.44 1255.16 8.48
2016-05-15_09:59:26 1463299166 0x9, 5 219 376.00 1254.59 8.53
2016-05-15_09:59:28 1463299168 0x9, 6 219 330.51 1254.28 9.44
2016-05-15_10:00:15 1463299215 0x9, 8 218 459.55 1242.95 7.04
2016-05-15_10:00:29 1463299229 0x9, A 218 1187.59 1237.94 0.29
2016-05-15_10:00:48 1463299248 0x9, 7 219 291.35 1227.11 10.18
2016-05-15_10:01:22 1463299282 0x9, 1 220 215.00 1200.68 12.17
2016-05-15_10:01:23 1463299283 0x9, 2 220 248.03 1200.07 11.16
2016-05-15_10:01:26 1463299286 0x9, 5 220 257.88 1197.47 10.87
2016-05-15_10:01:28 1463299288 0x9, 6 220 222.75 1197.07 11.90
2016-05-15_10:02:12 1463299332 0x9, 4 219 227.11 1200.64 11.79
2016-05-15_10:02:29 1463299349 0x9, A 219 1152.83 1210.75 0.34
2016-05-15_10:02:48 1463299368 0x9, 7 220 300.95 1223.00 9.92
2016-05-15_10:03:22 1463299402 0x9, 1 221 285.27 1237.80 10.39
2016-05-15_10:03:23 1463299403 0x9, 2 221 334.88 1238.59 9.26
2016-05-15_10:03:26 1463299406 0x9, 5 221 353.55 1239.31 8.88
2016-05-15_10:03:28 1463299408 0x9, 6 221 314.83 1239.47 9.70
2016-05-15_10:04:15 1463299455 0x9, 8 220 497.04 1253.68 6.55
2016-05-15_10:04:29 1463299469 0x9, A 220 1207.80 1257.37 0.28
2016-05-15_10:04:48 1463299488 0x9, 7 221 375.23 1262.68 8.59
2016-05-15_10:05:22 1463299522 0x9, 1 222 352.39 1272.28 9.09
2016-05-15_10:05:23 1463299523 0x9, 2 222 417.44 1272.16 7.89
2016-05-15_10:05:26 1463299526 0x9, 5 222 428.39 1274.19 7.71
2016-05-15_10:05:28 1463299528 0x9, 6 222 383.07 1273.71 8.50
2016-05-15_10:06:15 1463299575 0x9, 8 221 587.76 1282.07 5.52
2016-05-15_10:06:29 1463299589 0x9, A 221 1238.19 1289.59 0.28
2016-05-15_10:07:28 1463299648 0x9, 6 223 403.35 1285.11 8.20
2016-05-15_10:23:22 1463300602 0x9, 5 225 390.95 1267.07 8.32
2016-05-15_10:40:15 1463301615 0x9, 8 238 372.60 1185.47 8.19
2016-05-15_10:40:29 1463301629 0x9, A 238 1147.64 1195.53 0.28
2016-05-15_10:40:48 1463301648 0x9, 7 239 335.92 1208.59 9.06
2016-05-15_10:41:22 1463301682 0x9, 1 240 345.55 1217.64 8.91
2016-05-15_10:41:23 1463301683 0x9, 2 240 409.16 1217.31 7.72
2016-05-15_10:41:26 1463301686 0x9, 5 240 395.16 1217.59 7.96
2016-05-15_10:41:28 1463301688 0x9, 6 240 367.95 1217.40 8.47
2016-05-15_10:42:15 1463301735 0x9, 8 239 330.20 1172.28 8.97
2016-05-15_10:42:29 1463301749 0x9, A 239 1105.23 1237.50 0.80
2016-05-15_10:42:48 1463301768 0x9, 7 240 137.60 971.88 13.84
2016-05-15_10:43:22 1463301802 0x9, 1 241 78.08 706.79 15.59
2016-05-15_10:43:23 1463301803 0x9, 2 241 93.00 702.47 14.31
2016-05-15_10:43:26 1463301806 0x9, 5 241 91.27 688.64 14.30
2016-05-15_10:43:28 1463301808 0x9, 6 241 77.87 681.91 15.36
2016-05-15_10:44:15 1463301855 0x9, 8 240 115.23 559.00 11.18
2016-05-15_10:44:29 1463301869 0x9, A 240 483.16 544.26 0.84
2016-05-15_10:44:48 1463301888 0x9, 7 241 86.63 527.44 12.79
2016-05-15_10:45:22 1463301922 0x9, 1 242 74.95 507.72 13.54
2016-05-15_10:45:23 1463301923 0x9, 2 242 87.08 507.11 12.47
2016-05-15_10:45:26 1463301926 0x9, 5 242 92.63 505.72 12.01
2016-05-15_10:45:28 1463301928 0x9, 6 242 84.08 505.44 12.70
2016-05-15_10:46:15 1463301975 0x9, 8 241 116.68 472.55 9.90
2016-05-15_10:46:29 1463301989 0x9, A 241 407.76 463.19 0.90
2016-05-15_10:46:48 1463302008 0x9, 7 242 84.76 451.39 11.84
2016-05-15_10:47:22 1463302042 0x9, 1 243 65.72 432.16 13.33
2016-05-15_10:47:26 1463302046 0x9, 5 243 76.59 429.27 12.20
2016-05-15_10:47:28 1463302048 0x9, 6 243 66.91 428.76 13.15
2016-05-15_10:48:15 1463302095 0x9, 8 242 87.04 411.95 11.00
2016-05-15_10:48:29 1463302109 0x9, A 242 373.67 416.43 0.76
2016-05-15_10:48:48 1463302128 0x9, 7 243 66.00 432.07 13.30
2016-05-15_10:49:22 1463302162 0x9, 1 244 60.00 482.00 14.75
2016-05-15_10:49:23 1463302163 0x9, 2 244 70.95 483.60 13.58
2016-05-15_10:49:26 1463302166 0x9, 5 244 85.80 487.67 12.30
2016-05-15_10:49:28 1463302168 0x9, 6 244 70.80 491.16 13.71
2016-05-15_10:50:12 1463302212 0x9, 4 243 80.44 563.32 13.78
2016-05-15_10:50:48 1463302248 0x9, 7 244 109.16 626.96 12.37
2016-05-15_10:51:22 1463302282 0x9, 1 245 107.12 687.55 13.16
2016-05-15_10:51:26 1463302286 0x9, 5 245 152.55 695.00 10.73
2016-05-15_10:51:28 1463302288 0x9, 6 245 128.03 697.67 12.00
2016-05-15_10:52:12 1463302332 0x9, 4 244 127.19 768.91 12.74
2016-05-15_10:52:29 1463302349 0x9, A 244 721.59 794.54 0.68
2016-05-15_10:52:48 1463302368 0x9, 7 245 160.67 821.40 11.55
2016-05-15_10:53:22 1463302402 0x9, 1 246 143.63 866.52 12.72
2016-05-15_10:53:23 1463302403 0x9, 2 246 171.83 867.64 11.46
2016-05-15_10:53:26 1463302406 0x9, 5 246 199.52 871.52 10.43
2016-05-15_10:53:28 1463302408 0x9, 6 246 168.88 873.76 11.63
2016-05-15_10:54:12 1463302452 0x9, 4 245 166.83 927.20 12.14
2016-05-15_10:54:29 1463302469 0x9, A 245 859.91 947.03 0.68
2016-05-15_10:54:48 1463302488 0x9, 7 246 198.24 967.20 11.22
2016-05-15_10:55:22 1463302522 0x9, 1 247 179.47 1003.35 12.18
2016-05-15_10:55:23 1463302523 0x9, 2 247 214.32 1004.20 10.93
2016-05-15_10:55:26 1463302526 0x9, 5 247 240.32 1006.91 10.14
2016-05-15_10:55:28 1463302528 0x9, 6 247 208.72 1009.03 11.15
2016-05-15_10:56:12 1463302572 0x9, 4 246 201.00 1050.64 11.71
2016-05-15_10:56:29 1463302589 0x9, A 246 977.20 1065.37 0.61
2016-05-15_10:56:48 1463302608 0x9, 7 247 234.16 1079.40 10.82
2016-05-15_10:57:22 1463302642 0x9, 1 248 209.63 1100.00 11.73
2016-05-15_10:57:23 1463302643 0x9, 2 248 255.47 1101.47 10.34
2016-05-15_10:57:26 1463302646 0x9, 5 248 276.16 1102.23 9.80
2016-05-15_10:57:28 1463302648 0x9, 6 248 243.80 1103.19 10.68
2016-05-15_10:58:12 1463302692 0x9, 4 247 229.96 1117.19 11.19
2016-05-15_10:58:29 1463302709 0x9, A 247 1044.80 1120.31 0.49
2016-05-15_10:58:48 1463302728 0x9, 7 248 253.47 1123.43 10.54
2016-05-15_10:59:22 1463302762 0x9, 1 249 233.27 1121.92 11.12
2016-05-15_10:59:23 1463302763 0x9, 2 249 262.72 1121.76 10.27
2016-05-15_10:59:26 1463302766 0x9, 5 249 291.07 1121.23 9.54
2016-05-15_10:59:28 1463302768 0x9, 6 249 248.83 1120.35 10.65
2016-05-15_11:00:12 1463302812 0x9, 4 248 206.83 1106.07 11.87
2016-05-15_11:00:29 1463302829 0x9, A 248 1020.28 1092.62 0.48
2016-05-15_11:00:48 1463302848 0x9, 7 249 215.39 1076.43 11.39
2016-05-15_11:01:22 1463302882 0x9, 1 250 187.67 1034.43 12.08
2016-05-15_11:01:23 1463302883 0x9, 2 250 210.96 1033.23 11.25
2016-05-15_11:01:26 1463302886 0x9, 5 250 231.32 1027.35 10.55
2016-05-15_11:01:28 1463302888 0x9, 6 250 200.72 1024.88 11.54
2016-05-15_11:02:12 1463302932 0x9, 4 249 145.03 936.28 13.20
2016-05-15_11:02:29 1463302949 0x9, A 249 856.52 909.54 0.42
2016-05-15_11:02:48 1463302968 0x9, 7 250 148.00 892.59 12.72
2016-05-15_11:03:22 1463303002 0x9, 1 251 140.36 881.59 13.01
2016-05-15_11:03:23 1463303003 0x9, 2 251 159.96 882.35 12.09
2016-05-15_11:03:26 1463303006 0x9, 5 251 181.39 882.59 11.20
2016-05-15_11:03:28 1463303008 0x9, 6 251 155.08 883.64 12.32
2016-05-15_11:04:12 1463303052 0x9, 4 250 187.88 984.15 11.72
2016-05-15_11:04:29 1463303069 0x9, A 250 955.52 1014.59 0.42
2016-05-15_11:04:48 1463303088 0x9, 7 251 247.27 1028.80 10.09
2016-05-15_11:05:22 1463303122 0x9, 1 252 230.03 1043.88 10.70
2016-05-15_11:05:23 1463303123 0x9, 2 252 260.76 1043.43 9.81
2016-05-15_11:05:26 1463303126 0x9, 5 252 263.16 1041.92 9.74
2016-05-15_11:05:28 1463303128 0x9, 6 252 240.03 1041.07 10.38
2016-05-15_11:06:12 1463303172 0x9, 4 251 157.36 949.40 12.72
2016-05-15_11:06:29 1463303189 0x9, A 251 858.71 888.31 0.23
2016-05-15_11:06:48 1463303208 0x9, 7 252 132.00 831.84 13.03
2016-05-15_11:07:22 1463303242 0x9, 1 253 106.63 787.76 14.16
2016-05-15_11:07:23 1463303243 0x9, 2 253 124.36 787.08 13.06
2016-05-15_11:07:26 1463303246 0x9, 5 253 133.96 785.84 12.52
2016-05-15_11:07:28 1463303248 0x9, 6 253 115.95 785.52 13.54
2016-05-15_11:08:12 1463303292 0x9, 4 252 118.59 820.84 13.69
2016-05-15_11:08:29 1463303309 0x9, A 252 804.88 848.31 0.37
2016-05-15_11:08:48 1463303328 0x9, 7 253 145.96 894.67 12.83
2016-05-15_11:09:22 1463303362 0x9, 1 254 142.60 978.52 13.63
2016-05-15_11:09:23 1463303363 0x9, 2 254 146.91 979.96 13.43
2016-05-15_11:09:26 1463303366 0x9, 5 254 171.08 985.96 12.40
2016-05-15_11:09:28 1463303368 0x9, 6 254 153.44 989.67 13.19
2016-05-15_11:10:15 1463303415 0x9, 8 253 207.08 988.03 11.06
2016-05-15_11:10:29 1463303429 0x9, A 253 912.47 965.23 0.39
2016-05-15_11:10:48 1463303448 0x9, 7 254 119.04 924.40 14.51
2016-05-15_11:11:22 1463303482 0x9, 1 255 88.76 831.55 15.84
2016-05-15_11:11:23 1463303483 0x9, 2 255 104.83 828.71 14.63
2016-05-15_11:11:26 1463303486 0x9, 5 255 109.31 822.28 14.28
2016-05-15_11:11:28 1463303488 0x9, 6 255 102.31 817.96 14.71
2016-05-15_11:12:15 1463303535 0x9, 8 254 128.55 759.52 12.57
2016-05-15_11:12:29 1463303549 0x9, A 254 695.59 751.95 0.55
2016-05-15_11:12:48 1463303568 0x9, 7 255 95.95 745.40 14.51
2016-05-15_11:13:22 1463303602 0x9, 1 256 87.12 731.55 15.06
2016-05-15_11:13:23 1463303603 0x9, 2 256 91.95 730.64 14.67
2016-05-15_11:13:26 1463303606 0x9, 5 256 107.72 728.44 13.53
2016-05-15_11:13:28 1463303608 0x9, 6 256 96.80 727.84 14.28
2016-05-15_11:14:15 1463303655 0x9, 8 255 116.68 663.44 12.30
2016-05-15_11:14:29 1463303669 0x9, A 255 603.67 642.07 0.43
2016-05-15_11:14:48 1463303688 0x9, 7 256 75.19 618.52 14.92
2016-05-15_11:15:22 1463303722 0x9, 1 257 69.87 594.59 15.16
2016-05-15_11:15:23 1463303723 0x9, 2 257 78.19 594.28 14.36
2016-05-15_11:15:26 1463303726 0x9, 5 257 95.12 592.84 12.95
2016-05-15_11:15:28 1463303728 0x9, 6 257 81.59 592.32 14.03
2016-05-15_11:16:15 1463303775 0x9, 8 256 99.27 575.55 12.44
2016-05-15_11:16:29 1463303789 0x9, A 256 537.96 571.82 0.43
2016-05-15_11:16:48 1463303808 0x9, 7 257 64.40 565.91 15.38
2016-05-15_11:17:22 1463303842 0x9, 1 258 61.36 557.79 15.62
2016-05-15_11:17:23 1463303843 0x9, 2 258 68.55 557.47 14.84
2016-05-15_11:17:26 1463303846 0x9, 5 258 84.80 555.71 13.31
2016-05-15_11:17:28 1463303848 0x9, 6 258 73.40 555.20 14.32
2016-05-15_11:18:15 1463303895 0x9, 8 257 99.08 551.35 12.15
2016-05-15_11:18:29 1463303909 0x9, A 257 523.96 557.67 0.44
2016-05-15_11:18:48 1463303928 0x9, 7 258 77.80 567.79 14.07
2016-05-15_11:19:22 1463303962 0x9, 1 259 77.19 585.03 14.34
2016-05-15_11:19:23 1463303963 0x9, 2 259 88.12 585.11 13.40
2016-05-15_11:19:26 1463303966 0x9, 5 259 109.16 587.08 11.91
2016-05-15_11:19:28 1463303968 0x9, 6 259 93.00 588.03 13.05
2016-05-15_11:20:15 1463304015 0x9, 8 258 133.00 587.59 10.52
2016-05-15_11:20:29 1463304029 0x9, A 258 552.40 579.90 0.34
2016-05-15_11:20:48 1463304048 0x9, 7 259 90.76 563.64 12.93
2016-05-15_11:21:22 1463304082 0x9, 1 260 74.44 532.55 13.93
2016-05-15_11:21:23 1463304083 0x9, 2 260 83.40 530.88 13.10
2016-05-15_11:21:26 1463304086 0x9, 5 260 94.48 527.59 12.17
2016-05-15_11:21:28 1463304088 0x9, 6 260 77.68 526.79 13.55
2016-05-15_11:22:12 1463304132 0x9, 4 259 63.31 501.32 14.65
2016-05-15_11:22:29 1463304149 0x9, A 259 482.20 494.32 0.17
2016-05-15_11:22:48 1463304168 0x9, 7 260 65.00 490.07 14.30
2016-05-15_11:23:22 1463304202 0x9, 1 261 60.36 489.88 14.82
2016-05-15_11:23:23 1463304203 0x9, 2 261 66.59 489.51 14.12
2016-05-15_11:23:26 1463304206 0x9, 5 261 81.16 489.83 12.72
2016-05-15_11:23:28 1463304208 0x9, 6 261 69.51 490.55 13.83
2016-05-15_11:24:15 1463304255 0x9, 8 260 90.48 500.83 12.11
2016-05-15_11:24:29 1463304269 0x9, A 260 488.48 504.59 0.22
2016-05-15_11:24:48 1463304288 0x9, 7 261 65.63 506.44 14.46
2016-05-15_11:25:22 1463304322 0x9, 1 262 54.59 501.83 15.70
2016-05-15_11:25:23 1463304323 0x9, 2 262 57.40 501.64 15.35
2016-05-15_11:25:26 1463304326 0x9, 5 262 68.00 501.11 14.14
2016-05-15_11:25:28 1463304328 0x9, 6 262 59.63 501.67 15.08
2016-05-15_11:26:12 1463304372 0x9, 4 261 55.95 523.91 15.83
2016-05-15_11:26:29 1463304389 0x9, A 261 520.32 545.87 0.33
2016-05-15_11:26:48 1463304408 0x9, 7 262 74.95 581.67 14.50
2016-05-15_11:27:22 1463304442 0x9, 1 263 81.12 672.55 14.97
2016-05-15_11:27:23 1463304443 0x9, 2 263 93.16 675.32 14.02
2016-05-15_11:27:26 1463304446 0x9, 5 263 116.91 685.40 12.52
2016-05-15_11:27:28 1463304448 0x9, 6 263 97.91 690.35 13.82
2016-05-15_11:28:12 1463304492 0x9, 4 262 120.91 845.08 13.76
2016-05-15_11:28:29 1463304509 0x9, A 262 834.96 911.54 0.62
2016-05-15_11:28:48 1463304528 0x9, 7 263 193.00 980.55 11.50
2016-05-15_11:29:22 1463304562 0x9, 1 264 203.00 1098.35 11.95
2016-05-15_11:29:23 1463304563 0x9, 2 264 220.27 1100.43 11.39
2016-05-15_11:29:26 1463304566 0x9, 5 264 253.32 1108.11 10.45
2016-05-15_11:29:28 1463304568 0x9, 6 264 230.88 1113.35 11.14
2016-05-15_11:30:12 1463304612 0x9, 4 263 244.60 1194.40 11.22
2016-05-15_11:30:29 1463304629 0x9, A 263 1155.47 1213.31 0.34
2016-05-15_11:30:48 1463304648 0x9, 7 264 296.27 1232.92 10.09
2016-05-15_11:31:22 1463304682 0x9, 1 265 340.16 1269.95 9.32
2016-05-15_11:31:23 1463304683 0x9, 2 265 387.32 1270.88 8.41
2016-05-15_11:31:26 1463304686 0x9, 5 265 359.27 1278.59 8.98
2016-05-15_11:31:28 1463304688 0x9, 6 265 310.48 1280.68 10.03
2016-05-15_11:32:12 1463304732 0x9, 4 264 307.64 1359.59 10.52
2016-05-15_11:32:29 1463304749 0x9, A 264 1293.95 1369.09 0.39
2016-05-15_11:32:48 1463304768 0x9, 7 265 606.23 1393.04 5.89
2016-05-15_11:33:22 1463304802 0x9, 1 266 798.52 1395.04 3.95
2016-05-15_11:33:23 1463304803 0x9, 2 266 873.96 1394.04 3.30
2016-05-15_11:33:26 1463304806 0x9, 5 266 962.00 1392.83 2.62
2016-05-15_11:33:28 1463304808 0x9, 6 266 533.96 1397.43 6.81
2016-05-15_11:34:12 1463304852 0x9, 4 265 411.35 1383.59 8.58
2016-05-15_11:34:29 1463304869 0x9, A 265 1303.76 1394.94 0.47
2016-05-15_11:34:48 1463304888 0x9, 7 266 707.35 1387.11 4.76
2016-05-15_11:35:22 1463304922 0x9, 1 267 574.35 1340.68 6.00
2016-05-15_11:35:23 1463304923 0x9, 2 267 742.08 1339.19 4.18
2016-05-15_11:35:26 1463304926 0x9, 5 267 724.15 1353.76 4.43
2016-05-15_11:35:28 1463304928 0x9, 6 267 493.35 1359.04 7.17
2016-05-15_11:36:12 1463304972 0x9, 4 266 397.76 1356.64 8.68
2016-05-15_11:36:29 1463304989 0x9, A 266 1314.56 1320.72 0.03
2016-05-15_11:36:48 1463305008 0x9, 7 267 553.20 1322.07 6.16
2016-05-15_11:37:22 1463305042 0x9, 1 268 464.35 1313.35 7.36
2016-05-15_11:37:23 1463305043 0x9, 2 268 652.47 1314.00 4.95
2016-05-15_11:37:26 1463305046 0x9, 5 268 538.84 1310.88 6.29
2016-05-15_11:37:28 1463305048 0x9, 6 268 439.95 1310.83 7.73
2016-05-15_11:38:15 1463305095 0x9, 8 267 485.67 1264.40 6.77
2016-05-15_11:38:29 1463305109 0x9, A 267 1244.64 1274.50 0.16
2016-05-15_11:38:48 1463305128 0x9, 7 268 295.39 1288.23 10.42
2016-05-15_11:39:22 1463305162 0x9, 1 269 265.92 1246.35 10.93
2016-05-15_11:39:23 1463305163 0x9, 2 269 318.79 1244.28 9.64
2016-05-15_11:39:26 1463305166 0x9, 5 269 314.51 1238.47 9.70
2016-05-15_11:39:28 1463305168 0x9, 6 269 255.83 1237.07 11.15
2016-05-15_11:40:15 1463305215 0x9, 8 268 334.76 1215.71 9.13
2016-05-15_11:40:29 1463305229 0x9, A 268 1173.35 1214.37 0.24
2016-05-15_11:40:48 1463305248 0x9, 7 269 229.08 1213.68 11.80
2016-05-15_11:41:22 1463305282 0x9, 1 270 234.03 1217.59 11.67
2016-05-15_11:41:23 1463305283 0x9, 2 270 276.79 1218.04 10.49
2016-05-15_11:41:26 1463305286 0x9, 5 270 270.00 1219.23 10.67
2016-05-15_11:41:28 1463305288 0x9, 6 270 243.72 1218.56 11.39
2016-05-15_11:42:12 1463305332 0x9, 4 269 232.47 1231.68 11.80
2016-05-15_11:42:48 1463305368 0x9, 7 270 273.04 1256.23 10.80
2016-05-15_11:43:22 1463305402 0x9, 1 271 580.67 1346.11 5.95
2016-05-15_11:43:23 1463305403 0x9, 2 271 918.44 1339.71 2.67
2016-05-15_11:43:26 1463305406 0x9, 5 271 498.00 1344.95 7.03
2016-05-15_11:43:28 1463305408 0x9, 6 271 419.88 1343.64 8.23
2016-05-15_11:44:15 1463305455 0x9, 8 270 1243.35 1381.07 0.74
2016-05-15_11:44:29 1463305469 0x9, A 270 1330.80 1380.59 0.26
2016-05-15_11:44:48 1463305488 0x9, 7 271 704.20 1378.19 4.75
2016-05-15_11:45:22 1463305522 0x9, 1 272 1099.52 1374.16 1.57
2016-05-15_11:45:23 1463305523 0x9, 2 272 1266.76 1373.56 0.57
2016-05-15_11:45:26 1463305526 0x9, 5 272 805.08 1373.83 3.78
2016-05-15_11:45:28 1463305528 0x9, 6 272 739.79 1373.07 4.37
2016-05-15_11:46:12 1463305572 0x9, 4 271 630.79 1365.80 5.47
2016-05-15_11:46:29 1463305589 0x9, A 271 1235.95 1322.78 0.48
2016-05-15_11:46:48 1463305608 0x9, 7 272 876.32 1361.43 3.11
2016-05-15_11:47:22 1463305642 0x9, 1 273 1142.35 1359.04 1.22
2016-05-15_11:47:23 1463305643 0x9, 2 273 1254.07 1359.43 0.57
2016-05-15_11:47:28 1463305648 0x9, 6 273 854.23 1358.43 3.28
2016-05-15_11:48:15 1463305695 0x9, 8 272 1247.80 1352.11 0.56
2016-05-15_11:48:29 1463305709 0x9, A 272 1305.11 1351.15 0.24
2016-05-15_11:48:48 1463305728 0x9, 7 273 561.59 1284.76 5.85
2016-05-15_11:49:22 1463305762 0x9, 1 274 497.92 1253.19 6.53
2016-05-15_11:49:23 1463305763 0x9, 2 274 551.44 1253.19 5.81
2016-05-15_11:49:26 1463305766 0x9, 5 274 569.00 1253.92 5.59
2016-05-15_11:49:28 1463305768 0x9, 6 274 502.16 1253.16 6.47
