2016-06-01_02:30:03 1464741003 0x9, A 634 2.16 2.00-0.54
2016-06-01_21:59:55 1464811195 0x9, 5 575 1.96 4.40 5.72
2016-06-01_21:59:56 1464811196 0x9, 6 576 2.07 4.15 4.90
2016-06-01_22:00:19 1464811219 0x9, A 575 3.48 4.12 1.19
2016-06-01_22:01:55 1464811315 0x9, 5 576 1.88 3.83 5.05
2016-06-01_22:01:56 1464811316 0x9, 6 577 1.52 4.00 6.85
2016-06-01_22:02:19 1464811339 0x9, A 576 3.64 3.47-0.31
2016-06-01_22:03:55 1464811435 0x9, 5 577 2.24 4.07 4.24
2016-06-01_22:03:56 1464811436 0x9, 6 578 2.00 3.64 4.24
2016-06-01_22:04:19 1464811459 0x9, A 577 3.16 3.75 1.23
2016-06-01_22:05:55 1464811555 0x9, 5 578 2.00 4.15 5.18
2016-06-01_22:05:56 1464811556 0x9, 6 579 2.55 3.79 2.79
2016-06-01_22:06:19 1464811579 0x9, A 578 2.24 2.95 1.97
2016-06-01_22:07:55 1464811675 0x9, 5 579 2.79 3.48 1.53
2016-06-01_22:07:56 1464811676 0x9, 6 580 1.64 3.83 6.02
2016-06-01_22:08:19 1464811699 0x9, A 579 2.55 3.44 2.09
2016-06-01_22:09:55 1464811795 0x9, 5 580 2.31 3.27 2.45
2016-06-01_22:09:56 1464811796 0x9, 6 581 1.60 3.00 4.45
2016-06-01_22:10:19 1464811819 0x9, A 580 2.00 3.51 4.00
2016-06-01_22:11:55 1464811915 0x9, 5 581 2.07 3.68 4.04
2016-06-01_22:11:56 1464811916 0x9, 6 582 1.84 3.76 5.06
2016-06-01_22:12:19 1464811939 0x9, A 581 2.52 2.79 0.74
2016-06-01_22:13:55 1464812035 0x9, 5 582 1.60 3.07 4.63
2016-06-01_22:13:56 1464812036 0x9, 6 583 1.67 2.96 4.01
2016-06-01_22:14:19 1464812059 0x9, A 582 2.00 4.07 5.04
2016-06-01_22:15:55 1464812155 0x9, 5 583 2.00 3.55 4.08
2016-06-01_22:15:56 1464812156 0x9, 6 584 1.60 3.79 6.12
2016-06-01_22:16:19 1464812179 0x9, A 583 2.11 3.63 3.82
2016-06-01_22:17:55 1464812275 0x9, 5 584 2.24 2.59 1.05
2016-06-01_22:17:56 1464812276 0x9, 6 585 1.55 2.40 3.05
2016-06-01_22:18:19 1464812299 0x9, A 584 1.96 2.63 2.10
2016-06-01_22:19:55 1464812395 0x9, 5 585 1.84 2.96 3.36
2016-06-01_22:19:56 1464812396 0x9, 6 586 1.91 2.72 2.46
2016-06-01_22:20:19 1464812419 0x9, A 585 1.79 3.23 4.16
2016-06-01_22:21:55 1464812515 0x9, 5 586 1.67 2.27 2.16
2016-06-01_22:21:56 1464812516 0x9, 6 587 2.00 2.44 1.40
2016-06-01_22:22:19 1464812539 0x9, A 586 2.07 3.35 3.39
2016-06-01_22:23:55 1464812635 0x9, 5 587 1.88 2.48 1.96
2016-06-01_22:23:56 1464812636 0x9, 6 588 1.67 2.59 3.09
2016-06-01_22:24:19 1464812659 0x9, A 587 2.11 2.63 1.55
2016-06-01_22:25:55 1464812755 0x9, 5 588 2.52 2.55 0.11
2016-06-01_22:25:56 1464812756 0x9, 6 589 1.60 2.83 4.06
2016-06-01_22:26:19 1464812779 0x9, A 588 2.11 3.27 3.09
2016-06-01_22:27:55 1464812875 0x9, 5 589 2.03 2.20 0.53
2016-06-01_22:27:56 1464812876 0x9, 6 590 1.52 2.24 2.74
2016-06-01_22:28:19 1464812899 0x9, A 589 1.48 3.07 5.18
2016-06-01_22:29:55 1464812995 0x9, 5 590 2.31 2.24-0.24
2016-06-01_22:29:56 1464812996 0x9, 6 591 1.55 2.20 2.43
2016-06-01_22:30:19 1464813019 0x9, A 590 2.16 2.15-0.00
2016-06-01_22:31:55 1464813115 0x9, 5 591 2.48 2.07-1.24
2016-06-01_22:31:56 1464813116 0x9, 6 592 1.76 2.27 1.83
2016-06-01_22:32:19 1464813139 0x9, A 591 2.20 2.27 0.25
2016-06-01_22:33:55 1464813235 0x9, 5 592 1.88 2.27 1.36
2016-06-01_22:33:56 1464813236 0x9, 6 593 1.48 2.00 2.13
2016-06-01_22:34:19 1464813259 0x9, A 592 2.07 2.39 1.01
2016-06-01_22:35:55 1464813355 0x9, 5 593 1.84 3.07 3.64
2016-06-01_22:35:56 1464813356 0x9, 6 594 1.67 2.11 1.64
2016-06-01_22:36:19 1464813379 0x9, A 593 1.39 2.91 5.20
2016-06-01_22:37:55 1464813475 0x9, 5 594 1.67 2.44 2.64
2016-06-01_22:37:56 1464813476 0x9, 6 595 2.20 2.07-0.39
2016-06-01_22:38:19 1464813499 0x9, A 594 2.00 1.75-0.90
2016-06-01_22:39:55 1464813595 0x9, 5 595 1.91 2.72 2.46
2016-06-01_22:39:56 1464813596 0x9, 6 596 1.76 2.79 3.28
2016-06-01_22:40:19 1464813619 0x9, A 595 1.67 2.03 1.37
2016-06-01_22:41:55 1464813715 0x9, 5 596 1.76 2.40 2.19
2016-06-01_22:41:56 1464813716 0x9, 6 597 1.44 3.00 5.19
2016-06-01_22:42:19 1464813739 0x9, A 596 1.64 2.44 2.81
2016-06-01_22:43:55 1464813835 0x9, 5 597 1.76 2.24 1.70
2016-06-01_22:43:56 1464813836 0x9, 6 598 1.72 2.88 3.65
2016-06-01_22:44:19 1464813859 0x9, A 597 1.88 2.19 1.11
2016-06-01_22:45:55 1464813955 0x9, 5 598 2.11 1.67-1.64
2016-06-01_22:45:56 1464813956 0x9, 6 599 2.31 2.07-0.77
2016-06-01_22:46:19 1464813979 0x9, A 598 2.20 2.56 1.07
2016-06-01_22:47:55 1464814075 0x9, 5 599 1.79 1.55-1.01
2016-06-01_22:47:56 1464814076 0x9, 6 600 2.24 2.24 0.00
2016-06-01_22:48:19 1464814099 0x9, A 599 1.88 1.91 0.14
2016-06-01_22:49:55 1464814195 0x9, 5 600 2.03 2.03 0.00
2016-06-01_22:49:56 1464814196 0x9, 6 601 1.52 2.31 2.99
2016-06-01_22:50:19 1464814219 0x9, A 600 2.07 2.88 2.30
2016-06-01_22:51:55 1464814315 0x9, 5 601 2.20 2.48 0.84
2016-06-01_22:51:56 1464814316 0x9, 6 602 1.60 2.20 2.25
2016-06-01_22:52:19 1464814339 0x9, A 601 2.11 2.03-0.27
2016-06-01_22:53:55 1464814435 0x9, 5 602 1.84 2.31 1.64
2016-06-01_22:53:56 1464814436 0x9, 6 603 1.84 2.59 2.44
2016-06-01_22:54:19 1464814459 0x9, A 602 1.76 2.19 1.57
2016-06-01_22:55:55 1464814555 0x9, 5 603 2.07 2.44 1.13
2016-06-01_22:55:56 1464814556 0x9, 6 604 1.76 2.24 1.70
2016-06-01_22:56:19 1464814579 0x9, A 603 1.84 2.03 0.73
2016-06-01_22:57:55 1464814675 0x9, 5 604 2.44 2.27-0.48
2016-06-01_22:57:56 1464814676 0x9, 6 605 1.60 2.27 2.50
2016-06-01_22:58:19 1464814699 0x9, A 604 1.79 2.39 2.03
2016-06-01_22:59:55 1464814795 0x9, 5 605 1.91 2.52 1.92
2016-06-01_22:59:56 1464814796 0x9, 6 606 1.52 2.24 2.74
2016-06-01_23:00:19 1464814819 0x9, A 605 1.44 2.56 4.07
2016-06-01_23:01:55 1464814915 0x9, 5 606 2.27 2.07-0.65
2016-06-01_23:01:56 1464814916 0x9, 6 607 1.76 2.24 1.70
2016-06-01_23:02:19 1464814939 0x9, A 606 1.88 2.07 0.71
2016-06-01_23:03:55 1464815035 0x9, 5 607 1.72 2.52 2.70
2016-06-01_23:03:56 1464815036 0x9, 6 608 1.84 2.11 1.00
2016-06-01_23:04:19 1464815059 0x9, A 607 1.55 2.59 3.61
2016-06-01_23:05:55 1464815155 0x9, 5 608 2.24 2.24 0.00
2016-06-01_23:05:56 1464815156 0x9, 6 609 1.64 2.24 2.20
2016-06-01_23:06:19 1464815179 0x9, A 608 1.64 2.03 1.54
2016-06-01_23:07:55 1464815275 0x9, 5 609 2.07 2.31 0.77
2016-06-01_23:07:56 1464815276 0x9, 6 610 1.67 2.35 2.40
2016-06-01_23:08:19 1464815299 0x9, A 609 2.16 1.87-0.98
2016-06-01_23:09:55 1464815395 0x9, 5 610 1.88 2.11 0.85
2016-06-01_23:09:56 1464815396 0x9, 6 611 1.84 2.31 1.64
2016-06-01_23:11:55 1464815515 0x9, 5 611 1.79 2.31 1.79
2016-06-01_23:11:56 1464815516 0x9, 6 612 1.91 2.35 1.46
2016-06-01_23:12:19 1464815539 0x9, A 611 1.76 2.19 1.57
2016-06-01_23:13:55 1464815635 0x9, 5 612 2.16 2.24 0.25
2016-06-01_23:13:56 1464815636 0x9, 6 613 1.84 2.16 1.13
2016-06-01_23:14:19 1464815659 0x9, A 612 2.00 2.15 0.54
2016-06-01_23:15:55 1464815755 0x9, 5 613 1.88 2.20 1.11
2016-06-01_23:15:56 1464815756 0x9, 6 614 1.52 2.20 2.61
2016-06-01_23:16:19 1464815779 0x9, A 613 2.11 2.39 0.87
2016-06-01_23:17:55 1464815875 0x9, 5 614 1.88 2.20 1.11
2016-06-01_23:17:56 1464815876 0x9, 6 615 1.60 2.31 2.63
2016-06-01_23:18:19 1464815899 0x9, A 614 1.48 2.19 2.80
2016-06-01_23:19:55 1464815995 0x9, 5 615 1.76 2.55 2.65
2016-06-01_23:19:56 1464815996 0x9, 6 616 1.96 2.64 2.10
2016-06-01_23:20:19 1464816019 0x9, A 615 1.91 2.44 1.69
2016-06-01_23:21:55 1464816115 0x9, 5 616 1.76 2.55 2.65
2016-06-01_23:21:56 1464816116 0x9, 6 617 1.52 2.52 3.57
2016-06-01_23:22:19 1464816139 0x9, A 616 1.67 2.67 3.30
2016-06-01_23:23:55 1464816235 0x9, 5 617 1.76 2.48 2.42
2016-06-01_23:23:56 1464816236 0x9, 6 618 2.11 2.24 0.38
2016-06-01_23:24:19 1464816259 0x9, A 617 2.24 2.15-0.25
2016-06-01_23:25:55 1464816355 0x9, 5 618 1.96 2.52 1.77
2016-06-01_23:25:56 1464816356 0x9, 6 619 1.72 1.91 0.77
2016-06-01_23:26:19 1464816379 0x9, A 618 2.20 2.44 0.73
2016-06-01_23:27:55 1464816475 0x9, 5 619 1.76 1.91 0.61
2016-06-01_23:27:56 1464816476 0x9, 6 620 1.60 2.20 2.25
2016-06-01_23:28:19 1464816499 0x9, A 619 1.48 2.56 3.88
2016-06-01_23:29:51 1464816591 0x9, 1 620 2.03 2.44 1.26
2016-06-01_23:29:55 1464816595 0x9, 5 620 1.88 1.72-0.62
2016-06-01_23:29:56 1464816596 0x9, 6 621 1.67 2.24 2.03
2016-06-01_23:30:19 1464816619 0x9, A 620 1.79 2.39 2.03
2016-06-01_23:31:55 1464816715 0x9, 5 621 1.76 2.27 1.83
2016-06-01_23:31:56 1464816716 0x9, 6 622 2.27 2.55 0.82
2016-06-01_23:32:19 1464816739 0x9, A 621 1.67 2.00 1.23
2016-06-01_23:33:55 1464816835 0x9, 5 622 2.16 2.76 1.73
2016-06-01_23:33:56 1464816836 0x9, 6 623 1.52 2.40 3.23
2016-06-01_23:34:19 1464816859 0x9, A 622 1.88 2.15 0.98
2016-06-01_23:35:55 1464816955 0x9, 5 623 1.96 2.68 2.21
2016-06-01_23:35:56 1464816956 0x9, 6 624 1.60 2.24 2.38
2016-06-01_23:36:19 1464816979 0x9, A 623 2.07 2.27 0.65
2016-06-01_23:37:55 1464817075 0x9, 5 624 1.76 2.20 1.58
2016-06-01_23:37:56 1464817076 0x9, 6 625 1.55 2.76 4.04
2016-06-01_23:38:19 1464817099 0x9, A 624 1.79 2.83 3.22
2016-06-01_23:39:55 1464817195 0x9, 5 625 1.76 2.24 1.70
2016-06-01_23:39:56 1464817196 0x9, 6 626 1.84 2.48 2.11
2016-06-01_23:40:19 1464817219 0x9, A 625 2.07 2.00-0.27
2016-06-01_23:41:55 1464817315 0x9, 5 626 1.91 2.35 1.46
2016-06-01_23:41:56 1464817316 0x9, 6 627 1.72 2.64 3.03
2016-06-01_23:42:19 1464817339 0x9, A 626 1.79 2.19 1.42
2016-06-01_23:43:55 1464817435 0x9, 5 627 1.60 2.35 2.75
2016-06-01_23:43:56 1464817436 0x9, 6 628 1.91 2.00 0.28
2016-06-01_23:44:19 1464817459 0x9, A 627 1.67 2.19 1.90
2016-06-01_23:45:55 1464817555 0x9, 5 628 1.72 2.52 2.70
2016-06-01_23:45:56 1464817556 0x9, 6 629 1.84 2.16 1.13
2016-06-01_23:46:19 1464817579 0x9, A 628 1.52 2.15 2.48
2016-06-01_23:47:55 1464817675 0x9, 5 629 2.27 2.16-0.38
2016-06-01_23:47:56 1464817676 0x9, 6 630 1.96 2.24 0.94
2016-06-01_23:48:19 1464817699 0x9, A 629 1.91 2.35 1.46
2016-06-01_23:49:55 1464817795 0x9, 5 630 2.76 2.31-1.22
2016-06-01_23:49:56 1464817796 0x9, 6 631 1.39 2.24 3.32
2016-06-01_23:50:19 1464817819 0x9, A 630 2.20 1.95-0.81
2016-06-01_23:51:55 1464817915 0x9, 5 631 2.24 2.07-0.52
2016-06-01_23:51:56 1464817916 0x9, 6 632 1.72 2.00 1.06
2016-06-01_23:52:19 1464817939 0x9, A 631 1.48 2.44 3.54
2016-06-01_23:53:55 1464818035 0x9, 5 632 1.67 2.07 1.51
2016-06-01_23:53:56 1464818036 0x9, 6 633 1.55 1.96 1.61
2016-06-01_23:54:19 1464818059 0x9, A 632 1.55 2.35 2.93
