2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_05:06:45 1462676805 0x7; 73 rTX 6
2016-05-08_05:06:45 1462676805 0x8; 73 rTX 2
2016-05-08_05:06:45 1462676805 0x8; 73 rTX 3
2016-05-08_05:06:45 1462676805 0x8; 73 rTX 4
2016-05-08_05:06:46 1462676806 0x8; 73 rTX 5
2016-05-08_05:06:46 1462676806 0x8; 73 rTX 6
2016-05-08_05:06:46 1462676806 0x7; 73 rTX 7
2016-05-08_05:06:47 1462676807 0x8; 73 rTX 7
2016-05-08_05:06:47 1462676807 0x7; 73 rTX 8
2016-05-08_05:06:48 1462676808 0x3; 72 rTX 9
2016-05-08_05:06:48 1462676808 0x8; 73 rTX 8
2016-05-08_05:06:50 1462676810 0x7; 73 rTX 9
2016-05-08_05:06:51 1462676811 0x8; 73 rTX 9
2016-05-08_05:06:54 1462676814 0x3; 72 rTX 10
2016-05-08_05:06:56 1462676816 0x8; 73 rTX 10
2016-05-08_05:06:56 1462676816 0x7; 73 rTX 10
2016-05-08_05:07:04 1462676824 0x3; 72 rTXERR
2016-05-08_05:07:07 1462676827 0x8; 73 rTXERR
2016-05-08_05:07:12 1462676832 0x7; 73 rTXERR
2016-05-08_05:08:40 1462676920 0x3; 73 rTX 0
2016-05-08_05:08:40 1462676920 0x3; 73 rTX 1
2016-05-08_05:08:41 1462676921 0x3; 73 rTX 2
2016-05-08_05:08:41 1462676921 0x3; 73 rTX 3
2016-05-08_05:08:41 1462676921 0x3; 73 rTX 4
2016-05-08_05:08:41 1462676921 0x3; 73 rTX 5
2016-05-08_05:08:41 1462676921 0x3; 73 rTX 6
2016-05-08_05:08:42 1462676922 0x3; 73 rTX 7
2016-05-08_05:08:43 1462676923 0x3; 73 rTX 8
2016-05-08_05:08:44 1462676924 0x7; 74 rTX 0
2016-05-08_05:08:44 1462676924 0x7; 74 rTX 1
2016-05-08_05:08:45 1462676925 0x7; 74 rTX 2
2016-05-08_05:08:45 1462676925 0x7; 74 rTX 3
2016-05-08_05:08:45 1462676925 0x7; 74 rTX 4
2016-05-08_05:08:45 1462676925 0x7; 74 rTX 5
2016-05-08_05:08:45 1462676925 0x8; 74 rTX 0
2016-05-08_05:08:45 1462676925 0x8; 74 rTX 1
2016-05-08_05:08:45 1462676925 0x8; 74 rTX 2
2016-05-08_05:08:45 1462676925 0x7; 74 rTX 6
2016-05-08_05:08:45 1462676925 0x8; 74 rTX 3
2016-05-08_05:08:46 1462676926 0x8; 74 rTX 4
2016-05-08_05:08:46 1462676926 0x8; 74 rTX 5
2016-05-08_05:08:46 1462676926 0x7; 74 rTX 7
2016-05-08_05:08:46 1462676926 0x8; 74 rTX 6
2016-05-08_05:08:47 1462676927 0x8; 74 rTX 7
2016-05-08_05:08:47 1462676927 0x3; 73 rTX 9
2016-05-08_05:08:48 1462676928 0x7; 74 rTX 8
2016-05-08_05:08:49 1462676929 0x8; 74 rTX 8
2016-05-08_05:08:50 1462676930 0x7; 74 rTX 9
2016-05-08_05:08:51 1462676931 0x8; 74 rTX 9
2016-05-08_05:08:54 1462676934 0x3; 73 rTX 10
2016-05-08_05:08:55 1462676935 0x7; 74 rTX 10
2016-05-08_05:08:56 1462676936 0x8; 74 rTX 10
2016-05-08_05:09:03 1462676943 0x7; 74 rTXERR
2016-05-08_05:09:05 1462676945 0x3; 73 rTXERR
2016-05-08_05:09:12 1462676952 0x8; 74 rTXERR
2016-05-08_05:10:40 1462677040 0x3; 74 rTX 0
2016-05-08_05:10:40 1462677040 0x3; 74 rTX 1
2016-05-08_05:10:41 1462677041 0x3; 74 rTX 2
2016-05-08_05:10:41 1462677041 0x3; 74 rTX 3
2016-05-08_05:10:41 1462677041 0x3; 74 rTX 4
2016-05-08_05:10:41 1462677041 0x3; 74 rTX 5
2016-05-08_05:10:41 1462677041 0x3; 74 rTX 6
2016-05-08_05:10:41 1462677041 0x4; 75 rTX 0
2016-05-08_05:10:42 1462677042 0x3; 74 rTX 7
2016-05-08_05:10:43 1462677043 0x3; 74 rTX 8
2016-05-08_05:10:44 1462677044 0x7; 75 rTX 0
2016-05-08_05:10:44 1462677044 0x7; 75 rTX 1
2016-05-08_05:10:44 1462677044 0x7; 75 rTX 2
2016-05-08_05:10:45 1462677045 0x7; 75 rTX 3
2016-05-08_05:10:45 1462677045 0x7; 75 rTX 4
2016-05-08_05:10:45 1462677045 0x7; 75 rTX 5
2016-05-08_05:10:45 1462677045 0x8; 75 rTX 0
2016-05-08_05:10:45 1462677045 0x7; 75 rTX 6
2016-05-08_05:10:45 1462677045 0x8; 75 rTX 1
2016-05-08_05:10:45 1462677045 0x8; 75 rTX 2
2016-05-08_05:10:45 1462677045 0x8; 75 rTX 3
2016-05-08_05:10:45 1462677045 0x8; 75 rTX 4
2016-05-08_05:10:46 1462677046 0x8; 75 rTX 5
2016-05-08_05:10:46 1462677046 0x8; 75 rTX 6
2016-05-08_05:10:46 1462677046 0x3; 74 rTX 9
2016-05-08_05:10:46 1462677046 0x7; 75 rTX 7
2016-05-08_05:10:47 1462677047 0x8; 75 rTX 7
2016-05-08_05:10:48 1462677048 0x7; 75 rTX 8
2016-05-08_05:10:48 1462677048 0x8; 75 rTX 8
2016-05-08_05:10:50 1462677050 0x8; 75 rTX 9
2016-05-08_05:10:51 1462677051 0x7; 75 rTX 9
2016-05-08_05:10:54 1462677054 0x3; 74 rTX 10
2016-05-08_05:10:55 1462677055 0x7; 75 rTX 10
2016-05-08_05:10:57 1462677057 0x8; 75 rTX 10
2016-05-08_05:11:04 1462677064 0x7; 75 rTXERR
2016-05-08_05:11:04 1462677064 0x3; 74 rTXERR
2016-05-08_05:11:11 1462677071 0x8; 75 rTXERR
2016-05-08_05:12:40 1462677160 0x3; 75 rTX 0
2016-05-08_05:12:40 1462677160 0x3; 75 rTX 1
2016-05-08_05:12:41 1462677161 0x3; 75 rTX 2
2016-05-08_05:12:41 1462677161 0x3; 75 rTX 3
2016-05-08_05:12:41 1462677161 0x3; 75 rTX 4
2016-05-08_05:12:41 1462677161 0x3; 75 rTX 5
2016-05-08_05:12:41 1462677161 0x3; 75 rTX 6
2016-05-08_05:12:42 1462677162 0x3; 75 rTX 7
2016-05-08_05:12:43 1462677163 0x3; 75 rTX 8
2016-05-08_05:12:44 1462677164 0x7; 76 rTX 0
2016-05-08_05:12:44 1462677164 0x7; 76 rTX 1
2016-05-08_05:12:44 1462677164 0x7; 76 rTX 2
2016-05-08_05:12:45 1462677165 0x7; 76 rTX 3
2016-05-08_05:12:45 1462677165 0x7; 76 rTX 4
2016-05-08_05:12:45 1462677165 0x7; 76 rTX 5
2016-05-08_05:12:45 1462677165 0x8; 76 rTX 0
2016-05-08_05:12:45 1462677165 0x8; 76 rTX 1
2016-05-08_05:12:45 1462677165 0x8; 76 rTX 2
2016-05-08_05:12:45 1462677165 0x7; 76 rTX 6
2016-05-08_05:12:45 1462677165 0x8; 76 rTX 3
2016-05-08_05:12:46 1462677166 0x8; 76 rTX 4
2016-05-08_05:12:46 1462677166 0x3; 75 rTX 9
2016-05-08_05:12:46 1462677166 0x8; 76 rTX 5
2016-05-08_05:12:46 1462677166 0x8; 76 rTX 6
2016-05-08_05:12:46 1462677166 0x7; 76 rTX 7
2016-05-08_05:12:47 1462677167 0x8; 76 rTX 7
2016-05-08_05:12:48 1462677168 0x7; 76 rTX 8
2016-05-08_05:12:48 1462677168 0x8; 76 rTX 8
2016-05-08_05:12:51 1462677171 0x8; 76 rTX 9
2016-05-08_05:12:51 1462677171 0x3; 75 rTX 10
2016-05-08_05:12:51 1462677171 0x7; 76 rTX 9
2016-05-08_05:12:55 1462677175 0x8; 76 rTX 10
2016-05-08_05:12:57 1462677177 0x7; 76 rTX 10
2016-05-08_05:13:01 1462677181 0x3; 75 rTXERR
2016-05-08_05:13:10 1462677190 0x8; 76 rTXERR
2016-05-08_05:13:10 1462677190 0x7; 76 rTXERR
2016-05-08_05:14:40 1462677280 0x3; 76 rTX 0
2016-05-08_05:14:40 1462677280 0x3; 76 rTX 1
2016-05-08_05:14:40 1462677280 0x3; 76 rTX 2
2016-05-08_05:14:41 1462677281 0x3; 76 rTX 3
2016-05-08_05:14:41 1462677281 0x3; 76 rTX 4
2016-05-08_05:14:41 1462677281 0x3; 76 rTX 5
2016-05-08_05:14:41 1462677281 0x3; 76 rTX 6
2016-05-08_05:14:42 1462677282 0x3; 76 rTX 7
2016-05-08_05:14:44 1462677284 0x3; 76 rTX 8
2016-05-08_05:14:44 1462677284 0x7; 77 rTX 0
2016-05-08_05:14:44 1462677284 0x7; 77 rTX 1
2016-05-08_05:14:44 1462677284 0x7; 77 rTX 2
2016-05-08_05:14:45 1462677285 0x7; 77 rTX 3
2016-05-08_05:14:45 1462677285 0x7; 77 rTX 4
2016-05-08_05:14:45 1462677285 0x7; 77 rTX 5
2016-05-08_05:14:45 1462677285 0x7; 77 rTX 6
2016-05-08_05:14:45 1462677285 0x8; 77 rTX 0
2016-05-08_05:14:45 1462677285 0x8; 77 rTX 1
2016-05-08_05:14:45 1462677285 0x8; 77 rTX 2
2016-05-08_05:14:45 1462677285 0x8; 77 rTX 3
2016-05-08_05:14:46 1462677286 0x8; 77 rTX 4
2016-05-08_05:14:46 1462677286 0x7; 77 rTX 7
2016-05-08_05:14:46 1462677286 0x8; 77 rTX 5
2016-05-08_05:14:46 1462677286 0x8; 77 rTX 6
2016-05-08_05:14:47 1462677287 0x3; 76 rTX 9
2016-05-08_05:14:47 1462677287 0x7; 77 rTX 8
2016-05-08_05:14:47 1462677287 0x8; 77 rTX 7
2016-05-08_05:14:48 1462677288 0x8; 77 rTX 8
2016-05-08_05:14:50 1462677290 0x7; 77 rTX 9
2016-05-08_05:14:50 1462677290 0x8; 77 rTX 9
2016-05-08_05:14:54 1462677294 0x3; 76 rTX 10
2016-05-08_05:14:55 1462677295 0x7; 77 rTX 10
2016-05-08_05:14:55 1462677295 0x8; 77 rTX 10
2016-05-08_05:15:04 1462677304 0x8; 77 rTXERR
2016-05-08_05:15:07 1462677307 0x7; 77 rTXERR
2016-05-08_05:15:09 1462677309 0x3; 76 rTXERR
2016-05-08_05:16:40 1462677400 0x3; 77 rTX 0
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 1
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 2
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 3
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 4
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 5
2016-05-08_05:16:41 1462677401 0x3; 77 rTX 6
2016-05-08_05:16:42 1462677402 0x3; 77 rTX 7
2016-05-08_05:16:43 1462677403 0x3; 77 rTX 8
2016-05-08_05:16:44 1462677404 0x7; 78 rTX 0
2016-05-08_05:16:44 1462677404 0x7; 78 rTX 1
2016-05-08_05:16:44 1462677404 0x7; 78 rTX 2
2016-05-08_05:16:45 1462677405 0x7; 78 rTX 3
2016-05-08_05:16:45 1462677405 0x7; 78 rTX 4
2016-05-08_05:16:45 1462677405 0x7; 78 rTX 5
2016-05-08_05:16:45 1462677405 0x7; 78 rTX 6
2016-05-08_05:16:45 1462677405 0x8; 78 rTX 0
2016-05-08_05:16:45 1462677405 0x8; 78 rTX 1
2016-05-08_05:16:45 1462677405 0x8; 78 rTX 2
2016-05-08_05:16:45 1462677405 0x8; 78 rTX 3
2016-05-08_05:16:46 1462677406 0x8; 78 rTX 4
2016-05-08_05:16:46 1462677406 0x8; 78 rTX 5
2016-05-08_05:16:46 1462677406 0x8; 78 rTX 6
2016-05-08_05:16:46 1462677406 0x7; 78 rTX 7
2016-05-08_05:16:47 1462677407 0x3; 77 rTX 9
2016-05-08_05:16:47 1462677407 0x8; 78 rTX 7
2016-05-08_05:16:47 1462677407 0x7; 78 rTX 8
2016-05-08_05:16:48 1462677408 0x8; 78 rTX 8
2016-05-08_05:16:50 1462677410 0x7; 78 rTX 9
2016-05-08_05:16:51 1462677411 0x8; 78 rTX 9
2016-05-08_05:16:52 1462677412 0x3; 77 rTX 10
2016-05-08_05:16:55 1462677415 0x7; 78 rTX 10
2016-05-08_05:16:57 1462677417 0x8; 78 rTX 10
2016-05-08_05:17:04 1462677424 0x3; 77 rTXERR
2016-05-08_05:17:05 1462677425 0x7; 78 rTXERR
2016-05-08_05:17:11 1462677431 0x8; 78 rTXERR
2016-05-08_05:18:40 1462677520 0x3; 78 rTX 0
2016-05-08_05:18:40 1462677520 0x3; 78 rTX 1
2016-05-08_05:18:40 1462677520 0x3; 78 rTX 2
2016-05-08_05:18:41 1462677521 0x3; 78 rTX 3
2016-05-08_05:18:41 1462677521 0x3; 78 rTX 4
2016-05-08_05:18:41 1462677521 0x3; 78 rTX 5
2016-05-08_05:18:41 1462677521 0x3; 78 rTX 6
2016-05-08_05:18:41 1462677521 0x4; 79 rTX 0
2016-05-08_05:18:42 1462677522 0x3; 78 rTX 7
2016-05-08_05:18:43 1462677523 0x3; 78 rTX 8
2016-05-08_05:18:44 1462677524 0x7; 79 rTX 0
2016-05-08_05:18:44 1462677524 0x7; 79 rTX 1
2016-05-08_05:18:45 1462677525 0x7; 79 rTX 2
2016-05-08_05:18:45 1462677525 0x7; 79 rTX 3
2016-05-08_05:18:45 1462677525 0x7; 79 rTX 4
2016-05-08_05:18:45 1462677525 0x7; 79 rTX 5
2016-05-08_05:18:45 1462677525 0x8; 79 rTX 0
2016-05-08_05:18:45 1462677525 0x8; 79 rTX 1
2016-05-08_05:18:45 1462677525 0x8; 79 rTX 2
2016-05-08_05:18:45 1462677525 0x8; 79 rTX 3
2016-05-08_05:18:45 1462677525 0x7; 79 rTX 6
2016-05-08_05:18:45 1462677525 0x8; 79 rTX 4
2016-05-08_05:18:46 1462677526 0x8; 79 rTX 5
2016-05-08_05:18:46 1462677526 0x8; 79 rTX 6
2016-05-08_05:18:46 1462677526 0x7; 79 rTX 7
2016-05-08_05:18:46 1462677526 0x3; 78 rTX 9
2016-05-08_05:18:47 1462677527 0x8; 79 rTX 7
2016-05-08_05:18:47 1462677527 0x7; 79 rTX 8
2016-05-08_05:18:49 1462677529 0x8; 79 rTX 8
2016-05-08_05:18:50 1462677530 0x7; 79 rTX 9
2016-05-08_05:18:51 1462677531 0x3; 78 rTX 10
2016-05-08_05:18:53 1462677533 0x8; 79 rTX 9
2016-05-08_05:18:57 1462677537 0x7; 79 rTX 10
2016-05-08_05:19:00 1462677540 0x8; 79 rTX 10
2016-05-08_05:19:04 1462677544 0x3; 78 rTXERR
2016-05-08_05:19:10 1462677550 0x8; 79 rTXERR
2016-05-08_05:19:10 1462677550 0x7; 79 rTXERR
2016-05-08_05:20:40 1462677640 0x3; 79 rTX 0
2016-05-08_05:20:40 1462677640 0x3; 79 rTX 1
2016-05-08_05:20:41 1462677641 0x3; 79 rTX 2
2016-05-08_05:20:41 1462677641 0x3; 79 rTX 3
2016-05-08_05:20:41 1462677641 0x3; 79 rTX 4
2016-05-08_05:20:41 1462677641 0x3; 79 rTX 5
2016-05-08_05:20:41 1462677641 0x3; 79 rTX 6
2016-05-08_05:20:42 1462677642 0x3; 79 rTX 7
2016-05-08_05:20:44 1462677644 0x3; 79 rTX 8
2016-05-08_05:20:44 1462677644 0x7; 80 rTX 0
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 1
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 2
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 3
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 4
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 5
2016-05-08_05:20:45 1462677645 0x8; 80 rTX 0
2016-05-08_05:20:45 1462677645 0x8; 80 rTX 1
2016-05-08_05:20:45 1462677645 0x8; 80 rTX 2
2016-05-08_05:20:45 1462677645 0x8; 80 rTX 3
2016-05-08_05:20:45 1462677645 0x7; 80 rTX 6
2016-05-08_05:20:45 1462677645 0x8; 80 rTX 4
2016-05-08_05:20:46 1462677646 0x8; 80 rTX 5
2016-05-08_05:20:46 1462677646 0x8; 80 rTX 6
2016-05-08_05:20:46 1462677646 0x7; 80 rTX 7
2016-05-08_05:20:46 1462677646 0x3; 79 rTX 9
2016-05-08_05:20:47 1462677647 0x8; 80 rTX 7
2016-05-08_05:20:48 1462677648 0x7; 80 rTX 8
2016-05-08_05:20:48 1462677648 0x8; 80 rTX 8
2016-05-08_05:20:51 1462677651 0x7; 80 rTX 9
2016-05-08_05:20:51 1462677651 0x8; 80 rTX 9
2016-05-08_05:20:54 1462677654 0x3; 79 rTX 10
2016-05-08_05:20:56 1462677656 0x7; 80 rTX 10
2016-05-08_05:20:56 1462677656 0x8; 80 rTX 10
2016-05-08_05:21:05 1462677665 0x7; 80 rTXERR
2016-05-08_05:21:08 1462677668 0x3; 79 rTXERR
2016-05-08_05:21:12 1462677672 0x8; 80 rTXERR
2016-05-08_05:22:40 1462677760 0x3; 80 rTX 0
2016-05-08_05:22:40 1462677760 0x3; 80 rTX 1
2016-05-08_05:22:41 1462677761 0x3; 80 rTX 2
2016-05-08_05:22:41 1462677761 0x3; 80 rTX 3
2016-05-08_05:22:41 1462677761 0x3; 80 rTX 4
2016-05-08_05:22:41 1462677761 0x3; 80 rTX 5
2016-05-08_05:22:41 1462677761 0x3; 80 rTX 6
2016-05-08_05:22:42 1462677762 0x3; 80 rTX 7
2016-05-08_05:22:44 1462677764 0x3; 80 rTX 8
2016-05-08_05:22:44 1462677764 0x7; 81 rTX 0
2016-05-08_05:22:44 1462677764 0x7; 81 rTX 1
2016-05-08_05:22:44 1462677764 0x7; 81 rTX 2
2016-05-08_05:22:45 1462677765 0x7; 81 rTX 3
2016-05-08_05:22:45 1462677765 0x7; 81 rTX 4
2016-05-08_05:22:45 1462677765 0x7; 81 rTX 5
2016-05-08_05:22:45 1462677765 0x8; 81 rTX 0
2016-05-08_05:22:45 1462677765 0x8; 81 rTX 1
2016-05-08_05:22:45 1462677765 0x8; 81 rTX 2
2016-05-08_05:22:45 1462677765 0x7; 81 rTX 6
2016-05-08_05:22:45 1462677765 0x8; 81 rTX 3
2016-05-08_05:22:45 1462677765 0x8; 81 rTX 4
2016-05-08_05:22:46 1462677766 0x8; 81 rTX 5
2016-05-08_05:22:46 1462677766 0x7; 81 rTX 7
2016-05-08_05:22:46 1462677766 0x8; 81 rTX 6
2016-05-08_05:22:46 1462677766 0x3; 80 rTX 9
2016-05-08_05:22:47 1462677767 0x8; 81 rTX 7
2016-05-08_05:22:47 1462677767 0x7; 81 rTX 8
2016-05-08_05:22:48 1462677768 0x8; 81 rTX 8
2016-05-08_05:22:49 1462677769 0x7; 81 rTX 9
2016-05-08_05:22:52 1462677772 0x3; 80 rTX 10
2016-05-08_05:22:52 1462677772 0x8; 81 rTX 9
2016-05-08_05:22:55 1462677775 0x7; 81 rTX 10
2016-05-08_05:22:58 1462677778 0x8; 81 rTX 10
2016-05-08_05:23:02 1462677782 0x3; 80 rTXERR
2016-05-08_05:23:08 1462677788 0x7; 81 rTXERR
2016-05-08_05:23:09 1462677789 0x8; 81 rTXERR
2016-05-08_05:24:40 1462677880 0x3; 81 rTX 0
2016-05-08_05:24:40 1462677880 0x3; 81 rTX 1
2016-05-08_05:24:40 1462677880 0x3; 81 rTX 2
2016-05-08_05:24:41 1462677881 0x3; 81 rTX 3
2016-05-08_05:24:41 1462677881 0x3; 81 rTX 4
2016-05-08_05:24:41 1462677881 0x3; 81 rTX 5
2016-05-08_05:24:41 1462677881 0x3; 81 rTX 6
2016-05-08_05:24:42 1462677882 0x3; 81 rTX 7
2016-05-08_05:24:43 1462677883 0x3; 81 rTX 8
2016-05-08_05:24:44 1462677884 0x7; 82 rTX 0
2016-05-08_05:24:44 1462677884 0x7; 82 rTX 1
2016-05-08_05:24:44 1462677884 0x7; 82 rTX 2
2016-05-08_05:24:45 1462677885 0x7; 82 rTX 3
2016-05-08_05:24:45 1462677885 0x7; 82 rTX 4
2016-05-08_05:24:45 1462677885 0x7; 82 rTX 5
2016-05-08_05:24:45 1462677885 0x7; 82 rTX 6
2016-05-08_05:24:45 1462677885 0x8; 82 rTX 0
2016-05-08_05:24:45 1462677885 0x8; 82 rTX 1
2016-05-08_05:24:45 1462677885 0x8; 82 rTX 2
2016-05-08_05:24:45 1462677885 0x8; 82 rTX 3
2016-05-08_05:24:46 1462677886 0x8; 82 rTX 4
2016-05-08_05:24:46 1462677886 0x3; 81 rTX 9
2016-05-08_05:24:46 1462677886 0x8; 82 rTX 5
2016-05-08_05:24:46 1462677886 0x7; 82 rTX 7
2016-05-08_05:24:46 1462677886 0x8; 82 rTX 6
2016-05-08_05:24:47 1462677887 0x8; 82 rTX 7
2016-05-08_05:24:48 1462677888 0x7; 82 rTX 8
2016-05-08_05:24:49 1462677889 0x8; 82 rTX 8
2016-05-08_05:24:51 1462677891 0x7; 82 rTX 9
2016-05-08_05:24:51 1462677891 0x3; 81 rTX 10
2016-05-08_05:24:51 1462677891 0x8; 82 rTX 9
2016-05-08_05:24:57 1462677897 0x8; 82 rTX 10
2016-05-08_05:24:58 1462677898 0x7; 82 rTX 10
2016-05-08_05:25:00 1462677900 0x3; 81 rTXERR
2016-05-08_05:25:12 1462677912 0x8; 82 rTXERR
2016-05-08_05:25:14 1462677914 0x7; 82 rTXERR
2016-05-08_05:26:40 1462678000 0x3; 82 rTX 0
2016-05-08_05:26:40 1462678000 0x3; 82 rTX 1
2016-05-08_05:26:40 1462678000 0x3; 82 rTX 2
2016-05-08_05:26:41 1462678001 0x3; 82 rTX 3
2016-05-08_05:26:41 1462678001 0x3; 82 rTX 4
2016-05-08_05:26:41 1462678001 0x3; 82 rTX 5
2016-05-08_05:26:41 1462678001 0x4; 83 rTX 0
2016-05-08_05:26:41 1462678001 0x3; 82 rTX 6
2016-05-08_05:26:42 1462678002 0x3; 82 rTX 7
2016-05-08_05:26:43 1462678003 0x3; 82 rTX 8
2016-05-08_05:26:44 1462678004 0x7; 83 rTX 0
2016-05-08_05:26:44 1462678004 0x7; 83 rTX 1
2016-05-08_05:26:44 1462678004 0x7; 83 rTX 2
2016-05-08_05:26:45 1462678005 0x7; 83 rTX 3
2016-05-08_05:26:45 1462678005 0x7; 83 rTX 4
2016-05-08_05:26:45 1462678005 0x7; 83 rTX 5
2016-05-08_05:26:45 1462678005 0x8; 83 rTX 0
2016-05-08_05:26:45 1462678005 0x7; 83 rTX 6
2016-05-08_05:26:45 1462678005 0x8; 83 rTX 1
2016-05-08_05:26:45 1462678005 0x8; 83 rTX 2
2016-05-08_05:26:45 1462678005 0x8; 83 rTX 3
2016-05-08_05:26:45 1462678005 0x8; 83 rTX 4
2016-05-08_05:26:46 1462678006 0x8; 83 rTX 5
2016-05-08_05:26:46 1462678006 0x7; 83 rTX 7
2016-05-08_05:26:46 1462678006 0x8; 83 rTX 6
2016-05-08_05:26:46 1462678006 0x3; 82 rTX 9
2016-05-08_05:26:47 1462678007 0x8; 83 rTX 7
2016-05-08_05:26:48 1462678008 0x7; 83 rTX 8
2016-05-08_05:26:49 1462678009 0x8; 83 rTX 8
2016-05-08_05:26:51 1462678011 0x8; 83 rTX 9
2016-05-08_05:26:51 1462678011 0x7; 83 rTX 9
2016-05-08_05:26:51 1462678011 0x3; 82 rTX 10
2016-05-08_05:26:56 1462678016 0x7; 83 rTX 10
2016-05-08_05:26:56 1462678016 0x8; 83 rTX 10
2016-05-08_05:27:03 1462678023 0x3; 82 rTXERR
2016-05-08_05:27:08 1462678028 0x7; 83 rTXERR
2016-05-08_05:27:12 1462678032 0x8; 83 rTXERR
2016-05-08_05:28:40 1462678120 0x3; 83 rTX 0
2016-05-08_05:28:40 1462678120 0x3; 83 rTX 1
2016-05-08_05:28:40 1462678120 0x3; 83 rTX 2
2016-05-08_05:28:41 1462678121 0x3; 83 rTX 3
2016-05-08_05:28:41 1462678121 0x3; 83 rTX 4
2016-05-08_05:28:41 1462678121 0x3; 83 rTX 5
2016-05-08_05:28:41 1462678121 0x4; 84 rTX 0
2016-05-08_05:28:41 1462678121 0x3; 83 rTX 6
2016-05-08_05:28:42 1462678122 0x3; 83 rTX 7
2016-05-08_05:28:44 1462678124 0x3; 83 rTX 8
2016-05-08_05:28:44 1462678124 0x7; 84 rTX 0
2016-05-08_05:28:44 1462678124 0x7; 84 rTX 1
2016-05-08_05:28:44 1462678124 0x7; 84 rTX 2
2016-05-08_05:28:45 1462678125 0x7; 84 rTX 3
2016-05-08_05:28:45 1462678125 0x7; 84 rTX 4
2016-05-08_05:28:45 1462678125 0x7; 84 rTX 5
2016-05-08_05:28:45 1462678125 0x8; 84 rTX 0
2016-05-08_05:28:45 1462678125 0x8; 84 rTX 1
2016-05-08_05:28:45 1462678125 0x7; 84 rTX 6
2016-05-08_05:28:45 1462678125 0x8; 84 rTX 2
2016-05-08_05:28:45 1462678125 0x8; 84 rTX 3
2016-05-08_05:28:46 1462678126 0x8; 84 rTX 4
2016-05-08_05:28:46 1462678126 0x8; 84 rTX 5
2016-05-08_05:28:46 1462678126 0x8; 84 rTX 6
2016-05-08_05:28:46 1462678126 0x3; 83 rTX 9
2016-05-08_05:28:46 1462678126 0x7; 84 rTX 7
2016-05-08_05:28:47 1462678127 0x8; 84 rTX 7
2016-05-08_05:28:48 1462678128 0x7; 84 rTX 8
2016-05-08_05:28:49 1462678129 0x8; 84 rTX 8
2016-05-08_05:28:50 1462678130 0x7; 84 rTX 9
2016-05-08_05:28:53 1462678133 0x8; 84 rTX 9
2016-05-08_05:28:54 1462678134 0x3; 83 rTX 10
2016-05-08_05:28:58 1462678138 0x7; 84 rTX 10
2016-05-08_05:29:00 1462678140 0x8; 84 rTX 10
2016-05-08_05:29:09 1462678149 0x3; 83 rTXERR
2016-05-08_05:29:13 1462678153 0x8; 84 rTXERR
2016-05-08_05:29:13 1462678153 0x7; 84 rTXERR
2016-05-08_05:30:40 1462678240 0x3; 84 rTX 0
2016-05-08_05:30:40 1462678240 0x3; 84 rTX 1
2016-05-08_05:30:41 1462678241 0x3; 84 rTX 2
2016-05-08_05:30:41 1462678241 0x3; 84 rTX 3
2016-05-08_05:30:41 1462678241 0x3; 84 rTX 4
2016-05-08_05:30:41 1462678241 0x3; 84 rTX 5
2016-05-08_05:30:41 1462678241 0x3; 84 rTX 6
2016-05-08_05:30:42 1462678242 0x3; 84 rTX 7
2016-05-08_05:30:43 1462678243 0x3; 84 rTX 8
2016-05-08_05:30:44 1462678244 0x7; 85 rTX 0
2016-05-08_05:30:44 1462678244 0x7; 85 rTX 1
2016-05-08_05:30:44 1462678244 0x7; 85 rTX 2
2016-05-08_05:30:45 1462678245 0x7; 85 rTX 3
2016-05-08_05:30:45 1462678245 0x7; 85 rTX 4
2016-05-08_05:30:45 1462678245 0x7; 85 rTX 5
2016-05-08_05:30:45 1462678245 0x8; 85 rTX 0
2016-05-08_05:30:45 1462678245 0x8; 85 rTX 1
2016-05-08_05:30:45 1462678245 0x7; 85 rTX 6
2016-05-08_05:30:45 1462678245 0x8; 85 rTX 2
2016-05-08_05:30:45 1462678245 0x8; 85 rTX 3
2016-05-08_05:30:45 1462678245 0x8; 85 rTX 4
2016-05-08_05:30:46 1462678246 0x8; 85 rTX 5
2016-05-08_05:30:46 1462678246 0x7; 85 rTX 7
2016-05-08_05:30:46 1462678246 0x8; 85 rTX 6
2016-05-08_05:30:46 1462678246 0x3; 84 rTX 9
2016-05-08_05:30:47 1462678247 0x8; 85 rTX 7
2016-05-08_05:30:47 1462678247 0x7; 85 rTX 8
2016-05-08_05:30:48 1462678248 0x8; 85 rTX 8
2016-05-08_05:30:50 1462678250 0x3; 84 rTX 10
2016-05-08_05:30:50 1462678250 0x7; 85 rTX 9
2016-05-08_05:30:51 1462678251 0x8; 85 rTX 9
