2016-04-30_17:44:38 1462031078 0x9, 2 447 298.16 742.88 6.46
2016-04-30_17:44:44 1462031084 0x9, A 446 718.32 740.87 0.21
2016-04-30_17:46:30 1462031190 0x9, 1 448 239.47 709.76 7.69
2016-04-30_17:46:34 1462031194 0x9, 5 448 336.00 708.67 5.28
2016-04-30_17:46:36 1462031196 0x9, 6 448 285.55 708.52 6.43
2016-04-30_17:46:38 1462031198 0x9, 2 448 279.95 707.47 6.56
2016-04-30_17:46:44 1462031204 0x9, A 447 683.52 706.79 0.23
2016-04-30_17:48:30 1462031310 0x9, 1 449 232.16 688.84 7.70
2016-04-30_17:48:35 1462031315 0x9, 5 449 327.39 688.23 5.26
2016-04-30_17:48:36 1462031316 0x9, 6 449 278.27 688.00 6.40
2016-04-30_17:48:38 1462031318 0x9, 2 449 277.83 688.76 6.42
2016-04-30_17:48:44 1462031324 0x9, A 448 664.55 689.00 0.25
2016-04-30_17:50:44 1462031444 0x9, A 449 681.00 706.79 0.26
2016-04-30_17:52:44 1462031564 0x9, A 450 725.11 753.00 0.26
2016-04-30_17:54:44 1462031684 0x9, A 451 773.40 802.87 0.26
2016-04-30_17:54:51 1462031691 0x9, 1 450 273.04 805.15 7.65
2016-04-30_17:54:52 1462031692 0x9, 2 450 336.72 805.76 6.17
2016-04-30_17:54:55 1462031695 0x9, 5 450 408.35 806.55 4.81
2016-04-30_17:54:56 1462031696 0x9, 6 450 339.00 807.03 6.14
2016-04-30_17:56:44 1462031804 0x9, A 452 798.08 828.43 0.26
2016-04-30_17:56:51 1462031811 0x9, 1 451 285.16 828.32 7.55
2016-04-30_17:56:52 1462031812 0x9, 2 451 348.11 829.88 6.15
2016-04-30_17:56:55 1462031815 0x9, 5 451 420.48 828.67 4.80
2016-04-30_17:56:56 1462031816 0x9, 6 451 349.72 828.91 6.11
2016-04-30_17:58:44 1462031924 0x9, A 453 785.84 814.59 0.25
2016-04-30_17:58:51 1462031931 0x9, 1 452 269.64 812.64 7.81
2016-04-30_17:58:52 1462031932 0x9, 2 452 330.60 812.67 6.36
2016-04-30_17:58:55 1462031935 0x9, 5 452 402.20 811.52 4.97
2016-04-30_17:58:56 1462031936 0x9, 6 452 337.76 811.15 6.20
2016-04-30_18:00:44 1462032044 0x9, A 454 759.96 785.51 0.23
2016-04-30_18:00:51 1462032051 0x9, 1 453 259.32 784.44 7.83
2016-04-30_18:00:52 1462032052 0x9, 2 453 314.04 784.35 6.48
2016-04-30_18:00:55 1462032055 0x9, 5 453 377.44 784.11 5.17
2016-04-30_18:00:56 1462032056 0x9, 6 453 319.00 784.11 6.36
2016-04-30_18:02:44 1462032164 0x9, A 455 752.20 777.95 0.23
2016-04-30_18:02:51 1462032171 0x9, 1 454 250.67 777.35 8.01
2016-04-30_18:02:52 1462032172 0x9, 2 454 304.35 777.47 6.64
2016-04-30_18:02:55 1462032175 0x9, 5 454 375.39 777.55 5.15
2016-04-30_18:02:56 1462032176 0x9, 6 454 315.95 778.08 6.38
2016-04-30_18:04:44 1462032284 0x9, A 456 754.32 779.67 0.23
2016-04-30_18:04:51 1462032291 0x9, 1 455 255.55 778.23 7.88
2016-04-30_18:04:52 1462032292 0x9, 2 455 308.88 779.23 6.55
2016-04-30_18:04:55 1462032295 0x9, 5 455 377.11 779.08 5.13
2016-04-30_18:04:56 1462032296 0x9, 6 455 315.20 779.44 6.41
2016-04-30_18:06:44 1462032404 0x9, A 457 758.96 784.54 0.23
2016-04-30_18:06:51 1462032411 0x9, 1 456 258.39 785.28 7.87
2016-04-30_18:06:52 1462032412 0x9, 2 456 313.11 785.71 6.51
2016-04-30_18:06:55 1462032415 0x9, 5 456 382.07 784.71 5.09
2016-04-30_18:06:56 1462032416 0x9, 6 456 320.16 786.11 6.36
2016-04-30_18:08:44 1462032524 0x9, A 458 767.88 792.92 0.22
2016-04-30_18:08:51 1462032531 0x9, 1 457 261.95 792.52 7.83
2016-04-30_18:08:52 1462032532 0x9, 2 457 320.72 792.59 6.40
2016-04-30_18:08:55 1462032535 0x9, 5 457 389.20 793.20 5.04
2016-04-30_18:08:56 1462032536 0x9, 6 457 328.39 792.88 6.24
2016-04-30_18:10:44 1462032644 0x9, A 459 763.28 788.23 0.22
2016-04-30_18:10:51 1462032651 0x9, 1 458 259.39 788.08 7.86
2016-04-30_18:10:52 1462032652 0x9, 2 458 318.60 788.28 6.41
2016-04-30_18:10:55 1462032655 0x9, 5 458 383.27 788.08 5.10
2016-04-30_18:10:56 1462032656 0x9, 6 458 327.00 787.64 6.22
2016-04-30_18:12:44 1462032764 0x9, A 460 756.96 782.47 0.23
2016-04-30_18:12:51 1462032771 0x9, 1 459 260.44 781.52 7.78
2016-04-30_18:12:52 1462032772 0x9, 2 459 317.51 781.20 6.37
2016-04-30_18:12:55 1462032775 0x9, 5 459 379.04 781.23 5.12
2016-04-30_18:12:56 1462032776 0x9, 6 459 321.67 781.03 6.28
2016-04-30_18:14:44 1462032884 0x9, A 461 740.59 766.79 0.24
2016-04-30_18:14:51 1462032891 0x9, 1 460 252.27 765.23 7.85
2016-04-30_18:14:52 1462032892 0x9, 2 460 304.79 765.00 6.51
2016-04-30_18:14:55 1462032895 0x9, 5 460 370.27 764.28 5.13
2016-04-30_18:14:56 1462032896 0x9, 6 460 310.92 764.40 6.36
2016-04-30_18:16:44 1462033004 0x9, A 462 725.44 753.75 0.27
2016-04-30_18:16:51 1462033011 0x9, 1 461 243.88 753.44 7.98
2016-04-30_18:16:52 1462033012 0x9, 2 461 293.11 754.23 6.69
2016-04-30_18:16:55 1462033015 0x9, 5 461 362.79 754.08 5.18
2016-04-30_18:16:56 1462033016 0x9, 6 461 302.67 753.67 6.46
2016-04-30_18:18:44 1462033124 0x9, A 463 732.00 763.07 0.29
2016-04-30_18:18:51 1462033131 0x9, 1 462 246.88 764.88 8.00
2016-04-30_18:18:52 1462033132 0x9, 2 462 299.39 764.84 6.64
2016-04-30_18:18:55 1462033135 0x9, 5 462 370.48 765.76 5.14
2016-04-30_18:18:56 1462033136 0x9, 6 462 309.27 766.32 6.42
2016-04-30_18:20:44 1462033244 0x9, A 464 763.64 796.87 0.30
2016-04-30_18:20:51 1462033251 0x9, 1 463 260.79 799.79 7.93
2016-04-30_18:20:52 1462033252 0x9, 2 463 318.16 799.40 6.52
2016-04-30_18:20:55 1462033255 0x9, 5 463 394.88 800.64 5.00
2016-04-30_18:20:56 1462033256 0x9, 6 463 329.07 801.03 6.29
2016-04-30_18:22:44 1462033364 0x9, A 465 819.96 854.51 0.29
2016-04-30_18:22:51 1462033371 0x9, 1 464 285.32 857.67 7.79
2016-04-30_18:22:52 1462033372 0x9, 2 464 350.07 858.40 6.35
2016-04-30_18:22:55 1462033375 0x9, 5 464 432.27 859.52 4.86
2016-04-30_18:22:56 1462033376 0x9, 6 464 360.95 860.64 6.15
2016-04-30_18:24:44 1462033484 0x9, A 466 878.20 914.00 0.28
2016-04-30_18:24:51 1462033491 0x9, 1 465 306.48 916.71 7.75
2016-04-30_18:24:52 1462033492 0x9, 2 465 381.39 917.40 6.21
2016-04-30_18:24:55 1462033495 0x9, 5 465 465.16 918.79 4.82
2016-04-30_18:24:56 1462033496 0x9, 6 465 387.60 918.20 6.10
2016-04-30_18:26:44 1462033604 0x9, A 467 917.00 951.72 0.26
2016-04-30_18:26:51 1462033611 0x9, 1 466 319.48 953.88 7.74
2016-04-30_18:26:52 1462033612 0x9, 2 466 390.27 953.91 6.32
2016-04-30_18:26:55 1462033615 0x9, 5 466 485.32 954.44 4.78
2016-04-30_18:26:56 1462033616 0x9, 6 466 398.07 954.88 6.19
2016-04-30_18:28:44 1462033724 0x9, A 468 931.35 965.87 0.25
2016-04-30_18:28:51 1462033731 0x9, 1 467 316.48 965.20 7.89
2016-04-30_18:28:52 1462033732 0x9, 2 467 386.76 965.20 6.47
2016-04-30_18:28:55 1462033735 0x9, 5 467 483.72 965.03 4.89
2016-04-30_18:28:56 1462033736 0x9, 6 467 394.64 965.15 6.33
2016-04-30_18:30:44 1462033844 0x9, A 469 914.84 948.51 0.25
2016-04-30_18:30:51 1462033851 0x9, 1 468 305.32 947.40 8.01
2016-04-30_18:30:52 1462033852 0x9, 2 468 371.32 947.23 6.63
2016-04-30_18:30:55 1462033855 0x9, 5 468 461.55 946.40 5.08
2016-04-30_18:30:56 1462033856 0x9, 6 468 378.00 946.84 6.50
2016-04-30_18:32:44 1462033964 0x9, A 470 898.20 931.43 0.25
2016-04-30_18:32:51 1462033971 0x9, 1 469 296.48 930.79 8.10
2016-04-30_18:32:52 1462033972 0x9, 2 469 356.88 930.91 6.78
2016-04-30_18:32:55 1462033975 0x9, 5 469 445.72 930.00 5.20
2016-04-30_18:32:56 1462033976 0x9, 6 469 366.83 930.59 6.59
2016-04-30_18:34:44 1462034084 0x9, A 471 880.96 912.43 0.24
2016-04-30_18:34:51 1462034091 0x9, 1 470 287.11 911.20 8.17
2016-04-30_18:34:52 1462034092 0x9, 2 470 350.95 911.44 6.75
2016-04-30_18:34:55 1462034095 0x9, 5 470 433.64 909.40 5.24
2016-04-30_18:34:56 1462034096 0x9, 6 470 352.64 910.15 6.71
2016-04-30_18:36:44 1462034204 0x9, A 472 838.67 868.15 0.24
2016-04-30_18:36:51 1462034211 0x9, 1 471 267.72 863.52 8.29
2016-04-30_18:36:52 1462034212 0x9, 2 471 321.79 863.91 6.99
2016-04-30_18:36:55 1462034215 0x9, 5 471 400.76 862.76 5.42
2016-04-30_18:36:56 1462034216 0x9, 6 471 327.72 861.96 6.84
2016-04-30_18:38:44 1462034324 0x9, A 473 774.15 802.00 0.25
2016-04-30_18:38:51 1462034331 0x9, 1 472 242.27 797.91 8.44
2016-04-30_18:38:52 1462034332 0x9, 2 472 290.20 797.52 7.15
2016-04-30_18:38:55 1462034335 0x9, 5 472 363.16 795.55 5.55
2016-04-30_18:38:56 1462034336 0x9, 6 472 295.95 795.11 6.99
2016-04-30_18:40:44 1462034444 0x9, A 474 715.79 740.36 0.23
2016-04-30_18:40:51 1462034451 0x9, 1 473 221.36 737.52 8.52
2016-04-30_18:40:52 1462034452 0x9, 2 473 264.35 736.84 7.25
2016-04-30_18:40:55 1462034455 0x9, 5 473 332.48 735.79 5.62
2016-04-30_18:40:56 1462034456 0x9, 6 473 271.64 735.28 7.05
2016-04-30_18:42:44 1462034564 0x9, A 475 676.32 698.67 0.23
2016-04-30_18:42:51 1462034571 0x9, 1 474 206.91 697.47 8.60
2016-04-30_18:42:52 1462034572 0x9, 2 474 251.88 697.91 7.21
2016-04-30_18:42:55 1462034575 0x9, 5 474 315.16 696.08 5.61
2016-04-30_18:42:56 1462034576 0x9, 6 474 259.51 696.52 6.99
2016-04-30_18:44:44 1462034684 0x9, A 476 650.32 672.43 0.23
2016-04-30_18:44:51 1462034691 0x9, 1 475 200.55 671.44 8.55
2016-04-30_18:44:52 1462034692 0x9, 2 475 244.75 670.55 7.13
2016-04-30_18:44:55 1462034695 0x9, 5 475 307.16 670.32 5.52
2016-04-30_18:44:56 1462034696 0x9, 6 475 253.27 669.96 6.88
2016-04-30_18:46:44 1462034804 0x9, A 477 619.71 640.67 0.23
2016-04-30_18:46:51 1462034811 0x9, 1 476 193.91 639.15 8.44
2016-04-30_18:46:52 1462034812 0x9, 2 476 237.63 639.08 7.00
2016-04-30_18:46:55 1462034815 0x9, 5 476 295.35 638.44 5.45
2016-04-30_18:46:56 1462034816 0x9, 6 476 245.00 637.88 6.77
2016-04-30_18:48:44 1462034924 0x9, A 478 596.40 617.23 0.24
2016-04-30_18:48:51 1462034931 0x9, 1 477 188.72 615.67 8.37
2016-04-30_18:48:52 1462034932 0x9, 2 477 228.75 615.84 7.01
2016-04-30_18:48:55 1462034935 0x9, 5 477 287.67 615.52 5.38
2016-04-30_18:48:56 1462034936 0x9, 6 477 237.63 615.32 6.73
2016-04-30_18:50:44 1462035044 0x9, A 479 583.08 603.82 0.24
2016-04-30_18:50:51 1462035051 0x9, 1 478 188.08 603.40 8.25
2016-04-30_18:50:52 1462035052 0x9, 2 478 225.88 603.55 6.95
2016-04-30_18:50:55 1462035055 0x9, 5 478 285.39 603.08 5.29
2016-04-30_18:50:56 1462035056 0x9, 6 478 234.39 602.40 6.68
2016-04-30_18:52:44 1462035164 0x9, A 480 573.52 593.75 0.24
2016-04-30_18:52:51 1462035171 0x9, 1 479 184.36 593.23 8.27
2016-04-30_18:52:52 1462035172 0x9, 2 479 222.80 593.20 6.93
2016-04-30_18:52:55 1462035175 0x9, 5 479 283.11 592.88 5.23
2016-04-30_18:52:56 1462035176 0x9, 6 479 232.36 592.71 6.63
2016-04-30_18:54:44 1462035284 0x9, A 481 566.00 587.03 0.25
2016-04-30_18:54:51 1462035291 0x9, 1 480 181.67 586.20 8.29
2016-04-30_18:54:52 1462035292 0x9, 2 480 222.63 586.23 6.85
2016-04-30_18:54:55 1462035295 0x9, 5 480 281.16 586.47 5.20
2016-04-30_18:54:56 1462035296 0x9, 6 480 229.60 586.11 6.63
2016-04-30_18:56:44 1462035404 0x9, A 482 561.20 581.72 0.25
2016-04-30_18:56:51 1462035411 0x9, 1 481 177.75 581.11 8.38
2016-04-30_18:56:52 1462035412 0x9, 2 481 218.83 581.00 6.91
2016-04-30_18:56:55 1462035415 0x9, 5 481 280.35 580.52 5.15
2016-04-30_18:56:56 1462035416 0x9, 6 481 230.60 581.64 6.55
2016-04-30_18:58:44 1462035524 0x9, A 483 552.47 572.54 0.25
2016-04-30_18:58:51 1462035531 0x9, 1 482 173.44 572.03 8.45
2016-04-30_18:58:52 1462035532 0x9, 2 482 213.19 572.08 6.98
2016-04-30_18:58:55 1462035535 0x9, 5 482 273.95 571.52 5.20
2016-04-30_18:58:56 1462035536 0x9, 6 482 224.16 571.52 6.62
2016-04-30_19:00:44 1462035644 0x9, A 484 541.00 560.31 0.24
2016-04-30_19:00:51 1462035651 0x9, 1 483 170.47 559.11 8.41
2016-04-30_19:00:52 1462035652 0x9, 2 483 208.32 558.71 6.98
2016-04-30_19:00:55 1462035655 0x9, 5 483 269.00 558.76 5.17
2016-04-30_19:00:56 1462035656 0x9, 6 483 219.91 558.40 6.59
2016-04-30_19:02:44 1462035764 0x9, A 485 516.88 534.79 0.24
2016-04-30_19:02:51 1462035771 0x9, 1 484 160.88 532.44 8.47
2016-04-30_19:02:52 1462035772 0x9, 2 484 196.27 532.08 7.06
2016-04-30_19:02:55 1462035775 0x9, 5 484 253.80 531.59 5.23
2016-04-30_19:02:56 1462035776 0x9, 6 484 205.32 531.76 6.73
2016-04-30_19:04:44 1462035884 0x9, A 486 479.48 495.68 0.23
2016-04-30_19:04:51 1462035891 0x9, 1 485 143.88 493.20 8.72
2016-04-30_19:04:52 1462035892 0x9, 2 485 173.03 492.79 7.41
2016-04-30_19:04:55 1462035895 0x9, 5 485 228.67 492.39 5.43
2016-04-30_19:04:56 1462035896 0x9, 6 485 184.52 491.88 6.94
2016-04-30_19:06:44 1462036004 0x9, A 487 451.51 466.51 0.23
2016-04-30_19:06:51 1462036011 0x9, 1 486 138.08 465.07 8.59
2016-04-30_19:06:52 1462036012 0x9, 2 486 165.96 465.35 7.30
2016-04-30_19:06:55 1462036015 0x9, 5 486 215.72 464.48 5.43
2016-04-30_19:06:56 1462036016 0x9, 6 486 174.96 464.67 6.91
2016-04-30_19:08:44 1462036124 0x9, A 488 444.32 458.75 0.22
2016-04-30_19:08:51 1462036131 0x9, 1 487 138.03 458.44 8.49
2016-04-30_19:08:52 1462036132 0x9, 2 487 168.80 459.07 7.08
2016-04-30_19:08:55 1462036135 0x9, 5 487 216.19 458.64 5.32
2016-04-30_19:08:56 1462036136 0x9, 6 487 176.03 459.32 6.79
2016-04-30_19:10:44 1462036244 0x9, A 489 446.95 460.00 0.20
2016-04-30_19:10:51 1462036251 0x9, 1 488 140.24 459.60 8.40
2016-04-30_19:10:52 1462036252 0x9, 2 488 172.88 459.48 6.92
2016-04-30_19:10:55 1462036255 0x9, 5 488 218.88 459.35 5.24
2016-04-30_19:10:56 1462036256 0x9, 6 488 178.96 460.23 6.68
2016-04-30_19:12:44 1462036364 0x9, A 490 445.20 457.68 0.19
2016-04-30_19:12:51 1462036371 0x9, 1 489 136.80 458.16 8.55
2016-04-30_19:12:52 1462036372 0x9, 2 489 168.60 457.60 7.07
2016-04-30_19:12:55 1462036375 0x9, 5 489 216.63 457.88 5.29
2016-04-30_19:12:56 1462036376 0x9, 6 489 175.32 457.64 6.79
2016-04-30_19:14:44 1462036484 0x9, A 491 453.67 464.87 0.17
2016-04-30_19:14:51 1462036491 0x9, 1 490 136.88 465.88 8.67
2016-04-30_19:14:52 1462036492 0x9, 2 490 168.83 466.23 7.19
2016-04-30_19:14:55 1462036495 0x9, 5 490 221.60 466.51 5.27
2016-04-30_19:14:56 1462036496 0x9, 6 490 178.72 467.60 6.81
2016-04-30_19:16:44 1462036604 0x9, A 492 469.27 480.07 0.16
2016-04-30_19:16:51 1462036611 0x9, 1 491 141.55 480.79 8.65
2016-04-30_19:16:52 1462036612 0x9, 2 491 175.03 481.39 7.16
2016-04-30_19:16:55 1462036615 0x9, 5 491 230.36 481.23 5.21
2016-04-30_19:16:56 1462036616 0x9, 6 491 186.16 482.39 6.74
2016-04-30_19:18:44 1462036724 0x9, A 493 481.76 491.71 0.14
2016-04-30_19:18:51 1462036731 0x9, 1 492 145.88 492.48 8.61
2016-04-30_19:18:52 1462036732 0x9, 2 492 179.83 492.83 7.13
2016-04-30_19:18:55 1462036735 0x9, 5 492 235.11 492.79 5.24
2016-04-30_19:18:56 1462036736 0x9, 6 492 190.52 493.00 6.73
2016-04-30_19:20:44 1462036844 0x9, A 494 492.83 503.19 0.14
2016-04-30_19:20:51 1462036851 0x9, 1 493 153.19 504.44 8.43
2016-04-30_19:20:52 1462036852 0x9, 2 493 187.27 504.44 7.01
2016-04-30_19:20:55 1462036855 0x9, 5 493 241.27 504.51 5.22
2016-04-30_19:20:56 1462036856 0x9, 6 493 197.32 504.79 6.65
2016-04-30_19:22:44 1462036964 0x9, A 495 510.67 520.15 0.13
2016-04-30_19:22:51 1462036971 0x9, 1 494 161.91 520.79 8.27
2016-04-30_19:22:52 1462036972 0x9, 2 494 199.55 522.20 6.81
2016-04-30_19:22:55 1462036975 0x9, 5 494 252.91 521.91 5.12
2016-04-30_19:22:56 1462036976 0x9, 6 494 208.19 522.28 6.51
2016-04-30_19:24:44 1462037084 0x9, A 496 531.23 541.47 0.13
2016-04-30_19:24:51 1462037091 0x9, 1 495 172.55 542.47 8.11
2016-04-30_19:24:52 1462037092 0x9, 2 495 212.52 543.28 6.64
2016-04-30_19:24:55 1462037095 0x9, 5 495 268.72 543.35 4.98
2016-04-30_19:24:56 1462037096 0x9, 6 495 220.96 543.67 6.37
2016-04-30_19:26:44 1462037204 0x9, A 497 544.40 554.87 0.13
2016-04-30_19:26:51 1462037211 0x9, 1 496 176.60 555.35 8.11
2016-04-30_19:26:52 1462037212 0x9, 2 496 217.91 555.52 6.62
2016-04-30_19:26:55 1462037215 0x9, 5 496 275.72 555.64 4.96
2016-04-30_19:26:56 1462037216 0x9, 6 496 225.27 556.00 6.39
2016-04-30_19:28:44 1462037324 0x9, A 498 545.00 555.00 0.12
2016-04-30_19:28:51 1462037331 0x9, 1 497 173.72 554.32 8.21
2016-04-30_19:28:52 1462037332 0x9, 2 497 210.19 554.64 6.87
2016-04-30_19:28:55 1462037335 0x9, 5 497 273.83 554.64 4.99
2016-04-30_19:28:56 1462037336 0x9, 6 497 222.11 554.52 6.47
2016-04-30_19:30:44 1462037444 0x9, A 499 535.32 546.03 0.14
2016-04-30_19:30:51 1462037451 0x9, 1 498 163.88 545.00 8.50
2016-04-30_19:30:52 1462037452 0x9, 2 498 196.60 544.55 7.21
2016-04-30_19:30:55 1462037455 0x9, 5 498 263.67 545.00 5.14
2016-04-30_19:30:56 1462037456 0x9, 6 498 211.96 545.15 6.68
2016-04-30_19:32:44 1462037564 0x9, A 500 527.11 536.59 0.12
2016-04-30_19:32:51 1462037571 0x9, 1 499 158.52 537.20 8.64
2016-04-30_19:32:52 1462037572 0x9, 2 499 193.75 535.71 7.20
2016-04-30_19:32:55 1462037575 0x9, 5 499 259.23 537.00 5.15
2016-04-30_19:32:56 1462037576 0x9, 6 499 207.16 537.35 6.74
2016-04-30_19:34:44 1462037684 0x9, A 501 523.91 533.75 0.13
2016-04-30_19:34:51 1462037691 0x9, 1 500 161.24 534.20 8.48
2016-04-30_19:34:52 1462037692 0x9, 2 500 198.47 534.15 7.01
2016-04-30_19:34:55 1462037695 0x9, 5 500 262.16 534.00 5.03
2016-04-30_19:34:56 1462037696 0x9, 6 500 210.52 533.96 6.59
2016-04-30_19:36:44 1462037804 0x9, A 502 522.91 531.82 0.11
2016-04-30_19:36:51 1462037811 0x9, 1 501 162.47 531.59 8.39
2016-04-30_19:36:52 1462037812 0x9, 2 501 204.32 531.55 6.77
2016-04-30_19:36:55 1462037815 0x9, 5 501 262.32 532.08 5.00
2016-04-30_19:36:56 1462037816 0x9, 6 501 211.27 531.55 6.53
2016-04-30_19:38:44 1462037924 0x9, A 503 506.27 515.23 0.12
2016-04-30_19:38:51 1462037931 0x9, 1 502 157.00 513.11 8.38
2016-04-30_19:38:52 1462037932 0x9, 2 502 195.67 513.28 6.82
2016-04-30_19:38:55 1462037935 0x9, 5 502 252.52 512.84 5.01
2016-04-30_19:38:56 1462037936 0x9, 6 502 198.55 512.44 6.71
2016-04-30_19:40:44 1462038044 0x9, A 504 464.35 471.43 0.10
2016-04-30_19:40:51 1462038051 0x9, 1 503 141.36 468.27 8.48
2016-04-30_19:40:52 1462038052 0x9, 2 503 169.16 468.07 7.20
2016-04-30_19:40:55 1462038055 0x9, 5 503 225.03 467.39 5.17
2016-04-30_19:40:56 1462038056 0x9, 6 503 177.32 466.79 6.85
2016-04-30_19:42:44 1462038164 0x9, A 505 414.32 420.96 0.11
2016-04-30_19:42:51 1462038171 0x9, 1 504 117.68 417.51 8.96
2016-04-30_19:42:52 1462038172 0x9, 2 504 143.72 418.16 7.56
2016-04-30_19:42:55 1462038175 0x9, 5 504 194.88 416.76 5.38
2016-04-30_19:42:56 1462038176 0x9, 6 504 153.91 415.76 7.03
2016-04-30_19:44:44 1462038284 0x9, A 506 367.64 374.19 0.12
2016-04-30_19:44:51 1462038291 0x9, 1 505 105.00 371.88 8.95
2016-04-30_19:44:52 1462038292 0x9, 2 505 127.55 370.95 7.55
2016-04-30_19:44:55 1462038295 0x9, 5 505 171.00 369.60 5.45
2016-04-30_19:44:56 1462038296 0x9, 6 505 136.72 369.35 7.03
2016-04-30_19:46:44 1462038404 0x9, A 507 326.76 331.51 0.10
2016-04-30_19:46:51 1462038411 0x9, 1 506 94.83 328.83 8.80
2016-04-30_19:46:52 1462038412 0x9, 2 506 114.83 328.51 7.44
2016-04-30_19:46:55 1462038415 0x9, 5 506 153.52 327.95 5.37
2016-04-30_19:46:56 1462038416 0x9, 6 506 123.59 327.67 6.90
2016-04-30_19:48:44 1462038524 0x9, A 508 290.16 292.95 0.06
2016-04-30_19:48:51 1462038531 0x9, 1 507 84.23 290.32 8.76
2016-04-30_19:48:52 1462038532 0x9, 2 507 103.80 290.51 7.28
2016-04-30_19:48:55 1462038535 0x9, 5 507 136.83 289.39 5.30
2016-04-30_19:48:56 1462038536 0x9, 6 507 111.31 289.48 6.76
2016-04-30_19:50:44 1462038644 0x9, A 509 260.64 262.59 0.05
2016-04-30_19:50:51 1462038651 0x9, 1 508 77.91 261.64 8.57
2016-04-30_19:50:52 1462038652 0x9, 2 508 94.23 261.51 7.22
2016-04-30_19:50:55 1462038655 0x9, 5 508 123.83 261.16 5.28
2016-04-30_19:50:56 1462038656 0x9, 6 508 101.76 260.67 6.66
2016-04-30_19:52:44 1462038764 0x9, A 510 244.16 247.19 0.08
2016-04-30_19:52:51 1462038771 0x9, 1 509 74.59 245.27 8.42
2016-04-30_19:52:52 1462038772 0x9, 2 509 92.44 245.55 6.91
2016-04-30_19:52:55 1462038775 0x9, 5 509 119.31 245.67 5.11
2016-04-30_19:52:56 1462038776 0x9, 6 509 98.31 246.39 6.50
2016-04-30_19:54:44 1462038884 0x9, A 511 235.08 237.43 0.07
2016-04-30_19:54:51 1462038891 0x9, 1 510 76.19 238.11 8.06
2016-04-30_19:54:52 1462038892 0x9, 2 510 93.80 237.96 6.59
2016-04-30_19:54:55 1462038895 0x9, 5 510 118.23 237.19 4.92
2016-04-30_19:54:56 1462038896 0x9, 6 510 99.04 237.32 6.18
2016-04-30_19:56:44 1462039004 0x9, A 512 227.96 231.71 0.11
2016-04-30_19:56:51 1462039011 0x9, 1 511 78.12 231.24 7.68
2016-04-30_19:56:52 1462039012 0x9, 2 511 95.72 231.11 6.24
2016-04-30_19:56:55 1462039015 0x9, 5 511 117.91 230.72 4.75
2016-04-30_19:56:56 1462039016 0x9, 6 511 99.44 231.11 5.97
2016-04-30_19:58:44 1462039124 0x9, A 513 218.32 222.00 0.11
2016-04-30_19:58:51 1462039131 0x9, 1 512 74.91 220.80 7.65
2016-04-30_19:58:52 1462039132 0x9, 2 512 92.76 220.75 6.13
2016-04-30_19:58:55 1462039135 0x9, 5 512 113.40 221.11 4.72
2016-04-30_19:58:56 1462039136 0x9, 6 512 95.95 220.19 5.88
2016-04-30_20:00:44 1462039244 0x9, A 514 206.00 208.84 0.09
2016-04-30_20:00:51 1462039251 0x9, 1 513 72.83 208.24 7.43
2016-04-30_20:00:52 1462039252 0x9, 2 513 89.40 208.24 5.98
2016-04-30_20:00:55 1462039255 0x9, 5 513 106.83 207.55 4.70
2016-04-30_20:00:56 1462039256 0x9, 6 513 90.51 207.60 5.87
2016-04-30_20:02:44 1462039364 0x9, A 515 192.00 194.48 0.09
2016-04-30_20:02:51 1462039371 0x9, 1 514 68.95 193.67 7.31
2016-04-30_20:02:52 1462039372 0x9, 2 514 84.27 193.32 5.87
2016-04-30_20:02:55 1462039375 0x9, 5 514 99.12 192.83 4.71
2016-04-30_20:02:56 1462039376 0x9, 6 514 84.00 192.52 5.87
2016-04-30_20:04:44 1462039484 0x9, A 516 171.32 173.91 0.10
2016-04-30_20:04:51 1462039491 0x9, 1 515 61.04 171.88 7.33
2016-04-30_20:04:52 1462039492 0x9, 2 515 73.48 171.83 6.01
2016-04-30_20:04:55 1462039495 0x9, 5 515 86.48 171.11 4.83
2016-04-30_20:04:56 1462039496 0x9, 6 515 73.16 171.24 6.02
2016-04-30_20:06:44 1462039604 0x9, A 517 147.44 150.95 0.16
2016-04-30_20:06:51 1462039611 0x9, 1 516 51.79 148.88 7.47
2016-04-30_20:06:52 1462039612 0x9, 2 516 61.11 148.47 6.28
2016-04-30_20:06:55 1462039615 0x9, 5 516 73.68 147.96 4.93
2016-04-30_20:06:56 1462039616 0x9, 6 516 62.00 147.75 6.14
2016-04-30_20:08:44 1462039724 0x9, A 518 127.12 129.07 0.10
2016-04-30_20:08:51 1462039731 0x9, 1 517 43.68 128.08 7.61
2016-04-30_20:08:52 1462039732 0x9, 2 517 51.47 128.19 6.46
2016-04-30_20:08:55 1462039735 0x9, 5 517 62.47 127.63 5.05
2016-04-30_20:08:56 1462039736 0x9, 6 517 52.47 127.44 6.28
2016-04-30_20:10:51 1462039851 0x9, 1 518 37.56 110.55 7.64
2016-04-30_20:10:52 1462039852 0x9, 2 518 44.00 110.63 6.52
2016-04-30_20:10:55 1462039855 0x9, 5 518 54.84 110.72 4.97
2016-04-30_20:10:56 1462039856 0x9, 6 518 45.11 109.76 6.29
2016-04-30_20:12:51 1462039971 0x9, 1 519 32.88 96.72 7.64
2016-04-30_20:12:52 1462039972 0x9, 2 519 38.59 96.95 6.52
