2016-05-06_04:26:40 1462501600 0x3; 42 rTX 1
2016-05-06_04:26:40 1462501600 0x3; 42 rTX 2
2016-05-06_04:26:40 1462501600 0x3; 42 rTX 3
2016-05-06_04:26:40 1462501600 0x3; 42 rTX 4
2016-05-06_04:26:40 1462501600 0x3; 42 rTX 5
2016-05-06_04:26:41 1462501601 0x3; 42 rTX 6
2016-05-06_04:26:41 1462501601 0x4; 42 rTX 0
2016-05-06_04:26:41 1462501601 0x4; 42 rTX 1
2016-05-06_04:26:41 1462501601 0x3; 42 rTX 7
2016-05-06_04:26:43 1462501603 0x3; 42 rTX 8
2016-05-06_04:26:44 1462501604 0x7; 42 rTX 0
2016-05-06_04:26:44 1462501604 0x7; 42 rTX 1
2016-05-06_04:26:44 1462501604 0x7; 42 rTX 2
2016-05-06_04:26:44 1462501604 0x7; 42 rTX 3
2016-05-06_04:26:44 1462501604 0x7; 42 rTX 4
2016-05-06_04:26:45 1462501605 0x7; 42 rTX 5
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 0
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 1
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 2
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 3
2016-05-06_04:26:45 1462501605 0x7; 42 rTX 6
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 4
2016-05-06_04:26:45 1462501605 0x8; 42 rTX 5
2016-05-06_04:26:46 1462501606 0x8; 42 rTX 6
2016-05-06_04:26:46 1462501606 0x7; 42 rTX 7
2016-05-06_04:26:46 1462501606 0x8; 42 rTX 7
2016-05-06_04:26:47 1462501607 0x3; 42 rTX 9
2016-05-06_04:26:48 1462501608 0x8; 42 rTX 8
2016-05-06_04:26:48 1462501608 0x7; 42 rTX 8
2016-05-06_04:26:50 1462501610 0x8; 42 rTX 9
2016-05-06_04:26:51 1462501611 0x7; 42 rTX 9
2016-05-06_04:26:54 1462501614 0x3; 42 rTX 10
2016-05-06_04:26:55 1462501615 0x7; 42 rTX 10
2016-05-06_04:26:55 1462501615 0x8; 42 rTX 10
2016-05-06_04:27:04 1462501624 0x8; 42 rTXERR
2016-05-06_04:27:04 1462501624 0x3; 42 rTXERR
2016-05-06_04:27:06 1462501626 0x7; 42 rTXERR
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 0
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 1
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 2
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 3
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 4
2016-05-06_04:28:40 1462501720 0x3; 43 rTX 5
2016-05-06_04:28:41 1462501721 0x3; 43 rTX 6
2016-05-06_04:28:42 1462501722 0x3; 43 rTX 7
2016-05-06_04:28:43 1462501723 0x3; 43 rTX 8
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 0
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 1
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 2
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 3
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 4
2016-05-06_04:28:44 1462501724 0x7; 43 rTX 5
2016-05-06_04:28:45 1462501725 0x7; 43 rTX 6
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 0
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 1
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 2
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 3
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 4
2016-05-06_04:28:45 1462501725 0x8; 43 rTX 5
2016-05-06_04:28:45 1462501725 0x7; 43 rTX 7
2016-05-06_04:28:46 1462501726 0x8; 43 rTX 6
2016-05-06_04:28:46 1462501726 0x3; 43 rTX 9
2016-05-06_04:28:46 1462501726 0x8; 43 rTX 7
2016-05-06_04:28:47 1462501727 0x7; 43 rTX 8
2016-05-06_04:28:48 1462501728 0x8; 43 rTX 8
2016-05-06_04:28:50 1462501730 0x7; 43 rTX 9
2016-05-06_04:28:51 1462501731 0x8; 43 rTX 9
2016-05-06_04:28:53 1462501733 0x3; 43 rTX 10
2016-05-06_04:28:55 1462501735 0x7; 43 rTX 10
2016-05-06_04:28:58 1462501738 0x8; 43 rTX 10
2016-05-06_04:29:03 1462501743 0x3; 43 rTXERR
2016-05-06_04:29:03 1462501743 0x7; 43 rTXERR
2016-05-06_04:29:07 1462501747 0x8; 43 rTXERR
2016-05-06_04:30:40 1462501840 0x3; 44 rTX 0
2016-05-06_04:30:40 1462501840 0x3; 44 rTX 1
2016-05-06_04:30:40 1462501840 0x3; 44 rTX 2
2016-05-06_04:30:40 1462501840 0x3; 44 rTX 3
2016-05-06_04:30:40 1462501840 0x3; 44 rTX 4
2016-05-06_04:30:41 1462501841 0x3; 44 rTX 5
2016-05-06_04:30:41 1462501841 0x3; 44 rTX 6
2016-05-06_04:30:42 1462501842 0x3; 44 rTX 7
2016-05-06_04:30:44 1462501844 0x3; 44 rTX 8
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 0
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 1
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 2
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 3
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 4
2016-05-06_04:30:44 1462501844 0x7; 44 rTX 5
2016-05-06_04:30:45 1462501845 0x7; 44 rTX 6
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 0
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 1
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 2
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 3
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 4
2016-05-06_04:30:45 1462501845 0x8; 44 rTX 5
2016-05-06_04:30:46 1462501846 0x7; 44 rTX 7
2016-05-06_04:30:46 1462501846 0x8; 44 rTX 6
2016-05-06_04:30:47 1462501847 0x8; 44 rTX 7
2016-05-06_04:30:47 1462501847 0x7; 44 rTX 8
2016-05-06_04:30:47 1462501847 0x3; 44 rTX 9
2016-05-06_04:30:48 1462501848 0x8; 44 rTX 8
2016-05-06_04:30:50 1462501850 0x7; 44 rTX 9
2016-05-06_04:30:52 1462501852 0x8; 44 rTX 9
2016-05-06_04:30:52 1462501852 0x3; 44 rTX 10
2016-05-06_04:30:57 1462501857 0x8; 44 rTX 10
2016-05-06_04:30:58 1462501858 0x7; 44 rTX 10
2016-05-06_04:31:04 1462501864 0x3; 44 rTXERR
2016-05-06_04:31:09 1462501869 0x7; 44 rTXERR
2016-05-06_04:31:13 1462501873 0x8; 44 rTXERR
2016-05-06_04:32:40 1462501960 0x3; 45 rTX 0
2016-05-06_04:32:40 1462501960 0x3; 45 rTX 1
2016-05-06_04:32:40 1462501960 0x3; 45 rTX 2
2016-05-06_04:32:40 1462501960 0x3; 45 rTX 3
2016-05-06_04:32:40 1462501960 0x3; 45 rTX 4
2016-05-06_04:32:41 1462501961 0x3; 45 rTX 5
2016-05-06_04:32:41 1462501961 0x3; 45 rTX 6
2016-05-06_04:32:41 1462501961 0x4; 45 rTX 0
2016-05-06_04:32:41 1462501961 0x4; 45 rTX 1
2016-05-06_04:32:42 1462501962 0x3; 45 rTX 7
2016-05-06_04:32:44 1462501964 0x3; 45 rTX 8
2016-05-06_04:32:44 1462501964 0x7; 45 rTX 0
2016-05-06_04:32:44 1462501964 0x7; 45 rTX 1
2016-05-06_04:32:44 1462501964 0x7; 45 rTX 2
2016-05-06_04:32:44 1462501964 0x7; 45 rTX 3
2016-05-06_04:32:44 1462501964 0x7; 45 rTX 4
2016-05-06_04:32:45 1462501965 0x7; 45 rTX 5
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 0
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 1
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 2
2016-05-06_04:32:45 1462501965 0x7; 45 rTX 6
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 3
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 4
2016-05-06_04:32:45 1462501965 0x8; 45 rTX 5
2016-05-06_04:32:46 1462501966 0x7; 45 rTX 7
2016-05-06_04:32:46 1462501966 0x8; 45 rTX 6
2016-05-06_04:32:47 1462501967 0x8; 45 rTX 7
2016-05-06_04:32:47 1462501967 0x3; 45 rTX 9
2016-05-06_04:32:48 1462501968 0x7; 45 rTX 8
2016-05-06_04:32:48 1462501968 0x8; 45 rTX 8
2016-05-06_04:32:51 1462501971 0x7; 45 rTX 9
2016-05-06_04:32:52 1462501972 0x3; 45 rTX 10
2016-05-06_04:32:52 1462501972 0x8; 45 rTX 9
2016-05-06_04:32:59 1462501979 0x7; 45 rTX 10
2016-05-06_04:32:59 1462501979 0x8; 45 rTX 10
2016-05-06_04:33:02 1462501982 0x3; 45 rTXERR
2016-05-06_04:33:07 1462501987 0x8; 45 rTXERR
2016-05-06_04:33:11 1462501991 0x7; 45 rTXERR
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 0
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 1
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 2
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 3
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 4
2016-05-06_04:34:40 1462502080 0x3; 46 rTX 5
2016-05-06_04:34:41 1462502081 0x3; 46 rTX 6
2016-05-06_04:34:42 1462502082 0x3; 46 rTX 7
2016-05-06_04:34:43 1462502083 0x3; 46 rTX 8
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 0
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 1
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 2
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 3
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 4
2016-05-06_04:34:44 1462502084 0x7; 46 rTX 5
2016-05-06_04:34:45 1462502085 0x7; 46 rTX 6
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 0
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 1
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 2
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 3
2016-05-06_04:34:45 1462502085 0x3; 46 rTX 9
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 4
2016-05-06_04:34:45 1462502085 0x8; 46 rTX 5
2016-05-06_04:34:46 1462502086 0x7; 46 rTX 7
2016-05-06_04:34:46 1462502086 0x8; 46 rTX 6
2016-05-06_04:34:47 1462502087 0x8; 46 rTX 7
2016-05-06_04:34:47 1462502087 0x7; 46 rTX 8
2016-05-06_04:34:48 1462502088 0x8; 46 rTX 8
2016-05-06_04:34:50 1462502090 0x7; 46 rTX 9
2016-05-06_04:34:51 1462502091 0x3; 46 rTX 10
2016-05-06_04:34:52 1462502092 0x8; 46 rTX 9
2016-05-06_04:34:56 1462502096 0x8; 46 rTX 10
2016-05-06_04:34:58 1462502098 0x7; 46 rTX 10
2016-05-06_04:35:04 1462502104 0x8; 46 rTXERR
2016-05-06_04:35:06 1462502106 0x3; 46 rTXERR
2016-05-06_04:35:09 1462502109 0x7; 46 rTXERR
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 0
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 1
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 2
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 3
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 4
2016-05-06_04:36:40 1462502200 0x3; 47 rTX 5
2016-05-06_04:36:41 1462502201 0x3; 47 rTX 6
2016-05-06_04:36:42 1462502202 0x3; 47 rTX 7
2016-05-06_04:36:43 1462502203 0x3; 47 rTX 8
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 0
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 1
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 2
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 3
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 4
2016-05-06_04:36:44 1462502204 0x7; 47 rTX 5
2016-05-06_04:36:45 1462502205 0x7; 47 rTX 6
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 0
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 1
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 2
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 3
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 4
2016-05-06_04:36:45 1462502205 0x8; 47 rTX 5
2016-05-06_04:36:46 1462502206 0x7; 47 rTX 7
2016-05-06_04:36:46 1462502206 0x8; 47 rTX 6
2016-05-06_04:36:46 1462502206 0x8; 47 rTX 7
2016-05-06_04:36:47 1462502207 0x3; 47 rTX 9
2016-05-06_04:36:47 1462502207 0x7; 47 rTX 8
2016-05-06_04:36:47 1462502207 0x8; 47 rTX 8
2016-05-06_04:36:50 1462502210 0x7; 47 rTX 9
2016-05-06_04:36:51 1462502211 0x8; 47 rTX 9
2016-05-06_04:36:53 1462502213 0x3; 47 rTX 10
2016-05-06_04:36:54 1462502214 0x7; 47 rTX 10
2016-05-06_04:36:58 1462502218 0x8; 47 rTX 10
2016-05-06_04:37:04 1462502224 0x3; 47 rTXERR
2016-05-06_04:37:09 1462502229 0x7; 47 rTXERR
2016-05-06_04:37:12 1462502232 0x8; 47 rTXERR
2016-05-06_04:38:40 1462502320 0x3; 48 rTX 0
2016-05-06_04:38:40 1462502320 0x3; 48 rTX 1
2016-05-06_04:38:40 1462502320 0x3; 48 rTX 2
2016-05-06_04:38:40 1462502320 0x3; 48 rTX 3
2016-05-06_04:38:40 1462502320 0x3; 48 rTX 4
2016-05-06_04:38:41 1462502321 0x3; 48 rTX 5
2016-05-06_04:38:41 1462502321 0x3; 48 rTX 6
2016-05-06_04:38:42 1462502322 0x3; 48 rTX 7
2016-05-06_04:38:44 1462502324 0x3; 48 rTX 8
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 0
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 1
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 2
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 3
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 4
2016-05-06_04:38:44 1462502324 0x7; 48 rTX 5
2016-05-06_04:38:45 1462502325 0x7; 48 rTX 6
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 0
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 1
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 2
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 3
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 4
2016-05-06_04:38:45 1462502325 0x8; 48 rTX 5
2016-05-06_04:38:46 1462502326 0x7; 48 rTX 7
2016-05-06_04:38:46 1462502326 0x8; 48 rTX 6
2016-05-06_04:38:47 1462502327 0x8; 48 rTX 7
2016-05-06_04:38:47 1462502327 0x7; 48 rTX 8
2016-05-06_04:38:47 1462502327 0x3; 48 rTX 9
2016-05-06_04:38:49 1462502329 0x8; 48 rTX 8
2016-05-06_04:38:50 1462502330 0x7; 48 rTX 9
2016-05-06_04:38:51 1462502331 0x8; 48 rTX 9
2016-05-06_04:38:55 1462502335 0x3; 48 rTX 10
2016-05-06_04:38:57 1462502337 0x7; 48 rTX 10
2016-05-06_04:38:59 1462502339 0x8; 48 rTX 10
2016-05-06_04:39:05 1462502345 0x3; 48 rTXERR
2016-05-06_04:39:13 1462502353 0x7; 48 rTXERR
2016-05-06_04:39:14 1462502354 0x8; 48 rTXERR
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 0
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 1
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 2
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 3
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 4
2016-05-06_04:40:40 1462502440 0x3; 49 rTX 5
2016-05-06_04:40:41 1462502441 0x3; 49 rTX 6
2016-05-06_04:40:41 1462502441 0x3; 49 rTX 7
2016-05-06_04:40:43 1462502443 0x3; 49 rTX 8
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 0
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 1
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 2
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 3
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 4
2016-05-06_04:40:44 1462502444 0x7; 49 rTX 5
2016-05-06_04:40:45 1462502445 0x7; 49 rTX 6
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 0
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 1
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 2
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 3
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 4
2016-05-06_04:40:45 1462502445 0x8; 49 rTX 5
2016-05-06_04:40:46 1462502446 0x8; 49 rTX 6
2016-05-06_04:40:46 1462502446 0x7; 49 rTX 7
2016-05-06_04:40:47 1462502447 0x3; 49 rTX 9
2016-05-06_04:40:47 1462502447 0x8; 49 rTX 7
2016-05-06_04:40:47 1462502447 0x7; 49 rTX 8
2016-05-06_04:40:48 1462502448 0x8; 49 rTX 8
2016-05-06_04:40:50 1462502450 0x7; 49 rTX 9
2016-05-06_04:40:51 1462502451 0x3; 49 rTX 10
2016-05-06_04:40:52 1462502452 0x8; 49 rTX 9
2016-05-06_04:40:56 1462502456 0x8; 49 rTX 10
2016-05-06_04:40:56 1462502456 0x7; 49 rTX 10
2016-05-06_04:41:06 1462502466 0x3; 49 rTXERR
2016-05-06_04:41:10 1462502470 0x8; 49 rTXERR
2016-05-06_04:41:11 1462502471 0x7; 49 rTXERR
2016-05-06_04:42:40 1462502560 0x3; 50 rTX 0
2016-05-06_04:42:40 1462502560 0x3; 50 rTX 1
2016-05-06_04:42:40 1462502560 0x3; 50 rTX 2
2016-05-06_04:42:40 1462502560 0x3; 50 rTX 3
2016-05-06_04:42:40 1462502560 0x3; 50 rTX 4
2016-05-06_04:42:41 1462502561 0x3; 50 rTX 5
2016-05-06_04:42:41 1462502561 0x3; 50 rTX 6
2016-05-06_04:42:42 1462502562 0x3; 50 rTX 7
2016-05-06_04:42:44 1462502564 0x3; 50 rTX 8
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 0
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 1
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 2
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 3
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 4
2016-05-06_04:42:44 1462502564 0x7; 50 rTX 5
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 0
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 1
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 2
2016-05-06_04:42:45 1462502565 0x7; 50 rTX 6
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 3
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 4
2016-05-06_04:42:45 1462502565 0x8; 50 rTX 5
2016-05-06_04:42:46 1462502566 0x8; 50 rTX 6
2016-05-06_04:42:46 1462502566 0x7; 50 rTX 7
2016-05-06_04:42:47 1462502567 0x8; 50 rTX 7
2016-05-06_04:42:47 1462502567 0x7; 50 rTX 8
2016-05-06_04:42:48 1462502568 0x3; 50 rTX 9
2016-05-06_04:42:48 1462502568 0x8; 50 rTX 8
2016-05-06_04:42:50 1462502570 0x7; 50 rTX 9
2016-05-06_04:42:50 1462502570 0x8; 50 rTX 9
2016-05-06_04:42:53 1462502573 0x3; 50 rTX 10
2016-05-06_04:42:55 1462502575 0x8; 50 rTX 10
2016-05-06_04:42:55 1462502575 0x7; 50 rTX 10
2016-05-06_04:43:03 1462502583 0x3; 50 rTXERR
2016-05-06_04:43:05 1462502585 0x8; 50 rTXERR
2016-05-06_04:43:10 1462502590 0x7; 50 rTXERR
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 0
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 1
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 2
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 3
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 4
2016-05-06_04:44:40 1462502680 0x3; 51 rTX 5
2016-05-06_04:44:41 1462502681 0x3; 51 rTX 6
2016-05-06_04:44:42 1462502682 0x3; 51 rTX 7
2016-05-06_04:44:43 1462502683 0x3; 51 rTX 8
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 0
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 1
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 2
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 3
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 4
2016-05-06_04:44:44 1462502684 0x7; 51 rTX 5
2016-05-06_04:44:45 1462502685 0x7; 51 rTX 6
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 0
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 1
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 2
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 3
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 4
2016-05-06_04:44:45 1462502685 0x8; 51 rTX 5
2016-05-06_04:44:46 1462502686 0x7; 51 rTX 7
2016-05-06_04:44:46 1462502686 0x8; 51 rTX 6
2016-05-06_04:44:46 1462502686 0x3; 51 rTX 9
2016-05-06_04:44:46 1462502686 0x8; 51 rTX 7
2016-05-06_04:44:47 1462502687 0x7; 51 rTX 8
2016-05-06_04:44:48 1462502688 0x8; 51 rTX 8
2016-05-06_04:44:50 1462502690 0x7; 51 rTX 9
2016-05-06_04:44:50 1462502690 0x3; 51 rTX 10
2016-05-06_04:44:51 1462502691 0x8; 51 rTX 9
2016-05-06_04:44:55 1462502695 0x7; 51 rTX 10
2016-05-06_04:44:57 1462502697 0x8; 51 rTX 10
2016-05-06_04:44:59 1462502699 0x3; 51 rTXERR
2016-05-06_04:45:06 1462502706 0x7; 51 rTXERR
2016-05-06_04:45:08 1462502708 0x8; 51 rTXERR
2016-05-06_04:46:40 1462502800 0x3; 52 rTX 0
2016-05-06_04:46:40 1462502800 0x3; 52 rTX 1
2016-05-06_04:46:40 1462502800 0x3; 52 rTX 2
2016-05-06_04:46:40 1462502800 0x3; 52 rTX 3
2016-05-06_04:46:40 1462502800 0x3; 52 rTX 4
2016-05-06_04:46:41 1462502801 0x3; 52 rTX 5
2016-05-06_04:46:41 1462502801 0x3; 52 rTX 6
2016-05-06_04:46:42 1462502802 0x3; 52 rTX 7
2016-05-06_04:46:43 1462502803 0x3; 52 rTX 8
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 0
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 1
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 2
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 3
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 4
2016-05-06_04:46:44 1462502804 0x7; 52 rTX 5
2016-05-06_04:46:45 1462502805 0x3; 52 rTX 9
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 0
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 1
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 2
2016-05-06_04:46:45 1462502805 0x7; 52 rTX 6
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 3
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 4
2016-05-06_04:46:45 1462502805 0x8; 52 rTX 5
2016-05-06_04:46:46 1462502806 0x8; 52 rTX 6
2016-05-06_04:46:46 1462502806 0x7; 52 rTX 7
2016-05-06_04:46:46 1462502806 0x8; 52 rTX 7
2016-05-06_04:46:47 1462502807 0x7; 52 rTX 8
2016-05-06_04:46:48 1462502808 0x8; 52 rTX 8
2016-05-06_04:46:50 1462502810 0x7; 52 rTX 9
2016-05-06_04:46:50 1462502810 0x8; 52 rTX 9
2016-05-06_04:46:50 1462502810 0x3; 52 rTX 10
2016-05-06_04:46:55 1462502815 0x8; 52 rTX 10
2016-05-06_04:46:57 1462502817 0x7; 52 rTX 10
2016-05-06_04:47:00 1462502820 0x3; 52 rTXERR
2016-05-06_04:47:08 1462502828 0x8; 52 rTXERR
2016-05-06_04:47:10 1462502830 0x7; 52 rTXERR
2016-05-06_04:48:40 1462502920 0x3; 53 rTX 0
2016-05-06_04:48:40 1462502920 0x3; 53 rTX 1
2016-05-06_04:48:40 1462502920 0x3; 53 rTX 2
2016-05-06_04:48:40 1462502920 0x3; 53 rTX 3
2016-05-06_04:48:40 1462502920 0x3; 53 rTX 4
2016-05-06_04:48:41 1462502921 0x3; 53 rTX 5
2016-05-06_04:48:41 1462502921 0x4; 53 rTX 0
2016-05-06_04:48:41 1462502921 0x3; 53 rTX 6
2016-05-06_04:48:42 1462502922 0x3; 53 rTX 7
2016-05-06_04:48:43 1462502923 0x3; 53 rTX 8
2016-05-06_04:48:44 1462502924 0x7; 53 rTX 0
2016-05-06_04:48:44 1462502924 0x7; 53 rTX 1
2016-05-06_04:48:44 1462502924 0x7; 53 rTX 2
2016-05-06_04:48:44 1462502924 0x7; 53 rTX 3
2016-05-06_04:48:44 1462502924 0x7; 53 rTX 4
2016-05-06_04:48:45 1462502925 0x7; 53 rTX 5
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 0
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 1
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 2
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 3
2016-05-06_04:48:45 1462502925 0x7; 53 rTX 6
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 4
2016-05-06_04:48:45 1462502925 0x8; 53 rTX 5
2016-05-06_04:48:46 1462502926 0x8; 53 rTX 6
2016-05-06_04:48:46 1462502926 0x7; 53 rTX 7
2016-05-06_04:48:47 1462502927 0x8; 53 rTX 7
2016-05-06_04:48:47 1462502927 0x3; 53 rTX 9
2016-05-06_04:48:47 1462502927 0x7; 53 rTX 8
2016-05-06_04:48:48 1462502928 0x8; 53 rTX 8
2016-05-06_04:48:51 1462502931 0x7; 53 rTX 9
2016-05-06_04:48:52 1462502932 0x8; 53 rTX 9
2016-05-06_04:48:53 1462502933 0x3; 53 rTX 10
2016-05-06_04:48:57 1462502937 0x7; 53 rTX 10
2016-05-06_04:48:58 1462502938 0x8; 53 rTX 10
2016-05-06_04:49:02 1462502942 0x3; 53 rTXERR
2016-05-06_04:49:07 1462502947 0x7; 53 rTXERR
2016-05-06_04:49:08 1462502948 0x8; 53 rTXERR
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 0
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 1
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 2
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 3
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 4
2016-05-06_04:50:40 1462503040 0x3; 54 rTX 5
2016-05-06_04:50:41 1462503041 0x3; 54 rTX 6
2016-05-06_04:50:41 1462503041 0x3; 54 rTX 7
2016-05-06_04:50:43 1462503043 0x3; 54 rTX 8
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 0
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 1
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 2
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 3
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 4
2016-05-06_04:50:44 1462503044 0x7; 54 rTX 5
