2016-05-01_02:51:03 1462063863 0x6 0; BOOT
2016-05-01_20:03:05 1462125785 0x6 523;38,35,38,39,34,3a,39,38,39,39,39,39,38,39,39,3a,3b,39,3c,3a,39,36,38,38,3b-1734,500-0:f2/6a;0:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_20:05:05 1462125905 0x6 524;34,37,37,34,35,35,34,35,34,35,35,35,34,35,35,35,38,35,35,34,35,35,36,35,35-172f,500-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_20:07:05 1462126025 0x6 525;32,31,31,33,2d,2f,31,30,30,30,2e,33,31,30,30,30,33,30,2f,2f,31,30,31,33,31-1728,500-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:09:05 1462126145 0x6 526;2d,2c,2d,2c,2f,2c,2f,30,2c,30,32,2c,2c,29,2d,2d,31,30,2c,2c,2c,2d,2c,2d,2d-1721,502-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_20:11:05 1462126265 0x6 527;2a,2b,29,26,29,2b,29,29,27,2b,29,29,2a,29,29,2a,2c,29,2c,2b,29,29,2a,2a,29-171a,501-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:13:05 1462126385 0x6 528;26,23,25,26,24,24,25,25,26,26,25,25,22,26,26,25,26,26,26,25,27,25,26,25,25-1710,500-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_20:15:05 1462126505 0x6 529;23,23,23,21,23,23,22,23,23,23,23,23,22,20,20,24,23,23,23,22,22,21,23,22,25-1706,502-0:f2/6c;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_20:17:05 1462126625 0x6 530;20,20,1f,1c,1f,1f,1e,20,1f,1f,1f,1f,20,1f,1f,1f,20,20,1f,20,1f,1f,20,1f,1f-16fc,502-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_20:19:05 1462126745 0x6 531;1c,1c,1c,1c,1c,20,1c,1d,1b,1c,1c,1c,1d,1f,1d,1c,1c,1c,1c,1a,1c,1b,1c,1e,1c-16f2,504-0:f2/6b;0:f4/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:21:05 1462126865 0x6 532;1b,1a,19,1a,19,19,1a,19,17,19,1a,1e,19,16,1a,1a,19,19,1a,19,19,1a,1a,19,1e-16e8,504-0:f2/6c;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_20:23:05 1462126985 0x6 533;17,17,13,17,17,13,17,17,17,16,15,18,17,18,16,14,17,1b,18,17,17,17,15,17,17-16df,506-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_20:25:05 1462127105 0x6 534;17,14,f,14,13,15,17,17,12,14,14,15,14,14,15,19,15,15,14,15,17,13,14,15,14-16d8,508-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:27:05 1462127225 0x6 535;13,13,11,12,15,12,12,15,11,12,11,12,13,10,e,12,12,14,12,12,12,f,12,12,12-16d0,508-0:f2/6a;0:f1/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_20:29:05 1462127345 0x6 536;11,10,10,e,10,10,12,10,12,10,10,11,10,f,f,10,10,e,10,14,10,10,10,14,13-16c8,509-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_20:31:05 1462127465 0x6 537;f,e,f,f,e,d,e,e,f,e,e,d,e,e,f,e,c,c,e,d,f,d,e,f,d-16c3,50a-0:f3/6a;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:33:05 1462127585 0x6 538;b,d,c,d,d,b,b,c,c,c,c,c,c,c,c,d,c,b,d,b,d,c,c,d,c-16bc,50a-0:f3/6a;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_20:35:05 1462127705 0x6 539;b,8,b,b,7,b,f,b,b,a,b,a,a,b,b,b,a,f,a,b,b,b,a,b,b-16b6,50c-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-01_20:37:05 1462127825 0x6 540;a,b,a,a,a,9,9,9,9,9,6,a,8,a,9,a,9,9,a,9,9,9,9,9,a-16b0,50b-0:f3/6b;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_20:39:05 1462127945 0x6 541;8,d,8,7,8,5,8,9,a,8,a,7,d,7,8,8,7,9,6,7,8,3,8,8,8-16aa,50b-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_20:41:05 1462128065 0x6 542;7,4,8,6,5,7,7,7,e,7,6,7,7,7,8,7,6,7,7,6,7,6,7,d,4-16a2,50a-0:f3/69;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_20:43:05 1462128185 0x6 543;5,6,5,6,6,5,a,6,7,7,5,6,6,6,7,7,6,6,6,5,b,4,6,6,3-169a,50b-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:45:05 1462128305 0x6 544;6,6,5,6,5,2,5,5,5,6,5,2,6,4,5,a,6,7,6,5,6,1,5,5,5-1694,50c-0:f3/6c;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_20:47:05 1462128425 0x6 545;4,3,5,5,4,4,5,5,5,5,1,4,4,4,5,5,4,4,2,5,1,4,4,7,4-168c,50c-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_20:49:05 1462128545 0x6 546;4,4,4,4,4,4,4,4,5,3,4,4,3,4,3,3,3,4,4,4,4,4,4,4,4-1684,50d-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_20:51:05 1462128665 0x6 547;3,4,3,4,3,4,4,3,3,4,4,3,5,4,8,4,7,4,4,0,3,5,3,8,3-167e,50e-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-01_20:53:05 1462128785 0x6 548;3,3,2,3,3,7,2,3,3,3,3,6,3,3,3,2,3,3,4,1,4,0,3,3,3-1678,50e-0:f3/6b;0:f1/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_20:55:05 1462128905 0x6 549;3,0,3,3,6,3,4,0,4,3,0,3,3,2,3,5,3,3,2,2,0,1,3,4,3-1671,50e-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_20:57:05 1462129025 0x6 550;3,3,3,3,3,3,2,4,2,0,0,2,0,2,1,3,2,6,2,3,3,3,5,0,3-166c,50e-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_20:59:05 1462129145 0x6 551;2,4,3,4,4,5,2,4,0,0,3,3,2,0,5,2,3,4,1,0,2,3,2,2,5-1664,50e-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_21:01:05 1462129265 0x6 552;2,2,2,2,1,3,3,3,4,2,1,1,4,5,2,2,2,2,3,2,2,2,2,3,4-165c,50e-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:03:05 1462129385 0x6 553;2,2,0,2,1,1,2,1,2,2,0,2,2,2,1,2,8,2,3,0,2,2,1,2,2-1656,50e-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:05:05 1462129505 0x6 554;2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1-1651,510-0:f3/6a;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:07:05 1462129625 0x6 555;2,2,2,1,3,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2-164e,512-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:09:05 1462129745 0x6 556;2,1,0,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2-164b,510-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_21:11:05 1462129865 0x6 557;2,1,2,0,2,2,2,2,1,1,2,2,1,2,2,2,2,1,0,2,2,2,2,0,1-1647,510-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_21:13:05 1462129985 0x6 558;2,2,2,1,0,2,2,2,1,1,6,3,1,2,1,2,2,2,1,2,2,2,2,2,1-1641,50f-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:15:05 1462130105 0x6 559;9,0,3,1,2,2,1,2,2,2,2,3,2,0,0,2,1,2,2,3,0,2,2,0,1-163c,510-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_21:17:05 1462130225 0x6 560;0,8,2,1,5,2,2,1,9,1,2,0,3,4,2,1,3,0,0,0,4,1,2,5,3-1638,510-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_21:19:05 1462130345 0x6 561;2,0,1,a,7,0,1,2,1,0,0,1,2,1,1,1,2,2,1,0,2,1,3,1,1-1632,510-0:f3/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:21:05 1462130465 0x6 562;2,2,4,1,2,1,1,0,0,1,2,2,2,2,2,2,7,2,3,0,1,1,3,8,0-162e,510-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_21:23:05 1462130585 0x6 563;2,2,0,8,8,1,2,7,2,0,8,2,0,3,2,2,2,2,2,2,2,1,2,0,1-1628,510-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:25:05 1462130705 0x6 564;3,2,0,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,4,2,2,0,0,0,1-1624,510-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:27:05 1462130825 0x6 565;2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2-1620,511-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-01_21:29:05 1462130945 0x6 566;2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2-161a,510-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:31:05 1462131065 0x6 567;0,1,1,2,2,2,2,4,0,3,2,1,2,2,1,3,2,2,2,2,1,2,2,2,1-1612,50f-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-01_21:33:05 1462131185 0x6 568;1,2,2,0,2,1,1,0,0,1,0,2,5,1,1,0,3,2,1,2,1,1,2,2,1-160c,510-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:35:05 1462131305 0x6 569;2,0,2,1,3,0,3,2,1,0,2,0,2,1,2,0,1,0,2,2,1,0,2,2,2-1606,510-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:37:05 1462131425 0x6 570;2,1,5,1,3,4,2,0,1,7,2,1,2,2,1,2,1,0,2,2,1,6,2,2,2-1602,511-0:f3/6b;0:f5/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_21:39:05 1462131545 0x6 571;2,2,1,2,2,2,1,1,3,3,3,1,5,2,1,2,4,3,2,2,1,1,3,2,1-15fd,511-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:41:05 1462131665 0x6 572;2,1,2,2,2,1,0,2,1,0,7,7,1,1,2,2,5,2,0,2,1,2,2,2,1-15f8,510-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-01_21:43:05 1462131785 0x6 573;2,2,2,1,1,1,2,3,0,1,4,2,4,1,2,1,2,2,2,2,1,2,1,5,2-15f3,510-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_21:45:05 1462131905 0x6 574;1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,0,7,2,1,2,2-15ec,510-0:f2/6b;0:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_21:47:05 1462132025 0x6 575;1,2,2,2,6,1,1,0,2,1,2,0,2,1,2,2,1,1,1,7,1,2,0,7,1-15e6,50f-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_21:49:05 1462132145 0x6 576;1,5,1,1,1,1,2,1,1,1,2,2,1,1,2,2,5,1,2,3,0,6,2,6,4-15de,50f-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_21:51:05 1462132265 0x6 577;2,2,1,3,1,4,3,2,2,2,0,2,2,2,1,2,0,2,5,a,b,3,4,1,1-15d6,510-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_21:53:05 1462132385 0x6 578;2,1,2,2,2,2,a,2,1,1,2,2,0,4,0,8,2,2,1,1,4,4,2,1,2-15cf,50f-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_21:55:05 1462132505 0x6 579;2,3,1,0,4,1,0,2,0,0,0,2,1,2,2,0,1,2,2,2,0,2,1,0,1-15c6,50e-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_21:57:05 1462132625 0x6 580;2,2,2,2,2,2,3,2,3,3,4,1,2,2,2,2,2,2,1,2,2,2,0,0,0-15c0,511-0:f2/6b;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_21:59:05 1462132745 0x6 581;1,2,1,2,0,3,1,2,2,1,3,2,2,2,2,2,1,1,2,2,3,1,2,2,1-15bb,512-0:f2/69;0:f5/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_22:01:05 1462132865 0x6 582;1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,1,0,2-15b8,512-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_22:03:05 1462132985 0x6 583;0,2,3,1,2,2,2,2,2,2,2,1,1,2,2,2,1,0,2,2,1,2,2,2,2-15b6,514-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-01_22:05:05 1462133105 0x6 584;2,2,1,2,2,0,0,2,1,3,2,2,2,3,1,2,1,2,2,2,2,2,2,3,2-15b2,514-0:f2/69;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_22:07:05 1462133225 0x6 585;2,2,1,1,2,2,7,2,2,0,2,1,2,1,2,1,2,0,1,2,2,2,0,1,2-15af,513-0:f4/6a;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_22:09:05 1462133345 0x6 586;2,0,1,1,2,1,3,8,2,2,2,2,1,3,4,1,3,1,5,2,0,1,5,2,0-15aa,512-0:f4/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-01_22:11:05 1462133465 0x6 587;0,2,1,5,2,1,4,1,0,2,1,1,1,1,7,1,2,2,2,2,2,1,2,0,2-15a4,511-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:13:05 1462133585 0x6 588;2,0,2,2,3,1,1,0,2,2,1,4,4,2,2,7,1,0,3,1,4,0,2,2,2-159e,511-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:df/66;0:0/0
2016-05-01_22:15:05 1462133705 0x6 589;1,0,2,2,2,2,0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,0-1598,510-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/69;0:0/0
2016-05-01_22:17:05 1462133825 0x6 590;2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,8,2,2,0,0-1590,510-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_22:19:05 1462133945 0x6 591;2,1,4,2,4,1,1,3,1,1,1,2,1,2,1,6,5,2,3,8,2,2,2,0,2-1588,510-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e0/69;0:0/0
2016-05-01_22:21:05 1462134065 0x6 592;0,1,4,0,1,3,1,2,2,2,2,3,2,5,1,1,0,2,0,2,0,0,1,0,2-1581,512-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:23:05 1462134185 0x6 593;2,2,2,2,2,2,5,2,2,2,0,2,1,2,2,1,2,0,2,0,2,0,1,3,5-157f,514-0:f2/6b;0:f2/6a;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_22:25:05 1462134305 0x6 594;1,1,2,1,0,1,1,2,1,2,1,1,2,2,1,2,3,2,4,2,2,0,1,1,1-157e,514-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6c;0:0/0
2016-05-01_22:27:05 1462134425 0x6 595;2,2,2,1,1,2,1,3,1,0,2,2,2,0,2,2,0,0,2,2,0,1,2,0,2-157a,514-0:f3/6b;0:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e0/6c;0:0/0
2016-05-01_22:29:05 1462134545 0x6 596;2,2,3,1,2,2,1,1,3,2,2,3,0,2,2,2,2,0,2,0,2,2,0,2,3-1576,513-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:31:05 1462134665 0x6 597;2,1,2,3,2,1,2,1,2,2,2,2,2,2,2,4,2,0,3,2,2,2,2,0,2-1570,511-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_22:33:05 1462134785 0x6 598;2,0,2,1,1,2,0,2,2,3,1,2,2,2,1,1,6,2,2,2,2,2,1,3,1-1568,510-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:35:05 1462134905 0x6 599;2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,5,2,1,1,3-155e,511-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:37:05 1462135025 0x6 600;1,0,2,2,4,2,0,0,5,1,2,1,0,1,2,1,0,1,0,2,1,4,2,2,2-1556,512-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-01_22:39:05 1462135145 0x6 601;2,2,0,2,2,1,3,2,1,2,0,4,1,0,1,1,2,2,2,3,1,4,2,2,1-154f,512-0:f2/6c;0:f2/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:41:05 1462135265 0x6 602;2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,3,2,1,2,1,3,2-1548,511-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_22:43:05 1462135385 0x6 603;2,2,0,0,0,1,1,2,3,1,2,2,2,2,3,1,4,1,2,1,3,2,1,0,1-153e,511-0:f4/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-01_22:45:05 1462135505 0x6 604;2,1,4,4,0,2,2,0,2,2,2,2,1,2,2,6,1,2,2,2,2,3,2,2,2-1536,514-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:47:05 1462135625 0x6 605;2,2,0,3,2,4,1,4,0,4,3,2,0,4,0,2,2,1,0,2,3,0,2,2,3-1534,518-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-01_22:49:05 1462135745 0x6 606;1,1,1,5,2,2,2,1,2,0,4,2,2,0,2,2,4,1,1,2,2,2,0,1,0-1536,51a-0:f4/6b;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:51:05 1462135865 0x6 607;0,2,6,1,2,2,0,2,2,3,1,0,5,1,2,1,2,0,2,5,2,2,2,0,1-153a,51b-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:53:05 1462135985 0x6 608;1,0,0,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,3,2,2,2,0,2,0-1540,51c-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:55:05 1462136105 0x6 609;2,1,2,2,2,4,1,2,2,2,1,2,1,2,2,1,0,1,2,1,3,2,2,1,2-1547,51c-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:57:05 1462136225 0x6 610;3,1,3,2,2,2,2,1,2,3,1,2,1,2,3,2,1,2,2,0,0,2,2,0,2-154d,51c-0:f4/6b;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6b;0:0/0
2016-05-01_22:59:05 1462136345 0x6 611;2,4,1,0,0,1,2,1,3,2,2,2,1,2,1,2,2,2,1,2,4,2,1,0,2-1551,51a-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-01_23:01:05 1462136465 0x6 612;4,0,2,1,0,2,2,2,2,2,1,1,1,3,2,2,0,1,2,1,1,2,2,2,1-1554,518-0:f2/6c;0:f5/6a;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_23:03:05 1462136585 0x6 613;3,2,2,2,2,1,4,2,0,1,1,1,1,5,0,2,3,3,2,1,7,0,2,2,2-1555,516-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_23:05:05 1462136705 0x6 614;2,6,2,2,3,1,1,2,1,0,2,2,3,1,6,0,2,2,4,1,0,2,1,2,1-1555,518-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_23:07:05 1462136825 0x6 615;2,0,1,2,4,3,1,1,2,1,1,1,0,2,2,3,2,2,1,2,4,2,0,1,4-1554,516-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_23:09:05 1462136945 0x6 616;3,2,2,1,4,2,3,2,3,2,2,1,3,4,3,2,2,0,1,0,2,0,0,2,1-1552,514-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
2016-05-01_23:11:05 1462137065 0x6 617;2,3,0,2,3,3,1,0,0,2,1,3,1,2,0,4,2,2,2,4,3,1,1,2,2-154e,514-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:e0/6a;0:0/0
