2016-05-01_10:02:41 1462089761 0x2; 225 rTX 0
2016-05-01_10:02:41 1462089761 0x2; 225 rTX 1
2016-05-01_10:02:41 1462089761 0x2; 225 rTX 2
2016-05-01_10:02:41 1462089761 0x2; 225 rTX 3
2016-05-01_10:02:41 1462089761 0x2; 225 rTX 4
2016-05-01_10:02:41 1462089761 0x2; 225 rTX 5
2016-05-01_10:02:42 1462089762 0x2; 225 rTX 6
2016-05-01_10:02:42 1462089762 0x2; 225 rTX 7
2016-05-01_10:02:44 1462089764 0x2; 225 rTX 8
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 0
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 1
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 2
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 3
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 4
2016-05-01_10:03:00 1462089780 0x1; 226 rTX 5
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 0
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 1
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 2
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 3
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 4
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 5
2016-05-01_10:04:41 1462089881 0x2; 226 rTX 6
2016-05-01_10:04:42 1462089882 0x2; 226 rTX 7
2016-05-01_10:04:43 1462089883 0x2; 226 rTX 8
2016-05-01_10:04:47 1462089887 0x2; 226 rTX 9
2016-05-01_10:04:55 1462089895 0x2; 226 rTX 10
2016-05-01_10:05:09 1462089909 0x2; 226 rTXERR
2016-05-01_10:07:20 1462090040 0x1; 228 rTXERR
2016-05-01_10:09:00 1462090140 0x1; 229 rTX 1
2016-05-01_10:09:00 1462090140 0x1; 229 rTX 2
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 0
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 1
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 2
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 3
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 4
2016-05-01_10:12:14 1462090334 0x2; 1 rTX 5
2016-05-01_10:14:14 1462090454 0x2; 231 rTX 0
2016-05-01_10:14:14 1462090454 0x2; 231 rTX 1
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 0
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 1
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 2
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 3
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 4
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 5
2016-05-01_10:16:14 1462090574 0x2; 232 rTX 6
2016-05-01_10:16:15 1462090575 0x2; 232 rTX 7
2016-05-01_10:16:16 1462090576 0x2; 232 rTX 8
2016-05-01_10:16:19 1462090579 0x2; 232 rTX 9
2016-05-01_10:16:27 1462090587 0x2; 232 rTX 10
2016-05-01_10:16:36 1462090596 0x2; 232 rTXERR
2016-05-01_10:18:14 1462090694 0x2; 233 rTX 0
2016-05-01_10:18:14 1462090694 0x2; 233 rTX 1
2016-05-01_10:18:16 1462090696 0x6; 233 rTX 0
2016-05-01_10:18:16 1462090696 0x6; 233 rTX 1
2016-05-01_10:18:16 1462090696 0x6; 233 rTX 2
2016-05-01_10:20:14 1462090814 0x2; 234 rTX 0
2016-05-01_10:20:14 1462090814 0x2; 234 rTX 1
2016-05-01_10:26:16 1462091176 0x6; 237 rTX 0
2016-05-01_10:26:16 1462091176 0x6; 237 rTX 1
2016-05-01_10:32:14 1462091534 0x2; 1 rTX 0
2016-05-01_10:32:15 1462091535 0x2; 1 rTX 1
2016-05-01_10:32:15 1462091535 0x2; 1 rTX 2
2016-05-01_10:36:14 1462091774 0x2; 242 rTX 0
2016-05-01_10:36:14 1462091774 0x2; 242 rTX 1
2016-05-01_10:36:14 1462091774 0x2; 242 rTX 2
2016-05-01_10:36:14 1462091774 0x2; 242 rTX 3
2016-05-01_10:40:14 1462092014 0x2; 244 rTX 0
2016-05-01_10:40:14 1462092014 0x2; 244 rTX 1
2016-05-01_10:40:14 1462092014 0x2; 244 rTX 2
2016-05-01_10:40:14 1462092014 0x2; 244 rTX 3
2016-05-01_10:42:14 1462092134 0x2; 245 rTX 0
2016-05-01_10:42:14 1462092134 0x2; 245 rTX 1
2016-05-01_10:42:14 1462092134 0x2; 245 rTX 2
2016-05-01_10:42:14 1462092134 0x2; 245 rTX 3
2016-05-01_10:42:14 1462092134 0x2; 245 rTX 4
2016-05-01_10:42:15 1462092135 0x2; 245 rTX 5
2016-05-01_10:42:15 1462092135 0x2; 245 rTX 6
2016-05-01_10:42:16 1462092136 0x2; 245 rTX 7
2016-05-01_10:42:17 1462092137 0x2; 245 rTX 8
2016-05-01_10:42:19 1462092139 0x2; 245 rTX 9
2016-05-01_10:42:24 1462092144 0x2; 245 rTX 10
2016-05-01_10:44:14 1462092254 0x2; 246 rTX 0
2016-05-01_10:44:14 1462092254 0x2; 246 rTX 1
2016-05-01_10:44:14 1462092254 0x2; 246 rTX 2
2016-05-01_10:46:14 1462092374 0x2; 247 rTX 0
2016-05-01_10:46:14 1462092374 0x2; 247 rTX 1
2016-05-01_10:46:14 1462092374 0x2; 247 rTX 2
2016-05-01_10:46:14 1462092374 0x2; 247 rTX 3
2016-05-01_10:46:14 1462092374 0x2; 247 rTX 4
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 0
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 1
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 2
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 3
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 4
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 5
2016-05-01_10:52:04 1462092724 0x2; 1 rTX 6
2016-05-01_10:52:05 1462092725 0x2; 1 rTX 7
2016-05-01_10:52:07 1462092727 0x5; 1 rTX 0
2016-05-01_10:52:07 1462092727 0x5; 1 rTX 1
2016-05-01_10:52:07 1462092727 0x5; 1 rTX 2
2016-05-01_10:52:07 1462092727 0x5; 1 rTX 3
2016-05-01_10:52:07 1462092727 0x2; 1 rTX 8
2016-05-01_10:52:10 1462092730 0x2; 1 rTX 9
2016-05-01_10:52:14 1462092734 0x2; 1 rTX 10
2016-05-01_10:52:23 1462092743 0x2; 1 rTXERR
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 0
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 1
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 2
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 3
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 4
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 5
2016-05-01_10:54:03 1462092843 0x1; 251 rTX 6
2016-05-01_10:54:04 1462092844 0x1; 251 rTX 7
2016-05-01_10:54:05 1462092845 0x1; 251 rTX 8
2016-05-01_10:54:09 1462092849 0x1; 251 rTX 9
2016-05-01_10:54:15 1462092855 0x1; 251 rTX 10
2016-05-01_10:54:26 1462092866 0x1; 251 rTXERR
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 0
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 1
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 2
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 3
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 4
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 5
2016-05-01_10:56:03 1462092963 0x1; 252 rTX 6
2016-05-01_10:56:04 1462092964 0x1; 252 rTX 7
2016-05-01_10:56:05 1462092965 0x1; 252 rTX 8
2016-05-01_10:56:08 1462092968 0x1; 252 rTX 9
2016-05-01_10:56:15 1462092975 0x1; 252 rTX 10
2016-05-01_10:56:25 1462092985 0x1; 252 rTXERR
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 0
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 1
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 2
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 3
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 4
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 5
2016-05-01_10:58:03 1462093083 0x1; 253 rTX 6
2016-05-01_10:58:04 1462093084 0x2; 253 rTX 0
2016-05-01_10:58:04 1462093084 0x2; 253 rTX 1
2016-05-01_10:58:04 1462093084 0x1; 253 rTX 7
2016-05-01_10:58:05 1462093085 0x1; 253 rTX 8
2016-05-01_10:58:08 1462093088 0x1; 253 rTX 9
2016-05-01_10:58:08 1462093088 0x6; 253 rTX 0
2016-05-01_10:58:08 1462093088 0x6; 253 rTX 1
2016-05-01_10:58:08 1462093088 0x6; 253 rTX 2
2016-05-01_10:58:12 1462093092 0x1; 253 rTX 10
2016-05-01_10:58:25 1462093105 0x1; 253 rTXERR
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 0
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 1
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 2
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 3
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 4
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 5
2016-05-01_11:00:03 1462093203 0x1; 254 rTX 6
2016-05-01_11:00:04 1462093204 0x1; 254 rTX 7
2016-05-01_11:00:06 1462093206 0x1; 254 rTX 8
2016-05-01_11:00:10 1462093210 0x1; 254 rTX 9
2016-05-01_11:00:18 1462093218 0x1; 254 rTX 10
2016-05-01_11:00:34 1462093234 0x1; 254 rTXERR
2016-05-01_11:02:02 1462093322 0x1; 255 rTX 0
2016-05-01_11:02:04 1462093324 0x2; 255 rTX 0
2016-05-01_11:02:04 1462093324 0x2; 255 rTX 1
2016-05-01_11:02:04 1462093324 0x2; 255 rTX 2
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 0
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 1
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 2
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 3
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 4
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 5
2016-05-01_11:04:03 1462093443 0x1; 256 rTX 6
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 0
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 1
2016-05-01_11:04:04 1462093444 0x1; 256 rTX 7
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 2
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 3
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 4
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 5
2016-05-01_11:04:04 1462093444 0x2; 256 rTX 6
2016-05-01_11:04:05 1462093445 0x1; 256 rTX 8
2016-05-01_11:04:07 1462093447 0x5; 256 rTX 0
2016-05-01_11:04:07 1462093447 0x5; 256 rTX 1
2016-05-01_11:04:07 1462093447 0x5; 256 rTX 2
2016-05-01_11:04:07 1462093447 0x5; 256 rTX 3
2016-05-01_11:04:08 1462093448 0x1; 256 rTX 9
2016-05-01_11:04:15 1462093455 0x1; 256 rTX 10
2016-05-01_11:04:31 1462093471 0x1; 256 rTXERR
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 0
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 1
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 2
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 3
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 4
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 5
2016-05-01_11:06:03 1462093563 0x1; 257 rTX 6
2016-05-01_11:06:04 1462093564 0x1; 257 rTX 7
2016-05-01_11:06:06 1462093566 0x1; 257 rTX 8
2016-05-01_11:06:09 1462093569 0x1; 257 rTX 9
2016-05-01_11:06:14 1462093574 0x1; 257 rTX 10
2016-05-01_11:06:25 1462093585 0x1; 257 rTXERR
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 0
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 1
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 2
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 3
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 4
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 5
2016-05-01_11:08:03 1462093683 0x1; 258 rTX 6
2016-05-01_11:08:04 1462093684 0x1; 258 rTX 7
2016-05-01_11:08:05 1462093685 0x1; 258 rTX 8
2016-05-01_11:08:07 1462093687 0x5; 258 rTX 0
2016-05-01_11:08:09 1462093689 0x1; 258 rTX 9
2016-05-01_11:08:16 1462093696 0x1; 258 rTX 10
2016-05-01_11:08:30 1462093710 0x1; 258 rTXERR
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 0
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 1
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 2
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 3
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 4
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 5
2016-05-01_11:10:03 1462093803 0x1; 259 rTX 6
2016-05-01_11:10:04 1462093804 0x2; 259 rTX 0
2016-05-01_11:10:04 1462093804 0x1; 259 rTX 7
2016-05-01_11:10:06 1462093806 0x1; 259 rTX 8
2016-05-01_11:10:09 1462093809 0x1; 259 rTX 9
2016-05-01_11:10:17 1462093817 0x1; 259 rTX 10
2016-05-01_11:10:28 1462093828 0x1; 259 rTXERR
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 0
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 1
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 2
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 3
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 4
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 5
2016-05-01_11:12:03 1462093923 0x1; 260 rTX 6
2016-05-01_11:12:04 1462093924 0x2; 260 rTX 0
2016-05-01_11:12:04 1462093924 0x2; 260 rTX 1
2016-05-01_11:12:04 1462093924 0x1; 260 rTX 7
2016-05-01_11:12:05 1462093925 0x1; 260 rTX 8
2016-05-01_11:12:06 1462093926 0x5; 260 rTX 0
2016-05-01_11:12:06 1462093927 0x5; 260 rTX 1
2016-05-01_11:12:08 1462093928 0x6; 260 rTX 0
2016-05-01_11:12:08 1462093928 0x6; 260 rTX 1
2016-05-01_11:12:08 1462093928 0x6; 260 rTX 2
2016-05-01_11:12:08 1462093928 0x6; 260 rTX 3
2016-05-01_11:12:08 1462093928 0x1; 260 rTX 9
2016-05-01_11:12:15 1462093935 0x1; 260 rTX 10
2016-05-01_11:12:28 1462093948 0x1; 260 rTXERR
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 0
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 1
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 2
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 3
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 4
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 5
2016-05-01_11:14:03 1462094043 0x1; 261 rTX 6
2016-05-01_11:14:04 1462094044 0x1; 261 rTX 7
2016-05-01_11:14:05 1462094045 0x1; 261 rTX 8
2016-05-01_11:14:07 1462094047 0x5; 261 rTX 0
2016-05-01_11:14:07 1462094047 0x5; 261 rTX 1
2016-05-01_11:14:07 1462094047 0x5; 261 rTX 2
2016-05-01_11:14:07 1462094047 0x5; 261 rTX 3
2016-05-01_11:14:07 1462094047 0x5; 261 rTX 4
2016-05-01_11:14:08 1462094048 0x1; 261 rTX 9
2016-05-01_11:14:15 1462094055 0x1; 261 rTX 10
2016-05-01_11:14:30 1462094070 0x1; 261 rTXERR
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 0
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 1
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 2
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 3
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 4
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 5
2016-05-01_11:16:03 1462094163 0x1; 262 rTX 6
2016-05-01_11:16:04 1462094164 0x2; 262 rTX 0
2016-05-01_11:16:04 1462094164 0x2; 262 rTX 1
2016-05-01_11:16:04 1462094164 0x2; 262 rTX 2
2016-05-01_11:16:04 1462094164 0x2; 262 rTX 3
2016-05-01_11:16:04 1462094164 0x1; 262 rTX 7
2016-05-01_11:16:05 1462094165 0x1; 262 rTX 8
2016-05-01_11:16:09 1462094169 0x1; 262 rTX 9
2016-05-01_11:16:13 1462094173 0x1; 262 rTX 10
2016-05-01_11:16:24 1462094184 0x1; 262 rTXERR
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 0
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 1
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 2
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 3
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 4
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 5
2016-05-01_11:18:03 1462094283 0x1; 263 rTX 6
2016-05-01_11:18:04 1462094284 0x1; 263 rTX 7
2016-05-01_11:18:06 1462094286 0x1; 263 rTX 8
2016-05-01_11:18:08 1462094288 0x1; 263 rTX 9
2016-05-01_11:18:12 1462094292 0x1; 263 rTX 10
2016-05-01_11:18:24 1462094304 0x1; 263 rTXERR
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 0
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 1
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 2
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 3
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 4
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 5
2016-05-01_11:20:03 1462094403 0x1; 264 rTX 6
2016-05-01_11:20:04 1462094404 0x2; 264 rTX 0
2016-05-01_11:20:04 1462094404 0x2; 264 rTX 1
2016-05-01_11:20:04 1462094404 0x2; 264 rTX 2
2016-05-01_11:20:04 1462094404 0x1; 264 rTX 7
2016-05-01_11:20:06 1462094406 0x1; 264 rTX 8
2016-05-01_11:20:08 1462094408 0x6; 264 rTX 0
2016-05-01_11:20:08 1462094408 0x6; 264 rTX 1
2016-05-01_11:20:08 1462094408 0x6; 264 rTX 2
2016-05-01_11:20:08 1462094408 0x1; 264 rTX 9
2016-05-01_11:20:16 1462094416 0x1; 264 rTX 10
2016-05-01_11:20:31 1462094431 0x1; 264 rTXERR
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 0
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 1
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 2
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 3
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 4
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 5
2016-05-01_11:22:03 1462094523 0x1; 265 rTX 6
2016-05-01_11:22:04 1462094524 0x1; 265 rTX 7
2016-05-01_11:22:05 1462094525 0x1; 265 rTX 8
2016-05-01_11:22:07 1462094527 0x5; 265 rTX 0
2016-05-01_11:22:07 1462094527 0x5; 265 rTX 1
2016-05-01_11:22:07 1462094527 0x5; 265 rTX 2
2016-05-01_11:22:09 1462094529 0x1; 265 rTX 9
2016-05-01_11:22:16 1462094536 0x1; 265 rTX 10
2016-05-01_11:22:31 1462094551 0x1; 265 rTXERR
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 0
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 1
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 2
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 3
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 4
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 5
2016-05-01_11:24:03 1462094643 0x1; 266 rTX 6
2016-05-01_11:24:04 1462094644 0x2; 266 rTX 0
2016-05-01_11:24:04 1462094644 0x2; 266 rTX 1
2016-05-01_11:24:04 1462094644 0x2; 266 rTX 2
2016-05-01_11:24:04 1462094644 0x2; 266 rTX 3
2016-05-01_11:24:04 1462094644 0x1; 266 rTX 7
2016-05-01_11:24:06 1462094646 0x1; 266 rTX 8
2016-05-01_11:24:09 1462094649 0x1; 266 rTX 9
2016-05-01_11:24:14 1462094654 0x1; 266 rTX 10
2016-05-01_11:24:26 1462094666 0x1; 266 rTXERR
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 0
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 1
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 2
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 3
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 4
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 5
2016-05-01_11:26:03 1462094763 0x1; 267 rTX 6
2016-05-01_11:26:04 1462094764 0x1; 267 rTX 7
2016-05-01_11:26:06 1462094766 0x1; 267 rTX 8
2016-05-01_11:26:07 1462094767 0x5; 267 rTX 0
2016-05-01_11:26:07 1462094767 0x5; 267 rTX 1
2016-05-01_11:26:07 1462094767 0x5; 267 rTX 2
2016-05-01_11:26:07 1462094767 0x5; 267 rTX 3
2016-05-01_11:26:08 1462094768 0x1; 267 rTX 9
2016-05-01_11:26:16 1462094776 0x1; 267 rTX 10
2016-05-01_11:26:31 1462094791 0x1; 267 rTXERR
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 0
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 1
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 2
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 3
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 4
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 5
2016-05-01_11:28:03 1462094883 0x1; 268 rTX 6
2016-05-01_11:28:04 1462094884 0x2; 268 rTX 0
2016-05-01_11:28:04 1462094884 0x2; 268 rTX 1
2016-05-01_11:28:04 1462094884 0x2; 268 rTX 2
2016-05-01_11:28:04 1462094884 0x1; 268 rTX 7
2016-05-01_11:28:05 1462094885 0x1; 268 rTX 8
2016-05-01_11:28:08 1462094888 0x1; 268 rTX 9
2016-05-01_11:28:14 1462094894 0x1; 268 rTX 10
2016-05-01_11:28:28 1462094908 0x1; 268 rTXERR
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 0
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 1
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 2
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 3
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 4
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 5
2016-05-01_11:30:03 1462095003 0x1; 269 rTX 6
2016-05-01_11:30:04 1462095004 0x1; 269 rTX 7
2016-05-01_11:30:05 1462095005 0x1; 269 rTX 8
2016-05-01_11:30:07 1462095007 0x5; 269 rTX 0
2016-05-01_11:30:07 1462095007 0x5; 269 rTX 1
2016-05-01_11:30:07 1462095007 0x5; 269 rTX 2
2016-05-01_11:30:09 1462095009 0x1; 269 rTX 9
2016-05-01_11:30:16 1462095016 0x1; 269 rTX 10
2016-05-01_11:30:30 1462095030 0x1; 269 rTXERR
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 0
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 1
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 2
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 3
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 4
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 5
2016-05-01_11:32:03 1462095123 0x1; 270 rTX 6
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 0
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 1
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 2
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 3
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 4
2016-05-01_11:32:04 1462095124 0x1; 270 rTX 7
2016-05-01_11:32:04 1462095124 0x2; 270 rTX 5
2016-05-01_11:32:05 1462095125 0x1; 270 rTX 8
2016-05-01_11:32:07 1462095127 0x1; 270 rTX 9
2016-05-01_11:32:13 1462095133 0x1; 270 rTX 10
2016-05-01_11:32:26 1462095146 0x1; 270 rTXERR
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 0
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 1
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 2
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 3
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 4
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 5
2016-05-01_11:34:03 1462095243 0x1; 271 rTX 6
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 0
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 1
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 2
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 3
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 4
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 5
2016-05-01_11:34:04 1462095244 0x1; 271 rTX 7
2016-05-01_11:34:04 1462095244 0x2; 271 rTX 6
2016-05-01_11:34:05 1462095245 0x2; 271 rTX 7
2016-05-01_11:34:06 1462095246 0x1; 271 rTX 8
2016-05-01_11:34:07 1462095247 0x5; 271 rTX 0
2016-05-01_11:34:07 1462095247 0x5; 271 rTX 1
2016-05-01_11:34:07 1462095247 0x5; 271 rTX 2
2016-05-01_11:34:07 1462095247 0x5; 271 rTX 3
2016-05-01_11:34:07 1462095247 0x2; 271 rTX 8
2016-05-01_11:34:10 1462095250 0x1; 271 rTX 9
2016-05-01_11:34:11 1462095251 0x2; 271 rTX 9
2016-05-01_11:34:15 1462095255 0x1; 271 rTX 10
2016-05-01_11:34:18 1462095258 0x2; 271 rTX 10
2016-05-01_11:34:29 1462095269 0x1; 271 rTXERR
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 0
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 1
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 2
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 3
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 4
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 5
2016-05-01_11:36:03 1462095363 0x1; 272 rTX 6
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 0
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 1
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 2
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 3
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 4
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 5
2016-05-01_11:36:04 1462095364 0x2; 272 rTX 6
2016-05-01_11:36:04 1462095364 0x1; 272 rTX 7
2016-05-01_11:36:05 1462095365 0x2; 272 rTX 7
2016-05-01_11:36:05 1462095365 0x1; 272 rTX 8
2016-05-01_11:36:06 1462095366 0x2; 272 rTX 8
2016-05-01_11:36:08 1462095368 0x6; 272 rTX 0
2016-05-01_11:36:08 1462095368 0x1; 272 rTX 9
2016-05-01_11:36:09 1462095369 0x2; 272 rTX 9
2016-05-01_11:36:12 1462095372 0x1; 272 rTX 10
2016-05-01_11:36:15 1462095375 0x2; 272 rTX 10
