2016-04-26_17:56:22 1461686182 0x9, A 456 1058.40 1065.22 0.04
2016-04-26_17:56:41 1461686201 0x9, 1 457 336.00 1069.71 8.20
2016-04-26_17:56:42 1461686202 0x9, 2 457 413.04 1072.31 6.75
2016-04-26_17:56:45 1461686205 0x9, 5 457 539.03 1082.35 4.93
2016-04-26_17:56:46 1461686206 0x9, 6 457 433.27 1088.56 6.52
2016-04-26_17:58:22 1461686302 0x9, A 457 1068.40 1074.06 0.03
2016-04-26_17:58:41 1461686321 0x9, 1 458 372.27 1033.19 7.22
2016-04-26_17:58:42 1461686322 0x9, 2 458 434.83 1030.80 6.11
2016-04-26_17:58:45 1461686325 0x9, 5 458 530.55 1024.47 4.65
2016-04-26_17:58:46 1461686326 0x9, 6 458 425.92 1021.44 6.19
2016-04-26_18:00:22 1461686422 0x9, A 458 947.03 950.59 0.02
2016-04-26_18:00:41 1461686441 0x9, 1 459 364.67 952.11 6.79
2016-04-26_18:00:42 1461686442 0x9, 2 459 400.60 952.00 6.12
2016-04-26_18:00:45 1461686445 0x9, 5 459 494.83 951.71 4.63
2016-04-26_18:00:46 1461686446 0x9, 6 459 404.35 949.67 6.04
2016-04-26_18:02:22 1461686542 0x9, A 459 879.71 884.75 0.04
2016-04-26_18:02:41 1461686561 0x9, 1 460 310.88 893.11 7.47
2016-04-26_18:02:42 1461686562 0x9, 2 460 364.95 893.84 6.34
2016-04-26_18:02:45 1461686565 0x9, 5 460 443.27 897.47 4.99
2016-04-26_18:02:46 1461686566 0x9, 6 460 369.32 899.76 6.30
2016-04-26_18:04:22 1461686662 0x9, A 460 906.88 894.18-0.09
2016-04-26_18:04:41 1461686681 0x9, 1 461 326.27 866.88 6.91
2016-04-26_18:04:42 1461686682 0x9, 2 461 381.11 865.00 5.80
2016-04-26_18:04:45 1461686685 0x9, 5 461 434.11 859.28 4.83
2016-04-26_18:04:46 1461686686 0x9, 6 461 364.23 857.03 6.05
2016-04-26_18:06:22 1461686782 0x9, A 461 737.76 726.92-0.10
2016-04-26_18:06:41 1461686801 0x9, 1 462 229.72 720.55 8.09
2016-04-26_18:06:42 1461686802 0x9, 2 462 268.35 719.32 6.98
2016-04-26_18:06:45 1461686805 0x9, 5 462 331.67 717.88 5.46
2016-04-26_18:06:46 1461686806 0x9, 6 462 283.88 717.32 6.56
2016-04-26_18:08:22 1461686902 0x9, A 462 647.35 628.26-0.21
2016-04-26_18:08:41 1461686921 0x9, 1 463 184.72 611.15 8.47
2016-04-26_18:08:42 1461686922 0x9, 2 463 217.11 610.64 7.32
2016-04-26_18:08:45 1461686925 0x9, 5 463 285.72 607.52 5.34
2016-04-26_18:08:46 1461686926 0x9, 6 463 225.52 605.96 6.99
2016-04-26_18:10:22 1461687022 0x9, A 463 542.08 534.43-0.10
2016-04-26_18:10:41 1461687041 0x9, 1 464 161.36 537.88 8.52
2016-04-26_18:10:42 1461687042 0x9, 2 464 189.75 538.55 7.38
2016-04-26_18:10:45 1461687045 0x9, 5 464 243.67 539.03 5.62
2016-04-26_18:10:46 1461687046 0x9, 6 464 199.67 539.23 7.03
2016-04-26_18:12:22 1461687142 0x9, A 464 552.67 538.82-0.17
2016-04-26_18:12:41 1461687161 0x9, 1 465 165.72 534.03 8.28
2016-04-26_18:12:42 1461687162 0x9, 2 465 185.16 533.35 7.49
2016-04-26_18:12:45 1461687165 0x9, 5 465 239.32 534.28 5.68
2016-04-26_18:12:46 1461687166 0x9, 6 465 200.39 533.79 6.93
2016-04-26_18:14:22 1461687262 0x9, A 465 537.59 525.72-0.15
2016-04-26_18:14:41 1461687281 0x9, 1 466 171.75 517.59 7.81
2016-04-26_18:14:42 1461687282 0x9, 2 466 191.47 517.28 7.03
2016-04-26_18:14:45 1461687285 0x9, 5 466 254.63 515.44 4.99
2016-04-26_18:14:46 1461687286 0x9, 6 466 202.96 515.23 6.59
2016-04-26_18:16:22 1461687382 0x9, A 466 484.44 479.03-0.07
2016-04-26_18:16:41 1461687401 0x9, 1 467 163.83 474.32 7.52
2016-04-26_18:16:42 1461687402 0x9, 2 467 192.36 474.79 6.39
2016-04-26_18:16:45 1461687405 0x9, 5 467 230.27 473.72 5.10
2016-04-26_18:16:46 1461687406 0x9, 6 467 197.80 473.44 6.18
2016-04-26_18:18:22 1461687502 0x9, A 467 403.51 392.55-0.19
2016-04-26_18:18:41 1461687521 0x9, 1 468 138.03 375.92 7.09
2016-04-26_18:18:42 1461687522 0x9, 2 468 157.67 374.83 6.13
2016-04-26_18:18:45 1461687525 0x9, 5 468 176.63 372.35 5.28
2016-04-26_18:18:46 1461687526 0x9, 6 468 156.19 371.48 6.13
2016-04-26_18:20:22 1461687622 0x9, A 468 288.20 277.19-0.27
2016-04-26_18:20:41 1461687641 0x9, 1 469 95.83 258.67 7.03
2016-04-26_18:20:42 1461687642 0x9, 2 469 111.83 257.00 5.89
2016-04-26_18:20:45 1461687645 0x9, 5 469 119.63 253.80 5.32
2016-04-26_18:20:46 1461687646 0x9, 6 469 105.08 252.19 6.19
2016-04-26_18:22:22 1461687742 0x9, A 469 155.03 143.91-0.52
2016-04-26_18:22:41 1461687761 0x9, 1 470 43.43 126.95 7.59
2016-04-26_18:22:42 1461687762 0x9, 2 470 49.15 126.27 6.68
2016-04-26_18:22:45 1461687765 0x9, 5 470 53.15 123.59 5.97
2016-04-26_18:22:46 1461687766 0x9, 6 470 46.24 122.19 6.88
2016-04-26_18:24:22 1461687862 0x9, A 470 81.72 77.19-0.40
2016-04-26_18:24:41 1461687881 0x9, 1 471 23.28 74.31 8.21
2016-04-26_18:24:42 1461687882 0x9, 2 471 26.63 74.83 7.31
2016-04-26_18:24:45 1461687885 0x9, 5 471 33.24 74.27 5.69
2016-04-26_18:24:46 1461687886 0x9, 6 471 27.92 74.19 6.92
2016-04-26_18:26:22 1461687982 0x9, A 471 95.19 95.47 0.02
2016-04-26_18:26:41 1461688001 0x9, 1 472 34.00 100.04 7.64
2016-04-26_18:26:42 1461688002 0x9, 2 472 40.91 100.23 6.34
2016-04-26_18:26:45 1461688005 0x9, 5 472 50.24 100.55 4.91
2016-04-26_18:26:46 1461688006 0x9, 6 472 42.75 100.44 6.04
2016-04-26_18:28:22 1461688102 0x9, A 472 142.67 144.87 0.10
2016-04-26_18:28:41 1461688121 0x9, 1 473 58.63 154.96 6.88
2016-04-26_18:28:42 1461688122 0x9, 2 473 69.63 155.36 5.68
2016-04-26_18:28:45 1461688125 0x9, 5 473 86.59 157.60 4.23
2016-04-26_18:28:46 1461688126 0x9, 6 473 71.31 157.91 5.62
2016-04-26_18:30:22 1461688222 0x9, A 473 174.16 175.32 0.04
2016-04-26_18:30:41 1461688241 0x9, 1 474 67.48 175.27 6.75
2016-04-26_18:30:42 1461688242 0x9, 2 474 78.19 175.44 5.72
2016-04-26_18:30:45 1461688245 0x9, 5 474 95.27 174.60 4.28
2016-04-26_18:30:46 1461688246 0x9, 6 474 79.31 175.19 5.61
2016-04-26_18:32:22 1461688342 0x9, A 474 199.39 202.07 0.09
2016-04-26_18:32:41 1461688361 0x9, 1 475 82.23 204.96 6.46
2016-04-26_18:32:42 1461688362 0x9, 2 475 98.08 204.52 5.20
2016-04-26_18:32:45 1461688365 0x9, 5 475 111.87 206.00 4.32
2016-04-26_18:32:46 1461688366 0x9, 6 475 96.19 206.47 5.40
2016-04-26_18:34:22 1461688462 0x9, A 475 187.19 183.39-0.14
2016-04-26_18:34:41 1461688481 0x9, 1 476 70.04 172.63 6.38
2016-04-26_18:34:42 1461688482 0x9, 2 476 79.31 173.39 5.53
2016-04-26_18:34:45 1461688485 0x9, 5 476 91.23 172.72 4.51
2016-04-26_18:34:46 1461688486 0x9, 6 476 78.31 171.55 5.55
2016-04-26_18:36:22 1461688582 0x9, A 476 127.63 127.11-0.02
2016-04-26_18:36:41 1461688601 0x9, 1 477 46.56 122.27 6.83
2016-04-26_18:36:42 1461688602 0x9, 2 477 54.36 123.12 5.78
2016-04-26_18:36:45 1461688605 0x9, 5 477 63.88 122.87 4.63
2016-04-26_18:36:46 1461688606 0x9, 6 477 53.43 122.91 5.89
2016-04-26_18:38:22 1461688702 0x9, A 477 150.08 151.16 0.05
2016-04-26_18:38:41 1461688721 0x9, 1 478 61.31 168.91 7.17
2016-04-26_18:38:42 1461688722 0x9, 2 478 72.31 171.08 6.09
2016-04-26_18:38:45 1461688725 0x9, 5 478 88.44 172.72 4.73
2016-04-26_18:38:46 1461688726 0x9, 6 478 74.80 174.39 5.99
2016-04-26_18:40:22 1461688822 0x9, A 478 389.83 393.55 0.06
2016-04-26_18:40:41 1461688841 0x9, 1 479 152.39 459.64 7.81
2016-04-26_18:40:42 1461688842 0x9, 2 479 184.96 463.20 6.50
2016-04-26_18:40:45 1461688845 0x9, 5 479 239.67 474.64 4.83
2016-04-26_18:40:46 1461688846 0x9, 6 479 195.83 480.60 6.35
2016-04-26_18:42:22 1461688942 0x9, A 479 829.40 835.87 0.05
2016-04-26_18:42:41 1461688961 0x9, 1 480 252.32 1001.59 9.76
2016-04-26_18:42:42 1461688962 0x9, 2 480 313.95 1010.64 8.27
2016-04-26_18:42:45 1461688965 0x9, 5 480 423.51 1018.00 6.21
2016-04-26_18:42:46 1461688966 0x9, 6 480 352.76 1013.32 7.47
2016-04-26_18:44:22 1461689062 0x9, A 480 1257.11 1301.94 0.24
2016-04-26_18:44:41 1461689081 0x9, 1 481 297.83 1315.95 10.52
2016-04-26_18:44:42 1461689082 0x9, 2 481 434.76 1317.04 7.84
2016-04-26_18:44:45 1461689085 0x9, 5 481 586.32 1322.16 5.75
2016-04-26_18:44:46 1461689086 0x9, 6 481 548.52 1324.04 6.24
2016-04-26_18:46:22 1461689182 0x9, A 481 1289.68 1323.50 0.18
2016-04-26_18:46:42 1461689202 0x9, 2 482 512.35 1320.95 6.70
2016-04-26_18:46:44 1461689204 0x9, 1 482 349.79 1320.83 9.40
2016-04-26_18:46:45 1461689205 0x9, 5 482 654.88 1321.16 4.96
2016-04-26_18:46:46 1461689206 0x9, 6 482 671.15 1320.40 4.79
2016-04-26_18:48:22 1461689302 0x9, A 482 1279.47 1310.44 0.16
2016-04-26_18:48:41 1461689321 0x9, 1 483 368.60 1306.80 8.96
2016-04-26_18:48:42 1461689322 0x9, 2 483 513.59 1307.83 6.61
2016-04-26_18:48:45 1461689325 0x9, 5 483 629.47 1306.80 5.17
2016-04-26_18:48:46 1461689326 0x9, 6 483 629.44 1306.95 5.17
2016-04-26_18:50:22 1461689422 0x9, A 483 1122.04 1098.06-0.15
2016-04-26_18:50:41 1461689441 0x9, 1 484 284.35 1007.59 8.95
2016-04-26_18:50:42 1461689442 0x9, 2 484 330.88 1002.08 7.84
2016-04-26_18:50:45 1461689445 0x9, 5 484 398.67 982.91 6.38
2016-04-26_18:50:46 1461689446 0x9, 6 484 330.39 972.91 7.64
2016-04-26_18:52:22 1461689542 0x9, A 484 910.11 945.03 0.26
2016-04-26_18:52:41 1461689561 0x9, 1 485 216.24 1147.43 11.81
2016-04-26_18:52:42 1461689562 0x9, 2 485 271.44 1152.68 10.24
2016-04-26_18:52:45 1461689565 0x9, 5 485 342.72 1155.31 8.60
2016-04-26_18:52:46 1461689566 0x9, 6 485 294.27 1150.76 9.65
2016-04-26_18:54:22 1461689662 0x9, A 485 821.84 821.39-0.00
2016-04-26_18:54:41 1461689681 0x9, 1 486 182.27 960.28 11.76
2016-04-26_18:54:42 1461689682 0x9, 2 486 225.80 963.40 10.27
2016-04-26_18:54:45 1461689685 0x9, 5 486 296.20 972.11 8.41
2016-04-26_18:54:46 1461689686 0x9, 6 486 244.16 975.88 9.81
2016-04-26_18:56:22 1461689782 0x9, A 486 903.79 909.28 0.04
2016-04-26_18:56:41 1461689801 0x9, 1 487 161.24 813.20 11.45
2016-04-26_18:56:42 1461689802 0x9, 2 487 197.72 809.15 9.97
2016-04-26_18:56:45 1461689805 0x9, 5 487 267.55 806.23 7.81
2016-04-26_18:56:46 1461689806 0x9, 6 487 208.08 808.28 9.60
2016-04-26_18:58:22 1461689902 0x9, A 487 776.03 751.28-0.22
2016-04-26_18:58:41 1461689921 0x9, 1 488 149.19 705.00 10.99
2016-04-26_18:58:42 1461689922 0x9, 2 488 181.63 703.67 9.58
2016-04-26_18:58:45 1461689925 0x9, 5 488 251.88 696.00 7.19
2016-04-26_18:58:46 1461689926 0x9, 6 488 186.55 691.11 9.27
2016-04-26_19:00:22 1461690022 0x9, A 488 626.64 596.11-0.35
2016-04-26_19:00:41 1461690041 0x9, 1 489 146.96 595.59 9.90
2016-04-26_19:00:42 1461690042 0x9, 2 489 172.55 596.59 8.78
2016-04-26_19:00:45 1461690045 0x9, 5 489 243.80 595.40 6.32
2016-04-26_19:00:46 1461690046 0x9, 6 489 184.52 596.76 8.31
2016-04-26_19:02:22 1461690142 0x9, A 489 728.76 740.54 0.11
2016-04-26_19:02:41 1461690161 0x9, 1 490 148.75 850.11 12.34
2016-04-26_19:02:42 1461690162 0x9, 2 490 184.11 856.84 10.88
2016-04-26_19:02:45 1461690165 0x9, 5 490 267.35 885.44 8.47
2016-04-26_19:02:46 1461690166 0x9, 6 490 196.00 897.96 10.77
2016-04-26_19:04:22 1461690262 0x9, A 490 1145.71 1195.03 0.29
2016-04-26_19:04:41 1461690281 0x9, 1 491 160.88 1207.04 14.27
2016-04-26_19:04:42 1461690282 0x9, 2 491 206.36 1207.04 12.50
2016-04-26_19:04:45 1461690285 0x9, 5 491 339.11 1208.11 8.99
2016-04-26_19:04:46 1461690286 0x9, 6 491 222.52 1206.92 11.97
2016-04-26_19:06:22 1461690382 0x9, A 491 1187.00 1225.59 0.22
2016-04-26_19:06:42 1461690402 0x9, 2 492 227.11 1225.16 11.93
2016-04-26_19:06:44 1461690404 0x9, 1 492 176.55 1225.47 13.71
2016-04-26_19:06:45 1461690405 0x9, 5 492 325.48 1224.83 9.38
2016-04-26_19:06:46 1461690406 0x9, 6 492 237.52 1225.11 11.61
2016-04-26_19:08:22 1461690502 0x9, A 492 1169.00 1207.44 0.22
2016-04-26_19:08:41 1461690521 0x9, 1 493 183.67 1206.35 13.32
2016-04-26_19:08:42 1461690522 0x9, 2 493 225.52 1204.83 11.86
2016-04-26_19:08:45 1461690525 0x9, 5 493 298.44 1204.68 9.88
2016-04-26_19:08:46 1461690526 0x9, 6 493 236.55 1204.35 11.52
2016-04-26_19:10:22 1461690622 0x9, A 493 1088.68 1112.34 0.15
2016-04-26_19:10:41 1461690641 0x9, 1 494 184.03 1018.79 12.11
2016-04-26_19:10:42 1461690642 0x9, 2 494 219.32 1013.59 10.83
2016-04-26_19:10:45 1461690645 0x9, 5 494 298.07 1000.55 8.57
2016-04-26_19:10:46 1461690646 0x9, 6 494 230.88 997.59 10.36
2016-04-26_19:12:22 1461690742 0x9, A 494 1005.52 1028.81 0.16
2016-04-26_19:12:41 1461690761 0x9, 1 495 185.44 1062.95 12.36
2016-04-26_19:12:42 1461690762 0x9, 2 495 234.03 1063.43 10.71
2016-04-26_19:12:45 1461690765 0x9, 5 495 306.51 1065.07 8.81
2016-04-26_19:12:46 1461690766 0x9, 6 495 244.47 1065.92 10.42
2016-04-26_19:14:22 1461690862 0x9, A 495 1063.16 1092.03 0.18
2016-04-26_19:14:41 1461690881 0x9, 1 496 192.16 1082.35 12.24
2016-04-26_19:14:42 1461690882 0x9, 2 496 234.19 1081.88 10.83
2016-04-26_19:14:45 1461690885 0x9, 5 496 308.95 1080.76 8.86
2016-04-26_19:14:46 1461690886 0x9, 6 496 240.24 1081.47 10.65
2016-04-26_19:16:22 1461690982 0x9, A 496 1110.88 1142.75 0.20
2016-04-26_19:16:41 1461691001 0x9, 1 497 195.75 1150.59 12.54
2016-04-26_19:16:42 1461691002 0x9, 2 497 229.75 1151.04 11.41
2016-04-26_19:16:45 1461691005 0x9, 5 497 315.95 1151.95 9.16
2016-04-26_19:16:46 1461691006 0x9, 6 497 238.96 1151.16 11.13
2016-04-26_19:18:22 1461691102 0x9, A 497 1121.92 1155.31 0.20
2016-04-26_19:18:41 1461691121 0x9, 1 498 206.47 1154.52 12.18
2016-04-26_19:18:42 1461691122 0x9, 2 498 249.80 1154.59 10.84
2016-04-26_19:18:45 1461691125 0x9, 5 498 335.16 1153.83 8.75
2016-04-26_19:18:46 1461691126 0x9, 6 498 261.60 1153.40 10.50
2016-04-26_19:20:22 1461691222 0x9, A 498 1107.07 1140.34 0.20
2016-04-26_19:20:41 1461691241 0x9, 1 499 216.16 1136.95 11.75
2016-04-26_19:20:42 1461691242 0x9, 2 499 259.95 1136.19 10.44
2016-04-26_19:20:45 1461691245 0x9, 5 499 329.04 1135.64 8.77
2016-04-26_19:20:46 1461691246 0x9, 6 499 268.11 1135.56 10.22
2016-04-26_19:22:22 1461691342 0x9, A 499 1063.43 1096.75 0.21
2016-04-26_19:22:41 1461691361 0x9, 1 500 190.39 1084.11 12.31
2016-04-26_19:22:42 1461691362 0x9, 2 500 228.27 1083.80 11.02
2016-04-26_19:22:45 1461691365 0x9, 5 500 280.16 1081.92 9.56
2016-04-26_19:22:46 1461691366 0x9, 6 500 230.27 1080.68 10.94
2016-04-26_19:24:22 1461691462 0x9, A 500 995.52 1033.03 0.26
2016-04-26_19:24:41 1461691481 0x9, 1 501 160.47 1022.96 13.11
2016-04-26_19:24:42 1461691482 0x9, 2 501 185.72 1022.55 12.07
2016-04-26_19:24:45 1461691485 0x9, 5 501 230.44 1020.84 10.53
2016-04-26_19:24:46 1461691486 0x9, 6 501 189.47 1019.76 11.91
2016-04-26_19:26:22 1461691582 0x9, A 501 924.67 958.47 0.25
2016-04-26_19:26:41 1461691601 0x9, 1 502 134.24 941.11 13.79
2016-04-26_19:26:42 1461691602 0x9, 2 502 159.96 940.52 12.54
2016-04-26_19:26:45 1461691605 0x9, 5 502 200.83 937.55 10.91
2016-04-26_19:26:46 1461691606 0x9, 6 502 158.52 936.52 12.57
2016-04-26_19:28:22 1461691702 0x9, A 502 843.32 867.03 0.19
2016-04-26_19:28:41 1461691721 0x9, 1 503 119.80 857.84 13.93
2016-04-26_19:28:42 1461691722 0x9, 2 503 142.91 857.96 12.69
2016-04-26_19:28:45 1461691725 0x9, 5 503 189.08 855.96 10.69
2016-04-26_19:28:46 1461691726 0x9, 6 503 146.91 855.20 12.47
2016-04-26_19:30:22 1461691822 0x9, A 503 803.35 831.07 0.24
2016-04-26_19:30:41 1461691841 0x9, 1 504 112.36 816.84 14.04
2016-04-26_19:30:42 1461691842 0x9, 2 504 133.55 816.40 12.81
2016-04-26_19:30:45 1461691845 0x9, 5 504 180.36 813.84 10.66
2016-04-26_19:30:46 1461691846 0x9, 6 504 139.60 813.96 12.48
2016-04-26_19:32:22 1461691942 0x9, A 504 776.79 804.39 0.24
2016-04-26_19:32:41 1461691961 0x9, 1 505 109.91 802.44 14.07
2016-04-26_19:32:42 1461691962 0x9, 2 505 130.75 801.67 12.84
2016-04-26_19:32:45 1461691965 0x9, 5 505 178.44 801.47 10.63
2016-04-26_19:32:46 1461691966 0x9, 6 505 137.00 801.35 12.50
2016-04-26_19:34:22 1461692062 0x9, A 505 745.20 706.07-0.38
2016-04-26_19:34:41 1461692081 0x9, 1 506 110.91 765.47 13.67
2016-04-26_19:34:42 1461692082 0x9, 2 506 131.16 765.03 12.48
2016-04-26_19:34:45 1461692085 0x9, 5 506 178.00 763.11 10.30
2016-04-26_19:34:46 1461692086 0x9, 6 506 138.08 763.00 12.10
2016-04-26_19:36:22 1461692182 0x9, A 506 732.35 754.07 0.20
2016-04-26_19:36:41 1461692201 0x9, 1 507 110.08 747.71 13.56
2016-04-26_19:36:41 1461692201 0x9, 2 507 131.32 748.88 12.32
2016-04-26_19:36:45 1461692205 0x9, 5 507 173.00 746.59 10.35
2016-04-26_19:36:46 1461692206 0x9, 6 507 137.83 746.76 11.96
2016-04-26_19:38:22 1461692302 0x9, A 507 693.76 711.00 0.17
2016-04-26_19:38:41 1461692321 0x9, 1 508 108.36 702.03 13.23
2016-04-26_19:38:42 1461692322 0x9, 2 508 128.11 697.91 12.00
2016-04-26_19:38:45 1461692325 0x9, 5 508 167.08 678.32 9.92
2016-04-26_19:38:46 1461692326 0x9, 6 508 134.03 671.55 11.41
2016-04-26_19:40:22 1461692422 0x9, A 508 572.03 574.23 0.02
2016-04-26_19:40:41 1461692441 0x9, 1 509 103.23 548.84 11.83
2016-04-26_19:40:42 1461692442 0x9, 2 509 120.44 547.44 10.72
2016-04-26_19:40:45 1461692445 0x9, 5 509 158.44 544.15 8.73
2016-04-26_19:40:46 1461692446 0x9, 6 509 124.83 542.44 10.40
2016-04-26_19:42:22 1461692542 0x9, A 509 489.76 485.87-0.05
2016-04-26_19:42:41 1461692561 0x9, 1 510 96.08 483.92 11.44
2016-04-26_19:42:41 1461692561 0x9, 2 510 112.87 484.92 10.32
2016-04-26_19:42:45 1461692565 0x9, 5 510 147.36 484.11 8.42
2016-04-26_19:42:46 1461692566 0x9, 6 510 118.95 484.64 9.94
2016-04-26_19:44:22 1461692662 0x9, A 510 528.84 534.67 0.07
2016-04-26_19:44:41 1461692681 0x9, 1 511 90.19 539.40 12.66
2016-04-26_19:44:42 1461692682 0x9, 2 511 106.72 538.64 11.46
2016-04-26_19:44:45 1461692685 0x9, 5 511 138.36 539.47 9.63
2016-04-26_19:44:46 1461692686 0x9, 6 511 111.23 539.64 11.18
2016-04-26_19:46:22 1461692782 0x9, A 511 484.88 483.00-0.02
2016-04-26_19:46:41 1461692801 0x9, 1 512 84.51 465.04 12.07
2016-04-26_19:46:41 1461692801 0x9, 2 512 100.44 463.95 10.83
2016-04-26_19:46:45 1461692805 0x9, 5 512 131.36 460.88 8.88
2016-04-26_19:46:46 1461692806 0x9, 6 512 105.23 458.60 10.42
2016-04-26_19:48:22 1461692902 0x9, A 512 383.27 361.64-0.41
2016-04-26_19:48:41 1461692921 0x9, 1 513 80.04 320.23 9.81
2016-04-26_19:48:42 1461692922 0x9, 2 513 95.55 318.51 8.52
2016-04-26_19:48:45 1461692925 0x9, 5 513 123.95 313.79 6.57
2016-04-26_19:48:46 1461692926 0x9, 6 513 99.16 313.16 8.14
2016-04-26_19:50:22 1461693022 0x9, A 513 309.23 289.43-0.46
2016-04-26_19:50:41 1461693041 0x9, 1 514 75.72 284.79 9.38
2016-04-26_19:50:42 1461693042 0x9, 2 514 88.87 284.64 8.24
2016-04-26_19:50:45 1461693045 0x9, 5 514 116.08 284.23 6.34
2016-04-26_19:50:46 1461693046 0x9, 6 514 92.76 283.55 7.91
2016-04-26_19:52:22 1461693142 0x9, A 514 279.92 267.51-0.32
2016-04-26_19:52:41 1461693161 0x9, 1 515 70.27 263.83 9.36
2016-04-26_19:52:42 1461693162 0x9, 2 515 83.87 263.92 8.11
2016-04-26_19:52:45 1461693165 0x9, 5 515 109.36 263.07 6.21
2016-04-26_19:52:46 1461693166 0x9, 6 515 86.40 264.32 7.91
2016-04-26_19:54:22 1461693262 0x9, A 515 259.39 250.91-0.23
2016-04-26_19:54:41 1461693281 0x9, 1 516 66.31 247.44 9.32
2016-04-26_19:54:41 1461693281 0x9, 2 516 78.51 247.72 8.13
2016-04-26_19:54:45 1461693285 0x9, 5 516 102.36 246.39 6.22
2016-04-26_19:54:46 1461693286 0x9, 6 516 82.87 247.00 7.73
2016-04-26_19:56:22 1461693382 0x9, A 516 243.36 233.91-0.28
2016-04-26_19:56:41 1461693401 0x9, 1 517 62.88 230.91 9.21
2016-04-26_19:56:41 1461693401 0x9, 2 517 74.08 231.83 8.07
2016-04-26_19:56:45 1461693405 0x9, 5 517 97.40 231.11 6.11
2016-04-26_19:56:46 1461693406 0x9, 6 517 76.83 230.80 7.78
2016-04-26_19:58:22 1461693502 0x9, A 517 226.39 218.63-0.24
2016-04-26_19:58:41 1461693521 0x9, 1 518 59.68 216.16 9.11
2016-04-26_19:58:41 1461693521 0x9, 2 518 69.51 215.67 8.01
2016-04-26_19:58:45 1461693525 0x9, 5 518 91.44 215.60 6.07
2016-04-26_19:58:46 1461693526 0x9, 6 518 72.83 215.91 7.69
2016-04-26_20:00:22 1461693622 0x9, A 518 209.72 203.43-0.21
2016-04-26_20:00:41 1461693641 0x9, 1 519 56.20 201.19 9.03
2016-04-26_20:00:41 1461693641 0x9, 2 519 65.91 200.88 7.89
2016-04-26_20:00:45 1461693645 0x9, 5 519 86.27 201.03 5.98
2016-04-26_20:00:46 1461693646 0x9, 6 519 68.63 200.67 7.59
2016-04-26_20:02:22 1461693742 0x9, A 519 196.11 189.71-0.23
2016-04-26_20:02:41 1461693761 0x9, 1 520 53.43 186.91 8.86
2016-04-26_20:02:41 1461693761 0x9, 2 520 62.11 187.03 7.80
2016-04-26_20:02:45 1461693765 0x9, 5 520 81.27 186.32 5.87
2016-04-26_20:02:46 1461693766 0x9, 6 520 64.80 186.19 7.47
2016-04-26_20:04:22 1461693862 0x9, A 520 180.72 175.63-0.20
2016-04-26_20:04:41 1461693881 0x9, 1 521 50.47 173.00 8.72
2016-04-26_20:04:41 1461693881 0x9, 2 521 59.08 173.44 7.62
2016-04-26_20:04:45 1461693885 0x9, 5 521 75.44 172.39 5.85
2016-04-26_20:04:46 1461693886 0x9, 6 521 60.72 171.80 7.36
2016-04-26_20:06:22 1461693982 0x9, A 521 167.47 161.84-0.24
2016-04-26_20:06:40 1461694000 0x9, 1 522 47.40 160.32 8.62
2016-04-26_20:06:41 1461694001 0x9, 2 522 55.43 159.63 7.48
2016-04-26_20:06:45 1461694005 0x9, 5 522 71.23 159.27 5.69
2016-04-26_20:06:46 1461694006 0x9, 6 522 56.75 159.11 7.29
2016-04-26_20:08:22 1461694102 0x9, A 522 155.24 149.47-0.26
2016-04-26_20:08:40 1461694120 0x9, 1 523 44.15 147.55 8.54
2016-04-26_20:08:41 1461694121 0x9, 2 523 51.95 147.52 7.38
2016-04-26_20:08:45 1461694125 0x9, 5 523 66.31 147.24 5.64
2016-04-26_20:08:46 1461694126 0x9, 6 523 53.88 147.60 7.13
2016-04-26_20:10:22 1461694222 0x9, A 523 142.08 137.35-0.23
2016-04-26_20:10:41 1461694241 0x9, 1 524 41.36 135.80 8.41
2016-04-26_20:10:42 1461694242 0x9, 2 524 48.04 135.47 7.34
2016-04-26_20:10:44 1461694244 0x9, 5 524 61.24 134.36 5.56
2016-04-26_20:10:46 1461694246 0x9, 6 524 49.79 134.75 7.04
2016-04-26_20:12:22 1461694342 0x9, A 524 130.80 126.87-0.21
2016-04-26_20:12:41 1461694361 0x9, 1 525 38.40 124.44 8.32
2016-04-26_20:12:42 1461694362 0x9, 2 525 44.79 124.83 7.25
2016-04-26_20:12:45 1461694365 0x9, 5 525 57.04 123.63 5.47
2016-04-26_20:12:46 1461694366 0x9, 6 525 46.43 124.40 6.97
2016-04-26_20:14:22 1461694462 0x9, A 525 120.00 116.19-0.22
2016-04-26_20:14:40 1461694480 0x9, 1 526 36.24 114.23 8.13
2016-04-26_20:14:42 1461694482 0x9, 2 526 42.31 114.51 7.04
2016-04-26_20:14:45 1461694485 0x9, 5 526 52.75 115.04 5.51
2016-04-26_20:14:46 1461694486 0x9, 6 526 42.40 114.31 7.02
2016-04-26_20:16:22 1461694582 0x9, A 526 109.31 105.95-0.22
2016-04-26_20:16:40 1461694600 0x9, 1 527 32.91 106.12 8.28
2016-04-26_20:16:41 1461694601 0x9, 2 527 38.63 104.83 7.06
2016-04-26_20:16:45 1461694605 0x9, 5 527 48.36 104.23 5.43
2016-04-26_20:16:46 1461694606 0x9, 6 527 40.04 104.68 6.80
2016-04-26_20:18:22 1461694702 0x9, A 527 99.27 96.43-0.20
2016-04-26_20:18:40 1461694720 0x9, 1 528 30.20 95.12 8.12
2016-04-26_20:18:42 1461694722 0x9, 2 528 35.84 94.51 6.86
