2016-04-29_18:33:47 1461947627 0x9, 2 475 314.76 903.08 7.46
2016-04-29_18:33:50 1461947630 0x9, 5 475 418.07 898.35 5.41
2016-04-29_18:33:51 1461947631 0x9, 6 475 324.00 897.59 7.21
2016-04-29_18:34:44 1461947684 0x9, A 474 832.44 871.28 0.32
2016-04-29_18:35:46 1461947746 0x9, 1 476 242.47 849.84 8.88
2016-04-29_18:35:47 1461947747 0x9, 2 476 294.67 850.20 7.50
2016-04-29_18:35:50 1461947750 0x9, 5 476 397.00 849.64 5.38
2016-04-29_18:35:51 1461947751 0x9, 6 476 304.23 849.44 7.27
2016-04-29_18:36:44 1461947804 0x9, A 475 804.76 839.47 0.29
2016-04-29_18:37:46 1461947866 0x9, 1 477 237.60 829.52 8.85
2016-04-29_18:37:47 1461947867 0x9, 2 477 290.00 828.76 7.43
2016-04-29_18:37:50 1461947870 0x9, 5 477 393.48 828.47 5.27
2016-04-29_18:37:51 1461947871 0x9, 6 477 297.88 828.32 7.24
2016-04-29_18:38:44 1461947924 0x9, A 476 782.03 814.00 0.28
2016-04-29_18:40:44 1461948044 0x9, A 477 743.79 771.28 0.25
2016-04-29_18:42:44 1461948164 0x9, A 478 706.79 730.82 0.23
2016-04-29_18:44:44 1461948284 0x9, A 479 684.44 708.18 0.24
2016-04-29_18:45:21 1461948321 0x9, 1 480 196.44 707.44 9.07
2016-04-29_18:45:22 1461948322 0x9, 2 480 234.55 707.11 7.81
2016-04-29_18:45:25 1461948325 0x9, 5 480 319.55 708.20 5.63
2016-04-29_18:45:26 1461948326 0x9, 6 480 249.75 708.20 7.38
2016-04-29_18:46:44 1461948404 0x9, A 480 692.20 719.11 0.27
2016-04-29_18:47:21 1461948441 0x9, 1 481 192.24 737.08 9.51
2016-04-29_18:47:22 1461948442 0x9, 2 481 235.32 737.59 8.08
2016-04-29_18:47:25 1461948445 0x9, 5 481 320.32 739.20 5.92
2016-04-29_18:47:26 1461948446 0x9, 6 481 253.11 739.67 7.59
2016-04-29_18:48:44 1461948524 0x9, A 481 765.96 810.95 0.40
2016-04-29_18:49:21 1461948561 0x9, 1 482 193.36 814.00 10.17
2016-04-29_18:49:22 1461948562 0x9, 2 482 237.03 813.47 8.73
2016-04-29_18:49:25 1461948565 0x9, 5 482 327.76 812.55 6.42
2016-04-29_18:49:26 1461948566 0x9, 6 482 256.64 813.11 8.16
2016-04-29_18:50:44 1461948644 0x9, A 482 809.40 857.03 0.40
2016-04-29_18:51:21 1461948681 0x9, 1 483 196.67 896.35 10.74
2016-04-29_18:51:22 1461948682 0x9, 2 483 243.63 897.47 9.23
2016-04-29_18:51:25 1461948685 0x9, 5 483 339.23 902.47 6.92
2016-04-29_18:51:26 1461948686 0x9, 6 483 261.55 903.84 8.78
2016-04-29_18:52:44 1461948764 0x9, A 483 869.88 929.75 0.47
2016-04-29_18:53:21 1461948801 0x9, 1 484 196.44 946.55 11.13
2016-04-29_18:53:22 1461948802 0x9, 2 484 246.03 947.32 9.54
2016-04-29_18:53:25 1461948805 0x9, 5 484 346.72 948.35 7.12
2016-04-29_18:53:26 1461948806 0x9, 6 484 264.00 948.71 9.05
2016-04-29_18:54:44 1461948884 0x9, A 484 910.15 976.03 0.49
2016-04-29_18:55:21 1461948921 0x9, 1 485 196.24 964.00 11.27
2016-04-29_18:55:22 1461948922 0x9, 2 485 244.88 962.88 9.69
2016-04-29_18:55:25 1461948925 0x9, 5 485 346.11 958.03 7.20
2016-04-29_18:55:26 1461948926 0x9, 6 485 259.35 957.28 9.24
2016-04-29_18:56:44 1461949004 0x9, A 485 842.40 895.36 0.43
2016-04-29_18:57:21 1461949041 0x9, 1 486 187.75 831.47 10.53
2016-04-29_18:57:22 1461949042 0x9, 2 486 231.03 830.40 9.05
2016-04-29_18:57:25 1461949045 0x9, 5 486 328.20 827.11 6.54
2016-04-29_18:57:26 1461949046 0x9, 6 486 246.32 826.40 8.57
2016-04-29_18:58:44 1461949124 0x9, A 486 740.96 778.07 0.34
2016-04-29_19:00:44 1461949244 0x9, A 487 668.67 696.18 0.28
2016-04-29_19:02:44 1461949364 0x9, A 488 627.59 650.36 0.25
2016-04-29_19:04:44 1461949484 0x9, A 489 653.40 680.26 0.28
2016-04-29_19:04:54 1461949494 0x9, 1 490 156.03 673.52 10.35
2016-04-29_19:04:55 1461949495 0x9, 2 490 190.96 673.11 8.92
2016-04-29_19:04:58 1461949498 0x9, 5 490 273.67 671.03 6.35
2016-04-29_19:04:59 1461949499 0x9, 6 490 204.88 669.67 8.38
2016-04-29_19:06:44 1461949604 0x9, A 490 699.11 738.82 0.39
2016-04-29_19:06:54 1461949614 0x9, 1 491 151.91 724.20 11.05
2016-04-29_19:06:55 1461949615 0x9, 2 491 186.44 723.35 9.60
2016-04-29_19:06:58 1461949618 0x9, 5 491 278.76 722.23 6.74
2016-04-29_19:06:59 1461949619 0x9, 6 491 199.72 721.71 9.09
2016-04-29_19:08:44 1461949724 0x9, A 491 615.79 645.87 0.33
2016-04-29_19:08:54 1461949734 0x9, 1 492 147.67 647.08 10.46
2016-04-29_19:08:55 1461949735 0x9, 2 492 181.47 646.71 8.99
2016-04-29_19:08:58 1461949738 0x9, 5 492 264.00 646.47 6.34
2016-04-29_19:08:59 1461949739 0x9, 6 492 193.72 646.67 8.53
2016-04-29_19:10:44 1461949844 0x9, A 492 596.55 621.87 0.29
2016-04-29_19:10:54 1461949854 0x9, 1 493 142.72 623.76 10.44
2016-04-29_19:10:55 1461949855 0x9, 2 493 175.80 623.00 8.95
2016-04-29_19:10:58 1461949858 0x9, 5 493 253.88 621.47 6.33
2016-04-29_19:10:59 1461949859 0x9, 6 493 187.75 620.67 8.46
2016-04-29_19:12:44 1461949964 0x9, A 493 573.79 595.95 0.26
2016-04-29_19:12:54 1461949974 0x9, 1 494 137.96 602.71 10.44
2016-04-29_19:12:55 1461949975 0x9, 2 494 169.52 603.11 8.98
2016-04-29_19:12:58 1461949978 0x9, 5 494 242.16 604.32 6.47
2016-04-29_19:12:59 1461949979 0x9, 6 494 182.72 604.96 8.47
2016-04-29_19:14:44 1461950084 0x9, A 494 551.67 576.00 0.30
2016-04-29_19:14:54 1461950094 0x9, 1 495 134.36 577.00 10.31
2016-04-29_19:14:55 1461950095 0x9, 2 495 166.36 577.20 8.80
2016-04-29_19:14:58 1461950098 0x9, 5 495 234.19 577.08 6.38
2016-04-29_19:14:59 1461950099 0x9, 6 495 177.11 576.79 8.36
2016-04-29_19:16:44 1461950204 0x9, A 495 514.40 534.00 0.26
2016-04-29_19:16:54 1461950214 0x9, 1 496 132.96 531.44 9.81
2016-04-29_19:16:55 1461950215 0x9, 2 496 162.88 530.88 8.36
2016-04-29_19:16:58 1461950218 0x9, 5 496 225.08 530.67 6.07
2016-04-29_19:16:59 1461950219 0x9, 6 496 172.19 530.84 7.97
2016-04-29_19:18:44 1461950324 0x9, A 496 523.15 544.36 0.28
2016-04-29_19:20:44 1461950444 0x9, A 497 516.76 536.75 0.26
2016-04-29_19:22:44 1461950564 0x9, A 498 481.32 498.87 0.25
2016-04-29_19:24:29 1461950669 0x9, 1 500 121.80 475.16 9.63
2016-04-29_19:24:30 1461950670 0x9, 2 500 150.47 475.32 8.14
2016-04-29_19:24:33 1461950673 0x9, 5 500 202.19 474.32 6.03
2016-04-29_19:24:34 1461950674 0x9, 6 500 158.27 474.23 7.77
2016-04-29_19:24:44 1461950684 0x9, A 499 457.51 472.68 0.23
2016-04-29_19:26:29 1461950789 0x9, 1 501 117.91 458.20 9.61
2016-04-29_19:26:30 1461950790 0x9, 2 501 145.19 458.16 8.13
2016-04-29_19:26:33 1461950793 0x9, 5 501 193.83 457.44 6.07
2016-04-29_19:26:34 1461950794 0x9, 6 501 151.91 457.23 7.80
2016-04-29_19:26:44 1461950804 0x9, A 500 441.92 456.47 0.22
2016-04-29_19:28:29 1461950909 0x9, 1 502 113.51 445.76 9.68
2016-04-29_19:28:30 1461950910 0x9, 2 502 139.63 445.72 8.21
2016-04-29_19:28:33 1461950913 0x9, 5 502 185.91 445.72 6.19
2016-04-29_19:28:34 1461950914 0x9, 6 502 145.52 445.67 7.92
2016-04-29_19:28:44 1461950924 0x9, A 501 431.44 445.39 0.22
2016-04-29_19:30:29 1461951029 0x9, 1 503 108.23 436.23 9.86
2016-04-29_19:30:30 1461951030 0x9, 2 503 132.80 436.48 8.42
2016-04-29_19:30:33 1461951033 0x9, 5 503 177.47 435.83 6.36
2016-04-29_19:30:34 1461951034 0x9, 6 503 138.39 435.60 8.11
2016-04-29_19:30:44 1461951044 0x9, A 502 421.23 434.07 0.21
2016-04-29_19:32:29 1461951149 0x9, 1 504 103.72 417.11 9.85
2016-04-29_19:32:30 1461951150 0x9, 2 504 128.11 416.76 8.35
2016-04-29_19:32:33 1461951153 0x9, 5 504 170.83 416.60 6.31
2016-04-29_19:32:34 1461951154 0x9, 6 504 134.03 416.67 8.03
2016-04-29_19:32:44 1461951164 0x9, A 503 401.60 414.03 0.21
2016-04-29_19:34:29 1461951269 0x9, 1 505 100.72 400.39 9.77
2016-04-29_19:34:30 1461951270 0x9, 2 505 124.08 399.95 8.28
2016-04-29_19:34:33 1461951273 0x9, 5 505 165.96 400.04 6.23
2016-04-29_19:34:34 1461951274 0x9, 6 505 129.83 399.76 7.96
2016-04-29_19:34:44 1461951284 0x9, A 504 386.55 399.15 0.22
2016-04-29_19:36:29 1461951389 0x9, 1 506 97.48 391.20 9.83
2016-04-29_19:36:30 1461951390 0x9, 2 506 121.51 390.32 8.26
2016-04-29_19:36:33 1461951393 0x9, 5 506 164.00 389.83 6.13
2016-04-29_19:36:34 1461951394 0x9, 6 506 125.44 390.20 8.03
2016-04-29_19:36:44 1461951404 0x9, A 505 377.27 389.47 0.22
2016-04-29_19:38:44 1461951524 0x9, A 506 370.95 382.68 0.22
2016-04-29_19:40:44 1461951644 0x9, A 507 365.44 376.96 0.21
2016-04-29_19:42:44 1461951764 0x9, A 508 357.79 369.47 0.22
2016-04-29_19:44:02 1461951842 0x9, 1 510 94.63 362.83 9.51
2016-04-29_19:44:03 1461951843 0x9, 2 510 116.36 362.76 8.05
2016-04-29_19:44:06 1461951846 0x9, 5 510 158.24 362.60 5.87
2016-04-29_19:44:07 1461951847 0x9, 6 510 122.48 362.55 7.68
2016-04-29_19:44:44 1461951884 0x9, A 509 348.04 359.15 0.22
2016-04-29_19:46:02 1461951962 0x9, 1 511 91.91 350.32 9.47
2016-04-29_19:46:03 1461951963 0x9, 2 511 112.55 349.48 8.02
2016-04-29_19:46:06 1461951966 0x9, 5 511 153.00 349.60 5.85
2016-04-29_19:46:07 1461951967 0x9, 6 511 118.19 349.39 7.67
2016-04-29_19:46:44 1461952004 0x9, A 510 333.48 345.32 0.24
2016-04-29_19:48:02 1461952082 0x9, 1 512 89.19 334.48 9.35
2016-04-29_19:48:03 1461952083 0x9, 2 512 109.16 334.16 7.92
2016-04-29_19:48:06 1461952086 0x9, 5 512 146.75 334.04 5.82
2016-04-29_19:48:07 1461952087 0x9, 6 512 113.40 333.48 7.63
2016-04-29_19:48:44 1461952124 0x9, A 511 318.72 328.32 0.21
2016-04-29_19:50:02 1461952202 0x9, 1 513 82.48 313.44 9.45
2016-04-29_19:50:03 1461952203 0x9, 2 513 102.16 312.35 7.91
2016-04-29_19:50:06 1461952206 0x9, 5 513 137.52 312.51 5.81
2016-04-29_19:50:07 1461952207 0x9, 6 513 106.27 312.20 7.63
2016-04-29_19:50:44 1461952244 0x9, A 512 296.88 305.00 0.19
2016-04-29_19:52:02 1461952322 0x9, 1 514 75.72 291.32 9.54
2016-04-29_19:52:03 1461952323 0x9, 2 514 93.23 290.23 8.04
2016-04-29_19:52:06 1461952326 0x9, 5 514 126.51 290.79 5.89
2016-04-29_19:52:07 1461952327 0x9, 6 514 98.00 291.27 7.71
2016-04-29_19:52:44 1461952364 0x9, A 513 277.83 286.27 0.21
2016-04-29_19:54:02 1461952442 0x9, 1 515 71.44 274.79 9.53
2016-04-29_19:54:03 1461952443 0x9, 2 515 88.00 274.48 8.05
2016-04-29_19:54:06 1461952446 0x9, 5 515 119.36 274.11 5.88
2016-04-29_19:54:07 1461952447 0x9, 6 515 92.55 274.20 7.69
2016-04-29_19:54:44 1461952484 0x9, A 514 261.27 268.11 0.18
2016-04-29_19:56:02 1461952562 0x9, 1 516 67.27 257.88 9.51
2016-04-29_19:56:03 1461952563 0x9, 2 516 82.76 257.64 8.04
2016-04-29_19:56:06 1461952566 0x9, 5 516 111.80 257.60 5.91
2016-04-29_19:56:07 1461952567 0x9, 6 516 86.87 256.79 7.67
2016-04-29_19:56:44 1461952604 0x9, A 515 245.63 252.84 0.20
2016-04-29_19:58:02 1461952682 0x9, 1 517 63.31 243.39 9.53
2016-04-29_19:58:03 1461952683 0x9, 2 517 77.83 243.47 8.07
2016-04-29_19:58:06 1461952686 0x9, 5 517 106.40 242.75 5.84
2016-04-29_19:58:07 1461952687 0x9, 6 517 82.36 242.72 7.65
2016-04-29_19:58:44 1461952724 0x9, A 516 233.11 239.63 0.19
2016-04-29_20:00:02 1461952802 0x9, 1 518 61.11 229.00 9.35
2016-04-29_20:00:03 1461952803 0x9, 2 518 75.16 228.67 7.87
2016-04-29_20:00:06 1461952806 0x9, 5 518 100.19 228.83 5.84
2016-04-29_20:00:07 1461952807 0x9, 6 518 78.91 228.75 7.53
2016-04-29_20:00:44 1461952844 0x9, A 517 219.63 223.79 0.13
2016-04-29_20:02:02 1461952922 0x9, 1 519 58.68 214.83 9.18
2016-04-29_20:02:03 1461952923 0x9, 2 519 71.00 215.08 7.84
2016-04-29_20:02:06 1461952926 0x9, 5 519 94.36 214.67 5.82
2016-04-29_20:02:07 1461952927 0x9, 6 519 74.19 214.47 7.51
2016-04-29_20:02:44 1461952964 0x9, A 518 204.19 208.91 0.16
2016-04-29_20:04:02 1461953042 0x9, 1 520 55.36 199.19 9.06
2016-04-29_20:04:03 1461953043 0x9, 2 520 66.44 198.96 7.76
2016-04-29_20:04:06 1461953046 0x9, 5 520 87.08 198.83 5.84
2016-04-29_20:04:07 1461953047 0x9, 6 520 68.95 198.27 7.47
2016-04-29_20:04:44 1461953084 0x9, A 519 188.72 193.95 0.19
2016-04-29_20:06:02 1461953162 0x9, 1 521 50.95 184.11 9.09
2016-04-29_20:06:03 1461953163 0x9, 2 521 61.68 184.36 7.75
2016-04-29_20:06:06 1461953166 0x9, 5 521 81.08 184.16 5.80
2016-04-29_20:06:07 1461953167 0x9, 6 521 64.48 183.75 7.41
2016-04-29_20:06:44 1461953204 0x9, A 520 175.39 179.27 0.15
2016-04-29_20:08:02 1461953282 0x9, 1 522 47.79 171.88 9.06
2016-04-29_20:08:03 1461953283 0x9, 2 522 57.95 171.52 7.68
2016-04-29_20:08:06 1461953286 0x9, 5 522 75.63 171.72 5.80
2016-04-29_20:08:07 1461953287 0x9, 6 522 60.59 171.11 7.35
2016-04-29_20:08:44 1461953324 0x9, A 521 162.83 167.31 0.19
2016-04-29_20:10:02 1461953402 0x9, 1 523 46.04 160.72 8.85
2016-04-29_20:10:03 1461953403 0x9, 2 523 55.43 161.03 7.55
2016-04-29_20:10:06 1461953406 0x9, 5 523 71.91 160.32 5.67
2016-04-29_20:10:07 1461953407 0x9, 6 523 57.47 159.96 7.24
2016-04-29_20:10:44 1461953444 0x9, A 522 153.47 156.95 0.15
2016-04-29_20:12:02 1461953522 0x9, 1 524 42.63 150.44 8.92
2016-04-29_20:12:03 1461953523 0x9, 2 524 51.88 149.83 7.51
2016-04-29_20:12:06 1461953526 0x9, 5 524 67.87 151.00 5.66
2016-04-29_20:12:07 1461953527 0x9, 6 524 54.15 150.91 7.25
2016-04-29_20:12:44 1461953564 0x9, A 523 142.67 146.84 0.20
2016-04-29_20:14:02 1461953642 0x9, 1 525 40.79 139.60 8.71
2016-04-29_20:14:03 1461953643 0x9, 2 525 48.72 138.80 7.41
2016-04-29_20:14:06 1461953646 0x9, 5 525 63.52 140.00 5.59
2016-04-29_20:14:07 1461953647 0x9, 6 525 51.11 139.16 7.09
2016-04-29_20:14:44 1461953684 0x9, A 524 131.80 136.31 0.23
2016-04-29_20:16:02 1461953762 0x9, 1 526 37.40 127.16 8.66
2016-04-29_20:16:03 1461953763 0x9, 2 526 45.47 127.68 7.30
2016-04-29_20:16:06 1461953766 0x9, 5 526 57.27 126.76 5.62
2016-04-29_20:16:07 1461953767 0x9, 6 526 46.75 126.23 7.03
2016-04-29_20:16:44 1461953804 0x9, A 525 118.63 123.43 0.28
2016-04-29_20:18:02 1461953882 0x9, 1 527 34.47 115.04 8.53
2016-04-29_20:18:03 1461953883 0x9, 2 527 41.27 114.40 7.21
2016-04-29_20:18:44 1461953924 0x9, A 526 108.31 110.51 0.14
2016-04-29_20:20:44 1461954044 0x9, A 527 97.80 99.87 0.14
2016-04-29_20:22:44 1461954164 0x9, A 528 87.80 90.43 0.20
2016-04-29_20:24:08 1461954248 0x9, 1 530 25.52 83.40 8.38
2016-04-29_20:24:09 1461954249 0x9, 2 530 30.79 83.72 7.08
2016-04-29_20:24:12 1461954252 0x9, 5 530 37.63 82.95 5.59
2016-04-29_20:24:13 1461954253 0x9, 6 530 31.76 83.16 6.81
2016-04-29_20:24:44 1461954284 0x9, A 529 79.04 81.23 0.19
2016-04-29_20:26:08 1461954368 0x9, 1 531 23.47 75.68 8.28
2016-04-29_20:26:09 1461954369 0x9, 2 531 27.68 75.83 7.13
2016-04-29_20:26:12 1461954372 0x9, 5 531 34.47 74.59 5.46
2016-04-29_20:26:13 1461954373 0x9, 6 531 28.12 75.36 6.98
2016-04-29_20:26:44 1461954404 0x9, A 530 70.55 72.84 0.22
2016-04-29_20:28:07 1461954488 0x9, 1 532 20.68 67.40 8.36
2016-04-29_20:28:08 1461954488 0x9, 2 532 25.00 68.00 7.08
2016-04-29_20:28:12 1461954492 0x9, 5 532 30.68 67.55 5.58
2016-04-29_20:28:13 1461954493 0x9, 6 532 25.71 66.80 6.75
2016-04-29_20:28:44 1461954524 0x9, A 531 63.20 64.92 0.19
2016-04-29_20:30:07 1461954607 0x9, 1 533 18.87 59.63 8.14
2016-04-29_20:30:09 1461954609 0x9, 2 533 22.00 60.40 7.15
2016-04-29_20:30:11 1461954611 0x9, 5 533 28.12 60.08 5.37
2016-04-29_20:30:13 1461954613 0x9, 6 533 22.79 59.31 6.77
2016-04-29_20:30:44 1461954644 0x9, A 532 56.08 57.87 0.22
2016-04-29_20:32:08 1461954728 0x9, 1 534 16.84 53.84 8.23
2016-04-29_20:32:09 1461954729 0x9, 2 534 19.95 53.95 7.04
2016-04-29_20:32:12 1461954732 0x9, 5 534 25.31 53.88 5.34
2016-04-29_20:32:13 1461954733 0x9, 6 534 20.07 53.20 6.89
2016-04-29_20:32:44 1461954764 0x9, A 533 49.56 52.15 0.36
2016-04-29_20:34:08 1461954848 0x9, 1 535 15.43 47.95 8.02
2016-04-29_20:34:09 1461954849 0x9, 2 535 17.60 47.43 7.02
2016-04-29_20:34:12 1461954852 0x9, 5 535 22.20 47.36 5.36
2016-04-29_20:34:13 1461954853 0x9, 6 535 19.00 48.04 6.56
2016-04-29_20:34:44 1461954884 0x9, A 534 44.79 46.71 0.29
2016-04-29_20:36:07 1461954967 0x9, 1 536 13.72 42.91 8.07
2016-04-29_20:36:09 1461954969 0x9, 2 536 15.92 43.43 7.10
2016-04-29_20:36:12 1461954972 0x9, 5 536 19.84 42.47 5.39
2016-04-29_20:36:13 1461954973 0x9, 6 536 16.76 43.47 6.75
2016-04-29_20:36:44 1461955004 0x9, A 535 39.88 41.71 0.31
2016-04-29_20:38:07 1461955087 0x9, 1 537 11.76 38.00 8.30
2016-04-29_20:38:09 1461955089 0x9, 2 537 14.11 38.24 7.05
2016-04-29_20:38:11 1461955091 0x9, 5 537 17.84 38.47 5.44
2016-04-29_20:38:13 1461955093 0x9, 6 537 15.00 38.52 6.67
2016-04-29_20:38:44 1461955124 0x9, A 536 35.72 36.71 0.19
2016-04-29_20:40:44 1461955244 0x9, A 537 30.87 32.15 0.28
2016-04-29_20:42:44 1461955364 0x9, A 538 27.20 27.87 0.17
2016-04-29_20:44:40 1461955480 0x9, 1 540 8.03 24.52 7.89
2016-04-29_20:44:41 1461955481 0x9, 2 540 9.92 24.92 6.52
2016-04-29_20:44:44 1461955484 0x9, A 539 22.84 24.07 0.37
2016-04-29_20:44:44 1461955484 0x9, 5 540 12.03 24.44 5.01
2016-04-29_20:44:45 1461955485 0x9, 6 540 9.76 24.39 6.48
2016-04-29_20:46:40 1461955600 0x9, 1 541 7.19 21.31 7.68
2016-04-29_20:46:41 1461955601 0x9, 2 541 7.48 20.60 7.17
2016-04-29_20:46:44 1461955604 0x9, A 540 20.36 20.23-0.04
2016-04-29_20:46:44 1461955604 0x9, 5 541 9.88 20.60 5.20
2016-04-29_20:46:45 1461955605 0x9, 6 541 8.64 20.47 6.11
2016-04-29_20:48:40 1461955720 0x9, 1 542 6.11 17.76 7.54
2016-04-29_20:48:41 1461955721 0x9, 2 542 6.67 17.60 6.86
2016-04-29_20:48:44 1461955724 0x9, A 541 16.20 17.79 0.66
2016-04-29_20:48:44 1461955724 0x9, 5 542 9.15 17.92 4.75
2016-04-29_20:48:45 1461955725 0x9, 6 542 7.36 17.60 6.17
2016-04-29_20:50:40 1461955840 0x9, 1 543 5.15 13.43 6.77
2016-04-29_20:50:41 1461955841 0x9, 2 543 5.55 14.35 6.71
2016-04-29_20:50:44 1461955844 0x9, A 542 13.96 13.91-0.02
2016-04-29_20:50:44 1461955844 0x9, 5 543 7.63 14.31 4.44
2016-04-29_20:50:45 1461955845 0x9, 6 543 6.28 15.03 6.18
2016-04-29_20:52:40 1461955960 0x9, 1 544 4.23 11.96 7.34
2016-04-29_20:52:41 1461955961 0x9, 2 544 4.92 11.96 6.28
2016-04-29_20:52:44 1461955964 0x9, A 543 11.88 12.55 0.39
2016-04-29_20:52:44 1461955964 0x9, 5 544 6.40 12.72 4.86
2016-04-29_20:52:45 1461955965 0x9, 6 544 5.28 12.56 6.13
2016-04-29_20:54:40 1461956080 0x9, 1 545 3.79 10.35 7.10
2016-04-29_20:54:41 1461956081 0x9, 2 545 4.11 10.43 6.58
2016-04-29_20:54:44 1461956084 0x9, A 544 9.64 10.07 0.31
2016-04-29_20:54:44 1461956084 0x9, 5 545 5.32 10.19 4.60
2016-04-29_20:54:45 1461956085 0x9, 6 545 4.48 10.27 5.88
2016-04-29_20:56:40 1461956200 0x9, 1 546 3.11 8.64 7.21
2016-04-29_20:56:41 1461956201 0x9, 2 546 3.44 8.43 6.35
2016-04-29_20:56:44 1461956204 0x9, A 545 7.76 8.24 0.42
2016-04-29_20:56:44 1461956204 0x9, 5 546 4.52 7.84 3.89
2016-04-29_20:56:45 1461956205 0x9, 6 546 3.92 8.35 5.36
2016-04-29_20:58:40 1461956320 0x9, 1 547 3.27 7.59 5.95
2016-04-29_20:58:41 1461956321 0x9, 2 547 3.11 7.36 6.07
2016-04-29_20:58:44 1461956324 0x9, A 546 6.44 7.15 0.75
2016-04-29_20:58:44 1461956324 0x9, 5 547 4.48 7.03 3.20
2016-04-29_20:58:45 1461956325 0x9, 6 547 2.88 6.40 5.65
2016-04-29_21:00:40 1461956440 0x9, 1 548 3.03 6.11 4.95
2016-04-29_21:00:41 1461956441 0x9, 2 548 2.72 6.03 5.64
2016-04-29_21:00:44 1461956444 0x9, A 547 5.67 5.88 0.24
2016-04-29_21:00:44 1461956444 0x9, 5 548 3.68 6.03 3.50
2016-04-29_21:00:45 1461956445 0x9, 6 548 3.00 6.03 4.95
2016-04-29_21:02:40 1461956560 0x9, 1 549 2.16 4.48 5.16
2016-04-29_21:02:41 1461956561 0x9, 2 549 2.55 4.63 4.21
2016-04-29_21:02:44 1461956564 0x9, A 548 4.52 4.59 0.12
2016-04-29_21:02:44 1461956564 0x9, 5 549 3.55 4.44 1.56
2016-04-29_21:02:45 1461956565 0x9, 6 549 3.00 4.71 3.20
2016-04-29_21:04:40 1461956680 0x9, 1 550 2.35 4.19 4.08
2016-04-29_21:04:41 1461956681 0x9, 2 550 2.59 3.59 2.30
2016-04-29_21:04:44 1461956684 0x9, A 549 4.15 4.19 0.06
2016-04-29_21:04:44 1461956684 0x9, 5 550 3.24 4.11 1.70
2016-04-29_21:04:45 1461956685 0x9, 6 550 3.11 4.00 1.75
2016-04-29_21:06:40 1461956800 0x9, 1 551 2.16 3.44 3.29
2016-04-29_21:06:41 1461956801 0x9, 2 551 1.64 3.64 5.64
2016-04-29_21:06:44 1461956804 0x9, A 550 3.68 3.95 0.51
2016-04-29_21:06:44 1461956804 0x9, 5 551 2.79 3.59 1.77
2016-04-29_21:06:45 1461956805 0x9, 6 551 2.07 3.83 4.34
2016-04-29_21:08:40 1461956920 0x9, 1 552 1.91 3.59 4.45
2016-04-29_21:08:41 1461956921 0x9, 2 552 2.07 3.44 3.56
2016-04-29_21:08:44 1461956924 0x9, A 551 2.44 3.88 3.28
2016-04-29_21:08:44 1461956924 0x9, 5 552 2.72 4.00 2.73
2016-04-29_21:08:45 1461956925 0x9, 6 552 2.11 3.11 2.73
2016-04-29_21:10:40 1461957040 0x9, 1 553 2.11 2.88 2.16
2016-04-29_21:10:41 1461957041 0x9, 2 553 2.16 3.07 2.51
2016-04-29_21:10:44 1461957044 0x9, A 552 2.68 3.15 1.16
2016-04-29_21:10:44 1461957044 0x9, 5 553 2.27 3.31 2.66
2016-04-29_21:10:45 1461957045 0x9, 6 553 2.20 3.40 3.08
2016-04-29_21:12:40 1461957160 0x9, 1 554 1.60 2.35 2.75
2016-04-29_21:12:41 1461957161 0x9, 2 554 1.79 2.44 2.15
2016-04-29_21:12:44 1461957164 0x9, A 553 2.83 2.88 0.09
2016-04-29_21:12:44 1461957164 0x9, 5 554 2.35 2.44 0.23
2016-04-29_21:12:45 1461957165 0x9, 6 554 1.96 2.79 2.52
2016-04-29_21:14:40 1461957280 0x9, 1 555 1.44 3.03 5.29
2016-04-29_21:14:41 1461957281 0x9, 2 555 1.67 2.68 3.30
2016-04-29_21:14:44 1461957284 0x9, A 554 1.91 2.63 2.25
2016-04-29_21:14:44 1461957284 0x9, 5 555 2.03 2.52 1.49
2016-04-29_21:14:45 1461957285 0x9, 6 555 2.52 2.44-0.22
2016-04-29_21:16:40 1461957400 0x9, 1 556 1.79 2.88 3.32
2016-04-29_21:16:41 1461957401 0x9, 2 556 1.96 2.68 2.21
2016-04-29_21:16:44 1461957404 0x9, A 555 2.03 2.15 0.40
2016-04-29_21:16:44 1461957404 0x9, 5 556 2.44 2.64 0.55
2016-04-29_21:16:45 1461957405 0x9, 6 556 2.52 3.03 1.32
2016-04-29_21:18:40 1461957520 0x9, 1 557 1.96 2.44 1.55
2016-04-29_21:18:41 1461957521 0x9, 2 557 1.52 2.24 2.74
2016-04-29_21:18:44 1461957524 0x9, A 556 2.07 2.19 0.39
2016-04-29_21:18:44 1461957524 0x9, 5 557 1.84 2.44 1.99
2016-04-29_21:18:45 1461957525 0x9, 6 557 2.68 2.79 0.31
2016-04-29_21:20:40 1461957640 0x9, 1 558 2.64 1.96-2.10
2016-04-29_21:20:41 1461957641 0x9, 2 558 1.52 2.55 3.69
2016-04-29_21:20:44 1461957644 0x9, A 557 2.16 2.12-0.13
2016-04-29_21:20:44 1461957644 0x9, 5 558 2.31 2.07-0.77
2016-04-29_21:20:45 1461957645 0x9, 6 558 1.72 2.64 3.03
2016-04-29_21:22:40 1461957760 0x9, 1 559 1.88 2.35 1.61
2016-04-29_21:22:41 1461957761 0x9, 2 559 1.79 2.59 2.60
2016-04-29_21:22:44 1461957764 0x9, A 558 2.07 2.15 0.26
2016-04-29_21:22:44 1461957764 0x9, 5 559 1.67 1.84 0.64
