2016-05-04_16:03:17 1462370597 0x1; 472 rTX 3
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 4
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 5
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 6
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 0
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 1
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 2
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 3
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 4
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 5
2016-05-04_16:03:18 1462370598 0x1; 472 rTX 7
2016-05-04_16:03:18 1462370598 0x2; 472 rTX 6
2016-05-04_16:03:19 1462370599 0x2; 472 rTX 7
2016-05-04_16:03:20 1462370600 0x1; 472 rTX 8
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 0
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 1
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 2
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 3
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 4
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 5
2016-05-04_16:03:21 1462370601 0x2; 472 rTX 8
2016-05-04_16:03:21 1462370601 0x5; 472 rTX 6
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 0
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 1
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 2
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 3
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 4
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 5
2016-05-04_16:03:22 1462370602 0x5; 472 rTX 7
2016-05-04_16:03:22 1462370602 0x6; 472 rTX 6
2016-05-04_16:03:22 1462370602 0x1; 472 rTX 9
2016-05-04_16:03:23 1462370603 0x6; 472 rTX 7
2016-05-04_16:03:24 1462370604 0x2; 472 rTX 9
2016-05-04_16:03:24 1462370604 0x5; 472 rTX 8
2016-05-04_16:03:25 1462370605 0x6; 472 rTX 8
2016-05-04_16:03:26 1462370606 0x5; 472 rTX 9
2016-05-04_16:03:27 1462370607 0x1; 472 rTX 10
2016-05-04_16:03:27 1462370607 0x6; 472 rTX 9
2016-05-04_16:03:32 1462370612 0x2; 472 rTX 10
2016-05-04_16:03:33 1462370613 0x6; 472 rTX 10
2016-05-04_16:03:33 1462370613 0x5; 472 rTX 10
2016-05-04_16:03:40 1462370620 0x1; 472 rTXERR
2016-05-04_16:03:43 1462370623 0x2; 472 rTXERR
2016-05-04_16:03:49 1462370629 0x5; 472 rTXERR
2016-05-04_16:05:18 1462370718 0x2; 473 rTX 0
2016-05-04_16:05:18 1462370718 0x2; 473 rTX 1
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 0
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 1
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 2
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 3
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 4
2016-05-04_16:07:17 1462370837 0x1; 474 rTX 5
2016-05-04_16:07:21 1462370841 0x5; 474 rTX 0
2016-05-04_16:07:21 1462370841 0x5; 474 rTX 1
2016-05-04_16:07:21 1462370841 0x5; 474 rTX 2
2016-05-04_16:07:22 1462370842 0x6; 474 rTX 0
2016-05-04_16:07:22 1462370842 0x6; 474 rTX 1
2016-05-04_16:07:22 1462370842 0x6; 474 rTX 2
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 0
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 1
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 2
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 3
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 4
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 5
2016-05-04_16:09:17 1462370957 0x1; 475 rTX 6
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 0
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 1
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 2
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 3
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 4
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 5
2016-05-04_16:09:18 1462370958 0x1; 475 rTX 7
2016-05-04_16:09:18 1462370958 0x2; 475 rTX 6
2016-05-04_16:09:19 1462370959 0x2; 475 rTX 7
2016-05-04_16:09:19 1462370959 0x1; 475 rTX 8
2016-05-04_16:09:20 1462370960 0x2; 475 rTX 8
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 0
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 1
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 2
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 3
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 4
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 5
2016-05-04_16:09:21 1462370961 0x5; 475 rTX 6
2016-05-04_16:09:22 1462370962 0x1; 475 rTX 9
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 0
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 1
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 2
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 3
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 4
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 5
2016-05-04_16:09:22 1462370962 0x5; 475 rTX 7
2016-05-04_16:09:22 1462370962 0x6; 475 rTX 6
2016-05-04_16:09:23 1462370963 0x6; 475 rTX 7
2016-05-04_16:09:23 1462370963 0x2; 475 rTX 9
2016-05-04_16:09:24 1462370964 0x5; 475 rTX 8
2016-05-04_16:09:27 1462370967 0x1; 475 rTX 10
2016-05-04_16:09:28 1462370968 0x5; 475 rTX 9
2016-05-04_16:09:30 1462370970 0x2; 475 rTX 10
2016-05-04_16:09:34 1462370974 0x5; 475 rTX 10
2016-05-04_16:09:36 1462370976 0x1; 475 rTXERR
2016-05-04_16:09:41 1462370981 0x2; 475 rTXERR
2016-05-04_16:09:48 1462370988 0x5; 475 rTXERR
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 0
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 1
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 2
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 3
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 4
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 5
2016-05-04_16:11:17 1462371077 0x1; 476 rTX 6
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 0
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 1
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 2
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 3
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 4
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 5
2016-05-04_16:11:18 1462371078 0x1; 476 rTX 7
2016-05-04_16:11:18 1462371078 0x2; 476 rTX 6
2016-05-04_16:11:19 1462371079 0x2; 476 rTX 7
2016-05-04_16:11:20 1462371080 0x1; 476 rTX 8
2016-05-04_16:11:20 1462371080 0x2; 476 rTX 8
2016-05-04_16:11:22 1462371082 0x6; 476 rTX 0
2016-05-04_16:11:22 1462371082 0x6; 476 rTX 1
2016-05-04_16:11:24 1462371084 0x1; 476 rTX 9
2016-05-04_16:11:24 1462371084 0x2; 476 rTX 9
2016-05-04_16:11:30 1462371090 0x1; 476 rTX 10
2016-05-04_16:11:31 1462371091 0x2; 476 rTX 10
2016-05-04_16:11:39 1462371099 0x1; 476 rTXERR
2016-05-04_16:11:47 1462371107 0x2; 476 rTXERR
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 0
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 1
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 2
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 3
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 4
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 5
2016-05-04_16:13:17 1462371197 0x1; 477 rTX 6
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 0
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 1
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 2
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 3
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 4
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 5
2016-05-04_16:13:18 1462371198 0x1; 477 rTX 7
2016-05-04_16:13:18 1462371198 0x2; 477 rTX 6
2016-05-04_16:13:19 1462371199 0x2; 477 rTX 7
2016-05-04_16:13:19 1462371199 0x1; 477 rTX 8
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 0
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 1
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 2
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 3
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 4
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 5
2016-05-04_16:13:21 1462371201 0x2; 477 rTX 8
2016-05-04_16:13:21 1462371201 0x5; 477 rTX 6
2016-05-04_16:13:22 1462371202 0x1; 477 rTX 9
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 0
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 1
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 2
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 3
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 4
2016-05-04_16:13:22 1462371202 0x6; 477 rTX 5
2016-05-04_16:13:22 1462371202 0x5; 477 rTX 7
2016-05-04_16:13:23 1462371203 0x6; 477 rTX 6
2016-05-04_16:13:23 1462371203 0x6; 477 rTX 7
2016-05-04_16:13:23 1462371203 0x5; 477 rTX 8
2016-05-04_16:13:24 1462371204 0x2; 477 rTX 9
2016-05-04_16:13:25 1462371205 0x6; 477 rTX 8
2016-05-04_16:13:26 1462371206 0x5; 477 rTX 9
2016-05-04_16:13:27 1462371207 0x1; 477 rTX 10
2016-05-04_16:13:28 1462371208 0x6; 477 rTX 9
2016-05-04_16:13:29 1462371209 0x2; 477 rTX 10
2016-05-04_16:13:34 1462371214 0x5; 477 rTX 10
2016-05-04_16:13:35 1462371215 0x6; 477 rTX 10
2016-05-04_16:13:39 1462371219 0x2; 477 rTXERR
2016-05-04_16:13:42 1462371222 0x1; 477 rTXERR
2016-05-04_16:13:45 1462371225 0x5; 477 rTXERR
2016-05-04_16:13:51 1462371231 0x6; 477 rTXERR
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 0
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 1
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 2
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 3
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 4
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 5
2016-05-04_16:15:21 1462371321 0x5; 478 rTX 6
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 0
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 1
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 2
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 3
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 4
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 5
2016-05-04_16:15:22 1462371322 0x5; 478 rTX 7
2016-05-04_16:15:22 1462371322 0x6; 478 rTX 6
2016-05-04_16:15:23 1462371323 0x6; 478 rTX 7
2016-05-04_16:15:24 1462371324 0x5; 478 rTX 8
2016-05-04_16:15:25 1462371325 0x6; 478 rTX 8
2016-05-04_16:15:28 1462371328 0x5; 478 rTX 9
2016-05-04_16:15:29 1462371329 0x6; 478 rTX 9
2016-05-04_16:15:34 1462371334 0x5; 478 rTX 10
2016-05-04_16:15:36 1462371336 0x6; 478 rTX 10
2016-05-04_16:15:49 1462371349 0x5; 478 rTXERR
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 0
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 1
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 2
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 3
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 4
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 5
2016-05-04_16:17:17 1462371437 0x1; 479 rTX 6
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 0
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 1
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 2
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 3
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 4
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 5
2016-05-04_16:17:18 1462371438 0x1; 479 rTX 7
2016-05-04_16:17:18 1462371438 0x2; 479 rTX 6
2016-05-04_16:17:19 1462371439 0x2; 479 rTX 7
2016-05-04_16:17:20 1462371440 0x1; 479 rTX 8
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 0
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 1
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 2
2016-05-04_16:17:21 1462371441 0x2; 479 rTX 8
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 3
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 4
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 5
2016-05-04_16:17:21 1462371441 0x5; 479 rTX 6
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 0
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 1
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 2
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 3
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 4
2016-05-04_16:17:22 1462371442 0x5; 479 rTX 7
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 5
2016-05-04_16:17:22 1462371442 0x6; 479 rTX 6
2016-05-04_16:17:23 1462371443 0x1; 479 rTX 9
2016-05-04_16:17:23 1462371443 0x2; 479 rTX 9
2016-05-04_16:17:24 1462371444 0x6; 479 rTX 7
2016-05-04_16:17:24 1462371444 0x5; 479 rTX 8
2016-05-04_16:17:25 1462371445 0x6; 479 rTX 8
2016-05-04_16:17:27 1462371447 0x6; 479 rTX 9
2016-05-04_16:17:28 1462371448 0x5; 479 rTX 9
2016-05-04_16:17:29 1462371449 0x2; 479 rTX 10
2016-05-04_16:17:30 1462371450 0x1; 479 rTX 10
2016-05-04_16:17:32 1462371452 0x5; 479 rTX 10
2016-05-04_16:17:33 1462371453 0x6; 479 rTX 10
2016-05-04_16:17:42 1462371462 0x2; 479 rTXERR
2016-05-04_16:17:43 1462371463 0x1; 479 rTXERR
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 0
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 1
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 2
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 3
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 4
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 5
2016-05-04_16:19:17 1462371557 0x1; 480 rTX 6
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 0
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 1
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 2
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 3
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 4
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 5
2016-05-04_16:19:18 1462371558 0x1; 480 rTX 7
2016-05-04_16:19:18 1462371558 0x2; 480 rTX 6
2016-05-04_16:19:19 1462371559 0x2; 480 rTX 7
2016-05-04_16:19:20 1462371560 0x1; 480 rTX 8
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 0
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 1
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 2
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 3
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 4
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 5
2016-05-04_16:19:21 1462371561 0x2; 480 rTX 8
2016-05-04_16:19:21 1462371561 0x5; 480 rTX 6
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 0
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 1
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 2
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 3
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 4
2016-05-04_16:19:22 1462371562 0x6; 480 rTX 5
2016-05-04_16:19:22 1462371562 0x1; 480 rTX 9
2016-05-04_16:19:22 1462371562 0x5; 480 rTX 7
2016-05-04_16:19:23 1462371563 0x6; 480 rTX 6
2016-05-04_16:19:23 1462371563 0x6; 480 rTX 7
2016-05-04_16:19:24 1462371564 0x5; 480 rTX 8
2016-05-04_16:19:24 1462371564 0x6; 480 rTX 8
2016-05-04_16:19:25 1462371565 0x2; 480 rTX 9
2016-05-04_16:19:26 1462371566 0x5; 480 rTX 9
2016-05-04_16:19:28 1462371568 0x6; 480 rTX 9
2016-05-04_16:19:28 1462371568 0x1; 480 rTX 10
2016-05-04_16:19:30 1462371570 0x2; 480 rTX 10
2016-05-04_16:19:31 1462371571 0x5; 480 rTX 10
2016-05-04_16:19:34 1462371574 0x6; 480 rTX 10
2016-05-04_16:19:37 1462371577 0x1; 480 rTXERR
2016-05-04_16:19:40 1462371580 0x2; 480 rTXERR
2016-05-04_16:19:46 1462371586 0x5; 480 rTXERR
2016-05-04_16:19:50 1462371590 0x6; 480 rTXERR
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 0
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 1
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 2
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 3
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 4
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 5
2016-05-04_16:23:17 1462371797 0x1; 482 rTX 6
2016-05-04_16:23:18 1462371798 0x2; 482 rTX 0
2016-05-04_16:23:18 1462371798 0x2; 482 rTX 1
2016-05-04_16:23:18 1462371798 0x2; 482 rTX 2
2016-05-04_16:23:18 1462371798 0x2; 482 rTX 3
2016-05-04_16:23:18 1462371798 0x1; 482 rTX 7
2016-05-04_16:23:20 1462371800 0x1; 482 rTX 8
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 0
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 1
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 2
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 3
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 4
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 5
2016-05-04_16:23:21 1462371801 0x5; 482 rTX 6
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 0
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 1
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 2
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 3
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 4
2016-05-04_16:23:22 1462371802 0x5; 482 rTX 7
2016-05-04_16:23:22 1462371802 0x6; 482 rTX 5
2016-05-04_16:23:23 1462371803 0x6; 482 rTX 6
2016-05-04_16:23:23 1462371803 0x1; 482 rTX 9
2016-05-04_16:23:24 1462371804 0x6; 482 rTX 7
2016-05-04_16:23:24 1462371804 0x5; 482 rTX 8
2016-05-04_16:23:25 1462371805 0x6; 482 rTX 8
2016-05-04_16:23:27 1462371807 0x5; 482 rTX 9
2016-05-04_16:23:27 1462371807 0x6; 482 rTX 9
2016-05-04_16:23:30 1462371810 0x1; 482 rTX 10
2016-05-04_16:23:33 1462371813 0x5; 482 rTX 10
2016-05-04_16:23:35 1462371815 0x6; 482 rTX 10
2016-05-04_16:23:43 1462371823 0x5; 482 rTXERR
2016-05-04_16:23:45 1462371825 0x1; 482 rTXERR
2016-05-04_16:23:47 1462371827 0x6; 482 rTXERR
2016-05-04_16:25:17 1462371917 0x1; 483 rTX 0
2016-05-04_16:25:17 1462371917 0x1; 483 rTX 1
2016-05-04_16:25:17 1462371917 0x1; 483 rTX 2
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 0
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 1
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 2
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 3
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 4
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 5
2016-05-04_16:25:18 1462371918 0x2; 483 rTX 6
2016-05-04_16:27:17 1462372037 0x1; 484 rTX 0
2016-05-04_16:27:17 1462372037 0x1; 484 rTX 1
2016-05-04_16:27:17 1462372037 0x1; 484 rTX 2
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 0
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 1
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 2
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 3
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 4
2016-05-04_16:27:18 1462372038 0x2; 484 rTX 5
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 0
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 1
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 2
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 3
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 4
2016-05-04_16:27:21 1462372041 0x5; 484 rTX 5
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 0
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 1
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 2
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 3
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 4
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 5
2016-05-04_16:29:17 1462372157 0x1; 485 rTX 6
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 0
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 1
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 2
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 3
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 4
2016-05-04_16:29:18 1462372158 0x1; 485 rTX 7
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 5
2016-05-04_16:29:18 1462372158 0x2; 485 rTX 6
2016-05-04_16:29:19 1462372159 0x1; 485 rTX 8
2016-05-04_16:29:19 1462372159 0x2; 485 rTX 7
2016-05-04_16:29:20 1462372160 0x2; 485 rTX 8
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 0
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 1
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 2
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 3
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 4
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 5
2016-05-04_16:29:21 1462372161 0x5; 485 rTX 6
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 0
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 1
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 2
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 3
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 4
2016-05-04_16:29:22 1462372162 0x5; 485 rTX 7
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 5
2016-05-04_16:29:22 1462372162 0x6; 485 rTX 6
2016-05-04_16:29:23 1462372163 0x2; 485 rTX 9
2016-05-04_16:29:23 1462372163 0x1; 485 rTX 9
2016-05-04_16:29:23 1462372163 0x6; 485 rTX 7
2016-05-04_16:29:24 1462372164 0x5; 485 rTX 8
2016-05-04_16:29:25 1462372165 0x6; 485 rTX 8
2016-05-04_16:29:26 1462372166 0x5; 485 rTX 9
2016-05-04_16:29:28 1462372168 0x6; 485 rTX 9
2016-05-04_16:29:30 1462372170 0x1; 485 rTX 10
2016-05-04_16:29:30 1462372170 0x2; 485 rTX 10
2016-05-04_16:29:33 1462372173 0x6; 485 rTX 10
2016-05-04_16:29:33 1462372173 0x5; 485 rTX 10
2016-05-04_16:29:39 1462372179 0x1; 485 rTXERR
2016-05-04_16:29:44 1462372184 0x2; 485 rTXERR
2016-05-04_16:29:47 1462372187 0x5; 485 rTXERR
2016-05-04_16:29:49 1462372189 0x6; 485 rTXERR
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 0
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 1
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 2
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 3
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 4
2016-05-04_16:31:17 1462372277 0x1; 486 rTX 5
2016-05-04_16:31:18 1462372278 0x1; 486 rTX 6
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 0
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 1
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 2
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 3
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 4
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 5
2016-05-04_16:31:18 1462372278 0x2; 486 rTX 6
2016-05-04_16:31:18 1462372278 0x1; 486 rTX 7
2016-05-04_16:31:19 1462372279 0x2; 486 rTX 7
2016-05-04_16:31:20 1462372280 0x1; 486 rTX 8
2016-05-04_16:31:21 1462372281 0x2; 486 rTX 8
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 0
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 1
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 2
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 3
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 4
2016-05-04_16:31:21 1462372281 0x5; 486 rTX 5
2016-05-04_16:31:22 1462372282 0x5; 486 rTX 6
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 0
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 1
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 2
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 3
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 4
2016-05-04_16:31:22 1462372282 0x1; 486 rTX 9
2016-05-04_16:31:22 1462372282 0x5; 486 rTX 7
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 5
2016-05-04_16:31:22 1462372282 0x6; 486 rTX 6
2016-05-04_16:31:23 1462372283 0x6; 486 rTX 7
2016-05-04_16:31:23 1462372283 0x2; 486 rTX 9
2016-05-04_16:31:24 1462372284 0x5; 486 rTX 8
2016-05-04_16:31:25 1462372285 0x6; 486 rTX 8
2016-05-04_16:31:27 1462372287 0x6; 486 rTX 9
2016-05-04_16:31:27 1462372287 0x5; 486 rTX 9
2016-05-04_16:31:29 1462372289 0x1; 486 rTX 10
2016-05-04_16:31:31 1462372291 0x2; 486 rTX 10
2016-05-04_16:31:34 1462372294 0x5; 486 rTX 10
2016-05-04_16:31:35 1462372295 0x6; 486 rTX 10
2016-05-04_16:31:39 1462372299 0x2; 486 rTXERR
