2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_17:11:22 1462374682 0x6 505;68,63,62,64,5f,5c,63,66,63,63,63,63,64,63,64,64,64,63,60,62,64,64,5f,63,63-15e2,519-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;15:d8/65;0:0/0
2016-05-04_17:13:22 1462374802 0x6 506;60,63,61,61,61,61,66,61,60,61,61,61,5e,61,64,60,61,60,61,62,60,63,60,5f,61-15de,518-0:f2/6b;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;16:d8/65;0:0/0
2016-05-04_17:15:22 1462374922 0x6 507;5f,5e,5c,5e,5e,66,5d,5f,5e,63,5e,5d,5e,5f,5d,5d,60,5e,5c,5d,5f,5e,60,5e,63-15d7,515-0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;17:d8/65;0:0/0
2016-05-04_17:17:22 1462375042 0x6 508;5c,5b,5b,5b,5d,5b,5d,5c,5b,5a,59,5b,5f,5b,5b,5b,5a,5d,5a,5c,59,5e,5b,5b,5b-15d1,516-0:f2/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;18:d8/65;0:0/0
2016-05-04_17:19:22 1462375162 0x6 509;57,58,58,57,58,5b,58,59,58,56,58,59,59,57,57,58,58,59,59,58,58,5b,58,59,59-15cb,514-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;19:d8/65;0:0/0
2016-05-04_17:21:22 1462375282 0x6 510;58,56,56,56,56,56,56,57,56,55,56,56,56,56,56,56,58,56,55,55,55,56,56,56,56-15c5,514-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;20:d8/65;0:0/0
2016-05-04_17:23:22 1462375402 0x6 511;53,53,53,53,53,53,53,51,53,53,53,51,54,53,53,53,54,53,53,53,52,53,52,53,53-15bf,513-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;21:d8/65;0:0/0
2016-05-04_17:25:22 1462375522 0x6 512;50,50,50,50,51,4f,50,50,50,4f,4f,50,50,50,51,50,50,50,50,50,51,50,50,50,50-15ba,512-0:f4/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;22:d8/65;0:0/0
2016-05-04_17:27:22 1462375642 0x6 513;4d,4d,4e,4b,4d,4d,4e,4d,4d,4d,4d,4e,4d,4c,4d,4e,47,4e,4d,4d,4e,4d,4d,4b,4e-15b2,512-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;23:d8/65;0:0/0
2016-05-04_17:29:22 1462375762 0x6 514;49,4a,4b,4b,4a,4a,49,49,4c,4e,4a,49,4a,49,4f,4a,4a,4a,4a,47,4b,4b,4a,4a,44-15ab,512-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;24:d8/65;0:0/0
2016-05-04_17:31:22 1462375882 0x6 515;47,49,47,49,47,47,47,48,48,47,47,46,47,47,4c,4b,48,4c,48,49,47,45,48,47,47-15a3,512-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;25:d8/65;0:0/0
2016-05-04_17:33:22 1462376002 0x6 516;45,46,45,45,44,43,3e,44,45,44,45,44,44,44,43,41,39,46,44,41,45,45,44,45,47-159c,512-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;26:d8/65;0:0/0
2016-05-04_17:35:22 1462376122 0x6 517;40,42,41,41,41,41,41,41,42,46,41,41,41,41,49,44,3a,41,41,41,42,41,40,41,3f-1591,510-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;27:d8/65;0:0/0
2016-05-04_17:37:22 1462376242 0x6 518;3f,3e,3e,3a,3a,3e,3e,3e,3e,3f,43,3e,3d,3e,3e,3e,40,3e,41,3e,3e,3b,3e,3c,3e-1587,512-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;28:d8/65;0:0/0
2016-05-04_17:39:22 1462376362 0x6 519;3b,3b,40,3b,3b,3a,3a,32,41,3b,38,39,3b,41,42,3b,3b,3b,3b,3b,3c,39,3e,3b,3b-157c,514-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;29:d8/65;0:0/0
2016-05-04_20:14:25 1462385665 0x6 520;38,37,3a,38,37,36,36,37,37,36,38,38,38,37,38,3e,38,38,34,3a,37,33,38,37,37-1573,514-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;30:d8/65;0:0/0
2016-05-04_20:16:25 1462385785 0x6 521;35,35,35,3c,33,35,35,3b,35,35,35,30,33,34,34,33,34,35,38,3c,38,34,31,35,35-1569,514-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;31:d8/65;0:0/0
2016-05-04_20:18:25 1462385905 0x6 522;32,32,33,32,32,32,32,32,32,31,32,32,32,31,32,32,32,31,31,32,32,33,31,32,32-155e,514-0:f4/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;32:d8/65;0:0/0
2016-05-04_20:20:25 1462386025 0x6 523;2e,2e,2e,2b,2f,2f,2f,2e,2e,2e,2f,2f,2f,2e,2e,2e,2f,2f,2f,2f,2f,2e,2f,2e,2e-1554,513-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;33:d8/65;0:0/0
2016-05-04_20:22:25 1462386145 0x6 524;2b,2e,2b,2f,2c,2b,2b,2d,2b,2d,30,2e,2e,2c,2b,2c,2c,2b,2b,2c,2e,2c,2f,2c,2b-1548,514-0:f4/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;34:d8/65;0:0/0
2016-05-04_20:24:25 1462386265 0x6 525;29,27,28,28,28,29,28,29,28,28,29,29,29,24,29,29,28,2e,28,29,29,2b,27,28,28-153d,515-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;35:d8/65;0:0/0
2016-05-04_20:26:25 1462386385 0x6 526;29,25,26,26,26,26,26,25,26,28,26,26,25,25,26,26,26,26,24,25,26,26,25,22,26-1533,516-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;36:d8/65;0:0/0
2016-05-04_20:28:25 1462386505 0x6 527;23,23,23,22,21,22,23,23,23,23,22,23,23,23,22,23,22,23,21,22,21,23,21,23,22-152a,515-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;37:d8/65;0:0/0
2016-05-04_20:30:25 1462386625 0x6 528;1e,20,20,23,1f,23,20,20,1d,1e,20,20,20,20,1d,20,20,20,20,20,20,21,23,20,20-1521,517-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;38:d8/65;0:0/0
2016-05-04_20:32:25 1462386745 0x6 529;1e,1b,1c,1d,1f,1a,1e,1e,1c,1d,1b,1d,1f,1c,1d,1d,1d,19,1d,1d,1d,1e,1e,1d,1d-1518,517-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;39:d8/65;0:0/0
2016-05-04_20:34:25 1462386865 0x6 530;1b,1a,1b,1b,1a,1a,1b,1b,1a,1b,1b,1b,1a,1a,1b,19,1a,1b,1a,1a,1a,1a,19,1d,1b-1510,518-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;40:d8/65;0:0/0
2016-05-04_20:36:25 1462386985 0x6 531;17,18,16,18,18,1c,17,18,18,13,18,18,19,17,19,1b,19,19,18,18,18,18,18,18,15-1505,519-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;41:d8/65;0:0/0
2016-05-04_20:38:25 1462387105 0x6 532;16,16,18,16,16,16,12,17,16,16,16,15,15,15,16,15,16,15,19,14,12,14,15,16,16-14fb,51a-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;42:d8/65;0:0/0
2016-05-04_20:40:25 1462387225 0x6 533;14,12,14,12,14,14,14,13,14,14,14,13,14,14,14,14,13,13,14,14,15,14,14,14,14-14f0,51a-0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;43:d8/65;0:0/0
2016-05-04_20:42:25 1462387345 0x6 534;f,12,12,10,11,11,11,12,11,12,11,12,10,11,d,13,11,11,11,12,10,e,12,13,12-14e8,51c-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;44:d8/65;0:0/0
2016-05-04_20:44:25 1462387465 0x6 535;e,10,d,e,c,e,10,11,f,f,f,f,10,10,10,f,f,10,e,e,13,10,10,10,f-14df,51c-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;45:d8/65;0:0/0
2016-05-04_20:46:25 1462387585 0x6 536;d,f,9,e,c,e,e,e,e,d,d,e,d,f,e,f,f,d,d,10,e,e,e,c,b-14d6,51d-0:f2/68;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;46:d8/65;0:0/0
2016-05-04_20:48:25 1462387705 0x6 537;f,c,c,c,a,b,f,c,c,a,c,e,c,c,c,c,d,c,c,a,c,c,c,c,c-14ce,51d-0:f4/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;47:d8/65;0:0/0
2016-05-04_20:50:25 1462387825 0x6 538;b,b,a,a,b,b,a,a,b,b,b,a,d,b,6,a,c,b,b,a,c,c,a,a,9-14c9,51e-0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;48:d8/65;0:0/0
2016-05-04_20:52:25 1462387945 0x6 539;7,9,9,8,9,9,9,9,9,9,9,9,9,6,8,9,a,a,9,8,8,9,9,9,9-14c4,51e-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;49:d8/65;0:0/0
2016-05-04_20:54:25 1462388065 0x6 540;9,8,9,9,8,9,9,8,8,8,8,9,9,8,7,7,8,8,8,8,9,8,7,8,8-14be,51d-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;50:d8/65;0:0/0
2016-05-04_20:56:25 1462388185 0x6 541;7,7,5,6,7,7,9,8,7,7,6,6,5,8,8,7,7,7,7,7,7,6,7,9,7-14b8,51d-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;51:d8/65;0:0/0
2016-05-04_20:58:25 1462388305 0x6 542;8,a,5,5,6,6,3,6,6,6,5,6,6,5,7,6,6,5,7,5,6,7,6,7,5-14b1,51c-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;52:d8/65;0:0/0
2016-05-04_21:00:25 1462388425 0x6 543;5,8,4,5,4,3,4,5,7,5,0,5,7,2,1,5,5,6,5,5,5,5,5,4,5-14a6,51b-0:f4/6c;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;53:d8/65;0:0/0
2016-05-04_21:02:25 1462388545 0x6 544;5,5,3,5,4,5,1,5,4,4,7,5,3,5,5,5,5,3,7,4,4,5,5,0,5-149b,51c-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;54:d8/65;0:0/0
2016-05-04_21:04:25 1462388665 0x6 545;4,3,5,4,4,6,4,4,4,7,3,4,4,3,3,3,5,2,4,8,4,4,7,3,4-1490,51c-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;55:d8/65;0:0/0
2016-05-04_21:06:25 1462388785 0x6 546;7,4,4,5,2,3,3,6,6,3,4,3,5,3,3,2,3,5,1,4,3,3,4,3,2-1489,51e-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;56:d8/65;0:0/0
2016-05-04_21:08:25 1462388905 0x6 547;4,0,2,4,4,3,2,3,3,4,3,1,3,1,2,3,3,4,3,3,0,3,6,2,0-1480,520-0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:4/67;0:0/0;0:0/0;0:0/0;57:d8/65;0:0/0
2016-05-04_21:10:25 1462389025 0x6 548;2,3,1,3,2,b,1,0,0,3,1,3,2,2,3,3,2,4,4,2,3,1,2,0,3-147a,51f-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;58:d8/65;0:0/0
2016-05-04_21:12:25 1462389145 0x6 549;3,3,3,3,3,3,3,3,2,3,2,3,2,4,4,3,3,3,3,4,3,3,0,3,2-1476,521-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;59:d8/65;0:0/0
2016-05-04_21:14:25 1462389265 0x6 550;2,4,2,3,1,2,2,2,1,3,3,1,0,3,2,2,4,1,3,2,3,2,2,2,0-1471,521-0:f2/6b;0:f7/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;60:d8/65;0:0/0
2016-05-04_21:16:25 1462389385 0x6 551;6,2,3,2,2,2,3,1,3,2,1,2,3,1,4,1,4,2,1,0,1,1,4,2,1-146d,522-0:f3/6a;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;61:d8/65;0:0/0
2016-05-04_21:18:25 1462389505 0x6 552;3,2,1,1,3,3,2,3,2,1,2,2,3,2,2,3,5,3,2,2,2,3,3,0,2-146a,522-0:f4/6a;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;62:d8/65;0:0/0
2016-05-04_21:20:25 1462389625 0x6 553;2,2,3,2,2,2,1,2,2,3,2,2,1,2,4,0,0,2,3,2,2,3,2,1,2-1464,522-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;63:d8/65;0:0/0
2016-05-04_21:22:25 1462389745 0x6 554;2,2,2,1,3,2,1,3,2,2,1,2,1,2,2,2,1,2,1,3,0,3,2,1,0-1462,522-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;64:d8/65;0:0/0
2016-05-04_21:24:25 1462389865 0x6 555;1,3,2,2,1,2,2,2,2,1,1,2,2,2,2,1,3,2,1,2,3,3,2,1,1-145c,520-0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;65:d8/65;0:0/0
2016-05-04_21:26:25 1462389985 0x6 556;3,2,3,2,2,2,1,2,2,2,2,0,2,3,1,1,2,2,2,2,2,3,2,1,2-1458,51f-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;66:d8/65;0:0/0
2016-05-04_21:28:25 1462390105 0x6 557;3,2,1,2,2,2,2,2,1,0,2,2,3,1,1,2,2,2,2,2,2,1,2,1,1-1454,520-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;67:d8/65;0:0/0
2016-05-04_21:30:25 1462390225 0x6 558;0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,3-144e,520-0:f2/6a;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;68:d8/65;0:0/0
2016-05-04_21:32:25 1462390345 0x6 559;1,0,2,0,2,2,2,1,2,2,2,1,1,2,3,1,2,1,0,1,1,0,0,0,1-1448,51e-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;69:d8/65;0:0/0
2016-05-04_21:34:25 1462390465 0x6 560;2,2,2,5,1,1,5,1,2,1,2,0,2,4,2,5,6,2,0,2,1,2,0,3,2-1441,51e-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;70:d8/65;0:0/0
2016-05-04_21:36:25 1462390585 0x6 561;4,3,2,2,4,2,2,1,1,2,2,0,2,2,5,2,3,1,0,1,2,2,2,2,0-143a,51e-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-04_21:38:25 1462390705 0x6 562;2,1,2,4,0,2,2,0,1,2,4,1,1,2,2,2,2,2,1,2,0,2,2,2,4-1435,520-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-04_21:40:25 1462390825 0x6 563;1,3,2,0,4,2,2,1,1,1,1,1,2,2,2,2,1,2,3,3,2,1,2,2,4-1430,520-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-04_21:42:25 1462390945 0x6 564;1,1,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,2,1,2,1,1,2,2,2-142c,522-0:f2/6a;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/69;0:0/0
2016-05-04_21:44:25 1462391065 0x6 565;2,2,1,2,0,2,2,2,2,2,5,2,1,1,2,1,2,2,2,3,1,1,1,2,1-1428,523-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:e1/69;0:0/0
2016-05-04_21:46:25 1462391185 0x6 566;2,2,0,1,2,2,2,1,3,2,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2-1427,524-0:f2/6c;0:f7/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;3:e1/69;0:0/0
2016-05-04_21:48:25 1462391305 0x6 567;2,0,2,1,0,1,2,2,2,1,1,0,2,2,4,2,1,2,2,1,1,2,0,0,2-1425,524-0:f3/6b;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;4:e1/69;0:0/0
2016-05-04_21:50:25 1462391425 0x6 568;2,2,2,5,1,0,1,1,2,2,0,2,1,2,2,2,2,1,2,2,1,2,2,2,1-1423,524-0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;5:e1/69;0:0/0
2016-05-04_21:52:25 1462391545 0x6 569;2,3,5,2,1,2,2,0,2,2,2,2,2,1,1,5,1,2,1,2,2,2,1,1,2-1422,524-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;6:e1/69;0:0/0
2016-05-04_21:54:25 1462391665 0x6 570;1,1,0,2,4,1,3,1,1,1,2,1,1,1,1,2,1,2,2,2,0,1,2,0,0-1421,523-0:f2/6c;0:f7/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;7:e1/69;0:0/0
2016-05-04_21:56:25 1462391785 0x6 571;0,2,2,2,5,2,0,0,2,2,2,1,3,0,3,2,0,1,2,1,1,1,2,1,2-1420,523-0:f2/6b;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;8:e1/69;0:0/0
2016-05-04_21:58:25 1462391905 0x6 572;2,0,2,2,0,0,0,5,1,0,0,0,2,0,1,2,4,1,2,0,1,0,1,0,2-141d,522-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;9:e1/69;0:0/0
2016-05-04_22:00:25 1462392025 0x6 573;1,0,1,0,2,4,2,4,3,1,2,2,2,1,0,4,2,2,2,1,2,1,7,1,0-141a,521-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;10:e1/69;0:0/0
2016-05-04_22:02:25 1462392145 0x6 574;2,4,2,2,2,1,1,5,2,1,0,0,2,3,2,2,3,2,1,5,2,0,0,2,1-1418,521-0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;11:e1/69;0:0/0
2016-05-04_22:04:25 1462392265 0x6 575;1,3,2,1,2,1,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,2,4,2,1-1414,522-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;12:e1/69;0:0/0
2016-05-04_22:06:25 1462392385 0x6 576;2,2,1,2,5,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2,2,2,2,1,2-1412,522-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/67;0:0/0;0:0/0;0:0/0;13:e1/69;0:0/0
2016-05-04_22:08:25 1462392505 0x6 577;3,1,2,1,4,1,2,1,2,1,1,1,3,1,1,0,1,1,0,2,3,2,2,2,2-1412,523-0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;14:e1/69;0:0/0
2016-05-04_22:10:25 1462392625 0x6 578;2,0,0,4,1,2,2,2,4,0,2,1,2,1,2,0,2,2,0,6,4,1,3,1,2-1412,522-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;15:e1/69;0:0/0
2016-05-04_22:12:25 1462392745 0x6 579;2,2,2,4,2,0,1,1,1,3,1,2,2,2,2,2,1,1,4,2,2,0,2,7,6-1412,521-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/67;0:0/0;0:0/0;0:0/0;16:e1/69;0:0/0
2016-05-04_22:14:26 1462392866 0x6 580;1,2,1,3,2,0,1,2,3,1,1,1,2,0,1,0,0,1,0,2,0,3,0,2,1-140e,520-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;17:e1/69;0:0/0
2016-05-04_22:16:25 1462392985 0x6 581;2,2,1,2,2,2,1,0,1,2,2,0,1,2,1,4,2,0,2,2,0,2,2,1,2-140c,520-0:f2/6a;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;18:e1/69;0:0/0
2016-05-04_22:18:25 1462393105 0x6 582;2,2,1,1,2,1,2,1,1,2,3,2,1,2,1,3,3,2,2,1,2,4,1,1,1-140c,521-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;19:e1/69;0:0/0
2016-05-04_22:20:25 1462393225 0x6 583;2,0,3,2,0,2,0,0,2,0,0,1,2,2,2,4,4,2,1,0,1,0,2,1,2-1408,520-0:f2/69;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;20:e1/69;0:0/0
2016-05-04_22:22:25 1462393345 0x6 584;2,2,0,1,1,2,0,1,1,2,2,2,2,2,2,5,3,2,2,2,1,0,2,3,1-1406,51e-0:f2/6c;0:f7/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;21:e1/69;0:0/0
2016-05-04_22:24:25 1462393465 0x6 585;3,6,2,2,2,2,0,2,2,1,1,0,1,2,2,2,1,2,2,2,2,1,0,3,2-1400,51e-0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;22:e1/69;0:0/0
2016-05-04_22:26:25 1462393585 0x6 586;2,2,2,0,2,2,3,1,2,2,2,1,1,1,2,2,5,1,1,1,2,5,1,1,1-13fb,51f-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;23:e1/69;0:0/0
2016-05-04_22:28:25 1462393705 0x6 587;2,2,1,2,0,3,3,3,2,0,0,2,0,2,2,2,2,2,1,2,0,1,1,1,4-13f9,51f-0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;24:e1/69;0:0/0
2016-05-04_22:30:25 1462393825 0x6 588;0,2,3,2,2,3,2,6,1,1,2,1,1,2,0,2,0,2,2,1,6,1,2,4,2-13f7,520-0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;25:e1/69;0:0/0
2016-05-04_22:32:25 1462393945 0x6 589;0,2,2,2,0,2,2,2,0,1,4,1,2,3,2,0,2,2,2,2,2,1,1,3,2-13f3,520-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;26:e1/69;0:0/0
2016-05-04_22:34:25 1462394065 0x6 590;5,0,2,2,2,2,4,1,2,1,2,2,3,1,2,2,1,4,1,2,2,2,2,2,2-13f0,520-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;27:e1/69;0:0/0
2016-05-04_22:36:26 1462394186 0x6 591;0,0,0,2,0,2,2,2,1,1,2,2,3,2,1,0,3,0,2,2,2,2,4,0,1-13ec,520-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;28:e1/69;0:0/0
2016-05-04_22:38:25 1462394305 0x6 592;2,2,0,0,1,1,2,1,0,1,1,2,2,0,2,2,2,2,2,0,2,0,2,1,2-13ea,521-0:f2/6c;0:f6/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;29:e1/69;0:0/0
2016-05-04_22:40:26 1462394426 0x6 593;1,1,2,3,1,1,1,1,2,2,2,0,2,2,2,0,0,0,2,1,0,2,5,2,2-13e8,521-0:f2/6b;0:f7/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;30:e1/69;0:0/0
2016-05-04_22:42:25 1462394545 0x6 594;2,4,2,5,0,2,2,0,2,5,2,3,2,2,1,0,2,2,2,1,3,2,2,2,2-13e6,520-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;31:e1/69;0:0/0
2016-05-04_22:44:25 1462394665 0x6 595;1,2,0,2,2,3,0,0,2,3,2,2,3,0,2,1,2,2,2,2,1,1,2,2,1-13e3,520-0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;32:e1/69;0:0/0
2016-05-04_22:46:25 1462394785 0x6 596;1,2,3,2,2,1,2,1,1,2,2,3,1,1,4,0,3,1,2,2,0,0,2,4,2-13df,520-0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;33:e1/69;0:0/0
2016-05-04_22:48:25 1462394906 0x6 597;3,2,2,1,1,4,2,0,3,0,2,2,2,2,0,2,2,2,0,2,2,2,1,2,2-13da,520-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;34:e1/69;0:0/0
