2016-06-11_05:09:01 1465614541 0x9, 7 64 5.19 58.52 17.14
2016-06-11_05:09:57 1465614597 0x9, A 63 56.47 61.19 0.56
2016-06-11_05:10:20 1465614620 0x9, 1 64 11.52 62.04 11.92
2016-06-11_05:10:21 1465614621 0x9, 2 64 11.43 62.79 12.05
2016-06-11_05:10:24 1465614624 0x9, 5 64 9.56 62.59 13.30
2016-06-11_05:10:25 1465614625 0x9, 6 64 10.23 62.36 12.79
2016-06-11_05:11:01 1465614661 0x9, 7 65 5.80 64.19 17.02
2016-06-11_05:11:57 1465614717 0x9, A 64 61.95 67.35 0.59
2016-06-11_05:12:20 1465614740 0x9, 1 65 12.15 68.63 12.25
2016-06-11_05:12:21 1465614741 0x9, 2 65 12.47 68.44 12.05
2016-06-11_05:12:24 1465614744 0x9, 5 65 10.60 68.59 13.22
2016-06-11_05:12:25 1465614745 0x9, 6 65 9.31 68.68 14.14
2016-06-11_05:13:01 1465614781 0x9, 7 66 5.96 70.51 17.49
2016-06-11_05:13:57 1465614837 0x9, A 65 67.31 72.87 0.56
2016-06-11_05:14:20 1465614860 0x9, 1 66 13.03 74.16 12.30
2016-06-11_05:14:21 1465614861 0x9, 2 66 13.15 74.31 12.25
2016-06-11_05:14:24 1465614864 0x9, 5 66 10.80 75.04 13.72
2016-06-11_05:14:25 1465614865 0x9, 6 66 9.72 74.36 14.40
2016-06-11_05:15:01 1465614901 0x9, 7 67 6.15 76.87 17.87
2016-06-11_05:15:57 1465614957 0x9, A 66 72.80 79.71 0.64
2016-06-11_05:16:20 1465614980 0x9, 1 67 13.96 81.04 12.45
2016-06-11_05:16:21 1465614981 0x9, 2 67 14.35 81.27 12.27
2016-06-11_05:16:24 1465614984 0x9, 5 67 11.76 81.72 13.72
2016-06-11_05:16:25 1465614985 0x9, 6 67 10.43 81.31 14.53
2016-06-11_05:17:01 1465615021 0x9, 7 68 7.00 82.76 17.49
2016-06-11_05:17:57 1465615077 0x9, A 67 77.68 84.92 0.63
2016-06-11_05:18:20 1465615100 0x9, 1 68 14.76 86.04 12.48
2016-06-11_05:18:21 1465615101 0x9, 2 68 14.88 86.04 12.42
2016-06-11_05:18:24 1465615104 0x9, 5 68 12.47 85.51 13.62
2016-06-11_05:18:25 1465615105 0x9, 6 68 10.76 85.68 14.69
2016-06-11_05:19:01 1465615141 0x9, 7 69 6.80 87.00 18.04
2016-06-11_05:19:57 1465615197 0x9, A 68 83.08 89.00 0.48
2016-06-11_05:20:20 1465615220 0x9, 1 69 15.00 89.68 12.66
2016-06-11_05:20:21 1465615221 0x9, 2 69 16.20 90.16 12.15
2016-06-11_05:20:24 1465615224 0x9, 5 69 12.60 90.44 13.95
2016-06-11_05:20:25 1465615225 0x9, 6 69 11.76 90.08 14.41
2016-06-11_05:21:01 1465615261 0x9, 7 70 7.52 91.68 17.70
2016-06-11_05:21:57 1465615317 0x9, A 69 88.63 94.51 0.45
2016-06-11_05:22:20 1465615340 0x9, 1 70 16.15 95.87 12.60
2016-06-11_05:22:21 1465615341 0x9, 2 70 16.68 96.12 12.40
2016-06-11_05:22:24 1465615344 0x9, 5 70 13.27 96.04 14.01
2016-06-11_05:22:25 1465615345 0x9, 6 70 12.31 96.55 14.57
2016-06-11_05:23:57 1465615437 0x9, A 70 95.51 100.71 0.37
2016-06-11_05:24:20 1465615460 0x9, 1 71 17.15 102.68 12.66
2016-06-11_05:24:21 1465615461 0x9, 2 71 17.52 102.48 12.50
2016-06-11_05:24:24 1465615464 0x9, 5 71 14.19 102.80 14.01
2016-06-11_05:24:25 1465615465 0x9, 6 71 12.76 102.72 14.76
2016-06-11_05:25:01 1465615501 0x9, 7 72 7.88 105.31 18.35
2016-06-11_05:25:57 1465615557 0x9, A 71 101.59 108.55 0.46
2016-06-11_05:26:20 1465615580 0x9, 1 72 17.79 109.68 12.87
2016-06-11_05:26:21 1465615581 0x9, 2 72 18.84 110.00 12.49
2016-06-11_05:26:24 1465615584 0x9, 5 72 15.56 110.00 13.84
2016-06-11_05:26:25 1465615585 0x9, 6 72 13.52 110.31 14.86
2016-06-11_05:27:01 1465615621 0x9, 7 73 8.60 112.16 18.18
2016-06-11_05:27:57 1465615677 0x9, A 72 108.31 115.92 0.48
2016-06-11_05:28:20 1465615700 0x9, 1 73 18.47 117.36 13.08
2016-06-11_05:28:21 1465615701 0x9, 2 73 19.92 116.80 12.52
2016-06-11_05:28:24 1465615704 0x9, 5 73 15.84 117.83 14.21
2016-06-11_05:28:25 1465615705 0x9, 6 73 14.39 118.23 14.90
2016-06-11_05:29:01 1465615741 0x9, 7 74 8.96 119.76 18.35
2016-06-11_05:29:57 1465615797 0x9, A 73 116.72 123.92 0.42
2016-06-11_05:30:20 1465615820 0x9, 1 74 19.84 127.36 13.16
2016-06-11_05:30:21 1465615821 0x9, 2 74 21.36 127.31 12.64
2016-06-11_05:30:24 1465615824 0x9, 5 74 16.95 127.36 14.27
2016-06-11_05:30:25 1465615825 0x9, 6 74 15.11 127.27 15.08
2016-06-11_05:31:01 1465615861 0x9, 7 75 9.80 130.03 18.30
2016-06-11_05:31:57 1465615917 0x9, A 74 125.87 135.71 0.53
2016-06-11_05:32:20 1465615940 0x9, 1 75 22.36 138.67 12.92
2016-06-11_05:32:21 1465615941 0x9, 2 75 23.20 139.03 12.67
2016-06-11_05:32:24 1465615944 0x9, 5 75 18.36 138.96 14.33
2016-06-11_05:32:25 1465615945 0x9, 6 75 17.00 139.08 14.88
2016-06-11_05:33:01 1465615981 0x9, 7 76 10.31 144.11 18.66
2016-06-11_05:33:57 1465616037 0x9, A 75 136.27 152.87 0.81
2016-06-11_05:34:20 1465616060 0x9, 1 76 23.60 155.36 13.34
2016-06-11_05:34:21 1465616061 0x9, 2 76 24.47 155.47 13.09
2016-06-11_05:34:24 1465616064 0x9, 5 76 19.79 155.36 14.58
2016-06-11_05:34:25 1465616065 0x9, 6 76 17.79 156.11 15.37
2016-06-11_05:35:01 1465616101 0x9, 7 77 11.11 160.72 18.91
2016-06-11_05:35:57 1465616157 0x9, A 76 147.11 168.51 0.96
2016-06-11_05:36:20 1465616180 0x9, 1 77 26.28 173.36 13.35
2016-06-11_05:36:21 1465616181 0x9, 2 77 27.12 173.39 13.13
2016-06-11_05:36:24 1465616184 0x9, 5 77 20.92 174.19 15.00
2016-06-11_05:36:25 1465616185 0x9, 6 77 19.15 174.08 15.62
2016-06-11_05:37:01 1465616221 0x9, 7 78 11.68 182.19 19.45
2016-06-11_05:37:57 1465616277 0x9, A 77 157.16 193.00 1.45
2016-06-11_05:38:20 1465616300 0x9, 1 78 28.20 194.80 13.68
2016-06-11_05:38:21 1465616301 0x9, 2 78 28.39 195.32 13.65
2016-06-11_05:38:24 1465616304 0x9, 5 78 22.44 195.80 15.33
2016-06-11_05:38:25 1465616305 0x9, 6 78 20.60 195.16 15.92
2016-06-11_05:39:01 1465616341 0x9, 7 79 11.84 196.39 19.88
2016-06-11_05:39:57 1465616397 0x9, A 78 163.83 192.43 1.13
2016-06-11_05:40:20 1465616420 0x9, 1 79 28.87 194.32 13.49
2016-06-11_05:40:21 1465616421 0x9, 2 79 30.12 194.11 13.19
2016-06-11_05:40:24 1465616424 0x9, 5 79 22.87 194.52 15.15
2016-06-11_05:40:25 1465616425 0x9, 6 79 20.15 194.32 16.04
2016-06-11_05:41:01 1465616461 0x9, 7 80 11.92 191.11 19.64
2016-06-11_05:41:57 1465616517 0x9, A 79 171.63 190.79 0.74
2016-06-11_05:42:20 1465616540 0x9, 1 80 28.71 190.72 13.40
2016-06-11_05:42:21 1465616541 0x9, 2 80 30.15 191.00 13.07
2016-06-11_05:42:24 1465616544 0x9, 5 80 23.47 191.24 14.85
2016-06-11_05:42:25 1465616545 0x9, 6 80 22.04 191.11 15.29
2016-06-11_05:43:01 1465616581 0x9, 7 81 12.27 192.83 19.50
2016-06-11_05:43:57 1465616637 0x9, A 80 181.55 196.87 0.57
2016-06-11_05:44:20 1465616660 0x9, 1 81 30.00 199.00 13.39
2016-06-11_05:44:21 1465616661 0x9, 2 81 31.63 198.96 13.01
2016-06-11_05:44:24 1465616664 0x9, 5 81 24.71 199.60 14.79
2016-06-11_05:44:25 1465616665 0x9, 6 81 22.71 199.39 15.38
2016-06-11_05:45:01 1465616701 0x9, 7 82 12.76 202.39 19.57
2016-06-11_05:45:57 1465616757 0x9, A 81 190.47 207.32 0.59
2016-06-11_05:46:20 1465616780 0x9, 1 82 32.11 209.39 13.27
2016-06-11_05:46:21 1465616781 0x9, 2 82 32.40 209.11 13.20
2016-06-11_05:46:24 1465616784 0x9, 5 82 26.07 209.24 14.74
2016-06-11_05:46:25 1465616785 0x9, 6 82 22.95 208.80 15.63
2016-06-11_05:47:01 1465616821 0x9, 7 83 13.84 212.60 19.34
2016-06-11_05:47:57 1465616877 0x9, A 82 200.60 218.75 0.61
2016-06-11_05:48:20 1465616900 0x9, 1 83 33.95 220.52 13.24
2016-06-11_05:48:21 1465616901 0x9, 2 83 34.91 220.75 13.05
2016-06-11_05:48:24 1465616904 0x9, 5 83 27.60 221.24 14.73
2016-06-11_05:48:25 1465616905 0x9, 6 83 24.87 221.39 15.47
2016-06-11_05:49:01 1465616941 0x9, 7 84 14.96 224.47 19.17
2016-06-11_05:49:57 1465616997 0x9, A 83 213.08 230.75 0.56
2016-06-11_05:50:20 1465617020 0x9, 1 84 35.75 233.52 13.28
2016-06-11_05:50:21 1465617021 0x9, 2 84 38.00 234.27 12.88
2016-06-11_05:50:24 1465617024 0x9, 5 84 29.28 234.39 14.72
2016-06-11_05:50:25 1465617025 0x9, 6 84 27.07 234.44 15.28
2016-06-11_05:51:01 1465617061 0x9, 7 85 15.96 238.72 19.15
2016-06-11_05:51:57 1465617117 0x9, A 84 225.63 244.68 0.57
2016-06-11_05:52:20 1465617140 0x9, 1 85 39.00 247.52 13.08
2016-06-11_05:52:21 1465617141 0x9, 2 85 40.00 247.67 12.91
2016-06-11_05:52:24 1465617144 0x9, 5 85 30.95 247.44 14.71
2016-06-11_05:52:25 1465617145 0x9, 6 85 27.79 247.83 15.49
2016-06-11_05:53:01 1465617181 0x9, 7 86 16.55 250.72 19.24
2016-06-11_05:53:57 1465617237 0x9, A 85 239.75 257.75 0.51
2016-06-11_05:54:20 1465617260 0x9, 1 86 40.59 261.04 13.17
2016-06-11_05:54:21 1465617261 0x9, 2 86 43.11 261.27 12.75
2016-06-11_05:54:24 1465617264 0x9, 5 86 32.00 261.64 14.87
2016-06-11_05:54:25 1465617265 0x9, 6 86 29.31 261.95 15.50
2016-06-11_05:55:01 1465617301 0x9, 7 87 17.07 265.95 19.44
2016-06-11_05:55:57 1465617357 0x9, A 86 253.24 273.07 0.53
2016-06-11_05:56:20 1465617380 0x9, 1 87 43.15 275.92 13.13
2016-06-11_05:56:21 1465617381 0x9, 2 87 44.04 276.04 12.99
2016-06-11_05:56:24 1465617384 0x9, 5 87 33.24 276.55 15.00
2016-06-11_05:56:25 1465617385 0x9, 6 87 30.63 276.60 15.58
2016-06-11_05:57:01 1465617421 0x9, 7 88 17.87 280.92 19.50
2016-06-11_05:57:57 1465617477 0x9, A 87 267.20 287.32 0.51
2016-06-11_05:58:20 1465617500 0x9, 1 88 44.11 290.60 13.34
2016-06-11_05:58:21 1465617501 0x9, 2 88 46.40 290.48 12.98
2016-06-11_05:58:24 1465617504 0x9, 5 88 34.75 290.51 15.03
2016-06-11_05:58:25 1465617505 0x9, 6 88 31.20 290.79 15.80
2016-06-11_05:59:01 1465617541 0x9, 7 89 18.47 295.04 19.61
2016-06-11_05:59:57 1465617597 0x9, A 88 279.48 300.87 0.52
2016-06-11_06:00:20 1465617620 0x9, 1 89 46.04 303.55 13.35
2016-06-11_06:00:21 1465617621 0x9, 2 89 47.00 304.16 13.22
2016-06-11_06:00:24 1465617624 0x9, 5 89 35.59 303.88 15.18
2016-06-11_06:00:25 1465617625 0x9, 6 89 32.08 304.16 15.92
2016-06-11_06:01:01 1465617661 0x9, 7 90 19.20 308.44 19.66
2016-06-11_06:01:57 1465617717 0x9, A 89 291.51 314.47 0.53
2016-06-11_06:02:20 1465617740 0x9, 1 90 47.40 317.44 13.46
2016-06-11_06:02:21 1465617741 0x9, 2 90 48.63 316.67 13.26
2016-06-11_06:02:24 1465617744 0x9, 5 90 37.20 316.95 15.17
2016-06-11_06:02:25 1465617745 0x9, 6 90 33.24 317.76 15.98
2016-06-11_06:03:01 1465617781 0x9, 7 91 20.07 321.79 19.64
2016-06-11_06:03:57 1465617837 0x9, A 90 303.83 328.23 0.54
2016-06-11_06:04:20 1465617860 0x9, 1 91 48.95 330.44 13.52
2016-06-11_06:04:21 1465617861 0x9, 2 91 51.11 330.51 13.21
2016-06-11_06:04:24 1465617864 0x9, 5 91 38.59 330.48 15.20
2016-06-11_06:04:25 1465617865 0x9, 6 91 34.91 330.44 15.91
2016-06-11_06:05:01 1465617901 0x9, 7 92 21.00 335.60 19.62
2016-06-11_06:05:57 1465617957 0x9, A 91 317.00 342.68 0.55
2016-06-11_06:06:20 1465617980 0x9, 1 92 52.11 344.72 13.37
2016-06-11_06:06:21 1465617981 0x9, 2 92 53.56 345.79 13.20
2016-06-11_06:06:24 1465617984 0x9, 5 92 41.08 345.32 15.07
2016-06-11_06:06:25 1465617985 0x9, 6 92 37.24 346.16 15.78
2016-06-11_06:07:01 1465618021 0x9, 7 93 23.23 350.79 19.22
2016-06-11_06:07:57 1465618077 0x9, A 92 332.72 359.11 0.54
2016-06-11_06:08:20 1465618100 0x9, 1 93 55.52 362.67 13.28
2016-06-11_06:08:21 1465618101 0x9, 2 93 57.40 362.88 13.05
2016-06-11_06:08:24 1465618104 0x9, 5 93 43.52 363.48 15.02
2016-06-11_06:08:25 1465618105 0x9, 6 93 38.91 363.95 15.83
2016-06-11_06:09:01 1465618141 0x9, 7 94 24.71 369.95 19.15
2016-06-11_06:09:57 1465618197 0x9, A 93 350.67 379.36 0.55
2016-06-11_06:10:20 1465618220 0x9, 1 94 59.24 383.76 13.23
2016-06-11_06:10:21 1465618221 0x9, 2 94 61.56 384.23 12.96
2016-06-11_06:10:24 1465618224 0x9, 5 94 46.40 384.48 14.97
2016-06-11_06:10:25 1465618225 0x9, 6 94 42.27 384.23 15.62
2016-06-11_06:11:01 1465618261 0x9, 7 95 26.47 389.79 19.04
2016-06-11_06:11:57 1465618317 0x9, A 94 367.72 398.43 0.56
2016-06-11_06:12:20 1465618340 0x9, 1 95 62.88 402.64 13.14
2016-06-11_06:12:21 1465618341 0x9, 2 95 64.40 402.32 12.97
2016-06-11_06:12:24 1465618344 0x9, 5 95 48.88 403.11 14.94
2016-06-11_06:12:25 1465618345 0x9, 6 95 44.79 403.64 15.56
2016-06-11_06:13:01 1465618381 0x9, 7 96 27.84 408.39 19.01
2016-06-11_06:13:57 1465618437 0x9, A 95 386.00 419.55 0.59
2016-06-11_06:14:20 1465618460 0x9, 1 96 65.87 422.60 13.16
2016-06-11_06:14:21 1465618461 0x9, 2 96 68.12 422.48 12.92
2016-06-11_06:14:24 1465618464 0x9, 5 96 50.91 423.72 15.00
2016-06-11_06:14:25 1465618465 0x9, 6 96 47.75 423.16 15.44
2016-06-11_06:15:01 1465618501 0x9, 7 97 28.23 428.23 19.25
2016-06-11_06:15:57 1465618557 0x9, A 96 399.55 436.96 0.63
2016-06-11_06:16:20 1465618580 0x9, 1 97 68.12 440.23 13.21
2016-06-11_06:16:21 1465618581 0x9, 2 97 69.87 440.07 13.03
2016-06-11_06:16:24 1465618584 0x9, 5 97 52.63 441.16 15.05
2016-06-11_06:16:25 1465618585 0x9, 6 97 47.95 441.44 15.71
2016-06-11_06:17:01 1465618621 0x9, 7 98 28.55 446.04 19.46
2016-06-11_06:17:57 1465618677 0x9, A 97 415.07 454.91 0.64
2016-06-11_06:18:20 1465618700 0x9, 1 98 69.63 457.04 13.32
2016-06-11_06:18:21 1465618701 0x9, 2 98 72.48 456.79 13.03
2016-06-11_06:18:24 1465618704 0x9, 5 98 53.95 457.27 15.13
2016-06-11_06:18:25 1465618705 0x9, 6 98 49.31 457.16 15.76
2016-06-11_06:19:01 1465618741 0x9, 7 99 29.52 461.07 19.46
2016-06-11_06:19:57 1465618797 0x9, A 98 426.39 469.36 0.67
2016-06-11_06:20:20 1465618820 0x9, 1 99 70.83 472.92 13.44
2016-06-11_06:20:21 1465618821 0x9, 2 99 75.31 473.39 13.01
2016-06-11_06:20:24 1465618824 0x9, 5 99 55.15 474.35 15.23
2016-06-11_06:20:25 1465618825 0x9, 6 99 50.36 474.48 15.88
2016-06-11_06:21:01 1465618861 0x9, 7 100 29.87 481.20 19.67
2016-06-11_06:21:57 1465618917 0x9, A 99 442.83 489.39 0.70
2016-06-11_06:22:20 1465618940 0x9, 1 100 73.95 492.35 13.42
2016-06-11_06:22:21 1465618941 0x9, 2 100 77.27 492.76 13.11
2016-06-11_06:22:24 1465618944 0x9, 5 100 57.47 493.23 15.22
2016-06-11_06:22:25 1465618945 0x9, 6 100 52.11 493.72 15.92
2016-06-11_06:23:01 1465618981 0x9, 7 101 31.07 510.79 19.82
2016-06-11_06:23:57 1465619037 0x9, A 100 459.51 516.15 0.82
2016-06-11_06:24:20 1465619060 0x9, 1 101 77.12 515.84 13.45
2016-06-11_06:24:21 1465619061 0x9, 2 101 80.55 516.00 13.15
2016-06-11_06:24:24 1465619064 0x9, 5 101 60.11 516.00 15.22
2016-06-11_06:24:25 1465619065 0x9, 6 101 54.79 516.23 15.88
2016-06-11_06:25:01 1465619101 0x9, 7 102 32.15 527.96 19.81
2016-06-11_06:25:57 1465619157 0x9, A 101 481.23 575.90 1.27
2016-06-11_06:26:20 1465619180 0x9, 1 102 80.95 583.55 13.98
2016-06-11_06:26:21 1465619181 0x9, 2 102 84.27 583.88 13.70
2016-06-11_06:26:24 1465619184 0x9, 5 102 62.36 584.67 15.84
2016-06-11_06:26:25 1465619185 0x9, 6 102 57.56 585.00 16.41
2016-06-11_06:27:01 1465619221 0x9, 7 103 34.04 593.84 20.24
2016-06-11_06:27:57 1465619277 0x9, A 102 506.00 625.39 1.50
2016-06-11_06:28:20 1465619300 0x9, 1 103 84.55 654.28 14.48
2016-06-11_06:28:21 1465619301 0x9, 2 103 87.68 656.28 14.25
2016-06-11_06:28:24 1465619304 0x9, 5 103 64.83 662.35 16.45
2016-06-11_06:28:25 1465619305 0x9, 6 103 58.95 665.15 17.15
2016-06-11_06:29:01 1465619341 0x9, 7 104 35.36 682.76 20.96
2016-06-11_06:29:57 1465619397 0x9, A 103 533.03 724.75 2.17
2016-06-11_06:30:20 1465619420 0x9, 1 104 88.68 712.35 14.75
2016-06-11_06:30:21 1465619421 0x9, 2 104 90.44 712.84 14.61
2016-06-11_06:30:24 1465619424 0x9, 5 104 66.31 712.03 16.80
2016-06-11_06:30:25 1465619425 0x9, 6 104 60.88 712.11 17.41
2016-06-11_06:31:01 1465619461 0x9, 7 105 35.24 705.28 21.21
2016-06-11_06:31:57 1465619517 0x9, A 104 551.11 748.75 2.17
2016-06-11_06:32:20 1465619540 0x9, 1 105 89.95 748.59 15.00
2016-06-11_06:32:21 1465619541 0x9, 2 105 92.23 748.35 14.82
2016-06-11_06:32:24 1465619544 0x9, 5 105 66.48 748.52 17.14
2016-06-11_06:32:25 1465619545 0x9, 6 105 61.59 748.96 17.68
2016-06-11_06:33:01 1465619581 0x9, 7 106 34.56 747.15 21.76
2016-06-11_06:33:57 1465619637 0x9, A 105 544.00 733.07 2.11
2016-06-11_06:34:20 1465619660 0x9, 1 106 88.36 720.32 14.85
2016-06-11_06:34:21 1465619661 0x9, 2 106 90.63 720.35 14.67
2016-06-11_06:34:24 1465619664 0x9, 5 106 65.76 720.15 16.94
2016-06-11_06:34:25 1465619665 0x9, 6 106 60.04 719.64 17.58
2016-06-11_06:35:01 1465619701 0x9, 7 107 34.15 715.79 21.54
2016-06-11_06:35:57 1465619757 0x9, A 106 552.88 720.67 1.87
2016-06-11_06:36:20 1465619780 0x9, 1 107 89.80 734.88 14.88
2016-06-11_06:36:21 1465619781 0x9, 2 107 91.04 736.67 14.80
2016-06-11_06:36:24 1465619784 0x9, 5 107 67.16 741.47 17.00
2016-06-11_06:36:25 1465619785 0x9, 6 107 61.72 742.76 17.61
2016-06-11_06:37:01 1465619821 0x9, 7 108 34.56 808.64 22.32
2016-06-11_06:37:57 1465619877 0x9, A 107 566.91 814.87 2.56
2016-06-11_06:38:20 1465619900 0x9, 1 108 88.72 789.71 15.48
2016-06-11_06:38:21 1465619901 0x9, 2 108 91.08 789.96 15.29
2016-06-11_06:38:24 1465619904 0x9, 5 108 67.12 789.15 17.45
2016-06-11_06:38:25 1465619905 0x9, 6 108 61.63 789.11 18.05
2016-06-11_06:39:01 1465619941 0x9, 7 109 33.72 778.20 22.22
2016-06-11_06:39:57 1465619997 0x9, A 108 578.08 908.31 3.19
2016-06-11_06:40:20 1465620020 0x9, 1 109 89.87 900.20 16.31
2016-06-11_06:40:21 1465620021 0x9, 2 109 92.04 897.35 16.12
2016-06-11_06:40:24 1465620024 0x9, 5 109 66.80 894.03 18.36
2016-06-11_06:40:25 1465620025 0x9, 6 109 61.79 893.15 18.91
2016-06-11_06:41:01 1465620061 0x9, 7 110 33.52 943.11 23.63
2016-06-11_06:41:57 1465620117 0x9, A 109 588.59 971.03 3.54
2016-06-11_06:42:20 1465620140 0x9, 1 110 91.44 985.35 16.83
2016-06-11_06:42:21 1465620141 0x9, 2 110 92.91 985.52 16.72
2016-06-11_06:42:24 1465620144 0x9, 5 110 67.80 983.15 18.93
2016-06-11_06:42:25 1465620145 0x9, 6 110 61.75 982.44 19.59
2016-06-11_06:43:01 1465620181 0x9, 7 111 32.79 935.08 23.72
2016-06-11_06:43:57 1465620237 0x9, A 110 592.35 1016.00 3.82
2016-06-11_06:44:20 1465620260 0x9, 1 111 92.12 1046.11 17.20
2016-06-11_06:44:21 1465620261 0x9, 2 111 93.83 1046.56 17.07
2016-06-11_06:44:24 1465620264 0x9, 5 111 67.91 1043.00 19.34
2016-06-11_06:44:25 1465620265 0x9, 6 111 62.59 1041.88 19.91
2016-06-11_06:45:01 1465620301 0x9, 7 112 31.79 997.00 24.39
2016-06-11_06:45:57 1465620357 0x9, A 111 585.71 898.95 3.03
2016-06-11_06:46:20 1465620380 0x9, 1 112 88.04 884.64 16.33
2016-06-11_06:46:21 1465620381 0x9, 2 112 90.68 881.55 16.10
2016-06-11_06:46:24 1465620384 0x9, 5 112 66.68 876.23 18.23
2016-06-11_06:46:25 1465620385 0x9, 6 112 59.31 873.23 19.04
2016-06-11_06:47:01 1465620421 0x9, 7 113 32.31 875.15 23.35
2016-06-11_06:47:57 1465620477 0x9, A 112 600.88 954.87 3.27
2016-06-11_06:48:20 1465620500 0x9, 1 113 91.12 979.52 16.81
2016-06-11_06:48:21 1465620501 0x9, 2 113 92.76 980.44 16.69
2016-06-11_06:48:24 1465620504 0x9, 5 113 68.87 984.55 18.83
2016-06-11_06:48:25 1465620505 0x9, 6 113 62.43 986.11 19.54
2016-06-11_06:49:01 1465620541 0x9, 7 114 34.11 1068.80 24.39
2016-06-11_06:49:57 1465620597 0x9, A 113 628.15 1105.94 4.00
2016-06-11_06:50:20 1465620620 0x9, 1 114 98.31 1103.68 17.12
2016-06-11_06:50:21 1465620621 0x9, 2 114 99.63 1101.95 17.01
2016-06-11_06:50:24 1465620624 0x9, 5 114 73.31 1101.35 19.18
2016-06-11_06:50:25 1465620625 0x9, 6 114 66.55 1101.88 19.87
2016-06-11_06:51:57 1465620717 0x9, 7 115 653.44 1141.78 3.95
2016-06-11_06:52:20 1465620740 0x9, 1 115 104.68 1147.71 16.95
2016-06-11_06:54:21 1465620861 0x9, 5 115 105.59 1088.52 16.51
2016-06-11_07:03:01 1465621381 0x9, 5 1200x9, 7 121 39.84 985.32 22.71
2016-06-11_07:04:24 1465621464 0x9, A 1200x9, 2 121 85.80 1129.28 18.25
2016-06-11_07:05:01 1465621501 0x9, 7 122 41.20 1134.16 23.47
2016-06-11_07:08:24 1465621704 0x9, 2 1220x9, 5 1220x9 123;486,485,486,485,486,484,484,0x9, 1 123 91.63 1150.71 17.91
2016-06-11_07:19:01 1465622341 0x9, 7 129 57.47 1194.92 21.48
2016-06-11_07:19:56 1465622396 0x9, A 128 873.52 1203.90 2.27
2016-06-11_07:20:20 1465622420 0x9, 1 129 170.72 1203.80 13.83
2016-06-11_07:20:21 1465622421 0x9, 2 129 160.19 1203.04 14.27
2016-06-11_07:20:24 1465622424 0x9, 5 129 114.83 1202.64 16.63
2016-06-11_07:20:25 1465622425 0x9, 6 129 103.44 1201.28 17.36
2016-06-11_07:21:01 1465622461 0x9, 7 130 57.11 1184.56 21.46
2016-06-11_07:21:56 1465622516 0x9, A 129 860.35 1163.47 2.13
2016-06-11_07:22:20 1465622540 0x9, 1 130 153.36 1157.95 14.31
2016-06-11_07:22:21 1465622541 0x9, 2 130 155.11 1158.00 14.23
2016-06-11_07:22:24 1465622544 0x9, 5 130 112.72 1158.40 16.49
2016-06-11_07:22:25 1465622545 0x9, 6 130 101.44 1158.16 17.24
2016-06-11_07:23:01 1465622581 0x9, 7 131 57.27 1159.11 21.29
2016-06-11_07:23:56 1465622636 0x9, A 130 872.23 1172.19 2.09
2016-06-11_07:24:20 1465622660 0x9, 1 131 156.63 1175.47 14.27
2016-06-11_07:24:21 1465622661 0x9, 2 131 161.83 1175.23 14.03
2016-06-11_07:24:24 1465622664 0x9, 5 131 115.16 1173.52 16.43
2016-06-11_07:24:25 1465622665 0x9, 6 131 104.48 1174.11 17.13
2016-06-11_07:25:01 1465622701 0x9, 7 132 57.52 1166.71 21.31
2016-06-11_07:25:57 1465622757 0x9, A 131 861.44 1134.34 1.94
2016-06-11_07:26:20 1465622780 0x9, 1 132 153.24 1131.40 14.15
2016-06-11_07:26:21 1465622781 0x9, 2 132 155.39 1131.16 14.05
2016-06-11_07:26:24 1465622784 0x9, 5 132 111.19 1129.88 16.41
2016-06-11_07:26:25 1465622785 0x9, 6 132 101.16 1128.56 17.07
2016-06-11_07:27:01 1465622821 0x9, 7 133 56.63 1138.76 21.25
2016-06-11_07:27:57 1465622877 0x9, A 132 857.28 1113.78 1.85
2016-06-11_07:28:20 1465622900 0x9, 1 133 149.11 1099.56 14.14
2016-06-11_07:28:21 1465622901 0x9, 2 133 154.83 1098.92 13.87
2016-06-11_07:28:24 1465622904 0x9, 5 133 110.68 1096.23 16.23
2016-06-11_07:28:25 1465622905 0x9, 6 133 99.72 1095.47 16.97
2016-06-11_07:29:01 1465622941 0x9, 7 134 56.75 1088.47 20.91
2016-06-11_07:29:56 1465622996 0x9, A 133 869.47 1128.06 1.84
2016-06-11_07:30:20 1465623020 0x9, 1 134 155.47 1129.28 14.04
2016-06-11_07:30:21 1465623021 0x9, 2 134 160.24 1129.83 13.83
2016-06-11_07:30:24 1465623024 0x9, 5 134 114.27 1131.76 16.23
2016-06-11_07:30:25 1465623025 0x9, 6 134 102.04 1133.88 17.05
2016-06-11_07:31:01 1465623061 0x9, 7 135 58.75 1149.04 21.05
2016-06-11_07:31:56 1465623116 0x9, A 134 889.59 1141.81 1.76
2016-06-11_07:32:20 1465623140 0x9, 1 135 160.39 1154.95 13.97
2016-06-11_07:32:21 1465623141 0x9, 2 135 162.75 1154.64 13.87
2016-06-11_07:32:24 1465623144 0x9, 5 135 116.36 1151.95 16.23
2016-06-11_07:32:25 1465623145 0x9, 6 135 104.16 1151.83 17.01
2016-06-11_07:33:01 1465623181 0x9, 7 136 59.36 1134.16 20.88
2016-06-11_07:33:56 1465623236 0x9, A 135 879.52 1164.31 1.98
2016-06-11_07:34:20 1465623260 0x9, 1 136 163.75 1178.56 13.97
