2016-05-23_20:59:44 1464029984 0x9, 6 548 11.07 72.31 13.28
2016-05-23_21:01:37 1464030097 0x9, 1 549 10.19 64.68 13.07
2016-05-23_21:01:38 1464030098 0x9, 2 549 11.47 64.80 12.25
2016-05-23_21:01:41 1464030101 0x9, 5 549 10.96 64.72 12.57
2016-05-23_21:01:44 1464030104 0x9, 6 549 9.52 64.68 13.56
2016-05-23_21:03:37 1464030217 0x9, 1 550 9.07 57.84 13.11
2016-05-23_21:03:38 1464030218 0x9, 2 550 10.11 58.04 12.36
2016-05-23_21:03:41 1464030221 0x9, 5 550 9.68 57.59 12.62
2016-05-23_21:03:44 1464030224 0x9, 6 550 9.00 57.68 13.15
2016-05-23_21:05:37 1464030337 0x9, 1 551 8.19 51.36 12.99
2016-05-23_21:05:38 1464030338 0x9, 2 551 9.68 51.20 11.79
2016-05-23_21:05:41 1464030341 0x9, 5 551 8.92 50.43 12.26
2016-05-23_21:05:44 1464030344 0x9, 6 551 8.68 51.43 12.60
2016-05-23_21:07:37 1464030457 0x9, 1 552 7.40 44.91 12.77
2016-05-23_21:07:37 1464030457 0x9, 2 552 8.52 45.00 11.78
2016-05-23_21:07:41 1464030461 0x9, 5 552 7.44 44.47 12.66
2016-05-23_21:07:44 1464030464 0x9, 6 552 7.15 44.68 12.96
2016-05-23_21:09:37 1464030577 0x9, 1 553 6.44 38.59 12.68
2016-05-23_21:09:38 1464030578 0x9, 2 553 7.67 38.95 11.49
2016-05-23_21:09:41 1464030581 0x9, 5 553 7.28 39.72 12.01
2016-05-23_21:09:44 1464030584 0x9, 6 553 6.36 39.24 12.88
2016-05-23_21:10:15 1464030615 0x9, 7 553 6.92 37.75 12.01
2016-05-23_21:11:37 1464030697 0x9, 1 554 5.88 33.75 12.37
2016-05-23_21:11:38 1464030698 0x9, 2 554 6.59 33.95 11.59
2016-05-23_21:11:41 1464030701 0x9, 5 554 6.71 34.47 11.57
2016-05-23_21:11:44 1464030704 0x9, 6 554 5.84 34.15 12.50
2016-05-23_21:12:15 1464030735 0x9, 7 554 6.71 32.84 11.23
2016-05-23_21:13:37 1464030817 0x9, 1 555 5.11 30.04 12.52
2016-05-23_21:13:38 1464030818 0x9, 2 555 6.48 29.87 10.82
2016-05-23_21:13:41 1464030821 0x9, 5 555 6.40 29.79 10.89
2016-05-23_21:13:44 1464030824 0x9, 6 555 5.36 29.92 12.17
2016-05-23_21:15:37 1464030937 0x9, 1 556 4.80 26.28 12.03
2016-05-23_21:15:38 1464030938 0x9, 2 556 5.59 26.07 10.89
2016-05-23_21:15:41 1464030941 0x9, 5 556 5.36 26.15 11.22
2016-05-23_21:15:44 1464030944 0x9, 6 556 4.92 26.12 11.82
2016-05-23_21:17:37 1464031057 0x9, 1 557 4.19 22.23 11.80
2016-05-23_21:17:38 1464031058 0x9, 2 557 4.80 22.31 10.88
2016-05-23_21:17:41 1464031061 0x9, 5 557 4.52 21.39 11.01
2016-05-23_21:17:44 1464031064 0x9, 6 557 4.36 22.04 11.47
2016-05-23_21:18:15 1464031095 0x9, 7 557 4.80 21.15 10.50
2016-05-23_21:19:37 1464031177 0x9, 1 558 3.88 18.79 11.17
2016-05-23_21:19:38 1464031178 0x9, 2 558 4.03 18.84 10.90
2016-05-23_21:19:41 1464031181 0x9, 5 558 4.15 19.23 10.84
2016-05-23_21:19:44 1464031184 0x9, 6 558 3.96 18.63 10.96
2016-05-23_21:21:37 1464031297 0x9, 1 559 3.59 15.92 10.52
2016-05-23_21:21:37 1464031297 0x9, 2 559 3.76 16.07 10.28
2016-05-23_21:21:41 1464031301 0x9, 5 559 4.32 15.43 9.01
2016-05-23_21:21:44 1464031304 0x9, 6 559 3.16 15.88 11.43
2016-05-23_21:23:37 1464031417 0x9, 1 560 2.83 13.31 10.94
2016-05-23_21:23:37 1464031417 0x9, 2 560 3.11 13.27 10.25
2016-05-23_21:23:41 1464031421 0x9, 5 560 3.88 14.31 9.24
2016-05-23_21:23:44 1464031424 0x9, 6 560 2.55 14.56 12.30
2016-05-23_21:25:37 1464031537 0x9, 1 561 2.79 12.72 10.71
2016-05-23_21:25:37 1464031537 0x9, 2 561 3.92 12.88 8.42
2016-05-23_21:25:41 1464031541 0x9, 5 561 3.40 12.03 8.95
2016-05-23_21:25:44 1464031544 0x9, 6 561 2.79 12.27 10.46
2016-05-23_21:27:37 1464031657 0x9, 1 562 2.11 10.15 11.09
2016-05-23_21:27:38 1464031658 0x9, 2 562 3.00 10.11 8.60
2016-05-23_21:27:41 1464031661 0x9, 5 562 2.92 10.27 8.91
2016-05-23_21:27:44 1464031664 0x9, 6 562 2.40 10.03 10.13
2016-05-23_21:29:37 1464031777 0x9, 1 563 2.59 8.11 8.06
2016-05-23_21:29:37 1464031777 0x9, 2 563 2.83 8.47 7.74
2016-05-23_21:29:41 1464031781 0x9, 5 563 2.83 8.07 7.40
2016-05-23_21:29:44 1464031784 0x9, 6 563 2.48 8.80 8.96
2016-05-23_21:31:37 1464031897 0x9, 1 564 2.16 7.52 8.83
2016-05-23_21:31:38 1464031898 0x9, 2 564 2.35 7.59 8.28
2016-05-23_21:31:41 1464031901 0x9, 5 564 2.92 7.67 6.84
2016-05-23_21:31:44 1464031904 0x9, 6 564 2.44 7.23 7.70
2016-05-23_21:33:37 1464032017 0x9, 1 565 2.07 6.88 8.47
2016-05-23_21:33:38 1464032018 0x9, 2 565 2.24 6.36 7.38
2016-05-23_21:33:41 1464032021 0x9, 5 565 2.20 6.19 7.33
2016-05-23_21:33:44 1464032024 0x9, 6 565 1.96 6.15 8.10
2016-05-23_21:35:37 1464032137 0x9, 1 566 2.20 6.63 7.82
2016-05-23_21:35:38 1464032138 0x9, 2 566 1.91 6.55 8.70
2016-05-23_21:35:41 1464032141 0x9, 5 566 2.31 5.48 6.08
2016-05-23_21:35:44 1464032144 0x9, 6 566 1.88 4.84 6.69
2016-05-23_21:37:37 1464032257 0x9, 1 567 1.96 4.88 6.45
2016-05-23_21:37:38 1464032258 0x9, 2 567 1.64 5.15 8.11
2016-05-23_21:37:41 1464032261 0x9, 5 567 2.35 5.59 6.11
2016-05-23_21:37:44 1464032264 0x9, 6 567 2.20 4.80 5.52
2016-05-23_21:39:37 1464032377 0x9, 1 568 1.76 3.76 5.37
2016-05-23_21:39:38 1464032378 0x9, 2 568 1.64 4.11 6.52
2016-05-23_21:39:41 1464032381 0x9, 5 568 2.00 4.44 5.64
2016-05-23_21:39:44 1464032384 0x9, 6 568 2.35 4.28 4.21
2016-05-23_21:41:37 1464032497 0x9, 1 569 1.15 3.76 8.32
2016-05-23_21:41:37 1464032497 0x9, 2 569 1.79 3.76 5.21
2016-05-23_21:41:41 1464032501 0x9, 5 569 1.96 3.88 4.83
2016-05-23_21:41:44 1464032504 0x9, 6 569 1.72 3.92 5.83
2016-05-23_21:43:37 1464032617 0x9, 1 570 1.72 3.35 4.74
2016-05-23_21:43:38 1464032618 0x9, 2 570 2.20 3.31 2.91
2016-05-23_21:43:41 1464032621 0x9, 5 570 2.03 3.55 3.94
2016-05-23_21:43:44 1464032624 0x9, 6 570 1.60 3.64 5.82
2016-05-23_21:45:37 1464032737 0x9, 1 571 1.60 3.31 5.16
2016-05-23_21:45:37 1464032738 0x9, 2 571 1.64 3.24 4.82
2016-05-23_21:45:41 1464032741 0x9, 5 571 1.96 2.96 2.91
2016-05-23_21:45:44 1464032744 0x9, 6 571 1.39 3.40 6.28
2016-05-23_21:47:37 1464032857 0x9, 1 572 1.12 2.96 6.88
2016-05-23_21:47:38 1464032858 0x9, 2 572 1.44 3.11 5.47
2016-05-23_21:47:41 1464032861 0x9, 5 572 1.88 3.07 3.49
2016-05-23_21:47:44 1464032864 0x9, 6 572 1.64 3.79 5.95
2016-05-23_21:49:37 1464032977 0x9, 1 573 1.55 3.03 4.72
2016-05-23_21:49:38 1464032978 0x9, 2 573 1.55 3.07 4.81
2016-05-23_21:49:41 1464032981 0x9, 5 573 1.88 3.11 3.58
2016-05-23_21:49:44 1464032984 0x9, 6 573 1.48 2.52 3.76
2016-05-23_21:51:37 1464033097 0x9, 1 574 1.48 2.00 2.13
2016-05-23_21:51:37 1464033097 0x9, 2 574 1.48 1.96 1.98
2016-05-23_21:51:41 1464033101 0x9, 5 574 1.55 3.48 5.68
2016-05-23_21:51:44 1464033104 0x9, 6 574 1.64 2.88 3.98
2016-05-23_21:53:37 1464033217 0x9, 1 575 1.44 3.00 5.19
2016-05-23_21:53:38 1464033218 0x9, 2 575 1.60 2.76 3.86
2016-05-23_21:53:41 1464033221 0x9, 5 575 1.67 3.40 4.99
2016-05-23_21:53:44 1464033224 0x9, 6 575 1.24 2.59 5.24
2016-05-23_21:55:37 1464033337 0x9, 1 576 1.39 2.03 2.66
2016-05-23_21:55:37 1464033337 0x9, 2 576 1.12 2.59 5.96
2016-05-23_21:55:41 1464033341 0x9, 5 576 2.11 3.07 2.64
2016-05-23_21:55:44 1464033344 0x9, 6 576 1.64 1.91 1.11
2016-05-23_21:57:37 1464033457 0x9, 1 577 1.32 2.48 4.46
2016-05-23_21:57:37 1464033457 0x9, 2 577 1.55 2.24 2.56
2016-05-23_21:57:41 1464033461 0x9, 5 577 1.88 2.59 2.29
2016-05-23_21:57:44 1464033464 0x9, 6 577 1.55 2.64 3.72
2016-05-23_21:59:37 1464033577 0x9, 1 578 1.39 2.72 4.70
2016-05-23_21:59:37 1464033577 0x9, 2 578 1.64 2.68 3.47
2016-05-23_21:59:41 1464033581 0x9, 5 578 1.79 2.27 1.67
2016-05-23_21:59:43 1464033583 0x9, 6 578 1.52 2.64 3.90
2016-05-23_22:00:15 1464033615 0x9, 7 578 2.35 2.52 0.46
2016-05-23_22:01:37 1464033697 0x9, 1 579 1.20 2.31 4.66
2016-05-23_22:01:37 1464033697 0x9, 2 579 2.27 2.44 0.48
2016-05-23_22:01:41 1464033701 0x9, 5 579 1.72 2.48 2.59
2016-05-23_22:01:44 1464033704 0x9, 6 579 1.76 3.03 3.87
2016-05-23_22:02:15 1464033735 0x9, 7 579 1.36 3.24 6.14
2016-05-23_22:03:37 1464033817 0x9, 1 580 1.39 2.44 3.93
2016-05-23_22:03:37 1464033817 0x9, 2 580 1.55 2.44 3.16
2016-05-23_22:03:41 1464033821 0x9, 5 580 1.96 2.40 1.43
2016-05-23_22:03:44 1464033824 0x9, 6 580 1.52 2.68 4.01
2016-05-23_22:04:15 1464033855 0x9, 7 580 1.44 2.96 5.10
2016-05-23_22:05:37 1464033937 0x9, 1 581 1.44 2.35 3.49
2016-05-23_22:05:37 1464033937 0x9, 2 581 1.44 2.40 3.61
2016-05-23_22:05:41 1464033941 0x9, 5 581 1.67 2.35 2.40
2016-05-23_22:05:44 1464033944 0x9, 6 581 1.55 2.92 4.43
2016-05-23_22:07:37 1464034057 0x9, 1 582 1.12 2.44 5.51
2016-05-23_22:07:37 1464034057 0x9, 2 582 1.03 2.76 6.91
2016-05-23_22:07:41 1464034061 0x9, 5 582 1.84 2.27 1.51
2016-05-23_22:07:44 1464034064 0x9, 6 582 1.64 2.00 1.40
2016-05-23_22:09:37 1464034177 0x9, 1 583 1.72 1.96 0.92
2016-05-23_22:09:37 1464034177 0x9, 2 583 1.27 2.16 3.70
2016-05-23_22:09:41 1464034181 0x9, 5 583 1.52 2.24 2.74
2016-05-23_22:09:43 1464034183 0x9, 6 583 1.76 2.35 2.07
2016-05-23_22:10:15 1464034215 0x9, 7 583 1.84 1.84 0.00
2016-05-23_22:11:37 1464034297 0x9, 1 584 1.48 2.24 2.93
2016-05-23_22:11:37 1464034297 0x9, 2 584 1.20 1.96 3.47
2016-05-23_22:11:41 1464034301 0x9, 5 584 1.84 2.11 1.00
2016-05-23_22:11:43 1464034303 0x9, 6 584 1.52 2.40 3.23
2016-05-23_22:12:15 1464034335 0x9, 7 584 2.11 2.48 1.11
2016-05-23_22:13:37 1464034417 0x9, 1 585 1.67 1.96 1.09
2016-05-23_22:13:37 1464034417 0x9, 2 585 1.27 2.16 3.70
2016-05-23_22:13:41 1464034421 0x9, 5 585 1.67 1.91 0.94
2016-05-23_22:13:44 1464034424 0x9, 6 585 1.84 2.11 1.00
2016-05-23_22:14:15 1464034455 0x9, 7 585 1.64 2.48 2.92
2016-05-23_22:15:37 1464034537 0x9, 1 586 1.27 2.68 5.23
2016-05-23_22:15:37 1464034537 0x9, 2 586 1.27 2.64 5.12
2016-05-23_22:15:41 1464034541 0x9, 5 586 1.67 2.59 3.09
2016-05-23_22:15:44 1464034544 0x9, 6 586 1.88 2.07 0.71
2016-05-23_22:16:15 1464034575 0x9, 7 586 1.84 2.48 2.11
2016-05-23_22:17:37 1464034657 0x9, 1 587 1.36 2.52 4.36
2016-05-23_22:17:37 1464034657 0x9, 2 587 1.48 2.79 4.51
2016-05-23_22:17:41 1464034661 0x9, 5 587 1.79 2.52 2.38
2016-05-23_22:17:44 1464034664 0x9, 6 587 1.88 2.35 1.61
2016-05-23_22:19:37 1464034777 0x9, 1 588 1.44 2.31 3.37
2016-05-23_22:19:37 1464034777 0x9, 2 588 1.55 2.16 2.30
2016-05-23_22:19:41 1464034781 0x9, 5 588 1.52 2.44 3.35
2016-05-23_22:19:43 1464034783 0x9, 6 588 1.64 2.55 3.15
2016-05-23_22:20:15 1464034815 0x9, 7 588 1.91 2.92 2.96
2016-05-23_22:21:37 1464034897 0x9, 1 589 1.60 2.68 3.65
2016-05-23_22:21:37 1464034897 0x9, 2 589 1.60 2.79 3.96
2016-05-23_22:21:41 1464034901 0x9, 5 589 1.91 2.40 1.58
2016-05-23_22:21:43 1464034903 0x9, 6 589 1.48 1.76 1.22
2016-05-23_22:23:37 1464035017 0x9, 1 590 1.24 2.52 5.02
2016-05-23_22:23:37 1464035017 0x9, 2 590 1.15 2.20 4.53
2016-05-23_22:23:41 1464035021 0x9, 5 590 2.20 2.31 0.37
2016-05-23_22:23:44 1464035024 0x9, 6 590 1.84 2.88 3.17
2016-05-23_22:24:15 1464035055 0x9, 7 590 1.76 2.20 1.58
2016-05-23_22:25:37 1464035137 0x9, 1 591 1.64 2.27 2.33
2016-05-23_22:25:37 1464035137 0x9, 2 591 1.48 2.20 2.80
2016-05-23_22:25:41 1464035141 0x9, 5 591 1.88 1.91 0.14
2016-05-23_22:25:44 1464035144 0x9, 6 591 2.00 2.00 0.00
2016-05-23_22:27:37 1464035257 0x9, 1 592 1.24 2.40 4.67
2016-05-23_22:27:37 1464035257 0x9, 2 592 0.88 2.11 6.22
2016-05-23_22:27:41 1464035261 0x9, 5 592 1.84 2.64 2.55
2016-05-23_22:27:44 1464035264 0x9, 6 592 1.27 2.24 3.96
2016-05-23_22:28:15 1464035295 0x9, 7 592 1.88 2.35 1.61
2016-05-23_22:29:37 1464035377 0x9, 1 593 1.48 2.35 3.30
2016-05-23_22:29:37 1464035377 0x9, 2 593 1.55 2.52 3.39
2016-05-23_22:29:41 1464035381 0x9, 5 593 1.76 2.24 1.70
2016-05-23_22:29:44 1464035384 0x9, 6 593 1.91 2.83 2.77
2016-05-23_22:31:37 1464035497 0x9, 1 594 1.44 2.24 3.12
2016-05-23_22:31:37 1464035497 0x9, 2 594 1.03 2.27 5.55
2016-05-23_22:31:41 1464035501 0x9, 5 594 1.36 2.83 5.21
2016-05-23_22:31:44 1464035504 0x9, 6 594 1.64 2.72 3.58
2016-05-23_22:33:37 1464035617 0x9, 1 595 1.44 2.79 4.70
2016-05-23_22:33:37 1464035617 0x9, 2 595 1.32 2.79 5.32
2016-05-23_22:33:41 1464035621 0x9, 5 595 1.76 2.07 1.18
2016-05-23_22:33:43 1464035623 0x9, 6 595 1.55 2.52 3.39
2016-05-23_22:35:37 1464035737 0x9, 1 596 1.39 2.11 2.93
2016-05-23_22:35:37 1464035737 0x9, 2 596 1.27 1.79 2.41
2016-05-23_22:35:41 1464035741 0x9, 5 596 1.76 2.40 2.19
2016-05-23_22:35:44 1464035744 0x9, 6 596 1.44 2.40 3.61
2016-05-23_22:37:37 1464035857 0x9, 1 597 1.55 2.24 2.56
2016-05-23_22:37:37 1464035857 0x9, 2 597 1.64 2.24 2.20
2016-05-23_22:37:41 1464035861 0x9, 5 597 1.79 2.27 1.67
2016-05-23_22:37:44 1464035864 0x9, 6 597 1.79 2.27 1.67
2016-05-23_22:38:15 1464035895 0x9, 7 597 2.20 1.96-0.81
2016-05-23_22:39:37 1464035977 0x9, 1 598 1.64 2.24 2.20
2016-05-23_22:39:37 1464035977 0x9, 2 598 1.55 2.16 2.30
2016-05-23_22:39:41 1464035981 0x9, 5 598 2.00 2.35 1.17
2016-05-23_22:39:44 1464035984 0x9, 6 598 1.48 2.31 3.18
2016-05-23_22:40:15 1464036015 0x9, 7 598 1.72 2.03 1.20
2016-05-23_22:41:37 1464036097 0x9, 1 599 1.52 2.24 2.74
2016-05-23_22:41:37 1464036097 0x9, 2 599 1.39 2.03 2.66
2016-05-23_22:41:41 1464036101 0x9, 5 599 1.55 2.44 3.16
2016-05-23_22:41:43 1464036103 0x9, 6 599 1.52 2.00 1.94
2016-05-23_22:42:15 1464036135 0x9, 7 599 1.76 2.35 2.07
2016-05-23_22:43:37 1464036217 0x9, 1 600 1.44 2.35 3.49
2016-05-23_22:43:37 1464036217 0x9, 2 600 0.96 2.31 6.24
2016-05-23_22:43:41 1464036221 0x9, 5 600 1.88 2.27 1.36
2016-05-23_22:43:44 1464036224 0x9, 6 600 1.76 2.52 2.54
2016-05-23_22:44:15 1464036255 0x9, 7 600 1.91 2.64 2.25
2016-05-23_22:45:37 1464036337 0x9, 1 601 1.52 2.44 3.35
2016-05-23_22:45:37 1464036337 0x9, 2 601 1.67 2.48 2.75
2016-05-23_22:45:41 1464036341 0x9, 5 601 1.96 2.64 2.10
2016-05-23_22:45:44 1464036344 0x9, 6 601 1.76 2.44 2.31
2016-05-23_22:47:37 1464036457 0x9, 1 602 1.96 2.52 1.77
2016-05-23_22:47:37 1464036457 0x9, 2 602 1.32 2.40 4.23
2016-05-23_22:47:41 1464036461 0x9, 5 602 1.84 3.11 3.73
2016-05-23_22:47:44 1464036464 0x9, 6 602 1.88 2.16 0.98
2016-05-23_22:48:15 1464036495 0x9, 7 602 1.88 2.20 1.11
2016-05-23_22:49:37 1464036577 0x9, 1 603 1.64 2.59 3.26
2016-05-23_22:49:37 1464036577 0x9, 2 603 1.88 2.79 2.82
2016-05-23_22:49:41 1464036581 0x9, 5 603 1.84 2.72 2.76
2016-05-23_22:49:44 1464036584 0x9, 6 603 1.32 2.31 3.99
2016-05-23_22:51:37 1464036697 0x9, 1 604 1.60 2.16 2.12
2016-05-23_22:51:37 1464036697 0x9, 2 604 1.32 2.24 3.74
2016-05-23_22:51:41 1464036701 0x9, 5 604 1.60 2.44 2.98
2016-05-23_22:51:44 1464036704 0x9, 6 604 1.55 2.31 2.81
2016-05-23_22:53:37 1464036817 0x9, 1 605 1.79 3.55 4.82
2016-05-23_22:53:37 1464036817 0x9, 2 605 1.79 3.92 5.51
2016-05-23_22:53:41 1464036821 0x9, 5 605 2.07 2.24 0.52
2016-05-23_22:53:44 1464036824 0x9, 6 605 1.84 2.27 1.51
2016-05-23_22:54:15 1464036855 0x9, 7 605 2.20 2.31 0.37
2016-05-23_22:55:37 1464036937 0x9, 1 606 1.79 3.79 5.29
2016-05-23_22:55:37 1464036937 0x9, 2 606 2.00 3.59 4.16
2016-05-23_22:55:41 1464036941 0x9, 5 606 2.16 2.24 0.25
2016-05-23_22:55:44 1464036944 0x9, 6 606 1.67 2.64 3.20
2016-05-23_22:56:15 1464036975 0x9, 7 606 1.84 2.20 1.26
2016-05-23_22:57:37 1464037057 0x9, 1 607 2.03 2.11 0.27
2016-05-23_22:57:37 1464037057 0x9, 2 607 1.52 1.91 1.65
2016-05-23_22:57:41 1464037061 0x9, 5 607 2.00 2.52 1.63
2016-05-23_22:57:44 1464037064 0x9, 6 607 1.48 2.55 3.88
2016-05-23_22:59:37 1464037177 0x9, 1 608 1.72 3.11 4.21
2016-05-23_22:59:37 1464037177 0x9, 2 608 1.72 3.11 4.21
2016-05-23_22:59:41 1464037181 0x9, 5 608 1.88 2.44 1.84
2016-05-23_22:59:43 1464037183 0x9, 6 608 1.52 2.79 4.32
2016-05-23_23:01:37 1464037297 0x9, 1 609 1.48 2.16 2.67
2016-05-23_23:01:37 1464037297 0x9, 2 609 1.12 2.16 4.65
2016-05-23_23:01:41 1464037301 0x9, 5 609 2.20 1.76-1.58
2016-05-23_23:01:43 1464037303 0x9, 6 609 1.79 2.55 2.49
2016-05-23_23:02:15 1464037335 0x9, 7 609 2.00 2.48 1.52
2016-05-23_23:03:37 1464037417 0x9, 1 610 1.52 2.16 2.48
2016-05-23_23:03:37 1464037417 0x9, 2 610 1.84 2.68 2.66
2016-05-23_23:03:41 1464037421 0x9, 5 610 2.00 2.44 1.40
2016-05-23_23:03:44 1464037424 0x9, 6 610 1.60 2.03 1.72
2016-05-23_23:05:37 1464037537 0x9, 1 611 1.84 3.03 3.55
2016-05-23_23:05:37 1464037537 0x9, 2 611 1.76 2.52 2.54
2016-05-23_23:05:41 1464037541 0x9, 5 611 1.67 3.00 4.10
2016-05-23_23:05:44 1464037544 0x9, 6 611 1.76 2.72 3.08
2016-05-23_23:07:37 1464037657 0x9, 1 612 1.39 3.48 6.44
2016-05-23_23:07:37 1464037657 0x9, 2 612 2.00 3.44 3.84
2016-05-23_23:07:41 1464037661 0x9, 5 612 1.72 2.88 3.65
2016-05-23_23:07:44 1464037664 0x9, 6 612 1.44 2.52 3.96
2016-05-23_23:09:37 1464037777 0x9, 1 613 1.88 2.72 2.61
2016-05-23_23:09:37 1464037777 0x9, 2 613 1.84 2.55 2.33
2016-05-23_23:09:41 1464037781 0x9, 5 613 2.16 2.83 1.93
2016-05-23_23:09:44 1464037784 0x9, 6 613 1.64 2.52 3.04
2016-05-23_23:10:15 1464037815 0x9, 7 613 1.55 2.16 2.30
2016-05-23_23:11:37 1464037897 0x9, 1 614 1.39 2.00 2.52
2016-05-23_23:11:37 1464037897 0x9, 2 614 1.39 2.68 4.59
2016-05-23_23:11:41 1464037901 0x9, 5 614 1.72 2.31 2.11
2016-05-23_23:11:43 1464037903 0x9, 6 614 1.72 2.11 1.48
2016-05-23_23:13:37 1464038017 0x9, 1 615 1.32 3.68 7.26
2016-05-23_23:13:37 1464038017 0x9, 2 615 1.48 3.64 6.37
2016-05-23_23:13:41 1464038021 0x9, 5 615 2.00 2.03 0.14
2016-05-23_23:13:44 1464038024 0x9, 6 615 1.88 2.20 1.11
2016-05-23_23:14:15 1464038055 0x9, 7 615 1.91 2.24 1.09
2016-05-23_23:15:37 1464038137 0x9, 1 616 1.55 1.84 1.16
2016-05-23_23:15:37 1464038137 0x9, 2 616 1.72 1.96 0.92
2016-05-23_23:15:41 1464038141 0x9, 5 616 1.60 2.64 3.54
2016-05-23_23:15:44 1464038144 0x9, 6 616 1.76 3.27 4.40
2016-05-23_23:16:15 1464038175 0x9, 7 616 2.03 2.11 0.27
2016-05-23_23:17:37 1464038257 0x9, 1 617 1.44 2.72 4.50
2016-05-23_23:17:37 1464038257 0x9, 2 617 1.55 2.52 3.39
2016-05-23_23:17:41 1464038261 0x9, 5 617 2.07 2.48 1.24
2016-05-23_23:17:44 1464038264 0x9, 6 617 1.60 2.79 3.96
2016-05-23_23:19:37 1464038377 0x9, 1 618 1.96 3.72 4.53
2016-05-23_23:19:37 1464038377 0x9, 2 618 1.60 3.27 5.08
2016-05-23_23:19:41 1464038381 0x9, 5 618 2.00 2.16 0.54
2016-05-23_23:19:44 1464038384 0x9, 6 618 1.44 2.55 4.07
2016-05-23_23:21:37 1464038497 0x9, 1 619 1.84 3.00 3.46
2016-05-23_23:21:37 1464038497 0x9, 2 619 1.27 3.55 7.24
2016-05-23_23:21:41 1464038501 0x9, 5 619 2.27 2.27 0.00
2016-05-23_23:21:43 1464038503 0x9, 6 619 1.67 2.35 2.40
2016-05-23_23:23:37 1464038617 0x9, 1 620 1.79 1.64-0.65
2016-05-23_23:23:37 1464038617 0x9, 2 620 1.27 1.72 2.09
2016-05-23_23:23:41 1464038621 0x9, 5 620 1.91 2.40 1.58
2016-05-23_23:23:43 1464038623 0x9, 6 620 1.55 2.96 4.53
2016-05-23_23:24:15 1464038655 0x9, 7 620 1.88 2.35 1.61
2016-05-23_23:25:37 1464038737 0x9, 1 621 1.67 3.31 4.82
2016-05-23_23:25:37 1464038737 0x9, 2 621 1.79 3.07 3.80
2016-05-23_23:25:41 1464038741 0x9, 5 621 2.20 2.16-0.12
2016-05-23_23:25:44 1464038744 0x9, 6 621 1.60 2.16 2.12
2016-05-23_23:26:15 1464038775 0x9, 7 621 1.67 2.00 1.23
2016-05-23_23:27:37 1464038857 0x9, 1 622 1.44 2.24 3.12
2016-05-23_23:27:37 1464038857 0x9, 2 622 1.32 2.79 5.32
2016-05-23_23:27:41 1464038861 0x9, 5 622 2.07 2.40 1.01
2016-05-23_23:27:44 1464038864 0x9, 6 622 1.36 1.79 1.98
2016-05-23_23:28:15 1464038895 0x9, 7 622 2.31 2.24-0.24
2016-05-23_23:29:37 1464038977 0x9, 1 623 2.35 1.72-2.24
2016-05-23_23:29:37 1464038977 0x9, 2 623 1.24 1.96 3.24
2016-05-23_23:29:41 1464038981 0x9, 5 623 1.79 2.64 2.71
2016-05-23_23:29:43 1464038983 0x9, 6 623 1.64 2.52 3.04
2016-05-23_23:31:37 1464039097 0x9, 1 624 2.20 1.60-2.25
2016-05-23_23:31:37 1464039097 0x9, 2 624 1.36 1.64 1.32
2016-05-23_23:31:41 1464039101 0x9, 5 624 1.84 2.83 3.07
2016-05-23_23:31:43 1464039103 0x9, 6 624 1.60 2.24 2.38
2016-05-23_23:33:37 1464039217 0x9, 1 625 1.67 2.40 2.52
2016-05-23_23:33:37 1464039217 0x9, 2 625 1.36 2.72 4.90
2016-05-23_23:33:41 1464039221 0x9, 5 625 1.60 3.16 4.81
2016-05-23_23:33:43 1464039223 0x9, 6 625 1.44 2.27 3.25
2016-05-23_23:34:15 1464039255 0x9, 7 625 2.11 2.03-0.27
2016-05-23_23:35:37 1464039337 0x9, 1 626 1.84 3.79 5.13
2016-05-23_23:35:37 1464039337 0x9, 2 626 1.79 3.44 4.58
2016-05-23_23:35:41 1464039341 0x9, 5 626 1.76 3.52 4.90
2016-05-23_23:35:43 1464039343 0x9, 6 626 1.88 2.31 1.48
2016-05-23_23:37:37 1464039457 0x9, 1 627 1.84 2.07 0.86
2016-05-23_23:37:37 1464039457 0x9, 2 627 1.44 2.20 3.00
2016-05-23_23:37:41 1464039461 0x9, 5 627 2.11 2.96 2.36
2016-05-23_23:37:43 1464039463 0x9, 6 627 1.60 1.48-0.55
2016-05-23_23:39:37 1464039577 0x9, 1 628 2.31 2.76 1.22
2016-05-23_23:39:37 1464039577 0x9, 2 628 1.72 2.55 2.81
2016-05-23_23:39:41 1464039581 0x9, 5 628 2.16 2.24 0.25
2016-05-23_23:39:43 1464039583 0x9, 6 628 1.60 2.16 2.12
2016-05-23_23:41:37 1464039697 0x9, 1 629 1.15 2.92 6.53
2016-05-23_23:41:37 1464039697 0x9, 2 629 1.76 2.76 3.18
2016-05-23_23:41:41 1464039701 0x9, 5 629 2.11 3.20 2.91
2016-05-23_23:41:43 1464039703 0x9, 6 629 1.67 2.48 2.75
2016-05-23_23:43:37 1464039817 0x9, 1 630 2.00 2.35 1.17
2016-05-23_23:43:37 1464039817 0x9, 2 630 1.32 2.35 4.11
2016-05-23_23:43:41 1464039821 0x9, 5 630 1.91 3.11 3.43
2016-05-23_23:45:37 1464039937 0x9, 1 631 1.36 2.44 4.13
2016-05-23_23:45:37 1464039937 0x9, 2 631 1.44 2.72 4.50
