2016-05-07_11:35:16 1462613716 0x9, 1 261 864.08 1206.83 2.36
2016-05-07_11:35:17 1462613717 0x9, 2 261 927.11 1207.19 1.86
2016-05-07_11:35:20 1462613720 0x9, 5 261 1086.71 1206.43 0.74
2016-05-07_11:35:21 1462613721 0x9, 6 261 695.47 1207.07 3.90
2016-05-07_11:36:45 1462613805 0x9, A 264 1182.88 1206.28 0.13
2016-05-07_11:37:16 1462613836 0x9, 1 262 879.88 1206.47 2.23
2016-05-07_11:37:17 1462613837 0x9, 2 262 960.52 1205.83 1.61
2016-05-07_11:37:20 1462613840 0x9, 5 262 1063.59 1206.56 0.89
2016-05-07_11:37:21 1462613841 0x9, 6 262 685.55 1206.59 4.00
2016-05-07_11:38:45 1462613925 0x9, A 265 1183.04 1205.34 0.13
2016-05-07_11:39:16 1462613956 0x9, 1 263 903.11 1205.52 2.04
2016-05-07_11:39:17 1462613957 0x9, 2 263 923.79 1205.47 1.88
2016-05-07_11:39:20 1462613960 0x9, 5 263 1050.83 1205.11 0.97
2016-05-07_11:39:21 1462613961 0x9, 6 263 687.79 1204.95 3.97
2016-05-07_11:40:45 1462614045 0x9, A 266 1184.11 1205.81 0.12
2016-05-07_11:41:16 1462614076 0x9, 1 264 925.55 1205.31 1.87
2016-05-07_11:41:17 1462614077 0x9, 2 264 929.79 1204.52 1.83
2016-05-07_11:41:20 1462614080 0x9, 5 264 1040.16 1204.52 1.03
2016-05-07_11:41:21 1462614081 0x9, 6 264 680.91 1205.40 4.04
2016-05-07_11:42:45 1462614165 0x9, A 267 1184.76 1205.34 0.12
2016-05-07_11:43:16 1462614196 0x9, 1 265 948.23 1205.40 1.69
2016-05-07_11:43:17 1462614197 0x9, 2 265 815.11 1205.11 2.76
2016-05-07_11:43:20 1462614200 0x9, 5 265 1028.04 1205.35 1.12
2016-05-07_11:43:21 1462614201 0x9, 6 265 685.79 1205.40 3.99
2016-05-07_11:44:45 1462614285 0x9, A 268 1185.07 1205.65 0.12
2016-05-07_11:45:16 1462614316 0x9, 1 266 966.96 1204.92 1.55
2016-05-07_11:45:17 1462614317 0x9, 2 266 911.79 1205.47 1.97
2016-05-07_11:45:20 1462614320 0x9, 5 266 1012.67 1205.00 1.23
2016-05-07_11:45:21 1462614321 0x9, 6 266 667.59 1204.71 4.18
2016-05-07_11:46:45 1462614405 0x9, A 269 1184.76 1204.50 0.11
2016-05-07_11:47:16 1462614436 0x9, 1 267 993.67 1205.64 1.36
2016-05-07_11:47:17 1462614437 0x9, 2 267 843.15 1205.56 2.53
2016-05-07_11:47:20 1462614440 0x9, 5 267 978.15 1205.40 1.47
2016-05-07_11:47:21 1462614441 0x9, 6 267 655.28 1205.35 4.31
2016-05-07_11:48:45 1462614525 0x9, A 270 1183.04 1204.59 0.12
2016-05-07_11:49:16 1462614556 0x9, 1 268 1009.64 1204.07 1.24
2016-05-07_11:49:17 1462614557 0x9, 2 268 836.15 1204.28 2.58
2016-05-07_11:49:20 1462614560 0x9, 5 268 974.03 1204.56 1.50
2016-05-07_11:49:21 1462614561 0x9, 6 268 661.88 1205.00 4.24
2016-05-07_11:50:45 1462614645 0x9, A 271 1183.88 1203.19 0.11
2016-05-07_11:51:16 1462614676 0x9, 1 269 1018.32 1203.28 1.18
2016-05-07_11:51:17 1462614677 0x9, 2 269 826.52 1202.64 2.65
2016-05-07_11:51:20 1462614680 0x9, 5 269 945.71 1203.00 1.70
2016-05-07_11:51:21 1462614681 0x9, 6 269 649.11 1202.71 4.36
2016-05-07_11:52:45 1462614765 0x9, A 272 1184.52 1201.90 0.10
2016-05-07_11:53:16 1462614796 0x9, 1 270 1026.64 1203.35 1.12
2016-05-07_11:53:17 1462614797 0x9, 2 270 880.59 1203.23 2.21
2016-05-07_11:53:20 1462614800 0x9, 5 270 930.96 1203.04 1.81
2016-05-07_11:53:21 1462614801 0x9, 6 270 644.00 1203.16 4.42
2016-05-07_11:54:45 1462614885 0x9, A 273 1184.43 1202.90 0.10
2016-05-07_11:55:16 1462614916 0x9, 1 271 1051.88 1203.95 0.95
2016-05-07_11:55:17 1462614917 0x9, 2 271 833.71 1204.11 2.60
2016-05-07_11:55:20 1462614920 0x9, 5 271 931.91 1204.40 1.81
2016-05-07_11:55:21 1462614921 0x9, 6 271 667.44 1204.64 4.18
2016-05-07_11:56:45 1462615005 0x9, A 274 1184.28 1204.75 0.12
2016-05-07_11:57:16 1462615036 0x9, 1 272 1058.11 1204.07 0.91
2016-05-07_11:57:17 1462615037 0x9, 2 272 877.84 1204.16 2.23
2016-05-07_11:57:20 1462615040 0x9, 5 272 911.55 1203.95 1.97
2016-05-07_11:57:21 1462615041 0x9, 6 272 668.59 1203.68 4.16
2016-05-07_11:58:45 1462615125 0x9, A 275 1184.40 1203.19 0.11
2016-05-07_11:59:16 1462615156 0x9, 1 273 1062.16 1203.40 0.88
2016-05-07_11:59:17 1462615157 0x9, 2 273 854.03 1203.80 2.43
2016-05-07_11:59:20 1462615160 0x9, 5 273 882.15 1203.64 2.20
2016-05-07_11:59:21 1462615161 0x9, 6 273 644.32 1203.52 4.42
2016-05-07_12:00:45 1462615245 0x9, A 276 1185.47 1204.22 0.11
2016-05-07_12:01:16 1462615276 0x9, 1 274 1065.11 1203.40 0.86
2016-05-07_12:01:17 1462615277 0x9, 2 274 871.00 1203.40 2.28
2016-05-07_12:01:20 1462615280 0x9, 5 274 858.52 1203.88 2.39
2016-05-07_12:01:21 1462615281 0x9, 6 274 587.20 1203.80 5.08
2016-05-07_12:02:45 1462615365 0x9, A 277 1184.43 1204.19 0.11
2016-05-07_12:03:16 1462615396 0x9, 1 275 1063.56 1204.35 0.88
2016-05-07_12:03:17 1462615397 0x9, 2 275 846.47 1204.59 2.49
2016-05-07_12:03:20 1462615400 0x9, 5 275 822.23 1204.88 2.70
2016-05-07_12:03:21 1462615401 0x9, 6 275 651.96 1204.64 4.34
2016-05-07_12:04:45 1462615485 0x9, A 278 1184.35 1206.31 0.13
2016-05-07_12:05:16 1462615516 0x9, 1 276 1072.64 1205.43 0.82
2016-05-07_12:05:17 1462615517 0x9, 2 276 909.40 1205.83 1.99
2016-05-07_12:05:20 1462615520 0x9, 5 276 761.40 1205.80 3.25
2016-05-07_12:05:21 1462615521 0x9, 6 276 627.91 1205.76 4.62
2016-05-07_12:06:45 1462615605 0x9, A 279 1183.64 1205.31 0.12
2016-05-07_12:07:16 1462615636 0x9, 1 277 1073.35 1205.11 0.81
2016-05-07_12:07:17 1462615637 0x9, 2 277 939.28 1205.11 1.76
2016-05-07_12:07:20 1462615640 0x9, 5 277 748.88 1205.16 3.36
2016-05-07_12:07:21 1462615641 0x9, 6 277 644.91 1204.95 4.42
2016-05-07_12:08:45 1462615725 0x9, A 280 1184.68 1204.03 0.11
2016-05-07_12:09:16 1462615756 0x9, 1 278 1077.04 1204.47 0.79
2016-05-07_12:09:17 1462615757 0x9, 2 278 895.20 1204.68 2.10
2016-05-07_12:09:20 1462615760 0x9, 5 278 709.55 1204.56 3.74
2016-05-07_12:09:21 1462615761 0x9, 6 278 606.59 1204.23 4.85
2016-05-07_12:10:45 1462615845 0x9, A 281 1186.88 1204.19 0.10
2016-05-07_12:11:16 1462615876 0x9, 1 279 1077.92 1204.23 0.78
2016-05-07_12:11:17 1462615877 0x9, 2 279 886.96 1203.92 2.16
2016-05-07_12:11:20 1462615880 0x9, 5 279 695.20 1204.04 3.88
2016-05-07_12:11:21 1462615881 0x9, 6 279 598.00 1203.88 4.95
2016-05-07_12:12:45 1462615965 0x9, A 282 1187.68 1203.62 0.09
2016-05-07_12:13:16 1462615996 0x9, 1 280 1081.16 1203.88 0.76
2016-05-07_12:13:17 1462615997 0x9, 2 280 926.79 1204.19 1.85
2016-05-07_12:13:20 1462616000 0x9, 5 280 678.11 1203.88 4.06
2016-05-07_12:13:21 1462616001 0x9, 6 280 728.76 1204.28 3.55
2016-05-07_12:14:45 1462616085 0x9, A 283 1187.68 1202.09 0.08
2016-05-07_12:15:16 1462616116 0x9, 1 281 1082.19 1201.80 0.74
2016-05-07_12:15:17 1462616117 0x9, 2 281 934.44 1202.11 1.78
2016-05-07_12:15:20 1462616120 0x9, 5 281 689.28 1203.95 3.94
2016-05-07_12:15:21 1462616121 0x9, 6 281 738.28 1203.95 3.46
2016-05-07_12:16:45 1462616205 0x9, A 284 1187.00 1203.34 0.09
2016-05-07_12:17:16 1462616236 0x9, 1 282 1080.68 1203.00 0.75
2016-05-07_12:17:17 1462616237 0x9, 2 282 904.23 1202.56 2.01
2016-05-07_12:17:20 1462616240 0x9, 5 282 677.15 1201.52 4.06
2016-05-07_12:17:21 1462616241 0x9, 6 282 756.03 1202.28 3.28
2016-05-07_12:18:45 1462616325 0x9, A 285 1186.80 1201.19 0.08
2016-05-07_12:19:16 1462616356 0x9, 1 283 1077.68 1202.00 0.77
2016-05-07_12:19:17 1462616357 0x9, 2 283 946.71 1201.52 1.68
2016-05-07_12:19:20 1462616360 0x9, 5 283 647.71 1201.23 4.37
2016-05-07_12:19:21 1462616361 0x9, 6 283 815.88 1200.80 2.73
2016-05-07_12:20:45 1462616445 0x9, A 286 1186.92 1202.65 0.09
2016-05-07_12:21:16 1462616476 0x9, 1 284 1076.71 1203.07 0.78
2016-05-07_12:21:17 1462616477 0x9, 2 284 940.47 1203.11 1.74
2016-05-07_12:21:20 1462616480 0x9, 5 284 636.64 1203.07 4.50
2016-05-07_12:21:21 1462616481 0x9, 6 284 885.15 1203.59 2.17
2016-05-07_12:22:45 1462616565 0x9, A 287 1189.64 1205.28 0.09
2016-05-07_12:23:16 1462616596 0x9, 1 285 1076.28 1206.19 0.80
2016-05-07_12:23:17 1462616597 0x9, 2 285 976.91 1205.71 1.49
2016-05-07_12:23:20 1462616600 0x9, 5 285 585.03 1206.23 5.12
2016-05-07_12:23:21 1462616601 0x9, 6 285 936.52 1206.00 1.79
2016-05-07_12:24:45 1462616685 0x9, A 288 1189.16 1205.78 0.09
2016-05-07_12:25:16 1462616716 0x9, 1 286 1076.95 1207.28 0.80
2016-05-07_12:25:17 1462616717 0x9, 2 286 1003.35 1207.35 1.31
2016-05-07_12:25:20 1462616720 0x9, 5 286 565.96 1207.40 5.36
2016-05-07_12:25:21 1462616721 0x9, 6 286 937.32 1207.23 1.79
2016-05-07_12:26:45 1462616805 0x9, A 289 1188.23 1207.72 0.11
2016-05-07_12:27:16 1462616836 0x9, 1 287 1074.76 1207.28 0.82
2016-05-07_12:27:17 1462616837 0x9, 2 287 986.67 1207.52 1.43
2016-05-07_12:27:20 1462616840 0x9, 5 287 535.00 1207.04 5.76
2016-05-07_12:27:21 1462616841 0x9, 6 287 955.88 1206.76 1.65
2016-05-07_12:28:45 1462616925 0x9, A 290 1189.88 1208.03 0.10
2016-05-07_12:29:16 1462616956 0x9, 1 288 1072.95 1208.56 0.84
2016-05-07_12:29:17 1462616957 0x9, 2 288 970.59 1208.47 1.55
2016-05-07_12:29:20 1462616960 0x9, 5 288 512.11 1208.43 6.07
2016-05-07_12:29:21 1462616961 0x9, 6 288 948.23 1208.68 1.71
2016-05-07_12:30:45 1462617045 0x9, A 291 1191.07 1210.15 0.11
2016-05-07_12:31:16 1462617076 0x9, 1 289 1069.95 1209.64 0.86
2016-05-07_12:31:17 1462617077 0x9, 2 289 973.88 1210.11 1.53
2016-05-07_12:31:20 1462617080 0x9, 5 289 559.76 1209.64 5.45
2016-05-07_12:31:21 1462617081 0x9, 6 289 966.00 1210.68 1.59
2016-05-07_12:32:45 1462617165 0x9, A 292 1191.35 1209.28 0.10
2016-05-07_12:33:16 1462617196 0x9, 1 290 1068.19 1208.11 0.87
2016-05-07_12:33:17 1462617197 0x9, 2 290 995.11 1208.16 1.37
2016-05-07_12:33:20 1462617200 0x9, 5 290 564.52 1207.83 5.38
2016-05-07_12:33:21 1462617201 0x9, 6 290 970.59 1207.71 1.54
2016-05-07_12:34:45 1462617285 0x9, A 293 1189.95 1206.47 0.09
2016-05-07_12:35:16 1462617316 0x9, 1 291 1064.19 1206.52 0.88
2016-05-07_12:35:17 1462617317 0x9, 2 291 1007.88 1204.68 1.26
2016-05-07_12:35:20 1462617320 0x9, 5 291 597.47 1205.68 4.97
2016-05-07_12:35:21 1462617321 0x9, 6 291 954.08 1205.47 1.65
2016-05-07_12:36:45 1462617405 0x9, A 294 1190.83 1205.90 0.08
2016-05-07_12:37:16 1462617436 0x9, 1 292 1064.83 1207.00 0.88
2016-05-07_12:37:17 1462617437 0x9, 2 292 1027.88 1206.56 1.13
2016-05-07_12:37:20 1462617440 0x9, 5 292 600.84 1206.80 4.93
2016-05-07_12:37:21 1462617441 0x9, 6 292 987.23 1206.80 1.42
2016-05-07_12:38:45 1462617525 0x9, A 295 1188.64 1205.22 0.09
2016-05-07_12:39:16 1462617556 0x9, 1 293 1064.23 1205.00 0.87
2016-05-07_12:39:17 1462617557 0x9, 2 293 1032.40 1205.19 1.09
2016-05-07_12:39:20 1462617560 0x9, 5 293 636.15 1204.31 4.51
2016-05-07_12:39:21 1462617561 0x9, 6 293 986.55 1204.11 1.41
2016-05-07_12:40:45 1462617645 0x9, A 296 1189.52 1204.22 0.08
2016-05-07_12:41:16 1462617676 0x9, 1 294 1063.11 1204.28 0.88
2016-05-07_12:41:17 1462617677 0x9, 2 294 1041.64 1203.83 1.02
2016-05-07_12:41:20 1462617680 0x9, 5 294 836.59 1204.00 2.57
2016-05-07_12:41:21 1462617681 0x9, 6 294 992.15 1203.95 1.37
2016-05-07_12:42:45 1462617765 0x9, A 297 1187.31 1203.31 0.09
2016-05-07_12:43:16 1462617796 0x9, 1 295 1062.92 1203.40 0.87
2016-05-07_12:43:17 1462617797 0x9, 2 295 1045.35 1202.92 0.99
2016-05-07_12:43:20 1462617800 0x9, 5 295 807.15 1203.07 2.82
2016-05-07_12:43:21 1462617801 0x9, 6 295 1018.52 1203.83 1.18
2016-05-07_12:44:45 1462617885 0x9, A 298 1188.64 1203.09 0.08
2016-05-07_12:45:16 1462617916 0x9, 1 296 1066.52 1204.28 0.86
2016-05-07_12:45:17 1462617917 0x9, 2 296 1039.76 1204.23 1.03
2016-05-07_12:45:20 1462617920 0x9, 5 296 946.59 1204.28 1.70
2016-05-07_12:45:21 1462617921 0x9, 6 296 1021.11 1203.80 1.16
2016-05-07_12:46:45 1462618005 0x9, A 299 1190.00 1204.22 0.08
2016-05-07_12:47:16 1462618036 0x9, 1 297 1062.47 1204.28 0.88
2016-05-07_12:47:17 1462618037 0x9, 2 297 1034.47 1204.35 1.07
2016-05-07_12:47:20 1462618040 0x9, 5 297 959.59 1203.83 1.60
2016-05-07_12:47:21 1462618041 0x9, 6 297 1021.52 1204.07 1.16
2016-05-07_12:48:45 1462618125 0x9, A 300 1191.23 1202.75 0.06
2016-05-07_12:49:16 1462618156 0x9, 1 298 1055.28 1202.47 0.92
2016-05-07_12:49:17 1462618157 0x9, 2 298 1018.91 1202.76 1.17
2016-05-07_12:49:20 1462618160 0x9, 5 298 1007.91 1203.11 1.25
2016-05-07_12:49:21 1462618161 0x9, 6 298 1027.71 1202.71 1.11
2016-05-07_12:50:45 1462618245 0x9, A 301 1191.28 1201.00 0.05
2016-05-07_12:51:16 1462618276 0x9, 1 299 1056.35 1200.43 0.90
2016-05-07_12:51:17 1462618277 0x9, 2 299 1021.67 1200.28 1.14
2016-05-07_12:51:20 1462618280 0x9, 5 299 1059.52 1200.28 0.88
2016-05-07_12:51:21 1462618281 0x9, 6 299 1035.16 1200.07 1.04
2016-05-07_12:52:45 1462618365 0x9, A 302 1189.92 1199.78 0.05
2016-05-07_12:53:16 1462618396 0x9, 1 300 1045.56 1199.95 0.97
2016-05-07_12:53:17 1462618397 0x9, 2 300 983.88 1200.43 1.40
2016-05-07_12:53:20 1462618400 0x9, 5 300 1078.83 1200.47 0.75
2016-05-07_12:53:21 1462618401 0x9, 6 300 1027.88 1200.68 1.10
2016-05-07_12:54:45 1462618485 0x9, A 303 1190.28 1200.53 0.06
2016-05-07_12:55:16 1462618516 0x9, 1 301 1048.11 1200.11 0.95
2016-05-07_12:55:17 1462618517 0x9, 2 301 1024.56 1200.16 1.12
2016-05-07_12:55:20 1462618520 0x9, 5 301 1025.71 1200.07 1.11
2016-05-07_12:55:21 1462618521 0x9, 6 301 1024.56 1199.95 1.11
2016-05-07_12:56:45 1462618605 0x9, A 304 1188.64 1199.06 0.06
2016-05-07_12:57:16 1462618636 0x9, 1 302 1030.40 1199.40 1.07
2016-05-07_12:57:17 1462618637 0x9, 2 302 975.11 1199.68 1.46
2016-05-07_12:57:20 1462618640 0x9, 5 302 1099.88 1200.04 0.61
2016-05-07_12:57:21 1462618641 0x9, 6 302 1030.80 1199.92 1.07
2016-05-07_12:58:45 1462618725 0x9, A 305 1189.04 1200.00 0.06
2016-05-07_12:59:16 1462618756 0x9, 1 303 1031.80 1200.83 1.07
2016-05-07_12:59:17 1462618757 0x9, 2 303 919.67 1201.04 1.89
2016-05-07_12:59:20 1462618760 0x9, 5 303 1084.28 1201.11 0.72
2016-05-07_12:59:21 1462618761 0x9, 6 303 1029.56 1201.40 1.09
2016-05-07_13:00:45 1462618845 0x9, A 306 1191.68 1204.87 0.07
2016-05-07_13:01:16 1462618876 0x9, 1 304 1039.80 1204.59 1.04
2016-05-07_13:01:17 1462618877 0x9, 2 304 1036.16 1204.04 1.06
2016-05-07_13:01:20 1462618880 0x9, 5 304 1111.76 1203.28 0.56
2016-05-07_13:01:21 1462618881 0x9, 6 304 1023.15 1202.80 1.14
2016-05-07_13:02:45 1462618965 0x9, A 307 1191.43 1205.62 0.08
2016-05-07_13:03:16 1462618996 0x9, 1 305 1024.88 1205.47 1.14
2016-05-07_13:03:17 1462618997 0x9, 2 305 957.52 1205.52 1.63
2016-05-07_13:03:20 1462619000 0x9, 5 305 1103.19 1205.59 0.62
2016-05-07_13:03:21 1462619001 0x9, 6 305 1034.83 1205.07 1.07
2016-05-07_13:04:45 1462619085 0x9, A 308 1191.64 1206.59 0.08
2016-05-07_13:05:16 1462619116 0x9, 1 306 1023.64 1205.40 1.15
2016-05-07_13:05:17 1462619117 0x9, 2 306 937.47 1205.00 1.77
2016-05-07_13:05:20 1462619120 0x9, 5 306 1089.31 1205.56 0.71
2016-05-07_13:05:21 1462619121 0x9, 6 306 1029.64 1206.07 1.11
2016-05-07_13:06:45 1462619205 0x9, A 309 1192.40 1207.65 0.09
2016-05-07_13:07:16 1462619236 0x9, 1 307 1029.95 1209.71 1.13
2016-05-07_13:07:17 1462619237 0x9, 2 307 948.23 1209.88 1.72
2016-05-07_13:07:20 1462619240 0x9, 5 307 1097.04 1209.80 0.69
2016-05-07_13:07:21 1462619241 0x9, 6 307 1019.00 1210.23 1.21
2016-05-07_13:08:45 1462619325 0x9, A 310 1194.28 1212.87 0.10
2016-05-07_13:09:16 1462619356 0x9, 1 308 1000.20 1212.11 1.36
2016-05-07_13:09:17 1462619357 0x9, 2 308 905.84 1212.40 2.06
2016-05-07_13:09:20 1462619360 0x9, 5 308 1074.56 1211.92 0.85
2016-05-07_13:09:21 1462619361 0x9, 6 308 1016.79 1211.23 1.23
2016-05-07_13:10:45 1462619445 0x9, A 311 1193.88 1210.87 0.10
2016-05-07_13:11:16 1462619476 0x9, 1 309 987.47 1211.04 1.44
2016-05-07_13:11:17 1462619477 0x9, 2 309 974.40 1211.00 1.53
2016-05-07_13:11:20 1462619480 0x9, 5 309 1073.00 1211.35 0.85
2016-05-07_13:11:21 1462619481 0x9, 6 309 1020.15 1211.59 1.21
2016-05-07_13:12:41 1462619561 0x9, 4 315 1008.00 1208.16 1.28
2016-05-07_13:12:45 1462619565 0x9, A 312 1193.19 1207.53 0.08
2016-05-07_13:13:16 1462619596 0x9, 1 310 986.84 1207.68 1.43
2016-05-07_13:13:17 1462619597 0x9, 2 310 930.35 1207.76 1.84
2016-05-07_13:13:20 1462619600 0x9, 5 310 1072.64 1208.56 0.84
2016-05-07_13:13:21 1462619601 0x9, 6 310 1017.96 1208.16 1.21
2016-05-07_13:14:41 1462619681 0x9, 4 316 1015.35 1206.56 1.22
2016-05-07_13:14:45 1462619685 0x9, A 315 1191.76 1206.87 0.08
2016-05-07_13:15:16 1462619716 0x9, 1 315 1002.03 1207.11 1.31
2016-05-07_13:15:17 1462619717 0x9, 2 315 972.44 1206.92 1.52
2016-05-07_13:15:20 1462619720 0x9, 5 315 1075.40 1207.19 0.81
2016-05-07_13:15:21 1462619721 0x9, 6 315 1039.16 1206.52 1.05
2016-05-07_13:16:45 1462619805 0x9, A 316 1192.28 1208.03 0.09
2016-05-07_13:17:16 1462619836 0x9, 1 316 1014.79 1208.80 1.23
2016-05-07_13:17:17 1462619837 0x9, 2 316 893.67 1208.80 2.13
2016-05-07_13:17:20 1462619840 0x9, 5 316 1056.19 1208.23 0.95
2016-05-07_13:17:21 1462619841 0x9, 6 316 1041.07 1208.68 1.05
2016-05-07_13:18:45 1462619925 0x9, A 317 1191.28 1208.50 0.10
2016-05-07_13:19:16 1462619956 0x9, 1 317 979.23 1209.76 1.49
2016-05-07_13:19:17 1462619957 0x9, 2 317 1024.76 1210.07 1.17
2016-05-07_13:19:20 1462619960 0x9, 5 317 1014.03 1209.35 1.24
2016-05-07_13:19:21 1462619961 0x9, 6 317 1049.28 1209.40 1.00
2016-05-07_13:20:45 1462620045 0x9, A 318 1189.92 1208.22 0.10
2016-05-07_13:21:16 1462620076 0x9, 1 318 980.20 1208.16 1.48
2016-05-07_13:21:17 1462620077 0x9, 2 318 989.40 1208.00 1.41
2016-05-07_13:21:20 1462620080 0x9, 5 318 1029.56 1208.11 1.13
2016-05-07_13:21:21 1462620081 0x9, 6 318 1046.19 1207.28 1.01
2016-05-07_13:22:45 1462620165 0x9, A 319 1188.64 1207.31 0.11
2016-05-07_13:23:16 1462620196 0x9, 1 319 1001.08 1206.31 1.32
2016-05-07_13:23:17 1462620197 0x9, 2 319 1043.16 1206.31 1.02
2016-05-07_13:23:20 1462620200 0x9, 5 319 1015.55 1205.52 1.21
2016-05-07_13:23:21 1462620201 0x9, 6 319 1048.11 1205.40 0.99
2016-05-07_13:24:45 1462620285 0x9, A 320 1187.16 1204.65 0.10
2016-05-07_13:25:16 1462620316 0x9, 1 320 989.08 1203.11 1.38
2016-05-07_13:25:17 1462620317 0x9, 2 320 1021.52 1203.56 1.16
2016-05-07_13:25:20 1462620320 0x9, 5 320 1010.71 1203.28 1.23
2016-05-07_13:25:21 1462620321 0x9, 6 320 1047.64 1203.40 0.98
2016-05-07_13:26:45 1462620405 0x9, A 321 1186.07 1202.09 0.09
2016-05-07_13:27:16 1462620436 0x9, 1 321 996.71 1202.47 1.32
2016-05-07_13:27:17 1462620437 0x9, 2 321 974.84 1202.40 1.48
2016-05-07_13:27:20 1462620440 0x9, 5 321 1006.44 1202.40 1.25
2016-05-07_13:27:21 1462620441 0x9, 6 321 1041.40 1202.23 1.01
2016-05-07_13:28:41 1462620521 0x9, 4 323 972.08 1202.83 1.50
2016-05-07_13:28:45 1462620525 0x9, A 322 1188.47 1202.72 0.08
2016-05-07_13:29:16 1462620556 0x9, 1 322 1033.47 1202.71 1.07
2016-05-07_13:29:17 1462620557 0x9, 2 322 963.40 1202.71 1.57
2016-05-07_13:29:20 1462620560 0x9, 5 322 1033.76 1203.31 1.07
2016-05-07_13:29:21 1462620561 0x9, 6 322 1045.95 1203.52 0.99
2016-05-07_13:30:45 1462620645 0x9, A 323 1188.59 1203.28 0.08
2016-05-07_13:31:16 1462620676 0x9, 1 323 990.11 1203.19 1.38
2016-05-07_13:31:17 1462620677 0x9, 2 323 918.35 1203.64 1.91
2016-05-07_13:31:20 1462620680 0x9, 5 323 1032.80 1203.00 1.08
2016-05-07_13:31:21 1462620681 0x9, 6 323 1038.23 1203.47 1.04
2016-05-07_13:32:45 1462620765 0x9, A 324 1190.68 1205.28 0.08
2016-05-07_13:33:16 1462620796 0x9, 1 324 1018.59 1205.23 1.19
2016-05-07_13:33:17 1462620797 0x9, 2 324 978.67 1204.92 1.47
2016-05-07_13:33:20 1462620800 0x9, 5 324 1054.43 1205.40 0.94
2016-05-07_13:33:21 1462620801 0x9, 6 324 1052.59 1205.31 0.95
2016-05-07_13:34:45 1462620885 0x9, A 325 1190.68 1204.75 0.08
2016-05-07_13:35:16 1462620916 0x9, 1 325 1030.28 1205.04 1.10
2016-05-07_13:35:17 1462620917 0x9, 2 325 910.35 1204.52 1.98
2016-05-07_13:35:20 1462620920 0x9, 5 325 1059.88 1204.64 0.90
2016-05-07_13:35:21 1462620921 0x9, 6 325 1054.47 1204.64 0.94
2016-05-07_13:37:16 1462621036 0x9, 1 326 991.64 1205.04 1.38
2016-05-07_13:37:17 1462621037 0x9, 2 326 1048.56 1205.40 0.98
2016-05-07_13:37:20 1462621040 0x9, 5 326 1030.43 1205.95 1.11
2016-05-07_13:37:21 1462621041 0x9, 6 326 1050.07 1205.31 0.97
2016-05-07_13:38:45 1462621125 0x9, A 327 1192.68 1208.00 0.09
2016-05-07_13:39:16 1462621156 0x9, 1 327 1041.28 1205.80 1.03
2016-05-07_13:39:17 1462621157 0x9, 2 327 1000.08 1205.40 1.32
2016-05-07_13:39:20 1462621160 0x9, 5 327 1052.47 1205.71 0.96
2016-05-07_13:39:21 1462621161 0x9, 6 327 1062.23 1206.68 0.90
2016-05-07_13:40:45 1462621245 0x9, A 328 1192.04 1207.06 0.08
2016-05-07_13:41:16 1462621276 0x9, 1 328 1051.64 1206.76 0.97
2016-05-07_13:41:17 1462621277 0x9, 2 328 1013.20 1206.68 1.23
2016-05-07_13:41:20 1462621280 0x9, 5 328 1056.07 1206.56 0.94
2016-05-07_13:41:21 1462621281 0x9, 6 328 1065.35 1206.16 0.87
2016-05-07_13:42:45 1462621365 0x9, A 329 1188.95 1205.87 0.10
2016-05-07_13:43:16 1462621396 0x9, 1 329 1042.80 1204.19 1.01
2016-05-07_13:43:17 1462621397 0x9, 2 329 1036.56 1204.43 1.06
2016-05-07_13:43:20 1462621400 0x9, 5 329 1045.07 1204.07 1.00
2016-05-07_13:43:21 1462621401 0x9, 6 329 1064.07 1204.28 0.87
2016-05-07_13:44:45 1462621485 0x9, A 330 1189.59 1205.03 0.09
2016-05-07_13:45:16 1462621516 0x9, 1 330 1045.56 1204.23 1.00
2016-05-07_13:45:17 1462621517 0x9, 2 330 1063.83 1204.47 0.87
2016-05-07_13:45:20 1462621520 0x9, 5 330 1035.04 1204.64 1.07
2016-05-07_13:45:21 1462621521 0x9, 6 330 1064.00 1204.83 0.88
2016-05-07_13:46:45 1462621605 0x9, A 331 1191.19 1206.81 0.09
2016-05-07_13:47:16 1462621636 0x9, 1 331 1051.47 1207.47 0.97
2016-05-07_13:47:17 1462621637 0x9, 2 331 1066.35 1207.83 0.88
2016-05-07_13:47:20 1462621640 0x9, 5 331 1028.59 1207.64 1.13
2016-05-07_13:47:21 1462621641 0x9, 6 331 1067.68 1207.31 0.87
2016-05-07_13:48:45 1462621725 0x9, A 332 1191.88 1207.50 0.09
2016-05-07_13:49:16 1462621756 0x9, 1 332 1053.80 1207.59 0.96
2016-05-07_13:49:17 1462621757 0x9, 2 332 1077.04 1206.52 0.80
2016-05-07_13:49:20 1462621760 0x9, 5 332 1010.11 1206.43 1.25
2016-05-07_13:49:21 1462621761 0x9, 6 332 1066.68 1206.76 0.87
2016-05-07_13:50:45 1462621845 0x9, A 333 1190.76 1205.44 0.08
2016-05-07_13:51:16 1462621876 0x9, 1 333 1048.76 1204.31 0.97
2016-05-07_13:51:17 1462621877 0x9, 2 333 1020.96 1205.04 1.17
2016-05-07_13:51:20 1462621880 0x9, 5 333 1004.96 1204.56 1.28
2016-05-07_13:51:21 1462621881 0x9, 6 333 1061.28 1203.92 0.89
