2016-05-18_03:01:03 1463533263 0x6 0; BOOT
2016-05-18_18:49:58 1463590198 0x6 483;7e,7c,77,7e,7d,7d,7e,7d,7e,7e,83,7b,7e,7e,7e,7d,7d,7d,7e,7e,7e,7e,7e,7d,82-1913,50a-0:ed/6a;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_18:51:58 1463590318 0x6 484;81,80,80,80,80,81,80,80,82,80,80,80,7d,7f,80,85,80,7f,7d,82,80,80,7f,86,7e-1914,50b-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-18_18:53:58 1463590438 0x6 485;81,80,7f,80,80,7d,80,80,7c,80,80,80,7d,80,7b,80,82,7c,80,80,80,80,7f,7f,80-1916,509-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_18:55:58 1463590558 0x6 486;7e,7f,7c,79,7e,7d,7e,7e,7e,7f,7f,7e,7f,7f,80,7f,7e,7e,7e,7f,7e,7e,7f,78,7f-1918,508-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-18_18:57:58 1463590678 0x6 487;7b,7e,7d,7d,7d,7b,7c,7b,7d,7d,7c,7c,7d,7c,7d,7f,7b,7a,77,7c,7c,7d,7d,7c,7d-1916,508-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-18_18:59:58 1463590798 0x6 488;79,7a,7a,79,79,79,7a,7f,76,79,78,7a,78,79,7a,79,7a,7a,7b,78,7a,7a,79,7a,7a-1913,507-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-18_19:01:58 1463590918 0x6 489;72,72,73,74,73,73,71,73,71,72,72,73,72,71,72,73,73,73,70,71,73,72,72,74,71-190f,509-0:ed/69;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-18_19:03:58 1463591038 0x6 490;69,68,6d,6d,6d,6d,6d,6d,6d,6d,6c,6d,6c,6d,6c,6d,6c,6d,6c,6c,6d,6d,6d,6d,6e-190a,508-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_19:05:58 1463591158 0x6 491;72,69,66,6e,69,69,69,68,68,6a,69,6a,68,6a,69,6e,6a,69,6b,68,68,69,6e,68,6a-1903,509-0:ed/69;0:ee/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-18_19:07:58 1463591278 0x6 492;67,6b,66,66,67,66,68,65,65,65,66,66,65,63,66,66,68,66,66,66,66,67,66,67,66-18fa,508-0:ed/6a;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_19:09:58 1463591398 0x6 493;5f,60,5f,67,5f,61,60,5e,5b,68,60,5f,60,61,62,60,60,60,60,61,61,60,60,60,5f-18f0,509-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-18_19:11:58 1463591518 0x6 494;5c,5c,5a,5f,5d,5c,5c,5f,5b,5c,59,5c,5c,5c,5c,5e,5c,5e,5a,5c,5d,5c,5c,5c,5c-18e6,50b-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-18_19:13:58 1463591638 0x6 495;5a,58,5a,5b,59,55,59,59,5c,5c,5b,59,59,5c,59,5a,57,58,5c,5b,56,59,59,5c,59-18df,50c-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-18_19:15:58 1463591758 0x6 496;55,53,55,55,55,55,55,54,55,54,55,54,54,55,55,55,58,54,55,53,52,54,54,55,54-18d9,50e-0:ed/6a;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-18_19:17:58 1463591878 0x6 497;4f,51,50,50,53,4b,51,50,50,4f,4f,4f,50,50,50,53,52,53,4f,50,4f,4b,51,50,4f-18d1,50e-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-18_19:19:58 1463591998 0x6 498;4c,4c,4c,4c,4d,4c,4b,4c,4b,4c,4c,4b,4e,4b,4c,4c,4c,4c,4e,4c,4c,4b,4c,4b,50-18c8,510-0:ed/6a;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-18_20:41:03 1463596863 0x6 0; BOOT
2016-05-18_20:43:05 1463596985 0x6 0;13,13,12,19,12,11,13,c,13,12,13,19,12,13,f,12,b,12,12,13,13,13,14,11,13-1754,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_20:45:26 1463597126 0x6 540;14,11,11,11,11,14,11,15,11,11,11,12,11,12,12,14,13,11,12,12,12,13,10,10,11-178b,548-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-18_20:47:26 1463597246 0x6 541;e,10,10,11,11,10,10,10,d,11,10,11,10,11,11,d,12,11,10,14,11,11,11,11,14-1794,53c-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-18_20:49:26 1463597366 0x6 542;10,f,10,f,f,11,12,10,f,f,f,f,10,11,10,e,f,f,10,f,f,10,f,f,f-1792,537-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-18_20:51:26 1463597486 0x6 543;e,d,e,e,a,f,e,d,10,e,e,9,e,10,e,e,e,d,e,e,f,10,c,f,e-178e,535-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-18_20:53:26 1463597606 0x6 544;a,a,e,d,b,d,d,a,c,e,e,e,e,e,d,e,e,10,c,12,e,c,9,d,d-1788,534-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-18_20:55:26 1463597726 0x6 545;d,c,b,c,9,c,c,c,b,c,c,c,b,c,c,c,e,c,c,c,c,b,c,b,c-177d,532-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-18_20:57:26 1463597846 0x6 546;b,b,b,9,b,b,a,a,8,b,a,b,b,8,b,a,b,b,b,b,b,b,b,a,b-1774,532-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-18_20:59:26 1463597966 0x6 547;a,8,a,a,a,a,b,a,a,a,a,a,9,9,a,a,7,a,4,a,a,9,a,b,8-176a,533-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-18_21:01:26 1463598086 0x6 548;9,8,9,8,8,9,e,9,9,9,b,9,9,7,9,9,9,a,8,d,8,8,9,9,9-1760,534-0:ee/69;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-18_21:03:26 1463598206 0x6 549;8,8,8,8,a,9,8,6,8,8,8,8,8,8,8,9,7,4,8,8,8,7,9,9,6-1754,534-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-18_21:05:26 1463598326 0x6 550;8,8,7,8,8,8,7,6,6,8,7,6,7,7,7,7,8,7,7,5,7,8,8,8,8-174a,534-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-18_21:07:26 1463598446 0x6 551;8,7,6,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,6,7,7,7,7,8-173e,535-0:ee/6b;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-18_21:09:26 1463598566 0x6 552;6,6,3,6,6,5,7,7,7,6,6,6,5,6,7,8,5,7,7,4,2,6,2,6,6-1732,536-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-18_21:11:26 1463598686 0x6 553;6,6,9,4,8,5,6,2,5,3,4,6,5,5,6,5,4,1,4,5,5,4,6,6,6-1724,538-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-18_21:13:26 1463598806 0x6 554;9,6,5,6,5,6,5,6,4,5,5,4,6,5,5,5,5,8,5,3,5,6,7,5,5-1718,539-0:ee/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_21:15:26 1463598926 0x6 555;5,3,4,5,4,4,4,4,5,4,4,5,4,5,5,4,5,5,5,4,4,5,5,5,5-170d,53a-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-18_21:17:26 1463599046 0x6 556;4,3,a,4,5,4,4,5,4,3,4,4,4,3,4,4,3,4,4,4,0,4,4,5,4-1703,53b-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:de/67;0:0/0
2016-05-18_21:19:26 1463599166 0x6 557;4,a,3,4,4,0,3,3,4,4,4,4,5,7,0,8,9,7,2,1,4,4,4,5,4-16f8,53c-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:21:26 1463599286 0x6 558;1,4,4,0,3,3,4,9,3,0,3,3,7,4,4,3,3,4,4,3,2,5,3,3,4-16ef,53c-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:23:26 1463599406 0x6 559;3,3,2,3,4,3,3,2,3,4,3,4,3,3,3,4,2,2,3,3,2,4,5,4,2-16e4,53d-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:dd/68;0:0/0
2016-05-18_21:25:26 1463599526 0x6 560;3,1,3,4,1,3,3,3,3,2,2,3,3,4,3,3,4,3,2,2,3,3,3,2,3-16db,53e-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:27:26 1463599646 0x6 561;3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3-16d0,53e-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:29:26 1463599766 0x6 562;2,3,0,2,2,3,7,2,3,2,2,3,1,3,3,3,2,3,2,2,6,2,2,1,7-16c8,540-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_21:31:26 1463599886 0x6 563;0,3,3,b,3,0,2,3,2,5,2,2,2,2,6,2,2,2,3,3,0,7,1,2,a-16c2,540-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-18_21:33:26 1463600006 0x6 564;2,3,3,1,2,2,1,4,2,c,0,3,2,2,2,4,2,b,b,8,2,2,2,2,5-16bb,542-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_21:35:26 1463600126 0x6 565;2,2,2,0,2,1,2,2,2,7,2,0,1,0,3,1,0,0,0,b,2,2,2,2,2-16b4,542-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:37:26 1463600246 0x6 566;2,2,2,2,5,2,2,3,2,2,2,5,2,2,3,2,2,3,2,2,4,3,3,2,2-16ac,542-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:dd/67;0:0/0
2016-05-18_21:39:26 1463600366 0x6 567;3,2,2,2,2,2,0,2,2,2,2,2,2,3,2,3,3,2,2,2,2,1,2,2,3-16a5,542-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:41:26 1463600486 0x6 568;3,5,1,3,0,1,2,2,3,2,3,2,3,2,2,2,0,2,3,1,3,3,1,2,1-169e,543-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:43:26 1463600606 0x6 569;2,2,3,2,2,3,3,2,3,2,3,1,2,3,3,2,1,1,0,1,3,2,3,1,2-1696,543-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_21:45:26 1463600726 0x6 570;2,2,2,2,1,2,1,2,2,2,0,2,3,1,2,3,2,2,2,2,1,2,2,2,2-168e,543-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:47:26 1463600846 0x6 571;2,2,0,1,2,1,1,0,6,2,4,4,1,2,2,2,3,2,1,2,5,2,2,2,3-1686,544-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_21:49:26 1463600966 0x6 572;2,2,2,0,2,2,1,2,3,5,0,0,1,2,2,2,0,2,1,2,1,0,0,1,1-167b,544-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_21:51:26 1463601086 0x6 573;1,2,0,2,3,1,1,0,0,2,4,2,0,1,0,2,2,2,9,2,2,2,2,5,2-1672,544-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/67;0:0/0
2016-05-18_21:53:26 1463601206 0x6 574;1,2,1,1,2,1,2,1,2,2,2,4,2,2,2,2,2,0,0,2,2,2,5,2,2-1668,545-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_21:55:26 1463601326 0x6 575;0,1,1,2,2,0,1,2,1,0,1,1,2,0,0,2,3,2,2,3,2,2,1,2,5-165e,545-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_21:57:26 1463601446 0x6 576;2,2,2,1,2,2,5,1,1,2,1,2,0,1,2,3,2,2,2,2,0,1,1,2,3-1652,546-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_21:59:26 1463601566 0x6 577;2,5,0,2,2,4,1,1,6,2,1,1,2,2,1,2,2,1,5,0,2,2,3,2,2-1648,546-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_22:01:26 1463601686 0x6 578;2,1,3,2,2,0,8,4,0,2,3,3,4,2,2,1,5,0,1,6,1,5,c,1,1-163c,548-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_22:03:26 1463601806 0x6 579;2,2,4,1,2,2,3,0,2,1,2,2,2,2,0,1,2,0,2,1,2,2,4,2,2-1632,548-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/64;0:0/0
2016-05-18_22:05:26 1463601926 0x6 580;2,1,2,0,5,1,0,0,2,2,1,0,2,0,1,2,2,2,1,1,0,1,2,1,2-1628,549-0:ee/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-05-18_22:07:26 1463602046 0x6 581;2,1,2,1,1,2,2,2,2,0,2,0,2,3,2,2,2,6,2,1,2,0,2,0,2-1620,54a-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_22:09:26 1463602166 0x6 582;2,3,1,0,2,2,0,1,4,2,3,2,2,1,1,0,5,2,2,3,1,2,2,0,1-1617,54b-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6c;0:0/0
2016-05-18_22:11:26 1463602286 0x6 583;2,2,4,4,1,2,0,0,1,2,1,2,2,1,1,0,2,1,2,2,2,1,0,2,1-160f,54b-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/67;0:0/0
2016-05-18_22:13:26 1463602406 0x6 584;2,3,2,0,2,4,0,2,0,2,2,4,2,4,2,2,0,0,2,3,2,2,0,1,3-1607,54c-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_22:15:26 1463602526 0x6 585;2,2,2,2,1,1,2,1,0,2,2,2,1,1,1,2,2,2,1,0,2,1,0,1,5-1601,54c-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_22:17:26 1463602646 0x6 586;5,1,2,0,2,1,2,2,2,0,1,2,1,1,3,0,3,0,3,2,2,2,0,2,1-15fb,54c-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:19:26 1463602766 0x6 587;0,3,1,1,1,2,0,4,1,2,1,4,4,5,2,0,6,2,1,2,0,1,2,2,2-15f5,54d-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:21:26 1463602886 0x6 588;2,0,0,2,5,2,4,1,0,0,1,4,1,0,2,2,2,1,1,1,3,3,1,8,2-15ee,54e-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_22:23:26 1463603006 0x6 589;3,2,1,1,0,0,2,0,2,3,2,1,2,1,2,2,2,1,0,0,1,1,4,2,1-15e8,54d-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-18_22:25:26 1463603126 0x6 590;2,2,2,1,2,1,2,1,2,2,1,0,0,2,2,1,4,2,3,2,2,2,3,1,1-15e3,54e-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/63;0:0/0
2016-05-18_22:27:26 1463603246 0x6 591;1,2,2,0,1,1,2,6,4,1,1,2,0,2,3,1,1,2,0,1,2,1,2,1,1-15de,54e-0:ee/6c;0:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_22:29:26 1463603366 0x6 592;1,2,0,2,1,1,1,2,1,0,2,1,2,4,1,0,2,1,2,2,0,3,1,0,2-15da,54e-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/68;0:0/0
2016-05-18_22:31:26 1463603486 0x6 593;1,3,0,2,2,0,3,0,1,2,0,5,2,1,2,0,1,2,2,2,4,0,3,0,2-15d5,54e-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_22:33:26 1463603606 0x6 594;0,0,3,1,0,4,2,0,0,2,0,1,5,2,2,2,2,0,2,2,2,1,0,0,2-15d2,54f-0:ef/68;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:35:26 1463603726 0x6 595;3,0,1,2,2,4,2,2,2,2,1,1,5,1,1,2,1,1,1,2,2,1,0,4,2-15d0,550-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/68;0:0/0
2016-05-18_22:37:26 1463603846 0x6 596;2,1,2,2,2,2,2,1,0,0,2,4,0,5,1,5,3,1,6,0,0,2,0,6,3-15d1,550-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:39:26 1463603966 0x6 597;4,2,4,2,2,2,2,1,2,2,3,2,0,2,0,2,2,1,0,1,0,4,3,0,3-15d0,550-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_22:41:26 1463604086 0x6 598;2,1,2,2,2,4,3,2,0,2,2,5,5,2,2,2,2,0,1,2,3,2,1,0,2-15cf,550-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/68;0:0/0
2016-05-18_22:43:26 1463604206 0x6 599;1,2,2,1,2,2,1,0,1,2,3,2,1,2,0,2,2,2,1,1,1,2,2,2,2-15cf,54f-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6c;0:0/0
2016-05-18_22:45:26 1463604326 0x6 600;2,3,2,1,1,2,1,2,2,2,2,2,4,2,2,4,2,0,3,2,3,2,2,4,2-15d1,551-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-18_22:47:26 1463604446 0x6 601;1,5,1,4,1,0,2,2,1,4,2,4,1,2,2,7,3,0,2,0,1,2,4,2,0-15d4,551-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:49:26 1463604566 0x6 602;2,4,3,0,1,2,1,0,0,3,1,1,4,0,1,2,3,4,2,2,2,2,4,0,2-15d6,552-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/68;0:0/0
2016-05-18_22:51:26 1463604686 0x6 603;2,2,2,0,2,2,4,5,5,0,1,2,0,2,4,2,2,2,2,2,2,2,1,1,0-15db,551-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:53:26 1463604806 0x6 604;2,2,3,2,1,4,0,0,0,1,2,2,2,2,2,2,0,1,2,2,1,1,4,2,3-15e0,550-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_22:55:26 1463604926 0x6 605;2,4,3,1,3,1,2,2,2,2,3,0,2,1,2,1,0,1,7,2,2,2,2,2,4-15e4,550-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-18_22:57:26 1463605046 0x6 606;8,1,0,3,1,4,2,2,4,0,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2-15e6,54e-0:ef/69;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6a;0:0/0
2016-05-18_22:59:26 1463605166 0x6 607;1,0,1,1,2,8,1,3,2,2,0,2,2,2,3,2,2,2,3,4,8,2,8,4,2-15e7,54e-0:ee/6b;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_23:01:26 1463605286 0x6 608;2,2,0,2,1,2,2,1,0,1,5,2,1,2,1,1,1,2,2,1,2,2,9,2,2-15e8,54d-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_23:03:26 1463605406 0x6 609;4,2,0,0,2,2,2,2,2,1,1,2,1,4,2,2,2,4,0,2,1,4,4,1,2-15e6,54c-0:ee/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_23:05:26 1463605526 0x6 610;3,2,2,0,3,2,8,0,1,2,1,2,2,1,1,3,1,5,2,5,2,0,0,0,2-15e4,54c-0:ee/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-18_23:07:26 1463605646 0x6 611;2,1,2,2,2,4,2,2,3,1,8,0,2,3,1,1,2,1,2,2,4,2,4,2,0-15e2,54d-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_23:09:26 1463605766 0x6 612;2,1,0,1,1,1,2,2,0,2,2,4,2,1,1,1,2,2,2,2,1,4,2,2,0-15e0,54c-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_23:11:26 1463605886 0x6 613;1,6,2,2,2,2,1,1,6,4,0,1,0,1,1,5,4,2,5,2,0,1,1,3,2-15de,54c-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:de/6c;0:0/0
2016-05-18_23:13:26 1463606006 0x6 614;1,1,2,1,2,1,2,0,2,3,2,2,1,1,1,1,2,4,1,6,2,3,2,2,0-15dc,54c-0:ef/6b;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-18_23:15:26 1463606126 0x6 615;2,2,1,0,1,1,1,2,0,2,2,1,3,1,1,4,1,1,1,1,1,2,4,1,2-15da,54c-0:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-18_23:17:26 1463606246 0x6 616;3,2,4,2,0,2,1,2,4,4,1,2,1,0,2,2,6,0,2,1,1,0,2,2,3-15d7,54c-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
